epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
65,288.1120300292969,0.0078099630773067474,0.007282082922756672,0.0005278807948343456,287577.9375,9.521918443415142e+16,9.521918443415142e+16,0.0011198599822819233,4836.81396484375,0.6931645274162292,4836.12060546875
66,288.01788330078125,0.007713393308222294,0.007192034274339676,0.0005213592085056007,287509.40625,9.153629292750438e+16,9.153629292750438e+16,0.0011142423609271646,3124.947998046875,0.6922748684883118,3124.255615234375
67,287.9164123535156,0.007671872153878212,0.007153317332267761,0.0005185549962334335,287440.8125,9.016620695001498e+16,9.016620695001498e+16,0.0011058934032917023,178.77003479003906,0.6910535097122192,178.0789794921875
68,287.8505554199219,0.007603497244417667,0.007089562248438597,0.0005139351706020534,287372.5,8.839324445022618e+16,8.839324445022618e+16,0.0010983734391629696,945.3373413085938,0.6899397969245911,944.6473999023438
69,287.79736328125,0.007516254670917988,0.007008214946836233,0.0005080391420051455,287304.53125,8.570362426032128e+16,8.570362426032128e+16,0.0010923799127340317,3130.63037109375,0.6890131235122681,3129.94140625
70,287.7099304199219,0.007416222710162401,0.006914946716278791,0.0005012760520912707,287236.28125,8.500872432163226e+16,8.500872432163226e+16,0.0010836765868589282,1780.6231689453125,0.6877504587173462,1779.9354248046875
71,287.6189270019531,0.0073365154676139355,0.006840628106147051,0.0004958868375979364,287168.34375,8.302828054170829e+16,8.302828054170829e+16,0.0010772516252472997,71.01807403564453,0.6867608428001404,70.33131408691406
72,287.5533752441406,0.0072752078995108604,0.006783467251807451,0.0004917412879876792,287100.21875,8.153412154897203e+16,8.153412154897203e+16,0.001070593949407339,783.9793701171875,0.6857350468635559,783.2936401367188
73,287.49114990234375,0.007221387233585119,0.006733284331858158,0.00048810229054652154,287031.78125,8.097788892440166e+16,8.097788892440166e+16,0.001062838826328516,1729.084228515625,0.6845625638961792,1728.399658203125
74,287.4102783203125,0.007164840120822191,0.006680559366941452,0.00048428046284243464,286963.375,7.920540746095002e+16,7.920540746095002e+16,0.0010569849982857704,946.845703125,0.6836132407188416,946.162109375
75,287.3286437988281,0.007115630898624659,0.006634676828980446,0.0004809553793165833,286894.40625,7.837819675974042e+16,7.837819675974042e+16,0.0010495672468096018,9.351194381713867,0.6824561953544617,8.66873836517334
76,287.2656555175781,0.007092239800840616,0.006612864322960377,0.0004793755942955613,286825.09375,7.765158278253773e+16,7.765158278253773e+16,0.001041823416016996,830.387939453125,0.6812570095062256,829.7066650390625
77,287.1986999511719,0.007085416465997696,0.006606500130146742,0.0004789164522662759,286755.53125,7.6271102984192e+16,7.6271102984192e+16,0.001034988439641893,1258.909912109375,0.680200457572937,1258.229736328125
78,287.1177673339844,0.007080173119902611,0.006601608358323574,0.00047856391756795347,286685.28125,7.582265685888205e+16,7.582265685888205e+16,0.0010270386701449752,262.7450256347656,0.6790180802345276,262.0660095214844
79,287.04437255859375,0.007067725528031588,0.006590000819414854,0.00047772435937076807,286614.8125,7.485887478759424e+16,7.485887478759424e+16,0.0010197424562647939,129.60499572753906,0.677972137928009,128.92701721191406
80,286.9808044433594,0.0070863813161849976,0.006607394199818373,0.0004789870581589639,286544.1875,7.37492012671959e+16,7.37492012671959e+16,0.001012407592497766,854.1607666015625,0.6769483089447021,853.4838256835938
81,286.9100646972656,0.007107703946530819,0.006627275142818689,0.000480429211165756,286473.28125,7.34242955811881e+16,7.34242955811881e+16,0.001004166784696281,795.1556396484375,0.6757538318634033,794.4798583984375
82,286.83355712890625,0.007127571385353804,0.006645796820521355,0.0004817753506358713,286402.4375,7.239097798937805e+16,7.239097798937805e+16,0.0009966110810637474,231.5266571044922,0.6746924519538879,230.85195922851562
83,286.7604675292969,0.0071403514593839645,0.006657708436250687,0.0004826428776141256,286331.46875,7.174479586472755e+16,7.174479586472755e+16,0.0009895015973597765,20.121349334716797,0.6736341714859009,19.447715759277344
84,286.6914978027344,0.007145135663449764,0.006662166211754084,0.0004829702666029334,286260.375,7.100159472382771e+16,7.100159472382771e+16,0.0009830993367359042,282.5703430175781,0.6726557016372681,281.8976745605469
85,286.6322937011719,0.007188382092863321,0.0067024873569607735,0.000485894619487226,286189.21875,6.918576845042483e+16,6.918576845042483e+16,0.000977334100753069,1445.288330078125,0.6718006730079651,1444.6165771484375
86,286.5802307128906,0.007141729351133108,0.006658988539129496,0.000482740841107443,286117.78125,6.916788420660429e+16,6.916788420660429e+16,0.0009698036592453718,3618.55908203125,0.6705692410469055,3617.888427734375
87,286.5178527832031,0.007167664356529713,0.006683169864118099,0.0004844942013733089,286046.53125,6.68828370510807e+16,6.68828370510807e+16,0.0009641023934818804,4600.77734375,0.6696876883506775,4600.107421875
88,286.41766357421875,0.007151784375309944,0.006668366026133299,0.0004834177962038666,285974.59375,6.660054603058381e+16,6.660054603058381e+16,0.0009562010527588427,1887.729248046875,0.6683725714683533,1887.0609130859375
89,286.3255615234375,0.007142994087189436,0.006660171318799257,0.00048282340867444873,285902.71875,6.514619708971418e+16,6.514619708971418e+16,0.0009505216730758548,51.8816032409668,0.667412519454956,51.21419143676758
90,286.26995849609375,0.007130319718271494,0.006648352835327387,0.0004819671157747507,285830.4375,6.374764836395418e+16,6.374764836395418e+16,0.0009452447993680835,1925.6253662109375,0.6665117740631104,1924.9588623046875
91,286.1938171386719,0.007125222589820623,0.006643602624535561,0.0004816208383999765,285757.46875,6.313550815009178e+16,6.313550815009178e+16,0.0009383429423905909,1692.2457275390625,0.665341854095459,1691.5804443359375
92,286.1018981933594,0.007105632219463587,0.006625333800911903,0.0004802983021363616,285684.375,6.18190706090967e+16,6.18190706090967e+16,0.0009328137966804206,41.025001525878906,0.6644077301025391,40.360595703125
93,286.0374755859375,0.007092251908034086,0.006612855941057205,0.000479395646834746,285610.875,6.076558814583194e+16,6.076558814583194e+16,0.0009264135151170194,1120.7901611328125,0.6633585095405579,1120.1268310546875
94,285.9615478515625,0.007080794312059879,0.006602172739803791,0.0004786212812177837,285536.65625,6.011591850773709e+16,6.011591850773709e+16,0.0009184273076243699,1071.4652099609375,0.6620668768882751,1070.8031005859375
95,285.8752746582031,0.007065957877784967,0.006588337942957878,0.00047762031317688525,285462.34375,5.924764362421043e+16,5.924764362421043e+16,0.0009115753346122801,36.4328498840332,0.6609665155410767,35.77188491821289
96,285.8082580566406,0.00705878809094429,0.006581651512533426,0.0004771374224219471,285387.59375,5.854876225083802e+16,5.854876225083802e+16,0.0009047178318724036,916.4147338867188,0.6598706245422363,915.7548828125
97,285.7293395996094,0.007040978875011206,0.00656504463404417,0.00047593371709808707,285312.34375,5.803235256303616e+16,5.803235256303616e+16,0.0008971259230747819,689.4222412109375,0.6586382985115051,688.7636108398438
98,285.6466369628906,0.007030594628304243,0.0065553621388971806,0.0004752329259645194,285236.90625,5.752957510143181e+16,5.752957510143181e+16,0.0008898033993318677,67.74163055419922,0.6574613451957703,67.08416748046875
99,285.5771484375,0.007013722788542509,0.006539629772305489,0.0004740938311442733,285161.09375,5.71308002729001e+16,5.71308002729001e+16,0.0008824454853311181,824.2951049804688,0.6562761068344116,823.6388549804688
100,285.49896240234375,0.0069878906942903996,0.00651554437354207,0.00047234579687938094,285084.625,5.673023873797325e+16,5.673023873797325e+16,0.0008755457238294184,821.904541015625,0.6550773978233337,821.2494506835938
101,285.4126281738281,0.0069564031437039375,0.006486186292022467,0.00047021725913509727,285007.75,5.639477602235187e+16,5.639477602235187e+16,0.0008688417728990316,66.8218002319336,0.6539494395256042,66.16785430908203
102,285.338134765625,0.006928436923772097,0.00646011158823967,0.0004683259758166969,284930.25,5.614638088375501e+16,5.614638088375501e+16,0.0008620278094895184,528.5429077148438,0.6527993679046631,527.89013671875
103,285.2618408203125,0.006918198429048061,0.006450567860156298,0.00046763033606112003,284851.75,5.595662922861773e+16,5.595662922861773e+16,0.0008552452782168984,817.6613159179688,0.6516096591949463,817.0097045898438
104,285.1751708984375,0.00690297270193696,0.006436371244490147,0.0004666017775889486,284772.625,5.570167567495987e+16,5.570167567495987e+16,0.0008489475003443658,169.23580932617188,0.650542676448822,168.58526611328125
105,285.094482421875,0.006892845965921879,0.006426928099244833,0.0004659183614421636,284692.59375,5.556449871449293e+16,5.556449871449293e+16,0.0008422244573011994,167.10873413085938,0.6493892669677734,166.4593505859375
106,285.0182189941406,0.006874853745102882,0.006410149857401848,0.00046470409142784774,284611.59375,5.56217635134505e+16,5.56217635134505e+16,0.0008350412244908512,722.0086059570312,0.648141622543335,721.3604736328125
107,284.9347839355469,0.006868643220514059,0.006404353305697441,0.0004642896237783134,284530.09375,5.541396870070272e+16,5.541396870070272e+16,0.0008287404198199511,580.3274536132812,0.6470649242401123,579.6803588867188
108,284.8473815917969,0.006848006974905729,0.006385110318660736,0.00046289744204841554,284447.6875,5.559821420776653e+16,5.559821420776653e+16,0.0008214567205868661,168.75340270996094,0.6457832455635071,168.1076202392578
109,284.7630310058594,0.006841921713203192,0.0063794320449233055,0.00046248873695731163,284364.78125,5.559894864717414e+16,5.559894864717414e+16,0.0008147202897816896,51.47035217285156,0.6446012854576111,50.82575225830078
110,284.68206787109375,0.006838800851255655,0.006376521661877632,0.00046227971324697137,284281.15625,5.550727257024102e+16,5.550727257024102e+16,0.00080821942538023,343.3544616699219,0.6434564590454102,342.71099853515625
111,284.6044616699219,0.00682874396443367,0.006367145571857691,0.0004615984216798097,284196.75,5.59203625247703e+16,5.59203625247703e+16,0.0008007182041183114,1033.90087890625,0.6421210765838623,1033.2587890625
112,284.537109375,0.006866788491606712,0.006402617320418358,0.00046417146222665906,284111.8125,5.522128358290227e+16,5.522128358290227e+16,0.0007959934882819653,2673.76416015625,0.6412392854690552,2673.122802734375
113,284.4726257324219,0.006799041293561459,0.006339453626424074,0.00045958743430674076,284025.5625,5.587230184072806e+16,5.587230184072806e+16,0.0007878036703914404,5121.03662109375,0.6397541761398315,5120.39697265625
114,284.4200439453125,0.006973108276724815,0.006501753814518452,0.00047135393833741546,283939.09375,5.472801947385856e+16,5.472801947385856e+16,0.0007846147054806352,7753.66259765625,0.6390748023986816,7753.0234375
115,284.2854919433594,0.006800745613873005,0.006341046653687954,0.00045969957136549056,283850.96875,5.485764588181914e+16,5.485764588181914e+16,0.0007759939762763679,3962.096923828125,0.6375018954277039,3961.45947265625
116,284.157958984375,0.00682420376688242,0.006362921092659235,0.00046128444955684245,283762.375,5.414938429987226e+16,5.414938429987226e+16,0.0007702740840613842,21.41023063659668,0.6364052891731262,20.77382469177246
117,284.09088134765625,0.006845110096037388,0.006382411811500788,0.00046269810991361737,283672.65625,5.365833209898598e+16,5.365833209898598e+16,0.0007637382950633764,2230.6142578125,0.6352015733718872,2229.97900390625
118,284.001953125,0.006887584459036589,0.006422016303986311,0.0004655682423617691,283581.53125,5.342006878824038e+16,5.342006878824038e+16,0.0007551520830020308,2262.3505859375,0.6336776614189148,2261.716796875
119,283.8857727050781,0.006855074781924486,0.006391698028892279,0.0004633766948245466,283489.8125,5.272140216323277e+16,5.272140216323277e+16,0.0007491370779462159,45.20881652832031,0.6325725317001343,44.57624435424805
120,283.8051452636719,0.006892550736665726,0.006426636129617691,0.00046591414138674736,283397.125,5.229035065547162e+16,5.229035065547162e+16,0.0007420671754516661,1111.4560546875,0.6313139796257019,1110.82470703125
121,283.7094421386719,0.006849374622106552,0.006386378314346075,0.0004629964823834598,283303.28125,5.208840558818099e+16,5.208840558818099e+16,0.0007328711217269301,1160.9993896484375,0.629709005355835,1160.36962890625
122,283.6034851074219,0.006855079438537359,0.006391698028892279,0.00046338170068338513,283208.65625,5.186037718450176e+16,5.186037718450176e+16,0.0007251250790432096,22.49858283996582,0.628314197063446,21.870267868041992
123,283.5181579589844,0.006858549080789089,0.00639493390917778,0.0004636153462342918,283112.84375,5.174726063082701e+16,5.174726063082701e+16,0.0007180212414823472,1060.8497314453125,0.6269948482513428,1060.2227783203125
124,283.4139709472656,0.00684599531814456,0.006383229978382587,0.00046276472858153284,283015.5,5.161550821405491e+16,5.161550821405491e+16,0.0007102226372808218,457.2156677246094,0.6255230903625488,456.59014892578125
125,283.313232421875,0.006843481678515673,0.00638088583946228,0.0004625953733921051,282917.09375,5.161535359523226e+16,5.161535359523226e+16,0.000703007506672293,235.31692504882812,0.6241323947906494,234.6927947998047
126,283.2196960449219,0.006852342747151852,0.006389147136360407,0.00046319441753439605,282817.5625,5.179861984975258e+16,5.179861984975258e+16,0.0006958109443075955,771.0823974609375,0.6227320432662964,770.4596557617188
127,283.1114501953125,0.006840902846306562,0.006378486752510071,0.0004624169960152358,282716.625,5.186380886337126e+16,5.186380886337126e+16,0.0006875799153931439,91.25869750976562,0.6211327910423279,90.63756561279297
128,283.01214599609375,0.0068426718935370445,0.006380140781402588,0.0004625327419489622,282614.5625,5.190339987190579e+16,5.190339987190579e+16,0.0006802380667068064,354.4036560058594,0.6196655631065369,353.78399658203125
129,282.9111022949219,0.00683949701488018,0.006377178709954023,0.00046231888700276613,282511.5,5.203043211961958e+16,5.203043211961958e+16,0.0006740380194969475,559.0294799804688,0.6183834075927734,558.4110717773438
130,282.8003845214844,0.006822163704782724,0.006361014675348997,0.000461148883914575,282407.09375,5.191045650317312e+16,5.191045650317312e+16,0.0006667477427981794,27.705474853515625,0.6169068813323975,27.08856773376465
131,282.6980285644531,0.006810914259403944,0.006350522395223379,0.0004603912530001253,282301.46875,5.183223655877837e+16,5.183223655877837e+16,0.0006590398261323571,418.9761047363281,0.6153643727302551,418.3607482910156
132,282.5923767089844,0.006812401581555605,0.006351906806230545,0.0004604946298059076,282194.75,5.199387335799603e+16,5.199387335799603e+16,0.000651879352517426,501.46685791015625,0.6139198541641235,500.8529357910156
133,282.4786682128906,0.006802670657634735,0.006342833861708641,0.0004598367086146027,282086.5625,5.166612010867098e+16,5.166612010867098e+16,0.0006442964659072459,30.58258628845215,0.6123778223991394,29.9702091217041
134,282.3714294433594,0.006796627771109343,0.006337198428809643,0.0004594301281031221,281977.21875,5.139222145427046e+16,5.139222145427046e+16,0.0006369424518197775,296.384765625,0.6108694076538086,295.7738952636719
135,282.2639465332031,0.00680634006857872,0.006346249021589756,0.000460091105196625,281866.75,5.162227278754611e+16,5.162227278754611e+16,0.0006297010695561767,520.8826904296875,0.6093834638595581,520.2733154296875
136,282.1483154296875,0.006801617797464132,0.00634184293448925,0.00045977396075613797,281754.96875,5.093591124384154e+16,5.093591124384154e+16,0.0006219481001608074,232.17201232910156,0.6077617406845093,231.5642547607422
137,282.0330505371094,0.006803015246987343,0.006343147251754999,0.0004598669765982777,281642.0625,5.077399956671693e+16,5.077399956671693e+16,0.0006144269136711955,2.9606051445007324,0.6061789989471436,2.354426145553589
