epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
19,2420.15380859375,0.16819782555103302,0.15683159232139587,0.011366233229637146,287357.1875,3.493026945409483e+18,3.493026945409483e+18,0.001040844595991075,212089.359375,4.740069389343262,212084.625
20,717.2543334960938,0.15092432498931885,0.14072518050670624,0.010199138894677162,287241.1875,3.8737105814164603e+18,3.8737105814164603e+18,0.001040744362398982,41859.3203125,4.738543510437012,41854.58203125
21,2431.55908203125,0.13672038912773132,0.12748080492019653,0.009239602833986282,287128.3125,4.3009137297609196e+18,4.3009137297609196e+18,0.0010420953622087836,213329.390625,4.7372541427612305,213324.65625
22,482.76953125,0.14985886216163635,0.1397310495376587,0.010127839632332325,287019.71875,4.668863921606623e+18,4.668863921606623e+18,0.0010433013085275888,18358.80078125,4.735757827758789,18354.064453125
23,1942.9854736328125,0.1502530425786972,0.1400984525680542,0.01015457883477211,286914.625,5.00333920706678e+18,5.00333920706678e+18,0.001046808436512947,164355.484375,4.734269142150879,164350.75
24,877.2366943359375,0.12794974446296692,0.11930260807275772,0.008647139184176922,286812.25,5.26349905136137e+18,5.26349905136137e+18,0.0010543814860284328,57876.34765625,4.7330780029296875,57871.61328125
25,1152.2696533203125,0.11108235269784927,0.10357540845870972,0.0075069451704621315,286712.71875,5.512131615750357e+18,5.512131615750357e+18,0.0010646682931110263,85449.0703125,4.732107162475586,85444.3359375
26,939.8126220703125,0.11293209344148636,0.10530033707618713,0.007631747052073479,286616.96875,5.702317440541655e+18,5.702317440541655e+18,0.0010752907255664468,64184.67578125,4.731115818023682,64179.9453125
27,563.603271484375,0.11397577822208405,0.10627354681491852,0.007702226750552654,286524.6875,5.823242279120273e+18,5.823242279120273e+18,0.00108536914922297,26555.65625,4.730171203613281,26550.92578125
28,1007.481689453125,0.10156410932540894,0.09470061957836151,0.006863489747047424,286435.0625,5.899397203239109e+18,5.899397203239109e+18,0.0010948455892503262,71006.90625,4.729450225830078,71002.1796875
29,327.5383605957031,0.08989795297384262,0.08382277190685272,0.006075181066989899,286347.84375,5.898578616832229e+18,5.898578616832229e+18,0.0011036234209313989,3079.701171875,4.728878974914551,3074.972412109375
30,711.978515625,0.09182241559028625,0.08561708778142929,0.006205323152244091,286263.1875,5.867235938370847e+18,5.867235938370847e+18,0.0011125333840027452,41525.6953125,4.728353500366211,41520.96875
31,855.2742919921875,0.09387560188770294,0.08753149211406708,0.0063441162928938866,286181.875,5.83678771261866e+18,5.83678771261866e+18,0.001122209127061069,55856.18359375,4.727777481079102,55851.45703125
32,309.69732666015625,0.08290742337703705,0.07730457186698914,0.005602861754596233,286104.0,5.81942257572538e+18,5.81942257572538e+18,0.001132748555392027,1362.85107421875,4.727118492126465,1358.1239013671875
33,618.2886352539062,0.0696052685379982,0.0649014413356781,0.004703821614384651,286029.0625,5.796590117262983e+18,5.796590117262983e+18,0.0011439191875979304,32298.271484375,4.726438522338867,32293.544921875
34,621.7686157226562,0.06888370215892792,0.06422873586416245,0.004654970020055771,285956.5625,5.662363387011531e+18,5.662363387011531e+18,0.0011536983074620366,32670.552734375,4.725557327270508,32665.828125
35,303.16986083984375,0.07289856672286987,0.0679723396897316,0.004926231689751148,285886.34375,5.452707960071389e+18,5.452707960071389e+18,0.0011614823015406728,818.5887451171875,4.724672317504883,813.8640747070312
36,683.9942626953125,0.07099249958992004,0.06619508564472198,0.004797420464456081,285818.34375,5.258091103420154e+18,5.258091103420154e+18,0.001167407026514411,38936.81640625,4.723864555358887,38932.09375
37,365.9742736816406,0.06330861896276474,0.05903039872646332,0.004278214182704687,285752.5,5.136378464760234e+18,5.136378464760234e+18,0.00117230333853513,7191.99609375,4.723159313201904,7187.27294921875
38,442.87689208984375,0.05909861996769905,0.0551048181951046,0.003993799909949303,285688.53125,5.024960553471181e+18,5.024960553471181e+18,0.001175501151010394,14920.8447265625,4.722378730773926,14916.1220703125
39,543.7100219726562,0.05979279428720474,0.05575202405452728,0.004040771164000034,285626.34375,4.850787466270999e+18,4.850787466270999e+18,0.0011773508740589023,25024.32421875,4.721480369567871,25019.603515625
40,293.38958740234375,0.05825233832001686,0.05431567132472992,0.003936666063964367,285565.96875,4.608945485695156e+18,4.608945485695156e+18,0.001178244361653924,30.20206642150879,4.720423221588135,25.481643676757812
41,500.37982177734375,0.053137168288230896,0.049546219408512115,0.003590949811041355,285507.21875,4.3522820883768934e+18,4.3522820883768934e+18,0.0011778271291404963,20786.341796875,4.719132900238037,20781.623046875
42,371.734619140625,0.05168229714035988,0.048189677298069,0.00349261611700058,285450.0625,4.2235017889736294e+18,4.2235017889736294e+18,0.001177760073915124,7947.69384765625,4.718014717102051,7942.97607421875
43,336.14569091796875,0.053626470267772675,0.05000244453549385,0.0036240294575691223,285394.1875,4.1161754353294377e+18,4.1161754353294377e+18,0.0011755962623283267,4395.3984375,4.716789245605469,4390.681640625
44,445.6075134277344,0.05333409830927849,0.049729764461517334,0.0036043296568095684,285339.15625,3.980673821345579e+18,3.980673821345579e+18,0.0011708579258993268,15362.09375,4.7154717445373535,15357.3779296875
45,306.3508605957031,0.050206780433654785,0.0468137189745903,0.003393064485862851,285284.875,3.8121566219586765e+18,3.8121566219586765e+18,0.0011639135191217065,1474.34716796875,4.714087009429932,1469.633056640625
46,357.9144287109375,0.04914873465895653,0.04582709074020386,0.003321642056107521,285231.3125,3.6355324484622746e+18,3.6355324484622746e+18,0.0011554914526641369,6659.0146484375,4.712597846984863,6654.30224609375
47,388.5830078125,0.0502748005092144,0.04687698557972908,0.0033978126011788845,285178.4375,3.532029921381581e+18,3.532029921381581e+18,0.0011474735802039504,9735.8779296875,4.711189270019531,9731.1669921875
48,291.83154296875,0.049654725939035416,0.046298783272504807,0.0033559403382241726,285126.34375,3.4490220161647247e+18,3.4490220161647247e+18,0.0011395062319934368,77.34332275390625,4.709647178649902,72.63367462158203
49,353.30670166015625,0.04754093661904335,0.044327858835458755,0.003213079646229744,285074.90625,3.3515294196414546e+18,3.3515294196414546e+18,0.0011314054718241096,6250.322265625,4.707984924316406,6245.6142578125
50,345.36981201171875,0.048121869564056396,0.0448695570230484,0.003252309048548341,285023.71875,3.2292736222374134e+18,3.2292736222374134e+18,0.0011230529053136706,5471.06884765625,4.706307411193848,5466.3623046875
51,291.46270751953125,0.04954533651471138,0.04619684815406799,0.0033484927844256163,284972.5625,3.100128284973728e+18,3.100128284973728e+18,0.0011142650619149208,91.27479553222656,4.704677104949951,86.57012176513672
52,345.06842041015625,0.04858207330107689,0.045298654586076736,0.003283416386693716,284921.5,2.9880872254696325e+18,2.9880872254696325e+18,0.0011048733722418547,5472.97119140625,4.703074932098389,5468.26806640625
53,324.4127197265625,0.0469488650560379,0.0437757708132267,0.0031730972696095705,284870.9375,2.8996793437708616e+18,2.8996793437708616e+18,0.0010949478019028902,3429.46630859375,4.701454162597656,3424.764892578125
54,292.8749694824219,0.04697003588080406,0.04379544407129288,0.0031745866872370243,284820.6875,2.819545012193198e+18,2.819545012193198e+18,0.0010849602986127138,288.6189880371094,4.6998162269592285,283.9191589355469
55,333.34149169921875,0.047075580805540085,0.043893828988075256,0.003181756241247058,284770.65625,2.73527981542998e+18,2.73527981542998e+18,0.0010757052805274725,4348.17529296875,4.698198318481445,4343.47705078125
56,308.24639892578125,0.04580529034137726,0.04270938038825989,0.003095912979915738,284720.78125,2.6498210987948114e+18,2.6498210987948114e+18,0.0010676967212930322,1858.5533447265625,4.696608543395996,1853.856689453125
57,295.80487060546875,0.04429391026496887,0.04130015894770622,0.0029937485232949257,284671.0,2.5858190766977843e+18,2.5858190766977843e+18,0.001060713897459209,633.3336181640625,4.695016860961914,628.6386108398438
58,323.93023681640625,0.04405595362186432,0.04107833653688431,0.0029776166193187237,284621.21875,2.488656883418661e+18,2.488656883418661e+18,0.0010546487756073475,3461.754638671875,4.693629741668701,3457.06103515625
59,297.5594482421875,0.04550894722342491,0.04243317246437073,0.003075777553021908,284571.59375,2.3959358924820316e+18,2.3959358924820316e+18,0.0010478036710992455,831.6471557617188,4.692162990570068,826.9550170898438
60,298.7331237792969,0.04490811750292778,0.041872940957546234,0.0030351672321558,284522.0,2.3333038618732134e+18,2.3333038618732134e+18,0.001041058567352593,963.2420654296875,4.690699577331543,958.5513916015625
61,313.975830078125,0.04356365278363228,0.04061932861804962,0.0029443230014294386,284472.59375,2.2791127820308316e+18,2.2791127820308316e+18,0.0010347402421757579,2504.592529296875,4.689326763153076,2499.9033203125
62,291.37109375,0.04374423623085022,0.040787700563669205,0.0029565405566245317,284423.4375,2.2264786106533806e+18,2.2264786106533806e+18,0.0010288654593750834,253.39414978027344,4.687966823577881,248.7061767578125
63,301.0857238769531,0.043712351471185684,0.04075796902179718,0.0029543815180659294,284374.875,2.17894259981602e+18,2.17894259981602e+18,0.0010236174566671252,1234.6297607421875,4.686567306518555,1229.9432373046875
64,304.6092834472656,0.04204871878027916,0.039206795394420624,0.0028419254813343287,284326.875,2.1418071443436995e+18,2.1418071443436995e+18,0.0010189636377617717,1603.8135986328125,4.685105800628662,1599.1285400390625
65,289.1510009765625,0.04109368845820427,0.03831634670495987,0.0027773408219218254,284279.34375,2.1146856284603023e+18,2.1146856284603023e+18,0.0010145737323909998,70.22559356689453,4.683588027954102,65.54200744628906
66,301.69244384765625,0.04173795133829117,0.038917116820812225,0.0028208354488015175,284231.75,2.0932014461314662e+18,2.0932014461314662e+18,0.0010102186352014542,1328.0594482421875,4.682094097137451,1323.3773193359375
67,296.4027404785156,0.040992289781570435,0.03822186961770058,0.0027704164385795593,284183.9375,2.0691637854860739e+18,2.0691637854860739e+18,0.0010068918345496058,810.00048828125,4.680946350097656,805.3195190429688
68,289.9891357421875,0.03946765139698982,0.03680026903748512,0.002667383523657918,284136.0,2.0470510948230103e+18,2.0470510948230103e+18,0.001003534416668117,183.2666778564453,4.679903507232666,178.58677673339844
69,299.5864562988281,0.03915594518184662,0.03650960326194763,0.002646340522915125,284088.21875,2.032609147031126e+18,2.032609147031126e+18,0.0009999804897233844,1150.781494140625,4.678850173950195,1146.1026611328125
70,290.7049255371094,0.039107516407966614,0.03646443039178848,0.0026430871803313494,284040.78125,2.0264334650958152e+18,2.0264334650958152e+18,0.0009964692872017622,268.2300720214844,4.677760601043701,263.55230712890625
71,291.9574279785156,0.038431283086538315,0.035833898931741714,0.0025973846204578876,283993.78125,2.0230403722124984e+18,2.0230403722124984e+18,0.0009931745007634163,401.9021301269531,4.676636695861816,397.2254943847656
72,295.7432861328125,0.03783918917179108,0.035281844437122345,0.0025573468301445246,283946.90625,2.016845586262655e+18,2.016845586262655e+18,0.0009899421129375696,788.7554931640625,4.675467014312744,784.0800170898438
73,288.26739501953125,0.03775889798998833,0.03520701080560684,0.002551887184381485,283899.90625,2.0069637255080182e+18,2.0069637255080182e+18,0.0009865348692983389,47.25776290893555,4.674259185791016,42.58350372314453
74,293.14898681640625,0.03756474703550339,0.035026006400585175,0.002538737142458558,283852.6875,1.9981342348201165e+18,1.9981342348201165e+18,0.0009828133042901754,541.991943359375,4.673030853271484,537.3189086914062
75,291.5820617675781,0.03704192861914635,0.03453854098916054,0.002503387862816453,283805.1875,1.9951902924367462e+18,1.9951902924367462e+18,0.0009788343450054526,392.9604187011719,4.671812057495117,388.2886047363281
76,288.32208251953125,0.0367351770401001,0.034252528101205826,0.0024826503358781338,283757.34375,1.9967586083348152e+18,1.9967586083348152e+18,0.0009747425792738795,73.11882019042969,4.670613765716553,68.44820404052734
77,292.6248779296875,0.03679512441158295,0.03430842608213425,0.0024866992607712746,283709.28125,1.9954998049599652e+18,1.9954998049599652e+18,0.0009706579730845988,508.0334167480469,4.669427394866943,503.3639831542969
78,288.57196044921875,0.036693982779979706,0.03421412408351898,0.002479860093444586,283661.0625,1.9864297961034875e+18,1.9864297961034875e+18,0.000966597639489919,108.97799682617188,4.668226718902588,104.30976867675781
79,289.3970031738281,0.036288484930992126,0.033836036920547485,0.0024524424225091934,283612.75,1.9721661066342564e+18,1.9721661066342564e+18,0.0009623872465454042,199.76467895507812,4.666972637176514,195.0977020263672
80,290.6377868652344,0.03612722456455231,0.03368569537997246,0.002441524062305689,283564.40625,1.9676487631115387e+18,1.9676487631115387e+18,0.0009581279591657221,329.9339294433594,4.6656999588012695,325.2682189941406
81,287.443603515625,0.03619493544101715,0.033748842775821686,0.0024460924323648214,283515.875,1.968709654393389e+18,1.968709654393389e+18,0.0009536610450595617,14.924033164978027,4.6644287109375,10.259604454040527
82,289.9276123046875,0.036032017320394516,0.033596910536289215,0.0024350997991859913,283467.09375,1.9648823918560543e+18,1.9648823918560543e+18,0.0009489768999628723,269.4042053222656,4.663182735443115,264.74102783203125
83,288.4161682128906,0.03583137318491936,0.03340980410575867,0.002421565121039748,283418.0625,1.9549448683252613e+18,1.9549448683252613e+18,0.0009442131267860532,125.15654754638672,4.6619439125061035,120.4946060180664
84,287.7593994140625,0.03572973981499672,0.0333150289952755,0.0024147091899067163,283369.03125,1.9442496438439772e+18,1.9442496438439772e+18,0.0009392582578584552,65.95941925048828,4.660632133483887,61.29878616333008
85,289.2449951171875,0.03547653928399086,0.03307894989848137,0.002397587988525629,283320.0625,1.9382317418272522e+18,1.9382317418272522e+18,0.000934267183765769,221.2872314453125,4.659252166748047,216.6279754638672
86,287.12408447265625,0.0352049246430397,0.03282572329044342,0.0023792036809027195,283271.125,1.9376085936122102e+18,1.9376085936122102e+18,0.0009295016643591225,15.506589889526367,4.657878398895264,10.848711967468262
87,288.30072021484375,0.03510873019695282,0.032736048102378845,0.0023726811632514,283222.09375,1.9367226621181297e+18,1.9367226621181297e+18,0.0009246849222108722,138.64552307128906,4.65649938583374,133.98902893066406
88,287.83197021484375,0.034884002059698105,0.03252647444605827,0.0023575234226882458,283172.78125,1.919579901451567e+18,1.919579901451567e+18,0.0009199067135341465,99.5391616821289,4.65518856048584,94.88397216796875
89,287.0236511230469,0.03487482666969299,0.032517898827791214,0.002356929238885641,283123.40625,1.9006046672183624e+18,1.9006046672183624e+18,0.0009150350815616548,25.590229034423828,4.653874397277832,20.936355590820312
90,288.05853271484375,0.034783314913511276,0.032432571053504944,0.002350744092836976,283074.28125,1.8837061355721196e+18,1.8837061355721196e+18,0.0009101475006900728,136.13978576660156,4.652509689331055,131.48727416992188
91,286.761962890625,0.03475312888622284,0.03240446373820305,0.0023486679419875145,283025.40625,1.861647320978817e+18,1.861647320978817e+18,0.0009057127754203975,13.722904205322266,4.65112829208374,9.071776390075684
92,288.1661376953125,0.03735135868191719,0.03482718765735626,0.0025241724215447903,282976.65625,1.8365857401300582e+18,1.8365857401300582e+18,0.0009031916270032525,148.5335235595703,4.6498565673828125,143.8836669921875
93,286.67730712890625,0.03490021452307701,0.03254157304763794,0.002358638681471348,282928.0,1.8422269219753165e+18,1.8422269219753165e+18,0.0008963510626927018,16.205739974975586,4.6484270095825195,11.557312965393066
94,287.0240783691406,0.035852182656526566,0.03342915326356888,0.002423030324280262,282879.5625,1.8565483358050058e+18,1.8565483358050058e+18,0.0008907254668883979,49.53529357910156,4.6469316482543945,44.888362884521484
95,286.843505859375,0.03355971723794937,0.031291648745536804,0.0022680710535496473,282831.625,1.8760960032794214e+18,1.8760960032794214e+18,0.0008858016808517277,45.78047561645508,4.645274639129639,41.13520050048828
96,286.4796447753906,0.03324691206216812,0.03100007213652134,0.0022468436509370804,282783.6875,1.9094751147143987e+18,1.9094751147143987e+18,0.0008809803402982652,12.410292625427246,4.6435675621032715,7.766725063323975
97,286.84442138671875,0.03346812352538109,0.031206337735056877,0.0022617860231548548,282735.03125,1.8922197915449426e+18,1.8922197915449426e+18,0.0008766009123064578,54.376712799072266,4.642116546630859,49.734596252441406
98,286.25701904296875,0.03278639540076256,0.03057064488530159,0.002215753309428692,282685.875,1.8529430371775283e+18,1.8529430371775283e+18,0.0008725524530746043,7.889470100402832,4.640959739685059,3.2485103607177734
99,286.480224609375,0.03297477960586548,0.030746256932616234,0.002228520577773452,282636.8125,1.8294541702733496e+18,1.8294541702733496e+18,0.000868002069182694,36.517601013183594,4.639787197113037,31.8778133392334
100,286.3070373535156,0.033313121646642685,0.03106171451508999,0.002251408062875271,282588.375,1.8175746343299973e+18,1.8175746343299973e+18,0.0008631738019175828,23.544666290283203,4.63850736618042,18.906158447265625
101,286.14654541015625,0.03302047774195671,0.030788838863372803,0.002231640974059701,282540.5,1.8078879368892908e+18,1.8078879368892908e+18,0.0008584401803091168,14.709173202514648,4.637134075164795,10.072038650512695
102,286.2137756347656,0.03224208950996399,0.03006305731832981,0.0021790340542793274,282492.8125,1.8049000140408095e+18,1.8049000140408095e+18,0.00085329549619928,30.39548110961914,4.635586738586426,25.7598934173584
103,286.1178283691406,0.032090142369270325,0.029921388253569603,0.0021687536500394344,282444.9375,1.8137334904583619e+18,1.8137334904583619e+18,0.0008473939960822463,25.46676254272461,4.633912086486816,20.832849502563477
104,285.87139892578125,0.031786419451236725,0.029638148844242096,0.0021482703741639853,282396.40625,1.7968668446493245e+18,1.7968668446493245e+18,0.00084304140182212,8.877973556518555,4.632399082183838,4.245574951171875
105,285.8055114746094,0.03163144364953041,0.02949362061917782,0.002137820003554225,282347.5625,1.782765470584144e+18,1.782765470584144e+18,0.0008381303632631898,9.358341217041016,4.6308794021606445,4.727462291717529
106,285.7410583496094,0.03155716881155968,0.029424374923110008,0.0021327936556190252,282298.75,1.7531359686777897e+18,1.7531359686777897e+18,0.000833346217405051,11.13012409210205,4.629466533660889,6.500657558441162
107,285.6398620605469,0.030985815450549126,0.028891688212752342,0.0020941279362887144,282250.375,1.757986051906863e+18,1.757986051906863e+18,0.0008291935664601624,8.219414710998535,4.628058910369873,3.591355562210083
108,285.6211242675781,0.03050270862877369,0.028441300615668297,0.0020614094100892544,282202.125,1.7756861275297546e+18,1.7756861275297546e+18,0.0008247595396824181,11.81201171875,4.626600742340088,7.185410499572754
109,285.5134582519531,0.030517039820551872,0.02845470793545246,0.0020623316522687674,282153.75,1.7714146622947983e+18,1.7714146622947983e+18,0.0008207025239244103,6.239781379699707,4.625314235687256,1.6144672632217407
110,285.4645690917969,0.030068127438426018,0.02803611010313034,0.002032017335295677,282104.90625,1.7532534789830083e+18,1.7532534789830083e+18,0.0008159955032169819,10.296411514282227,4.624032020568848,5.672379970550537
111,285.3361511230469,0.029460463672876358,0.027469443157315254,0.0019910226110368967,282055.6875,1.743987069862019e+18,1.743987069862019e+18,0.000810842087958008,6.3446831703186035,4.6226630210876465,1.7220200300216675
112,285.2859802246094,0.02937116101384163,0.027386097237467766,0.00198505911976099,282006.28125,1.7286892897068646e+18,1.7286892897068646e+18,0.0008051908807829022,8.242362976074219,4.62123441696167,3.621128559112549
113,286.1854248046875,0.029579881578683853,0.02758070081472397,0.001999184023588896,281956.75,1.697969759460524e+18,1.697969759460524e+18,0.0007988271536305547,105.17034912109375,4.619860649108887,100.55049133300781
114,287.7501525878906,0.030986012890934944,0.028891904279589653,0.0020941065158694983,281907.53125,1.738126123130159e+18,1.738126123130159e+18,0.0007968837162479758,255.52069091796875,4.618682861328125,250.90200805664062
115,285.3422546386719,0.029558556154370308,0.027560895308852196,0.001997661078348756,281857.75,1.718929474742911e+18,1.718929474742911e+18,0.0007947555859573185,28.761768341064453,4.617722988128662,24.144044876098633
116,286.63677978515625,0.030797423794865608,0.028715992346405983,0.002081433078274131,281808.21875,1.6995533310824284e+18,1.6995533310824284e+18,0.0007910976419225335,158.9145050048828,4.616650581359863,154.2978515625
117,285.77093505859375,0.03200960531830788,0.02984623983502388,0.0021633701398968697,281759.46875,1.6991657532336374e+18,1.6991657532336374e+18,0.0007873563445173204,71.1782455444336,4.615475654602051,66.5627670288086
118,285.6690979003906,0.031233547255396843,0.02912263572216034,0.0021109122317284346,281711.65625,1.7079130554273628e+18,1.7079130554273628e+18,0.0007836061995476484,68.7821044921875,4.614168167114258,64.16793823242188
119,285.9831848144531,0.030648479238152504,0.028577139601111412,0.0020713394042104483,281664.34375,1.705205645482918e+18,1.705205645482918e+18,0.00077950453851372,108.12122344970703,4.6127166748046875,103.50850677490234
120,285.0574035644531,0.032008055597543716,0.0298448633402586,0.0021631948184221983,281616.78125,1.6778434739919913e+18,1.6778434739919913e+18,0.0007750533404760063,16.235321044921875,4.611189842224121,11.624131202697754
121,285.9637756347656,0.03149710223078728,0.029368417337536812,0.00212868326343596,281568.71875,1.655388697773736e+18,1.655388697773736e+18,0.0007708647171966732,116.478271484375,4.609786510467529,111.86848449707031
122,284.7646789550781,0.029858971014618874,0.027840953320264816,0.002018018625676632,281520.28125,1.6813686457095946e+18,1.6813686457095946e+18,0.0007677124813199043,7.005490779876709,4.6086602210998535,2.3968305587768555
123,285.5432434082031,0.030299754813313484,0.028251925483345985,0.0020478300284594297,281471.71875,1.6981606621668966e+18,1.6981606621668966e+18,0.0007642969721928239,85.83749389648438,4.607409954071045,81.23008728027344
124,284.8657531738281,0.030034691095352173,0.02800479345023632,0.0020298962481319904,281423.4375,1.6924733008332718e+18,1.6924733008332718e+18,0.0007607783190906048,24.808910369873047,4.606032371520996,20.202878952026367
125,284.96868896484375,0.028941741213202477,0.026985760778188705,0.0019559829961508512,281375.5,1.6783027949744947e+18,1.6783027949744947e+18,0.0007569679873995483,46.777374267578125,4.6045403480529785,42.17283248901367
126,284.89434814453125,0.029125487431883812,0.027157139033079147,0.0019683537539094687,281327.8125,1.667649351935066e+18,1.667649351935066e+18,0.0007524454267695546,44.260528564453125,4.602954864501953,39.65757369995117
127,284.7593078613281,0.029979869723320007,0.02795378677546978,0.0020260808523744345,281280.1875,1.6669313708421284e+18,1.6669313708421284e+18,0.0007466708775609732,31.3169002532959,4.601310729980469,26.71558952331543
128,284.40234375,0.02710362896323204,0.025271905586123466,0.0018317218637093902,281232.375,1.6297054805384233e+18,1.6297054805384233e+18,0.0007428552489727736,18.505046844482422,4.5999755859375,13.905070304870605
129,285.5601501464844,0.027383409440517426,0.025532761588692665,0.0018506478518247604,281184.46875,1.5753871322251264e+18,1.5753871322251264e+18,0.0007372372201643884,143.11302185058594,4.598570823669434,138.5144500732422
130,285.7335510253906,0.028449928387999535,0.02652713842689991,0.0019227905431762338,281136.5,1.6144320270780334e+18,1.6144320270780334e+18,0.00073461007559672,156.01202392578125,4.597543239593506,151.4144744873047
131,284.49420166015625,0.027104616165161133,0.025272732600569725,0.0018318836810067296,281088.3125,1.629770626602369e+18,1.629770626602369e+18,0.0007316601113416255,42.08872604370117,4.596518516540527,37.49220657348633
132,284.9633483886719,0.027159228920936584,0.025323687121272087,0.0018355415668338537,281039.625,1.632595134535172e+18,1.632595134535172e+18,0.0007284111925400794,93.31343078613281,4.595425605773926,88.71800231933594
133,284.8363952636719,0.02815875969827175,0.026255715638399124,0.001903044292703271,280990.53125,1.6355617543458652e+18,1.6355617543458652e+18,0.0007249471382237971,80.235595703125,4.594305515289307,75.64128875732422
134,284.32159423828125,0.027459971606731415,0.025604184716939926,0.0018557864241302013,280941.125,1.6422392259003023e+18,1.6422392259003023e+18,0.0007214061915874481,36.5246467590332,4.593196392059326,31.93145179748535
135,284.7610778808594,0.026744704693555832,0.024937251582741737,0.0018074499676004052,280891.46875,1.6529770564571628e+18,1.6529770564571628e+18,0.0007181240362115204,87.93767547607422,4.592101573944092,83.34557342529297
136,284.2693786621094,0.028657596558332443,0.026720818132162094,0.001936779823154211,280842.0,1.668398256792535e+18,1.668398256792535e+18,0.0007150020683184266,32.60805130004883,4.590986728668213,28.01706314086914
137,284.209716796875,0.026758993044495583,0.024950511753559113,0.001808482687920332,280793.28125,1.6672423951938355e+18,1.6672423951938355e+18,0.0007098509231582284,41.12351989746094,4.589556694030762,36.53396224975586
138,284.08428955078125,0.026895513758063316,0.02507781982421875,0.0018176960293203592,280745.03125,1.6592846797878067e+18,1.6592846797878067e+18,0.0007033834117464721,33.516658782958984,4.587957859039307,28.928699493408203
139,284.0632019042969,0.028390245512127876,0.026471521705389023,0.0019187267171218991,280696.28125,1.6531088604135424e+18,1.6531088604135424e+18,0.0006979482714086771,29.426856994628906,4.586564540863037,24.84029197692871
