epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
16,291.9861145019531,0.012196118012070656,0.01137186586856842,0.0008242532494477928,289695.6875,1.631709340480045e+18,1.631709340480045e+18,0.0012101703323423862,4889.806640625,0.7069891095161438,4889.099609375
17,294.59814453125,0.013597417622804642,0.012678448110818863,0.0009189713164232671,289595.78125,1.497162377467003e+18,1.497162377467003e+18,0.0012062217574566603,282531.40625,0.7065035104751587,282530.6875
18,294.1251525878906,0.015528492629528046,0.014478983357548714,0.0010495100868865848,289501.625,1.4427740727263887e+18,1.4427740727263887e+18,0.0012077362043783069,240428.40625,0.7063146233558655,240427.703125
19,291.7142333984375,0.017075397074222565,0.01592130959033966,0.0011540860868990421,289412.71875,1.4319745320794194e+18,1.4319745320794194e+18,0.0012093723053112626,1577.45947265625,0.7061226963996887,1576.7532958984375
20,293.5429382324219,0.016651419922709465,0.015525981783866882,0.0011254383716732264,289328.84375,1.4185059269560238e+18,1.4185059269560238e+18,0.0012067101197317243,196297.1875,0.7056630253791809,196296.484375
21,292.0347595214844,0.013268249109387398,0.012371464632451534,0.0008967847679741681,289249.75,1.2679367430640763e+18,1.2679367430640763e+18,0.0012006968026980758,85363.96875,0.7050181031227112,85363.265625
22,291.0357360839844,0.010947098024189472,0.010207208804786205,0.0007398908492177725,289175.0625,1.0369571814564168e+18,1.0369571814564168e+18,0.0011918771779164672,27634.96875,0.7040718793869019,27634.265625
23,291.9512023925781,0.01015543658286333,0.009469077922403812,0.0006863604066893458,289104.3125,8.824116824820941e+17,8.824116824820941e+17,0.0011829084251075983,145665.625,0.7029557824134827,145664.921875
24,291.0650939941406,0.00964025966823101,0.00898873619735241,0.0006515226559713483,289037.0625,8.093344975678341e+17,8.093344975678341e+17,0.0011746636591851711,73667.75,0.7018743753433228,73667.046875
25,290.23577880859375,0.008752251043915749,0.008160755969583988,0.0005914945504628122,288972.96875,8.006634052738089e+17,8.006634052738089e+17,0.0011666994541883469,2452.001953125,0.7007964849472046,2451.30126953125
26,290.9006042480469,0.007588131818920374,0.0070753199979662895,0.0005128110060468316,288911.5,8.09266327846912e+17,8.09266327846912e+17,0.0011579325655475259,80044.4296875,0.6996987462043762,80043.7265625
27,290.5262756347656,0.006993796210736036,0.006521156523376703,0.000472640065709129,288852.25,7.782830522488586e+17,7.782830522488586e+17,0.0011474804487079382,54602.1328125,0.698576033115387,54601.43359375
28,289.9001159667969,0.007500981446355581,0.006994064897298813,0.0005069163162261248,288794.84375,7.22010047139283e+17,7.22010047139283e+17,0.0011359137715771794,816.3518676757812,0.6974049210548401,815.6544799804688
29,290.1727294921875,0.007757164537906647,0.007232935167849064,0.0005242290790192783,288739.0625,6.769867639687741e+17,6.769867639687741e+17,0.001125639770179987,36879.43359375,0.6962416172027588,36878.73828125
30,290.24835205078125,0.007352155167609453,0.00685530761256814,0.0004968485445715487,288684.875,6.333048162646753e+17,6.333048162646753e+17,0.001118290121667087,56256.43359375,0.6951705813407898,56255.73828125
31,289.73419189453125,0.006918070837855339,0.006450561806559563,0.00046750865294598043,288632.0,6.426554067446661e+17,6.426554067446661e+17,0.0011173044331371784,11357.5009765625,0.6946306824684143,11356.806640625
32,289.6036376953125,0.006398655008524656,0.005966242402791977,0.00043241336243227124,288580.625,6.461038188067553e+17,6.461038188067553e+17,0.0011210476513952017,5694.966796875,0.6946731209754944,5694.27197265625
33,289.7635192871094,0.005502093583345413,0.005130254663527012,0.0003718390071298927,288530.625,6.236051995623424e+17,6.236051995623424e+17,0.0011257895966991782,33418.20703125,0.694909930229187,33417.51171875
34,289.6133117675781,0.00540402764454484,0.00503879738971591,0.000365229498129338,288481.90625,5.649635715286303e+17,5.649635715286303e+17,0.0011261532781645656,29619.189453125,0.6948955655097961,29618.494140625
35,289.24725341796875,0.005825824569910765,0.005432067904621363,0.0003937570727430284,288434.40625,4.932352468634829e+17,4.932352468634829e+17,0.0011200692970305681,2832.4287109375,0.694507360458374,2831.734130859375
36,289.248779296875,0.006139569915831089,0.005724601913243532,0.00041496852645650506,288387.75,4.5226720309438054e+17,4.5226720309438054e+17,0.0011134060332551599,10176.103515625,0.6938938498497009,10175.4091796875
37,289.2373962402344,0.0051428889855742455,0.004795290529727936,0.00034759833943098783,288341.9375,4.1641913829923226e+17,4.1641913829923226e+17,0.001111196237616241,22190.140625,0.6932231187820435,22189.447265625
38,289.01416015625,0.005119073670357466,0.0047731101512908936,0.0003459632280282676,288296.90625,3.812806708208599e+17,3.812806708208599e+17,0.0011090055340901017,8002.50634765625,0.6924193501472473,8001.81396484375
39,288.9165344238281,0.00603450695052743,0.00562669662758708,0.0004078099736943841,288252.75,3.4699119811782246e+17,3.4699119811782246e+17,0.0011041307589039207,1505.8441162109375,0.6915765404701233,1505.152587890625
40,288.8487548828125,0.005626794882118702,0.005246543791145086,0.0003802512073889375,288209.5,3.084025662307041e+17,3.084025662307041e+17,0.0010974338511005044,4949.44873046875,0.6907726526260376,4948.7578125
41,288.6864318847656,0.004424242302775383,0.004125253297388554,0.0002989894710481167,288166.9375,2.796140876403835e+17,2.796140876403835e+17,0.0010902719805017114,1864.595703125,0.6900612711906433,1863.9056396484375
42,288.6272888183594,0.004824070725589991,0.0044980477541685104,0.0003260229423176497,288124.75,2.526614498710651e+17,2.526614498710651e+17,0.001082632108591497,868.2100830078125,0.6893665790557861,867.5206909179688
43,288.59356689453125,0.005309285130351782,0.004950460512191057,0.00035882426891475916,288082.5,2.3246213277863117e+17,2.3246213277863117e+17,0.0010766262421384454,1311.767333984375,0.6886580586433411,1311.0787353515625
44,288.47735595703125,0.0041746413335204124,0.0038924955297261477,0.0002821455127559602,288040.21875,2.189152218114949e+17,2.189152218114949e+17,0.0010739404242485762,948.010009765625,0.6879515051841736,947.3220825195312
45,288.422607421875,0.004143331665545702,0.003863309044390917,0.0002800229995045811,287997.84375,2.0900714457648333e+17,2.0900714457648333e+17,0.0010723131708800793,858.9946899414062,0.6873496174812317,858.3073120117188
46,288.39453125,0.0046556489542126656,0.004341007210314274,0.000314641569275409,287955.46875,1.974129147206697e+17,1.974129147206697e+17,0.0010713838273659348,883.8311157226562,0.6869266033172607,883.1441650390625
47,288.32177734375,0.004346929956227541,0.004053147509694099,0.00029378244653344154,287913.15625,1.8305454699236557e+17,1.8305454699236557e+17,0.001071267994120717,819.4364013671875,0.6866781115531921,818.7496948242188
48,288.2561950683594,0.003794693388044834,0.003538219491019845,0.00025647331494838,287871.0,1.7159665657839616e+17,1.7159665657839616e+17,0.0010705223539844155,2387.316162109375,0.6865103840827942,2386.629638671875
49,288.1860656738281,0.0037103374488651752,0.0034595609176903963,0.00025077644386328757,287828.75,1.6466085133103923e+17,1.6466085133103923e+17,0.0010719577549025416,710.9385986328125,0.6865222454071045,710.2520751953125
50,288.1568298339844,0.003865031758323312,0.003603802528232336,0.00026122931740246713,287786.4375,1.5835166463229952e+17,1.5835166463229952e+17,0.0010719356359913945,1878.7529296875,0.6863235831260681,1878.066650390625
51,288.0964050292969,0.0038215152453631163,0.003563229227438569,0.0002582858724053949,287744.0625,1.499754304330793e+17,1.499754304330793e+17,0.001067918841727078,1128.8492431640625,0.6856721639633179,1128.16357421875
52,288.0274658203125,0.0035030872095376253,0.003266324521973729,0.00023676257114857435,287701.625,1.4062105179193344e+17,1.4062105179193344e+17,0.0010609321761876345,1007.4432373046875,0.684651255607605,1006.7586059570312
53,287.97625732421875,0.0033852141350507736,0.0031564251985400915,0.0002287893439643085,287659.03125,1.3324282196341555e+17,1.3324282196341555e+17,0.0010530060390010476,1469.68505859375,0.6834875345230103,1469.0015869140625
54,287.9257507324219,0.0035128341987729073,0.0032754268031567335,0.00023740687174722552,287616.34375,1.2786677703927398e+17,1.2786677703927398e+17,0.0010453035356476903,588.5136108398438,0.6823716759681702,587.8312377929688
55,287.878662109375,0.0034266188740730286,0.003195038065314293,0.00023158059048000723,287573.46875,1.2305034058399744e+17,1.2305034058399744e+17,0.0010379600571468472,1078.859619140625,0.6813757419586182,1078.17822265625
56,287.812744140625,0.003174309153109789,0.002959772013127804,0.00021453738736454397,287530.4375,1.1820775636782285e+17,1.1820775636782285e+17,0.0010310560464859009,535.6384887695312,0.6805102229118347,534.9580078125
57,287.7714538574219,0.0032194284722208977,0.0030018326360732317,0.0002175952831748873,287487.09375,1.1446018265369805e+17,1.1446018265369805e+17,0.0010253943037241697,888.642822265625,0.6797844767570496,887.9630126953125
58,287.7270202636719,0.00334606203250587,0.003119907109066844,0.00022615512716583908,287443.3125,1.1106190144988774e+17,1.1106190144988774e+17,0.0010216382797807455,535.0260009765625,0.6791771650314331,534.3468017578125
59,287.6684265136719,0.0031329558696597815,0.002921208506450057,0.0002117475087288767,287399.15625,1.0640421557580595e+17,1.0640421557580595e+17,0.001019722199998796,620.9603881835938,0.6786498427391052,620.28173828125
60,287.61004638671875,0.002995820250362158,0.0027933483943343163,0.000202471564989537,287354.5,1.0083437313733427e+17,1.0083437313733427e+17,0.001018138718791306,491.0938415527344,0.6781561970710754,490.4156799316406
61,287.56610107421875,0.003112445119768381,0.0029020975343883038,0.00021034761448390782,287309.59375,9.59683555795927e+16,9.59683555795927e+16,0.0010162157705053687,492.167236328125,0.6776870489120483,491.48956298828125
62,287.5185241699219,0.003139160806313157,0.002927009016275406,0.00021215196466073394,287264.40625,9.216229300083098e+16,9.216229300083098e+16,0.0010143645340576768,498.91748046875,0.6772683262825012,498.2402038574219
63,287.4631042480469,0.0030185028444975615,0.002814501291140914,0.0002040010003838688,287219.03125,8.9192091187413e+16,8.9192091187413e+16,0.0010122009553015232,391.0819396972656,0.6768510341644287,390.40509033203125
64,287.412353515625,0.0029663958121091127,0.0027659100014716387,0.0002004858833970502,287173.375,8.663241952801587e+16,8.663241952801587e+16,0.001008530962280929,398.51495361328125,0.6763036847114563,397.8386535644531
65,287.36334228515625,0.002962104743346572,0.0027619022876024246,0.0002002023538807407,287127.46875,8.415911966094131e+16,8.415911966094131e+16,0.0010027311509475112,361.06866455078125,0.6755179762840271,360.3931579589844
66,287.3090515136719,0.002844233065843582,0.002651993650943041,0.00019223947310820222,287081.21875,8.183860896045466e+16,8.183860896045466e+16,0.0009954423876479268,375.4732971191406,0.6744990944862366,374.7987976074219
67,287.2548828125,0.002741969423368573,0.0025566439144313335,0.0001853261492215097,287034.5625,7.973740788003635e+16,7.973740788003635e+16,0.000987728708423674,347.12109375,0.6733595132827759,346.4477233886719
68,287.2099609375,0.0027992224786430597,0.0026100310496985912,0.00018919182184617966,286987.53125,7.792415858701107e+16,7.792415858701107e+16,0.0009801358683034778,453.3276672363281,0.6722491383552551,452.6554260253906
69,287.1597595214844,0.002802506322041154,0.0026130923070013523,0.0001894135057227686,286940.15625,7.58859474969559e+16,7.58859474969559e+16,0.0009744981653057039,358.0555114746094,0.6713892221450806,357.3841247558594
70,287.1064147949219,0.0027288745623081923,0.0025444352068006992,0.00018443937005940825,286892.375,7.424680758817587e+16,7.424680758817587e+16,0.0009715603082440794,333.8845520019531,0.6708295345306396,333.2137145996094
71,287.05816650390625,0.0027733719907701015,0.002585924696177244,0.00018744723638519645,286844.125,7.228925598393958e+16,7.228925598393958e+16,0.0009704299154691398,303.72027587890625,0.6704450845718384,303.0498352050781
72,287.0062255859375,0.0027583520859479904,0.002571922028437257,0.00018643040675669909,286795.40625,7.004671182477722e+16,7.004671182477722e+16,0.0009700200171209872,287.216064453125,0.6700933575630188,286.54595947265625
73,286.9512939453125,0.0026855911128222942,0.002504082163795829,0.0001815088908188045,286746.1875,6.821367991238656e+16,6.821367991238656e+16,0.0009690988808870316,258.2018127441406,0.6696673035621643,257.5321350097656
74,286.9015808105469,0.002720271935686469,0.002536422573029995,0.00018384943541605026,286696.59375,6.675354565056922e+16,6.675354565056922e+16,0.000967254163697362,223.04942321777344,0.6691807508468628,222.3802490234375
75,286.8504638671875,0.0027243217919021845,0.002540196757763624,0.0001841247867560014,286646.625,6.552349278679859e+16,6.552349278679859e+16,0.0009645820246078074,207.24411010742188,0.6686763167381287,206.575439453125
76,286.7989501953125,0.002716176910325885,0.0025325980968773365,0.00018357929366175085,286596.34375,6.464673963782963e+16,6.464673963782963e+16,0.0009608695982024074,216.4398651123047,0.668110728263855,215.77175903320312
77,286.748046875,0.002732384717091918,0.002547707175835967,0.0001846772647695616,286545.65625,6.373131030836019e+16,6.373131030836019e+16,0.0009560463950037956,201.62344360351562,0.6674017310142517,200.95603942871094
78,286.69390869140625,0.0026843594387173653,0.002502929186448455,0.00018143058696296066,286494.5625,6.278806247571456e+16,6.278806247571456e+16,0.0009501957683824003,235.97845458984375,0.6665301322937012,235.31192016601562
79,286.6419372558594,0.0026932733599096537,0.0025112424045801163,0.00018203079525846988,286443.15625,6.235332588601344e+16,6.235332588601344e+16,0.0009436761611141264,173.49124145507812,0.6655718088150024,172.82566833496094
80,286.5918273925781,0.0027318221982568502,0.0025471863336861134,0.00018463603919371963,286391.3125,6.186812772555162e+16,6.186812772555162e+16,0.0009373494540341198,205.39218139648438,0.6646649837493896,204.72752380371094
81,286.538818359375,0.002740388736128807,0.0025551719591021538,0.00018521727179177105,286339.125,6.111521995856282e+16,6.111521995856282e+16,0.0009319279924966395,152.28485107421875,0.6638673543930054,151.62098693847656
82,286.485595703125,0.0027521545998752117,0.0025661378167569637,0.0001860167394625023,286286.625,5.995897610777395e+16,5.995897610777395e+16,0.0009278187644667923,137.3719482421875,0.6632169485092163,136.70872497558594
83,286.43255615234375,0.002770173829048872,0.002582937479019165,0.00018723675748333335,286233.75,5.897598264777114e+16,5.897598264777114e+16,0.0009244966204278171,129.24278259277344,0.6626080274581909,128.58016967773438
84,286.3790283203125,0.0027818207163363695,0.0025937980972230434,0.0001880227937363088,286180.5,5.827932606745805e+16,5.827932606745805e+16,0.0009214413585141301,111.48583221435547,0.6619780659675598,110.8238525390625
85,286.3252258300781,0.0027905518654733896,0.0026019413489848375,0.00018861042917706072,286126.9375,5.781450323184845e+16,5.781450323184845e+16,0.0009181257919408381,94.94432830810547,0.6613016128540039,94.28302764892578
86,286.2707824707031,0.0027875888627022505,0.002599181141704321,0.00018840780830942094,286072.96875,5.752405177348915e+16,5.752405177348915e+16,0.000914129544980824,92.80569458007812,0.6605514883995056,92.1451416015625
87,286.2171936035156,0.002804596209898591,0.002615040633827448,0.00018955545965582132,286018.6875,5.73169828102144e+16,5.73169828102144e+16,0.0009091992978937924,94.00695037841797,0.6597084403038025,93.34724426269531
88,286.16253662109375,0.0028122332878410816,0.0026221629232168198,0.0001900705974549055,285963.96875,5.703077048457626e+16,5.703077048457626e+16,0.0009036324918270111,88.73414611816406,0.6587976813316345,88.07534790039062
89,286.1071472167969,0.002808895893394947,0.002619050210341811,0.0001898456393973902,285908.90625,5.675190684798157e+16,5.675190684798157e+16,0.0008977205725386739,104.4271011352539,0.65785813331604,103.76924133300781
90,286.051513671875,0.002804878167808056,0.0026153011713176966,0.00018957680731546134,285853.375,5.661161174125773e+16,5.661161174125773e+16,0.0008918035891838372,123.95823669433594,0.6569517254829407,123.30128479003906
91,285.9960021972656,0.002796152839437127,0.002607163041830063,0.00018898949201684445,285797.5,5.639293777634918e+16,5.639293777634918e+16,0.0008867739234119654,227.5603485107422,0.656123161315918,226.9042205810547
92,285.9412841796875,0.0027921367436647415,0.002603417495265603,0.00018871904467232525,285741.125,5.635197237827994e+16,5.635197237827994e+16,0.00088167330250144,415.1683044433594,0.6553107500076294,414.51300048828125
93,285.89013671875,0.00278365146368742,0.0025955073069781065,0.00018814424402080476,285684.375,5.623923378172723e+16,5.623923378172723e+16,0.0008772332803346217,1031.3203125,0.6544877886772156,1030.665771484375
94,285.8251037597656,0.0027953695971518755,0.0026064354460686445,0.00018893458764068782,285627.1875,5.618084370133811e+16,5.618084370133811e+16,0.0008731511188670993,195.33029174804688,0.6537546515464783,194.67654418945312
95,285.7684631347656,0.0027768241707235575,0.002589137526229024,0.00018768625159282237,285569.625,5.620468076983091e+16,5.620468076983091e+16,0.000867692637257278,375.0396728515625,0.6529070138931274,374.38677978515625
96,285.7095642089844,0.0027641206979751587,0.0025772855151444674,0.00018683499365579337,285511.625,5.633471090471731e+16,5.633471090471731e+16,0.0008607074269093573,337.4798583984375,0.6518822908401489,336.8279724121094
97,285.6468505859375,0.0027300496585667133,0.0025455185677856207,0.00018453165830578655,285453.125,5.623831465872589e+16,5.623831465872589e+16,0.0008532170904800296,97.57132720947266,0.6506914496421814,96.92063903808594
98,285.5910339355469,0.00271518062800169,0.0025316583923995495,0.0001835221773944795,285394.15625,5.642874062372864e+16,5.642874062372864e+16,0.000846097304020077,466.0025939941406,0.6494953632354736,465.35308837890625
99,285.5252685546875,0.0026768671814352274,0.002495932625606656,0.00018093487597070634,285334.65625,5.645094130968166e+16,5.645094130968166e+16,0.0008407736313529313,29.438941955566406,0.6485012769699097,28.790441513061523
100,285.4666442871094,0.0026595313102006912,0.00247977115213871,0.0001797604199964553,285274.625,5.636281717070234e+16,5.636281717070234e+16,0.0008363059023395181,267.9798889160156,0.6476247310638428,267.332275390625
101,285.4034118652344,0.0026632335502654314,0.0024832310155034065,0.00018000199634116143,285214.0,5.48380350611456e+16,5.48380350611456e+16,0.0008325044182129204,139.5084228515625,0.6468207836151123,138.86160278320312
102,285.3450927734375,0.0026935299392789602,0.002511481987312436,0.00018204782099928707,285152.78125,5.375949575867597e+16,5.375949575867597e+16,0.0008265911601483822,384.110107421875,0.6458286643028259,383.4642639160156
103,285.4335632324219,0.002781100105494261,0.0025931275449693203,0.00018797277880366892,285091.09375,5.690772396651315e+16,5.690772396651315e+16,0.0008186384220607579,14648.77734375,0.6447688937187195,14648.1328125
104,285.3912658691406,0.003076298628002405,0.002868386683985591,0.00020791220595128834,285028.71875,5.339427321466061e+16,5.339427321466061e+16,0.0008178660646080971,15533.763671875,0.6442357301712036,15533.119140625
105,285.2193298339844,0.003053809981793165,0.0028474009595811367,0.00020640894945245236,284966.15625,5.146502973987226e+16,5.146502973987226e+16,0.0008178764255717397,4905.0732421875,0.6442546844482422,4904.42919921875
106,285.1690673828125,0.003423866583034396,0.0031924243085086346,0.000231442681979388,284903.375,5.101548839790182e+16,5.101548839790182e+16,0.0008137481636367738,4344.32373046875,0.6438711881637573,4343.6796875
107,285.1697692871094,0.003625851823017001,0.0033807551953941584,0.00024509677314199507,284840.03125,5.104856394104832e+16,5.104856394104832e+16,0.0008085478330031037,9734.1728515625,0.6431004405021667,9733.529296875
108,284.9956970214844,0.003370988182723522,0.003143134992569685,0.00022785291366744787,284776.21875,5.065518788640768e+16,5.065518788640768e+16,0.000803802628070116,24.55316162109375,0.6421276330947876,23.911033630371094
109,285.0140380859375,0.003580507356673479,0.0033385148271918297,0.00024199302424676716,284712.0,5.175271523929293e+16,5.175271523929293e+16,0.0007982839597389102,7124.58642578125,0.6410551071166992,7123.9453125
110,284.9065246582031,0.0033989788498729467,0.003169253934174776,0.0002297250321134925,284647.65625,5.289958747144192e+16,5.289958747144192e+16,0.0007934751338325441,3600.99951171875,0.6400508284568787,3600.359375
111,284.8189392089844,0.003468817099928856,0.003234360134229064,0.00023445693659596145,284582.875,5.306291219280691e+16,5.306291219280691e+16,0.0007887269021011889,954.7431030273438,0.6391003131866455,954.10400390625
112,284.7927551269531,0.0033551764208823442,0.003128396114334464,0.0002267803210997954,284517.34375,5.208179133854515e+16,5.208179133854515e+16,0.000784727861173451,5554.25,0.6381528973579407,5553.61181640625
113,284.69415283203125,0.003667115233838558,0.0034192593302577734,0.00024785587447695434,284450.96875,5.210040143183872e+16,5.210040143183872e+16,0.0007812913390807807,771.4671020507812,0.6371977925300598,770.8298950195312
114,284.6363830566406,0.0035566326696425676,0.003316243179142475,0.00024038965057116002,284383.78125,5.354506951642317e+16,5.354506951642317e+16,0.000777612382080406,2120.639892578125,0.6363458633422852,2120.003662109375
115,284.5876159667969,0.0036668514367192984,0.0034190057776868343,0.0002478454262018204,284315.90625,5.385096997214618e+16,5.385096997214618e+16,0.000772412633523345,3449.790283203125,0.63547682762146,3449.15478515625
116,284.47735595703125,0.003572166198864579,0.003330719191581011,0.00024144683266058564,284247.3125,5.131413894882918e+16,5.131413894882918e+16,0.0007655118242837489,13.416069030761719,0.6343690752983093,12.781700134277344
117,284.43780517578125,0.0036495160311460495,0.0034028473310172558,0.0002466685837134719,284177.84375,4.906547446127002e+16,4.906547446127002e+16,0.0007578185177408159,2840.8564453125,0.6331520080566406,2840.223388671875
118,284.3505859375,0.0036270231939852238,0.0033818718511611223,0.0002451514301355928,284107.625,4.829657653103821e+16,4.829657653103821e+16,0.0007522706873714924,1326.807861328125,0.6323081254959106,1326.175537109375
119,284.269775390625,0.003582319710403681,0.003340180730447173,0.00024213881988544017,284036.6875,4.881431765870182e+16,4.881431765870182e+16,0.0007482686196453869,511.580810546875,0.6316877603530884,510.9491271972656
120,284.2185974121094,0.0035964148119091988,0.003353325417265296,0.00024308949650730938,283965.125,4.917150861387366e+16,4.917150861387366e+16,0.000742234755307436,2447.99658203125,0.6306609511375427,2447.365966796875
121,284.12335205078125,0.0036301836371421814,0.0033848187886178493,0.0002453644701745361,283892.9375,4.759599435061658e+16,4.759599435061658e+16,0.0007345273625105619,129.16461181640625,0.6293393969535828,128.5352783203125
122,284.0730895996094,0.0036088714841753244,0.003364947158843279,0.00024392412160523236,283820.15625,4.579112453878579e+16,4.579112453878579e+16,0.0007292621885426342,2668.966796875,0.6283714175224304,2668.33837890625
123,283.980712890625,0.0036361180245876312,0.003390357131138444,0.00024576092255301774,283746.5625,4.691657776902963e+16,4.691657776902963e+16,0.0007246254244819283,543.7422485351562,0.6273338794708252,543.1149291992188
124,283.9117736816406,0.00365630560554564,0.0034091814886778593,0.0002471241168677807,283672.375,4.825043140240998e+16,4.825043140240998e+16,0.0007207301096059382,832.9370727539062,0.6264132261276245,832.3106689453125
125,283.837890625,0.0036257507745176554,0.003380686743184924,0.00024506403133273125,283597.46875,4.788267482768998e+16,4.788267482768998e+16,0.0007160777458921075,1126.8175048828125,0.6254751086235046,1126.1920166015625
126,283.7500305175781,0.00362137658521533,0.003376602428033948,0.00024477363331243396,283521.875,4.620116506653491e+16,4.620116506653491e+16,0.0007092970190569758,88.8468246459961,0.6242494583129883,88.22257232666016
127,283.68511962890625,0.0036463048309087753,0.0033998421858996153,0.0002464628196321428,283445.40625,4.495129092869325e+16,4.495129092869325e+16,0.0007016565650701523,1241.3831787109375,0.6228570938110352,1240.7603759765625
128,283.59539794921875,0.0036245130468159914,0.0033795193303376436,0.00024499354185536504,283368.0625,4.499345891760538e+16,4.499345891760538e+16,0.0006952783442102373,113.14021301269531,0.6216012239456177,112.51860809326172
129,283.52569580078125,0.0036511726211756468,0.0034043784253299236,0.00024679463240318,283289.8125,4.574296936546304e+16,4.574296936546304e+16,0.0006892636301927269,756.0390625,0.6204012036323547,755.4186401367188
130,283.4443359375,0.003672186750918627,0.0034239753149449825,0.0002482110867276788,283210.625,4.514977854731059e+16,4.514977854731059e+16,0.000682684185449034,493.7747497558594,0.6191699504852295,493.15557861328125
131,283.3633117675781,0.0037232006434351206,0.0034715458750724792,0.0002516552631277591,283130.625,4.348808147029197e+16,4.348808147029197e+16,0.0006757578230462968,300.6422119140625,0.6179221272468567,300.0242919921875
132,283.28564453125,0.0037191633600741625,0.0034677828662097454,0.0002513804938644171,283049.75,4.333594943370035e+16,4.333594943370035e+16,0.0006691500893794,658.1409912109375,0.6166545152664185,657.5243530273438
133,283.2016296386719,0.0037429628428071737,0.0034899727907031775,0.0002529902558308095,282967.875,4.503765413108122e+16,4.503765413108122e+16,0.0006624376983381808,154.37059020996094,0.6153382062911987,153.7552490234375
134,283.1172180175781,0.003740115789696574,0.0034873124677687883,0.0002528034965507686,282885.03125,4.38386281110569e+16,4.38386281110569e+16,0.0006571358535438776,131.2342987060547,0.6142528057098389,130.6200408935547
135,283.0333251953125,0.003766588633880019,0.003511990886181593,0.00025459734024479985,282801.28125,4.178012759549542e+16,4.178012759549542e+16,0.0006521962932310998,192.54017639160156,0.6132434010505676,191.9269256591797
136,282.94964599609375,0.0038120278622955084,0.003554361406713724,0.00025766677572391927,282716.6875,4.112361177953075e+16,4.112361177953075e+16,0.0006462825695052743,118.98062133789062,0.612075686454773,118.36854553222656
137,282.86328125,0.0037968624383211136,0.003540226025506854,0.00025663647102192044,282631.25,4.107582597339546e+16,4.107582597339546e+16,0.000639646896161139,110.79255676269531,0.6107677817344666,110.1817855834961
