epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
12,15415.2197265625,0.22990095615386963,0.21436403691768646,0.015536908991634846,290645.65625,4.1219643640496783e+18,4.1219643640496783e+18,0.001352936145849526,1510895.75,4.825345993041992,1510890.875
13,422.0860595703125,0.22242821753025055,0.20739628374576569,0.015031939372420311,290591.3125,4.144217654762144e+18,4.144217654762144e+18,0.0013426935765892267,11622.9091796875,4.822991371154785,11618.0859375
14,4573.47900390625,0.23434136807918549,0.21850433945655823,0.01583702862262726,290536.21875,4.3843680366986527e+18,4.3843680366986527e+18,0.0013337732525542378,426684.125,4.8206939697265625,426679.3125
15,3325.728271484375,0.2411564737558365,0.22485889494419098,0.0162975937128067,290480.125,5.015644391449035e+18,5.015644391449035e+18,0.0013242728309705853,301817.46875,4.818220138549805,301812.65625
16,3156.11767578125,0.23738157749176025,0.22133904695510864,0.016042519360780716,290423.0,6.225961502537417e+18,6.225961502537417e+18,0.0013136292109265924,284759.96875,4.815507411956787,284755.15625
17,631.2987060546875,0.2510160207748413,0.23405200242996216,0.016964025795459747,290365.125,6.643997472685294e+18,6.643997472685294e+18,0.0013004820793867111,32173.87890625,4.813029766082764,32169.06640625
18,1514.4693603515625,0.27134785056114197,0.25300970673561096,0.018338145688176155,290306.25,6.682051570122621e+18,6.682051570122621e+18,0.0012850364437326789,120391.3671875,4.8105950355529785,120386.5546875
19,832.4356689453125,0.27892249822616577,0.26007241010665894,0.018850097432732582,290246.9375,7.024479073430667e+18,7.024479073430667e+18,0.001267655985429883,52121.80859375,4.807891845703125,52117.0
20,483.8702087402344,0.27231335639953613,0.2539099156856537,0.01840345375239849,290187.6875,7.514089952011878e+18,7.514089952011878e+18,0.0012495743576437235,17255.2734375,4.805123329162598,17250.46875
21,1386.04736328125,0.26374080777168274,0.2459167242050171,0.017824068665504456,290129.15625,7.788357080246649e+18,7.788357080246649e+18,0.0012317025102674961,107494.28125,4.802455425262451,107489.4765625
22,700.79833984375,0.26517966389656067,0.24725842475891113,0.01792125403881073,290071.6875,7.714530921755443e+18,7.714530921755443e+18,0.0012151891132816672,38975.30859375,4.800001621246338,38970.5078125
23,395.0960693359375,0.2804342806339264,0.2614821493625641,0.018952123820781708,290015.65625,7.458750982030098e+18,7.458750982030098e+18,0.0012005730532109737,8359.9951171875,4.797765731811523,8355.197265625
24,930.5496215820312,0.29711538553237915,0.2770359516143799,0.020079419016838074,289961.03125,7.259470546809651e+18,7.259470546809651e+18,0.0011878915829584002,61847.3359375,4.795706272125244,61842.5390625
25,517.8786010742188,0.2961519956588745,0.27613767981529236,0.020014317706227303,289907.5,7.220858996977041e+18,7.220858996977041e+18,0.0011772747384384274,20594.267578125,4.793802738189697,20589.474609375
26,443.986083984375,0.2822715938091278,0.26319530606269836,0.01907629333436489,289854.71875,7.281998990306968e+18,7.281998990306968e+18,0.00116913637612015,13273.576171875,4.792086601257324,13268.7841796875
27,890.7738647460938,0.2743118405342102,0.2557734251022339,0.018538404256105423,289801.8125,7.284713134760133e+18,7.284713134760133e+18,0.0011641893070191145,57997.17578125,4.790678024291992,57992.38671875
28,390.758056640625,0.27471670508384705,0.25615090131759644,0.018565798178315163,289749.59375,7.141635885660897e+18,7.141635885660897e+18,0.001162578584626317,8013.09912109375,4.789675235748291,8008.3095703125
29,477.0883483886719,0.27507588267326355,0.25648579001426697,0.018590105697512627,289697.5625,6.910369007921005e+18,6.910369007921005e+18,0.0011627103667706251,16672.662109375,4.788832664489746,16667.873046875
30,699.3159790039062,0.2710804343223572,0.2527603507041931,0.018320102244615555,289645.96875,6.859980589043286e+18,6.859980589043286e+18,0.001164552173577249,38925.59765625,4.788253307342529,38920.80859375
31,383.39715576171875,0.25918838381767273,0.24167193472385406,0.017516421154141426,289594.78125,6.930041469965173e+18,6.930041469965173e+18,0.0011670670937746763,7391.291015625,4.787745952606201,7386.50341796875
32,392.7176208496094,0.24239996075630188,0.22601811587810516,0.016381848603487015,289543.90625,7.041122380940313e+18,7.041122380940313e+18,0.001170306233689189,8401.2578125,4.787344932556152,8396.470703125
33,581.0711059570312,0.22818590700626373,0.21276463568210602,0.01542124804109335,289493.6875,7.116479059617382e+18,7.116479059617382e+18,0.0011746418895199895,27305.162109375,4.787075042724609,27300.375
34,378.3638610839844,0.22329342365264893,0.20820282399654388,0.01509062759578228,289444.25,7.070710238843765e+18,7.070710238843765e+18,0.001179789542220533,7068.4208984375,4.786893844604492,7063.6337890625
35,341.3010559082031,0.22137905657291412,0.2064177542924881,0.014961273409426212,289395.84375,6.953335173555421e+18,6.953335173555421e+18,0.001185922184959054,3388.29248046875,4.786777019500732,3383.505615234375
36,483.143798828125,0.20962589979171753,0.19545891880989075,0.014166994951665401,289348.8125,6.864856923112473e+18,6.864856923112473e+18,0.0011929640313610435,17644.880859375,4.78671407699585,17640.09375
37,390.32904052734375,0.19156131148338318,0.17861515283584595,0.01294616237282753,289303.03125,6.855295020241519e+18,6.855295020241519e+18,0.0012005707249045372,8459.263671875,4.786709785461426,8454.4765625
38,309.73553466796875,0.1790142059326172,0.16691601276397705,0.012098201550543308,289258.4375,6.937589617289855e+18,6.937589617289855e+18,0.0012073434190824628,458.8782653808594,4.786562442779541,454.0917053222656
39,417.60943603515625,0.171638622879982,0.16003887355327606,0.01159973070025444,289214.84375,6.983410115109978e+18,6.983410115109978e+18,0.0012132487026974559,11282.9267578125,4.786391258239746,11278.140625
40,398.04193115234375,0.1622004508972168,0.1512386053800583,0.010961865074932575,289172.125,6.895776839352975e+18,6.895776839352975e+18,0.0012174258008599281,9386.3984375,4.786103248596191,9381.6123046875
41,304.2228698730469,0.15102671086788177,0.1408199965953827,0.010206719860434532,289129.9375,6.653054149963284e+18,6.653054149963284e+18,0.001220397767610848,88.85639190673828,4.785792350769043,84.07060241699219
42,378.1570739746094,0.14357741177082062,0.13387413322925568,0.009703296236693859,289088.03125,6.272754518392308e+18,6.272754518392308e+18,0.0012224576203152537,7561.7412109375,4.785435676574707,7556.95556640625
43,375.9599914550781,0.134139284491539,0.12507382035255432,0.009065462276339531,289046.34375,6.449919376731668e+18,6.449919376731668e+18,0.0012226987164467573,7375.67529296875,4.784919738769531,7370.89013671875
44,305.22210693359375,0.12917926907539368,0.1204490140080452,0.008730268105864525,289004.9375,6.612470076270445e+18,6.612470076270445e+18,0.0012228772975504398,314.5743713378906,4.784356594085693,309.7900085449219
45,337.46795654296875,0.11804312467575073,0.11006546020507812,0.007977671921253204,288963.84375,6.710947835212202e+18,6.710947835212202e+18,0.0012230691500008106,3589.097900390625,4.783769607543945,3584.314208984375
46,359.30511474609375,0.10577429085969925,0.09862577170133591,0.007148518227040768,288923.09375,6.706807074421998e+18,6.706807074421998e+18,0.0012229813728481531,5838.6484375,4.783137321472168,5833.865234375
47,305.51678466796875,0.09926599264144897,0.09255734086036682,0.006708662025630474,288882.4375,6.609134157991772e+18,6.609134157991772e+18,0.0012225141981616616,506.1914367675781,4.782509803771973,501.408935546875
48,324.8740234375,0.09792874753475189,0.09131047129631042,0.00661826878786087,288842.0,6.453078823394083e+18,6.453078823394083e+18,0.001221463899128139,2468.250732421875,4.781885147094727,2463.46875
49,341.9297790527344,0.09075982123613358,0.08462601155042648,0.00613380316644907,288801.90625,6.460927137393148e+18,6.460927137393148e+18,0.001217587268911302,4212.892578125,4.780971050262451,4208.11181640625
50,304.3350830078125,0.0822673812508583,0.07670747488737106,0.00555990356951952,288761.84375,6.520395323293041e+18,6.520395323293041e+18,0.0012125244829803705,493.9438171386719,4.779945373535156,489.16387939453125
51,313.4527587890625,0.07707739621400833,0.07186820358037949,0.005209188908338547,288721.875,6.589238495087165e+18,6.589238495087165e+18,0.0012068201322108507,1428.7742919921875,4.778857707977295,1423.9954833984375
52,329.0809326171875,0.07520066201686859,0.07011827826499939,0.0050823804922401905,288682.0625,6.580141135878947e+18,6.580141135878947e+18,0.0012020398862659931,3005.867919921875,4.777984142303467,3001.08984375
53,302.43231201171875,0.07135991752147675,0.06653709709644318,0.004822820890694857,288642.625,6.517871394351481e+18,6.517871394351481e+18,0.0011973282089456916,370.3807373046875,4.777067184448242,365.6036682128906
54,309.8146057128906,0.0649823471903801,0.060590535402297974,0.004391800612211227,288603.53125,6.428426123431903e+18,6.428426123431903e+18,0.0011926447041332722,1153.35107421875,4.776078701019287,1148.574951171875
55,318.00665283203125,0.06141938269138336,0.05726839601993561,0.004150987137109041,288564.46875,6.425260629455536e+18,6.425260629455536e+18,0.001189049449749291,1994.5928955078125,4.775304317474365,1989.817626953125
56,300.0797119140625,0.05959672853350639,0.055568937212228775,0.004027793649584055,288525.34375,6.460081612951388e+18,6.460081612951388e+18,0.0011855040211230516,211.44293212890625,4.774546146392822,206.6683807373047
57,305.02203369140625,0.056816216558218,0.0529763363301754,0.003839883953332901,288486.15625,6.49613130069128e+18,6.49613130069128e+18,0.0011818364728242159,719.891357421875,4.773785591125488,715.1175537109375
58,311.9051818847656,0.05297069624066353,0.049390681087970734,0.0035800174809992313,288446.875,6.482304941971997e+18,6.482304941971997e+18,0.0011778896441683173,1432.7440185546875,4.772977352142334,1427.9710693359375
59,298.69354248046875,0.05066238343715668,0.047238338738679886,0.003424042137339711,288407.6875,6.426947830048358e+18,6.426947830048358e+18,0.0011740439804270864,132.57717895507812,4.772168159484863,127.80501556396484
60,303.02764892578125,0.049931567162275314,0.046556901186704636,0.0033746680710464716,288368.8125,6.365390022299877e+18,6.365390022299877e+18,0.0011707042576745152,579.6841430664062,4.771385192871094,574.9127807617188
61,307.4847106933594,0.048086896538734436,0.044836901128292084,0.0032499998342245817,288330.28125,6.329985198129676e+18,6.329985198129676e+18,0.0011680590687319636,1042.0069580078125,4.770634651184082,1037.236328125
62,297.67315673828125,0.04541586712002754,0.04234640300273895,0.003069468541070819,288292.125,6.325341410769764e+18,6.325341410769764e+18,0.0011660951422527432,78.4874267578125,4.7699151039123535,73.71751403808594
63,301.5496520996094,0.04405433312058449,0.0410769023001194,0.0029774291906505823,288254.09375,6.326774074420756e+18,6.326774074420756e+18,0.001164681976661086,476.6034240722656,4.769236087799072,471.8341979980469
64,304.0850524902344,0.04345500469207764,0.04051809757947922,0.0029369103722274303,288216.28125,6.305521614167474e+18,6.305521614167474e+18,0.0011636733543127775,739.04833984375,4.768610000610352,734.2797241210938
65,296.86822509765625,0.04207129776477814,0.03922789543867111,0.002843396971002221,288178.375,6.256422372673323e+18,6.256422372673323e+18,0.0011629961663857102,32.987361907958984,4.768042087554932,28.21932029724121
66,300.5500183105469,0.04052027314901352,0.03778168931603432,0.00273858942091465,288140.65625,6.20211804313328e+18,6.20211804313328e+18,0.0011626508785411716,418.125732421875,4.767525672912598,413.35821533203125
67,301.3584899902344,0.03982396051287651,0.03713241592049599,0.0026915469206869602,288103.125,6.184416455681901e+18,6.184416455681901e+18,0.00116250803694129,507.9716491699219,4.767007350921631,503.20465087890625
68,296.3478088378906,0.03918128460645676,0.0365331694483757,0.002648118883371353,288066.0,6.19992781597075e+18,6.19992781597075e+18,0.0011626516934484243,12.28099250793457,4.766483306884766,7.514509677886963
69,299.7620849609375,0.037819743156433105,0.03526365011930466,0.002556092105805874,288029.34375,6.211092806795002e+18,6.211092806795002e+18,0.0011631837114691734,363.0650329589844,4.765977382659912,358.2990417480469
70,299.28778076171875,0.03683702275156975,0.03434736654162407,0.002489656675606966,287993.1875,6.195968474599129e+18,6.195968474599129e+18,0.001163922599516809,325.67791748046875,4.76547908782959,320.9124450683594
71,296.0644836425781,0.03665659576654434,0.03417915105819702,0.002477443078532815,287957.34375,6.157114482452595e+18,6.157114482452595e+18,0.0011646333150565624,11.717415809631348,4.764981746673584,6.952434062957764
72,299.005126953125,0.036202412098646164,0.033755671232938766,0.0024467415641993284,287921.75,6.117411117573603e+18,6.117411117573603e+18,0.0011651933891698718,315.5857238769531,4.764486312866211,310.82122802734375
73,297.6832275390625,0.03536039963364601,0.03297055512666702,0.0023898440413177013,287886.21875,6.093677059576431e+18,6.093677059576431e+18,0.0011655982816591859,193.53170776367188,4.76399564743042,188.76771545410156
74,295.9455871582031,0.03502492606639862,0.032657742500305176,0.002367183566093445,287850.9375,6.080845209124471e+18,6.080845209124471e+18,0.0011659058509394526,26.25443458557129,4.7635040283203125,21.490930557250977
75,298.2266845703125,0.03497746214270592,0.03261347860097885,0.002363981446251273,287816.0,6.060979782789628e+18,6.060979782789628e+18,0.0011661677854135633,260.0837707519531,4.763002395629883,255.3207550048828
76,296.4947814941406,0.03452329710125923,0.03219001367688179,0.0023332827258855104,287781.5625,6.024032343805657e+18,6.024032343805657e+18,0.0011663674376904964,96.29936981201172,4.762482643127441,91.5368881225586
77,295.9404296875,0.03409285843372345,0.03178868070244789,0.002304179361090064,287747.4375,5.978266271811109e+18,5.978266271811109e+18,0.0011664072517305613,51.00581359863281,4.761941432952881,46.243873596191406
78,297.3886413574219,0.034039802849292755,0.03173922374844551,0.00230058073066175,287713.625,5.941806466234057e+18,5.941806466234057e+18,0.0011661568423733115,203.12002563476562,4.761380672454834,198.358642578125
79,295.6722106933594,0.033807698637247086,0.031522806733846664,0.002284891903400421,287679.9375,5.92412082170128e+18,5.92412082170128e+18,0.0011655212147161365,37.77120590209961,4.760802268981934,33.01040267944336
80,295.9588317871094,0.033327486366033554,0.031075041741132736,0.0022524448577314615,287646.46875,5.912593541795676e+18,5.912593541795676e+18,0.0011644933838397264,73.33695983886719,4.760203838348389,68.5767593383789
81,296.5527038574219,0.033095624297857285,0.0308588407933712,0.002236783504486084,287613.21875,5.888938648635703e+18,5.888938648635703e+18,0.0011631464585661888,139.57420349121094,4.759584426879883,134.8146209716797
82,295.1737365722656,0.03301427140831947,0.030782978981733322,0.0022312880028039217,287580.3125,5.847697066989453e+18,5.847697066989453e+18,0.0011615947587415576,9.500303268432617,4.75894021987915,4.741363048553467
83,295.9182434082031,0.03274239972233772,0.03052949532866478,0.0022129088174551725,287547.71875,5.799614323995181e+18,5.799614323995181e+18,0.0011599260615184903,93.37641143798828,4.758275508880615,88.61813354492188
84,295.6818542480469,0.03235164284706116,0.03016514517366886,0.00218649348244071,287515.34375,5.791142586903167e+18,5.791142586903167e+18,0.0011581338476389647,75.77735900878906,4.757594108581543,71.01976776123047
85,294.97119140625,0.032122623175382614,0.029951609671115875,0.002171011408790946,287483.15625,5.790664849100898e+18,5.790664849100898e+18,0.0011561738792806864,9.117176055908203,4.756899356842041,4.360276699066162
86,295.6592712402344,0.03189992159605026,0.029743963852524757,0.0021559614688158035,287451.125,5.782009493567046e+18,5.782009493567046e+18,0.0011539770057424903,83.11271667480469,4.756189346313477,78.35652923583984
87,295.077880859375,0.03161793202161789,0.02948102355003357,0.0021369089372456074,287419.3125,5.759978579081298e+18,5.759978579081298e+18,0.0011515353107824922,31.767457962036133,4.75546407699585,27.011993408203125
88,294.91656494140625,0.03145233169198036,0.029326608404517174,0.0021257223561406136,287387.65625,5.730429204084818e+18,5.730429204084818e+18,0.0011489553144201636,22.585206985473633,4.754726409912109,17.830480575561523
89,295.2821044921875,0.03133448585867882,0.029216721653938293,0.0021177593152970076,287356.3125,5.703685233006608e+18,5.703685233006608e+18,0.0011463840492069721,65.54016876220703,4.75398588180542,60.78618240356445
90,294.6629638671875,0.031116103753447533,0.02901310659945011,0.0021029969211667776,287325.125,5.6831600996951e+18,5.6831600996951e+18,0.0011439031222835183,9.884828567504883,4.753247261047363,5.131581783294678
91,294.85113525390625,0.030905619263648987,0.02881685458123684,0.0020887665450572968,287294.1875,5.662750964860322e+18,5.662750964860322e+18,0.00114148308057338,34.89118957519531,4.752504825592041,30.13868522644043
92,294.8298645019531,0.0307343527674675,0.028657162562012672,0.0020771892741322517,287263.40625,5.634273613700923e+18,5.634273613700923e+18,0.0011389998253434896,39.543296813964844,4.751750469207764,34.79154586791992
93,294.4101867675781,0.030453164130449295,0.028394972905516624,0.002058188896626234,287232.78125,5.597486153658794e+18,5.597486153658794e+18,0.0011363447410985827,5.7275238037109375,4.750967502593994,0.9765562415122986
94,294.6590576171875,0.03008604794740677,0.028052661567926407,0.0020333840511739254,287202.3125,5.560361693302751e+18,5.560361693302751e+18,0.0011334774317219853,39.20729446411133,4.7501349449157715,34.45716094970703
95,294.374755859375,0.029916277155280113,0.027894357219338417,0.0020219150464981794,287172.03125,5.528564916539097e+18,5.528564916539097e+18,0.0011304090730845928,17.832374572753906,4.749249458312988,13.083124160766602
96,294.2615966796875,0.03000384010374546,0.027976006269454956,0.002027834067121148,287142.09375,5.497272815612592e+18,5.497272815612592e+18,0.001127363182604313,12.2004976272583,4.7483744621276855,7.452123165130615
97,294.3232116699219,0.0298870000988245,0.027867063879966736,0.0020199373830109835,287112.34375,5.443834351479423e+18,5.443834351479423e+18,0.0011240012245252728,27.26496124267578,4.747494697570801,22.517467498779297
98,294.185546875,0.029375314712524414,0.027389975264668465,0.00198534457013011,287082.96875,5.307049057670136e+18,5.307049057670136e+18,0.0011187682393938303,32.675350189208984,4.746556282043457,27.92879295349121
99,294.04766845703125,0.029288627207279205,0.027309130877256393,0.0019794960971921682,287053.78125,5.356178535734051e+18,5.356178535734051e+18,0.0011177142150700092,17.328962326049805,4.745852470397949,12.583109855651855
100,294.1595458984375,0.029944293200969696,0.02792048454284668,0.002023810986429453,287024.96875,5.364626633326068e+18,5.364626633326068e+18,0.0011136539978906512,27.271854400634766,4.745080947875977,22.52677345275879
101,294.35546875,0.028912071138620377,0.026958042755723,0.0019540253560990095,286996.6875,5.354073520722674e+18,5.354073520722674e+18,0.001114412909373641,55.90968322753906,4.744670867919922,51.16501235961914
102,293.87078857421875,0.028999626636505127,0.027039697393774986,0.001959929708391428,286968.59375,5.327305910144467e+18,5.327305910144467e+18,0.001113439560867846,12.49002456665039,4.744232177734375,7.745792388916016
103,294.0559387207031,0.029028162360191345,0.027066299691796303,0.0019618626683950424,286940.5,5.282319391894012e+18,5.282319391894012e+18,0.001111856079660356,38.16899108886719,4.743780136108398,33.42521286010742
104,293.9252014160156,0.028792306780815125,0.026846367865800858,0.0019459387985989451,286912.5625,5.292360681834676e+18,5.292360681834676e+18,0.0011092862114310265,28.068307876586914,4.743138790130615,23.32516860961914
105,293.6742858886719,0.02881174348294735,0.02686447463929653,0.0019472670974209905,286884.875,5.282133574428918e+18,5.282133574428918e+18,0.0011067453306168318,6.668999671936035,4.742497444152832,1.9265022277832031
106,293.8751220703125,0.028807856142520905,0.02686084620654583,0.0019470076076686382,286857.5625,5.267535358546936e+18,5.267535358546936e+18,0.0011043483391404152,30.959388732910156,4.741868495941162,26.217519760131836
107,293.59527587890625,0.028682826086878777,0.02674427628517151,0.0019385491032153368,286830.59375,5.244685307898495e+18,5.244685307898495e+18,0.001102095004171133,8.585887908935547,4.741244792938232,3.8446431159973145
108,293.6268615722656,0.02868528850376606,0.026746584102511406,0.0019387039355933666,286803.90625,5.209850030751482e+18,5.209850030751482e+18,0.0010999938240274787,17.884241104125977,4.740631103515625,13.143610000610352
109,293.6001892089844,0.02866770140826702,0.026730194687843323,0.0019375107949599624,286777.28125,5.183450206812766e+18,5.183450206812766e+18,0.0010980645893141627,20.60907554626465,4.740039348602295,15.869035720825195
110,293.414306640625,0.028472941368818283,0.026548584923148155,0.0019243540009483695,286750.71875,5.178327032383144e+18,5.178327032383144e+18,0.001096324878744781,6.161565780639648,4.739474773406982,1.4220908880233765
111,293.5229797363281,0.028361516073346138,0.026444682851433754,0.0019168336875736713,286724.25,5.164582037524316e+18,5.164582037524316e+18,0.0010947749251499772,21.602542877197266,4.738930702209473,16.863611221313477
112,293.306640625,0.028305329382419586,0.026392288506031036,0.0019130423897877336,286697.96875,5.131695644737536e+18,5.131695644737536e+18,0.0010934382444247603,6.173939228057861,4.738404273986816,1.4355350732803345
113,293.34381103515625,0.02815813384950161,0.026255039498209953,0.0019030923722311854,286672.0,5.084286352615277e+18,5.084286352615277e+18,0.0010923172812908888,17.958433151245117,4.737906455993652,13.220526695251465
114,293.2178955078125,0.028040019795298576,0.02614491619169712,0.0018951034871861339,286646.34375,5.078149978220659e+18,5.078149978220659e+18,0.001090969075448811,9.13680648803711,4.73731803894043,4.3994879722595215
115,293.1791687011719,0.02794867940247059,0.026059754192829132,0.001888925675302744,286620.75,5.074093879825793e+18,5.074093879825793e+18,0.001089633908122778,8.687620162963867,4.736732482910156,3.950888156890869
116,293.1617431640625,0.027811598032712936,0.025931933894753456,0.0018796621588990092,286595.28125,5.054104208677011e+18,5.054104208677011e+18,0.0010883533395826817,12.174497604370117,4.736170768737793,7.438326358795166
117,293.02685546875,0.02769109047949314,0.0258195661008358,0.0018715234473347664,286569.875,5.022801662390043e+18,5.022801662390043e+18,0.0010871168924495578,4.9608283042907715,4.735620975494385,0.2252074033021927
118,293.04193115234375,0.027614612132310867,0.025748254731297493,0.00186636031139642,286544.59375,4.988116468580221e+18,4.988116468580221e+18,0.0010859357425943017,12.843932151794434,4.735074043273926,8.108858108520508
119,292.91632080078125,0.027501853182911873,0.025643110275268555,0.0018587418599054217,286519.4375,4.960253194664935e+18,4.960253194664935e+18,0.0010847850935533643,6.152135848999023,4.734516143798828,1.4176194667816162
120,292.8705749511719,0.02736661024391651,0.02551700919866562,0.0018496005795896053,286494.4375,4.928854441110536e+18,4.928854441110536e+18,0.0010836293222382665,7.894423484802246,4.733950138092041,3.160473585128784
121,292.7415466308594,0.027259863913059235,0.025417478755116463,0.0018423821311444044,286469.5625,4.859584658804834e+18,4.859584658804834e+18,0.0010822623735293746,4.93917989730835,4.733377933502197,0.2058020681142807
122,297.146240234375,0.027071872726082802,0.02524220012128353,0.0018296708585694432,286444.75,4.715286402042954e+18,4.715286402042954e+18,0.0010803693439811468,463.2560729980469,4.732804775238037,458.52325439453125
123,302.4458923339844,0.02749095857143402,0.025632919743657112,0.001858039409853518,286419.96875,4.946781978201424e+18,4.946781978201424e+18,0.0010798968141898513,970.4593505859375,4.732320785522461,965.72705078125
124,295.122802734375,0.026951242238283157,0.02512969635426998,0.0018215468153357506,286395.78125,4.953601699072705e+18,4.953601699072705e+18,0.0010796304559335113,242.5832977294922,4.731975555419922,237.851318359375
125,296.8773193359375,0.02673649974167347,0.02492949366569519,0.0018070060759782791,286371.84375,4.92868951436637e+18,4.92868951436637e+18,0.0010787262581288815,423.9967041015625,4.731489658355713,419.2652282714844
126,298.88519287109375,0.027067583054304123,0.025238217785954475,0.0018293680623173714,286347.71875,4.918489344995492e+18,4.918489344995492e+18,0.0010775660630315542,626.55810546875,4.730964660644531,621.8271484375
127,292.9454345703125,0.026638953015208244,0.024838538840413094,0.0018004158046096563,286323.34375,4.947227830166487e+18,4.947227830166487e+18,0.0010760542936623096,34.290313720703125,4.730398654937744,29.55991554260254
128,299.0111389160156,0.02629711478948593,0.024519775062799454,0.0017773434519767761,286298.90625,4.956178954328211e+18,4.956178954328211e+18,0.0010743364691734314,644.1202392578125,4.729823589324951,639.3904418945312
129,293.2236022949219,0.026608074083924294,0.0248097013682127,0.0017983760917559266,286274.65625,4.934317364633141e+18,4.934317364633141e+18,0.0010724677704274654,68.42135620117188,4.729213714599609,63.692138671875
130,296.0422058105469,0.026311660185456276,0.024533327668905258,0.001778334379196167,286250.84375,4.904131922159993e+18,4.904131922159993e+18,0.0010706279426813126,357.1616516113281,4.728569030761719,352.4330749511719
131,295.2726745605469,0.025914480909705162,0.0241630170494318,0.0017514665378257632,286227.25,4.892098317149798e+18,4.892098317149798e+18,0.0010689175687730312,285.7604675292969,4.7279157638549805,281.0325622558594
132,293.1737976074219,0.02609589323401451,0.024332186207175255,0.0017637076089158654,286203.5625,4.895966399056314e+18,4.895966399056314e+18,0.00106731744017452,76.94491577148438,4.7272868156433105,72.2176284790039
133,296.1455383300781,0.025874366983771324,0.02412562444806099,0.0017487412551417947,286179.59375,4.88889159148739e+18,4.88889159148739e+18,0.001065711840055883,378.33172607421875,4.72669792175293,373.60504150390625
134,292.3701171875,0.025555163621902466,0.023827973753213882,0.0017271913820877671,286155.34375,4.858406532095672e+18,4.858406532095672e+18,0.0010640115942806005,7.8571624755859375,4.726125717163086,3.1310367584228516
135,295.0480651855469,0.025711944326758385,0.023974141106009483,0.001737804850563407,286131.21875,4.825936304460005e+18,4.825936304460005e+18,0.0010622931877151132,280.5333557128906,4.725551605224609,275.80780029296875
136,293.1792907714844,0.02552023157477379,0.023795384913682938,0.0017248464282602072,286107.28125,4.812771301984829e+18,4.812771301984829e+18,0.0010605744319036603,98.32170104980469,4.724959850311279,93.59674072265625
137,293.2677917480469,0.025189561769366264,0.023487083613872528,0.0017024806002154946,286083.53125,4.809689370892173e+18,4.809689370892173e+18,0.0010587845463305712,111.50654602050781,4.724345684051514,106.7822036743164
138,294.01007080078125,0.025226445868611336,0.023521490395069122,0.0017049559392035007,286059.78125,4.793407802708066e+18,4.793407802708066e+18,0.0010568252764642239,189.55812072753906,4.723719120025635,184.8343963623047
139,292.1900939941406,0.025094235315918922,0.02339821495115757,0.0016960201319307089,286035.78125,4.761920538467631e+18,4.761920538467631e+18,0.0010546781122684479,13.767313003540039,4.723090171813965,9.044222831726074
140,293.9102478027344,0.024839071556925774,0.023160286247730255,0.0016787901986390352,286011.53125,4.735168321052213e+18,4.735168321052213e+18,0.0010524071985855699,192.15977478027344,4.7224602699279785,187.43731689453125
