epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
16,349.5233154296875,0.03416919335722923,0.03185996040701866,0.002309234347194433,289941.09375,2.842080327638188e+18,2.842080327638188e+18,0.0014681621687486768,5503.1689453125,4.829317569732666,5498.33984375
17,527.5347290039062,0.03199930489063263,0.02983671985566616,0.00216259085573256,289864.65625,2.7637478207405425e+18,2.7637478207405425e+18,0.001461423235014081,23330.634765625,4.827252388000488,23325.806640625
18,695.755615234375,0.03081895224750042,0.028736133128404617,0.0020828223787248135,289790.40625,2.754669153229996e+18,2.754669153229996e+18,0.0014542614808306098,40166.95703125,4.825204849243164,40162.1328125
19,361.12969970703125,0.03066417947411537,0.0285918191075325,0.002072362694889307,289718.46875,2.796243612021555e+18,2.796243612021555e+18,0.0014473439659923315,6708.1787109375,4.823178291320801,6703.35546875
20,371.4508056640625,0.031228821724653244,0.029118305072188377,0.0021105213090777397,289648.65625,2.8328848370171904e+18,2.8328848370171904e+18,0.001441087108105421,7740.7822265625,4.821228981018066,7735.9609375
21,608.2540283203125,0.03188621625304222,0.02973126620054245,0.002154947491362691,289581.53125,2.802145240683643e+18,2.802145240683643e+18,0.0014356300234794617,31427.599609375,4.819368839263916,31422.779296875
22,526.174072265625,0.03211419656872749,0.029943840578198433,0.0021703571546822786,289517.59375,2.6981344643530097e+18,2.6981344643530097e+18,0.0014312973944470286,23235.26171875,4.8176398277282715,23230.443359375
23,308.8821716308594,0.03180414438247681,0.029654735699295998,0.0021494091488420963,289456.0625,2.504202053690065e+18,2.504202053690065e+18,0.0014281412586569786,1533.1658935546875,4.81601095199585,1528.349853515625
24,403.32037353515625,0.030993517488241196,0.02889888547360897,0.0020946350414305925,289396.25,2.202513655214375e+18,2.202513655214375e+18,0.0014257192378863692,11017.19140625,4.8144097328186035,11012.376953125
25,524.0225830078125,0.029332313686609268,0.027349937707185745,0.0019823769107460976,289337.6875,1.9043339357818716e+18,1.9043339357818716e+18,0.0014256745344027877,23131.390625,4.813161373138428,23126.578125
26,360.49468994140625,0.028803937137126923,0.026857255026698112,0.0019466811791062355,289280.0625,1.778924464151462e+18,1.778924464151462e+18,0.0014253437984734774,6799.5498046875,4.811892509460449,6794.73779296875
27,318.35186767578125,0.029368659481406212,0.027383795008063316,0.0019848630763590336,289223.0625,1.877305740947882e+18,1.877305740947882e+18,0.0014234784757718444,2578.301025390625,4.8105058670043945,2573.490478515625
28,465.185302734375,0.0298143420368433,0.027799341827630997,0.0020149992778897285,289166.4375,1.9469169216140083e+18,1.9469169216140083e+18,0.0014203059254214168,17258.12109375,4.809090614318848,17253.3125
29,400.0328369140625,0.029265757650136948,0.027287814766168594,0.001977938460186124,289110.125,1.9492682272300073e+18,1.9492682272300073e+18,0.0014154071686789393,10751.01171875,4.807608604431152,10746.2041015625
30,295.6167907714844,0.027748385444283485,0.025872984901070595,0.0018754048505797982,289053.84375,1.919862613378859e+18,1.919862613378859e+18,0.0014083581045269966,325.5649719238281,4.805965423583984,320.7590026855469
31,417.0605163574219,0.02585798129439354,0.024110320955514908,0.0017476581269875169,288997.5,1.8874727875309732e+18,1.8874727875309732e+18,0.0013995239278301597,12488.2607421875,4.804213047027588,12483.4560546875
32,373.93670654296875,0.024050608277320862,0.022425081580877304,0.0016255199443548918,288941.46875,1.8695600938470605e+18,1.8695600938470605e+18,0.0013895445736125112,8192.3125,4.802457809448242,8187.51025390625
33,297.9830627441406,0.022740619257092476,0.021203625947237015,0.0015369944740086794,288885.53125,1.8584528273832673e+18,1.8584528273832673e+18,0.0013790971133857965,610.201416015625,4.8007049560546875,605.4006958007812
34,397.224853515625,0.021934129297733307,0.020451635122299194,0.0014824933605268598,288829.78125,1.8411865090975334e+18,1.8411865090975334e+18,0.00136909622233361,10545.71484375,4.79895544052124,10540.916015625
35,344.3228454589844,0.021355604752898216,0.019912205636501312,0.0014433956239372492,288774.40625,1.8100572733308928e+18,1.8100572733308928e+18,0.0013602259568870068,5267.06005859375,4.797225475311279,5262.2626953125
36,302.792724609375,0.020820176228880882,0.019412968307733536,0.001407209550961852,288719.53125,1.769976088768807e+18,1.769976088768807e+18,0.0013527112314477563,1126.2188720703125,4.795542240142822,1121.42333984375
37,378.96710205078125,0.020270926877856255,0.018900837749242783,0.0013700901763513684,288665.34375,1.7315407356745482e+18,1.7315407356745482e+18,0.0013463548384606838,8755.6689453125,4.793935775756836,8750.875
38,307.73040771484375,0.0197126641869545,0.01838030107319355,0.0013323655584827065,288612.03125,1.703727901855187e+18,1.703727901855187e+18,0.0013409880921244621,1642.90283203125,4.792448997497559,1638.1103515625
39,321.3704833984375,0.019098781049251556,0.017807897180318832,0.0012908842181786895,288559.5625,1.6787537321808364e+18,1.6787537321808364e+18,0.0013364977203309536,3017.72607421875,4.791037559509277,3012.93505859375
40,352.2710876464844,0.01842324808239937,0.017178013920783997,0.00124523532576859,288508.0,1.640407027211567e+18,1.640407027211567e+18,0.0013325365725904703,6120.14892578125,4.789588928222656,6115.359375
41,292.0791015625,0.01792382448911667,0.016712339594960213,0.001211486174724996,288457.375,1.58402036008747e+18,1.58402036008747e+18,0.0013286349130794406,114.15013885498047,4.788064002990723,109.36207580566406
42,335.4163513183594,0.0179193913936615,0.01670820079743862,0.0012111890828236938,288407.3125,1.5178902332348826e+18,1.5178902332348826e+18,0.0013238930841907859,4459.5185546875,4.786448001861572,4454.73193359375
43,316.49822998046875,0.01774647645652294,0.01654696650803089,0.00119950866792351,288357.59375,1.52238421213551e+18,1.52238421213551e+18,0.0013198156375437975,2573.091552734375,4.785130500793457,2568.306396484375
44,297.81024169921875,0.017635561525821686,0.016443543136119843,0.0011920200195163488,288308.1875,1.532718934241837e+18,1.532718934241837e+18,0.0013141937088221312,708.7542724609375,4.783743858337402,703.9705200195312
45,330.51654052734375,0.017448097467422485,0.016268743202090263,0.0011793554294854403,288259.125,1.53268539913719e+18,1.53268539913719e+18,0.0013071221765130758,3985.234130859375,4.782222270965576,3980.451904296875
46,294.2140808105469,0.017062991857528687,0.01590966060757637,0.0011533296201378107,288210.375,1.5187701174150103e+18,1.5187701174150103e+18,0.0012988962698727846,363.1781005859375,4.780574321746826,358.39752197265625
47,311.4429016113281,0.016577627509832382,0.015457101166248322,0.001120526110753417,288161.875,1.4970162798594621e+18,1.4970162798594621e+18,0.0012895894469693303,2095.5107421875,4.778836250305176,2090.73193359375
48,310.7284240722656,0.016131430864334106,0.01504106167703867,0.001090369070880115,288113.6875,1.4808623924631306e+18,1.4808623924631306e+18,0.0012793116038665175,2032.7275390625,4.777059555053711,2027.950439453125
49,292.50457763671875,0.01576417312026024,0.014698628336191177,0.0010655464138835669,288065.625,1.472820564417577e+18,1.472820564417577e+18,0.0012685483088716865,217.79054260253906,4.775285243988037,213.0152587890625
50,314.6351013183594,0.015432779677212238,0.014389634132385254,0.0010431470582261682,288017.625,1.4561444089980518e+18,1.4561444089980518e+18,0.001257851254194975,2438.966552734375,4.773478984832764,2434.193115234375
51,293.0748596191406,0.01511107012629509,0.014089670032262802,0.0010214012581855059,287969.40625,1.4221223581387325e+18,1.4221223581387325e+18,0.0012477143900468946,292.7754211425781,4.771648406982422,288.0037841796875
52,302.55499267578125,0.014799684286117554,0.013799330219626427,0.0010003539500758052,287921.0625,1.3773160223562793e+18,1.3773160223562793e+18,0.001238250290043652,1251.6612548828125,4.769819736480713,1246.8914794921875
53,302.0688781738281,0.01441583875566721,0.013441432267427444,0.0009744099224917591,287872.46875,1.365748060520448e+18,1.365748060520448e+18,0.0012299036607146263,1210.9833984375,4.768141269683838,1206.2152099609375
54,291.6437072753906,0.013955162838101387,0.013011889532208443,0.0009432741208001971,287823.46875,1.3686478849997537e+18,1.3686478849997537e+18,0.0012223462108522654,175.3811492919922,4.766513824462891,170.61463928222656
55,304.60595703125,0.013447418808937073,0.012538460083305836,0.0009089588420465589,287773.90625,1.3591284507654226e+18,1.3591284507654226e+18,0.001215674332343042,1480.0538330078125,4.76488733291626,1475.2889404296875
56,290.6134033203125,0.012875414453446865,0.012005115859210491,0.0008703002240508795,287723.84375,1.3280152953563382e+18,1.3280152953563382e+18,0.001209771609865129,91.77851867675781,4.763221263885498,87.01529693603516
57,298.78704833984375,0.012314997613430023,0.011482573114335537,0.0008324250811710954,287673.125,1.2855412986143048e+18,1.2855412986143048e+18,0.0012042069574818015,921.2623291015625,4.761505126953125,916.5007934570312
58,295.0190734863281,0.011819674633443356,0.011020725592970848,0.0007989479345269501,287621.8125,1.2744211128888852e+18,1.2744211128888852e+18,0.0011992654763162136,553.1860961914062,4.759929656982422,548.4261474609375
59,291.9419250488281,0.01143618579953909,0.01066315732896328,0.0007730283541604877,287569.6875,1.2712252449038008e+18,1.2712252449038008e+18,0.0011943407589569688,252.91641235351562,4.758373260498047,248.1580352783203
60,297.6708679199219,0.011024784296751022,0.010279563255608082,0.0007452198769897223,287516.8125,1.2484821217611612e+18,1.2484821217611612e+18,0.001188913593068719,835.4336547851562,4.756703853607178,830.6769409179688
61,289.2568664550781,0.010569741949439049,0.009855281561613083,0.0007144602132029831,287463.5,1.2023647558015386e+18,1.2023647558015386e+18,0.001182802370749414,6.254245281219482,4.754941940307617,1.4993032217025757
62,296.7819519042969,0.010234775952994823,0.009542957879602909,0.0006918177823536098,287409.40625,1.1492673464314102e+18,1.1492673464314102e+18,0.0011760012712329626,771.1517944335938,4.753173351287842,766.3986206054688
63,289.9786376953125,0.010106121189892292,0.009422997944056988,0.0006831237697042525,287355.15625,1.1543787698305106e+18,1.1543787698305106e+18,0.0011719365138560534,96.37881469726562,4.7517008781433105,91.62711334228516
64,293.0625,0.010087964124977589,0.009406066499650478,0.0006818992551416159,287300.1875,1.1605506034751242e+18,1.1605506034751242e+18,0.001167300739325583,409.73358154296875,4.750218868255615,404.9833679199219
65,291.9332580566406,0.01006196066737175,0.00938181858509779,0.0006801433628425002,287244.59375,1.1468371508561183e+18,1.1468371508561183e+18,0.0011616821866482496,303.8692321777344,4.7486162185668945,299.12060546875
66,290.0709533691406,0.01000748947262764,0.00933102797716856,0.0006764619029127061,287188.40625,1.1185858180557046e+18,1.1185858180557046e+18,0.0011552616488188505,126.35780334472656,4.7469096183776855,121.61089324951172
67,292.8634338378906,0.009987277910113335,0.009312181733548641,0.0006750964093953371,287131.6875,1.1015009191885537e+18,1.1015009191885537e+18,0.0011487141018733382,413.0865173339844,4.745235443115234,408.3412780761719
68,288.7843322753906,0.00998940784484148,0.009314166381955147,0.0006752412882633507,287074.5,1.1020183768483758e+18,1.1020183768483758e+18,0.0011421493254601955,10.829790115356445,4.7436065673828125,6.086183071136475
69,292.24810791015625,0.009978299960494041,0.009303807280957699,0.0006744922138750553,287016.8125,1.0965567589958287e+18,1.0965567589958287e+18,0.0011352880392223597,363.5823669433594,4.741943359375,358.8404235839844
70,288.9128723144531,0.009965152479708195,0.009291544556617737,0.0006736087962053716,286958.71875,1.075364290845737e+18,1.075364290845737e+18,0.001128337811678648,38.05019760131836,4.740248203277588,33.3099479675293
71,290.81146240234375,0.009995881468057632,0.009320189245045185,0.0006756930379197001,286900.4375,1.0478969785554043e+18,1.0478969785554043e+18,0.0011214637197554111,236.33351135253906,4.738555908203125,231.59495544433594
72,289.5269775390625,0.009945356287062168,0.009273076429963112,0.0006722807884216309,286842.0,1.0413731637509489e+18,1.0413731637509489e+18,0.001114817801862955,114.6330337524414,4.736897945404053,109.89613342285156
73,289.40325927734375,0.009921455755829811,0.009250790812075138,0.0006706650019623339,286783.5,1.0434675959629087e+18,1.0434675959629087e+18,0.0011085908627137542,108.02342224121094,4.735281944274902,103.28813934326172
74,289.97259521484375,0.00993465818464756,0.009263101033866405,0.0006715581403113902,286724.875,1.0338242605120225e+18,1.0338242605120225e+18,0.0011028950102627277,171.7167510986328,4.733677864074707,166.9830780029297
75,288.47125244140625,0.009926388040184975,0.009255386888980865,0.0006710013258270919,286666.1875,1.0123984210189353e+18,1.0123984210189353e+18,0.0010977817000821233,29.635391235351562,4.732080936431885,24.903310775756836
76,289.9198303222656,0.009913095273077488,0.009242990054190159,0.0006701048696413636,286607.4375,9.937472678380175e+17,9.937472678380175e+17,0.0010932309087365866,182.2980194091797,4.73052978515625,177.56748962402344
77,288.09918212890625,0.009896965697407722,0.009227950125932693,0.0006690155132673681,286548.6875,9.87793549812564e+17,9.87793549812564e+17,0.0010892171412706375,6.784104824066162,4.729055881500244,2.055048942565918
78,289.4716796875,0.009872101247310638,0.009204763919115067,0.0006673368043266237,286490.0,9.786676033020232e+17,9.786676033020232e+17,0.0010855066357180476,150.93907165527344,4.727601528167725,146.2114715576172
79,288.0522155761719,0.00984623096883297,0.009180638007819653,0.0006655917386524379,286431.40625,9.567882152624783e+17,9.567882152624783e+17,0.0010819147573783994,17.17035675048828,4.726132392883301,12.44422435760498
80,288.8887939453125,0.009856821969151497,0.009190510958433151,0.0006663105450570583,286373.03125,9.30495799865901e+17,9.30495799865901e+17,0.001078222063370049,109.24334716796875,4.7246503829956055,104.5186996459961
81,288.08465576171875,0.009827890433371067,0.009163535200059414,0.0006643536034971476,286314.90625,9.21630231452713e+17,9.21630231452713e+17,0.0010743577731773257,35.67267608642578,4.7231903076171875,30.949487686157227
82,288.3326416015625,0.009771536104381084,0.009110995568335056,0.0006605405360460281,286257.03125,9.189050918832701e+17,9.189050918832701e+17,0.0010701293358579278,66.80973815917969,4.721710205078125,62.08803176879883
83,288.10882568359375,0.00974318664520979,0.009084565564990044,0.0006586213130503893,286199.375,9.047128706698445e+17,9.047128706698445e+17,0.0010656415252014995,51.75376892089844,4.720213413238525,47.03355407714844
84,287.8851318359375,0.00974921602755785,0.009090187959372997,0.0006590278935618699,286141.875,8.807174725026447e+17,8.807174725026447e+17,0.0010610289173200727,37.507728576660156,4.718729019165039,32.78900146484375
85,288.0325927734375,0.009695454500615597,0.009040063247084618,0.0006553912535309792,286084.4375,8.683927717889966e+17,8.683927717889966e+17,0.0010558179346844554,59.50072479248047,4.717156887054443,54.7835693359375
86,287.5798034667969,0.009575136005878448,0.00892788264900446,0.0006472535897046328,286026.9375,8.712509522654003e+17,8.712509522654003e+17,0.0010498900664970279,20.286392211914062,4.71545934677124,15.57093334197998
87,287.89288330078125,0.009502551518380642,0.008860204368829727,0.000642345636151731,285969.28125,8.65151411510313e+17,8.65151411510313e+17,0.0010441634804010391,58.33184814453125,4.713807106018066,53.6180419921875
88,287.3363342285156,0.009448002092540264,0.008809341117739677,0.000638660800177604,285911.53125,8.467969203104645e+17,8.467969203104645e+17,0.0010388016235083342,10.555891036987305,4.712217807769775,5.8436737060546875
89,287.7013854980469,0.00938637088984251,0.00875187199562788,0.0006344973226077855,285853.59375,8.315362486727475e+17,8.315362486727475e+17,0.0010334226535633206,54.691009521484375,4.710607051849365,49.980403900146484
90,287.157958984375,0.009294952265918255,0.008666634559631348,0.0006283184047788382,285795.375,8.291490714898924e+17,8.291490714898924e+17,0.001027731574140489,6.8656392097473145,4.7089128494262695,2.156726360321045
91,287.4843444824219,0.009212174452841282,0.00858944933861494,0.0006227248813956976,285737.03125,8.225767407348613e+17,8.225767407348613e+17,0.001022220472805202,46.413028717041016,4.707240581512451,41.705787658691406
92,286.99871826171875,0.009140909649431705,0.008522996678948402,0.0006179124466143548,285678.46875,8.044805660480635e+17,8.044805660480635e+17,0.0010169880697503686,5.872051239013672,4.705625534057617,1.1664255857467651
93,287.2751770019531,0.009079881012439728,0.008466089144349098,0.0006137920427136123,285619.78125,7.862995228074967e+17,7.862995228074967e+17,0.0010117236524820328,41.51191329956055,4.704014778137207,36.807899475097656
94,286.8521423339844,0.00902284774929285,0.00841290969401598,0.000609938579145819,285561.0625,7.820346546423071e+17,7.820346546423071e+17,0.0010061615612357855,5.7878313064575195,4.702346324920654,1.0854851007461548
95,287.0628967285156,0.008960504084825516,0.00835477840155363,0.0006057252176105976,285502.28125,7.76281253891539e+17,7.76281253891539e+17,0.0010004632640630007,33.63030242919922,4.700671195983887,28.929630279541016
96,286.7049865722656,0.008912128396332264,0.008309670723974705,0.0006024567410349846,285443.4375,7.582315335710147e+17,7.582315335710147e+17,0.0009948103688657284,5.76678991317749,4.699026107788086,1.0677636861801147
97,286.8826599121094,0.008860642090439796,0.008261664770543575,0.0005989767960272729,285384.53125,7.394446594235433e+17,7.394446594235433e+17,0.0009890260407701135,31.564373016357422,4.697364330291748,26.867008209228516
98,286.56396484375,0.008774114772677422,0.008180991746485233,0.0005931233172304928,285325.40625,7.406382480149709e+17,7.406382480149709e+17,0.0009827653411775827,5.918888092041016,4.6955976486206055,1.2232903242111206
99,286.68572998046875,0.008720136247575283,0.008130665868520737,0.0005894703790545464,285266.0,7.38041201550164e+17,7.38041201550164e+17,0.000976567156612873,24.566041946411133,4.693838596343994,19.872203826904297
100,286.4239501953125,0.008668771013617516,0.008082774467766285,0.0005859970115125179,285206.28125,7.242203403890196e+17,7.242203403890196e+17,0.0009706494165584445,5.999955654144287,4.692122936248779,1.3078327178955078
101,286.5072021484375,0.008616076782345772,0.008033642545342445,0.0005824347026646137,285146.0625,7.109368655359508e+17,7.109368655359508e+17,0.000964864157140255,21.93464469909668,4.690412521362305,17.244232177734375
102,286.2843017578125,0.008571662940084934,0.007992231287062168,0.0005794314201921225,285085.3125,7.071983198430822e+17,7.071983198430822e+17,0.0009590849513188004,6.32033109664917,4.688673973083496,1.6316570043563843
103,286.32574462890625,0.008533056825399399,0.00795623380690813,0.0005768225528299809,285024.0625,6.987232154967081e+17,6.987232154967081e+17,0.000953572045546025,17.627464294433594,4.686967849731445,12.940497398376465
104,286.13629150390625,0.008509606122970581,0.00793436635285616,0.0005752401193603873,284962.34375,6.794188149699379e+17,6.794188149699379e+17,0.0009484126348979771,6.903658866882324,4.6853227615356445,2.2183358669281006
105,286.14825439453125,0.008512159809470177,0.007936745882034302,0.000575415266212076,284900.25,6.608190639576187e+17,6.608190639576187e+17,0.0009433990344405174,16.156356811523438,4.683692932128906,11.472663879394531
106,286.0068664550781,0.008470315486192703,0.007897729054093361,0.0005725856171920896,284837.75,6.600720832454984e+17,6.600720832454984e+17,0.0009379526018165052,8.552287101745605,4.681920051574707,3.8703668117523193
107,285.95880126953125,0.008445638231933117,0.00787472166121006,0.0005709169781766832,284774.90625,6.486939933238886e+17,6.486939933238886e+17,0.0009327817824669182,11.29033088684082,4.680212020874023,6.610118389129639
108,285.88812255859375,0.008441650308668613,0.007871003821492195,0.000570647360291332,284711.6875,6.241021100986204e+17,6.241021100986204e+17,0.0009279308142140508,13.022621154785156,4.678590774536133,8.344030380249023
109,285.7505187988281,0.008397777564823627,0.007830099202692509,0.0005676788277924061,284648.15625,6.220267131817165e+17,6.220267131817165e+17,0.0009226177353411913,6.043389320373535,4.676802635192871,1.3665865659713745
110,285.7494201660156,0.008364541456103325,0.0077991122379899025,0.0005654293927364051,284584.1875,6.210358470466601e+17,6.210358470466601e+17,0.0009173611178994179,12.598708152770996,4.675009727478027,7.923698425292969
111,285.6196594238281,0.008336499333381653,0.007772967219352722,0.0005635313573293388,284519.75,6.049012698232914e+17,6.049012698232914e+17,0.0009123159688897431,7.814417362213135,4.673322677612305,3.14109468460083
112,285.5374755859375,0.008340911939740181,0.007777082733809948,0.0005638292641378939,284454.875,5.976055978561372e+17,5.976055978561372e+17,0.0009073469555005431,6.793154716491699,4.6716132164001465,2.1215415000915527
113,285.5272216796875,0.0083674481138587,0.007801824249327183,0.0005656243301928043,284389.53125,5.958486469944279e+17,5.958486469944279e+17,0.0009024207247421145,12.345129013061523,4.669882774353027,7.675245761871338
114,285.4291687011719,0.008368454873561859,0.0078027620911598206,0.0005656932480633259,284323.78125,5.781347587567124e+17,5.781347587567124e+17,0.0008973757503554225,10.881321907043457,4.668210983276367,6.21311092376709
115,285.33026123046875,0.00841648317873478,0.007847541943192482,0.0005689422250725329,284257.6875,5.770023992190566e+17,5.770023992190566e+17,0.0008924334542825818,7.472257137298584,4.66647481918335,2.8057823181152344
116,285.23480224609375,0.008452154695987701,0.007880799472332,0.0005713555146940053,284191.25,5.6535644077713e+17,5.6535644077713e+17,0.000887368805706501,5.55848503112793,4.6647629737854,0.8937221765518188
117,285.182373046875,0.008490198291838169,0.007916268892586231,0.0005739289335906506,284124.5,5.52527373463978e+17,5.52527373463978e+17,0.0008822369272820652,8.083335876464844,4.663038730621338,3.420297622680664
118,285.15631103515625,0.008516959846019745,0.007941221818327904,0.0005757386097684503,284057.5,5.5310616325678694e+17,5.5310616325678694e+17,0.0008769482956267893,11.985770225524902,4.661226272583008,7.3245439529418945
119,285.0737609863281,0.00857301615178585,0.00799348670989275,0.0005795290344394743,283990.21875,5.3187270393882214e+17,5.3187270393882214e+17,0.0008718997705727816,12.301783561706543,4.659524440765381,7.642259120941162
120,285.0126953125,0.008559233509004116,0.007980638183653355,0.0005785959074273705,283922.625,5.411158515169362e+17,5.411158515169362e+17,0.0008664657361805439,12.098962783813477,4.657654762268066,7.441308498382568
121,284.8871154785156,0.008577024564146996,0.007997226901352406,0.00057979830307886,283854.65625,5.2918683755033395e+17,5.2918683755033395e+17,0.0008612797246314585,7.440565586090088,4.655875205993652,2.7846903800964355
122,284.80181884765625,0.008584428578615189,0.00800413079559803,0.0005802978412248194,283786.34375,5.280823094007562e+17,5.280823094007562e+17,0.0008561024442315102,5.818140983581543,4.654061317443848,1.1640794277191162
123,284.7590637207031,0.008599742315709591,0.00801841076463461,0.0005813321331515908,283717.59375,5.290277519616901e+17,5.290277519616901e+17,0.0008509503677487373,8.243212699890137,4.652235507965088,3.590977430343628
124,284.693359375,0.008599602617323399,0.008018278516829014,0.0005813234020024538,283648.375,5.159368290824356e+17,5.159368290824356e+17,0.0008457822841592133,9.90707015991211,4.650423526763916,5.256646156311035
125,284.6241760253906,0.008631056174635887,0.008047607727348804,0.0005834492039866745,283578.6875,5.212659214240973e+17,5.212659214240973e+17,0.0008407767745666206,9.265962600708008,4.648606300354004,4.617356300354004
126,284.5200500488281,0.008634831756353378,0.008051126264035702,0.0005837060161866248,283508.5625,5.104597493476229e+17,5.104597493476229e+17,0.000835718004964292,6.927460670471191,4.646800518035889,2.2806599140167236
127,284.4346008300781,0.008661527186632156,0.008076014928519726,0.0005855118506588042,283438.0625,5.0816857327376794e+17,5.0816857327376794e+17,0.000830701261293143,5.5266337394714355,4.6449761390686035,0.881657600402832
128,284.36663818359375,0.008684862405061722,0.008097771555185318,0.0005870909662917256,283367.15625,5.0370287243781734e+17,5.0370287243781734e+17,0.0008256350411102176,6.155206203460693,4.643136024475098,1.5120702981948853
129,284.3172607421875,0.008703154511749744,0.008114825002849102,0.0005883295671083033,283295.8125,4.900997832984494e+17,4.900997832984494e+17,0.0008205237099900842,9.614937782287598,4.64130163192749,4.973636150360107
130,284.40093994140625,0.008736805990338326,0.008146200329065323,0.0005906042642891407,283224.21875,4.975838840708137e+17,4.975838840708137e+17,0.0008153817034326494,24.228412628173828,4.639403820037842,19.589008331298828
131,284.59539794921875,0.008793209679424763,0.00819879025220871,0.000594419427216053,283152.25,4.738973799515423e+17,4.738973799515423e+17,0.0008105065207928419,52.95759201049805,4.637664318084717,48.31992721557617
132,284.8409118652344,0.008978606201708317,0.008371658623218536,0.0006069491500966251,283080.125,5.045386387138806e+17,5.045386387138806e+17,0.000805976684205234,80.72894287109375,4.635847568511963,76.09309387207031
133,284.03472900390625,0.009086322039365768,0.008472091518342495,0.0006142305210232735,283007.71875,5.0400489453807206e+17,5.0400489453807206e+17,0.0008009999291971326,6.870001316070557,4.634012222290039,2.2359890937805176
134,284.5176696777344,0.009149462915956974,0.008530962280929089,0.0006185006932355464,282935.15625,5.0445115881999565e+17,5.0445115881999565e+17,0.0007957571069709957,62.05815124511719,4.632126808166504,57.426025390625
135,284.072509765625,0.009240563027560711,0.008615899831056595,0.0006246630800887942,282862.4375,5.186504924992635e+17,5.186504924992635e+17,0.0007904485100880265,22.93764877319336,4.630209445953369,18.30743980407715
136,284.074951171875,0.009301435202360153,0.008672652766108513,0.000628782669082284,282789.53125,5.242519544869683e+17,5.242519544869683e+17,0.0007850616821087897,29.609359741210938,4.628291606903076,24.981067657470703
137,284.0458068847656,0.009342331439256668,0.00871078111231327,0.000631550676189363,282716.25,5.223537163810898e+17,5.223537163810898e+17,0.0007797325379215181,34.00936508178711,4.626389503479004,29.38297462463379
138,283.7789306640625,0.0094025619328022,0.00876693893224001,0.0006356236408464611,282642.8125,5.2457727248983654e+17,5.2457727248983654e+17,0.0007746820338070393,14.142178535461426,4.624532699584961,9.517645835876465
