epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
18,467.79742431640625,0.13271011412143707,0.12374173849821091,0.008968370966613293,289645.6875,4.4162945558343844e+18,4.4162945558343844e+18,0.0014246823266148567,16709.99609375,4.8238654136657715,16705.171875
19,630.03955078125,0.10701312869787216,0.09978121519088745,0.00723190326243639,289564.3125,5.617746304668008e+18,5.617746304668008e+18,0.0014446821296587586,32950.68359375,4.823028564453125,32945.859375
20,1142.5447998046875,0.09886278212070465,0.09218156337738037,0.006681204307824373,289487.375,6.327073691339325e+18,6.327073691339325e+18,0.0014599412679672241,84178.71875,4.822330474853516,84173.8984375
21,728.3492431640625,0.10818645358085632,0.10087510943412781,0.0073113515973091125,289415.3125,6.870980653123371e+18,6.870980653123371e+18,0.001469196518883109,42665.3671875,4.8217010498046875,42660.546875
22,352.93743896484375,0.11724551767110825,0.10932191461324692,0.007923602126538754,289348.1875,7.236429730893791e+18,7.236429730893791e+18,0.0014792880974709988,5049.05419921875,4.821462631225586,5044.23291015625
23,438.6689453125,0.11983610689640045,0.11173740029335022,0.008098701015114784,289285.78125,7.374523443540132e+18,7.374523443540132e+18,0.0014936116058379412,13601.68359375,4.821689128875732,13596.8623046875
24,382.52899169921875,0.1173805445432663,0.10944776237010956,0.007932774722576141,289228.5,7.310562103373332e+18,7.310562103373332e+18,0.0015111796092242002,8012.08935546875,4.82215690612793,8007.26708984375
25,471.89251708984375,0.11228342354297638,0.10469509661197662,0.007588324137032032,289175.25,7.063480949891138e+18,7.063480949891138e+18,0.0015305285342037678,17003.9609375,4.822813034057617,16999.138671875
26,445.5433044433594,0.10545425117015839,0.09832743555307388,0.007126818876713514,289125.8125,6.65156321219602e+18,6.65156321219602e+18,0.0015488062053918839,14449.3232421875,4.823422431945801,14444.5
27,421.619384765625,0.09804458171129227,0.09141850471496582,0.006626077927649021,289079.75,6.136172634234159e+18,6.136172634234159e+18,0.0015641816426068544,12150.1220703125,4.82386589050293,12145.2978515625
28,442.47479248046875,0.09188131988048553,0.08567176014184952,0.006209562066942453,289036.4375,5.594177723170816e+18,5.594177723170816e+18,0.0015759330708533525,14325.013671875,4.8241472244262695,14320.189453125
29,396.0651550292969,0.08718608319759369,0.08129383623600006,0.005892244167625904,288995.34375,5.047253151724339e+18,5.047253151724339e+18,0.001582664204761386,9766.3232421875,4.824182987213135,9761.4990234375
30,426.19647216796875,0.0825335830450058,0.07695578038692474,0.005577803123742342,288956.34375,4.487435432052654e+18,4.487435432052654e+18,0.001582464319653809,12862.599609375,4.823781967163086,12857.775390625
31,371.4169921875,0.07773056626319885,0.07247738540172577,0.005253185052424669,288919.15625,3.9302411471248425e+18,3.9302411471248425e+18,0.0015750126913189888,7468.10498046875,4.822877407073975,7463.2822265625
32,413.9587707519531,0.07345503568649292,0.06849082559347153,0.004964212886989117,288883.03125,3.406924189838344e+18,3.406924189838344e+18,0.001562089892104268,11799.603515625,4.821639537811279,11794.7822265625
33,347.75048828125,0.0696755200624466,0.06496674567461014,0.004708768334239721,288847.59375,2.925069816035279e+18,2.925069816035279e+18,0.001544546103104949,5249.40576171875,4.820052623748779,5244.5859375
34,392.7791442871094,0.06538151204586029,0.060962945222854614,0.004418564029037952,288812.8125,2.4880351095931535e+18,2.4880351095931535e+18,0.0015226786490529776,9820.919921875,4.818027019500732,9816.1015625
35,332.36578369140625,0.060324545949697495,0.056247737258672714,0.00407680869102478,288778.5,2.0992068412034253e+18,2.0992068412034253e+18,0.0014974935911595821,3847.184814453125,4.815596580505371,3842.369140625
36,376.09674072265625,0.055287864059209824,0.05155143514275551,0.00373643240891397,288744.40625,1.7668567742808064e+18,1.7668567742808064e+18,0.0014704021159559488,8282.1064453125,4.812880516052246,8277.2939453125
37,329.8037414550781,0.05109833553433418,0.047645021229982376,0.0034533103462308645,288710.46875,1.4889073816046141e+18,1.4889073816046141e+18,0.0014427928254008293,3704.941650390625,4.810060024261475,3700.131591796875
38,345.00872802734375,0.04784759134054184,0.04461396113038063,0.0032336327712982893,288676.59375,1.264757505192362e+18,1.264757505192362e+18,0.0014153181109577417,5267.49853515625,4.807196617126465,5262.69140625
39,334.4596252441406,0.04565304517745972,0.04256771504878998,0.003085329197347164,288642.96875,1.0747966679678976e+18,1.0747966679678976e+18,0.0013891817070543766,4245.92041015625,4.804449081420898,4241.11572265625
40,321.2616882324219,0.04450668767094612,0.041498828679323196,0.0030078617855906487,288609.5625,9.245723184102113e+17,9.245723184102113e+17,0.0013647801242768764,2950.219482421875,4.801790714263916,2945.417724609375
41,338.0459289550781,0.04411359503865242,0.041132308542728424,0.0029812934808433056,288576.4375,8.096657941651784e+17,8.096657941651784e+17,0.0013437814777716994,4645.4140625,4.799494743347168,4640.61474609375
42,311.28863525390625,0.0441024973988533,0.041121963411569595,0.0029805393423885107,288543.84375,7.213696503355802e+17,7.213696503355802e+17,0.0013264406006783247,1981.8270263671875,4.797540664672852,1977.029541015625
43,323.5849609375,0.043914128094911575,0.040946319699287415,0.002967806300148368,288511.9375,6.54481959971455e+17,6.54481959971455e+17,0.0013128308346495032,3222.28125,4.795903205871582,3217.4853515625
44,315.2535400390625,0.04317606985569,0.040258146822452545,0.0029179283883422613,288480.59375,6.032165431316316e+17,6.032165431316316e+17,0.0013030095724388957,2401.091064453125,4.7945709228515625,2396.29638671875
45,308.311279296875,0.041887082159519196,0.039056260138750076,0.0028308189939707518,288449.5625,5.6347871543505715e+17,5.6347871543505715e+17,0.0012969706440344453,1720.38720703125,4.793544292449951,1715.5936279296875
46,318.12677001953125,0.04026772081851959,0.03754633665084839,0.0027213820721954107,288418.28125,5.3295397054552474e+17,5.3295397054552474e+17,0.0012944554910063744,2716.21044921875,4.79280948638916,2711.417724609375
47,303.67376708984375,0.03880179673433304,0.03617947921156883,0.00262231077067554,288386.1875,5.1296227217217946e+17,5.1296227217217946e+17,0.0012953769182786345,1283.449951171875,4.792403697967529,1278.6575927734375
48,308.0812683105469,0.037632934749126434,0.03508962318301201,0.0025433108676224947,288353.1875,4.9974710447898624e+17,4.9974710447898624e+17,0.0012987444642931223,1734.6656494140625,4.792202949523926,1729.8734130859375
49,306.86883544921875,0.036676861345767975,0.03419816866517067,0.0024786870926618576,288319.28125,4.9168854324084736e+17,4.9168854324084736e+17,0.0013028578832745552,1622.3988037109375,4.791996955871582,1617.6068115234375
50,300.1904602050781,0.036166492849588394,0.03372230753302574,0.002444181125611067,288284.625,4.9363471318174925e+17,4.9363471318174925e+17,0.0013068870175629854,960.3882446289062,4.791719913482666,955.5964965820312
51,304.86627197265625,0.036029260605573654,0.03359436243772507,0.002434899564832449,288249.34375,4.870648906876191e+17,4.870648906876191e+17,0.0013121364172548056,1432.8409423828125,4.791508674621582,1428.0494384765625
52,298.4451904296875,0.035834603011608124,0.03341285511851311,0.002421744866296649,288213.9375,4.843627721428828e+17,4.843627721428828e+17,0.0013172508915886283,795.512939453125,4.791234970092773,790.7216796875
53,299.2413024902344,0.03539920225739479,0.03300687298178673,0.002392326947301626,288178.90625,4.8757506408290714e+17,4.8757506408290714e+17,0.001320677693001926,880.4835205078125,4.790738582611084,875.6928100585938
54,299.29736328125,0.034772858023643494,0.03242284432053566,0.002350008115172386,288144.59375,4.9228781143772365e+17,4.9228781143772365e+17,0.001322200638242066,892.1841430664062,4.7900071144104,887.3941650390625
55,295.80377197265625,0.0341186448931694,0.03181283548474312,0.002305809175595641,288111.25,4.971047718790103e+17,4.971047718790103e+17,0.0013219080865383148,548.9484252929688,4.789071559906006,544.1593627929688
56,298.1596984863281,0.03353279083967209,0.03126656264066696,0.002266228897497058,288078.84375,5.0257638841542246e+17,5.0257638841542246e+17,0.001319971401244402,790.1627807617188,4.7879638671875,785.3748168945312
57,295.68218994140625,0.03302757441997528,0.030795475468039513,0.0022320954594761133,288047.09375,5.1084237939408896e+17,5.1084237939408896e+17,0.001316578360274434,547.2860107421875,4.786773681640625,542.4992065429688
58,295.1242370605469,0.03273969888687134,0.030527057126164436,0.0022126410622149706,288015.75,5.314051366191104e+17,5.314051366191104e+17,0.001310802297666669,494.00579833984375,4.785627841949463,489.2201843261719
59,295.7950744628906,0.032463330775499344,0.030269362032413483,0.0021939731668680906,287984.5625,5.238507014623068e+17,5.238507014623068e+17,0.0013096488546580076,566.3463745117188,4.784746170043945,561.5616455078125
60,293.45391845703125,0.032289423048496246,0.030107202008366585,0.002182221971452236,287953.0625,5.174059140560978e+17,5.174059140560978e+17,0.0013079100754112005,336.89886474609375,4.783939361572266,332.11492919921875
61,294.5963134765625,0.031831979751586914,0.02968067303299904,0.0021513046231120825,287921.15625,5.1342269266631066e+17,5.1342269266631066e+17,0.0013056506868451834,457.0109558105469,4.783186912536621,452.227783203125
62,293.4193420410156,0.031245075166225433,0.02913343906402588,0.002111634239554405,287888.78125,5.117936631105454e+17,5.117936631105454e+17,0.0013034186558797956,345.6512145996094,4.782507419586182,340.86871337890625
63,292.72125244140625,0.030669502913951874,0.028596777468919754,0.0020727277733385563,287856.0625,5.096074560374047e+17,5.096074560374047e+17,0.0013005241053178906,282.2081604003906,4.781754970550537,277.4263916015625
64,293.3040771484375,0.030205922201275826,0.028164533898234367,0.0020413894671946764,287823.34375,5.064063997318267e+17,5.064063997318267e+17,0.0012966337380930781,346.4005432128906,4.7808837890625,341.6196594238281
65,291.838623046875,0.02984335459768772,0.027826476842164993,0.0020168793853372335,287790.78125,5.016874332643656e+17,5.016874332643656e+17,0.0012914794497191906,205.3972930908203,4.779862880706787,200.617431640625
66,292.40899658203125,0.02943100593984127,0.027441997081041336,0.001989008393138647,287758.5625,4.967485988310876e+17,4.967485988310876e+17,0.0012848550686612725,268.2135925292969,4.778663635253906,263.4349365234375
67,291.76556396484375,0.028862548992037773,0.026911955326795578,0.0019505919190123677,287726.65625,4.921247401194291e+17,4.921247401194291e+17,0.0012768034357577562,210.36337280273438,4.777285099029541,205.58609008789062
68,291.273193359375,0.028165770694613457,0.02626226469874382,0.0019035076256841421,287694.90625,4.878549241519145e+17,4.878549241519145e+17,0.0012675360776484013,168.2140655517578,4.775734901428223,163.43832397460938
69,291.59014892578125,0.027518903836607933,0.025659104809165,0.0018598021706566215,287662.90625,4.837525088297288e+17,4.837525088297288e+17,0.001257393159903586,206.75161743164062,4.7740325927734375,201.9775848388672
70,290.6625061035156,0.026958877220749855,0.025136910378932953,0.0018219664925709367,287630.34375,4.790228221238968e+17,4.790228221238968e+17,0.0012474226532503963,120.51806640625,4.772374153137207,115.74568939208984
71,291.00537109375,0.026311146095395088,0.024532947689294815,0.001778196427039802,287597.21875,4.7335600791381606e+17,4.7335600791381606e+17,0.0012384203728288412,161.9246826171875,4.770884037017822,157.15379333496094
72,290.4976806640625,0.025658346712589264,0.023924265056848526,0.001734078861773014,287563.46875,4.686384845553664e+17,4.686384845553664e+17,0.0012300013331696391,118.2643051147461,4.7694091796875,113.4948959350586
73,290.2716064453125,0.024783946573734283,0.023108964785933495,0.0016749826027080417,287529.28125,4.657989957766349e+17,4.657989957766349e+17,0.001221747836098075,103.73291778564453,4.767804145812988,98.9651107788086
74,290.4721374511719,0.023650310933589935,0.022051936015486717,0.0015983744524419308,287494.875,4.6622004001059635e+17,4.6622004001059635e+17,0.0012130551040172577,132.8487548828125,4.765958309173584,128.08279418945312
75,289.8211364746094,0.023547597229480743,0.021956179291009903,0.0015914192190393806,287460.25,4.574236033910047e+17,4.574236033910047e+17,0.0012083983747288585,72.6072998046875,4.764918327331543,67.8423843383789
76,290.1536865234375,0.023425275459885597,0.021842127665877342,0.001583144417963922,287425.65625,4.5128011653054464e+17,4.5128011653054464e+17,0.0012035672552883625,110.54649353027344,4.763765811920166,105.78273010253906
77,289.56622314453125,0.023222217336297035,0.02165279909968376,0.0015694190515205264,287391.125,4.468584648791818e+17,4.468584648791818e+17,0.0011987646576017141,56.710872650146484,4.7625603675842285,51.94831085205078
78,289.7479248046875,0.022935321554541588,0.02138529159128666,0.0015500299632549286,287356.4375,4.4335858192901734e+17,4.4335858192901734e+17,0.0011942684650421143,80.13536071777344,4.761385917663574,75.37397766113281
79,289.481201171875,0.02254132181406021,0.02101791836321354,0.001523402170278132,287321.40625,4.401070511677768e+17,4.401070511677768e+17,0.0011904861312359571,59.26325225830078,4.760345458984375,54.502906799316406
80,289.3167724609375,0.022110803052783012,0.020616497844457626,0.0014943067217245698,287286.03125,4.3706676407802266e+17,4.3706676407802266e+17,0.0011873353505507112,48.81371307373047,4.75942325592041,44.054290771484375
81,289.3707275390625,0.02172921970486641,0.020260699093341827,0.001468521892093122,287250.34375,4.3531733799901594e+17,4.3531733799901594e+17,0.0011841420782729983,59.85919952392578,4.758452415466309,55.100746154785156
82,289.04693603515625,0.02144010178744793,0.019991103559732437,0.0014489958994090557,287214.46875,4.374200852676608e+17,4.374200852676608e+17,0.0011802036315202713,32.30567932128906,4.757280349731445,27.548398971557617
83,289.0838928222656,0.02115636318922043,0.019726548343896866,0.0014298162423074245,287178.28125,4.338879041634304e+17,4.338879041634304e+17,0.0011781462235376239,41.387088775634766,4.756495952606201,36.630592346191406
84,288.8666687011719,0.021030858159065247,0.01960952766239643,0.001421328284777701,287141.90625,4.3140235504962765e+17,4.3140235504962765e+17,0.0011758094187825918,24.182376861572266,4.755614280700684,19.426761627197266
85,288.87451171875,0.020693643018603325,0.019295113161206245,0.0013985318364575505,287105.40625,4.3067595582078976e+17,4.3067595582078976e+17,0.0011725269723683596,30.377864837646484,4.754476547241211,25.623388290405273
86,288.7380676269531,0.020319830626249313,0.01894657127559185,0.0013732631923630834,287068.6875,4.313459363592274e+17,4.313459363592274e+17,0.0011684559285640717,22.205169677734375,4.753138065338135,17.4520320892334
87,288.67974853515625,0.020133493468165398,0.018772823736071587,0.0013606705470010638,287031.59375,4.330246157369344e+17,4.330246157369344e+17,0.0011638796422630548,20.84271240234375,4.751708984375,16.09100341796875
88,288.63031005859375,0.019896525889635086,0.018551869317889214,0.001344660297036171,286994.1875,4.338589389039862e+17,4.338589389039862e+17,0.0011594657553359866,20.741863250732422,4.750417709350586,15.991446495056152
89,288.5132141113281,0.0195356123149395,0.018215341493487358,0.0013202723348513246,286956.75,4.3304701828635034e+17,4.3304701828635034e+17,0.0011551924981176853,14.66220474243164,4.749307155609131,9.912897109985352
90,288.5072326660156,0.01928895339369774,0.017985345795750618,0.0013036068994551897,286919.625,4.322633070139146e+17,4.322633070139146e+17,0.0011503677815198898,19.08890151977539,4.748196601867676,14.340704917907715
91,288.38226318359375,0.019064966589212418,0.017776494845747948,0.0012884722091257572,286883.15625,4.329760654266204e+17,4.329760654266204e+17,0.0011444264091551304,11.28477668762207,4.746901035308838,6.537875652313232
92,288.37567138671875,0.01870768517255783,0.01744336076080799,0.0012643252266570926,286847.0625,4.34000191788417e+17,4.34000191788417e+17,0.0011374877067282796,15.921627044677734,4.7454142570495605,11.176212310791016
93,288.2549133300781,0.01834089867770672,0.017101366072893143,0.0012395321391522884,286810.96875,4.349075637592392e+17,4.349075637592392e+17,0.0011303360806778073,9.197246551513672,4.743871688842773,4.45337438583374
94,288.2721862792969,0.01801331900060177,0.01679592952132225,0.0012173885479569435,286774.46875,4.361805577060352e+17,4.361805577060352e+17,0.0011235902784392238,16.08592987060547,4.742378234863281,11.343550682067871
95,288.1697692871094,0.017860587686300278,0.016653522849082947,0.0012070649536326528,286737.625,4.3960928163803955e+17,4.3960928163803955e+17,0.001116821775212884,9.948813438415527,4.740819454193115,5.207993984222412
96,288.1292419433594,0.017487335950136185,0.01630549691617489,0.0011818372877314687,286700.25,4.4210197757742285e+17,4.4210197757742285e+17,0.0011114564258605242,11.253299713134766,4.73955774307251,6.513741970062256
97,288.0450439453125,0.017193486914038658,0.016031509265303612,0.001161977299489081,286662.59375,4.438543929536676e+17,4.438543929536676e+17,0.0011065974831581116,7.892594337463379,4.738414287567139,3.1541802883148193
98,288.0266418457031,0.016965176910161972,0.015818627551198006,0.0011465500574558973,286625.09375,4.4575290593745306e+17,4.4575290593745306e+17,0.0011012181639671326,10.752279281616211,4.737156867980957,6.015122890472412
99,287.931640625,0.016581371426582336,0.015460754744708538,0.0011206145863980055,286587.96875,4.486183363186524e+17,4.486183363186524e+17,0.0010950140422210097,6.598470211029053,4.735715866088867,1.862754464149475
100,287.9076232910156,0.016130084171891212,0.015039967373013496,0.0010901197092607617,286551.0625,4.523460586939351e+17,4.523460586939351e+17,0.0010880701011046767,9.770000457763672,4.734107494354248,5.035892486572266
101,287.8241882324219,0.015847666189074516,0.014776629395782948,0.001071036676876247,286514.03125,4.555987233265418e+17,4.555987233265418e+17,0.0010811941465362906,6.215146541595459,4.73252010345459,1.4826265573501587
102,287.7961730957031,0.015550022944808006,0.014499104581773281,0.0010509176645427942,286476.65625,4.545141925446943e+17,4.545141925446943e+17,0.001075548818334937,8.747787475585938,4.731260299682617,4.016526699066162
103,287.7147521972656,0.015229231677949429,0.014199999161064625,0.0010292328661307693,286438.8125,4.512930701519094e+17,4.512930701519094e+17,0.0010706885950639844,6.318648338317871,4.730197429656982,1.5884510278701782
104,287.6751403808594,0.01497369259595871,0.013961729593575,0.001011963584460318,286400.65625,4.494057240830935e+17,4.494057240830935e+17,0.0010657814564183354,7.639772415161133,4.7290825843811035,2.9106900691986084
105,287.6114807128906,0.01468409039080143,0.013691692613065243,0.0009923968464136124,286362.3125,4.493213022059233e+17,4.493213022059233e+17,0.0010604867711663246,6.563164710998535,4.727813720703125,1.8353509902954102
106,287.5594177246094,0.014332409016788006,0.013363770209252834,0.0009686372941359878,286323.96875,4.512412900261888e+17,4.512412900261888e+17,0.00105462281499058,6.759588241577148,4.726363182067871,2.0332250595092773
107,287.5089111328125,0.014061042107641697,0.01311073824763298,0.0009503039764240384,286285.65625,4.5326171136170394e+17,4.5326171136170394e+17,0.0010484644444659352,6.691642761230469,4.724847316741943,1.9667953252792358
108,287.44891357421875,0.013763216324150562,0.01283304113894701,0.0009301738464273512,286247.28125,4.508051275073454e+17,4.508051275073454e+17,0.0010428492678329349,6.266756534576416,4.723526954650879,1.5432294607162476
109,287.39990234375,0.013545066118240356,0.01262963842600584,0.0009154261788353324,286208.625,4.4656132186177536e+17,4.4656132186177536e+17,0.0010378765873610973,6.745471000671387,4.722379684448242,2.0230910778045654
110,287.3416748046875,0.013365937396883965,0.012462615966796875,0.000903319742064923,286169.71875,4.4397661054304256e+17,4.4397661054304256e+17,0.0010330493096262217,5.9667510986328125,4.7212233543396,1.2455275058746338
111,287.2908935546875,0.01305464468896389,0.012172355316579342,0.0008822904783301055,286130.625,4.4408852021090714e+17,4.4408852021090714e+17,0.0010273153893649578,6.341981887817383,4.719820976257324,1.622160792350769
112,287.2565002441406,0.01274165790528059,0.011880503036081791,0.0008611545199528337,286091.40625,4.4613581086182605e+17,4.4613581086182605e+17,0.0010200536344200373,8.185434341430664,4.71816873550415,3.467266082763672
113,287.2192077636719,0.012578385882079601,0.011728277429938316,0.0008501086267642677,286052.03125,4.468594613115945e+17,4.468594613115945e+17,0.001017291215248406,9.139854431152344,4.717262268066406,4.422591686248779
114,287.1421203613281,0.012405685149133205,0.011567255482077599,0.0008384309476241469,286012.78125,4.497381545518039e+17,4.497381545518039e+17,0.0010125685948878527,5.931879043579102,4.716062545776367,1.2158163785934448
115,287.1296691894531,0.012189805507659912,0.011365966871380806,0.0008238379959948361,285973.59375,4.538592959314002e+17,4.538592959314002e+17,0.0010071791475638747,9.270676612854004,4.714730739593506,4.555945873260498
116,287.04656982421875,0.01207033358514309,0.011254574172198772,0.0008157584816217422,285934.28125,4.506214059862917e+17,4.506214059862917e+17,0.0010028076358139515,5.812625408172607,4.713625431060791,1.0989998579025269
117,287.0209655761719,0.011938593350350857,0.011131739243865013,0.0008068522438406944,285894.8125,4.4604925868087706e+17,4.4604925868087706e+17,0.0009985299548134208,8.316441535949707,4.712507724761963,3.603933811187744
118,286.9405822753906,0.011686096899211407,0.010896306484937668,0.000789791694842279,285855.15625,4.428434607314043e+17,4.428434607314043e+17,0.0009938182774931192,5.824317932128906,4.711230754852295,1.1130870580673218
119,286.89715576171875,0.011430295184254646,0.0106577817350626,0.0007725153118371964,285815.25,4.354421669285069e+17,4.354421669285069e+17,0.000988963060081005,7.4933061599731445,4.709872722625732,2.783433675765991
120,287.327880859375,0.011410325765609741,0.010639150626957417,0.0007711731013841927,285775.09375,4.089629376344228e+17,4.089629376344228e+17,0.0009839881677180529,57.328643798828125,4.708566665649414,52.62007522583008
121,288.8335876464844,0.011157909408211708,0.01040378212928772,0.0007541266968473792,285734.71875,4.3348768193091994e+17,4.3348768193091994e+17,0.0009798769606277347,210.7464599609375,4.70753288269043,206.03892517089844
122,286.8434753417969,0.011547845788300037,0.010767383500933647,0.0007804606575518847,285694.15625,4.1978123869854106e+17,4.1978123869854106e+17,0.0009806795278564095,15.212966918945312,4.707202434539795,10.505764961242676
123,288.02679443359375,0.012028968892991543,0.011216006241738796,0.0008129616035148501,285653.84375,4.1320918282141696e+17,4.1320918282141696e+17,0.0009792761411517859,135.82659912109375,4.706425666809082,131.12017822265625
124,286.7628173828125,0.012503537349402905,0.011658517643809319,0.0008450186578556895,285613.875,4.1434229827331686e+17,4.1434229827331686e+17,0.0009763471316546202,10.94060230255127,4.7052836418151855,6.235318660736084
125,287.7655334472656,0.012785777449607849,0.01192169263958931,0.0008640843443572521,285574.21875,4.121490474538107e+17,4.121490474538107e+17,0.000972853391431272,113.98863220214844,4.704110622406006,109.2845230102539
126,286.6437072753906,0.012511697597801685,0.01166614517569542,0.0008455519564449787,285534.71875,4.042009871342633e+17,4.042009871342633e+17,0.000970073277130723,7.919695854187012,4.703239440917969,3.216456651687622
127,287.44970703125,0.012119735591113567,0.011300667189061642,0.0008190686930902302,285495.3125,3.961402955923456e+17,3.961402955923456e+17,0.0009666963596828282,95.22256469726562,4.7022294998168945,90.52033233642578
128,286.4910888671875,0.011563967913389206,0.010782435536384583,0.0007815329590812325,285455.875,3.8868773705980314e+17,3.8868773705980314e+17,0.0009618500480428338,6.829604148864746,4.700829982757568,2.128774404525757
129,287.044677734375,0.011192395351827145,0.010435949079692364,0.0007564459810964763,285416.40625,3.7842413961189786e+17,3.7842413961189786e+17,0.0009555512806400657,69.02142333984375,4.699224472045898,64.32219696044922
130,288.8586730957031,0.011251034215092659,0.01049063540995121,0.0007603978156112134,285376.84375,3.626943201065042e+17,3.626943201065042e+17,0.0009504021145403385,255.6551055908203,4.698118209838867,250.9569854736328
131,290.6064147949219,0.010699339210987091,0.009976211003959179,0.000723128323443234,285337.21875,3.671359347658588e+17,3.671359347658588e+17,0.0009494643309153616,436.70989990234375,4.69711971282959,432.0127868652344
132,286.2798767089844,0.01059390977025032,0.009877892211079597,0.0007160166278481483,285297.8125,3.529371852021432e+17,3.529371852021432e+17,0.000944910105317831,9.941291809082031,4.695850372314453,5.245441436767578
133,291.98663330078125,0.011006155982613564,0.0102622639387846,0.0007438912871293724,285258.5,3.314988044045517e+17,3.314988044045517e+17,0.0009375171503052115,584.6328735351562,4.694357872009277,579.9385375976562
134,286.9046325683594,0.010938934050500393,0.010199592448771,0.0007393427658826113,285219.21875,3.7343555227746304e+17,3.7343555227746304e+17,0.0009381090640090406,76.50259399414062,4.693829536437988,71.80876159667969
135,289.0284423828125,0.011421230621635914,0.010649312287569046,0.0007719200802966952,285180.28125,3.922898402316124e+17,3.922898402316124e+17,0.0009364426950924098,288.4770812988281,4.693411827087402,283.7836608886719
136,286.8716735839844,0.01211896724998951,0.011299907229840755,0.0008190599619410932,285141.71875,3.9527941234753536e+17,3.9527941234753536e+17,0.0009333891794085503,72.87135314941406,4.692878246307373,68.17847442626953
137,288.4404602050781,0.012471240013837814,0.01162838377058506,0.000842857058160007,285103.53125,3.985702850092073e+17,3.985702850092073e+17,0.0009290508460253477,231.47994995117188,4.691954612731934,226.78799438476562
138,286.7692565917969,0.012691529467701912,0.011833786964416504,0.0008577420958317816,285065.625,4.045377125702697e+17,4.045377125702697e+17,0.0009243621025234461,66.4499282836914,4.690814971923828,61.75911331176758
139,287.90142822265625,0.012770361267030239,0.01190729346126318,0.0008630677475593984,285027.59375,4.06757214229889e+17,4.06757214229889e+17,0.0009207222610712051,182.85260009765625,4.689828872680664,178.1627655029297
