x,y,exact,predicted,abs_error
-0.6513025760650635,0.5991984009742737,0.14031988382339478,0.10482901334762573,0.03549087047576904
-0.6472945809364319,0.5991984009742737,0.13687601685523987,0.10182005167007446,0.035055965185165405
-0.6432865858078003,0.5991984009742737,0.13341043889522552,0.09879383444786072,0.03461660444736481
-0.6392785310745239,0.5991984009742737,0.1299237161874771,0.09575019776821136,0.03417351841926575
-0.6352705359458923,0.5991984009742737,0.1264164298772812,0.0926896333694458,0.03372679650783539
-0.6312625408172607,0.5991984009742737,0.12288908660411835,0.08961212635040283,0.033276960253715515
-0.6272544860839844,0.5991984009742737,0.11934223771095276,0.08651791512966156,0.0328243225812912
-0.6232464909553528,0.5991984009742737,0.11577646434307098,0.08340737223625183,0.03236909210681915
-0.6192384958267212,0.5991984009742737,0.11219236999750137,0.080280601978302,0.03191176801919937
-0.6152304410934448,0.5991984009742737,0.10859045386314392,0.07713742554187775,0.031453028321266174
-0.6112224459648132,0.5991984009742737,0.10497135668992996,0.07397881150245667,0.030992545187473297
-0.6072144508361816,0.5991984009742737,0.10133561491966248,0.07080461084842682,0.030531004071235657
-0.6032063961029053,0.5991984009742737,0.09768374264240265,0.06761498749256134,0.03006875514984131
-0.5991984009742737,0.5991984009742737,0.09401644766330719,0.0644109845161438,0.02960546314716339
-0.5951903462409973,0.5991984009742737,0.09033416956663132,0.061191901564598083,0.029142268002033234
-0.5911823511123657,0.5991984009742737,0.08663765341043472,0.057958394289016724,0.028679259121418
-0.5871743559837341,0.5991984009742737,0.0829273983836174,0.05471193790435791,0.02821546047925949
-0.5831663012504578,0.5991984009742737,0.07920395582914352,0.05145125091075897,0.027752704918384552
-0.5791583061218262,0.5991984009742737,0.07546799629926682,0.04817771911621094,0.027290277183055878
-0.5751503109931946,0.5991984009742737,0.07172003388404846,0.044891357421875,0.026828676462173462
-0.5711422562599182,0.5991984009742737,0.0679607018828392,0.04159232974052429,0.02636837214231491
-0.5671342611312866,0.5991984009742737,0.06419062614440918,0.03828206658363342,0.025908559560775757
-0.563126266002655,0.5991984009742737,0.060410380363464355,0.034959688782691956,0.0254506915807724
-0.5591182112693787,0.5991984009742737,0.05662047863006592,0.03162658214569092,0.024993896484375
-0.5551102161407471,0.5991984009742737,0.052821677178144455,0.02828279137611389,0.024538885802030563
-0.5511022210121155,0.5991984009742737,0.04901449382305145,0.02492918074131012,0.024085313081741333
-0.5470941662788391,0.5991984009742737,0.045199472457170486,0.021565362811088562,0.023634109646081924
-0.5430861711502075,0.5991984009742737,0.04137735441327095,0.018192201852798462,0.02318515256047249
-0.5390781760215759,0.5991984009742737,0.03754867985844612,0.01481066644191742,0.022738013416528702
-0.5350701212882996,0.5991984009742737,0.03371401131153107,0.011420220136642456,0.02229379117488861
-0.531062126159668,0.5991984009742737,0.029874036088585854,0.008022308349609375,0.02185172773897648
-0.5270541310310364,0.5991984009742737,0.02602929063141346,0.004616633057594299,0.02141265757381916
-0.52304607629776,0.5991984009742737,0.02218041568994522,0.0012042373418807983,0.020976178348064423
-0.5190380811691284,0.5991984009742737,0.01832806132733822,-0.0022145062685012817,0.0205425675958395
-0.515030026435852,0.5991984009742737,0.014472728595137596,-0.005639225244522095,0.02011195383965969
-0.5110220313072205,0.5991984009742737,0.010615173727273941,-0.009069427847862244,0.019684601575136185
-0.5070140361785889,0.5991984009742737,0.006755934562534094,-0.012504324316978455,0.019260259345173836
-0.5030059814453125,0.5991984009742737,0.00289555243216455,-0.015943869948387146,0.01883942261338234
-0.4989979863166809,0.5991984009742737,-0.0009652156149968505,-0.019387640058994293,0.018422424793243408
-0.49498996138572693,0.5991984009742737,-0.004825867246836424,-0.022834837436676025,0.018008969724178314
-0.49098196625709534,0.5991984009742737,-0.008685717359185219,-0.026285216212272644,0.017599498853087425
-0.48697394132614136,0.5991984009742737,-0.01254418957978487,-0.029737435281276703,0.017193246632814407
-0.4829659163951874,0.5991984009742737,-0.016400711610913277,-0.03319157660007477,0.01679086498916149
-0.4789579212665558,0.5991984009742737,-0.02025459334254265,-0.03664740175008774,0.01639280840754509
-0.4749498963356018,0.5991984009742737,-0.02410530485212803,-0.040104031562805176,0.015998726710677147
-0.4709418714046478,0.5991984009742737,-0.02795219048857689,-0.043560683727264404,0.015608493238687515
-0.46693384647369385,0.5991984009742737,-0.03179464489221573,-0.04701784998178482,0.015223205089569092
-0.46292585134506226,0.5991984009742737,-0.03563202545046806,-0.050473786890506744,0.014841761440038681
-0.4589178264141083,0.5991984009742737,-0.03946378827095032,-0.05392898619174957,0.014465197920799255
-0.4549098014831543,0.5991984009742737,-0.043289296329021454,-0.057381704449653625,0.014092408120632172
-0.4509018063545227,0.5991984009742737,-0.04710790514945984,-0.060832470655441284,0.013724565505981445
-0.4468937814235687,0.5991984009742737,-0.05091908574104309,-0.06428045779466629,0.0133613720536232
-0.44288575649261475,0.5991984009742737,-0.054722148925065994,-0.06772547215223312,0.01300332322716713
-0.43887776136398315,0.5991984009742737,-0.05851654335856438,-0.0711660236120224,0.012649480253458023
-0.4348697364330292,0.5991984009742737,-0.06230169162154198,-0.07460249215364456,0.012300800532102585
-0.4308617115020752,0.5991984009742737,-0.06607696413993835,-0.07803350687026978,0.011956542730331421
-0.4268536865711212,0.5991984009742737,-0.06984175741672516,-0.08145888149738312,0.011617124080657959
-0.4228456914424896,0.5991984009742737,-0.07359544932842255,-0.08487824350595474,0.011282794177532196
-0.41883766651153564,0.5991984009742737,-0.07733751088380814,-0.08829092979431152,0.010953418910503387
-0.41482964158058167,0.5991984009742737,-0.08106730133295059,-0.09169624745845795,0.010628946125507355
-0.4108216464519501,0.5991984009742737,-0.08478420972824097,-0.09509353339672089,0.01030932366847992
-0.4068136215209961,0.5991984009742737,-0.08848770707845688,-0.0984826385974884,0.009994931519031525
-0.4028055965900421,0.5991984009742737,-0.0921771377325058,-0.10186274349689484,0.009685605764389038
-0.3987976014614105,0.5991984009742737,-0.09585199505090714,-0.10523305088281631,0.00938105583190918
-0.39478957653045654,0.5991984009742737,-0.09951161593198776,-0.10859328508377075,0.00908166915178299
-0.39078155159950256,0.5991984009742737,-0.10315550118684769,-0.11194238066673279,0.008786879479885101
-0.3867735266685486,0.5991984009742737,-0.10678301751613617,-0.1152801588177681,0.008497141301631927
-0.382765531539917,0.5991984009742737,-0.11039358377456665,-0.1186058297753334,0.008212246000766754
-0.378757506608963,0.5991984009742737,-0.11398667097091675,-0.12191911786794662,0.007932446897029877
-0.37474948167800903,0.5991984009742737,-0.1175616905093193,-0.12521909177303314,0.007657401263713837
-0.37074148654937744,0.5991984009742737,-0.12111804634332657,-0.12850522994995117,0.007387183606624603
-0.36673346161842346,0.5991984009742737,-0.12465522438287735,-0.1317766159772873,0.007121391594409943
-0.3627254366874695,0.5991984009742737,-0.1281726360321045,-0.13503368198871613,0.006861045956611633
-0.3587174415588379,0.5991984009742737,-0.13166970014572144,-0.1382744163274765,0.006604716181755066
-0.3547094166278839,0.5991984009742737,-0.1351458877325058,-0.14149916172027588,0.006353273987770081
-0.35070139169692993,0.5991984009742737,-0.1386006772518158,-0.1447070986032486,0.0061064213514328
-0.34669336676597595,0.5991984009742737,-0.14203350245952606,-0.1478969007730484,0.005863398313522339
-0.34268537163734436,0.5991984009742737,-0.14544376730918884,-0.15106919407844543,0.005625426769256592
-0.3386773467063904,0.5991984009742737,-0.14883099496364594,-0.15422311425209045,0.005392119288444519
-0.3346693217754364,0.5991984009742737,-0.15219463407993317,-0.15735672414302826,0.005162090063095093
-0.3306613266468048,0.5991984009742737,-0.15553411841392517,-0.16047094762325287,0.004936829209327698
-0.32665330171585083,0.5991984009742737,-0.15884897112846375,-0.16356490552425385,0.0047159343957901
-0.32264527678489685,0.5991984009742737,-0.16213864088058472,-0.1666376292705536,0.004498988389968872
-0.31863725185394287,0.5991984009742737,-0.1654026061296463,-0.16968858242034912,0.00428597629070282
-0.3146292567253113,0.5991984009742737,-0.16864030063152313,-0.17271719872951508,0.004076898097991943
-0.3106212317943573,0.5991984009742737,-0.17185130715370178,-0.17572320997714996,0.003871902823448181
-0.3066132068634033,0.5991984009742737,-0.1750350445508957,-0.17870548367500305,0.003670439124107361
-0.30260521173477173,0.5991984009742737,-0.17819103598594666,-0.18166351318359375,0.0034724771976470947
-0.29859718680381775,0.5991984009742737,-0.18131877481937408,-0.18459773063659668,0.003278955817222595
-0.29458916187286377,0.5991984009742737,-0.18441776931285858,-0.18750667572021484,0.003088906407356262
-0.2905811667442322,0.5991984009742737,-0.18748751282691956,-0.19038943946361542,0.002901926636695862
-0.2865731418132782,0.5991984009742737,-0.1905275583267212,-0.19324591755867004,0.0027183592319488525
-0.2825651168823242,0.5991984009742737,-0.1935373991727829,-0.19607645273208618,0.0025390535593032837
-0.27855709195137024,0.5991984009742737,-0.1965165138244629,-0.19887900352478027,0.002362489700317383
-0.27454909682273865,0.5991984009742737,-0.19946448504924774,-0.2016538679599762,0.0021893829107284546
-0.27054107189178467,0.5991984009742737,-0.20238086581230164,-0.20440071821212769,0.00201985239982605
-0.2665330469608307,0.5991984009742737,-0.20526514947414398,-0.2071184515953064,0.0018533021211624146
-0.2625250518321991,0.5991984009742737,-0.20811684429645538,-0.20980727672576904,0.0016904324293136597
-0.2585170269012451,0.5991984009742737,-0.21093560755252838,-0.21246615052223206,0.0015305429697036743
-0.25450900197029114,0.5991984009742737,-0.2137208878993988,-0.2150946855545044,0.0013737976551055908
-0.25050100684165955,0.5991984009742737,-0.21647226810455322,-0.21769225597381592,0.0012199878692626953
-0.24649298191070557,0.5991984009742737,-0.2191893458366394,-0.22025907039642334,0.0010697245597839355
-0.2424849569797516,0.5991984009742737,-0.22187170386314392,-0.22279402613639832,0.0009223222732543945
-0.2384769469499588,0.5991984009742737,-0.22451886534690857,-0.2252969741821289,0.0007781088352203369
-0.23446892201900482,0.5991984009742737,-0.22713041305541992,-0.2277676910161972,0.0006372779607772827
-0.23046091198921204,0.5991984009742737,-0.22970597445964813,-0.2302047312259674,0.0004987567663192749
-0.22645290195941925,0.5991984009742737,-0.2322450876235962,-0.23260942101478577,0.0003643333911895752
-0.22244487702846527,0.5991984009742737,-0.23474740982055664,-0.23497973382472992,0.0002323240041732788
-0.21843686699867249,0.5991984009742737,-0.23721247911453247,-0.2373160719871521,0.0001035928726196289
-0.2144288420677185,0.5991984009742737,-0.2396399825811386,-0.23961807787418365,2.1904706954956055e-05
-0.21042083203792572,0.5991984009742737,-0.24202945828437805,-0.24188511073589325,0.00014434754848480225
-0.20641282200813293,0.5991984009742737,-0.24438057839870453,-0.2441166639328003,0.00026391446590423584
-0.20240479707717896,0.5991984009742737,-0.246692955493927,-0.24631288647651672,0.0003800690174102783
-0.19839678704738617,0.5991984009742737,-0.24896620213985443,-0.24847346544265747,0.0004927366971969604
-0.1943887621164322,0.5991984009742737,-0.25119999051094055,-0.25059738755226135,0.0006026029586791992
-0.1903807520866394,0.5991984009742737,-0.2533939480781555,-0.2526845335960388,0.0007094144821166992
-0.18637274205684662,0.5991984009742737,-0.25554773211479187,-0.2547345459461212,0.0008131861686706543
-0.18236471712589264,0.5991984009742737,-0.25766101479530334,-0.2567477822303772,0.0009132325649261475
-0.17835670709609985,0.5991984009742737,-0.2597334086894989,-0.25872325897216797,0.0010101497173309326
-0.17434868216514587,0.5991984009742737,-0.26176467537879944,-0.2606607973575592,0.0011038780212402344
-0.1703406721353531,0.5991984009742737,-0.26375439763069153,-0.2625599205493927,0.0011944770812988281
-0.1663326621055603,0.5991984009742737,-0.2657023072242737,-0.26442092657089233,0.0012813806533813477
-0.16232463717460632,0.5991984009742737,-0.267608106136322,-0.26624277234077454,0.0013653337955474854
-0.15831662714481354,0.5991984009742737,-0.2694714665412903,-0.2680255174636841,0.0014459490776062012
-0.15430860221385956,0.5991984009742737,-0.271292120218277,-0.26976850628852844,0.0015236139297485352
-0.15030059218406677,0.5991984009742737,-0.2730697691440582,-0.2714725136756897,0.0015972554683685303
-0.1462925672531128,0.5991984009742737,-0.27480408549308777,-0.2731362283229828,0.0016678571701049805
-0.14228455722332,0.5991984009742737,-0.2764948606491089,-0.2747596800327301,0.0017351806163787842
-0.13827654719352722,0.5991984009742737,-0.2781417667865753,-0.2763425409793854,0.0017992258071899414
-0.13426852226257324,0.5991984009742737,-0.27974462509155273,-0.27788472175598145,0.001859903335571289
-0.13026051223278046,0.5991984009742737,-0.2813031077384949,-0.2793857455253601,0.0019173622131347656
-0.12625248730182648,0.5991984009742737,-0.28281697630882263,-0.2808453440666199,0.001971632242202759
-0.12224447727203369,0.5991984009742737,-0.2842860221862793,-0.28226372599601746,0.002022296190261841
-0.11823645979166031,0.5991984009742737,-0.28571000695228577,-0.2836399972438812,0.002070009708404541
-0.11422844231128693,0.5991984009742737,-0.28708866238594055,-0.2849745750427246,0.0021140873432159424
-0.11022043228149414,0.5991984009742737,-0.2884218394756317,-0.2862667739391327,0.0021550655364990234
-0.10621241480112076,0.5991984009742737,-0.2897092401981354,-0.2875162363052368,0.0021930038928985596
-0.10220439732074738,0.5991984009742737,-0.290950745344162,-0.28872278332710266,0.002227962017059326
-0.09819637984037399,0.5991984009742737,-0.29214611649513245,-0.2898867428302765,0.002259373664855957
-0.09418836236000061,0.5991984009742737,-0.2932951748371124,-0.2910073697566986,0.0022878050804138184
-0.09018035233020782,0.5991984009742737,-0.2943977117538452,-0.29208439588546753,0.0023133158683776855
-0.08617233484983444,0.5991984009742737,-0.29545357823371887,-0.2931181788444519,0.0023353993892669678
-0.08216431736946106,0.5991984009742737,-0.2964625954627991,-0.2941076457500458,0.002354949712753296
-0.07815629988908768,0.5991984009742737,-0.29742464423179626,-0.2950533926486969,0.0023712515830993652
-0.0741482824087143,0.5991984009742737,-0.29833951592445374,-0.2959548532962799,0.002384662628173828
-0.07014027237892151,0.5991984009742737,-0.29920709133148193,-0.2968119978904724,0.0023950934410095215
-0.06613225489854813,0.5991984009742737,-0.3000272214412689,-0.29762449860572815,0.0024027228355407715
-0.062124237418174744,0.5991984009742737,-0.30079978704452515,-0.29839205741882324,0.0024077296257019043
-0.05811621993780136,0.5991984009742737,-0.30152466893196106,-0.29911473393440247,0.0024099349975585938
-0.05410820245742798,0.5991984009742737,-0.3022017180919647,-0.2997923195362091,0.0024093985557556152
-0.050100188702344894,0.5991984009742737,-0.30283090472221375,-0.3004244863986969,0.0024064183235168457
-0.04609217122197151,0.5991984009742737,-0.3034120500087738,-0.3010115623474121,0.0024004876613616943
-0.04208415746688843,0.5991984009742737,-0.30394506454467773,-0.3015524744987488,0.002392590045928955
-0.038076139986515045,0.5991984009742737,-0.30442991852760315,-0.3020480275154114,0.0023818910121917725
-0.03406812250614166,0.5991984009742737,-0.3048665225505829,-0.3024980127811432,0.0023685097694396973
-0.03006010875105858,0.5991984009742737,-0.3052547574043274,-0.3029020130634308,0.0023527443408966064
-0.026052091270685196,0.5991984009742737,-0.30559462308883667,-0.30325961112976074,0.0023350119590759277
-0.022044075652956963,0.5991984009742737,-0.30588603019714355,-0.3035717308521271,0.0023142993450164795
-0.01803606003522873,0.5991984009742737,-0.30612891912460327,-0.3038371503353119,0.002291768789291382
-0.014028043486177921,0.5991984009742737,-0.3063232898712158,-0.30405622720718384,0.0022670626640319824
-0.010020026937127113,0.5991984009742737,-0.3064691126346588,-0.30422940850257874,0.002239704132080078
-0.00601201131939888,0.5991984009742737,-0.3065663278102875,-0.30435577034950256,0.002210557460784912
-0.0020039952360093594,0.5991984009742737,-0.3066149353981018,-0.3044359087944031,0.0021790266036987305
0.0020039952360093594,0.5991984009742737,-0.3066149353981018,-0.3044697940349579,0.002145141363143921
0.00601201131939888,0.5991984009742737,-0.3065663278102875,-0.3044564723968506,0.0021098554134368896
0.010020026937127113,0.5991984009742737,-0.3064691126346588,-0.3043968677520752,0.002072244882583618
0.014028043486177921,0.5991984009742737,-0.3063232898712158,-0.3042909801006317,0.0020323097705841064
0.01803606003522873,0.5991984009742737,-0.30612891912460327,-0.3041384816169739,0.0019904375076293945
0.022044075652956963,0.5991984009742737,-0.30588603019714355,-0.3039391338825226,0.0019468963146209717
0.026052091270685196,0.5991984009742737,-0.30559462308883667,-0.3036937117576599,0.0019009113311767578
0.03006010875105858,0.5991984009742737,-0.3052547574043274,-0.3034020662307739,0.0018526911735534668
0.03406812250614166,0.5991984009742737,-0.3048665225505829,-0.3030635118484497,0.0018030107021331787
0.038076139986515045,0.5991984009742737,-0.30442991852760315,-0.3026787042617798,0.0017512142658233643
0.04208415746688843,0.5991984009742737,-0.30394506454467773,-0.30224815011024475,0.0016969144344329834
0.04609217122197151,0.5991984009742737,-0.3034120500087738,-0.3017703592777252,0.001641690731048584
0.050100188702344894,0.5991984009742737,-0.30283090472221375,-0.30124732851982117,0.0015835762023925781
0.05410820245742798,0.5991984009742737,-0.3022017180919647,-0.3006778359413147,0.0015238821506500244
0.05811621993780136,0.5991984009742737,-0.30152466893196106,-0.30006271600723267,0.0014619529247283936
0.062124237418174744,0.5991984009742737,-0.30079978704452515,-0.2994019389152527,0.001397848129272461
0.06613225489854813,0.5991984009742737,-0.3000272214412689,-0.29869505763053894,0.0013321638107299805
0.07014027237892151,0.5991984009742737,-0.29920709133148193,-0.29794350266456604,0.0012635886669158936
0.0741482824087143,0.5991984009742737,-0.29833951592445374,-0.2971463203430176,0.0011931955814361572
0.07815629988908768,0.5991984009742737,-0.29742464423179626,-0.2963038384914398,0.0011208057403564453
0.08216431736946106,0.5991984009742737,-0.2964625954627991,-0.2954164445400238,0.0010461509227752686
0.08617233484983444,0.5991984009742737,-0.29545357823371887,-0.2944842278957367,0.0009693503379821777
0.09018035233020782,0.5991984009742737,-0.2943977117538452,-0.29350724816322327,0.0008904635906219482
0.09418836236000061,0.5991984009742737,-0.2932951748371124,-0.2924860715866089,0.00080910325050354
0.09819637984037399,0.5991984009742737,-0.29214611649513245,-0.2914208173751831,0.0007252991199493408
0.10220439732074738,0.5991984009742737,-0.290950745344162,-0.29031112790107727,0.0006396174430847168
0.10621241480112076,0.5991984009742737,-0.2897092401981354,-0.2891579866409302,0.0005512535572052002
0.11022043228149414,0.5991984009742737,-0.2884218394756317,-0.2879619300365448,0.00045990943908691406
0.11422844231128693,0.5991984009742737,-0.28708866238594055,-0.2867216467857361,0.0003670156002044678
0.11823645979166031,0.5991984009742737,-0.28571000695228577,-0.2854394316673279,0.00027057528495788574
0.12224447727203369,0.5991984009742737,-0.2842860221862793,-0.2841137945652008,0.0001722276210784912
0.12625248730182648,0.5991984009742737,-0.28281697630882263,-0.2827460765838623,7.089972496032715e-05
0.13026051223278046,0.5991984009742737,-0.2813031077384949,-0.2813360095024109,3.2901763916015625e-05
0.13426852226257324,0.5991984009742737,-0.27974462509155273,-0.27988409996032715,0.00013947486877441406
0.13827654719352722,0.5991984009742737,-0.2781417667865753,-0.27839088439941406,0.0002491176128387451
0.14228455722332,0.5991984009742737,-0.2764948606491089,-0.27685606479644775,0.0003612041473388672
0.1462925672531128,0.5991984009742737,-0.27480408549308777,-0.27528107166290283,0.0004769861698150635
0.15030059218406677,0.5991984009742737,-0.2730697691440582,-0.2736646831035614,0.0005949139595031738
0.15430860221385956,0.5991984009742737,-0.271292120218277,-0.27200835943222046,0.0007162392139434814
0.15831662714481354,0.5991984009742737,-0.2694714665412903,-0.27031177282333374,0.000840306282043457
0.16232463717460632,0.5991984009742737,-0.267608106136322,-0.2685760259628296,0.0009679198265075684
0.1663326621055603,0.5991984009742737,-0.2657023072242737,-0.26680079102516174,0.0010984838008880615
0.1703406721353531,0.5991984009742737,-0.26375439763069153,-0.26498693227767944,0.001232534646987915
0.17434868216514587,0.5991984009742737,-0.26176467537879944,-0.263134241104126,0.001369565725326538
0.17835670709609985,0.5991984009742737,-0.2597334086894989,-0.26124340295791626,0.0015099942684173584
0.18236471712589264,0.5991984009742737,-0.25766101479530334,-0.2593149244785309,0.001653909683227539
0.18637274205684662,0.5991984009742737,-0.25554773211479187,-0.2573491632938385,0.0018014311790466309
0.1903807520866394,0.5991984009742737,-0.2533939480781555,-0.255346417427063,0.0019524693489074707
0.1943887621164322,0.5991984009742737,-0.25119999051094055,-0.2533065974712372,0.002106606960296631
0.19839678704738617,0.5991984009742737,-0.24896620213985443,-0.2512311041355133,0.0022649019956588745
0.20240479707717896,0.5991984009742737,-0.246692955493927,-0.249119371175766,0.0024264156818389893
0.20641282200813293,0.5991984009742737,-0.24438057839870453,-0.2469724416732788,0.00259186327457428
0.21042083203792572,0.5991984009742737,-0.24202945828437805,-0.2447902262210846,0.002760767936706543
0.2144288420677185,0.5991984009742737,-0.2396399825811386,-0.24257385730743408,0.002933874726295471
0.21843686699867249,0.5991984009742737,-0.23721247911453247,-0.2403230369091034,0.003110557794570923
0.22244487702846527,0.5991984009742737,-0.23474740982055664,-0.23803836107254028,0.0032909512519836426
0.22645290195941925,0.5991984009742737,-0.2322450876235962,-0.23572060465812683,0.0034755170345306396
0.23046091198921204,0.5991984009742737,-0.22970597445964813,-0.23336949944496155,0.0036635249853134155
0.23446892201900482,0.5991984009742737,-0.22713041305541992,-0.23098617792129517,0.003855764865875244
0.2384769469499588,0.5991984009742737,-0.22451886534690857,-0.22857055068016052,0.004051685333251953
0.2424849569797516,0.5991984009742737,-0.22187170386314392,-0.22612357139587402,0.0042518675327301025
0.24649298191070557,0.5991984009742737,-0.2191893458366394,-0.22364549338817596,0.00445614755153656
0.25050100684165955,0.5991984009742737,-0.21647226810455322,-0.22113651037216187,0.004664242267608643
0.25450900197029114,0.5991984009742737,-0.2137208878993988,-0.21859732270240784,0.004876434803009033
0.2585170269012451,0.5991984009742737,-0.21093560755252838,-0.21602796018123627,0.005092352628707886
0.2625250518321991,0.5991984009742737,-0.20811684429645538,-0.21342958509922028,0.005312740802764893
0.2665330469608307,0.5991984009742737,-0.20526514947414398,-0.21080197393894196,0.005536824464797974
0.27054107189178467,0.5991984009742737,-0.20238086581230164,-0.20814582705497742,0.005764961242675781
0.27454909682273865,0.5991984009742737,-0.19946448504924774,-0.20546221733093262,0.0059977322816848755
0.27855709195137024,0.5991984009742737,-0.1965165138244629,-0.20275050401687622,0.00623399019241333
0.2825651168823242,0.5991984009742737,-0.1935373991727829,-0.20001162588596344,0.006474226713180542
0.2865731418132782,0.5991984009742737,-0.1905275583267212,-0.19724637269973755,0.006718814373016357
0.2905811667442322,0.5991984009742737,-0.18748751282691956,-0.19445420801639557,0.006966695189476013
0.29458916187286377,0.5991984009742737,-0.18441776931285858,-0.19163741171360016,0.007219642400741577
0.29859718680381775,0.5991984009742737,-0.18131877481937408,-0.18879494071006775,0.0074761658906936646
0.30260521173477173,0.5991984009742737,-0.17819103598594666,-0.1859273463487625,0.007736310362815857
0.3066132068634033,0.5991984009742737,-0.1750350445508957,-0.1830354928970337,0.008000448346138
0.3106212317943573,0.5991984009742737,-0.17185130715370178,-0.18011969327926636,0.008268386125564575
0.3146292567253113,0.5991984009742737,-0.16864030063152313,-0.17718088626861572,0.00854058563709259
0.31863725185394287,0.5991984009742737,-0.1654026061296463,-0.17421895265579224,0.008816346526145935
0.32264527678489685,0.5991984009742737,-0.16213864088058472,-0.1712343692779541,0.009095728397369385
0.32665330171585083,0.5991984009742737,-0.15884897112846375,-0.16822825372219086,0.009379282593727112
0.3306613266468048,0.5991984009742737,-0.15553411841392517,-0.1652001440525055,0.009666025638580322
0.3346693217754364,0.5991984009742737,-0.15219463407993317,-0.16215157508850098,0.00995694100856781
0.3386773467063904,0.5991984009742737,-0.14883099496364594,-0.15908175706863403,0.010250762104988098
0.34268537163734436,0.5991984009742737,-0.14544376730918884,-0.15599273145198822,0.010548964142799377
0.34669336676597595,0.5991984009742737,-0.14203350245952606,-0.152883842587471,0.010850340127944946
0.35070139169692993,0.5991984009742737,-0.1386006772518158,-0.14975577592849731,0.011155098676681519
0.3547094166278839,0.5991984009742737,-0.1351458877325058,-0.14660854637622833,0.011462658643722534
0.3587174415588379,0.5991984009742737,-0.13166970014572144,-0.14344432950019836,0.011774629354476929
0.3627254366874695,0.5991984009742737,-0.1281726360321045,-0.14026202261447906,0.012089386582374573
0.36673346161842346,0.5991984009742737,-0.12465522438287735,-0.13706262409687042,0.012407399713993073
0.37074148654937744,0.5991984009742737,-0.12111804634332657,-0.13384650647640228,0.012728460133075714
0.37474948167800903,0.5991984009742737,-0.1175616905093193,-0.13061469793319702,0.013053007423877716
0.378757506608963,0.5991984009742737,-0.11398667097091675,-0.12736664712429047,0.013379976153373718
0.382765531539917,0.5991984009742737,-0.11039358377456665,-0.12410398572683334,0.013710401952266693
0.3867735266685486,0.5991984009742737,-0.10678301751613617,-0.12082681804895401,0.01404380053281784
0.39078155159950256,0.5991984009742737,-0.10315550118684769,-0.11753495037555695,0.014379449188709259
0.39478957653045654,0.5991984009742737,-0.09951161593198776,-0.11422984302043915,0.014718227088451385
0.3987976014614105,0.5991984009742737,-0.09585199505090714,-0.11091157793998718,0.015059582889080048
0.4028055965900421,0.5991984009742737,-0.0921771377325058,-0.10758119076490402,0.015404053032398224
0.4068136215209961,0.5991984009742737,-0.08848770707845688,-0.10423821210861206,0.015750505030155182
0.4108216464519501,0.5991984009742737,-0.08478420972824097,-0.10088404268026352,0.016099832952022552
0.41482964158058167,0.5991984009742737,-0.08106730133295059,-0.0975184515118599,0.016451150178909302
0.41883766651153564,0.5991984009742737,-0.07733751088380814,-0.09414256364107132,0.016805052757263184
0.4228456914424896,0.5991984009742737,-0.07359544932842255,-0.0907568410038948,0.01716139167547226
0.4268536865711212,0.5991984009742737,-0.06984175741672516,-0.08736126124858856,0.017519503831863403
0.4308617115020752,0.5991984009742737,-0.06607696413993835,-0.08395716547966003,0.01788020133972168
0.4348697364330292,0.5991984009742737,-0.06230169162154198,-0.08054427802562714,0.01824258640408516
0.43887776136398315,0.5991984009742737,-0.05851654335856438,-0.07712340354919434,0.01860686019062996
0.44288575649261475,0.5991984009742737,-0.054722148925065994,-0.07369545847177505,0.01897330954670906
0.4468937814235687,0.5991984009742737,-0.05091908574104309,-0.07026025652885437,0.01934117078781128
0.4509018063545227,0.5991984009742737,-0.04710790514945984,-0.0668187141418457,0.019710808992385864
0.4549098014831543,0.5991984009742737,-0.043289296329021454,-0.06337176263332367,0.020082466304302216
0.4589178264141083,0.5991984009742737,-0.03946378827095032,-0.05991916358470917,0.02045537531375885
0.46292585134506226,0.5991984009742737,-0.03563202545046806,-0.05646171793341637,0.020829692482948303
0.46693384647369385,0.5991984009742737,-0.03179464489221573,-0.05299990251660347,0.02120525762438774
0.4709418714046478,0.5991984009742737,-0.02795219048857689,-0.04953403025865555,0.02158183977007866
0.4749498963356018,0.5991984009742737,-0.02410530485212803,-0.0460650771856308,0.02195977233350277
0.4789579212665558,0.5991984009742737,-0.02025459334254265,-0.04259311407804489,0.022338520735502243
0.4829659163951874,0.5991984009742737,-0.016400711610913277,-0.039119333028793335,0.02271862141788006
0.48697394132614136,0.5991984009742737,-0.01254418957978487,-0.035643525421619415,0.02309933677315712
0.49098196625709534,0.5991984009742737,-0.008685717359185219,-0.032166145741939545,0.023480428382754326
0.49498996138572693,0.5991984009742737,-0.004825867246836424,-0.02868754416704178,0.023861676454544067
0.4989979863166809,0.5991984009742737,-0.0009652156149968505,-0.025209538638591766,0.02424432337284088
0.5030059814453125,0.5991984009742737,0.00289555243216455,-0.021731339395046234,0.024626892060041428
0.5070140361785889,0.5991984009742737,0.006755934562534094,-0.018253199756145477,0.02500913478434086
0.5110220313072205,0.5991984009742737,0.010615173727273941,-0.014776408672332764,0.025391582399606705
0.515030026435852,0.5991984009742737,0.014472728595137596,-0.011300958693027496,0.025773687288165092
0.5190380811691284,0.5991984009742737,0.01832806132733822,-0.00782766193151474,0.02615572325885296
