epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
62,293.6027526855469,0.0035219425335526466,0.003283873898908496,0.0002380684163654223,289036.6875,4.20485572103399e+18,4.20485572103399e+18,0.001230936381034553,18.508808135986328,4.786362648010254,13.722445487976074
63,293.4920349121094,0.003550546010956168,0.0033105392940342426,0.00024000652774702758,289005.9375,4.1184497751314924e+18,4.1184497751314924e+18,0.0012267130659893155,19.011703491210938,4.785434722900391,14.226269721984863
64,293.2409362792969,0.003591403365135193,0.0033486317843198776,0.0002427717117825523,288975.125,3.987323667670368e+18,3.987323667670368e+18,0.0012222308432683349,9.891850471496582,4.784460544586182,5.1073899269104
65,292.9805908203125,0.0036070251371711493,0.003363196039572358,0.00024382925766985863,288944.34375,3.785127327613059e+18,3.785127327613059e+18,0.0012175563024356961,7.072901725769043,4.783453941345215,2.289447546005249
66,293.37408447265625,0.0035884010139852762,0.003345829900354147,0.00024257090990431607,288913.6875,3.520200275778339e+18,3.520200275778339e+18,0.0012129831593483686,76.07745361328125,4.782466888427734,71.29498291015625
67,292.7182922363281,0.003558554220944643,0.0033179994206875563,0.00024055445101112127,288883.09375,3.6018450614546596e+18,3.6018450614546596e+18,0.0012092043180018663,5.541645526885986,4.781533241271973,0.7601124048233032
68,292.713623046875,0.0035504663828760386,0.0033104573376476765,0.00024000876874197274,288852.5625,3.5215515755688755e+18,3.5215515755688755e+18,0.0012061146553605795,16.20012664794922,4.7806830406188965,11.41944408416748
69,292.9022216796875,0.003416579682379961,0.0031856244895607233,0.0002309549890924245,288821.78125,3.6689111475803914e+18,3.6689111475803914e+18,0.0012023079907521605,24.06743812561035,4.779666423797607,19.287771224975586
70,292.7132873535156,0.003329763887450099,0.003104679984971881,0.0002250838588224724,288791.0,3.690554209339441e+18,3.690554209339441e+18,0.0011992852669209242,6.525852680206299,4.778723239898682,1.7471293210983276
71,307.805908203125,0.0032952111214399338,0.003072464605793357,0.00022274666116572917,288759.90625,3.615223918941438e+18,3.615223918941438e+18,0.001196850324049592,1526.598876953125,4.777854919433594,1521.821044921875
72,294.2109680175781,0.003265982959419489,0.0030452129431068897,0.000220770132727921,288728.84375,3.7586728029708616e+18,3.7586728029708616e+18,0.0011949448380619287,156.0147705078125,4.777015686035156,151.2377471923828
73,300.6026916503906,0.0032689955551177263,0.0030480213463306427,0.00022097416513133794,288697.5,3.831219129927336e+18,3.831219129927336e+18,0.0011929292231798172,791.0536499023438,4.776210784912109,786.2774658203125
74,300.022216796875,0.0032589619513601065,0.0030386652797460556,0.00022029716637916863,288665.90625,3.860072239185527e+18,3.860072239185527e+18,0.0011906063882634044,733.32763671875,4.775393009185791,728.55224609375
75,295.1256103515625,0.00323647097684443,0.003017691895365715,0.00021877876133657992,288634.0625,3.861132168394703e+18,3.861132168394703e+18,0.001187770627439022,246.8565216064453,4.77453088760376,242.0819854736328
76,292.66070556640625,0.003214676398783922,0.0029973681084811687,0.00021730775188189,288602.0,3.8437486146816573e+18,3.8437486146816573e+18,0.0011843303218483925,5.420631408691406,4.773611545562744,0.647019624710083
77,294.8703918457031,0.0032026683911681175,0.002986170118674636,0.00021649793779943138,288569.75,3.819069526440411e+18,3.819069526440411e+18,0.0011803039815276861,232.14404296875,4.772634029388428,227.3714141845703
78,297.6788635253906,0.003196637611836195,0.0029805470257997513,0.00021609132818412036,288537.34375,3.8056725270117745e+18,3.8056725270117745e+18,0.0011757899774238467,517.602294921875,4.771604537963867,512.8306884765625
79,297.0056457519531,0.003185860812664032,0.0029704980552196503,0.00021536271378863603,288504.90625,3.8094922304066683e+18,3.8094922304066683e+18,0.0011709668906405568,453.194091796875,4.770537853240967,448.4235534667969
80,294.01513671875,0.0031649209558963776,0.0029509745072573423,0.00021394617215264589,288472.375,3.8163820451442196e+18,3.8163820451442196e+18,0.0011660734890028834,156.8134765625,4.769460201263428,152.0440216064453
81,292.4656982421875,0.0031361826695501804,0.002924181055277586,0.00021200165792834014,288439.6875,3.8186599583590646e+18,3.8186599583590646e+18,0.0011613450478762388,5.052666664123535,4.76839017868042,0.28427672386169434
82,293.7078857421875,0.0031069035176187754,0.00289688422344625,0.00021002018183935434,288406.8125,3.8141195250921636e+18,3.8141195250921636e+18,0.001156982616521418,133.16050720214844,4.76734733581543,128.39315795898438
83,295.36322021484375,0.003083017887547612,0.0028746146708726883,0.00020840336219407618,288373.78125,3.8021288010354524e+18,3.8021288010354524e+18,0.0011531213531270623,303.3144226074219,4.766339302062988,298.548095703125
84,294.9457702636719,0.003065206576138735,0.002858008723706007,0.00020719770691357553,288340.4375,3.782883499258675e+18,3.782883499258675e+18,0.0011498044477775693,266.9150085449219,4.765371322631836,262.1496276855469
85,293.09527587890625,0.003050104947760701,0.002843928523361683,0.000206176278879866,288306.90625,3.7575191403954176e+18,3.7575191403954176e+18,0.00114697206299752,87.83576202392578,4.764438152313232,83.07132720947266
86,292.2080993652344,0.0030344570986926556,0.0028293379582464695,0.00020511889306362718,288272.9375,3.727884553247785e+18,3.727884553247785e+18,0.0011444705305621028,5.554251670837402,4.763528823852539,0.7907227873802185
87,293.0113220214844,0.0030181342735886574,0.0028141175862401724,0.00020401683286763728,288238.71875,3.6959310960771727e+18,3.6959310960771727e+18,0.0011420820374041796,92.5736312866211,4.762625694274902,87.81100463867188
88,293.91986083984375,0.0030034990049898624,0.0028004697524011135,0.00020302926714066416,288204.1875,3.662928979691569e+18,3.662928979691569e+18,0.0011395665351301432,190.25491333007812,4.761711120605469,185.4932098388672
89,293.50677490234375,0.002992121735587716,0.002789860125631094,0.0002022621047217399,288169.34375,3.6288317497247007e+18,3.6288317497247007e+18,0.0011367106344550848,155.89747619628906,4.760767459869385,151.13670349121094
90,292.33282470703125,0.0029825216624885798,0.002780906856060028,0.00020161474822089076,288134.25,3.591874140258173e+18,3.591874140258173e+18,0.001133370096795261,45.75071334838867,4.7597832679748535,40.990928649902344
91,291.8654479980469,0.002971369307488203,0.0027705070096999407,0.00020086183212697506,288098.90625,3.548232324728488e+18,3.548232324728488e+18,0.001129496842622757,6.976746559143066,4.7587504386901855,2.2179958820343018
92,292.3782043457031,0.0029576777014881372,0.002757740905508399,0.00019993660680484027,288063.25,3.491052772281811e+18,3.491052772281811e+18,0.0011251408141106367,67.5996322631836,4.757665634155273,62.84196853637695
93,292.7605895996094,0.0029494347982108593,0.002750055631622672,0.0001993788464460522,288027.40625,3.4075665795068723e+18,3.4075665795068723e+18,0.001120416447520256,117.81596374511719,4.756520748138428,113.05944061279297
94,292.1852111816406,0.0029781656339764595,0.002776846755295992,0.00020131896599195898,287991.25,3.2698763876279255e+18,3.2698763876279255e+18,0.0011153931263834238,77.51751708984375,4.755284309387207,72.7622299194336
95,291.3061218261719,0.0030363118276000023,0.0028310713823884726,0.0002052407362498343,287954.84375,2.999310765288063e+18,2.999310765288063e+18,0.0011097328970208764,20.01327133178711,4.753897190093994,15.259373664855957
96,291.26251220703125,0.003037340473383665,0.0028320213314145803,0.00020531908376142383,287918.625,3.054015317060616e+18,3.054015317060616e+18,0.0011072071501985192,13.801088333129883,4.753116130828857,9.047972679138184
97,291.2681884765625,0.0030041863210499287,0.002801104448735714,0.0002030820760410279,287882.125,3.138840714998186e+18,3.138840714998186e+18,0.0011042539263144135,9.699366569519043,4.752253532409668,4.947113037109375
98,291.2690124511719,0.0029787197709083557,0.002777357818558812,0.00020136205421295017,287845.375,3.2061882761006285e+18,3.2061882761006285e+18,0.001101285801269114,6.850625514984131,4.751335144042969,2.099290370941162
99,291.25714111328125,0.0029689157381653786,0.002768216421827674,0.00020069953461643308,287808.46875,3.245601919665701e+18,3.245601919665701e+18,0.0010984031250700355,5.46353816986084,4.750396728515625,0.7131415009498596
100,291.23126220703125,0.0029670619405806065,0.0027664881199598312,0.0002005737042054534,287771.34375,3.2625624362799596e+18,3.2625624362799596e+18,0.0010954937897622585,4.896673679351807,4.749441146850586,0.14723274111747742
101,291.1956787109375,0.0029679685831069946,0.002767334459349513,0.0002006339782383293,287733.96875,3.2626811835357594e+18,3.2626811835357594e+18,0.0010924440575763583,5.060628890991211,4.748466491699219,0.31216228008270264
102,291.1481018066406,0.0029720733873546124,0.0027711631264537573,0.000200910129933618,287696.4375,3.249551365432672e+18,3.249551365432672e+18,0.001089201308786869,5.352712154388428,4.7474684715271,0.6052438020706177
103,291.0849304199219,0.0029806336387991905,0.002779146423563361,0.000201487448066473,287658.59375,3.2249475937379287e+18,3.2249475937379287e+18,0.0010857743909582496,5.236689567565918,4.746446132659912,0.49024349451065063
104,291.0084533691406,0.002991651650518179,0.0027894205413758755,0.00020223109459038824,287620.5,3.1892052194980004e+18,3.1892052194980004e+18,0.0010822108015418053,4.913987159729004,4.745398998260498,0.16858816146850586
105,290.92291259765625,0.003001479199156165,0.0027985842898488045,0.00020289479289203882,287582.15625,3.1415633806664663e+18,3.1415633806664663e+18,0.0010785618796944618,4.9084553718566895,4.744329929351807,0.1641252636909485
106,290.8279724121094,0.00300935679115355,0.0028059291653335094,0.0002034274220932275,287543.5,3.080660332092326e+18,3.080660332092326e+18,0.001074851374141872,5.332604885101318,4.743239879608154,0.5893651247024536
107,290.7203369140625,0.0030173049308359623,0.002813340164721012,0.00020396536274347454,287504.5625,3.0055271291536015e+18,3.0055271291536015e+18,0.0010710515780374408,5.934463977813721,4.742124080657959,1.1923397779464722
108,290.6048583984375,0.00302138295955956,0.002817141590639949,0.0002042414271272719,287465.34375,2.9179642221407764e+18,2.9179642221407764e+18,0.0010670633055269718,7.047713279724121,4.740972518920898,2.3067409992218018
109,290.5279541015625,0.0030106690246611834,0.0028071522247046232,0.000203516727196984,287425.90625,2.831094832087171e+18,2.831094832087171e+18,0.0010627274168655276,12.038172721862793,4.739782333374023,7.2983903884887695
110,290.4025573730469,0.0030435912776738405,0.002837848151102662,0.000205743417609483,287386.34375,2.8137602066415616e+18,2.8137602066415616e+18,0.0010584283154457808,5.026090145111084,4.738616943359375,0.2874734103679657
111,290.31011962890625,0.003091631457209587,0.0028826401103287935,0.00020899073570035398,287346.59375,2.745736720765944e+18,2.745736720765944e+18,0.0010536917252466083,6.319972038269043,4.737395763397217,1.582576036453247
112,290.4079284667969,0.003216584213078022,0.002999149728566408,0.00021743460092693567,287306.5625,2.5629354909446963e+18,2.5629354909446963e+18,0.001048017293214798,37.760597229003906,4.73606014251709,33.0245361328125
113,290.86358642578125,0.003078305395320058,0.0028702151030302048,0.00020808997214771807,287267.21875,2.7838034625869906e+18,2.7838034625869906e+18,0.0010448094690218568,65.8616714477539,4.735118389129639,61.12655258178711
114,290.9771728515625,0.0030672335997223854,0.002859892323613167,0.0002073409123113379,287227.59375,2.840170475940741e+18,2.840170475940741e+18,0.0010409712558612227,75.60301208496094,4.734078884124756,70.86893463134766
115,290.4159851074219,0.0030898835975676775,0.0028810135554522276,0.00020887056598439813,287187.6875,2.833867250656608e+18,2.833867250656608e+18,0.0010372325778007507,23.99169921875,4.733010292053223,19.25868797302246
116,290.1836853027344,0.003109742421656847,0.0028995322063565254,0.0002102105790982023,287147.53125,2.79034088384784e+18,2.79034088384784e+18,0.0010336254490539432,9.030866622924805,4.731925010681152,4.298941135406494
117,290.5598449707031,0.003138747066259384,0.0029265766497701406,0.00021217034372966737,287107.1875,2.737740522452943e+18,2.737740522452943e+18,0.0010304180905222893,55.794498443603516,4.7308807373046875,51.06361770629883
118,290.4197692871094,0.003208234440535307,0.0029913634061813354,0.00021687112166546285,287066.84375,2.7443788239056404e+18,2.7443788239056404e+18,0.0010280754650011659,44.81269836425781,4.729963302612305,40.08273696899414
119,290.1528015136719,0.0032587263267487288,0.0030384401325136423,0.00022028636885806918,287026.3125,2.783324350395187e+18,2.783324350395187e+18,0.0010256984969601035,18.020814895629883,4.729044437408447,13.291769981384277
120,290.00445556640625,0.0032909668516367674,0.003068499965593219,0.0002224670461146161,286985.625,2.8062516417354793e+18,2.8062516417354793e+18,0.0010232694912701845,4.802358627319336,4.728099346160889,0.07425942271947861
121,290.0789794921875,0.0033091295044869184,0.0030854346696287394,0.0002236958098364994,286944.6875,2.803137275049804e+18,2.803137275049804e+18,0.0010207759914919734,16.568958282470703,4.7271270751953125,11.841830253601074
122,290.0969543457031,0.003317364724352956,0.0030931115616112947,0.00022425304632633924,286903.5625,2.766971313955275e+18,2.766971313955275e+18,0.0010181590914726257,26.057003021240234,4.726120948791504,21.330883026123047
123,289.78125,0.0033186948858201504,0.003094351850450039,0.00022434303537011147,286862.28125,2.658652651067015e+18,2.658652651067015e+18,0.00101528933737427,9.436695098876953,4.725071907043457,4.711623191833496
124,299.2208251953125,0.003329305211082101,0.0031042457558214664,0.00022505981905851513,286820.8125,2.435069160582021e+18,2.435069160582021e+18,0.0010119173675775528,979.84619140625,4.723968505859375,975.1222534179688
125,291.190185546875,0.003334212815389037,0.003108822740614414,0.00022539024939760566,286779.28125,2.6014824444691743e+18,2.6014824444691743e+18,0.0010088656563311815,164.2706298828125,4.7228593826293945,159.5477752685547
126,293.7079162597656,0.0033661476336419582,0.0031385996844619513,0.00022754812380298972,286737.46875,2.687529399825203e+18,2.687529399825203e+18,0.0010053410660475492,411.4586181640625,4.721713066101074,406.7369079589844
127,292.0903015136719,0.0034139310009777546,0.00318315252661705,0.00023077816877048463,286695.46875,2.67888036648321e+18,2.67888036648321e+18,0.0010015069274231791,254.52378845214844,4.7205400466918945,249.80325317382812
128,289.6047668457031,0.0034871131647378206,0.0032513870391994715,0.0002357257908442989,286653.25,2.6081276178695455e+18,2.6081276178695455e+18,0.0009975129505619407,16.902206420898438,4.719344139099121,12.182861328125
129,297.31072998046875,0.0035789243411272764,0.0033369918819516897,0.0002419324009679258,286610.90625,2.4334954845647667e+18,2.4334954845647667e+18,0.0009934031404554844,808.73388671875,4.7181196212768555,804.0157470703125
130,289.7518310546875,0.0035803448408842087,0.003338318085297942,0.00024202677013818175,286568.28125,2.5708327332111974e+18,2.5708327332111974e+18,0.000988762709312141,43.36986541748047,4.716817855834961,38.65304946899414
131,289.37371826171875,0.0036053278017789125,0.00336161395534873,0.00024371409381274134,286525.5625,2.619885795216982e+18,2.619885795216982e+18,0.0009841574355959892,4.800014972686768,4.715525150299072,0.0844896137714386
132,289.57318115234375,0.0036498934496194124,0.003403169335797429,0.0002467246085871011,286482.625,2.632651949849182e+18,2.632651949849182e+18,0.0009793079225346446,27.53911018371582,4.714198589324951,22.82491111755371
133,289.7019958496094,0.003704468719661236,0.0034540598280727863,0.0002504088915884495,286439.625,2.6187054694845645e+18,2.6187054694845645e+18,0.0009739265078678727,45.84489440917969,4.712789535522461,41.13210678100586
134,289.3184509277344,0.0037546325474977493,0.0035008464474231005,0.0002537859254516661,286396.375,2.564615544711938e+18,2.564615544711938e+18,0.0009675458422861993,16.97086524963379,4.711226463317871,12.259638786315918
135,294.39794921875,0.004037023987621069,0.003764186752960086,0.00027283752569928765,286352.875,2.419760110432682e+18,2.419760110432682e+18,0.0009587494423612952,542.3477172851562,4.709510803222656,537.63818359375
136,289.9960021972656,0.0036946774926036596,0.0034449363593012094,0.0002497409877832979,286309.46875,2.5586399738928824e+18,2.5586399738928824e+18,0.0009576770244166255,94.31414794921875,4.708683967590332,89.60546112060547
137,291.0041198730469,0.0036305685061961412,0.0033851396292448044,0.0002454290515743196,286265.875,2.617445429159133e+18,2.617445429159133e+18,0.0009549966780468822,193.92617797851562,4.707883358001709,189.21829223632812
