epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
61,302.5370178222656,0.016414545476436615,0.015305126085877419,0.0011094195069745183,286946.84375,1.409469563155356e+19,1.409469563155356e+19,0.001195739139802754,67.47225952148438,4.750645637512207,62.721614837646484
62,303.466064453125,0.016088157892227173,0.015000816434621811,0.0010873398277908564,286904.84375,1.4008051916261556e+19,1.4008051916261556e+19,0.0011864438420161605,174.87603759765625,4.748902320861816,170.12713623046875
63,303.4197692871094,0.015566508285701275,0.0145144397392869,0.0010520722717046738,286861.25,1.3800585067216503e+19,1.3800585067216503e+19,0.0011721346527338028,197.95692443847656,4.746598243713379,193.2103271484375
64,302.1607666015625,0.014903292991220951,0.013896046206355095,0.0010072471341118217,286816.125,1.3420583953052467e+19,1.3420583953052467e+19,0.001154308789409697,117.88545227050781,4.743949890136719,113.1415023803711
65,301.7626953125,0.014350878074765205,0.013380943797528744,0.0009699327638372779,286768.90625,1.3565124652128272e+19,1.3565124652128272e+19,0.0011384728131815791,71.11174774169922,4.741343975067139,66.37040710449219
66,301.6464538574219,0.01463235355913639,0.013643378391861916,0.0009889762150123715,286721.03125,1.3564500129523696e+19,1.3564500129523696e+19,0.0011274496791884303,62.92713165283203,4.73917293548584,58.187957763671875
67,302.33026123046875,0.014116750098764896,0.013162615709006786,0.000954136427026242,286673.09375,1.3479887212208194e+19,1.3479887212208194e+19,0.0011224105255678296,147.14425659179688,4.737648010253906,142.40660095214844
68,301.33001708984375,0.013735759072005749,0.012807364575564861,0.0009283945546485484,286625.09375,1.3488651419393196e+19,1.3488651419393196e+19,0.0011254509445279837,52.94483947753906,4.736888408660889,48.207950592041016
69,301.35791015625,0.013791748322546482,0.012859577313065529,0.0009321704274043441,286577.40625,1.3430160699330396e+19,1.3430160699330396e+19,0.0011275596916675568,66.07376861572266,4.736152648925781,61.337615966796875
70,300.978271484375,0.014160854741930962,0.013203757815063,0.0009570948895998299,286529.9375,1.3288381973463564e+19,1.3288381973463564e+19,0.001125920913182199,45.190399169921875,4.735071659088135,40.455326080322266
71,300.7908935546875,0.013611570000648499,0.012691618874669075,0.0009199510677717626,286482.4375,1.2979280667593409e+19,1.2979280667593409e+19,0.0011178763816133142,64.85823822021484,4.733211040496826,60.12502670288086
72,301.76043701171875,0.012758566997945309,0.011896233074367046,0.0008623336907476187,286434.375,1.3295289105509253e+19,1.3295289105509253e+19,0.0011036597425118089,139.2818603515625,4.7305779457092285,134.55128479003906
73,305.8766784667969,0.0128207141533494,0.011954237706959248,0.0008664774941280484,286386.3125,1.2414516519986266e+19,1.2414516519986266e+19,0.001097245723940432,643.4825439453125,4.729447364807129,638.7531127929688
74,300.2920837402344,0.012248234823346138,0.01142041850835085,0.0008278166642412543,286336.8125,1.2879044789558837e+19,1.2879044789558837e+19,0.0010859372559934855,46.377296447753906,4.727092742919922,41.650203704833984
75,302.4283752441406,0.01237474288791418,0.011538352817296982,0.0008363888482563198,286286.28125,1.311818197153035e+19,1.311818197153035e+19,0.001077755237929523,240.51438903808594,4.725162029266357,235.7892303466797
76,301.5804138183594,0.011795752681791782,0.01099848747253418,0.0007972661987878382,286235.03125,1.3235162312144323e+19,1.3235162312144323e+19,0.0010742958402261138,152.04261779785156,4.723814964294434,147.3188018798828
77,300.3348693847656,0.011604049243032932,0.010819735936820507,0.0007843135390430689,286183.0,1.3284715102184931e+19,1.3284715102184931e+19,0.001073381514288485,28.693574905395508,4.722751140594482,23.970823287963867
78,301.5233459472656,0.011557801626622677,0.01077660545706749,0.0007811970426701009,286130.375,1.3295344081090642e+19,1.3295344081090642e+19,0.0010718416888266802,151.97268676757812,4.721566677093506,147.25111389160156
79,301.37139892578125,0.011522393673658371,0.010743575170636177,0.0007788176881149411,286077.59375,1.329559696876503e+19,1.329559696876503e+19,0.001068617682904005,142.20761108398438,4.720268249511719,137.48733520507812
80,300.19610595703125,0.011621041223406792,0.010835555382072926,0.0007854864234104753,286025.09375,1.3337485063248413e+19,1.3337485063248413e+19,0.001063020434230566,25.24290657043457,4.718760013580322,20.524147033691406
81,301.00714111328125,0.011714065447449684,0.010922289453446865,0.0007917755283415318,285973.3125,1.330668114548464e+19,1.330668114548464e+19,0.001056469394825399,114.14482116699219,4.717107772827148,109.4277114868164
82,299.9696960449219,0.011761300265789032,0.010966326110064983,0.0007949724677018821,285922.1875,1.3132889039063482e+19,1.3132889039063482e+19,0.00105086131952703,32.64979934692383,4.715519905090332,27.93427848815918
83,299.7140197753906,0.010638396255671978,0.009919339790940285,0.0007190562319010496,285871.46875,1.2989227949289898e+19,1.2989227949289898e+19,0.001045918557792902,32.13655090332031,4.714101791381836,27.422449111938477
84,299.8010559082031,0.010704455897212029,0.009980959817767143,0.0007234960794448853,285820.46875,1.2985477515127554e+19,1.2985477515127554e+19,0.001039879280142486,45.986812591552734,4.712506294250488,41.27430725097656
85,299.5867919921875,0.010466239415109158,0.009758838452398777,0.0007073995657265186,285768.6875,1.3107946617787384e+19,1.3107946617787384e+19,0.0010322828311473131,18.682138442993164,4.710638999938965,13.9714994430542
86,299.67034912109375,0.010548753663897514,0.009835761971771717,0.0007129919831641018,285716.0625,1.3119389235297649e+19,1.3119389235297649e+19,0.001025548786856234,30.746171951293945,4.708896160125732,26.037275314331055
87,299.47564697265625,0.010663989000022411,0.00994319748133421,0.0007207927410490811,285662.9375,1.3088873389580354e+19,1.3088873389580354e+19,0.0010190492030233145,19.06228256225586,4.707211494445801,14.355071067810059
88,299.279541015625,0.010571940802037716,0.009857362136244774,0.0007145788404159248,285609.625,1.2989097107406193e+19,1.2989097107406193e+19,0.0010125645203515887,15.21927261352539,4.705507278442383,10.513765335083008
89,299.6435852050781,0.010585516691207886,0.0098700150847435,0.0007155034109018743,285556.4375,1.2643988994749628e+19,1.2643988994749628e+19,0.0010059205815196037,91.38798522949219,4.703803539276123,86.6841812133789
90,299.0243835449219,0.010906227864325047,0.010169049724936485,0.0007371779065579176,285503.5625,1.2797955807010357e+19,1.2797955807010357e+19,0.0010017382446676493,17.755388259887695,4.7027201652526855,13.052667617797852
91,299.06671142578125,0.011124595068395138,0.010372654534876347,0.0007519394275732338,285451.46875,1.2696540152999182e+19,1.2696540152999182e+19,0.000997155555523932,36.24515151977539,4.701626777648926,31.54352378845215
92,300.6513366699219,0.011342890560626984,0.010576197877526283,0.0007666930323466659,285400.125,1.2450572804795924e+19,1.2450572804795924e+19,0.0009937369031831622,223.34962463378906,4.7006516456604,218.6489715576172
93,301.4363708496094,0.011224240064620972,0.010465550236403942,0.0007586918072775006,285349.3125,1.2611365385241887e+19,1.2611365385241887e+19,0.0009854529052972794,291.4472961425781,4.698679447174072,286.7486267089844
94,299.7737121582031,0.01080777496099472,0.010077252984046936,0.0007305206963792443,285298.8125,1.2598685817150374e+19,1.2598685817150374e+19,0.000982930650934577,133.5819854736328,4.69752311706543,128.88446044921875
95,299.26690673828125,0.011967577040195465,0.011158719658851624,0.0008088569738902152,285248.125,1.2445054355936117e+19,1.2445054355936117e+19,0.0009818623075261712,97.5322036743164,4.6967010498046875,92.83550262451172
96,299.3599853515625,0.011171704158186913,0.010416610166430473,0.0007550921873189509,285196.75,1.250494255527782e+19,1.250494255527782e+19,0.0009812929201871157,109.96683502197266,4.695704936981201,105.27113342285156
97,298.5130920410156,0.011516868136823177,0.010738406330347061,0.0007784601766616106,285145.03125,1.2562371147108188e+19,1.2562371147108188e+19,0.000980040174908936,22.981565475463867,4.6945343017578125,18.287031173706055
98,298.5644226074219,0.012496273964643478,0.011651597917079926,0.0008446760475635529,285093.53125,1.2571533377502446e+19,1.2571533377502446e+19,0.0009788786992430687,27.453643798828125,4.693380355834961,22.760263442993164
99,298.769775390625,0.011875486001372337,0.011072766035795212,0.0008027197909541428,285042.4375,1.2495676970790552e+19,1.2495676970790552e+19,0.0009770477190613747,63.7863883972168,4.692183017730713,59.09420394897461
100,297.9207458496094,0.011558541096746922,0.010777264833450317,0.0007812755648046732,284991.5625,1.226702473170151e+19,1.226702473170151e+19,0.0009724132250994444,8.421316146850586,4.690629482269287,3.7306861877441406
101,310.0596008300781,0.01131986640393734,0.010554734617471695,0.0007651303894817829,284940.65625,1.1794515107222913e+19,1.1794515107222913e+19,0.0009629511623643339,1275.8428955078125,4.688619136810303,1271.154296875
102,303.0863037109375,0.012508094310760498,0.011662682518362999,0.0008454119670204818,284889.28125,1.218496707940896e+19,1.218496707940896e+19,0.0009586798259988427,538.6649780273438,4.687514781951904,533.9774780273438
103,306.9538879394531,0.011822177097201347,0.011023102328181267,0.0007990725571289659,284837.5,1.23524446905518e+19,1.23524446905518e+19,0.0009526467183604836,917.2830810546875,4.686244487762451,912.5968627929688
104,298.0320739746094,0.011462591588497162,0.010687785223126411,0.0007748065399937332,284785.5625,1.2355152787691012e+19,1.2355152787691012e+19,0.000947992957662791,31.819637298583984,4.685023784637451,27.134613037109375
105,303.1241760253906,0.01252336148172617,0.01167684979736805,0.0008465112769044936,284734.0,1.229681160120959e+19,1.229681160120959e+19,0.0009462044690735638,546.7192993164062,4.68402099609375,542.0352783203125
106,304.037353515625,0.012347200885415077,0.011512605473399162,0.0008345955284312367,284683.21875,1.23666437837129e+19,1.23666437837129e+19,0.0009449233766645193,637.0111083984375,4.682864189147949,632.3282470703125
107,298.3598937988281,0.011201548390090466,0.010444431565701962,0.0007571174646727741,284633.03125,1.271750783974087e+19,1.271750783974087e+19,0.0009408414480276406,44.92599868774414,4.681496620178223,40.244503021240234
108,298.9615783691406,0.011561362072825432,0.01077992282807827,0.0007814397686161101,284582.53125,1.255876584848071e+19,1.255876584848071e+19,0.0009433299419470131,124.21966552734375,4.680979251861572,119.53868865966797
109,298.8828430175781,0.01194996852427721,0.011142252944409847,0.0008077154052443802,284531.65625,1.247781540439733e+19,1.247781540439733e+19,0.0009417571709491313,127.58560180664062,4.680110931396484,122.9054946899414
110,297.5829772949219,0.011729622259736061,0.010936790145933628,0.0007928326376713812,284480.4375,1.244345566602933e+19,1.244345566602933e+19,0.0009352184715680778,7.260690689086914,4.678630352020264,2.5820600986480713
111,298.223388671875,0.0114009203389287,0.010630297474563122,0.0007706228061579168,284428.875,1.2404431799336305e+19,1.2404431799336305e+19,0.0009254237520508468,82.00372314453125,4.676733016967773,77.32698822021484
112,298.2389221191406,0.011437016539275646,0.0106639564037323,0.0007730605429969728,284377.1875,1.2367475014503498e+19,1.2367475014503498e+19,0.0009146877564489841,92.24203491210938,4.674750804901123,87.5672836303711
113,297.2949523925781,0.011525125242769718,0.010746118612587452,0.0007790063973516226,284325.53125,1.2336097151670026e+19,1.2336097151670026e+19,0.0009054910042323172,5.707335948944092,4.672969341278076,1.0343666076660156
114,297.8000793457031,0.011618070304393768,0.010832793079316616,0.0007852774579077959,284273.84375,1.228986048869879e+19,1.228986048869879e+19,0.0008995996322482824,65.54523468017578,4.6715006828308105,60.87373733520508
115,297.58978271484375,0.011641580611467361,0.01085471548140049,0.0007868645479902625,284222.125,1.2203067239825408e+19,1.2203067239825408e+19,0.0008972078794613481,58.24970245361328,4.6702880859375,53.57941436767578
116,296.8778076171875,0.011418279260396957,0.010646495968103409,0.0007717820699326694,284170.375,1.204853198005312e+19,1.204853198005312e+19,0.0008967618341557682,8.798378944396973,4.669191837310791,4.129187107086182
117,297.5972595214844,0.011229785159230232,0.010470729321241379,0.0007590567693114281,284118.59375,1.1888995041886077e+19,1.1888995041886077e+19,0.0008968301699496806,102.81333923339844,4.668133735656738,98.14520263671875
118,296.630859375,0.011512497439980507,0.010734310373663902,0.0007781856693327427,284066.71875,1.1935600041252618e+19,1.1935600041252618e+19,0.0008978600380942225,5.289363384246826,4.667200565338135,0.6221629977226257
119,296.726806640625,0.011646108701825142,0.010858895257115364,0.0007872135029174387,284014.875,1.1876326468910842e+19,1.1876326468910842e+19,0.0008967751055024564,25.330989837646484,4.6661529541015625,20.664836883544922
120,299.9273986816406,0.0117481779307127,0.01095409132540226,0.0007940874784253538,283962.75,1.1683129081771065e+19,1.1683129081771065e+19,0.0008933888748288155,369.4078674316406,4.66493558883667,364.742919921875
121,302.2139587402344,0.011391050182282925,0.01062109973281622,0.000769950682297349,283909.9375,1.1792970293385888e+19,1.1792970293385888e+19,0.0008881231769919395,594.1488647460938,4.663348197937012,589.4855346679688
122,299.54901123046875,0.011205633170902729,0.010448221117258072,0.0007574114133603871,283856.4375,1.1794923026036818e+19,1.1794923026036818e+19,0.0008808707352727652,333.7381591796875,4.661569595336914,329.07659912109375
123,297.7444763183594,0.011064422316849232,0.01031655352562666,0.0007478664629161358,283802.25,1.1683696429770998e+19,1.1683696429770998e+19,0.0008727488457225263,170.52963256835938,4.6596784591674805,165.8699493408203
124,298.9940185546875,0.011208068579435349,0.01045050285756588,0.0007575656636618078,283747.34375,1.1665295003168539e+19,1.1665295003168539e+19,0.0008655363344587386,302.1002197265625,4.6580424308776855,297.4421691894531
125,296.55413818359375,0.011379418894648552,0.010610263794660568,0.0007691538776271045,283691.84375,1.1636668118427763e+19,1.1636668118427763e+19,0.000860013475175947,65.6652603149414,4.656553745269775,61.008705139160156
126,296.5419006347656,0.011370677500963211,0.01060209795832634,0.0007685819291509688,283636.0,1.1588667838805574e+19,1.1588667838805574e+19,0.0008567977929487824,74.86834716796875,4.655196666717529,70.21315002441406
127,297.3709411621094,0.011114210821688175,0.010362950153648853,0.0007512611337006092,283580.21875,1.1465042049913324e+19,1.1465042049913324e+19,0.0008544488810002804,176.99343872070312,4.653723239898682,172.3397216796875
128,297.4524230957031,0.01069984957575798,0.009976601228117943,0.0007232484640553594,283524.4375,1.117902279164507e+19,1.117902279164507e+19,0.0008493863861076534,221.39698791503906,4.65183162689209,216.7451629638672
129,296.4852294921875,0.011151080019772053,0.01039731502532959,0.0007537659839726985,283468.125,1.123635132791731e+19,1.123635132791731e+19,0.0008522220887243748,122.31901550292969,4.651363372802734,117.66765594482422
130,295.5052795410156,0.011622919701039791,0.010837259702384472,0.0007856595329940319,283411.625,1.1119932837745132e+19,1.1119932837745132e+19,0.0008504684665240347,39.255859375,4.6503801345825195,34.6054801940918
131,298.3276672363281,0.01177716813981533,0.010981084778904915,0.0007960835355333984,283355.09375,1.0815553934316274e+19,1.0815553934316274e+19,0.0008458412485197186,356.8153991699219,4.648988246917725,352.1664123535156
132,295.4934387207031,0.011958999559283257,0.011150623671710491,0.0008083764696493745,283298.53125,1.1085249842958565e+19,1.1085249842958565e+19,0.0008371651056222618,51.167724609375,4.647004127502441,46.520721435546875
133,296.13751220703125,0.012174822390079498,0.01135187316685915,0.0008229479426518083,283241.96875,1.119075897875995e+19,1.119075897875995e+19,0.0008292655693367124,109.60466766357422,4.645215034484863,104.9594497680664
134,295.0738525390625,0.01192939281463623,0.01112306397408247,0.0008063293644227087,283185.15625,1.1231536566499279e+19,1.1231536566499279e+19,0.0008220226736739278,6.066779613494873,4.643484115600586,1.4232953786849976
135,295.80615234375,0.01231339666992426,0.011481140740215778,0.0008322568028233945,283127.875,1.1229174815522816e+19,1.1229174815522816e+19,0.00081571628106758,83.34190368652344,4.641780376434326,78.70012664794922
136,295.5744323730469,0.012331624515354633,0.011498132720589638,0.000833492842502892,283069.90625,1.1211837716176044e+19,1.1211837716176044e+19,0.0008108315523713827,67.61112213134766,4.640122890472412,62.97099685668945
137,294.87200927734375,0.012020070105791092,0.011207611300051212,0.0008124604355543852,283011.46875,1.1123603007558648e+19,1.1123603007558648e+19,0.0008069791947491467,13.591926574707031,4.638461589813232,8.95346450805664
138,295.8280029296875,0.012121444568037987,0.011302102357149124,0.0008193420944735408,282952.84375,1.1003767235247342e+19,1.1003767235247342e+19,0.0008038762607611716,126.53226470947266,4.636806011199951,121.89546203613281
