epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
36,297.70526123046875,0.016078103333711624,0.014991454780101776,0.0010866461088880897,288686.0,1.1802945337750979e+18,1.1802945337750979e+18,0.001300874981097877,703.5069580078125,4.79106330871582,698.7158813476562
37,293.19580078125,0.017135344445705414,0.015977248549461365,0.0011580962454900146,288651.375,1.1584116410422395e+18,1.1584116410422395e+18,0.0012862983858212829,252.92117309570312,4.789135932922363,248.1320343017578
38,291.8209228515625,0.017747998237609863,0.01654849760234356,0.001199500635266304,288616.25,1.1329943681818952e+18,1.1329943681818952e+18,0.001274929498322308,118.42691040039062,4.78736686706543,113.63954162597656
39,295.2369689941406,0.017997801303863525,0.01678141951560974,0.001216383185237646,288580.5625,1.1059606757897667e+18,1.1059606757897667e+18,0.001266534673050046,465.0556945800781,4.785752296447754,460.2699279785156
40,291.24566650390625,0.01793888956308365,0.01672648824751377,0.0012124020140618086,288544.28125,1.0845496109841777e+18,1.0845496109841777e+18,0.0012607956305146217,71.98672485351562,4.784276008605957,67.20244598388672
41,292.7519836425781,0.017606690526008606,0.01641673780977726,0.0011899515520781279,288507.40625,1.0718409745540055e+18,1.0718409745540055e+18,0.0012571698753163218,229.23919677734375,4.782914161682129,224.45628356933594
42,293.7314453125,0.017027314752340317,0.015876518562436104,0.0011507964227348566,288469.9375,1.0665819417188762e+18,1.0665819417188762e+18,0.0012550377286970615,334.35467529296875,4.781639099121094,329.5730285644531
43,290.5130615234375,0.0162253025919199,0.015128708444535732,0.0010965943802148104,288431.84375,1.0667052244601405e+18,1.0667052244601405e+18,0.001253801048733294,20.32107925415039,4.780423641204834,15.540656089782715
44,292.9526672363281,0.01523282565176487,0.014203306287527084,0.0010295198298990726,288393.21875,1.0734438563488727e+18,1.0734438563488727e+18,0.0012528784573078156,272.43798828125,4.779216766357422,267.6587829589844
45,291.4737854003906,0.014142556115984917,0.01318671926856041,0.0009558353340253234,288354.125,1.0941886171080294e+18,1.0941886171080294e+18,0.0012516600545495749,131.83523559570312,4.777960300445557,127.0572738647461
46,291.4095153808594,0.01317975390702486,0.012288985773921013,0.0008907669689506292,288314.59375,1.1247856205273498e+18,1.1247856205273498e+18,0.0012496336130425334,131.11138916015625,4.776670932769775,126.334716796875
47,291.2933044433594,0.012332659214735031,0.011499140411615372,0.0008335200836881995,288274.5,1.1010290912612844e+18,1.1010290912612844e+18,0.0012486216146498919,130.1105194091797,4.775487422943115,125.33503723144531
48,290.06793212890625,0.011625026352703571,0.010839327238500118,0.0007856987649574876,288234.0,1.0765171287874601e+18,1.0765171287874601e+18,0.0012461957521736622,17.618555068969727,4.774243354797363,12.844311714172363
49,290.85650634765625,0.01098455861210823,0.010242142714560032,0.0007424164214171469,288193.125,1.057322541984514e+18,1.057322541984514e+18,0.0012421871069818735,105.6817626953125,4.772894859313965,100.90886688232422
50,290.17138671875,0.010339123196899891,0.009640324860811234,0.0006987978122197092,288151.9375,1.0477354877850747e+18,1.0477354877850747e+18,0.0012366474838927388,45.47480010986328,4.771464824676514,40.70333480834961
51,290.0829772949219,0.009736870415508747,0.009078772738575935,0.0006580971530638635,288110.5625,1.0418260251026391e+18,1.0418260251026391e+18,0.0012298431247472763,44.37192916870117,4.769961357116699,39.601966857910156
52,290.3216857910156,0.009225951507687569,0.00860238540917635,0.0006235678447410464,288068.90625,1.0183662265371197e+18,1.0183662265371197e+18,0.001222396967932582,77.31018829345703,4.768385410308838,72.54180145263672
53,289.6014709472656,0.008759429678320885,0.008167393505573273,0.000592036871239543,288027.09375,9.651306222992753e+17,9.651306222992753e+17,0.001215280150063336,17.129497528076172,4.766777038574219,12.362719535827637
54,289.99468994140625,0.008397654630243778,0.007830069400370121,0.0005675858119502664,287984.9375,9.501512194798387e+17,9.501512194798387e+17,0.0012074063997715712,63.969181060791016,4.765145778656006,59.204036712646484
55,289.4645080566406,0.008238989859819412,0.007682126946747303,0.0005568629130721092,287942.53125,9.839163969351188e+17,9.839163969351188e+17,0.0011987235629931092,12.608377456665039,4.763496398925781,7.844881534576416
56,289.71136474609375,0.008105574175715446,0.007557728327810764,0.0005478454404510558,287899.78125,1.0024756034561638e+18,1.0024756034561638e+18,0.0011911924229934812,40.384918212890625,4.761863708496094,35.62305450439453
57,289.410400390625,0.007994942367076874,0.007454575505107641,0.0005403669783845544,287856.78125,1.0100928138549658e+18,1.0100928138549658e+18,0.0011844083201140165,14.375944137573242,4.7602410316467285,9.615703582763672
58,289.4853210449219,0.007935130037367344,0.007398806978017092,0.0005363226518966258,287813.40625,1.012603342498562e+18,1.012603342498562e+18,0.0011778577463701367,26.2552490234375,4.75862979888916,21.496618270874023
59,289.4093933105469,0.007905582897365093,0.007371258456259966,0.0005343243246898055,287769.8125,1.0129570416453222e+18,1.0129570416453222e+18,0.0011710863327607512,23.128787994384766,4.75703239440918,18.371755599975586
60,289.2585754394531,0.00786545779556036,0.0073338458314538,0.0005316119058988988,287725.96875,1.0122554845073244e+18,1.0122554845073244e+18,0.0011638426221907139,12.704277992248535,4.755452632904053,7.948825359344482
61,289.3447265625,0.007794279605150223,0.007267477922141552,0.0005268017412163317,287681.84375,1.0107031802473349e+18,1.0107031802473349e+18,0.0011561731807887554,26.245452880859375,4.7538933753967285,21.491559982299805
62,289.1143493652344,0.007703203707933426,0.007182556204497814,0.0005206470959819853,287637.53125,1.0088148377461064e+18,1.0088148377461064e+18,0.0011483934940770268,8.283015251159668,4.752359390258789,3.530656099319458
63,289.197021484375,0.007607799489051104,0.007093599531799555,0.0005142000736668706,287592.96875,1.0075577523581747e+18,1.0075577523581747e+18,0.0011409522267058492,21.60753631591797,4.750853538513184,16.8566837310791
64,289.0364990234375,0.0075026461854577065,0.006995552685111761,0.0005070940242148936,287548.21875,1.0072588226343731e+18,1.0072588226343731e+18,0.0011342503130435944,10.588945388793945,4.749378204345703,5.839567184448242
65,289.0182189941406,0.007371360436081886,0.006873138248920441,0.0004982213140465319,287503.21875,1.0070461358538752e+18,1.0070461358538752e+18,0.0011284885695204139,13.935853958129883,4.747933864593506,9.187920570373535
66,288.9632873535156,0.007214138749986887,0.006726543419063091,0.0004875952145084739,287458.0,1.0058526847014011e+18,1.0058526847014011e+18,0.0011236014543101192,13.869230270385742,4.746513366699219,9.122716903686523
67,288.8512878417969,0.007052685134112835,0.006576002575457096,0.00047668255865573883,287412.59375,1.0037068503208428e+18,1.0037068503208428e+18,0.0011192956008017063,8.237157821655273,4.745116233825684,3.4920411109924316
68,288.86181640625,0.0069054774940013885,0.0064387451857328415,0.00046673257020302117,287366.96875,1.0015242510202307e+18,1.0015242510202307e+18,0.0011151771759614348,14.804542541503906,4.743741512298584,10.06080150604248
69,288.7187805175781,0.006768953520804644,0.006311448290944099,0.0004575050843413919,287321.09375,9.996847680669614e+17,9.996847680669614e+17,0.00111090624704957,5.9526777267456055,4.7423930168151855,1.2102845907211304
70,288.7347412109375,0.006632368080317974,0.006184093654155731,0.00044827419333159924,287275.03125,9.974586693375754e+17,9.974586693375754e+17,0.0011063148267567158,13.06248664855957,4.741069316864014,8.321417808532715
71,288.610107421875,0.006500165443867445,0.006060824729502201,0.00043934016139246523,287228.6875,9.942332519774945e+17,9.942332519774945e+17,0.0011014454066753387,6.216310977935791,4.739763259887695,1.4765478372573853
72,288.593994140625,0.006386271677911282,0.005954628810286522,0.00043164376984350383,287182.09375,9.905188268209603e+17,9.905188268209603e+17,0.0010965021792799234,10.207131385803223,4.738466739654541,5.468664646148682
73,288.5107727050781,0.0062925308011472225,0.005867220927029848,0.0004253093502484262,287135.21875,9.872389149158277e+17,9.872389149158277e+17,0.001091725192964077,7.3675737380981445,4.7371697425842285,2.630404233932495
74,288.4577331542969,0.0062074507586658,0.005787890404462814,0.0004195602086838335,287087.96875,9.844883491399926e+17,9.844883491399926e+17,0.0010872636921703815,7.489163875579834,4.735865116119385,2.753298759460449
75,288.41009521484375,0.006123278755694628,0.005709406454116106,0.00041387201054021716,287040.46875,9.817614228641546e+17,9.817614228641546e+17,0.0010830952087417245,8.16854476928711,4.734544277191162,3.4340004920959473
76,288.3315734863281,0.0060442727990448475,0.005635739304125309,0.000408532825531438,286992.59375,9.78992508988031e+17,9.78992508988031e+17,0.0010790234664455056,5.7747321128845215,4.733203411102295,1.0415287017822266
77,288.3033752441406,0.005975771229714155,0.005571866873651743,0.0004039036575704813,286944.40625,9.76623748624941e+17,9.76623748624941e+17,0.0010747574269771576,8.351234436035156,4.731839179992676,3.6193954944610596
78,288.2159118652344,0.005913456901907921,0.0055137635208666325,0.00039969320641830564,286895.875,9.747005653490074e+17,9.747005653490074e+17,0.00107003899756819,4.964870452880859,4.730450630187988,0.23441973328590393
79,288.191162109375,0.005850361194461584,0.005454931408166885,0.0003954303974751383,286847.15625,9.725970621661184e+17,9.725970621661184e+17,0.0010647568851709366,7.88811731338501,4.729039192199707,3.1590781211853027
80,288.1056213378906,0.005786028224974871,0.0053949435241520405,0.0003910842351615429,286798.125,9.70060282682409e+17,9.70060282682409e+17,0.0010589782614260912,4.813413619995117,4.72760534286499,0.08580832928419113
81,288.07470703125,0.005726339295506477,0.0053392862901091576,0.0003870521322824061,286748.8125,9.675717442713682e+17,9.675717442713682e+17,0.0010529146529734135,7.199831008911133,4.72615385055542,2.473677396774292
82,287.9982604980469,0.0056729987263679504,0.00528955040499568,0.00038344896165654063,286699.21875,9.655650668312003e+17,9.655650668312003e+17,0.0010468389373272657,4.979757785797119,4.724689483642578,0.25506827235221863
83,287.95849609375,0.005622530356049538,0.00524249067530036,0.00038003927329555154,286649.3125,9.636800915843318e+17,9.636800915843318e+17,0.0010409863898530602,6.436417579650879,4.723217964172363,1.7131996154785156
84,287.89117431640625,0.00557189853861928,0.005195281468331814,0.00037661800161004066,286599.125,9.614212823840195e+17,9.614212823840195e+17,0.0010354657424613833,5.199007034301758,4.721740245819092,0.47726699709892273
85,287.8421936035156,0.005523303989320993,0.0051499707624316216,0.0003733341000042856,286548.65625,9.588960477724017e+17,9.588960477724017e+17,0.0010302368318662047,5.848503589630127,4.720263957977295,1.128239631652832
86,287.7823181152344,0.005479440093040466,0.005109070334583521,0.00037036981666460633,286497.875,9.564731364616438e+17,9.564731364616438e+17,0.0010251636849716306,5.397008419036865,4.718793869018555,0.6782146692276001
87,287.7264404296875,0.005438101943582296,0.005070526152849197,0.00036757675115950406,286446.8125,9.539839108558356e+17,9.539839108558356e+17,0.0010201027616858482,5.371047496795654,4.717332363128662,0.6537152528762817
88,287.67010498046875,0.005394685547798872,0.00503004202619195,0.00036464357981458306,286395.46875,9.506685397007073e+17,9.506685397007073e+17,0.00101496372371912,5.419259548187256,4.7158732414245605,0.7033864259719849
89,287.6097106933594,0.00534816225990653,0.00498666288331151,0.0003615005989558995,286343.8125,9.455693483684659e+17,9.455693483684659e+17,0.0010097313206642866,5.294216156005859,4.714409828186035,0.5798063278198242
90,287.55584716796875,0.005306353326886892,0.0049476767890155315,0.00035867662518285215,286291.90625,9.403949092091986e+17,9.403949092091986e+17,0.0010045740054920316,5.819563865661621,4.712966442108154,1.1065973043441772
91,287.5047912597656,0.0052869501523673534,0.004929582122713327,0.00035736814606934786,286239.78125,9.402892873734554e+17,9.402892873734554e+17,0.000999843585304916,6.035801887512207,4.711602687835693,1.3241989612579346
92,287.4367370605469,0.0052533880807459354,0.0048982868902385235,0.0003551008412614465,286187.375,9.356915420629565e+17,9.356915420629565e+17,0.0009952589171007276,5.10035514831543,4.710182189941406,0.3901730179786682
93,287.4173278808594,0.005203837063163519,0.004852085839956999,0.00035175136872567236,286134.6875,9.263619110233702e+17,9.263619110233702e+17,0.0009907718049362302,9.605531692504883,4.708712100982666,4.896820068359375
94,287.36541748046875,0.005210648290812969,0.0048584346659481525,0.0003522137994877994,286081.84375,9.318329434442301e+17,9.318329434442301e+17,0.0009869683999568224,9.122793197631836,4.707406044006348,4.415387153625488
95,287.2777099609375,0.005209378432482481,0.00485724862664938,0.0003521287289913744,286028.65625,9.322785205313864e+17,9.322785205313864e+17,0.0009830254130065441,5.631459712982178,4.706045627593994,0.9254139065742493
96,287.2526550292969,0.005205938592553139,0.004854042083024979,0.00035189674235880375,285975.21875,9.311870490823885e+17,9.311870490823885e+17,0.0009789621690288186,8.596208572387695,4.704653739929199,3.891554355621338
97,287.16961669921875,0.005203562788665295,0.004851826466619968,0.0003517366712912917,285921.5,9.298737511624868e+17,9.298737511624868e+17,0.0009746800060383976,5.803750991821289,4.703240871429443,1.1005098819732666
98,287.13214111328125,0.005199570674449205,0.004848103504627943,0.00035146772279404104,285867.46875,9.283562189577257e+17,9.283562189577257e+17,0.0009701193193905056,7.633449554443359,4.701807975769043,2.9316413402557373
99,287.0563659667969,0.005191151984035969,0.00484025152400136,0.00035089979064650834,285813.1875,9.262685899739628e+17,9.262685899739628e+17,0.0009653122979216278,5.734794616699219,4.700358867645264,1.034435510635376
100,287.0118713378906,0.005180196836590767,0.004830037243664265,0.00035016046604141593,285758.59375,9.239087631428485e+17,9.239087631428485e+17,0.0009603610960766673,7.033888816833496,4.698895454406738,2.334993362426758
101,286.9405212402344,0.005169770680367947,0.0048203133046627045,0.0003494569391477853,285703.75,9.218524015210004e+17,9.218524015210004e+17,0.0009553898707963526,5.641272068023682,4.697422027587891,0.9438499808311462
102,286.8919677734375,0.00515951681882143,0.004810751415789127,0.0003487648500595242,285648.59375,9.199739546244219e+17,9.199739546244219e+17,0.0009504979243502021,6.540930271148682,4.695939064025879,1.8449913263320923
103,286.8231506347656,0.00514809787273407,0.004800104536116123,0.000347993744071573,285593.15625,9.177987770272973e+17,9.177987770272973e+17,0.0009457191335968673,5.476766109466553,4.694446086883545,0.7823202013969421
104,286.7722473144531,0.005136794876307249,0.004789563827216625,0.00034723032149486244,285537.46875,9.15463964085715e+17,9.15463964085715e+17,0.0009410161292180419,6.2477569580078125,4.692946434020996,1.5548104047775269
105,286.7045593261719,0.005126860458403826,0.0047803008928895,0.0003465595655143261,285481.5,9.134458792124088e+17,9.134458792124088e+17,0.0009363218559883535,5.324843883514404,4.691442489624023,0.6334013938903809
106,286.65252685546875,0.005116760730743408,0.004770882427692413,0.00034587792470119894,285425.21875,9.11633884049834e+17,9.11633884049834e+17,0.0009315988281741738,5.984621047973633,4.689933776855469,1.2946871519088745
107,286.5850830078125,0.005105120129883289,0.00476002786308527,0.0003450923541095108,285368.75,9.095851502899036e+17,9.095851502899036e+17,0.0009268624125979841,5.148094654083252,4.688421726226807,0.459673136472702
108,286.5323486328125,0.0050932131707668304,0.004748924169689417,0.00034428894286975265,285312.0,9.074176692741734e+17,9.074176692741734e+17,0.000922158535104245,5.8250532150268555,4.686906337738037,1.1381467580795288
109,286.4648132324219,0.005081850569695234,0.004738328978419304,0.0003435224061831832,285255.0,9.055689091915448e+17,9.055689091915448e+17,0.0009175284649245441,5.013221263885498,4.68538761138916,0.3278336524963379
110,286.4117431640625,0.005070213694125414,0.004727477207779884,0.00034273730125278234,285197.71875,9.039034926728479e+17,9.039034926728479e+17,0.0009129856480285525,5.6613945960998535,4.68386173248291,0.9775329828262329
111,286.3439025878906,0.0050582424737513065,0.004716313444077969,0.0003419294080231339,285140.1875,9.020074535902249e+17,9.020074535902249e+17,0.0009084984194487333,4.878420829772949,4.682328701019287,0.1960921734571457
112,286.2903747558594,0.005046378821134567,0.004705250263214111,0.00034112861612811685,285082.40625,9.000719008084787e+17,9.000719008084787e+17,0.000903989770449698,5.5541605949401855,4.6807861328125,0.8733742833137512
113,286.2225036621094,0.005032651126384735,0.004692449700087309,0.0003402017173357308,285024.40625,8.98587079074644e+17,8.98587079074644e+17,0.0008993756491690874,4.788710594177246,4.679232120513916,0.1094786673784256
114,286.1686096191406,0.005016198847442865,0.004677108954638243,0.00033909062040038407,284966.09375,8.973613984875807e+17,8.973613984875807e+17,0.000894632306881249,5.430690765380859,4.677663326263428,0.7530273795127869
115,286.1007080078125,0.0050001502968370914,0.004662144463509321,0.00033800656092353165,284907.59375,8.958782947406643e+17,8.958782947406643e+17,0.0008898096275515854,4.722615718841553,4.676084995269775,0.04653069004416466
116,286.0456237792969,0.00498261209577322,0.004645790439099073,0.00033682159846648574,284848.84375,8.944986825257124e+17,8.944986825257124e+17,0.0008849568548612297,5.312229156494141,4.674493312835693,0.6377357840538025
117,285.97845458984375,0.004952527582645416,0.00461773993447423,0.0003347878227941692,284789.8125,8.941469762437775e+17,8.941469762437775e+17,0.0008800617652013898,4.686034679412842,4.672873020172119,0.013161644339561462
118,285.92449951171875,0.004920956678688526,0.004588303156197071,0.00033265294041484594,284730.5,8.93821726960386e+17,8.93821726960386e+17,0.0008752145804464817,5.413339614868164,4.671239852905273,0.742099940776825
119,285.85797119140625,0.004952403716742992,0.00461762398481369,0.0003347800811752677,284670.96875,8.898783972268442e+17,8.898783972268442e+17,0.0008709689718671143,4.945902347564697,4.6696977615356445,0.2762044370174408
120,285.7962646484375,0.00495825195685029,0.0046230764128267765,0.00033517612610012293,284611.125,8.875805553637458e+17,8.875805553637458e+17,0.0008663749322295189,4.963388919830322,4.668111801147461,0.29527732729911804
121,285.73681640625,0.004933528136461973,0.0046000233851373196,0.0003335051005706191,284551.0625,8.867704901719818e+17,8.867704901719818e+17,0.0008613571990281343,5.226597785949707,4.666484355926514,0.560113251209259
122,285.6687316894531,0.004958488047122955,0.004623293410986662,0.0003351942577864975,284490.6875,8.833916909398262e+17,8.833916909398262e+17,0.0008566477918066084,4.6723480224609375,4.664921760559082,0.007426112424582243
123,285.609619140625,0.004974664654582739,0.004638374783098698,0.00033628937671892345,284430.125,8.80420673082622e+17,8.80420673082622e+17,0.0008518132963217795,5.031137466430664,4.663336277008057,0.36780110001564026
124,285.5437927246094,0.004965679720044136,0.004629997536540031,0.00033568224171176553,284369.21875,8.789584600566333e+17,8.789584600566333e+17,0.0008468119776807725,4.728780746459961,4.661703586578369,0.0670771524310112
125,285.4820556640625,0.0049633425660431385,0.004627818241715431,0.0003355243825353682,284308.03125,8.770663379841843e+17,8.770663379841843e+17,0.000842018926050514,4.877726078033447,4.660072326660156,0.21765366196632385
126,285.4184875488281,0.0049802931025624275,0.004643621854484081,0.00033667098614387214,284246.53125,8.741210899307561e+17,8.741210899307561e+17,0.0008375446195714176,4.879212379455566,4.658468246459961,0.22074423730373383
127,285.35284423828125,0.004972175229340792,0.004636053461581469,0.0003361223207321018,284184.78125,8.725761386547773e+17,8.725761386547773e+17,0.0008328740368597209,4.686394214630127,4.656825542449951,0.029568878933787346
128,285.29296875,0.004948629532009363,0.004614098928868771,0.0003345306031405926,284122.6875,8.71637568041517e+17,8.71637568041517e+17,0.000828013988211751,5.1165452003479,4.655160903930664,0.46138420701026917
129,285.22845458984375,0.004988656844943762,0.0046514174900949,0.0003372390929143876,284060.25,8.680384541669458e+17,8.680384541669458e+17,0.0008236782741732895,5.071284294128418,4.6535797119140625,0.41770458221435547
130,285.15985107421875,0.00498582748696208,0.0046487790532410145,0.00033704907400533557,283997.53125,8.663419764447642e+17,8.663419764447642e+17,0.0008188074571080506,4.664816856384277,4.65192985534668,0.012887227348983288
131,285.10052490234375,0.004972548224031925,0.004636396653950214,0.00033615159918554127,283934.40625,8.650987723911332e+17,8.650987723911332e+17,0.0008137221448123455,5.237215995788574,4.650245666503906,0.5869704484939575
132,285.03466796875,0.005018673371523619,0.004679401870816946,0.00033927184995263815,283870.96875,8.61360364137218e+17,8.61360364137218e+17,0.0008092161733657122,5.139586925506592,4.648631572723389,0.49095556139945984
133,284.9647216796875,0.005029138643294573,0.004689158871769905,0.000339979596901685,283807.125,8.592602282086892e+17,8.592602282086892e+17,0.0008043579873628914,4.687726020812988,4.646955490112305,0.040770627558231354
134,284.9045104980469,0.00502632325515151,0.004686534404754639,0.00033978905412368476,283742.9375,8.577177508338729e+17,8.577177508338729e+17,0.00079939333954826,5.2519426345825195,4.645256996154785,0.6066858172416687
135,284.8331604003906,0.005057412199676037,0.004715520888566971,0.0003418921260163188,283678.375,8.545394750348329e+17,8.545394750348329e+17,0.0007947880076244473,4.735698223114014,4.643606185913086,0.09209189563989639
136,284.7681579589844,0.0050703389570117,0.004727572202682495,0.0003427666088100523,283613.46875,8.521680346121503e+17,8.521680346121503e+17,0.0007900503114797175,4.899573802947998,4.64192533493042,0.2576482594013214
137,284.7019348144531,0.005059884861111641,0.004717825446277857,0.000342059473041445,283548.125,8.508484832198656e+17,8.508484832198656e+17,0.000785122683737427,4.996511936187744,4.640199661254883,0.3563123643398285
