epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
15,4011.482177734375,0.03833713009953499,0.03574591875076294,0.002591209253296256,287709.875,4.799433676184093e+18,4.799433676184093e+18,0.0011521645355969667,371705.59375,4.755762577056885,371700.84375
16,3246.633544921875,0.04276958107948303,0.03987874835729599,0.0028908313252031803,287566.59375,4.981374263278698e+18,4.981374263278698e+18,0.0011699930764734745,295194.71875,4.754512310028076,295189.96875
17,334.1633605957031,0.05363249033689499,0.050007447600364685,0.0036250371485948563,287435.03125,4.703449609614131e+18,4.703449609614131e+18,0.0011817271588370204,3934.323974609375,4.753282070159912,3929.57080078125
18,1774.5325927734375,0.06411439180374146,0.059780918061733246,0.004333470948040485,287312.71875,4.4544525571205366e+18,4.4544525571205366e+18,0.0011935929069295526,147955.96875,4.7523698806762695,147951.21875
19,1080.2720947265625,0.06887291371822357,0.06421782076358795,0.004655089229345322,287198.625,4.411825590823289e+18,4.411825590823289e+18,0.0012072190875187516,78521.8046875,4.7518439292907715,78517.0546875
20,684.6209716796875,0.07580062747001648,0.07067733258008957,0.005123300012201071,287090.65625,4.214313994934026e+18,4.214313994934026e+18,0.001218512305058539,38952.59375,4.751379489898682,38947.84375
21,634.3712158203125,0.08286358416080475,0.07726294547319412,0.00560064148157835,286987.65625,3.929502825066791e+18,3.929502825066791e+18,0.001228397712111473,33931.08203125,4.750981330871582,33926.33203125
22,372.5562744140625,0.08650539815425873,0.08065861463546753,0.005846777930855751,286888.65625,3.732370835567018e+18,3.732370835567018e+18,0.0012371658813208342,7761.00048828125,4.75062894821167,7756.25
23,1023.04296875,0.08659852296113968,0.08074542880058289,0.005853090435266495,286793.0625,3.5639328010173153e+18,3.5639328010173153e+18,0.0012440478894859552,72835.6015625,4.750264644622803,72830.8515625
24,315.0662841796875,0.08608534932136536,0.08026692271232605,0.005818428937345743,286700.625,3.3596630569079276e+18,3.3596630569079276e+18,0.001250928733497858,2070.172119140625,4.750056743621826,2065.422119140625
25,957.9159545898438,0.08388271927833557,0.07821312546730042,0.005669595208019018,286610.46875,3.151446890688545e+18,3.151446890688545e+18,0.0012556675355881453,66395.9921875,4.749768257141113,66391.2421875
26,315.3689270019531,0.07965362817049026,0.07426980882883072,0.005383823998272419,286522.09375,3.12303935851751e+18,3.12303935851751e+18,0.0012567683588713408,2174.110107421875,4.749399662017822,2169.360595703125
27,825.8680419921875,0.07751446217298508,0.07227516174316406,0.005239296238869429,286435.71875,3.058523039856591e+18,3.058523039856591e+18,0.0012563483323901892,53249.80859375,4.749032497406006,53245.05859375
28,1069.6624755859375,0.0792190283536911,0.07386451959609985,0.005354525521397591,286352.875,2.924730066942296e+18,2.924730066942296e+18,0.0012556249275803566,77642.390625,4.748598575592041,77637.640625
29,321.7806396484375,0.0802660658955574,0.07484076172113419,0.005425300914794207,286271.78125,2.874679198134305e+18,2.874679198134305e+18,0.001250936766155064,2862.0888671875,4.747722148895264,2857.341064453125
30,1243.5145263671875,0.07869941741228104,0.0733800083398819,0.0053194137290120125,286192.6875,2.810293721357091e+18,2.810293721357091e+18,0.0012432009680196643,95057.6640625,4.746194362640381,95052.9140625
31,730.8583374023438,0.07434114068746567,0.0693163052201271,0.005024825222790241,286117.3125,2.7370217167262843e+18,2.7370217167262843e+18,0.0012365963775664568,43828.69140625,4.744536399841309,43823.9453125
32,608.3701782226562,0.0685357078909874,0.06390328705310822,0.004632419906556606,286043.90625,2.693081108911751e+18,2.693081108911751e+18,0.0012276030611246824,31620.638671875,4.742441654205322,31615.896484375
33,572.1185302734375,0.0630459412932396,0.0587846077978611,0.004261333961039782,285972.3125,2.660955853049299e+18,2.660955853049299e+18,0.0012173742288723588,28033.296875,4.740170478820801,28028.556640625
34,733.100830078125,0.060554616153240204,0.056461725383996964,0.004092891234904528,285903.125,2.5948785027548447e+18,2.5948785027548447e+18,0.0012085373746231198,44157.5078125,4.737942695617676,44152.76953125
35,332.3633728027344,0.06000058352947235,0.055945198982954025,0.004055386874824762,285836.46875,2.497771834812924e+18,2.497771834812924e+18,0.0012005878379568458,4102.90771484375,4.735785007476807,4098.171875
36,655.0921020507812,0.05906929075717926,0.05507688596844673,0.003992403391748667,285771.53125,2.4749547695133164e+18,2.4749547695133164e+18,0.0011930903419852257,36389.21484375,4.733710289001465,36384.48046875
37,297.18646240234375,0.0563761331140995,0.05256578326225281,0.0038103533443063498,285708.625,2.529607644239364e+18,2.529607644239364e+18,0.0011862850515171885,612.9384155273438,4.731836795806885,608.2066040039062
38,681.5049438476562,0.054141927510499954,0.05048259720206261,0.003659334732219577,285646.84375,2.5685256829382164e+18,2.5685256829382164e+18,0.0011811564909294248,39058.25,4.730224609375,39053.51953125
39,299.2772521972656,0.053067754954099655,0.04948102682828903,0.0035867267288267612,285586.0,2.545512629690958e+18,2.545512629690958e+18,0.0011768246768042445,849.236328125,4.728709697723389,844.5076293945312
40,595.8175659179688,0.0516393780708313,0.04814919829368591,0.003490179544314742,285526.1875,2.52390447742609e+18,2.52390447742609e+18,0.0011728722602128983,30518.548828125,4.727252006530762,30513.822265625
41,294.6152648925781,0.049270983785390854,0.04594089463353157,0.0033300952054560184,285467.40625,2.5360018541106954e+18,2.5360018541106954e+18,0.0011692815460264683,414.827880859375,4.725873947143555,410.1020202636719
42,558.7830810546875,0.046897996217012405,0.0437282994389534,0.0031696981750428677,285409.34375,2.5463100504990024e+18,2.5463100504990024e+18,0.0011657908326014876,26848.255859375,4.724471092224121,26843.53125
43,296.91534423828125,0.04516052454710007,0.042108260095119476,0.0030522621236741543,285351.6875,2.5124558126018724e+18,2.5124558126018724e+18,0.0011622055899351835,679.3152465820312,4.722955226898193,674.59228515625
44,487.9120178222656,0.043886661529541016,0.04092049598693848,0.002966162282973528,285294.34375,2.475529539216736e+18,2.475529539216736e+18,0.0011583970626816154,19794.779296875,4.721336364746094,19790.05859375
45,292.6923828125,0.042577113956213,0.03969947248697281,0.0028776368126273155,285237.125,2.4913575588543857e+18,2.4913575588543857e+18,0.0011568316258490086,283.5030517578125,4.7203168869018555,278.7827453613281
46,452.6134033203125,0.04166170582175255,0.03884594514966011,0.002815757179632783,285179.90625,2.500136609446363e+18,2.500136609446363e+18,0.0011548085603863,16285.0263671875,4.719180107116699,16280.3076171875
47,293.0924072265625,0.041105616837739944,0.03832744061946869,0.0027781773824244738,285122.375,2.4710605742056407e+18,2.4710605742056407e+18,0.0011518863029778004,344.3698425292969,4.717841625213623,339.6520080566406
48,402.98248291015625,0.04053482785820961,0.03779521584510803,0.0027396068908274174,285064.4375,2.4326419886637056e+18,2.4326419886637056e+18,0.0011477769585326314,11345.8642578125,4.716318607330322,11341.1474609375
49,303.7601623535156,0.03994469717144966,0.03724496439099312,0.0026997269596904516,285006.0,2.423636713554313e+18,2.423636713554313e+18,0.0011442333925515413,1433.3291015625,4.714872360229492,1428.6142578125
50,361.9778747558594,0.039198752492666245,0.036549441516399384,0.00264931027777493,284947.0625,2.418553396421198e+18,2.418553396421198e+18,0.0011394802713766694,7265.23046875,4.7132463455200195,7260.51708984375
51,323.9548034667969,0.03822042793035507,0.03563723713159561,0.002583191031590104,284887.5625,2.372028661403484e+18,2.372028661403484e+18,0.0011333308648318052,3478.418212890625,4.711358547210693,3473.706787109375
52,318.7239685058594,0.03716914355754852,0.03465699404478073,0.002512142760679126,284827.46875,2.2729544174036582e+18,2.2729544174036582e+18,0.001125834765844047,2976.5087890625,4.709194183349609,2971.799560546875
53,337.53192138671875,0.03624435514211655,0.03379470854997635,0.0024496426340192556,284766.84375,2.2729328394879631e+18,2.2729328394879631e+18,0.0011189378565177321,4867.99365234375,4.707236289978027,4863.28662109375
54,294.37200927734375,0.035469844937324524,0.03307254612445831,0.00239729811437428,284705.75,2.3019625578013655e+18,2.3019625578013655e+18,0.0011116134701296687,559.0781860351562,4.705204963684082,554.3729858398438
55,341.95599365234375,0.0347139798104763,0.0323677696287632,0.0023462127428501844,284643.90625,2.2868111501316588e+18,2.2868111501316588e+18,0.0011039376258850098,5328.95751953125,4.703085899353027,5324.25439453125
56,289.1579284667969,0.033804088830947876,0.031519368290901184,0.0022847189102321863,284581.5625,2.210323211428561e+18,2.210323211428561e+18,0.0010958570055663586,67.58004760742188,4.70086145401001,62.879188537597656
57,327.89324951171875,0.03286010026931763,0.030639177188277245,0.002220921451225877,284518.65625,2.1019771981885604e+18,2.1019771981885604e+18,0.0010871588019654155,3962.9580078125,4.698487758636475,3958.259521484375
58,295.788818359375,0.032309070229530334,0.030125385150313377,0.0021836853120476007,284455.375,2.1431978891138826e+18,2.1431978891138826e+18,0.0010785796912387013,757.4791259765625,4.696231842041016,752.7828979492188
59,312.7306213378906,0.03172023221850395,0.029576342552900314,0.0021438882686197758,284391.375,2.168582588942254e+18,2.168582588942254e+18,0.0010686552850529552,2458.465087890625,4.693783760070801,2453.771240234375
60,302.38385009765625,0.031691331416368484,0.02954936772584915,0.0021419667173177004,284327.1875,2.1287173209760727e+18,2.1287173209760727e+18,0.0010603228583931923,1434.333984375,4.691567897796631,1429.6424560546875
61,299.9783630371094,0.03174116834998131,0.029595816507935524,0.0021453495137393475,284262.96875,2.0354626545831117e+18,2.0354626545831117e+18,0.0010502822697162628,1209.285888671875,4.689234256744385,1204.5966796875
62,303.103759765625,0.0313589982688427,0.029239468276500702,0.002119528129696846,284198.65625,2.0562234956998246e+18,2.0562234956998246e+18,0.0010407292284071445,1528.09033203125,4.687114238739014,1523.4031982421875
63,291.514892578125,0.030868947505950928,0.028782542794942856,0.0020864030811935663,284134.34375,2.0772215564502303e+18,2.0772215564502303e+18,0.0010305659379810095,375.9857482910156,4.684999942779541,371.3007507324219
64,303.81658935546875,0.030586333945393562,0.028519045561552048,0.0020672937389463186,284069.96875,2.0702984814859387e+18,2.0702984814859387e+18,0.0010197657393291593,1614.6981201171875,4.682816982269287,1610.0152587890625
65,288.59326171875,0.030652092769742012,0.02858036197721958,0.0020717300940304995,284005.375,2.025089312130859e+18,2.025089312130859e+18,0.0010084158275276423,103.01898956298828,4.680524826049805,98.33846282958984
66,301.2705993652344,0.030373068526387215,0.028320198878645897,0.00205287360586226,283940.1875,1.9913190494343004e+18,1.9913190494343004e+18,0.000997801311314106,1382.041015625,4.678304672241211,1377.3626708984375
67,287.5246887207031,0.029966918751597404,0.02794148586690426,0.0020254342816770077,283874.34375,1.9952565380123197e+18,1.9952565380123197e+18,0.0009880693396553397,15.670520782470703,4.676233291625977,10.994287490844727
68,298.86328125,0.029565395787358284,0.02756708674132824,0.001998308813199401,283807.9375,1.9879498709288878e+18,1.9879498709288878e+18,0.0009785534348338842,1158.9119873046875,4.674095153808594,1154.2379150390625
69,287.46240234375,0.02915119379758835,0.027180872857570648,0.001970321638509631,283741.28125,1.9337985109440594e+18,1.9337985109440594e+18,0.0009688587160781026,32.972835540771484,4.671759128570557,28.301074981689453
70,299.5345764160156,0.028589682653546333,0.026657307520508766,0.0019323768792673945,283674.3125,1.844043177745449e+18,1.844043177745449e+18,0.0009587384993210435,1258.672119140625,4.669286727905273,1254.0028076171875
71,287.13861083984375,0.028626756742596626,0.026691870763897896,0.001934884930960834,283606.875,1.8915643451758346e+18,1.8915643451758346e+18,0.0009531487594358623,20.879804611206055,4.667673587799072,16.21213150024414
72,294.76739501953125,0.028578273952007294,0.02664666436612606,0.0019316074904054403,283538.9375,1.908005892301783e+18,1.908005892301783e+18,0.0009474073885940015,789.15234375,4.6659650802612305,784.4863891601562
73,286.9255065917969,0.028442498296499252,0.02652006968855858,0.0019224273273721337,283470.65625,1.868163439201878e+18,1.868163439201878e+18,0.000941409554798156,16.454891204833984,4.6641082763671875,11.790783882141113
74,294.2222900390625,0.028002791106700897,0.026110084727406502,0.001892703352496028,283401.9375,1.8038561651891896e+18,1.8038561651891896e+18,0.0009353426285088062,761.6343383789062,4.662158489227295,756.97216796875
75,286.743408203125,0.027738060802221298,0.025863230228424072,0.0018748297588899732,283332.8125,1.843406972829827e+18,1.843406972829827e+18,0.0009317995863966644,18.025409698486328,4.6603217124938965,13.36508846282959
76,291.9306335449219,0.02735091932117939,0.025502238422632217,0.0018486829940229654,283263.375,1.8648075922749522e+18,1.8648075922749522e+18,0.0009282043902203441,543.4888305664062,4.658470153808594,538.8303833007812
77,286.5264587402344,0.026982635259628296,0.025158831849694252,0.0018238067859783769,283193.75,1.8415969018126008e+18,1.8415969018126008e+18,0.0009240515646524727,14.198888778686523,4.656553745269775,9.542335510253906
78,290.8590393066406,0.026613794267177582,0.02481490932404995,0.0017988875042647123,283123.9375,1.8021894430004347e+18,1.8021894430004347e+18,0.0009194409940391779,460.21929931640625,4.6546244621276855,455.5646667480469
79,286.3133850097656,0.026376105844974518,0.024593275040388107,0.0017828299896791577,283053.84375,1.8157751461121884e+18,1.8157751461121884e+18,0.000914594333153218,12.493343353271484,4.65273380279541,7.840610027313232
80,289.7569580078125,0.026062164455652237,0.024300552904605865,0.0017616106197237968,282983.46875,1.8173181732428186e+18,1.8173181732428186e+18,0.0009090252569876611,365.3050231933594,4.650782585144043,360.65423583984375
81,286.0997314453125,0.025678785517811775,0.023943088948726654,0.0017356943571940064,282912.90625,1.792142518062678e+18,1.792142518062678e+18,0.0009024534374475479,11.072870254516602,4.648684978485107,6.424185276031494
82,288.8835144042969,0.025271741673350334,0.02356356754899025,0.001708175870589912,282841.875,1.7600833703368458e+18,1.7600833703368458e+18,0.00089523836504668,301.7989196777344,4.646513938903809,297.15240478515625
83,285.8655700683594,0.02490345388650894,0.023220181465148926,0.0016832788242027164,282770.0625,1.7524750247505428e+18,1.7524750247505428e+18,0.0008880827226676047,9.783432006835938,4.644383430480957,5.1390485763549805
84,288.1355895996094,0.024490898475050926,0.0228355024009943,0.001655393629334867,282697.59375,1.739621321504981e+18,1.739621321504981e+18,0.0008805018733255565,247.3827667236328,4.642171859741211,242.7406005859375
85,285.6246643066406,0.024230385199189186,0.02259259670972824,0.0016377902356907725,282624.46875,1.6994931328208077e+18,1.6994931328208077e+18,0.0008725315565243363,8.915727615356445,4.6398773193359375,4.27584981918335
86,287.48956298828125,0.024043742567300797,0.022418562322854996,0.001625179429538548,282550.59375,1.6562338098986353e+18,1.6562338098986353e+18,0.0008643714245408773,208.0574493408203,4.637541770935059,203.41990661621094
87,285.3991394042969,0.023884180933237076,0.022269785404205322,0.0016143968096002936,282476.03125,1.6381188060752118e+18,1.6381188060752118e+18,0.0008571168291382492,9.076360702514648,4.635364055633545,4.440996170043945
88,286.747802734375,0.023708151653409004,0.022105654701590538,0.0016025012591853738,282400.96875,1.6085687438839644e+18,1.6085687438839644e+18,0.0008495948859490454,155.2862091064453,4.633133888244629,150.653076171875
89,285.14923095703125,0.023531636223196983,0.02194107137620449,0.0015905703185126185,282325.5,1.5443218055718502e+18,1.5443218055718502e+18,0.0008412799797952175,10.283086776733398,4.6307244300842285,5.65236234664917
90,286.2021789550781,0.023295683786273003,0.02172105759382248,0.0015746231656521559,282249.28125,1.4662299542817341e+18,1.4662299542817341e+18,0.0008324734517373145,132.18817138671875,4.628242015838623,127.5599365234375
91,284.9319152832031,0.02297375351190567,0.02142089232802391,0.001552861649543047,282172.5,1.4604403383667261e+18,1.4604403383667261e+18,0.0008251321269199252,15.027815818786621,4.625988960266113,10.401826858520508
92,285.55938720703125,0.022606536746025085,0.02107848972082138,0.0015280466759577394,282094.71875,1.4095656604716237e+18,1.4095656604716237e+18,0.0008166091865859926,92.47537231445312,4.62354040145874,87.8518295288086
93,285.2170104980469,0.022200534120202065,0.020699920132756233,0.0015006107278168201,282015.96875,1.3050431989172142e+18,1.3050431989172142e+18,0.0008067567832767963,78.59625244140625,4.620830059051514,73.97542572021484
94,284.449462890625,0.021935461089015007,0.020452769473195076,0.0014826912665739655,281936.21875,1.340849482270507e+18,1.340849482270507e+18,0.0008003597031347454,7.562376976013184,4.618619441986084,2.9437572956085205
95,284.5464782714844,0.02169017679989338,0.02022407576441765,0.0014661059249192476,281855.3125,1.365510153691988e+18,1.365510153691988e+18,0.0007934653549455106,24.114212036132812,4.6162896156311035,19.497922897338867
96,284.37689208984375,0.021413639187812805,0.019966229796409607,0.0014474093914031982,281773.375,1.3579029076173128e+18,1.3579029076173128e+18,0.0007854533032514155,17.49317169189453,4.613776683807373,12.87939453125
97,284.26263427734375,0.02123645506799221,0.019801024347543716,0.0014354292070493102,281690.375,1.373383206702678e+18,1.373383206702678e+18,0.0007771688979119062,13.703251838684082,4.6112518310546875,9.092000007629395
98,284.3106384277344,0.021133502945303917,0.01970502734184265,0.001428475370630622,281606.21875,1.3882095712474235e+18,1.3882095712474235e+18,0.0007698449771851301,25.951372146606445,4.608917236328125,21.34245491027832
99,283.9600830078125,0.020954370498657227,0.019537998363375664,0.0014163726009428501,281521.0,1.3419918748517663e+18,1.3419918748517663e+18,0.0007619202951900661,4.933427333831787,4.60649299621582,0.32693445682525635
100,284.0929260253906,0.020781783387064934,0.019377071410417557,0.001404709997586906,281434.8125,1.289525653875458e+18,1.289525653875458e+18,0.0007537681376561522,32.94943618774414,4.604030132293701,28.345407485961914
101,284.3478698730469,0.02076011523604393,0.0193568617105484,0.0014032545732334256,281347.65625,1.3331274746696827e+18,1.3331274746696827e+18,0.0007480122148990631,62.90872573852539,4.601844787597656,58.306880950927734
102,283.6463623046875,0.020532846450805664,0.01914495974779129,0.001387886586599052,281259.84375,1.2951654613311816e+18,1.2951654613311816e+18,0.0007397599401883781,6.469368934631348,4.599223613739014,1.8701450824737549
103,283.9495544433594,0.020345084369182587,0.018969891592860222,0.0013751930091530085,281171.28125,1.261802842570621e+18,1.261802842570621e+18,0.0007318041170947254,49.92213439941406,4.596651554107666,45.32548141479492
104,283.918212890625,0.020510759204626083,0.0191243514418602,0.0013864084612578154,281081.875,1.2994831060545044e+18,1.2994831060545044e+18,0.0007270528585650027,51.132205963134766,4.594681739807129,46.53752517700195
105,283.3608703613281,0.020463384687900543,0.01908016763627529,0.00138321693520993,280991.8125,1.268959014000001e+18,1.268959014000001e+18,0.0007205540896393359,7.692988395690918,4.59237003326416,3.100618600845337
106,284.75042724609375,0.020399395376443863,0.01902048848569393,0.0013789056101813912,280901.1875,1.2158230530034237e+18,1.2158230530034237e+18,0.0007142855902202427,161.3446044921875,4.590117454528809,156.75448608398438
107,284.9738464355469,0.02062612771987915,0.0192318856716156,0.0013942427467554808,280810.125,1.274209044583678e+18,1.274209044583678e+18,0.0007092076702974737,185.81842041015625,4.588037967681885,181.23037719726562
108,283.1196594238281,0.020597366616129875,0.019205069169402122,0.0013922980288043618,280718.40625,1.275021171359744e+18,1.275021171359744e+18,0.0007028213003650308,9.634614944458008,4.585661888122559,5.048952579498291
109,286.4089660644531,0.020355800166726112,0.018979832530021667,0.0013759644934907556,280626.1875,1.242153470270636e+18,1.242153470270636e+18,0.000696200062520802,352.28326416015625,4.583151817321777,347.7001037597656
110,284.9168701171875,0.02075977995991707,0.019356511533260345,0.0014032720355316997,280533.375,1.302449863304151e+18,1.302449863304151e+18,0.0006918736035004258,204.30210876464844,4.581061363220215,199.72105407714844
111,283.4610595703125,0.0205990057438612,0.01920660212635994,0.0013924052473157644,280439.875,1.3174834857907323e+18,1.3174834857907323e+18,0.0006865304312668741,67.37750244140625,4.578677177429199,62.798828125
112,284.8615417480469,0.020271047949790955,0.018900800496339798,0.0013702483847737312,280345.5625,1.3094929224748237e+18,1.3094929224748237e+18,0.0006802267162129283,219.2943878173828,4.576055526733398,214.7183380126953
113,283.0801696777344,0.020560720935463905,0.01917087845504284,0.0013898441102355719,280250.3125,1.3334261295155773e+18,1.3334261295155773e+18,0.0006742288242094219,46.83402633666992,4.573516845703125,42.2605094909668
114,282.5618591308594,0.020441563799977303,0.019059762358665466,0.0013817996950820088,280154.0625,1.3080866471028982e+18,1.3080866471028982e+18,0.0006697131902910769,7.764182090759277,4.5712456703186035,3.192936420440674
115,282.8221740722656,0.020470844581723213,0.019087063148617744,0.001383783994242549,280057.03125,1.2824985376233882e+18,1.2824985376233882e+18,0.0006647161790169775,45.91107177734375,4.56894063949585,41.342132568359375
116,282.42041015625,0.020501740276813507,0.019115867093205452,0.0013858735328540206,279959.46875,1.278270228219822e+18,1.278270228219822e+18,0.0006595219601877034,15.75839614868164,4.566586971282959,11.191808700561523
117,282.2951965332031,0.02046935260295868,0.01908567175269127,0.0013836800353601575,279861.59375,1.249899804566225e+18,1.249899804566225e+18,0.0006537266308441758,16.022489547729492,4.5641279220581055,11.458361625671387
118,282.4425354003906,0.020378906279802322,0.019001347944140434,0.001377555774524808,279763.46875,1.1927635453898916e+18,1.1927635453898916e+18,0.000647209002636373,46.734703063964844,4.5615410804748535,42.173160552978516
119,282.128662109375,0.02033579908311367,0.018961165100336075,0.001374634332023561,279665.03125,1.1970208544126403e+18,1.1970208544126403e+18,0.0006413129740394652,24.98061180114746,4.558994293212891,20.42161750793457
120,281.8108215332031,0.0202682726085186,0.018898215144872665,0.0013700569979846478,279566.3125,1.1722778570580296e+18,1.1722778570580296e+18,0.0006344616995193064,5.879297256469727,4.556309700012207,1.3229877948760986
121,281.94140625,0.020272372290492058,0.01890205591917038,0.001370319863781333,279467.09375,1.1405624441548308e+18,1.1405624441548308e+18,0.0006269416771829128,32.013916015625,4.553532600402832,27.46038246154785
122,282.5981140136719,0.020442647859454155,0.019060825929045677,0.0013818189036101103,279367.28125,1.1661040992680673e+18,1.1661040992680673e+18,0.0006198020419105887,104.2559814453125,4.550739288330078,99.70523834228516
123,283.26226806640625,0.020537812262773514,0.019149549305438995,0.0013882651692256331,279267.21875,1.0899126851070853e+18,1.0899126851070853e+18,0.000613618700299412,187.82432556152344,4.548287868499756,183.27603149414062
124,282.7596435546875,0.02082880213856697,0.019420836120843887,0.0014079665997996926,279166.875,1.1494017617279058e+18,1.1494017617279058e+18,0.0006109513342380524,140.1898193359375,4.546226501464844,135.64358520507812
125,281.3363342285156,0.021250763908028603,0.019814271479845047,0.0014364937087520957,279066.375,1.1542491648973865e+18,1.1542491648973865e+18,0.0006060609011910856,5.31835412979126,4.543996334075928,0.774357795715332
126,282.42034912109375,0.02151736617088318,0.02006285823881626,0.001454508863389492,278965.96875,1.1456581307937587e+18,1.1456581307937587e+18,0.0006005688337609172,123.28465270996094,4.541708469390869,118.7429428100586
127,281.86968994140625,0.021851854398846626,0.020374739542603493,0.0014771147398278117,278865.40625,1.1553031842315633e+18,1.1553031842315633e+18,0.0005953432410024107,75.6377182006836,4.5394606590271,71.09825897216797
128,281.129638671875,0.02203238755464554,0.02054307982325554,0.0014893092447891831,278764.6875,1.136812491028824e+18,1.136812491028824e+18,0.0005895661888644099,12.649908065795898,4.537072658538818,8.112835884094238
129,282.05352783203125,0.022115925326943398,0.020620975643396378,0.0014949501492083073,278663.3125,1.1037661880196792e+18,1.1037661880196792e+18,0.0005833933246321976,118.0633544921875,4.534529685974121,113.52882385253906
130,281.45166015625,0.02243301458656788,0.02091662399470806,0.0015163921052590013,278561.375,1.1273709159616348e+18,1.1273709159616348e+18,0.000578544451855123,64.12210083007812,4.532186508178711,59.58991622924805
131,280.80047607421875,0.02249196358025074,0.02097158320248127,0.001520383171737194,278458.75,1.1130281303746806e+18,1.1130281303746806e+18,0.0005729295080527663,10.40665054321289,4.529574394226074,5.877075672149658
132,281.6191711425781,0.02236369624733925,0.02085197903215885,0.0015117180300876498,278355.46875,1.0820322103929078e+18,1.0820322103929078e+18,0.0005667346413247287,106.34884643554688,4.52676248550415,101.82208251953125
133,281.35772705078125,0.022730223834514618,0.021193716675043106,0.0015365061117336154,278251.3125,1.1093743157966275e+18,1.1093743157966275e+18,0.0005626284400932491,86.05243682861328,4.524442195892334,81.52799224853516
134,280.4335632324219,0.02297375164926052,0.021420778706669807,0.0015529738739132881,278146.84375,1.0911511475168215e+18,1.0911511475168215e+18,0.0005583232268691063,4.686066150665283,4.522151470184326,0.16391471028327942
135,280.95428466796875,0.02294786274433136,0.021396644413471222,0.0015512193785980344,278042.15625,1.068124006776832e+18,1.068124006776832e+18,0.0005533471121452749,69.65872192382812,4.519712448120117,65.13900756835938
136,280.7972106933594,0.02296687476336956,0.02141437865793705,0.0015524958726018667,277937.125,1.0660561002828923e+18,1.0660561002828923e+18,0.0005478443345054984,64.56586456298828,4.517091274261475,60.04877471923828
137,280.07196044921875,0.02316085435450077,0.021595247089862823,0.0015656085452064872,277831.09375,1.0336380994495447e+18,1.0336380994495447e+18,0.0005429742741398513,4.915478229522705,4.514618873596191,0.4008595645427704
138,280.34539794921875,0.023120567202568054,0.021557670086622238,0.0015628961846232414,277724.0625,1.0028171392555418e+18,1.0028171392555418e+18,0.0005375274922698736,46.24600601196289,4.511960506439209,41.734046936035156
