epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
35,303.9658203125,0.04188341647386551,0.03905303403735161,0.0028303847648203373,289480.0,2.526948750245495e+18,2.526948750245495e+18,0.0013555564219132066,986.468017578125,4.799279689788818,981.6687622070312
36,338.6627502441406,0.03926023468375206,0.036607105284929276,0.002653127769008279,289437.375,2.539058221558006e+18,2.539058221558006e+18,0.0013491867575794458,4472.32861328125,4.79808235168457,4467.53076171875
37,332.79522705078125,0.037163399159908295,0.03465195745229721,0.00251143891364336,289394.9375,2.517341767397802e+18,2.517341767397802e+18,0.001343026291579008,3902.4765625,4.79702091217041,3897.679443359375
38,300.84429931640625,0.035632193088531494,0.03322422131896019,0.0024079696740955114,289352.5,2.4691663905488896e+18,2.4691663905488896e+18,0.0013369302032515407,724.1006469726562,4.796037197113037,719.3046264648438
39,304.0810852050781,0.03448319062590599,0.03215286508202553,0.0023303250782191753,289310.15625,2.4161542620493906e+18,2.4161542620493906e+18,0.0013311562361195683,1063.0574951171875,4.795119285583496,1058.2623291015625
40,322.2789306640625,0.03357842564582825,0.03130923956632614,0.0022691853810101748,289267.9375,2.3795424489897984e+18,2.3795424489897984e+18,0.0013261219719424844,2895.25244140625,4.794267177581787,2890.458251953125
41,311.07611083984375,0.03283706679940224,0.030617976561188698,0.002219089539721608,289226.0,2.366802682636665e+18,2.366802682636665e+18,0.0013220515102148056,1784.1473388671875,4.793478488922119,1779.3538818359375
42,296.0281677246094,0.032146863639354706,0.02997441403567791,0.002172451699152589,289184.21875,2.3688716886422323e+18,2.3688716886422323e+18,0.0013188050361350179,286.77496337890625,4.792741775512695,281.9822082519531
43,305.18951416015625,0.031369492411613464,0.02924957312643528,0.0021199225448071957,289142.65625,2.3693659191189176e+18,2.3693659191189176e+18,0.0013160704402253032,1210.9022216796875,4.792036056518555,1206.1102294921875
44,313.9431457519531,0.030436409637331963,0.028379542753100395,0.0020568680483847857,289101.375,2.3561668317832806e+18,2.3561668317832806e+18,0.00131357298232615,2096.376708984375,4.791342258453369,2091.58544921875
45,303.5819091796875,0.02940777875483036,0.027420423924922943,0.0019873538985848427,289060.40625,2.327038294862332e+18,2.327038294862332e+18,0.0013111211592331529,1072.40478515625,4.790640830993652,1067.6141357421875
46,294.8498229980469,0.02841850370168686,0.026498006656765938,0.0019204982090741396,289019.71875,2.2885832879977267e+18,2.2885832879977267e+18,0.0013085968093946576,212.05813598632812,4.789916038513184,207.26821899414062
47,301.4983825683594,0.02753671444952488,0.025675807148218155,0.0018609064863994718,288979.34375,2.2524101800776172e+18,2.2524101800776172e+18,0.0013059533666819334,888.9758911132812,4.789158821105957,884.1867065429688
48,305.8905334472656,0.026947027072310448,0.02512596733868122,0.0018210599664598703,288939.5,2.2301795667924746e+18,2.2301795667924746e+18,0.0013036389136686921,1337.34814453125,4.788431167602539,1332.5596923828125
49,298.46435546875,0.026376409456133842,0.02459390088915825,0.001782505540177226,288900.03125,2.223750035110101e+18,2.223750035110101e+18,0.0013012931449338794,602.1725463867188,4.787677764892578,597.3848876953125
50,294.0267333984375,0.02577597089111805,0.024034032598137856,0.0017419378273189068,288860.90625,2.224787836647768e+18,2.224787836647768e+18,0.0012987620430067182,165.22085571289062,4.7868852615356445,160.43397521972656
51,299.04779052734375,0.025142591446638107,0.023443447425961494,0.001699144602753222,288822.09375,2.2223443094939894e+18,2.2223443094939894e+18,0.0012959425803273916,674.6177978515625,4.786047458648682,669.8317260742188
52,301.0577087402344,0.02447783574461937,0.022823605686426163,0.001654230523854494,288783.625,2.209689617853055e+18,2.209689617853055e+18,0.0012928260257467628,884.0512084960938,4.7851715087890625,879.2660522460938
53,295.6398620605469,0.02380148135125637,0.022192949429154396,0.0016085318056866527,288745.5625,2.186457486913962e+18,2.186457486913962e+18,0.0012895053951069713,351.77581787109375,4.7842698097229,346.9915466308594
54,293.3125915527344,0.0231524296104908,0.021587751805782318,0.001564677688293159,288707.8125,2.1577679300104028e+18,2.1577679300104028e+18,0.001286154380068183,128.93536376953125,4.783358573913574,124.1520004272461
55,296.8797912597656,0.02257026731967926,0.02104492112994194,0.0015253449091687799,288670.46875,2.1319031559175537e+18,2.1319031559175537e+18,0.0012829869519919157,494.8912658691406,4.7824602127075195,490.1087951660156
56,297.53790283203125,0.022081758826971054,0.020589416846632957,0.0014923427952453494,288633.5625,2.1163300855385948e+18,2.1163300855385948e+18,0.0012801934499293566,568.3899536132812,4.78159236907959,563.6083374023438
57,293.7144775390625,0.02169176936149597,0.0202257689088583,0.0014660004526376724,288597.0625,2.1115840435972997e+18,2.1115840435972997e+18,0.001277831383049488,192.12420654296875,4.780763149261475,187.34344482421875
58,292.86700439453125,0.021316498517990112,0.019875844940543175,0.0014406549744307995,288561.0625,2.1131030189110723e+18,2.1131030189110723e+18,0.0012757827062159777,112.70172119140625,4.779969692230225,107.9217529296875
59,295.2959289550781,0.02115929126739502,0.0197292547672987,0.0014300381299108267,288525.5625,2.1023896524879299e+18,2.1023896524879299e+18,0.0012749115703627467,361.0021057128906,4.779310703277588,356.2228088378906
60,294.9653015136719,0.02091800980269909,0.019504273310303688,0.0014137370744720101,288490.53125,2.0838652180221133e+18,2.0838652180221133e+18,0.0012745651183649898,334.49945068359375,4.778719425201416,329.7207336425781
61,292.4180603027344,0.02056979201734066,0.019179582595825195,0.0013902082573622465,288456.0625,2.0595001777895506e+18,2.0595001777895506e+18,0.0012745873536914587,87.39492797851562,4.778172969818115,82.61675262451172
62,292.4640197753906,0.020188946276903152,0.018824473023414612,0.0013644738355651498,288422.09375,2.0327766851154084e+18,2.0327766851154084e+18,0.001274974667467177,99.96534729003906,4.777667999267578,95.18767547607422
63,294.0148620605469,0.01984136551618576,0.018500380218029022,0.0013409877428784966,288388.6875,2.009605027315843e+18,2.009605027315843e+18,0.001275701099075377,262.44903564453125,4.7772016525268555,257.6718444824219
64,293.2408142089844,0.019549401476979256,0.018228139728307724,0.001321261515840888,288355.90625,1.9943356970240573e+18,1.9943356970240573e+18,0.0012767037842422724,191.30755615234375,4.776766777038574,186.53079223632812
65,291.658203125,0.019292624667286873,0.01798870973289013,0.0013039144687354565,288323.65625,1.9845980097316127e+18,1.9845980097316127e+18,0.001277844188734889,38.531776428222656,4.776355266571045,33.75542068481445
66,292.16632080078125,0.019030939787626266,0.017744703218340874,0.0012862359872087836,288292.03125,1.9738431367445217e+18,1.9738431367445217e+18,0.001278940704651177,94.88799285888672,4.775956153869629,90.1120376586914
67,292.8400573730469,0.018751198425889015,0.017483863979578018,0.0012673356104642153,288261.0625,1.9576727566737736e+18,1.9576727566737736e+18,0.0012798382667824626,168.37550354003906,4.775571823120117,163.5999298095703
68,291.61114501953125,0.018543800339102745,0.017290478572249413,0.0012533213011920452,288230.71875,1.934283807888769e+18,1.934283807888769e+18,0.001280380878597498,51.893428802490234,4.775206565856934,47.118221282958984
69,293.9971008300781,0.018593207001686096,0.01733655296266079,0.0012566547375172377,288200.9375,1.9047057081510134e+18,1.9047057081510134e+18,0.0012802887940779328,296.1789245605469,4.7748589515686035,291.404052734375
70,291.20654296875,0.018235445022583008,0.01700296439230442,0.001232482260093093,288171.84375,1.8985264528029123e+18,1.8985264528029123e+18,0.0012804741272702813,22.439266204833984,4.774332046508789,17.664934158325195
71,291.89337158203125,0.01800449565052986,0.016787618398666382,0.0012168757384642959,288143.3125,1.8907024654986117e+18,1.8907024654986117e+18,0.0012801788980141282,95.90853881835938,4.773791790008545,91.13475036621094
72,291.7480773925781,0.017870137467980385,0.016662344336509705,0.001207794644869864,288115.21875,1.875192067282436e+18,1.875192067282436e+18,0.0012794772628694773,86.41697692871094,4.773255825042725,81.64372253417969
73,290.9898376464844,0.01776563748717308,0.016564907506108284,0.0012007293989881873,288087.5625,1.8538379022035845e+18,1.8538379022035845e+18,0.001278475159779191,16.012571334838867,4.772711277008057,11.239859580993652
74,291.2747802734375,0.01767735369503498,0.01648259162902832,0.0011947600869461894,288060.375,1.8315803508835615e+18,1.8315803508835615e+18,0.0012772685149684548,49.893924713134766,4.772157192230225,45.121768951416016
75,291.6314697265625,0.017601244151592255,0.01641162671148777,0.0011896152282133698,288033.65625,1.8164347156499005e+18,1.8164347156499005e+18,0.0012760310200974345,90.13056945800781,4.77160120010376,85.35897064208984
76,291.05419921875,0.017537176609039307,0.016351889818906784,0.001185286557301879,288007.34375,1.8111162404673946e+18,1.8111162404673946e+18,0.0012748610461130738,35.886077880859375,4.77105188369751,31.115026473999023
77,290.7935485839844,0.017476174980401993,0.01629501022398472,0.001181165687739849,287981.46875,1.8087084474415186e+18,1.8087084474415186e+18,0.0012736673234030604,12.953763961791992,4.770499229431152,8.18326473236084
78,291.1622009277344,0.017387550324201584,0.01621237024664879,0.0011751775164157152,287955.96875,1.8033751288520376e+18,1.8033751288520376e+18,0.0012724000262096524,53.34539031982422,4.769941329956055,48.5754508972168
79,291.0745849609375,0.017260326072573662,0.016093747690320015,0.0011665794299915433,287930.78125,1.792655852553896e+18,1.792655852553896e+18,0.0012710386654362082,48.81413269042969,4.769374370574951,44.04475784301758
80,290.6448059082031,0.017109915614128113,0.01595350168645382,0.0011564133455976844,287905.9375,1.7768047431720632e+18,1.7768047431720632e+18,0.0012695633340626955,10.657062530517578,4.768795967102051,5.888266086578369
81,290.7223205566406,0.01696019619703293,0.015813903883099556,0.0011462937109172344,287881.3125,1.7583458670870528e+18,1.7583458670870528e+18,0.0012679662322625518,23.463825225830078,4.7682085037231445,18.695615768432617
82,290.9007873535156,0.016829803586006165,0.015692323446273804,0.0011374809546396136,287857.0,1.7418868652140134e+18,1.7418868652140134e+18,0.0012662764638662338,46.038185119628906,4.767614364624023,41.27056884765625
83,290.6197814941406,0.016726480796933174,0.015595979988574982,0.0011304991785436869,287832.90625,1.731259398136791e+18,1.731259398136791e+18,0.0012645425740629435,21.925823211669922,4.7670183181762695,17.158803939819336
84,290.4511413574219,0.016632908955216408,0.015508732758462429,0.001124177360907197,287809.0,1.7229901086232412e+18,1.7229901086232412e+18,0.0012627127580344677,8.749411582946777,4.76641845703125,3.9829928874969482
85,290.6139831542969,0.016511404886841774,0.01539543829858303,0.0011159671703353524,287785.28125,1.709205943662674e+18,1.709205943662674e+18,0.00126066233497113,29.390769958496094,4.765806198120117,24.624963760375977
86,290.51251220703125,0.016340220347046852,0.015235821716487408,0.0011043979320675135,287761.75,1.6853829626626048e+18,1.6853829626626048e+18,0.0012581878108903766,24.83379554748535,4.76515007019043,20.068645477294922
87,290.2687683105469,0.016124533489346504,0.015034712851047516,0.0010898205218836665,287738.3125,1.64948555728316e+18,1.64948555728316e+18,0.0012550618266686797,7.4763689041137695,4.764418601989746,2.7119503021240234
88,290.5023193359375,0.01590055413544178,0.014825872145593166,0.0010746822226792574,287715.0,1.6138826835810058e+18,1.6138826835810058e+18,0.0012514328118413687,37.838043212890625,4.763620853424072,33.07442092895508
89,290.1937561035156,0.015784097835421562,0.014717287383973598,0.0010668125469237566,287691.96875,1.6303915757941555e+18,1.6303915757941555e+18,0.0012488994980230927,8.21463394165039,4.762899875640869,3.4517343044281006
90,290.2264099121094,0.015754306688904762,0.014689506031572819,0.0010648025199770927,287669.0,1.631447244395774e+18,1.631447244395774e+18,0.0012465087929740548,13.825843811035156,4.7622809410095215,9.063563346862793
91,290.1285095214844,0.0157586969435215,0.014693593606352806,0.0010651038028299809,287646.09375,1.619281285673386e+18,1.619281285673386e+18,0.001244217506609857,7.515572547912598,4.761727809906006,2.753844976425171
92,290.1095275878906,0.01576276868581772,0.014697386883199215,0.0010653826175257564,287623.25,1.6089901317153096e+18,1.6089901317153096e+18,0.0012416787212714553,8.91568374633789,4.761133193969727,4.154551029205322
93,290.0868225097656,0.015752069652080536,0.014687404967844486,0.001064663054421544,287600.40625,1.6001044284954378e+18,1.6001044284954378e+18,0.0012390896445140243,9.868030548095703,4.7605180740356445,5.1075119972229
94,290.0354309082031,0.01572825387120247,0.014665196649730206,0.0010630573378875852,287577.65625,1.5925557314149417e+18,1.5925557314149417e+18,0.0012365835718810558,7.879083156585693,4.7598981857299805,3.119184970855713
95,290.00372314453125,0.01568913832306862,0.01462872140109539,0.0010604177368804812,287554.90625,1.584790842860634e+18,1.584790842860634e+18,0.0012342020636424422,7.954867362976074,4.759283542633057,3.1955840587615967
96,289.9764709472656,0.015630826354026794,0.014574346132576466,0.0010564804542809725,287532.15625,1.5746857812455588e+18,1.5746857812455588e+18,0.0012319281231611967,8.806947708129883,4.758674621582031,4.048272609710693
97,289.9247741699219,0.015558204613626003,0.0145066287368536,0.0010515752946957946,287509.375,1.5612759999942492e+18,1.5612759999942492e+18,0.0012297361390665174,7.616199493408203,4.7580742835998535,2.8581254482269287
98,289.8970031738281,0.015486950986087322,0.01444019004702568,0.0010467622196301818,287486.625,1.546215576911741e+18,1.546215576911741e+18,0.001227661850862205,8.980767250061035,4.757491111755371,4.223276138305664
99,289.8570861816406,0.015419651754200459,0.014377436600625515,0.0010422164341434836,287463.875,1.535007017939239e+18,1.535007017939239e+18,0.0012259118957445025,8.719289779663086,4.756940841674805,3.9623494148254395
100,289.8155212402344,0.01535037811845541,0.014312841929495335,0.0010375372366979718,287441.15625,1.5274091177133998e+18,1.5274091177133998e+18,0.001224482199177146,7.942480087280273,4.75642204284668,3.1860578060150146
101,289.7859191894531,0.015285659581422806,0.014252495020627975,0.0010331645607948303,287418.4375,1.5160309590723133e+18,1.5160309590723133e+18,0.001223028521053493,8.715421676635742,4.755908966064453,3.95951247215271
102,289.7353515625,0.015237978659570217,0.014208038337528706,0.0010299421846866608,287395.6875,1.4991566166818816e+18,1.4991566166818816e+18,0.0012214063899591565,7.861282825469971,4.7553911209106445,3.105891704559326
103,289.7085266113281,0.01519631315022707,0.014169187285006046,0.0010271260980516672,287372.90625,1.4849483151108997e+18,1.4849483151108997e+18,0.001219966565258801,9.081245422363281,4.754889011383057,4.326356410980225
104,289.6716613769531,0.015133259817957878,0.01411039475351572,0.001022866228595376,287350.15625,1.4786621322569974e+18,1.4786621322569974e+18,0.0012189698172733188,8.617886543273926,4.75441837310791,3.8634679317474365
105,289.62847900390625,0.015095626935362816,0.014075303450226784,0.0010203231358900666,287327.375,1.4654859972265902e+18,1.4654859972265902e+18,0.0012175701558589935,8.080175399780273,4.753913879394531,3.326261281967163
106,289.6059265136719,0.015081011690199375,0.01406167447566986,0.0010193352354690433,287304.5625,1.4473325104961946e+18,1.4473325104961946e+18,0.001215818920172751,9.996417999267578,4.753377914428711,5.243039608001709
107,289.5552062988281,0.015008952468633652,0.013994486071169376,0.0010144669795408845,287281.8125,1.4416524334271037e+18,1.4416524334271037e+18,0.0012147866655141115,8.126928329467773,4.75289249420166,3.3740360736846924
108,289.5181884765625,0.014960519038140774,0.013949325308203697,0.0010111948940902948,287259.03125,1.429676965094228e+18,1.429676965094228e+18,0.0012132494011893868,8.145159721374512,4.752358436584473,3.39280104637146
109,289.48773193359375,0.014932774007320404,0.013923455961048603,0.0010093204909935594,287236.1875,1.411733897401598e+18,1.411733897401598e+18,0.0012111845426261425,9.314547538757324,4.751773357391357,4.562774181365967
110,289.4368591308594,0.014851548708975315,0.013847718946635723,0.0010038322070613503,287213.40625,1.4044558176204882e+18,1.4044558176204882e+18,0.0012097932631149888,7.642683029174805,4.751241683959961,2.8914413452148438
111,289.4032897949219,0.01478112768381834,0.01378205232322216,0.000999073265120387,287190.65625,1.3934171331944776e+18,1.3934171331944776e+18,0.0012079998850822449,8.015769958496094,4.750669002532959,3.2651004791259766
112,289.3639831542969,0.014724107459187508,0.013728886842727661,0.0009952198015525937,287167.8125,1.3761499902750228e+18,1.3761499902750228e+18,0.0012055974220857024,8.381455421447754,4.750035762786865,3.6314194202423096
113,289.32000732421875,0.014634888619184494,0.013645700179040432,0.0009891894878819585,287145.0625,1.3664202744418796e+18,1.3664202744418796e+18,0.0012036197585985065,7.675312042236328,4.7494401931762695,2.9258720874786377
114,289.2870178222656,0.01453497726470232,0.01355254091322422,0.000982434954494238,287122.3125,1.3584967813352653e+18,1.3584967813352653e+18,0.0012016150867566466,7.947053909301758,4.748838424682617,3.1982152462005615
115,289.2449951171875,0.014439869672060013,0.013463863171637058,0.0009760042885318398,287099.46875,1.344006180153852e+18,1.344006180153852e+18,0.0011989715276286006,7.953198432922363,4.748170375823975,3.2050278186798096
116,289.20782470703125,0.014325670897960663,0.013357387855648994,0.0009682832169346511,287076.6875,1.3355686653612524e+18,1.3355686653612524e+18,0.0011965555604547262,7.927013397216797,4.7475175857543945,3.1794960498809814
117,289.1784362792969,0.014197989366948605,0.013238337822258472,0.0009596517193131149,287053.8125,1.3327709580243763e+18,1.3327709580243763e+18,0.001194344717077911,8.193115234375,4.7468767166137695,3.4462380409240723
118,289.14501953125,0.014083301648497581,0.0131314005702734,0.0009519010782241821,287030.8125,1.3207340544792986e+18,1.3207340544792986e+18,0.0011914193164557219,8.92863941192627,4.746157169342041,4.1824822425842285
119,289.1246337890625,0.01397714763879776,0.013032419607043266,0.000944729836191982,287007.78125,1.3237272000080118e+18,1.3237272000080118e+18,0.0011893468908965588,9.4269380569458,4.745517253875732,4.681420803070068
120,289.1119079589844,0.013920832425355911,0.012979904189705849,0.0009409275953657925,286984.59375,1.3063792429839155e+18,1.3063792429839155e+18,0.0011861324310302734,12.488319396972656,4.744780540466309,7.743539333343506
121,289.2378234863281,0.013894296251237392,0.01295516174286604,0.0009391368366777897,286961.5,1.3188262643661537e+18,1.3188262643661537e+18,0.0011848490685224533,26.277469635009766,4.744241714477539,21.533227920532227
122,289.1253662109375,0.013880856335163116,0.01294262707233429,0.0009382300195284188,286938.0625,1.2856955051201004e+18,1.2856955051201004e+18,0.001180854276753962,20.75393295288086,4.743456840515137,16.01047706604004
123,289.0761413574219,0.013908126391470432,0.012968053109943867,0.0009400733979418874,286914.90625,1.2984487404906742e+18,1.2984487404906742e+18,0.0011798316845670342,16.73493766784668,4.742969036102295,11.991968154907227
124,288.94879150390625,0.01392771489918232,0.012986316345632076,0.0009413984371349216,286891.53125,1.2845316720620995e+18,1.2845316720620995e+18,0.0011770648416131735,7.631525039672852,4.742316722869873,2.8892085552215576
125,289.03704833984375,0.013930651359260082,0.012989054434001446,0.0009415977983735502,286868.03125,1.2666732667648082e+18,1.2666732667648082e+18,0.001174026750959456,20.580625534057617,4.741641521453857,15.838984489440918
126,288.96826171875,0.013963759876787663,0.0130199259147048,0.0009438356501050293,286844.84375,1.2836314469168579e+18,1.2836314469168579e+18,0.0011733906576409936,14.159219741821289,4.741202354431152,9.418017387390137
127,288.92584228515625,0.013953123241662979,0.013010007329285145,0.0009431167272850871,286821.5,1.2818393804025364e+18,1.2818393804025364e+18,0.0011714610736817122,12.48547077178955,4.740633487701416,7.744837284088135
128,288.8823547363281,0.013886275701224804,0.01294767763465643,0.0009385991143062711,286797.96875,1.2667711232996803e+18,1.2667711232996803e+18,0.0011686495272442698,12.32879638671875,4.739969730377197,7.5888261795043945
129,288.85406494140625,0.013861661776900291,0.01292472705245018,0.0009369358303956687,286774.53125,1.2660498436718592e+18,1.2660498436718592e+18,0.001166901201941073,12.038714408874512,4.739408493041992,7.2993059158325195
130,288.81158447265625,0.013889572583138943,0.012950751930475235,0.0009388221660628915,286751.125,1.2759609789235855e+18,1.2759609789235855e+18,0.0011659677838906646,8.999902725219727,4.73892879486084,4.260973930358887
131,288.814208984375,0.013888480141758919,0.012949729338288307,0.0009387485915794969,286727.53125,1.276641301743272e+18,1.276641301743272e+18,0.0011644585756585002,11.559053421020508,4.738385200500488,6.8206682205200195
132,288.7354736328125,0.0138339102268219,0.01289884839206934,0.0009350617183372378,286703.8125,1.2670020207415132e+18,1.2670020207415132e+18,0.001162293367087841,7.2955427169799805,4.737764835357666,2.5577781200408936
133,288.7469177246094,0.013779780827462673,0.012848376296460629,0.0009314045310020447,286680.0625,1.2566134225654252e+18,1.2566134225654252e+18,0.0011600848520174623,12.122334480285645,4.7371368408203125,7.385197639465332
134,288.68304443359375,0.013772985897958279,0.012842041440308094,0.0009309457964263856,286656.34375,1.2546249557865923e+18,1.2546249557865923e+18,0.0011584749445319176,8.337937355041504,4.736573219299316,3.6013641357421875
135,288.66357421875,0.013778801076114178,0.012847461737692356,0.0009313388145528734,286632.65625,1.2549467003766702e+18,1.2549467003766702e+18,0.001156946993432939,8.704304695129395,4.736017227172852,3.968287706375122
136,288.6396179199219,0.013743449002504349,0.012814498506486416,0.0009289499721489847,286608.9375,1.2493872947087278e+18,1.2493872947087278e+18,0.0011548440670594573,9.41307258605957,4.735392093658447,4.677680492401123
137,288.5807189941406,0.01366801094263792,0.012744159437716007,0.0009238523198291659,286585.15625,1.23777988789325e+18,1.23777988789325e+18,0.0011521390406414866,7.433941841125488,4.7346954345703125,2.6992461681365967
