epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
35,289.0552062988281,0.015383930876851082,0.014344356022775173,0.0010395749704912305,287898.1875,3.6824527327880806e+17,3.6824527327880806e+17,0.0011553576914593577,1956.3538818359375,0.7022749185562134,1955.651611328125
36,288.9196472167969,0.014878325164318085,0.01387290470302105,0.001005419879220426,287823.5,3.3861752371911066e+17,3.3861752371911066e+17,0.0011529831681400537,1358.2557373046875,0.701752781867981,1357.553955078125
37,288.7806396484375,0.014028879813849926,0.013080861419439316,0.0009480200242251158,287749.71875,3.128451086029947e+17,3.128451086029947e+17,0.0011513902572914958,1662.7615966796875,0.7011582851409912,1662.0604248046875
38,288.6314392089844,0.012978823855519295,0.012101775035262108,0.0008770488202571869,287676.5,2.88240855871914e+17,2.88240855871914e+17,0.0011482184054329991,1773.9259033203125,0.7003369927406311,1773.2255859375
39,288.4931335449219,0.012291205115616322,0.011460637673735619,0.0008305666851811111,287603.9375,2.626052440541102e+17,2.626052440541102e+17,0.001143294619396329,1202.41943359375,0.6993622183799744,1201.7200927734375
40,288.3835754394531,0.012059149332344532,0.0112442746758461,0.0008148755878210068,287531.875,2.3759827800948736e+17,2.3759827800948736e+17,0.0011374530149623752,1112.2142333984375,0.6983550190925598,1111.515869140625
41,288.2763366699219,0.01175126526504755,0.010957195423543453,0.0007940705982036889,287460.21875,2.1712387685167923e+17,2.1712387685167923e+17,0.0011312629794701934,1141.29931640625,0.6973521709442139,1140.6019287109375
42,288.1680603027344,0.011315622366964817,0.010550977662205696,0.0007646454032510519,287388.8125,2.0104712706798387e+17,2.0104712706798387e+17,0.0011251528048887849,1238.8663330078125,0.6963552236557007,1238.169921875
43,288.0628356933594,0.010937845334410667,0.010198714211583138,0.000739131064619869,287317.65625,1.8642576990221107e+17,1.8642576990221107e+17,0.0011186685878783464,1183.2294921875,0.6953693628311157,1182.5341796875
44,287.9614562988281,0.010664301924407482,0.00994363334029913,0.0007206697482615709,287246.375,1.7319996786999296e+17,1.7319996786999296e+17,0.0011125169694423676,865.7891235351562,0.6943849921226501,865.0947265625
45,287.8853759765625,0.010436257347464561,0.009730973280966282,0.0007052833097986877,287175.0,1.598890567658373e+17,1.598890567658373e+17,0.00110737350769341,2865.653076171875,0.6934506297111511,2864.959716796875
46,287.8372497558594,0.011400887742638588,0.010630404576659203,0.0007704826421104372,287103.5,1.5613084012275302e+17,1.5613084012275302e+17,0.0011012835893779993,756.3862915039062,0.6925165057182312,755.6937866210938
47,287.70208740234375,0.010158495977520943,0.009471941739320755,0.0006865527248010039,287031.625,1.549918491555922e+17,1.549918491555922e+17,0.0011015937197953463,750.3191528320312,0.6917830109596252,749.6273803710938
48,287.6527404785156,0.010719210840761662,0.009994753636419773,0.0007244565058499575,286959.6875,1.503770957746012e+17,1.503770957746012e+17,0.0011015125783160329,672.0423583984375,0.6911152601242065,671.3512573242188
49,287.52996826171875,0.009804201312363148,0.009141585789620876,0.0006626161630265415,286887.96875,1.4297163585342669e+17,1.4297163585342669e+17,0.0010994512122124434,883.2523803710938,0.6904451251029968,882.5619506835938
50,287.44757080078125,0.009847523644566536,0.009181992150843143,0.0006655309698544443,286815.96875,1.3246595686884966e+17,1.3246595686884966e+17,0.0010948780691251159,674.1022338867188,0.6896227598190308,673.41259765625
51,287.3509521484375,0.009468873031437397,0.00882895290851593,0.0006399205303750932,286743.5,1.2157326697116467e+17,1.2157326697116467e+17,0.0010885627707466483,1243.133056640625,0.6886267066001892,1242.4444580078125
52,287.27154541015625,0.009456624276936054,0.008817548863589764,0.000639075820799917,286670.5,1.1482325341909811e+17,1.1482325341909811e+17,0.001081490539945662,1336.74951171875,0.6875407695770264,1336.06201171875
53,287.1680603027344,0.009057750925421715,0.008445643819868565,0.0006121078040450811,286597.125,1.1184327626011443e+17,1.1184327626011443e+17,0.0010744925821200013,620.0958251953125,0.6864378452301025,619.4093627929688
54,287.0933532714844,0.008788902312517166,0.008194970898330212,0.0005939314141869545,286523.28125,1.0972712869350605e+17,1.0972712869350605e+17,0.001067217206582427,2086.427978515625,0.6852859854698181,2085.74267578125
55,286.9992370605469,0.008702842518687248,0.008114734664559364,0.000588108494412154,286448.90625,1.0611864320029491e+17,1.0611864320029491e+17,0.0010585112031549215,906.201416015625,0.684009850025177,905.5173950195312
56,286.91107177734375,0.00854087807238102,0.007963720709085464,0.000577158760279417,286374.0625,1.0210869852399206e+17,1.0210869852399206e+17,0.0010479458142071962,784.27783203125,0.6826028227806091,783.59521484375
57,286.8255310058594,0.008338602259755135,0.007775109261274338,0.0005634932895191014,286298.75,9.89355337360343e+16,9.89355337360343e+16,0.0010365681955590844,1088.3289794921875,0.6811443567276001,1087.6478271484375
58,286.73187255859375,0.008161447942256927,0.007609914056956768,0.0005515328957699239,286223.0,9.639612573233971e+16,9.639612573233971e+16,0.001025709672830999,435.3826599121094,0.6797112226486206,434.70294189453125
59,286.6585693359375,0.008187271654605865,0.007633980829268694,0.0005532907089218497,286146.9375,9.352917493271757e+16,9.352917493271757e+16,0.0010158837540075183,872.3438720703125,0.6783168315887451,871.66552734375
60,286.5687561035156,0.008075128309428692,0.007529411930590868,0.0005457171937450767,286070.59375,8.956063374114816e+16,8.956063374114816e+16,0.0010070393327623606,480.74456787109375,0.6769454479217529,480.067626953125
61,286.48345947265625,0.00792967714369297,0.0073937904089689255,0.000535886618308723,285994.1875,8.555040559700378e+16,8.555040559700378e+16,0.000999157433398068,724.1513671875,0.6756125688552856,723.4757690429688
62,286.39892578125,0.007788282819092274,0.007261950056999922,0.0005263322964310646,285917.8125,8.28518432851886e+16,8.28518432851886e+16,0.0009923113975673914,883.5350341796875,0.6744019389152527,882.8606567382812
63,286.306640625,0.007609449326992035,0.0070951953530311584,0.0005142532172612846,285841.46875,8.123614530791014e+16,8.123614530791014e+16,0.0009866018081083894,346.2552185058594,0.6733416318893433,345.5818786621094
64,286.2290344238281,0.007463154848664999,0.006958784069865942,0.0005043716519139707,285765.0,8.029152738069709e+16,8.029152738069709e+16,0.0009814506629481912,1055.505615234375,0.6723066568374634,1054.833251953125
65,286.13848876953125,0.007315030321478844,0.006820671260356903,0.0004943591193296015,285688.21875,7.870213178313933e+16,7.870213178313933e+16,0.0009755431092344224,578.8161010742188,0.6711624264717102,578.1449584960938
66,286.05322265625,0.007217096164822578,0.006729359272867441,0.0004877361061517149,285611.03125,7.69239466031186e+16,7.69239466031186e+16,0.0009687210549600422,439.3973693847656,0.6699129343032837,438.7274475097656
67,285.96905517578125,0.00708766607567668,0.006608674302697182,0.0004789914528373629,285533.3125,7.651159538296422e+16,7.651159538296422e+16,0.0009624260128475726,484.34173583984375,0.6687179803848267,483.6730041503906
68,285.8841247558594,0.006984129082411528,0.00651212502270937,0.00047200426342897117,285455.0625,7.690710174138368e+16,7.690710174138368e+16,0.0009559703757986426,291.82684326171875,0.667570173740387,291.1592712402344
69,285.8052673339844,0.006958370096981525,0.006488099694252014,0.0004702703736256808,285376.0625,7.668154723886694e+16,7.668154723886694e+16,0.0009490370866842568,458.02490234375,0.6663663387298584,457.3585510253906
70,285.7162780761719,0.006847917567938566,0.0063851140439510345,0.00046280294191092253,285296.34375,7.505317910806528e+16,7.505317910806528e+16,0.0009414457599632442,247.17721557617188,0.6650469303131104,246.5121612548828
71,285.6327819824219,0.0067400503903627396,0.0062845442444086075,0.00045550597133114934,285215.9375,7.337510102577971e+16,7.337510102577971e+16,0.0009333198540844023,645.45654296875,0.663658857345581,644.7929077148438
72,285.54315185546875,0.006646458990871906,0.0061972783878445625,0.0004491793515626341,285135.03125,7.259163886144717e+16,7.259163886144717e+16,0.000925362401176244,318.86260986328125,0.6623198986053467,318.2002868652344
73,285.45806884765625,0.006567573640495539,0.006123723462224007,0.0004438502073753625,285053.71875,7.230597199665562e+16,7.230597199665562e+16,0.0009169249678961933,365.8834533691406,0.6609575152397156,365.2225036621094
74,285.3706970214844,0.006470003630965948,0.00603274954482913,0.0004372540570329875,284972.03125,7.167598619367834e+16,7.167598619367834e+16,0.0009071870008483529,348.54815673828125,0.6594498753547668,347.8887023925781
75,285.284423828125,0.00641770800575614,0.005983993411064148,0.0004337142454460263,284890.125,7.097595806403789e+16,7.097595806403789e+16,0.0008966642781160772,242.43524169921875,0.6578475832939148,241.7773895263672
76,285.19482421875,0.006287132389843464,0.00586223928257823,0.00042489272891543806,284808.0625,7.041605324242944e+16,7.041605324242944e+16,0.000887702452018857,197.83311462402344,0.6563776731491089,197.17674255371094
77,285.10687255859375,0.006179662421345711,0.005762026179581881,0.00041763632907532156,284725.75,7.011338260211302e+16,7.011338260211302e+16,0.0008782816003076732,200.87969970703125,0.6549089550971985,200.22479248046875
78,285.0174560546875,0.00606088200584054,0.005651270039379597,0.0004096118500456214,284642.96875,6.968954234444186e+16,6.968954234444186e+16,0.0008682662737555802,172.77223205566406,0.6533678770065308,172.11886596679688
79,284.9302673339844,0.005984059069305658,0.005579638760536909,0.0004044196102768183,284559.8125,6.920622967462298e+16,6.920622967462298e+16,0.0008592072990722954,204.59889221191406,0.6518473029136658,203.94705200195312
80,284.83966064453125,0.005849684122949839,0.005454344674944878,0.00039534023380838335,284476.28125,6.920118308805018e+16,6.920118308805018e+16,0.000852057768497616,168.844970703125,0.6504592895507812,168.19451904296875
81,284.75054931640625,0.005741425324231386,0.005353402346372604,0.0003880224539898336,284392.28125,6.948005960954675e+16,6.948005960954675e+16,0.0008449115557596087,168.70762634277344,0.6491023302078247,168.0585174560547
82,284.658935546875,0.005594486836344004,0.005216397810727358,0.0003780889674089849,284307.8125,6.970211371371725e+16,6.970211371371725e+16,0.0008371529402211308,168.95486450195312,0.647706925868988,168.30715942382812
83,284.57098388671875,0.005527890753000975,0.005154305603355169,0.00037358541158027947,284222.84375,7.003432084412826e+16,7.003432084412826e+16,0.0008291230187751353,167.31512451171875,0.6462615132331848,166.6688690185547
84,284.48046875,0.005409188102930784,0.005043623503297567,0.0003655644541140646,284137.34375,7.083363143778304e+16,7.083363143778304e+16,0.0008215319248847663,182.0463104248047,0.644788920879364,181.40151977539062
85,284.391357421875,0.005336392670869827,0.004975746385753155,0.00036064666346646845,284051.28125,7.140244831653069e+16,7.140244831653069e+16,0.0008134657400660217,183.77383422851562,0.6432397365570068,183.13059997558594
86,284.3006591796875,0.005256137810647488,0.00490091135725379,0.0003552260168362409,283964.625,7.162451101063578e+16,7.162451101063578e+16,0.0008046466973610222,159.04864501953125,0.6416390538215637,158.40701293945312
87,284.2100830078125,0.005178479012101889,0.004828496836125851,0.00034998267074115574,283877.3125,7.196200954075546e+16,7.196200954075546e+16,0.0007953956956043839,188.63253784179688,0.6400371789932251,187.9925079345703
88,284.118896484375,0.005112760234624147,0.004767213948071003,0.0003455459955148399,283789.375,7.244509457730765e+16,7.244509457730765e+16,0.0007861878839321434,140.18211364746094,0.6384299397468567,139.54368591308594
89,284.0268249511719,0.005036448128521442,0.0046960581094026566,0.00034038969897665083,283700.8125,7.28255771401257e+16,7.28255771401257e+16,0.0007771251839585602,133.58506774902344,0.6367790102958679,132.9482879638672
90,283.93408203125,0.004952603485435247,0.004617883823812008,0.00033471971983090043,283611.625,7.324539301344051e+16,7.324539301344051e+16,0.0007681383867748082,157.36837768554688,0.6351034045219421,156.7332763671875
91,283.8409729003906,0.004866970237344503,0.004538040608167648,0.0003289287560619414,283522.0,7.407817858220032e+16,7.407817858220032e+16,0.000759329239372164,156.4154052734375,0.633468747138977,155.7819366455078
92,283.7458190917969,0.004761120304465294,0.004439348820596933,0.0003217716293875128,283431.875,7.47297508908073e+16,7.47297508908073e+16,0.0007506292313337326,114.31755065917969,0.6318453550338745,113.68570709228516
93,283.6495361328125,0.004649450071156025,0.004335233010351658,0.0003142170317005366,283341.25,7.470748578034483e+16,7.470748578034483e+16,0.0007420304464176297,106.55933380126953,0.6301745772361755,105.92916107177734
94,283.55426025390625,0.004562498070299625,0.004254160914570093,0.0003083368355873972,283250.125,7.495001399361536e+16,7.495001399361536e+16,0.0007340068696066737,104.21642303466797,0.6285568475723267,103.5878677368164
95,283.4588928222656,0.004485380370169878,0.004182254429906607,0.0003031266969628632,283158.28125,7.51946725106647e+16,7.51946725106647e+16,0.0007268712506629527,113.74440002441406,0.6270377039909363,113.11736297607422
96,283.3619689941406,0.004382205195724964,0.004086044151335955,0.00029616145184263587,283065.6875,7.610538596604314e+16,7.610538596604314e+16,0.0007194051868282259,103.39743041992188,0.6255047917366028,102.77192687988281
97,283.2635192871094,0.004267714451998472,0.003979289438575506,0.00028842443134635687,282972.3125,7.634137723908915e+16,7.634137723908915e+16,0.0007109157158993185,145.54554748535156,0.6238133907318115,144.92173767089844
98,283.1660461425781,0.004180456977337599,0.003897920483723283,0.0002825367555487901,282878.25,7.7273556941013e+16,7.7273556941013e+16,0.00070266576949507,148.0194091796875,0.6221761703491211,147.39723205566406
99,283.0694274902344,0.004155143164098263,0.0038743189070373774,0.0002808241406455636,282783.59375,7.672699658279322e+16,7.672699658279322e+16,0.0006939584272913635,134.65530395507812,0.6204656958580017,134.0348358154297
100,282.9709777832031,0.004071051720529795,0.003795890836045146,0.0002751609426923096,282688.21875,7.728243034344653e+16,7.728243034344653e+16,0.0006849979399703443,191.64373779296875,0.6188598871231079,191.02487182617188
101,282.870849609375,0.004005271475762129,0.003734573256224394,0.0002706988889258355,282591.9375,7.583671858180915e+16,7.583671858180915e+16,0.0006755051435902715,280.46466064453125,0.6170887351036072,279.8475646972656
102,282.77166748046875,0.003950005862861872,0.003683030605316162,0.00026697630528360605,282494.875,7.640460774762086e+16,7.640460774762086e+16,0.0006669166032224894,284.49249267578125,0.6155145168304443,283.8769836425781
103,282.67205810546875,0.003952831961214542,0.003685680450871587,0.00026715194690041244,282396.875,7.50944881035182e+16,7.50944881035182e+16,0.0006568849785253406,243.3695068359375,0.6136987209320068,242.7558135986328
104,282.5763854980469,0.0040266928263008595,0.00375452172011137,0.0002721714263316244,282298.25,7.542655779497574e+16,7.542655779497574e+16,0.000649343419354409,137.116455078125,0.6121937036514282,136.50425720214844
105,282.4850158691406,0.004171258769929409,0.0038893488235771656,0.00028191006276756525,282198.84375,7.34304116146176e+16,7.34304116146176e+16,0.0006391932838596404,417.1747741699219,0.6105060577392578,416.56427001953125
106,282.4046630859375,0.004318275488913059,0.004026381764560938,0.0002918932877946645,282099.09375,7.48089930374185e+16,7.48089930374185e+16,0.0006344538414850831,1482.069091796875,0.6092631816864014,1481.4598388671875
107,282.2848205566406,0.004033148288726807,0.0037605816032737494,0.0002725661324802786,281998.46875,7.24797291935826e+16,7.24797291935826e+16,0.0006237866473384202,1220.5888671875,0.6074117422103882,1219.9814453125
108,282.1717224121094,0.0039771124720573425,0.0037082924973219633,0.0002688201784621924,281897.40625,7.310833201709056e+16,7.310833201709056e+16,0.0006171599379740655,231.92764282226562,0.6061052680015564,231.321533203125
109,282.07208251953125,0.0039517576806247234,0.0036846348084509373,0.0002671233960427344,281795.625,7.41489596432384e+16,7.41489596432384e+16,0.0006101416074670851,469.1399841308594,0.604516863822937,468.53546142578125
110,281.96826171875,0.00386358262039721,0.0036024681758135557,0.0002611142990645021,281692.9375,7.333514923999232e+16,7.333514923999232e+16,0.0006002550362609327,879.4002075195312,0.6025559306144714,878.7976684570312
111,281.85650634765625,0.0038204484153538942,0.0035622415598481894,0.0002582067099865526,281589.53125,7.504568009516646e+16,7.504568009516646e+16,0.0005916739464737475,93.01939392089844,0.6009733080863953,92.41841888427734
112,281.7554016113281,0.00377050694078207,0.003515643533319235,0.00025486326194368303,281485.1875,7.679700454971802e+16,7.679700454971802e+16,0.0005842295940965414,488.27484130859375,0.599446713924408,487.6753845214844
113,281.64630126953125,0.003713750746101141,0.0034627250861376524,0.00025102595100179315,281379.96875,7.599291795243008e+16,7.599291795243008e+16,0.0005754493176937103,464.08489990234375,0.597599983215332,463.4873046875
114,281.5408630371094,0.003736005164682865,0.0034834793768823147,0.00025252517662011087,281274.0625,7.659265000577434e+16,7.659265000577434e+16,0.0005652373656630516,339.8629150390625,0.5957300066947937,339.2671813964844
115,281.43597412109375,0.0036571065429598093,0.003409896045923233,0.0002472106134518981,281167.6875,7.886756533344666e+16,7.886756533344666e+16,0.0005578734562732279,654.6608276367188,0.5942462086677551,654.0665893554688
116,281.3229064941406,0.003659359412267804,0.0034120045602321625,0.00024735459010116756,281060.5625,7.849839571448627e+16,7.849839571448627e+16,0.0005514392396435142,89.86461639404297,0.5927088856697083,89.27190399169922
117,281.21832275390625,0.003603983437642455,0.0033603920601308346,0.00024359108647331595,280952.40625,7.855284730986496e+16,7.855284730986496e+16,0.0005428522126749158,713.5924072265625,0.5909591913223267,713.00146484375
118,281.10064697265625,0.0035403859801590443,0.0033010742627084255,0.00023931192117743194,280843.46875,7.928592950781542e+16,7.928592950781542e+16,0.0005368083366192877,86.67416381835938,0.5894633531570435,86.08470153808594
119,280.9940185546875,0.003528433619067073,0.003289929125458002,0.00023850500292610377,280733.65625,7.980043223013786e+16,7.980043223013786e+16,0.0005298439646139741,411.0286865234375,0.5879169702529907,410.4407653808594
120,280.8788757324219,0.0035199536941945553,0.0032820424530655146,0.00023791141575202346,280622.96875,7.902687426038989e+16,7.902687426038989e+16,0.000522780348546803,85.2360610961914,0.586320698261261,84.64974212646484
121,280.76910400390625,0.003519661957398057,0.0032817551400512457,0.0002379069192102179,280511.375,7.819132273269146e+16,7.819132273269146e+16,0.000516537285875529,354.7293395996094,0.5848154425621033,354.14453125
122,280.6582336425781,0.0035893931053578854,0.003346763551235199,0.0002426296123303473,280398.84375,7.911078933141914e+16,7.911078933141914e+16,0.000508374476339668,80.75685119628906,0.5831488966941833,80.1737060546875
123,280.5633544921875,0.00393638014793396,0.003670293837785721,0.00026608616462908685,280285.5,7.866741985745306e+16,7.866741985745306e+16,0.0005021470133215189,234.54660034179688,0.5814113616943359,233.96519470214844
124,280.4829406738281,0.004622169770300388,0.004309802316129208,0.000312367599690333,280171.03125,7.94686030568489e+16,7.94686030568489e+16,0.000489939353428781,129.89967346191406,0.5793490409851074,129.32032775878906
125,280.41290283203125,0.005563879385590553,0.00518778245896101,0.0003760961117222905,280056.21875,7.684370802409472e+16,7.684370802409472e+16,0.0004873607831541449,163.0659942626953,0.5779505968093872,162.488037109375
126,280.2034912109375,0.0036970654036849737,0.003447186201810837,0.0002498789399396628,279939.9375,7.74895852060672e+16,7.74895852060672e+16,0.0004746206686832011,121.80583190917969,0.576040506362915,121.22978973388672
127,280.112548828125,0.00424082251265645,0.003954192157834768,0.0002866305294446647,279822.6875,7.658062409734554e+16,7.658062409734554e+16,0.0004651442286558449,124.4692611694336,0.5742437839508057,123.89501953125
128,279.9891662597656,0.004166857339441776,0.003885172074660659,0.00028168497374281287,279704.78125,7.338576113460838e+16,7.338576113460838e+16,0.00046060001477599144,263.8990478515625,0.5726054310798645,263.3264465332031
129,279.8515319824219,0.0038371372502297163,0.0035777485463768244,0.0002593881217762828,279585.8125,7.27321616014377e+16,7.27321616014377e+16,0.0004506293043959886,113.43682861328125,0.5706983804702759,112.86612701416016
130,279.7489929199219,0.004101293161511421,0.003824083600193262,0.00027720985235646367,279466.03125,7.323212156449587e+16,7.323212156449587e+16,0.0004392166156321764,464.7871398925781,0.5688633918762207,464.21826171875
131,279.61553955078125,0.0037654456682503223,0.003510933369398117,0.00025451244437135756,279345.78125,7.140916564538163e+16,7.140916564538163e+16,0.0004329262883402407,1006.1452026367188,0.5672726035118103,1005.5779418945312
132,279.49468994140625,0.003970927093178034,0.0037024954799562693,0.00026843114756047726,279224.53125,7.000831911211827e+16,7.000831911211827e+16,0.000426430138759315,159.9857177734375,0.5655285120010376,159.42019653320312
133,279.3670959472656,0.0038227583281695843,0.0035643456503748894,0.0002584132889751345,279102.3125,6.859157690489242e+16,6.859157690489242e+16,0.00041729226359166205,503.62103271484375,0.5635718107223511,503.0574645996094
134,279.2474365234375,0.003946846351027489,0.0036800671368837357,0.00026677869027480483,278979.34375,6.770041414064538e+16,6.770041414064538e+16,0.0004113792674615979,302.1192626953125,0.5620613098144531,301.55718994140625
135,279.1191711425781,0.0038453952874988317,0.0035854571033269167,0.00025993879535235465,278855.46875,6.804131857983078e+16,6.804131857983078e+16,0.00040818777051754296,337.33355712890625,0.5608950853347778,336.7726745605469
136,278.9946594238281,0.0038891411386430264,0.0036262301728129387,0.0002629106747917831,278730.46875,6.844672054290022e+16,6.844672054290022e+16,0.00040250603342428803,128.85366821289062,0.559313952922821,128.2943572998047
137,278.8597106933594,0.003705889917910099,0.0034553813748061657,0.0002505084848962724,278604.3125,6.786001512536474e+16,6.786001512536474e+16,0.0003936415596399456,219.48117065429688,0.5571932792663574,218.92398071289062
