epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
24,386.2432556152344,0.07133597880601883,0.06651470810174942,0.004821272566914558,288054.28125,4.437544061150167e+17,4.437544061150167e+17,0.0013523753732442856,9417.83984375,4.797761917114258,9413.0419921875
25,505.5591125488281,0.07301083207130432,0.06807636469602585,0.004934473428875208,287987.40625,4.902871813115085e+17,4.902871813115085e+17,0.0013657663948833942,21343.0859375,4.79786491394043,21338.287109375
26,337.3567199707031,0.06900623440742493,0.0643424317240715,0.004663797561079264,287925.1875,5.455950900898038e+17,5.455950900898038e+17,0.0013767591444775462,4543.5595703125,4.798045635223389,4538.76171875
27,490.70062255859375,0.06616809964179993,0.06169618293642998,0.004471928346902132,287867.9375,6.04674632989016e+17,6.04674632989016e+17,0.0013859785394743085,19891.958984375,4.79823112487793,19887.16015625
28,294.5125427246094,0.06689006835222244,0.06236940994858742,0.004520661663264036,287816.0625,6.47101625608962e+17,6.47101625608962e+17,0.001394395949319005,270.485595703125,4.798379898071289,265.6872253417969
29,460.58624267578125,0.06763060390949249,0.06305992603302002,0.004570675548166037,287769.40625,6.789324872330772e+17,6.789324872330772e+17,0.001402258756570518,16875.638671875,4.798388957977295,16870.83984375
30,302.74603271484375,0.06640426814556122,0.06191647797822952,0.004487788304686546,287727.4375,6.924658948230349e+17,6.924658948230349e+17,0.0014098460087552667,1100.5887451171875,4.798248291015625,1095.79052734375
31,389.7386779785156,0.06322672218084335,0.05895364284515381,0.004273072816431522,287689.875,6.851386806160589e+17,6.851386806160589e+17,0.0014170518843457103,9820.23046875,4.79791259765625,9815.4326171875
32,343.04248046875,0.06061282381415367,0.05651635676622391,0.0040964693762362,287656.84375,6.509358288134472e+17,6.509358288134472e+17,0.001424175570718944,5170.404296875,4.797488212585449,5165.60693359375
33,321.3327941894531,0.05995269492268562,0.05590081214904785,0.004051888361573219,287626.375,6.024222834195169e+17,6.024222834195169e+17,0.0014303534990176558,3010.634521484375,4.796950817108154,3005.837646484375
34,376.95733642578125,0.058931320905685425,0.05494847521185875,0.003982855007052422,287596.5625,5.4979237264962355e+17,5.4979237264962355e+17,0.0014349262928590178,8586.4384765625,4.796338081359863,8581.642578125
35,290.9984436035156,0.05640275776386261,0.052590835839509964,0.0038119263481348753,287566.65625,4.921690985416622e+17,4.921690985416622e+17,0.001438025152310729,11.948259353637695,4.795748233795166,7.1525115966796875
36,358.74578857421875,0.05406559258699417,0.05041167885065079,0.003653914900496602,287536.71875,4.377273644078858e+17,4.377273644078858e+17,0.0014396533370018005,6806.80517578125,4.795116424560547,6802.01025390625
37,306.4892883300781,0.053331345319747925,0.04972711578011513,0.003604224883019924,287507.15625,4.000044604886876e+17,4.000044604886876e+17,0.00144260807428509,1591.5548095703125,4.794719219207764,1586.7601318359375
38,323.2880859375,0.05225048586726189,0.048719342797994614,0.0035311433020979166,287477.75,3.750068918325084e+17,3.750068918325084e+17,0.0014451091410592198,3282.2802734375,4.794124126434326,3277.486083984375
39,330.0779724121094,0.04998806491494179,0.046609822660684586,0.0033782352693378925,287448.5,3.55503685859541e+17,3.55503685859541e+17,0.0014485581777989864,3977.4560546875,4.793570518493652,3972.66259765625
40,295.02020263671875,0.046939667314291,0.043767429888248444,0.0031722444109618664,287418.84375,3.4184926327105126e+17,3.4184926327105126e+17,0.0014514959184452891,491.2515869140625,4.79279899597168,486.45880126953125
41,334.0230407714844,0.04590853303670883,0.042805932462215424,0.003102598013356328,287388.6875,3.316767878492979e+17,3.316767878492979e+17,0.0014547872124239802,4400.724609375,4.792148590087891,4395.9326171875
42,291.9400939941406,0.04672364890575409,0.04356594383716583,0.0031577071640640497,287357.75,3.241997995427758e+17,3.241997995427758e+17,0.00145871436689049,192.1956024169922,4.7917938232421875,187.40380859375
43,322.0260009765625,0.04683856666088104,0.04367309436202049,0.0031654774211347103,287324.625,3.220843048111964e+17,3.220843048111964e+17,0.001460307277739048,3203.73388671875,4.7913007736206055,3198.942626953125
44,301.5334777832031,0.0458364263176918,0.042738690972328186,0.003097736742347479,287289.28125,3.199928618964746e+17,3.199928618964746e+17,0.0014598194975405931,1163.2359619140625,4.790677070617676,1158.4453125
45,305.4251403808594,0.04529809579253197,0.04223676398396492,0.0030613290145993233,287252.40625,3.182493800522056e+17,3.182493800522056e+17,0.0014577229740098119,1558.959716796875,4.789907455444336,1554.1697998046875
46,309.9190368652344,0.04523322731256485,0.04217629134654999,0.0030569303780794144,287214.71875,3.1486948130842214e+17,3.1486948130842214e+17,0.001455577788874507,2012.7791748046875,4.788997173309326,2007.990234375
47,294.6162414550781,0.04456459730863571,0.04155285283923149,0.003011744935065508,287176.65625,3.154006828635914e+17,3.154006828635914e+17,0.0014528653118759394,489.5940246582031,4.787878036499023,484.80615234375
48,312.0235595703125,0.043494969606399536,0.04055549576878548,0.0029394724406301975,287138.0,3.154886437938135e+17,3.154886437938135e+17,0.0014496189542114735,2239.531494140625,4.786546230316162,2234.744873046875
49,290.9301452636719,0.042685527354478836,0.039800748229026794,0.0028847851790487766,287098.28125,3.122506851292283e+17,3.122506851292283e+17,0.0014456756180152297,138.5318603515625,4.7850470542907715,133.74681091308594
50,309.3731994628906,0.041924986988306046,0.03909159451723099,0.0028333901427686214,287057.15625,3.122782759991378e+17,3.122782759991378e+17,0.0014404620742425323,1990.749267578125,4.783423900604248,1985.9658203125
51,291.556884765625,0.04195653647184372,0.039121005684137344,0.002835530089214444,287015.125,3.1004719510768845e+17,3.1004719510768845e+17,0.0014367338735610247,213.38372802734375,4.7821831703186035,208.60154724121094
52,303.57135009765625,0.04141630604863167,0.038617294281721115,0.002799008507281542,286971.59375,3.111648830370611e+17,3.111648830370611e+17,0.0014316067099571228,1421.77587890625,4.780902862548828,1416.9949951171875
53,293.68487548828125,0.04078785330057144,0.03803134337067604,0.002756509929895401,286926.84375,3.08571272546091e+17,3.08571272546091e+17,0.0014253149274736643,441.0078430175781,4.779501914978027,436.22833251953125
54,298.28973388671875,0.04049846902489662,0.037761542946100235,0.0027369284071028233,286881.6875,3.038390775793582e+17,3.038390775793582e+17,0.0014183513121679425,907.9268188476562,4.777937889099121,903.1488647460938
55,295.4974365234375,0.04025541618466377,0.0375349186360836,0.0027204963844269514,286837.1875,3.030236522684088e+17,3.030236522684088e+17,0.0014126714086160064,634.4478149414062,4.776603698730469,629.6712036132812
56,294.093994140625,0.03965665027499199,0.036976613104343414,0.0026800415944308043,286793.1875,3.046772833968456e+17,3.046772833968456e+17,0.001407130854204297,501.3272705078125,4.775205612182617,496.55206298828125
57,296.3755187988281,0.03933986276388168,0.03668121248483658,0.002658648882061243,286748.9375,3.033634013613916e+17,3.033634013613916e+17,0.0014011972816661,735.6188354492188,4.773688316345215,730.8451538085938
58,291.4195861816406,0.03922327235341072,0.03657248988747597,0.002650780603289604,286704.03125,2.983399045327749e+17,2.983399045327749e+17,0.0013945469399914145,245.60626220703125,4.772119522094727,240.83413696289062
59,296.2240295410156,0.038828738033771515,0.036204613745212555,0.0026241184677928686,286658.6875,2.949381873551278e+17,2.949381873551278e+17,0.0013868935639038682,732.8955078125,4.770524024963379,728.125
60,289.96612548828125,0.038256291300058365,0.035670869052410126,0.0025854255072772503,286613.15625,2.952343339401216e+17,2.952343339401216e+17,0.0013783610193058848,114.49365997314453,4.768902778625488,109.7247543334961
61,295.34515380859375,0.03787883371114731,0.035318925976753235,0.002559907268732786,286567.5,2.9448728450852454e+17,2.9448728450852454e+17,0.00136944733094424,658.9197998046875,4.767247676849365,654.1525268554688
62,289.3337097167969,0.037659116089344025,0.03511406481266022,0.0025450526736676693,286522.0625,2.8832057046492774e+17,2.8832057046492774e+17,0.0013610721798613667,64.03510284423828,4.765627384185791,59.26947784423828
63,294.10101318359375,0.03714459016919136,0.0346343070268631,0.0025102843064814806,286477.125,2.8294658712508826e+17,2.8294658712508826e+17,0.0013529127463698387,548.3678588867188,4.763922691345215,543.6039428710938
64,289.1068420410156,0.036580514162778854,0.03410833701491356,0.002472173422574997,286432.6875,2.8046237804108186e+17,2.8046237804108186e+17,0.0013451263075694442,56.46428680419922,4.762181282043457,51.70210647583008
65,292.8293151855469,0.03625325858592987,0.03380319103598595,0.002450065454468131,286387.96875,2.7848994008019763e+17,2.7848994008019763e+17,0.0013372603571042418,435.018798828125,4.7604217529296875,430.25836181640625
66,289.058349609375,0.03583359718322754,0.0334119014441967,0.0024217015597969294,286342.46875,2.737356518016942e+17,2.737356518016942e+17,0.0013295658864080906,65.04609680175781,4.758836269378662,60.287261962890625
67,291.63482666015625,0.03535213693976402,0.03296298161149025,0.0023891550954431295,286296.28125,2.6870396017547674e+17,2.6870396017547674e+17,0.0013215234503149986,330.2219543457031,4.757270812988281,325.4646911621094
68,289.0102844238281,0.035004183650016785,0.0326385460793972,0.002365633612498641,286249.875,2.664156531397755e+17,2.664156531397755e+17,0.0013135855551809072,74.37876892089844,4.7557244300842285,69.623046875
69,290.66351318359375,0.034580692648887634,0.03224368020892143,0.0023370140697807074,286203.46875,2.651314407384023e+17,2.651314407384023e+17,0.001305754529312253,246.58514404296875,4.754128932952881,241.8310089111328
70,288.92913818359375,0.03410637006163597,0.03180140256881714,0.0023049642331898212,286157.25,2.6163198728496742e+17,2.6163198728496742e+17,0.0012979938182979822,80.49170684814453,4.752488613128662,75.73921966552734
71,289.8763732910156,0.03358183056116104,0.031312309205532074,0.0022695232182741165,286111.25,2.571929496059904e+17,2.571929496059904e+17,0.0012900904985144734,182.8813934326172,4.7507805824279785,178.130615234375
72,288.7523498535156,0.03315696120262146,0.030916137620806694,0.0022408191580325365,286065.5625,2.550935695917056e+17,2.550935695917056e+17,0.0012824316509068012,77.384765625,4.749095439910889,72.63567352294922
73,289.2884216308594,0.032755155116319656,0.03054148517549038,0.002213667146861553,286019.59375,2.546971441102848e+17,2.546971441102848e+17,0.0012745073763653636,137.63827514648438,4.747413635253906,132.890869140625
74,288.537353515625,0.03215498849749565,0.029981888830661774,0.0021731017623096704,285973.125,2.5244403862654157e+17,2.5244403862654157e+17,0.0012660971842706203,70.40206909179688,4.7457594871521,65.65631103515625
75,288.8143310546875,0.03167817369103432,0.029537301510572433,0.002140869852155447,285926.0625,2.488176602995753e+17,2.488176602995753e+17,0.0012574589345604181,105.5499267578125,4.744088649749756,100.80583953857422
76,288.2902526855469,0.031271133571863174,0.029157772660255432,0.0021133616100996733,285878.71875,2.482008858160005e+17,2.482008858160005e+17,0.0012494291877374053,59.97719955444336,4.7424187660217285,55.234779357910156
77,288.4632873535156,0.030779901891946793,0.028699731454253197,0.002080171601846814,285830.96875,2.4976057741973914e+17,2.4976057741973914e+17,0.001241879421286285,84.35474395751953,4.740720748901367,79.61402130126953
78,288.0252990722656,0.03029264323413372,0.028245391324162483,0.0020472523756325245,285782.28125,2.4770474837383578e+17,2.4770474837383578e+17,0.0012341758701950312,48.06756591796875,4.738969326019287,43.32859802246094
79,288.2030944824219,0.02977008745074272,0.02775813825428486,0.002011946402490139,285732.6875,2.431152322206761e+17,2.431152322206761e+17,0.0012258318020030856,73.87960052490234,4.73715353012085,69.14244842529297
80,287.7327880859375,0.029329530894756317,0.02734735608100891,0.001982174813747406,285682.90625,2.4338296330203955e+17,2.4338296330203955e+17,0.001218530465848744,33.9994010925293,4.735524654388428,29.26387596130371
81,288.000244140625,0.028958763927221298,0.027001643553376198,0.0019571157172322273,285633.0,2.4600559059206144e+17,2.4600559059206144e+17,0.001211788272485137,67.32826232910156,4.73396635055542,62.59429931640625
82,287.45684814453125,0.028439007699489594,0.026517022401094437,0.0019219879759475589,285582.4375,2.450784617716777e+17,2.450784617716777e+17,0.001203918014653027,20.736770629882812,4.732179164886475,16.00459098815918
83,287.89093017578125,0.027752984315156937,0.025877363979816437,0.0018756205681711435,285531.40625,2.429581566767268e+17,2.429581566767268e+17,0.0011950748739764094,72.89208221435547,4.730168342590332,68.16191101074219
84,287.1575927734375,0.027385959401726723,0.025535140186548233,0.0018508179346099496,285480.8125,2.451584684224676e+17,2.451584684224676e+17,0.0011887127766385674,6.232285976409912,4.728514671325684,1.503771424293518
85,287.5830078125,0.02722936123609543,0.02538912557065487,0.0018402374116703868,285429.375,2.4628821662000742e+17,2.4628821662000742e+17,0.0011826378758996725,54.586463928222656,4.726842880249023,49.859619140625
86,287.0772705078125,0.027555836364626884,0.025693541392683983,0.0018622976494953036,285376.65625,2.439966797688996e+17,2.439966797688996e+17,0.0011774058220908046,7.883795261383057,4.725229740142822,3.1585655212402344
87,287.22149658203125,0.026998331770300865,0.025173718109726906,0.0018246135441586375,285322.46875,2.4132019358898586e+17,2.4132019358898586e+17,0.0011704209027811885,30.776018142700195,4.723742961883545,26.052274703979492
88,287.0697326660156,0.02704143337905407,0.025213902816176414,0.0018275307957082987,285267.84375,2.3838039155408896e+17,2.3838039155408896e+17,0.0011631889501586556,21.141660690307617,4.722440242767334,16.419219970703125
89,286.90789794921875,0.027506591752171516,0.025647630915045738,0.0018589566461741924,285212.90625,2.3555107325791437e+17,2.3555107325791437e+17,0.001155614503659308,8.406730651855469,4.720887184143066,3.6858432292938232
90,286.9588623046875,0.027231601998209953,0.0253912303596735,0.0018403715221211314,285158.0625,2.317060639157125e+17,2.317060639157125e+17,0.0011484023416414857,20.749862670898438,4.719134330749512,16.030729293823242
91,286.7227478027344,0.026748016476631165,0.02494032122194767,0.0018076967680826783,285103.53125,2.301590166956933e+17,2.301590166956933e+17,0.0011417175410315394,5.164997100830078,4.717292785644531,0.4477044641971588
92,286.8252258300781,0.02687991037964821,0.025063296779990196,0.0018166154623031616,285048.46875,2.2865357911883776e+17,2.2865357911883776e+17,0.0011348973494023085,20.405860900878906,4.715453624725342,15.690406799316406
93,286.617431640625,0.026675190776586533,0.02487240359187126,0.0018027819460257888,284992.0,2.2445088490022502e+17,2.2445088490022502e+17,0.0011277486337348819,6.719152450561523,4.713761329650879,2.0053908824920654
94,286.6075439453125,0.026244206354022026,0.024470556527376175,0.0017736535519361496,284934.875,2.2160435237512806e+17,2.2160435237512806e+17,0.0011202285531908274,13.881523132324219,4.712168216705322,9.169355392456055
95,286.5511779785156,0.026223625987768173,0.02445136569440365,0.0017722612246870995,284877.84375,2.2284370813806182e+17,2.2284370813806182e+17,0.0011128948535770178,13.928413391113281,4.710626125335693,9.217787742614746
96,286.3990478515625,0.026044201105833054,0.024284055456519127,0.001760141458362341,284821.0625,2.20256007522091e+17,2.20256007522091e+17,0.0011058107484132051,5.551437854766846,4.708963394165039,0.842474639415741
97,286.4246520996094,0.025564109906554222,0.02383640967309475,0.001727707334794104,284764.9375,2.1607370580819968e+17,2.1607370580819968e+17,0.0010988827561959624,16.54488182067871,4.70717191696167,11.8377103805542
98,286.2939453125,0.025410935282707214,0.023693570867180824,0.00171736313495785,284709.71875,2.1710429180080947e+17,2.1710429180080947e+17,0.0010922669898718596,9.655950546264648,4.705449104309082,4.950501441955566
99,286.195068359375,0.02524365857243538,0.023537596687674522,0.0017060625832527876,284654.28125,2.1559827010840166e+17,2.1559827010840166e+17,0.0010851497063413262,6.298313617706299,4.703718185424805,1.5945955514907837
100,286.1969299316406,0.024840671569108963,0.02316184528172016,0.0016788268694654107,284598.53125,2.130775194426409e+17,2.130775194426409e+17,0.0010775375412777066,14.328338623046875,4.7020063400268555,9.62633228302002
101,286.0843505859375,0.024622909724712372,0.022958803921937943,0.0016641044057905674,284543.4375,2.1429607038399283e+17,2.1429607038399283e+17,0.0010701636783778667,9.546929359436035,4.700401306152344,4.846528053283691
102,285.9742126464844,0.02440514601767063,0.022755760699510574,0.0016493864823132753,284488.5,2.129615553256489e+17,2.129615553256489e+17,0.001062999595887959,5.249066352844238,4.698660373687744,0.5504061579704285
103,285.951416015625,0.023972559720277786,0.02235240861773491,0.0016201540129259229,284433.875,2.1066178931720192e+17,2.1066178931720192e+17,0.001056026783771813,10.821815490722656,4.69680118560791,6.125013828277588
104,285.8905944824219,0.02361469529569149,0.02201872318983078,0.0015959694283083081,284379.71875,2.1080616893782426e+17,2.1080616893782426e+17,0.0010492992587387562,11.933698654174805,4.6949920654296875,7.238707065582275
105,285.7788391113281,0.023402204737067223,0.02182059735059738,0.001581612159498036,284325.0625,2.0811066464272384e+17,2.0811066464272384e+17,0.0010423806961625814,7.555133819580078,4.693140983581543,2.861992597579956
106,285.6786193847656,0.022988615557551384,0.021434957161545753,0.0015536590944975615,284270.34375,2.072452802721874e+17,2.072452802721874e+17,0.0010351386154070497,5.1585612297058105,4.691390037536621,0.4671710431575775
107,285.6410217285156,0.022642161697149277,0.02111191861331463,0.0015302408719435334,284215.6875,2.0613187013024154e+17,2.0613187013024154e+17,0.001027467311359942,8.70566177368164,4.689624309539795,4.016037940979004
108,285.65283203125,0.022336261346936226,0.02082669734954834,0.001509564695879817,284161.125,2.022069572164649e+17,2.022069572164649e+17,0.001019645482301712,17.26820945739746,4.687704563140869,12.580504417419434
109,285.68731689453125,0.022003820165991783,0.02051672711968422,0.0014870919985696673,284107.59375,2.0388493221953536e+17,2.0388493221953536e+17,0.0010123344836756587,27.56348419189453,4.685947418212891,22.87753677368164
110,285.7310485839844,0.02180749922990799,0.02033367194235325,0.0014738270547240973,284053.46875,1.999975057803182e+17,1.999975057803182e+17,0.0010050741257146,38.717994689941406,4.684020042419434,34.033973693847656
111,285.5220031738281,0.021780673414468765,0.020308664068579674,0.0014720113249495625,283999.8125,2.046183580148695e+17,2.046183580148695e+17,0.0009990254184231162,22.85570526123047,4.682490825653076,18.173213958740234
112,285.2987976074219,0.021662089973688126,0.020198090001940727,0.0014640003209933639,283945.03125,2.048945415918715e+17,2.048945415918715e+17,0.0009921742603182793,6.576550483703613,4.680876731872559,1.8956737518310547
113,285.42523193359375,0.0215633325278759,0.020106002688407898,0.0014573287917301059,283889.75,2.0379520176278733e+17,2.0379520176278733e+17,0.0009849807247519493,25.351318359375,4.679200649261475,20.672117233276367
114,285.1872253417969,0.02140367031097412,0.019957130774855614,0.0014465359272435308,283834.6875,2.052502679631954e+17,2.052502679631954e+17,0.0009782970882952213,7.708291053771973,4.6775689125061035,3.0307223796844482
115,285.1842956542969,0.02113461308181286,0.01970626227557659,0.0014283504569903016,283779.375,2.050881243578368e+17,2.050881243578368e+17,0.0009714330080896616,14.309917449951172,4.6758131980896,9.63410472869873
116,285.162841796875,0.020988542586565018,0.019570063799619675,0.0014184792526066303,283723.34375,2.0358076263563264e+17,2.0358076263563264e+17,0.0009643289376981556,18.644893646240234,4.673971176147461,13.97092342376709
117,284.9606018066406,0.020723391324281693,0.01932283118367195,0.0014005610719323158,283666.8125,2.0367533781549056e+17,2.0367533781549056e+17,0.0009575530420988798,5.392258167266846,4.672275066375732,0.7199829816818237
118,285.00885009765625,0.02050132304430008,0.01911577209830284,0.0013855554861947894,283609.40625,2.039037957158994e+17,2.039037957158994e+17,0.0009505642810836434,17.046804428100586,4.670563697814941,12.376240730285645
119,285.00506591796875,0.02031511254608631,0.01894214004278183,0.001372976810671389,283551.5,2.0310510359753523e+17,2.0310510359753523e+17,0.0009434744133614004,23.47037696838379,4.668787479400635,18.801589965820312
120,284.762939453125,0.020189715549349785,0.018825210630893707,0.0013645060826092958,283493.59375,2.0347134404879974e+17,2.0347134404879974e+17,0.0009364791330881417,5.6367506980896,4.667026042938232,0.9697246551513672
121,284.7942199707031,0.02006927691400051,0.018712909892201424,0.0013563688844442368,283435.09375,2.0350712971631e+17,2.0350712971631e+17,0.0009294574847444892,15.210609436035156,4.665204048156738,10.545405387878418
122,284.7247009277344,0.01982109807431698,0.018481500446796417,0.0013395992573350668,283375.625,2.020326846234624e+17,2.020326846234624e+17,0.0009226314723491669,15.597475051879883,4.6633620262146,10.934112548828125
123,284.552001953125,0.019658368080854416,0.018329767510294914,0.0013286013854667544,283315.78125,2.0182762570488218e+17,2.0182762570488218e+17,0.0009157159947790205,5.149621486663818,4.661521911621094,0.4880995750427246
124,284.59552001953125,0.019484279677271843,0.018167445436120033,0.0013168342411518097,283255.25,2.0155602915295232e+17,2.0155602915295232e+17,0.0009086604113690555,16.45035743713379,4.659633159637451,11.790724754333496
125,284.4874267578125,0.01923135295510292,0.017931610345840454,0.0012997430749237537,283193.78125,1.992210787724165e+17,1.992210787724165e+17,0.0009018948767334223,13.284268379211426,4.657719612121582,8.626548767089844
126,284.3336181640625,0.01903587020933628,0.01774933934211731,0.0012865292374044657,283132.25,1.98361569917141e+17,1.98361569917141e+17,0.0008950259070843458,5.119364261627197,4.65579891204834,0.4635654091835022
127,284.35107421875,0.018821164965629578,0.017549151554703712,0.0012720131780952215,283070.28125,1.9737462079225856e+17,1.9737462079225856e+17,0.0008879316737875342,14.234670639038086,4.65382719039917,9.580843925476074
128,284.287353515625,0.018547482788562775,0.01729396916925907,0.0012535122223198414,283007.3125,1.9409745766619546e+17,1.9409745766619546e+17,0.0008805306861177087,15.85766887664795,4.651741027832031,11.205927848815918
129,284.137451171875,0.01840069703757763,0.01715710759162903,0.0012435894459486008,282944.34375,1.9347716130943795e+17,1.9347716130943795e+17,0.0008735186420381069,7.954461097717285,4.649837017059326,3.30462384223938
130,284.03375244140625,0.01820833794772625,0.01697774976491928,0.0012305884156376123,282880.5625,1.911478459259945e+17,1.911478459259945e+17,0.0008661466417834163,5.157508850097656,4.647823333740234,0.5096855163574219
131,284.0224304199219,0.018007798120379448,0.016790764406323433,0.0012170342961326241,282816.28125,1.883716993249444e+17,1.883716993249444e+17,0.0008585812756791711,11.735597610473633,4.64575719833374,7.089839935302734
132,284.1431579589844,0.017991507425904274,0.016775576397776604,0.001215931260958314,282752.40625,1.884813240702075e+17,1.884813240702075e+17,0.0008516184170730412,30.270198822021484,4.64389181137085,25.626306533813477
133,284.47540283203125,0.01776672713458538,0.01656598411500454,0.0012007432524114847,282687.375,1.847250315724718e+17,1.847250315724718e+17,0.0008442462421953678,71.49755859375,4.6417741775512695,66.85578155517578
134,285.01318359375,0.018107574433088303,0.016883792355656624,0.0012237810296937823,282624.125,1.915080906029138e+17,1.915080906029138e+17,0.0008395196637138724,129.2174530029297,4.640432357788086,124.57701873779297
135,284.1776123046875,0.018428146839141846,0.017182687297463417,0.00124546408187598,282559.5,1.9211448844550144e+17,1.9211448844550144e+17,0.0008343613590113819,50.458892822265625,4.638871192932129,45.82002258300781
136,283.84283447265625,0.018959850072860718,0.01767844706773758,0.0012814037036150694,282495.4375,1.958530856779776e+17,1.958530856779776e+17,0.0008293323335237801,20.350927352905273,4.637350082397461,15.713577270507812
137,284.40985107421875,0.019378921017050743,0.0180691946297884,0.0013097249902784824,282431.3125,2.0041044111602483e+17,2.0041044111602483e+17,0.0008241835166700184,80.91600799560547,4.635756492614746,76.2802505493164
138,283.6609191894531,0.01959134452044964,0.018267253413796425,0.0013240884291008115,282366.15625,2.001530007763026e+17,2.001530007763026e+17,0.0008184664184227586,11.502740859985352,4.633996963500977,6.868743896484375
139,283.9070129394531,0.019681807607412338,0.01835159957408905,0.0013302068691700697,282300.6875,2.003968346596311e+17,2.003968346596311e+17,0.0008127729524858296,42.18057632446289,4.6322197914123535,37.54835510253906
