epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
18,489.3805236816406,0.07993409037590027,0.07453179359436035,0.005402295384556055,289557.65625,1.161533566870356e+18,1.161533566870356e+18,0.0014161723665893078,19466.4609375,4.814615249633789,19461.646484375
19,1635.04736328125,0.07486036419868469,0.0698009729385376,0.005059399176388979,289432.84375,1.182595811612033e+18,1.182595811612033e+18,0.0014001487288624048,134068.890625,4.812964916229248,134064.078125
20,558.46337890625,0.07115976512432098,0.06635046005249023,0.004809296224266291,289316.5625,1.1614725439750144e+18,1.1614725439750144e+18,0.0013875022996217012,26442.73828125,4.811842918395996,26437.92578125
21,736.3512573242188,0.06758924573659897,0.06302127242088318,0.004567977972328663,289208.28125,1.1196798321253417e+18,1.1196798321253417e+18,0.0013781628804281354,44264.3828125,4.81099796295166,44259.5703125
22,1255.199951171875,0.062422968447208405,0.058204151690006256,0.004218808375298977,289107.84375,1.0934128429351567e+18,1.0934128429351567e+18,0.0013718096306547523,96187.75,4.810233116149902,96182.9375
23,315.04217529296875,0.05549938231706619,0.051748502999544144,0.0037508788518607616,289014.59375,1.0695076047214346e+18,1.0695076047214346e+18,0.0013684543082490563,2218.30859375,4.809425354003906,2213.499267578125
24,864.7256469726562,0.04796237125992775,0.04472087696194649,0.003241494996473193,288926.96875,1.0376992143662121e+18,1.0376992143662121e+18,0.00136862276121974,57236.28515625,4.808509826660156,57231.4765625
25,801.7578125,0.04119381681084633,0.038409773260354996,0.002784046810120344,288845.25,9.856776771238625e+17,9.856776771238625e+17,0.0013734886888414621,50986.71484375,4.807555198669434,50981.90625
26,311.2132263183594,0.037190575152635574,0.03467709571123123,0.002513476414605975,288766.875,9.18419657499607e+17,9.18419657499607e+17,0.0013811937533318996,1966.8387451171875,4.80631160736084,1962.032470703125
27,878.9061279296875,0.035667628049850464,0.03325710445642471,0.0024105224292725325,288690.78125,8.498322595978936e+17,8.498322595978936e+17,0.001387745258398354,58758.21875,4.804559707641602,58753.4140625
28,488.307861328125,0.03468982130289078,0.032345402985811234,0.0023444159887731075,288616.71875,7.79528249167315e+17,7.79528249167315e+17,0.0013897288590669632,19717.708984375,4.802252292633057,19712.90625
29,421.8505859375,0.033838775008916855,0.03155187889933586,0.002286894479766488,288544.375,7.130338403685499e+17,7.130338403685499e+17,0.0013859298778697848,13090.12109375,4.799534797668457,13085.3212890625
30,735.73876953125,0.03298052027821541,0.03075161948800087,0.0022289007902145386,288473.59375,6.458876960524206e+17,6.458876960524206e+17,0.0013770823134109378,44497.03125,4.796627998352051,44492.234375
31,323.35137939453125,0.031962692737579346,0.029802562668919563,0.002160130999982357,288404.3125,5.678763152695624e+17,5.678763152695624e+17,0.0013646328588947654,3278.10302734375,4.793676853179932,3273.309326171875
32,515.3140869140625,0.03091576136648655,0.02882637083530426,0.0020893909968435764,288336.4375,4.8656423493985894e+17,4.8656423493985894e+17,0.0013500882778316736,22494.529296875,4.790768623352051,22489.73828125
33,546.9041748046875,0.029631003737449646,0.027628431096673012,0.002002572640776634,288270.09375,4.560705856135496e+17,4.560705856135496e+17,0.0013367182109504938,25669.6484375,4.788342475891113,25664.859375
34,293.6044006347656,0.027338018640875816,0.025490405037999153,0.001847609644755721,288205.375,4.3632888869656986e+17,4.3632888869656986e+17,0.0013241556007415056,359.5768127441406,4.786181449890137,354.7906188964844
35,532.1813354492188,0.024468498304486275,0.02281481958925724,0.0016536797629669309,288142.21875,4.184987271042171e+17,4.184987271042171e+17,0.0013127204729244113,24239.71875,4.784274578094482,24234.93359375
36,391.41693115234375,0.022165624424815178,0.020667577162384987,0.0014980462146922946,288080.71875,3.913672812564316e+17,3.913672812564316e+17,0.0013026056112721562,10183.65625,4.782629489898682,10178.8740234375
37,331.86492919921875,0.021527623757719994,0.02007269486784935,0.0014549288898706436,288020.4375,3.5887636905826714e+17,3.5887636905826714e+17,0.001292917295359075,4240.921875,4.781065464019775,4236.140625
38,484.9478759765625,0.022238271310925484,0.02073531411588192,0.00150295440107584,287961.09375,3.353895637383905e+17,3.353895637383905e+17,0.001282626180909574,19553.9453125,4.779396057128906,19549.166015625
39,309.98687744140625,0.02267673797905445,0.021144157275557518,0.0015325829153880477,287902.4375,3.259411167235277e+17,3.259411167235277e+17,0.0012713443720713258,2062.4619140625,4.777496337890625,2057.684326171875
40,373.7363586425781,0.021835947409272194,0.020360192283988,0.0014757547760382295,287844.0625,3.254379183551283e+17,3.254379183551283e+17,0.0012595216976478696,8447.5048828125,4.7753496170043945,8442.7294921875
41,408.2861328125,0.0200660303235054,0.01870989054441452,0.0013561375671997666,287785.75,3.166102487333601e+17,3.166102487333601e+17,0.0012478184653446078,11918.046875,4.773011207580566,11913.2734375
42,289.0623474121094,0.01842949539422989,0.017183952033519745,0.0012455416144803166,287727.375,2.948897744837673e+17,2.948897744837673e+17,0.001236389041878283,11.860465049743652,4.770552635192871,7.089912414550781
43,389.4382629394531,0.017813898622989655,0.016609949991106987,0.0012039486318826675,287669.0,2.7581360851910656e+17,2.7581360851910656e+17,0.0012251227162778378,10060.275390625,4.768073081970215,10055.5068359375
44,339.8891296386719,0.018323365598917007,0.01708497665822506,0.0012383925495669246,287611.28125,2.733250529281966e+17,2.733250529281966e+17,0.001214985502883792,5108.8359375,4.765876770019531,5104.06982421875
45,303.67169189453125,0.01876506581902504,0.017496811226010323,0.0012682536616921425,287553.96875,2.799773044346716e+17,2.799773044346716e+17,0.0012062600580975413,1489.9473876953125,4.7639312744140625,1485.1834716796875
46,373.9369201660156,0.01839226484298706,0.017149198800325394,0.001243063947185874,287496.84375,2.8072320281503334e+17,2.8072320281503334e+17,0.0011995121603831649,8523.970703125,4.762246131896973,8519.2080078125
47,299.19964599609375,0.01743616722524166,0.016257721930742264,0.0011784456437453628,287439.875,2.6721984281627853e+17,2.6721984281627853e+17,0.001194718643091619,1062.07666015625,4.760804653167725,1057.3157958984375
48,324.7750549316406,0.01664937473833561,0.015524109825491905,0.0011252639815211296,287382.84375,2.501369711736914e+17,2.501369711736914e+17,0.001190880429930985,3630.9619140625,4.759459495544434,3626.202392578125
49,340.4413146972656,0.01647813431918621,0.015364453196525574,0.0011136826360598207,287325.375,2.4106359506285363e+17,2.4106359506285363e+17,0.0011866663116961718,5205.09716796875,4.758031845092773,5200.33935546875
50,288.5175476074219,0.016538720577955246,0.015420948155224323,0.00111777288839221,287267.1875,2.400526972003287e+17,2.400526972003287e+17,0.0011812718585133553,18.334497451782227,4.756380081176758,13.578117370605469
51,333.91583251953125,0.016271140426397324,0.015171453356742859,0.0010996891651302576,287207.9375,2.378139540872233e+17,2.378139540872233e+17,0.0011747749522328377,4565.650390625,4.754471778869629,4560.89599609375
52,307.8814697265625,0.015533271245658398,0.014483449049293995,0.00104982138145715,287147.53125,2.2626420291272704e+17,2.2626420291272704e+17,0.001167818671092391,1973.0975341796875,4.752419948577881,1968.3450927734375
53,297.0679931640625,0.014671445824205875,0.013679862022399902,0.0009915853152051568,287086.125,2.099229518630748e+17,2.099229518630748e+17,0.0011599314166232944,903.8342895507812,4.750161170959473,899.0841064453125
54,325.03564453125,0.014081967994570732,0.013130209408700466,0.000951759226154536,287024.15625,1.985722294730752e+17,1.985722294730752e+17,0.0011510709300637245,3710.87939453125,4.747766017913818,3706.131591796875
55,289.9645080566406,0.013858105055987835,0.012921465560793877,0.0009366401354782283,286962.0,1.9432414604007834e+17,1.9432414604007834e+17,0.0011416053166612983,211.52728271484375,4.745340824127197,206.7819366455078
56,308.1481628417969,0.013703800737857819,0.012777584604918957,0.0009262163657695055,286899.78125,1.918099065447383e+17,1.918099065447383e+17,0.0011321940692141652,2037.1392822265625,4.742963790893555,2032.3963623046875
57,306.8172912597656,0.013371849432587624,0.0124680669978261,0.0009037815034389496,286837.65625,1.8402050231710515e+17,1.8402050231710515e+17,0.0011231184471398592,1912.7025146484375,4.7406325340271,1907.9619140625
58,288.934326171875,0.013014455325901508,0.012134834192693233,0.0008796200272627175,286775.46875,1.714181577375744e+17,1.714181577375744e+17,0.0011138065019622445,133.6714630126953,4.73826789855957,128.93319702148438
59,309.6554870605469,0.012555358931422234,0.011706778779625893,0.0008485804428346455,286713.0,1.6319592388571955e+17,1.6319592388571955e+17,0.0011065411381423473,2215.148193359375,4.736342906951904,2210.411865234375
60,291.6453552246094,0.012156463228166103,0.011334855109453201,0.000821609515696764,286650.125,1.6317101307540275e+17,1.6317101307540275e+17,0.0011009802110493183,422.42193603515625,4.7348551750183105,417.68707275390625
61,295.8475341796875,0.012069527991116047,0.01125380676239729,0.0008157234988175333,286586.21875,1.650242571038884e+17,1.650242571038884e+17,0.001094048609957099,849.2767944335938,4.7331862449646,844.5435791015625
62,301.1719665527344,0.01216435432434082,0.011342223733663559,0.0008221307653002441,286521.03125,1.6188137183536742e+17,1.6188137183536742e+17,0.001086979522369802,1388.080322265625,4.7315239906311035,1383.3487548828125
63,287.31689453125,0.012255620211362839,0.0114273177459836,0.0008283027564175427,286454.75,1.5567028218966835e+17,1.5567028218966835e+17,0.0010790800442919135,9.367303848266602,4.7296977043151855,4.637605667114258
64,299.48443603515625,0.012300517410039902,0.011469177901744843,0.0008313402649946511,286387.6875,1.5064429428001997e+17,1.5064429428001997e+17,0.0010701995342969894,1233.1094970703125,4.727694034576416,1228.3818359375
65,291.1697998046875,0.012317044660449028,0.011484590359032154,0.0008324556984007359,286320.28125,1.4888157098226483e+17,1.4888157098226483e+17,0.0010606104042381048,408.47637939453125,4.725573539733887,403.75079345703125
66,290.7275085449219,0.012330585159361362,0.01149721909314394,0.0008333649020642042,286252.5625,1.4882518665160294e+17,1.4882518665160294e+17,0.0010509900748729706,370.9595947265625,4.723426342010498,366.2361755371094
67,296.01251220703125,0.012306805700063705,0.011475052684545517,0.0008317516767419875,286184.40625,1.47249500589654e+17,1.47249500589654e+17,0.0010421181796118617,906.5533447265625,4.721334457397461,901.83203125
68,286.92852783203125,0.012175135314464569,0.01135228481143713,0.0008228501537814736,286115.59375,1.4343544937172173e+17,1.4343544937172173e+17,0.001034415210597217,6.074427604675293,4.719343185424805,1.3550846576690674
69,293.8597717285156,0.011936946772038937,0.011130190454423428,0.0008067541057243943,286046.15625,1.3994986007271834e+17,1.3994986007271834e+17,0.0010277737164869905,707.6827392578125,4.717442512512207,702.9652709960938
70,289.5864562988281,0.011688554659485817,0.010898580774664879,0.0007899724878370762,285976.15625,1.3871066751854182e+17,1.3871066751854182e+17,0.0010217907838523388,288.7138671875,4.715585708618164,283.998291015625
71,288.6373596191406,0.0115305595099926,0.010751255787909031,0.000779302092269063,285905.40625,1.3882427799345562e+17,1.3882427799345562e+17,0.0010160745587199926,201.65768432617188,4.713712692260742,196.9439697265625
72,292.0888671875,0.011457022279500961,0.010682682506740093,0.0007743394235149026,285834.0,1.3779899199048909e+17,1.3779899199048909e+17,0.0010103269014507532,554.4214477539062,4.7117719650268555,549.7096557617188
73,286.5207214355469,0.011384121142327785,0.010614702478051186,0.0007694187224842608,285761.84375,1.349190875695022e+17,1.349190875695022e+17,0.0010042475769296288,5.471592903137207,4.709726810455322,0.7618658542633057
74,290.7365417480469,0.011258266866207123,0.010497350245714188,0.0007609174936078489,285689.15625,1.3220820729148211e+17,1.3220820729148211e+17,0.0009975428692996502,435.22216796875,4.707557678222656,430.5146179199219
75,287.8885192871094,0.011083105579018593,0.010334022343158722,0.0007490830030292273,285616.0625,1.3143354981010637e+17,1.3143354981010637e+17,0.0009901464218273759,158.68368530273438,4.705288887023926,153.9783935546875
76,287.68310546875,0.010884970426559448,0.01014927588403225,0.0007356961723417044,285542.8125,1.3178818525973709e+17,1.3178818525973709e+17,0.0009822390275076032,146.4254913330078,4.70295524597168,141.7225341796875
77,289.3276672363281,0.010680118575692177,0.00995826255530119,0.0007218567188829184,285469.3125,1.3095421428000358e+17,1.3095421428000358e+17,0.0009740882087498903,319.3392639160156,4.700589656829834,314.638671875
78,286.10858154296875,0.010459081269800663,0.009752156212925911,0.0007069241255521774,285395.78125,1.2834974611170918e+17,1.2834974611170918e+17,0.0009658171911723912,6.148257255554199,4.698209285736084,1.4500482082366943
79,288.8027648925781,0.010198847390711308,0.009509505704045296,0.0006893411627970636,285322.4375,1.2596878804149862e+17,1.2596878804149862e+17,0.0009573728311806917,284.440185546875,4.69581413269043,279.744384765625
80,286.4914245605469,0.00989688839763403,0.009227953851222992,0.0006689346628263593,285249.34375,1.257956235500585e+17,1.257956235500585e+17,0.0009488067007623613,62.14143371582031,4.693440914154053,57.447994232177734
81,287.08282470703125,0.009573820047080517,0.008926723152399063,0.0006470974185504019,285176.40625,1.2641132429180928e+17,1.2641132429180928e+17,0.0009400058770552278,130.13009643554688,4.691045761108398,125.43904876708984
82,287.2867736816406,0.009306693449616432,0.008677653968334198,0.0006290396559052169,285103.1875,1.2548442739965952e+17,1.2548442739965952e+17,0.0009306917199864984,159.27528381347656,4.688542366027832,154.5867462158203
83,285.9748229980469,0.009425119496881962,0.008788080886006355,0.0006370377959683537,285029.65625,1.228302664597504e+17,1.228302664597504e+17,0.0009202118380926549,35.10686111450195,4.685881614685059,30.420978546142578
84,286.76837158203125,0.008848466910421848,0.008250407874584198,0.0005980595014989376,284955.90625,1.212358715202601e+17,1.212358715202601e+17,0.0009125215001404285,124.87678527832031,4.683734893798828,120.19304656982422
85,285.4962463378906,0.008612103760242462,0.008030025288462639,0.0005820782389491796,284881.625,1.21473907197739e+17,1.21473907197739e+17,0.0009043330792337656,6.252740383148193,4.681577682495117,1.5711628198623657
86,286.2215576171875,0.008591949939727783,0.008011236786842346,0.0005807135021314025,284806.53125,1.2176567291609088e+17,1.2176567291609088e+17,0.000895360135473311,86.36548614501953,4.679261684417725,81.68622589111328
87,285.6083984375,0.008559348061680794,0.007980835624039173,0.0005785124958492815,284730.625,1.2017519498677453e+17,1.2017519498677453e+17,0.0008858446963131428,32.95819854736328,4.676800727844238,28.281396865844727
88,285.580322265625,0.008463551290333271,0.007891510613262653,0.0005720408516936004,284653.96875,1.1677925883510784e+17,1.1677925883510784e+17,0.0008756621391512454,38.63397216796875,4.674190044403076,33.959781646728516
89,285.71429443359375,0.008346443995833397,0.007782315835356712,0.0005641301977448165,284576.59375,1.1566060883306086e+17,1.1566060883306086e+17,0.0008657840080559254,60.471839904785156,4.6716718673706055,55.800167083740234
90,285.1321716308594,0.008328687399625778,0.007765752263367176,0.000562935252673924,284498.75,1.184574485865431e+17,1.184574485865431e+17,0.0008571728249080479,9.852447509765625,4.669391632080078,5.183055877685547
91,285.5760192871094,0.008202613331377506,0.007648199796676636,0.0005544123705476522,284420.3125,1.2020806866645811e+17,1.2020806866645811e+17,0.000847819319460541,62.53532028198242,4.66693639755249,57.868385314941406
92,284.92315673828125,0.008023643866181374,0.007481333799660206,0.0005423101247288287,284341.125,1.2037299541062451e+17,1.2037299541062451e+17,0.0008382960222661495,6.050080299377441,4.664384841918945,1.3856953382492065
93,285.23406982421875,0.007938089780509472,0.007401567883789539,0.0005365213728509843,284261.21875,1.2016355562540237e+17,1.2016355562540237e+17,0.0008288715616799891,45.5745849609375,4.661780834197998,40.912803649902344
94,284.87591552734375,0.007905002683401108,0.007370718754827976,0.000534283637534827,284180.5,1.2069531552632013e+17,1.2069531552632013e+17,0.0008197399438358843,17.94498062133789,4.6591691970825195,13.285812377929688
95,284.8720703125,0.007763570640236139,0.007238839287310839,0.0005247313529253006,284099.09375,1.2206269567441306e+17,1.2206269567441306e+17,0.0008108889451250434,26.270187377929688,4.656561851501465,21.613624572753906
96,284.7630615234375,0.0076492466032505035,0.007132228929549456,0.0005170180811546743,284017.21875,1.2047293070966784e+17,1.2047293070966784e+17,0.0008033242193050683,24.2852783203125,4.6542253494262695,19.631053924560547
97,284.5342102050781,0.0076644872315227985,0.007146426010876894,0.0005180608131922781,283935.21875,1.1864895258833715e+17,1.1864895258833715e+17,0.0007957445923238993,9.709768295288086,4.651864051818848,5.057904243469238
98,284.6322937011719,0.0076558892615139484,0.007138403598219156,0.0005174860125407577,283853.46875,1.1712626642282086e+17,1.1712626642282086e+17,0.0007879773620516062,27.89106559753418,4.649452209472656,23.241613388061523
99,284.3089294433594,0.007473684381693602,0.006968514993786812,0.0005051703774370253,283772.03125,1.158377332843479e+17,1.158377332843479e+17,0.0007801214815117419,4.736918926239014,4.64702844619751,0.08989042043685913
100,284.414306640625,0.007281277794390917,0.006789118517190218,0.0004921598010696471,283690.90625,1.1443426682103398e+17,1.1443426682103398e+17,0.0007719669374637306,24.486209869384766,4.64453649520874,19.841672897338867
101,284.1410827636719,0.007122849579900503,0.006641405168920755,0.00048144362517632544,283609.71875,1.1273686138591642e+17,1.1273686138591642e+17,0.0007634088397026062,6.2461161613464355,4.64194393157959,1.6041721105575562
102,284.1701354980469,0.0069137257523834705,0.006446422543376684,0.00046730352914892137,283528.21875,1.111333611157586e+17,1.111333611157586e+17,0.0007547318236902356,18.5079345703125,4.639321804046631,13.868613243103027
103,283.9764709472656,0.006659871432930231,0.006209723185747862,0.0004501474613789469,283446.15625,1.0946799613666918e+17,1.0946799613666918e+17,0.0007470928831025958,8.784429550170898,4.636918544769287,4.1475114822387695
104,283.95440673828125,0.006482668220996857,0.006044494453817606,0.0004381734470371157,283363.46875,1.0808555783323648e+17,1.0808555783323648e+17,0.0007395477732643485,15.86912727355957,4.634521484375,11.23460578918457
105,283.7724609375,0.006360908504575491,0.005930963438004255,0.0004299450374674052,283280.0,1.064088970901586e+17,1.064088970901586e+17,0.0007321499288082123,6.800142288208008,4.632181644439697,2.1679604053497314
106,283.7196960449219,0.006317781750112772,0.005890756379812956,0.0004270255158189684,283195.71875,1.0452621535582618e+17,1.0452621535582618e+17,0.0007238539983518422,10.353309631347656,4.629655838012695,5.723654270172119
107,283.6006164550781,0.006284605246037245,0.00585982296615839,0.0004247819015290588,283110.53125,1.0415526762040525e+17,1.0415526762040525e+17,0.0007166551658883691,7.167962074279785,4.6272783279418945,2.5406837463378906
108,283.5178527832031,0.006173596251755953,0.005756319034844637,0.0004172779736109078,283024.4375,1.0454885842341069e+17,1.0454885842341069e+17,0.0007096886401996017,8.016613006591797,4.624882698059082,3.391730546951294
109,283.4130554199219,0.005946680903434753,0.005544745363295078,0.00040193527820520103,282937.15625,1.0449101380386816e+17,1.0449101380386816e+17,0.000701642595231533,7.407270908355713,4.622199058532715,2.785071849822998
110,283.3283996582031,0.005697585642337799,0.005312495864927769,0.00038508957368321717,282848.78125,1.0362720998129664e+17,1.0362720998129664e+17,0.0006928039947524667,9.110967636108398,4.6192827224731445,4.491684913635254
111,283.1984558105469,0.005729189608246088,0.005341966170817614,0.000387223728466779,282759.5,1.0435670158658765e+17,1.0435670158658765e+17,0.0006858195993117988,4.8099236488342285,4.61668586730957,0.19323764741420746
112,283.12481689453125,0.005788973532617092,0.005397706292569637,0.00039126674528233707,282669.34375,1.0464436131620454e+17,1.0464436131620454e+17,0.0006795739172957838,6.137068748474121,4.614192008972168,1.522876501083374
113,283.0170593261719,0.005733373109251261,0.005345857702195644,0.0003875162801705301,282578.5625,1.0413670477175194e+17,1.0413670477175194e+17,0.0006737411604262888,4.76675271987915,4.61171817779541,0.15503455698490143
114,282.9318542480469,0.005608567036688328,0.005229473579674959,0.00037909357342869043,282487.4375,1.0341262482525389e+17,1.0341262482525389e+17,0.0006684873951599002,6.054648399353027,4.609334945678711,1.4453132152557373
115,282.8233947753906,0.005519980099052191,0.005146855488419533,0.0003731243486981839,282396.15625,1.0417289416618803e+17,1.0417289416618803e+17,0.0006644661189056933,4.701465606689453,4.6072187423706055,0.09424709528684616
116,282.7432556152344,0.005595150403678417,0.005216934718191624,0.0003782159765250981,282304.6875,1.0446506361146573e+17,1.0446506361146573e+17,0.0006593222497031093,5.434187412261963,4.604930400848389,0.8292570114135742
117,282.6431579589844,0.005531144794076681,0.005157254636287689,0.0003738911764230579,282213.15625,1.0360647387919155e+17,1.0360647387919155e+17,0.0006523649208247662,4.9832305908203125,4.602351188659668,0.3808792531490326
118,282.5460205078125,0.0053691985085606575,0.005006261169910431,0.00036293757148087025,282121.5625,1.0276542479335424e+17,1.0276542479335424e+17,0.0006442386074922979,5.323589324951172,4.599613189697266,0.7239759564399719
119,282.4466552734375,0.005230218172073364,0.004876688122749329,0.0003535305440891534,282029.84375,1.0228350369293926e+17,1.0228350369293926e+17,0.0006356840603984892,5.300136566162109,4.596838474273682,0.703298032283783
120,282.3447265625,0.005180947948247194,0.0048307632096111774,0.0003501834289636463,281937.75,1.0084489580720947e+17,1.0084489580720947e+17,0.0006266878335736692,4.70850944519043,4.593995571136475,0.11451392620801926
121,282.26361083984375,0.005174672231078148,0.0048249252140522,0.00034974722075276077,281845.21875,9.90086684391506e+16,9.90086684391506e+16,0.000618338119238615,6.064205169677734,4.591275215148926,1.4729297161102295
122,282.1652526855469,0.005061546806246042,0.0047194440849125385,0.00034210304147563875,281752.0625,9.945162559625626e+16,9.945162559625626e+16,0.0006124990759417415,6.063237190246582,4.588916301727295,1.474320650100708
123,282.0526428222656,0.005009796936064959,0.004671185743063688,0.0003386113385204226,281658.125,9.807732196088218e+16,9.807732196088218e+16,0.000606709043495357,4.592757225036621,4.586549758911133,0.006207555066794157
124,281.96929931640625,0.0049903495237231255,0.00465304683893919,0.0003373029176145792,281563.09375,9.690752748827443e+16,9.690752748827443e+16,0.0006010161014273763,5.979109764099121,4.584107398986816,1.3950022459030151
125,281.87677001953125,0.004986512940376997,0.004649461712688208,0.00033705157693475485,281467.03125,9.725870119426458e+16,9.725870119426458e+16,0.0005958775291219354,6.313337326049805,4.581645965576172,1.731691598892212
126,281.7582092285156,0.004911265801638365,0.0045793019235134125,0.0003319643728900701,281370.0,9.663613709477478e+16,9.663613709477478e+16,0.0005893943016417325,4.596499443054199,4.578891277313232,0.01760832592844963
127,281.67999267578125,0.004874217323958874,0.0045447624288499355,0.00032945515704341233,281272.15625,9.6215204529963e+16,9.6215204529963e+16,0.0005821920931339264,6.790684700012207,4.575995445251465,2.214689254760742
128,281.61138916015625,0.004876209422945976,0.00454661576077342,0.0003295942733529955,281173.78125,9.75546072610898e+16,9.75546072610898e+16,0.0005752005381509662,9.620925903320312,4.573219299316406,5.047706604003906
129,281.4898681640625,0.005013044457882643,0.004674185533076525,0.00033885816810652614,281075.1875,9.414942833980211e+16,9.414942833980211e+16,0.0005701635382138193,6.987931728363037,4.570958614349365,2.416973114013672
130,281.37750244140625,0.005094394087791443,0.004750026855617762,0.00034436723217368126,280976.25,9.412264492374426e+16,9.412264492374426e+16,0.0005655336426571012,5.239088535308838,4.568689823150635,0.6703988313674927
131,281.29559326171875,0.005131008569151163,0.004784164484590292,0.0003468446375336498,280877.0,9.507282912857293e+16,9.507282912857293e+16,0.0005606335471384227,6.694212913513184,4.566318511962891,2.127894401550293
132,281.1780700683594,0.005159259773790836,0.004810511600226164,0.0003487477661110461,280777.5,9.443459698838733e+16,9.443459698838733e+16,0.0005548021290451288,4.815725803375244,4.5637688636779785,0.25195690989494324
133,281.0952453613281,0.005167645402252674,0.004818340763449669,0.00034930408583022654,280677.53125,9.312961412517069e+16,9.312961412517069e+16,0.000548022158909589,6.615531921386719,4.561061859130859,2.0544698238372803
134,280.97607421875,0.005179905332624912,0.004829778335988522,0.0003501259197946638,280577.15625,9.2856772032725e+16,9.2856772032725e+16,0.0005411829333752394,4.703162670135498,4.558387756347656,0.1447748988866806
135,280.8905029296875,0.005150873214006424,0.004802711773663759,0.0003481619933154434,280476.375,9.292392814136525e+16,9.292392814136525e+16,0.0005343873053789139,6.367089748382568,4.555759429931641,1.8113304376602173
136,280.7709655761719,0.005170971155166626,0.004821453709155321,0.0003495180862955749,280375.03125,9.164083243148902e+16,9.164083243148902e+16,0.0005271457484923303,4.575805187225342,4.553058624267578,0.022746479138731956
137,280.6834716796875,0.005195476580411196,0.004844305105507374,0.0003511713002808392,280273.09375,9.083010581476147e+16,9.083010581476147e+16,0.0005202634492889047,5.978538513183594,4.550359725952148,1.4281786680221558
138,280.5712890625,0.00518405856564641,0.004833656828850508,0.000350401911418885,280170.5625,9.094308922445005e+16,9.094308922445005e+16,0.0005148047930561006,5.057163715362549,4.547799587249756,0.5093640685081482
