epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
42,309.6570739746094,0.03188292682170868,0.029728157445788383,0.0021547661162912846,287666.9375,4.146818549517648e+18,4.146818549517648e+18,0.0012693213066086173,1624.9141845703125,4.770072937011719,1620.1441650390625
43,356.77154541015625,0.03103753738105297,0.028939899057149887,0.002097637625411153,287574.8125,4.185271494797951e+18,4.185271494797951e+18,0.001264369348064065,6345.95703125,4.768067836761475,6341.18896484375
44,313.1398620605469,0.03052923083305359,0.028465934097766876,0.0020632948726415634,287484.1875,4.1875367636290765e+18,4.1875367636290765e+18,0.0012589124962687492,1994.16748046875,4.76592493057251,1989.401611328125
45,314.1385192871094,0.030106697231531143,0.028071943670511246,0.0020347528625279665,287395.21875,4.173696661014446e+18,4.173696661014446e+18,0.001252869376912713,2106.422607421875,4.763639450073242,2101.658935546875
46,342.21337890625,0.029416408389806747,0.027428289875388145,0.0019881175830960274,287307.96875,4.17332035315984e+18,4.17332035315984e+18,0.0012460969155654311,4926.12451171875,4.761198043823242,4921.36328125
47,303.2066650390625,0.028262034058570862,0.026351913809776306,0.001910118735395372,287222.4375,4.1953696844653527e+18,4.1953696844653527e+18,0.0012385472655296326,1037.5748291015625,4.758578777313232,1032.8162841796875
48,317.7242431640625,0.02675010822713375,0.024942155927419662,0.0018079535802826285,287138.3125,4.219778292846166e+18,4.219778292846166e+18,0.0012302834074944258,2502.862060546875,4.755762577056885,2498.106201171875
49,326.44189453125,0.025169530883431435,0.023468390107154846,0.0017011405434459448,287055.28125,4.2076861388417925e+18,4.2076861388417925e+18,0.0012213662266731262,3392.043701171875,4.752757549285889,3387.291015625
50,298.1949462890625,0.02372828498482704,0.022124554961919785,0.0016037302557379007,286973.25,4.1293255943976387e+18,4.1293255943976387e+18,0.001211978611536324,590.5940551757812,4.749719142913818,585.8443603515625
51,320.1703186035156,0.021903380751609802,0.020423000678420067,0.0014803782105445862,286891.9375,3.94731958636118e+18,3.94731958636118e+18,0.0012010133359581232,2823.58642578125,4.746778964996338,2818.839599609375
52,310.31109619140625,0.020651504397392273,0.019255714491009712,0.0013957895571365952,286811.8125,4.050422990720991e+18,4.050422990720991e+18,0.001198184909299016,1841.6302490234375,4.744914531707764,1836.8853759765625
53,299.4587097167969,0.019506268203258514,0.018187865614891052,0.0013184043345972896,286732.96875,4.1406739287858217e+18,4.1406739287858217e+18,0.0011950606713071465,760.9752807617188,4.743277549743652,756.2319946289062
54,316.16387939453125,0.018960626795887947,0.017679091542959213,0.0012815343216061592,286655.5625,4.1790298421649736e+18,4.1790298421649736e+18,0.0011908977758139372,2438.124267578125,4.74163818359375,2433.382568359375
55,299.49066162109375,0.018913591280579567,0.017635229974985123,0.0012783597921952605,286579.96875,4.174810466293383e+18,4.174810466293383e+18,0.0011857120553031564,779.0194702148438,4.739879131317139,774.2796020507812
56,303.4515380859375,0.018697746098041534,0.01743396744132042,0.0012637767940759659,286506.53125,4.153438983906394e+18,4.153438983906394e+18,0.0011792954755946994,1185.6688232421875,4.737918376922607,1180.930908203125
57,307.9901428222656,0.01803618110716343,0.016817115247249603,0.0012190663255751133,286435.5625,4.1389078382337065e+18,4.1389078382337065e+18,0.0011723593343049288,1651.38671875,4.735934734344482,1646.6507568359375
58,295.1732482910156,0.017301857471466064,0.016132419928908348,0.0011694367276504636,286366.5625,4.1404974571695636e+18,4.1404974571695636e+18,0.001164669869467616,380.107177734375,4.733850002288818,375.3733215332031
59,305.1026916503906,0.016861969605088234,0.01572226732969284,0.0011397037887945771,286299.46875,4.137815748309418e+18,4.137815748309418e+18,0.0011569363996386528,1382.2308349609375,4.731806755065918,1377.4990234375
60,299.1885986328125,0.01668977178633213,0.015561714768409729,0.001128057949244976,286234.15625,4.1117922322253087e+18,4.1117922322253087e+18,0.001149830175563693,800.8156127929688,4.729950904846191,796.0856323242188
61,296.1803283691406,0.016537640243768692,0.015419877134263515,0.0011177633423358202,286170.75,4.067746071294509e+18,4.067746071294509e+18,0.001143531990237534,511.4931335449219,4.728335857391357,506.7648010253906
62,302.33837890625,0.016234494745731354,0.015137232840061188,0.0010972602758556604,286109.5,4.032612001862648e+18,4.032612001862648e+18,0.001137714833021164,1138.4486083984375,4.726907253265381,1133.7216796875
63,293.8358459472656,0.01576336845755577,0.014697961509227753,0.0010654083453118801,286050.3125,4.024208434491556e+18,4.024208434491556e+18,0.001131976256147027,297.3158264160156,4.725561141967773,292.59027099609375
64,298.16156005859375,0.015301285311579704,0.014267110265791416,0.0010341742308810353,285993.03125,4.017768045131858e+18,4.017768045131858e+18,0.0011262696934863925,738.5676879882812,4.724242687225342,733.8434448242188
65,296.86053466796875,0.015042796730995178,0.014026091434061527,0.0010167054133489728,285937.40625,3.981842327327998e+18,3.981842327327998e+18,0.0011207202915102243,618.9135131835938,4.722929954528809,614.1906127929688
66,293.1009826660156,0.014975063502788544,0.013962932862341404,0.001012130407616496,285883.0625,3.911974135818879e+18,3.911974135818879e+18,0.0011153470259159803,255.7169647216797,4.7216033935546875,250.995361328125
67,297.5639953613281,0.014906549826264381,0.01389904972165823,0.0010075003374367952,285829.90625,3.851064765052879e+18,3.851064765052879e+18,0.0011099091498181224,713.7671508789062,4.7202067375183105,709.0469360351562
68,292.4757385253906,0.01469028927385807,0.013697410933673382,0.0009928797371685505,285777.75,3.8621137574004e+18,3.8621137574004e+18,0.001104119815863669,210.1324462890625,4.7186784744262695,205.4137725830078
69,294.55633544921875,0.014416479505598545,0.013442113064229488,0.0009743666741997004,285726.4375,3.877713353497379e+18,3.877713353497379e+18,0.0010984335094690323,423.13629150390625,4.717118740081787,418.4191589355469
70,294.18145751953125,0.01422677282243967,0.013265236280858517,0.0009615374146960676,285675.84375,3.852241517372506e+18,3.852241517372506e+18,0.0010931508149951696,394.2039794921875,4.715601444244385,389.4883728027344
71,291.6247863769531,0.01417316310107708,0.013215254992246628,0.0009579090983606875,285626.0625,3.787654829967409e+18,3.787654829967409e+18,0.001088219927623868,150.23997497558594,4.71412992477417,145.52584838867188
72,294.339111328125,0.014171572402119637,0.013213769532740116,0.0009578010649420321,285576.90625,3.7313521380438835e+18,3.7313521380438835e+18,0.0010833549313247204,432.223876953125,4.712669372558594,427.5111999511719
73,291.1921691894531,0.014111066237092018,0.013157352805137634,0.0009537163423374295,285528.5,3.7396809386242867e+18,3.7396809386242867e+18,0.0010783550096675754,121.84003448486328,4.711191654205322,117.12884521484375
74,292.56793212890625,0.013987737707793713,0.013042346574366093,0.0009453886304982007,285480.65625,3.7521590212100096e+18,3.7521590212100096e+18,0.0010735014220699668,263.5667419433594,4.709761619567871,258.85699462890625
75,292.0428771972656,0.0138733871281147,0.012935718521475792,0.0009376694797538221,285433.1875,3.7211758830509097e+18,3.7211758830509097e+18,0.0010690417839214206,219.48619079589844,4.708428859710693,214.7777557373047
76,290.7276611328125,0.01384857390075922,0.012912573292851448,0.0009360013646073639,285386.0625,3.6493164759838884e+18,3.6493164759838884e+18,0.0010648953029885888,99.98285675048828,4.707171440124512,95.27568817138672
77,292.1977233886719,0.013902992941439152,0.012963305227458477,0.0009396865498274565,285339.21875,3.5923815648743916e+18,3.5923815648743916e+18,0.001060701790265739,257.0951232910156,4.705911636352539,252.3892059326172
78,290.1611633300781,0.013933280482888222,0.012991540133953094,0.0009417374967597425,285292.65625,3.6032681043789087e+18,3.6032681043789087e+18,0.0010562142124399543,56.858070373535156,4.704591751098633,52.153480529785156
79,291.35479736328125,0.01390412449836731,0.012964357621967793,0.0009397679241374135,285246.28125,3.609108160389841e+18,3.609108160389841e+18,0.0010517218615859747,180.41552734375,4.703268051147461,175.71226501464844
80,290.4193115234375,0.013850567862391472,0.012914422899484634,0.0009361460106447339,285200.125,3.562608989017473e+18,3.562608989017473e+18,0.0010474813170731068,96.4022445678711,4.701994895935059,91.70024871826172
81,290.2021179199219,0.013799208216369152,0.01286653708666563,0.0009326705476269126,285154.1875,3.4728195709584015e+18,3.4728195709584015e+18,0.0010434011928737164,88.51438903808594,4.700755596160889,83.81363677978516
82,290.5628356933594,0.013698126189410686,0.012772293761372566,0.0009258316131308675,285108.5,3.4249113754350387e+18,3.4249113754350387e+18,0.0010391708929091692,134.45216369628906,4.699492454528809,129.75267028808594
83,289.5398254394531,0.013527290895581245,0.012613015249371529,0.0009142745984718204,285063.125,3.4534995023909356e+18,3.4534995023909356e+18,0.0010348196374252439,34.681846618652344,4.698221683502197,29.983625411987305
84,290.3740234375,0.013387560844421387,0.012482739984989166,0.000904820510186255,285017.96875,3.449824934530908e+18,3.449824934530908e+18,0.0010306808399036527,123.683837890625,4.697002410888672,118.9868392944336
85,289.2409362792969,0.013377569615840912,0.01247342862188816,0.0009041407029144466,284973.125,3.3602125378439086e+18,3.3602125378439086e+18,0.0010272511281073093,23.870445251464844,4.695955753326416,19.174489974975586
86,290.0302429199219,0.013426718302071095,0.012519259005784988,0.000907459354493767,284928.59375,3.2331953053357834e+18,3.2331953053357834e+18,0.0010238663526251912,119.71031951904297,4.694913864135742,115.0154037475586
87,289.0275573730469,0.013531926088035107,0.01261735800653696,0.0009145691292360425,284884.15625,3.267346411372413e+18,3.267346411372413e+18,0.0010217188391834497,19.94687843322754,4.694143772125244,15.252734184265137
88,289.5420837402344,0.013616044074296951,0.012695791199803352,0.0009202525252476335,284839.875,3.2911887712649216e+18,3.2911887712649216e+18,0.0010191849432885647,73.01913452148438,4.6932549476623535,68.32588195800781
89,288.949951171875,0.01373308151960373,0.01280492078512907,0.0009281618986278772,284795.78125,3.2239728766799053e+18,3.2239728766799053e+18,0.0010168468579649925,24.352209091186523,4.692347049713135,19.659862518310547
90,289.16448974609375,0.013807159848511219,0.012873993255198002,0.0009331678156740963,284751.8125,3.097320407154295e+18,3.097320407154295e+18,0.001014454523101449,62.4971809387207,4.691369533538818,57.80581283569336
91,288.6949157714844,0.013844970613718033,0.01290925033390522,0.0009357196395285428,284708.1875,3.0879421227251794e+18,3.0879421227251794e+18,0.0010112259769812226,20.650035858154297,4.690191268920898,15.959845542907715
92,289.1243591308594,0.014000924304127693,0.01305466890335083,0.0009462542366236448,284664.71875,3.112730887251296e+18,3.112730887251296e+18,0.001007536193355918,64.68531799316406,4.688930034637451,59.99638748168945
93,288.414306640625,0.013999389484524727,0.013053241185843945,0.0009461482404731214,284621.25,3.00956948365312e+18,3.00956948365312e+18,0.0010062586516141891,8.347501754760742,4.688163757324219,3.6593377590179443
94,288.7355041503906,0.013987644575536251,0.01304229162633419,0.0009453526581637561,284577.9375,2.892663360074023e+18,2.892663360074023e+18,0.0010049078846350312,56.552738189697266,4.687406063079834,51.865333557128906
95,288.37103271484375,0.013987759128212929,0.01304240059107542,0.0009453589445911348,284534.90625,2.9602500649555067e+18,2.9602500649555067e+18,0.001002941164188087,17.648941040039062,4.686521530151367,12.962420463562012
96,288.4335632324219,0.014020000584423542,0.013072463683784008,0.0009475371334701777,284492.0,2.930311187964887e+18,2.930311187964887e+18,0.0010009102988988161,31.027761459350586,4.685598373413086,26.3421630859375
97,288.2700500488281,0.014082757756114006,0.013130981475114822,0.0009517791913822293,284449.21875,2.772742375611564e+18,2.772742375611564e+18,0.000998984556645155,34.39662170410156,4.684665203094482,29.711957931518555
98,287.96514892578125,0.014067798852920532,0.013117033056914806,0.0009507666109129786,284406.59375,2.775848495960031e+18,2.775848495960031e+18,0.0009964500786736608,7.927550315856934,4.683583736419678,3.243966817855835
99,288.158935546875,0.014061620458960533,0.013111274689435959,0.0009503462933935225,284364.0625,2.792715004330115e+18,2.792715004330115e+18,0.0009937238646671176,29.904170989990234,4.682448387145996,25.221723556518555
100,287.8429870605469,0.014308552257716656,0.013341507874429226,0.0009670418221503496,284321.625,2.6370488968486584e+18,2.6370488968486584e+18,0.000992520130239427,16.887042999267578,4.681665420532227,12.205377578735352
101,287.6803894042969,0.014532334171235561,0.013550163246691227,0.0009821689454838634,284279.375,2.5988793506904146e+18,2.5988793506904146e+18,0.000990784727036953,7.548735618591309,4.680790901184082,2.8679444789886475
102,287.7751770019531,0.01468356791883707,0.013691173866391182,0.0009923926554620266,284237.34375,2.5946932350455644e+18,2.5946932350455644e+18,0.00098868936765939,20.893810272216797,4.6798624992370605,16.213947296142578
103,287.7765808105469,0.014792067930102348,0.013792335987091064,0.0009997296147048473,284195.53125,2.4072746061434716e+18,2.4072746061434716e+18,0.000986748724244535,43.41345977783203,4.678991317749023,38.73447036743164
104,288.40643310546875,0.014817723073065281,0.013816256076097488,0.0010014674626290798,284154.0,2.542325420359942e+18,2.542325420359942e+18,0.0009840235579758883,96.92015075683594,4.677978515625,92.24217224121094
105,287.6869201660156,0.014911026693880558,0.013903248123824596,0.0010077770566567779,284112.53125,2.3587105519341404e+18,2.3587105519341404e+18,0.000981916207820177,47.01310348510742,4.677107810974121,42.335994720458984
106,287.3172302246094,0.014909546822309494,0.013901868835091591,0.0010076784528791904,284071.21875,2.4286271219548815e+18,2.4286271219548815e+18,0.0009789724135771394,7.189847946166992,4.676069259643555,2.5137786865234375
107,287.3149719238281,0.014862820506095886,0.013858301565051079,0.001004517893306911,284029.90625,2.4224956953625887e+18,2.4224956953625887e+18,0.0009758267551660538,11.943771362304688,4.674972057342529,7.268798828125
108,287.36859130859375,0.014799917116761208,0.013799658045172691,0.0010002601193264127,283988.625,2.3199137343922504e+18,2.3199137343922504e+18,0.0009725896525196731,32.00227737426758,4.673847198486328,27.32843017578125
109,287.2515869140625,0.014721735380589962,0.013726768083870411,0.0009949665982276201,283947.4375,2.378405553966678e+18,2.378405553966678e+18,0.0009688661084510386,18.96224594116211,4.672646999359131,14.289599418640137
110,286.9952697753906,0.014631718397140503,0.01364284660667181,0.0009888721397146583,283906.21875,2.308876561794728e+18,2.308876561794728e+18,0.0009652414009906352,4.859798908233643,4.671482086181641,0.18831682205200195
111,287.0709228515625,0.014530968852341175,0.013548915274441242,0.0009820542763918638,283865.09375,2.2170560708812472e+18,2.2170560708812472e+18,0.0009614807786419988,26.22137451171875,4.670315742492676,21.55105972290039
112,288.93658447265625,0.014453369192779064,0.013476565480232239,0.0009768025483936071,283824.125,2.290334810020774e+18,2.290334810020774e+18,0.0009567089146003127,209.9449920654297,4.6689605712890625,205.27603149414062
113,298.44873046875,0.014677261933684349,0.013685307465493679,0.0009919528383761644,283783.15625,1.9214450854891356e+18,1.9214450854891356e+18,0.0009552498813718557,1201.026123046875,4.668291091918945,1196.3577880859375
114,298.76043701171875,0.015220402739942074,0.014191736467182636,0.001028667320497334,283742.53125,2.400385066283827e+18,2.400385066283827e+18,0.0009528157534077764,1185.6474609375,4.667566776275635,1180.9798583984375
115,291.1805419921875,0.015598000027239323,0.014543808996677399,0.0010541914962232113,283702.21875,2.5676724619150623e+18,2.5676724619150623e+18,0.0009499321458861232,413.07293701171875,4.666719436645508,408.4062194824219
116,295.1946716308594,0.015783071517944336,0.014716364443302155,0.0010667071910575032,283662.21875,2.67324069646644e+18,2.67324069646644e+18,0.0009465215262025595,807.004638671875,4.665736198425293,802.3389282226562
117,294.0946044921875,0.015955116599798203,0.014876778237521648,0.001078337780199945,283622.53125,2.7890462089061335e+18,2.7890462089061335e+18,0.0009429307538084686,688.5261840820312,4.6647491455078125,683.8614501953125
118,290.61627197265625,0.016137687489390373,0.01504701841622591,0.0010906720999628305,283582.96875,2.8787548128605635e+18,2.8787548128605635e+18,0.0009393828804604709,334.7668151855469,4.663811683654785,330.1029968261719
119,295.10345458984375,0.016159437596797943,0.01506730355322361,0.0010921325301751494,283543.375,2.9496241097067725e+18,2.9496241097067725e+18,0.0009361808770336211,780.2468872070312,4.662946701049805,775.5839233398438
120,288.289306640625,0.01612190529704094,0.015032322145998478,0.0010895851301029325,283503.8125,2.994087260422406e+18,2.994087260422406e+18,0.0009333115303888917,98.53272247314453,4.662124156951904,93.87059783935547
121,294.94232177734375,0.016190573573112488,0.015096359886229038,0.0010942150838673115,283464.3125,3.011194561838973e+18,3.011194561838973e+18,0.0009302156395278871,765.7255859375,4.661216735839844,761.0643920898438
122,287.3611145019531,0.016208140179514885,0.015112743712961674,0.0010953940218314528,283425.0,3.042613381480579e+18,3.042613381480579e+18,0.0009266064735129476,8.309629440307617,4.660151958465576,3.649477481842041
123,293.7318115234375,0.01618153415620327,0.015087941661477089,0.0010935941245406866,283385.84375,3.0699029852040724e+18,3.0699029852040724e+18,0.0009227105765603483,646.6939086914062,4.65895414352417,642.0349731445312
124,287.4459228515625,0.016222435981035233,0.01512607466429472,0.0010963630629703403,283346.71875,3.0609015583853773e+18,3.0609015583853773e+18,0.0009190824930556118,22.713645935058594,4.657761573791504,18.055883407592773
125,291.9891052246094,0.016204310581088066,0.015109166502952576,0.0010951447766274214,283307.59375,3.049357236049543e+18,3.049357236049543e+18,0.0009159385226666927,482.1935119628906,4.656673431396484,477.5368347167969
126,287.6488342285156,0.016143033280968666,0.015052015893161297,0.001091020298190415,283268.5,3.034019323719975e+18,3.034019323719975e+18,0.0009119519963860512,53.91383361816406,4.655461311340332,49.25837326049805
127,318.5924987792969,0.016425104811787605,0.015314996242523193,0.0011101088020950556,283229.25,2.9759692329420063e+18,2.9759692329420063e+18,0.0009067064966075122,3156.59814453125,4.654376029968262,3151.94384765625
128,318.0146789550781,0.016070395708084106,0.01498429849743843,0.0010860980255529284,283189.71875,2.968672324024271e+18,2.968672324024271e+18,0.000908129382878542,3105.275390625,4.653804302215576,3100.62158203125
129,296.25238037109375,0.016708960756659508,0.015579720959067345,0.001129239797592163,283150.28125,2.9059484841945334e+18,2.9059484841945334e+18,0.0009069240186363459,936.0701293945312,4.653001308441162,931.4171142578125
130,309.7610778808594,0.016651226207613945,0.015525891445577145,0.0011253375560045242,283111.21875,2.7676167272807793e+18,2.7676167272807793e+18,0.0009037480340339243,2304.96728515625,4.651861667633057,2300.3154296875
131,298.10968017578125,0.016404135152697563,0.015295476652681828,0.0011086601298302412,283072.375,2.8092588060374467e+18,2.8092588060374467e+18,0.0009009211789816618,1140.7796630859375,4.650664329528809,1136.1290283203125
132,299.22393798828125,0.016889095306396484,0.01574763096868992,0.001141463639214635,283033.6875,2.8912076066788475e+18,2.8912076066788475e+18,0.0008976797689683735,1245.4598388671875,4.6494140625,1240.8104248046875
133,300.8963623046875,0.017554253339767456,0.016367822885513306,0.0011864292901009321,282995.15625,2.940647696777609e+18,2.940647696777609e+18,0.0008944318979047239,1408.282958984375,4.648327827453613,1403.6346435546875
134,292.34368896484375,0.017457501962780952,0.016277626156806946,0.0011798770865425467,282956.6875,2.981590486139011e+18,2.981590486139011e+18,0.0008916892693378031,553.252197265625,4.647531509399414,548.6046752929688
135,301.8179626464844,0.016884468495845795,0.01574334315955639,0.0011411251034587622,282918.1875,2.9925600387714253e+18,2.9925600387714253e+18,0.0008894584025256336,1506.29541015625,4.646925926208496,1501.6484375
136,288.4383239746094,0.016844557598233223,0.015706144273281097,0.0011384128592908382,282879.71875,2.9606184013508116e+18,2.9606184013508116e+18,0.0008872275939211249,175.57513427734375,4.646310806274414,170.92881774902344
137,300.91851806640625,0.01719503663480282,0.016032947227358818,0.0011620912700891495,282841.40625,2.9348403512376033e+18,2.9348403512376033e+18,0.000884400331415236,1428.248779296875,4.645533084869385,1423.603271484375
138,286.8287658691406,0.017183179035782814,0.016021905466914177,0.0011612738016992807,282803.28125,2.976705630854709e+18,2.976705630854709e+18,0.0008808776619844139,18.959688186645508,4.644571781158447,14.315116882324219
