epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
29,334.2998962402344,0.15413860976696014,0.1437213271856308,0.010417263023555279,287236.875,1.0464998428738847e+18,1.0464998428738847e+18,0.0011687016813084483,3830.956787109375,4.755078315734863,3826.20166015625
30,348.7628173828125,0.13780970871448517,0.12849600613117218,0.009313687682151794,287109.15625,1.1146726561724498e+18,1.1146726561724498e+18,0.0011539061088114977,5364.84912109375,4.7517194747924805,5360.09716796875
31,335.3985595703125,0.12042507529258728,0.11228632926940918,0.008138751611113548,286983.625,1.1063883170934948e+18,1.1063883170934948e+18,0.0011425965931266546,4128.73095703125,4.7487921714782715,4123.98193359375
32,301.4071960449219,0.10755230486392975,0.10028355568647385,0.00726874778047204,286858.90625,1.1272090128744448e+18,1.1272090128744448e+18,0.0011329834815114737,804.3466796875,4.74592924118042,799.6007690429688
33,297.3236999511719,0.09788835048675537,0.09127272665500641,0.006615623831748962,286733.125,1.1060897996865536e+18,1.1060897996865536e+18,0.0011242387117817998,459.009033203125,4.743071556091309,454.2659606933594
34,318.3915710449219,0.08800166845321655,0.08205419033765793,0.005947472993284464,286606.9375,1.0658800409834947e+18,1.0658800409834947e+18,0.001116064260713756,2631.862060546875,4.740281581878662,2627.121826171875
35,339.2515563964844,0.07963114976882935,0.07424934953451157,0.005381796974688768,286482.28125,1.0736858863459369e+18,1.0736858863459369e+18,0.0011091544292867184,4771.39892578125,4.7377471923828125,4766.6611328125
36,352.04266357421875,0.0728389099240303,0.067916139960289,0.004922774620354176,286360.46875,1.0431522422841672e+18,1.0431522422841672e+18,0.001103085232898593,6099.70947265625,4.735414505004883,6094.97412109375
37,351.5280456542969,0.06958409398794174,0.06488128006458282,0.004702803213149309,286241.8125,1.0921005070879293e+18,1.0921005070879293e+18,0.0011001437669619918,6071.48974609375,4.733396053314209,6066.75634765625
38,343.968017578125,0.06456029415130615,0.060197021812200546,0.004363267216831446,286125.84375,1.0773518642713723e+18,1.0773518642713723e+18,0.001098386012017727,5353.67578125,4.73140287399292,5348.9443359375
39,334.7079772949219,0.061084214597940445,0.05695587769150734,0.004128333646804094,286012.5625,1.1202562510962033e+18,1.1202562510962033e+18,0.001100357505492866,4452.09423828125,4.729741096496582,4447.3642578125
40,327.578125,0.0592261366546154,0.05522339046001434,0.004002741537988186,285902.15625,1.0804308404265288e+18,1.0804308404265288e+18,0.0011023090919479728,3763.423095703125,4.728065490722656,3758.695068359375
41,324.03271484375,0.058771636337041855,0.05479962378740311,0.0039720116183161736,285795.15625,1.0835419772967977e+18,1.0835419772967977e+18,0.0011052906047552824,3421.541015625,4.72653341293335,3416.814453125
42,325.4207458496094,0.056003328412771225,0.05221841111779213,0.0037849131040275097,285690.84375,1.0222978052401398e+18,1.0222978052401398e+18,0.0011073328787460923,3590.7412109375,4.724969863891602,3586.016357421875
43,334.4976501464844,0.054897744208574295,0.05118754133582115,0.003710199845954776,285589.1875,1.0209870499408773e+18,1.0209870499408773e+18,0.0011101503623649478,4514.2587890625,4.723433494567871,4509.53515625
44,355.6400146484375,0.05470220372080803,0.051005199551582336,0.0036970002111047506,285489.625,9.681593645169377e+17,9.681593645169377e+17,0.0011126030003651977,6644.71240234375,4.721791744232178,6639.99072265625
45,405.4132995605469,0.05278320983052254,0.049215883016586304,0.0035673275124281645,285393.59375,9.989421854013522e+17,9.989421854013522e+17,0.0011162025621160865,11638.1591796875,4.720065116882324,11633.439453125
46,502.8053283691406,0.05166562274098396,0.048173822462558746,0.0034918023739010096,285300.5625,9.481569115454833e+17,9.481569115454833e+17,0.001120579894632101,21397.333984375,4.718414306640625,21392.615234375
47,726.5701904296875,0.05239737033843994,0.04885612055659294,0.0035412474535405636,285213.0,1.0422094110633492e+18,1.0422094110633492e+18,0.0011256708530709147,43769.51171875,4.716798305511475,43764.79296875
48,1060.7003173828125,0.05209926888346672,0.048578161746263504,0.003521110164001584,285129.09375,9.218114447128658e+17,9.218114447128658e+17,0.0011308785760775208,77204.4453125,4.71632719039917,77199.7265625
49,1627.81787109375,0.05442800000309944,0.05074950307607651,0.0036784943658858538,285049.5,1.0294634599573094e+18,1.0294634599573094e+18,0.001137597137130797,133901.765625,4.715821266174316,133897.046875
50,1539.264892578125,0.05227239057421684,0.04873957484960556,0.0035328108351677656,284970.5,8.577730012931686e+17,8.577730012931686e+17,0.0011388787534087896,125082.296875,4.7146196365356445,125077.5859375
51,1052.62548828125,0.049690596759319305,0.04633226618170738,0.0033583310432732105,284895.46875,9.365185122459976e+17,9.365185122459976e+17,0.0011419954244047403,76430.890625,4.713352203369141,76426.1796875
52,317.6525573730469,0.049046218395233154,0.04573143646121025,0.003314778907224536,284821.46875,8.395578731921408e+17,8.395578731921408e+17,0.0011421407107263803,2953.9208984375,4.712033271789551,2949.208984375
53,590.3903198242188,0.048387255519628525,0.045117009431123734,0.0032702446915209293,284749.71875,7.866795415138468e+17,7.866795415138468e+17,0.0011415351182222366,30243.455078125,4.710691928863525,30238.744140625
54,875.404052734375,0.046937569975852966,0.043765295296907425,0.003172283759340644,284679.96875,8.272243076659937e+17,8.272243076659937e+17,0.0011411928571760654,58755.0,4.70930814743042,58750.2890625
55,307.0587158203125,0.04710184410214424,0.043918441981077194,0.0031833979301154613,284610.0,7.373427367886193e+17,7.373427367886193e+17,0.0011390724685043097,1935.62744140625,4.707826137542725,1930.9195556640625
56,609.63037109375,0.046473197638988495,0.04333227127790451,0.003140928689390421,284540.90625,6.808211733316895e+17,6.808211733316895e+17,0.0011373198358342052,32208.498046875,4.706270217895508,32203.791015625
57,549.6983642578125,0.044514600187540054,0.041506022214889526,0.0030085735488682985,284473.75,7.037420050411684e+17,7.037420050411684e+17,0.0011364647652953863,26229.517578125,4.704720973968506,26224.8125
58,359.521484375,0.04443100467324257,0.04142807796597481,0.003002920188009739,284407.4375,6.605773775579382e+17,6.605773775579382e+17,0.0011336890747770667,7223.18994140625,4.702966213226318,7218.48681640625
59,574.886474609375,0.04416889324784279,0.04118369519710541,0.00298519735224545,284341.75,5.976229151642747e+17,5.976229151642747e+17,0.0011289450339972973,28773.86328125,4.701127529144287,28769.162109375
60,291.9222412109375,0.04302142560482025,0.04011375457048416,0.002907677087932825,284276.875,5.97705859572695e+17,5.97705859572695e+17,0.001125670038163662,489.65740966796875,4.699660301208496,484.957763671875
61,484.40203857421875,0.04199964180588722,0.03916099667549133,0.002838646527379751,284213.03125,6.035076388350853e+17,6.035076388350853e+17,0.0011215287959203124,19748.552734375,4.698153018951416,19743.85546875
62,293.2500305175781,0.04145241528749466,0.0386507585644722,0.0028016543947160244,284150.375,5.629253518486405e+17,5.629253518486405e+17,0.0011157287517562509,646.4093017578125,4.696415901184082,641.712890625
63,438.5213623046875,0.04051646217703819,0.03777807950973511,0.0027383770793676376,284088.75,5.21295676957524e+17,5.21295676957524e+17,0.0011095942463725805,15188.544921875,4.694563865661621,15183.8505859375
64,301.9156494140625,0.0387076660990715,0.03609154373407364,0.0026161212008446455,284027.5625,5.184206258495816e+17,5.184206258495816e+17,0.0011033903574571013,1543.4232177734375,4.692539215087891,1538.730712890625
65,373.9084167480469,0.03709583356976509,0.03458864986896515,0.0025071827694773674,283966.03125,5.274936240032973e+17,5.274936240032973e+17,0.0010957897175103426,8756.009765625,4.690193176269531,8751.3193359375
66,325.51129150390625,0.03594284877181053,0.03351358696818352,0.0024292608723044395,283903.875,5.088093136748544e+17,5.088093136748544e+17,0.0010866074590012431,3930.142333984375,4.687593936920166,3925.454833984375
67,322.19720458984375,0.03616805747151375,0.03372360020875931,0.002444457495585084,283841.53125,4.777770754496266e+17,4.777770754496266e+17,0.0010756388073787093,3606.9462890625,4.68464469909668,3602.26171875
68,352.6684265136719,0.03680533543229103,0.034317824989557266,0.0024875078815966845,283778.5,4.663098907264287e+17,4.663098907264287e+17,0.0010658592218533158,6658.333984375,4.681921482086182,6653.65185546875
69,288.98187255859375,0.03494579344987869,0.03258393704891205,0.002361853141337633,283714.5625,4.743246776578867e+17,4.743246776578867e+17,0.0010603914270177484,304.5670471191406,4.680094242095947,299.886962890625
70,344.7559814453125,0.03383490443229675,0.031548094004392624,0.0022868092637509108,283650.1875,4.76475734718677e+17,4.76475734718677e+17,0.0010558366775512695,5893.7548828125,4.678736209869385,5889.076171875
71,292.7919616699219,0.032595228403806686,0.03039219230413437,0.002203039126470685,283586.125,4.498656291811492e+17,4.498656291811492e+17,0.001047869911417365,712.6183471679688,4.676915168762207,707.94140625
72,320.9771423339844,0.032483648508787155,0.03028813935816288,0.0021955056581646204,283522.0625,4.026890212071178e+17,4.026890212071178e+17,0.0010359897278249264,3542.822509765625,4.674737453460693,3538.147705078125
73,310.210693359375,0.03199586644768715,0.02983330748975277,0.0021625561639666557,283457.71875,4.1868440713035776e+17,4.1868440713035776e+17,0.0010316816624253988,2473.44873046875,4.673079490661621,2468.775634765625
74,291.2584533691406,0.03149813413619995,0.029369205236434937,0.0021289275027811527,283394.1875,4.3533857231732736e+17,4.3533857231732736e+17,0.0010255244560539722,585.40185546875,4.671229362487793,580.7306518554688
75,316.73931884765625,0.03064606711268425,0.028574734926223755,0.002071330090984702,283332.03125,4.371607723221975e+17,4.371607723221975e+17,0.0010168069275096059,3143.7802734375,4.669008731842041,3139.111328125
76,286.8874206542969,0.029726488515734673,0.027717340737581253,0.0020091491751372814,283270.8125,4.2307805559495066e+17,4.2307805559495066e+17,0.001006391947157681,170.7228546142578,4.666501998901367,166.0563507080078
77,306.01385498046875,0.029350243508815765,0.02736654505133629,0.0019836958963423967,283209.0,4.0796760473337856e+17,4.0796760473337856e+17,0.0009962591575458646,2092.936767578125,4.664087772369385,2088.272705078125
78,297.24151611328125,0.028574742376804352,0.02664344199001789,0.001931297010742128,283146.0625,4.061145153237156e+17,4.061145153237156e+17,0.0009891720255836844,1226.0562744140625,4.662320137023926,1221.3939208984375
79,290.2684020996094,0.028502702713012695,0.02657625637948513,0.0019264455186203122,283082.5625,4.130737367327703e+17,4.130737367327703e+17,0.0009828482288867235,534.7598266601562,4.660756587982178,530.0990600585938
80,303.31927490234375,0.027867566794157028,0.025984052568674088,0.0018835145747289062,283019.0625,4.1404240647684096e+17,4.1404240647684096e+17,0.0009747759322635829,1849.279296875,4.658902645111084,1844.620361328125
81,285.3631591796875,0.027328502386808395,0.025481440126895905,0.001847060164436698,282955.3125,4.042678855448658e+17,4.042678855448658e+17,0.000965187035035342,63.7137565612793,4.6567487716674805,59.0570068359375
82,299.3149719238281,0.027767164632678032,0.025890477001667023,0.0018766862340271473,282890.5625,3.907138964716257e+17,3.907138964716257e+17,0.0009552973206155002,1464.5338134765625,4.654512882232666,1459.8792724609375
83,289.3318176269531,0.026580030098557472,0.0247835461050272,0.0017964827129617333,282825.15625,3.949117975067361e+17,3.949117975067361e+17,0.0009489645599387586,478.27471923828125,4.652688980102539,473.6220397949219
84,291.1017761230469,0.026353754103183746,0.024572553113102913,0.0017812016885727644,282759.5625,4.020973808721592e+17,4.020973808721592e+17,0.0009417812689207494,662.2413940429688,4.650702476501465,657.5906982421875
85,292.4252014160156,0.02621929720044136,0.024447189643979073,0.0017721084877848625,282694.28125,3.981777937178296e+17,3.981777937178296e+17,0.0009334309143014252,802.1763916015625,4.648411750793457,797.5279541015625
86,285.35455322265625,0.025900864973664284,0.02415030635893345,0.0017505575669929385,282629.0,3.875751343717089e+17,3.875751343717089e+17,0.0009241700754500926,104.29043579101562,4.645988464355469,99.64444732666016
87,292.61090087890625,0.02564964070916176,0.023916073143482208,0.0017335631418973207,282562.5,3.807891204037673e+17,3.807891204037673e+17,0.0009165420196950436,838.5140380859375,4.643929481506348,833.8701171875
88,284.9151611328125,0.025027064606547356,0.02333555743098259,0.0016915106680244207,282494.15625,3.820256586681549e+17,3.820256586681549e+17,0.0009114525746554136,78.76155853271484,4.642337322235107,74.11922454833984
89,289.49041748046875,0.025058817118406296,0.023365123197436333,0.0016936910105869174,282424.3125,3.847551619243704e+17,3.847551619243704e+17,0.0009061982273124158,542.8408203125,4.640617370605469,538.2001953125
90,286.9306640625,0.024692511186003685,0.023023555055260658,0.0016689548501744866,282354.0,3.801791319685202e+17,3.801791319685202e+17,0.0008996775723062456,296.1866149902344,4.638505458831787,291.548095703125
91,285.88665771484375,0.024304624646902084,0.02266189269721508,0.0016427334630861878,282284.15625,3.709743985779016e+17,3.709743985779016e+17,0.0008922258857637644,201.62623596191406,4.63612699508667,196.9901123046875
92,288.27508544921875,0.023963456973433495,0.022343795746564865,0.0016196605283766985,282214.53125,3.662111424076841e+17,3.662111424076841e+17,0.0008852314203977585,449.6162414550781,4.6338372230529785,444.9823913574219
93,284.0513610839844,0.023588143289089203,0.02199384942650795,0.0015942957252264023,282144.40625,3.6848087800479744e+17,3.6848087800479744e+17,0.0008790421416051686,35.907135009765625,4.631744384765625,31.275390625
94,287.7490234375,0.02365734614431858,0.022058356553316116,0.001598991802893579,282073.5,3.6877173319008256e+17,3.6877173319008256e+17,0.0008727334206923842,412.3866882324219,4.6297197341918945,407.7569580078125
95,284.0754699707031,0.023037973791360855,0.021480828523635864,0.0015571418916806579,282002.25,3.6261652965883904e+17,3.6261652965883904e+17,0.0008644410409033298,55.87009048461914,4.62737512588501,51.242713928222656
96,286.1159973144531,0.022689055651426315,0.021155506372451782,0.0015335467178374529,281931.21875,3.5719906407009485e+17,3.5719906407009485e+17,0.0008542989962734282,269.3077392578125,4.624754905700684,264.6829833984375
97,284.7959289550781,0.022641947492957115,0.021111588925123215,0.0015303565887734294,281860.15625,3.5339382612505395e+17,3.5339382612505395e+17,0.0008494095527566969,145.02438354492188,4.623040676116943,140.40133666992188
98,284.345458984375,0.022194920107722282,0.020694773644208908,0.0015001454157754779,281789.03125,3.553595811168256e+17,3.553595811168256e+17,0.0008444838458672166,109.13285827636719,4.621431827545166,104.51142883300781
99,285.14739990234375,0.021789992228150368,0.020317234098911285,0.0014727585949003696,281717.59375,3.531124885872968e+17,3.531124885872968e+17,0.0008359896019101143,198.71522521972656,4.619006156921387,194.09622192382812
100,284.1468811035156,0.020853031426668167,0.019443633034825325,0.001409399090334773,281645.375,3.448806168288297e+17,3.448806168288297e+17,0.000823595211841166,111.39575958251953,4.6158905029296875,106.77986907958984
101,283.27008056640625,0.021254872903227806,0.01981830783188343,0.0014365660026669502,281572.25,3.438326104488673e+17,3.438326104488673e+17,0.0008167939377017319,29.121686935424805,4.613624572753906,24.5080623626709
102,283.49176025390625,0.020828457549214363,0.019420670345425606,0.0014077863888815045,281498.46875,3.4253357182038835e+17,3.4253357182038835e+17,0.0008116289973258972,60.933048248291016,4.611922740936279,56.32112503051758
103,283.1180419921875,0.021263035014271736,0.019825860857963562,0.001437172293663025,281424.5625,3.3868528112317235e+17,3.3868528112317235e+17,0.0008070347248576581,29.16220474243164,4.610472679138184,24.551733016967773
104,282.9716796875,0.02070865035057068,0.019308961927890778,0.001399689819663763,281350.5625,3.359254038582395e+17,3.359254038582395e+17,0.0007986961863934994,24.973337173461914,4.608156204223633,20.36518096923828
105,282.8736572265625,0.021190794184803963,0.019758528098464012,0.0014322662027552724,281275.9375,3.3502188017811456e+17,3.3502188017811456e+17,0.0007899269694462419,20.314115524291992,4.605655670166016,15.708459854125977
106,282.8128356933594,0.020549798384308815,0.019160818308591843,0.001388981705531478,281200.71875,3.3260972346546586e+17,3.3260972346546586e+17,0.0007843046332709491,25.198579788208008,4.603781223297119,20.594799041748047
107,282.6439514160156,0.020655639469623566,0.019259482622146606,0.0013961585937067866,281125.5625,3.281567700924498e+17,3.281567700924498e+17,0.0007783102919347584,15.744662284851074,4.6018524169921875,11.142809867858887
108,282.57745361328125,0.019953908398747444,0.018605196848511696,0.0013487105024978518,281050.84375,3.2493087169603174e+17,3.2493087169603174e+17,0.0007700300775468349,20.40182113647461,4.59933614730835,15.802485466003418
109,282.4649658203125,0.020112741738557816,0.018753325566649437,0.0013594157062470913,280975.71875,3.237233674105651e+17,3.237233674105651e+17,0.0007616655202582479,15.983890533447266,4.596709728240967,11.38718032836914
110,282.3575134277344,0.01957530528306961,0.01825219765305519,0.0013231101911514997,280899.78125,3.213219309362872e+17,3.213219309362872e+17,0.0007563158869743347,15.764687538146973,4.594764709472656,11.169922828674316
111,282.2839660644531,0.019648121669888496,0.01832006871700287,0.001328052836470306,280823.625,3.174372876358779e+17,3.174372876358779e+17,0.0007513102027587593,16.048452377319336,4.592967510223389,11.455485343933105
112,282.1396789550781,0.019146209582686424,0.01785210706293583,0.0012941021705046296,280747.65625,3.156316490249011e+17,3.156316490249011e+17,0.0007437317981384695,11.906179428100586,4.590593338012695,7.315585613250732
113,282.1224670410156,0.01917150244116783,0.017875732854008675,0.0012957670260220766,280671.25,3.1562044775019315e+17,3.1562044775019315e+17,0.0007350635714828968,17.699604034423828,4.587945461273193,13.111658096313477
114,281.9173889160156,0.018840277567505836,0.017566872760653496,0.0012734029442071915,280593.46875,3.129668451560325e+17,3.129668451560325e+17,0.0007290496723726392,6.89422607421875,4.585853576660156,2.308372735977173
115,281.9080505371094,0.018801819533109665,0.017530983313918114,0.0012708352878689766,280514.9375,3.098133083686175e+17,3.098133083686175e+17,0.0007233765791170299,14.317449569702148,4.5838189125061035,9.733630180358887
116,281.741455078125,0.018617894500494003,0.017359497025609016,0.0012583982897922397,280436.34375,3.0995260274796134e+17,3.0995260274796134e+17,0.000716101611033082,6.421849727630615,4.581388473510742,1.8404613733291626
117,281.70654296875,0.018389595672488213,0.017146646976470947,0.0012429476482793689,280357.3125,3.0951011803725824e+17,3.0951011803725824e+17,0.0007074530585668981,12.02000617980957,4.578669548034668,7.441336154937744
118,281.5609130859375,0.018244124948978424,0.017010999843478203,0.0012331256875768304,280277.03125,3.056052024912118e+17,3.056052024912118e+17,0.0006996819283813238,6.607778549194336,4.576162338256836,2.0316162109375
119,281.4939270019531,0.01803118735551834,0.01681242138147354,0.0012187643442302942,280195.875,3.056446818305966e+17,3.056446818305966e+17,0.0006930063245818019,9.084663391113281,4.573915958404541,4.51074743270874
120,281.9710388183594,0.01824525184929371,0.017012016847729683,0.0012332352343946695,280114.8125,3.168062366810112e+17,3.168062366810112e+17,0.0006848123739473522,62.71245574951172,4.57151985168457,58.14093780517578
121,283.5649108886719,0.01812012866139412,0.01689538173377514,0.0012247443664819002,280033.71875,2.970225178040074e+17,2.970225178040074e+17,0.0006768466555513442,232.81549072265625,4.569002628326416,228.24649047851562
122,281.9875793457031,0.018190184608101845,0.01696070283651352,0.0012294817715883255,279951.875,3.092557872538583e+17,3.092557872538583e+17,0.000672351336106658,81.69263458251953,4.566925048828125,77.1257095336914
123,282.0342712402344,0.0182111207395792,0.016980184242129326,0.001230937079526484,279869.3125,3.154066270983291e+17,3.154066270983291e+17,0.0006691367016173899,93.89874267578125,4.565286636352539,89.33345794677734
124,281.615478515625,0.01894773356616497,0.017667004838585854,0.0012807295424863696,279787.15625,3.164126115182674e+17,3.164126115182674e+17,0.0006654553581029177,56.45235061645508,4.56365966796875,51.88869094848633
125,281.9721984863281,0.01934647746384144,0.018038833513855934,0.0013076449977234006,279705.09375,3.1949739446920806e+17,3.1949739446920806e+17,0.0006593866855837405,98.02734375,4.56158447265625,93.46575927734375
126,281.2351989746094,0.019893191754817963,0.018548602238297462,0.0013445888180285692,279622.0,3.250297246633165e+17,3.250297246633165e+17,0.0006529888487420976,29.349525451660156,4.559396266937256,24.790128707885742
127,281.8049011230469,0.01995209977030754,0.01860348880290985,0.0013486117823049426,279537.90625,3.273806523221934e+17,3.273806523221934e+17,0.0006486562779173255,94.19684600830078,4.557603359222412,89.63924407958984
128,280.93310546875,0.020132092759013176,0.01877129077911377,0.00136080221273005,279454.34375,3.254757140673331e+17,3.254757140673331e+17,0.0006456573028117418,14.669947624206543,4.556122779846191,10.113824844360352
129,281.5513000488281,0.020243102684617043,0.01887482963502407,0.001368270954117179,279371.84375,3.2414489268086374e+17,3.2414489268086374e+17,0.0006412588409148157,84.31257629394531,4.554299831390381,79.7582778930664
130,280.6944580078125,0.01993999071419239,0.018592238426208496,0.0013477510074153543,279289.03125,3.254255144895775e+17,3.254255144895775e+17,0.0006347403395920992,8.297889709472656,4.551865577697754,3.7460243701934814
131,281.285888671875,0.019644733518362045,0.01831691339612007,0.0013278222177177668,279204.8125,3.257288422598902e+17,3.257288422598902e+17,0.0006275431369431317,77.30963134765625,4.549180507659912,72.76045227050781
132,280.5231628417969,0.020003782585263252,0.01865163818001747,0.0013521438231691718,279120.21875,3.247041317825413e+17,3.247041317825413e+17,0.000622496590949595,7.803282737731934,4.5470170974731445,3.25626540184021
133,280.94073486328125,0.019787738099694252,0.018450215458869934,0.0013375235721468925,279036.9375,3.240807430493307e+17,3.240807430493307e+17,0.000618168618530035,59.034278869628906,4.545069694519043,54.48920822143555
134,280.325439453125,0.019659314304590225,0.018330536782741547,0.0013287777546793222,278954.21875,3.281124460299551e+17,3.281124460299551e+17,0.0006133959977887571,6.013222694396973,4.543039798736572,1.4701831340789795
135,280.7154235839844,0.019617604091763496,0.018291665241122246,0.0013259376864880323,278870.03125,3.318847673456394e+17,3.318847673456394e+17,0.0006076077115722001,53.26295852661133,4.54074764251709,48.72220993041992
136,280.14697265625,0.019481416791677475,0.01816462352871895,0.001316790352575481,278784.21875,3.266151860708311e+17,3.266151860708311e+17,0.0006019962020218372,6.204012870788574,4.538478851318359,1.6655340194702148
137,280.43572998046875,0.01963777467608452,0.01831037737429142,0.0013273991644382477,278698.5,3.238049030697124e+17,3.238049030697124e+17,0.0005951696075499058,43.150638580322266,4.535957336425781,38.614681243896484
138,279.9776306152344,0.01946428045630455,0.01814863458275795,0.001315644709393382,278613.96875,3.266138116812964e+17,3.266138116812964e+17,0.0005878072697669268,6.385423183441162,4.533364295959473,1.852059006690979
139,280.2016296386719,0.01932588964700699,0.018019648268818855,0.001306242891587317,278529.375,3.2859640294486835e+17,3.2859640294486835e+17,0.0005812548915855587,37.73373794555664,4.530992031097412,33.2027473449707
