epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
35,363.1118469238281,0.037478502839803696,0.034945450723171234,0.002533053746446967,288227.125,8.854892155282391e+17,8.854892155282391e+17,0.0013573382748290896,7212.52685546875,4.7891740798950195,7207.73779296875
36,339.7043151855469,0.03851798549294472,0.035914722830057144,0.002603259403258562,288172.5625,8.804734496407552e+17,8.804734496407552e+17,0.0013394025154411793,4872.5380859375,4.786925792694092,4867.7509765625
37,295.68463134765625,0.03877010568976402,0.03614985570311546,0.0026202586013823748,288117.8125,8.627671205454807e+17,8.627671205454807e+17,0.0013271515490487218,476.55291748046875,4.785136699676514,471.7677917480469
38,351.32281494140625,0.03790438547730446,0.03534265607595444,0.0025617280043661594,288061.625,8.509989788739174e+17,8.509989788739174e+17,0.0013216527877375484,6051.494140625,4.7837653160095215,6046.71044921875
39,312.7005615234375,0.03587911278009415,0.03345426172018051,0.0024248547852039337,288003.40625,8.572631027757875e+17,8.572631027757875e+17,0.0013220234541222453,2204.593505859375,4.782674312591553,2199.810791015625
40,301.34161376953125,0.0326954647898674,0.030485738068819046,0.0022097276523709297,287942.71875,8.620274928173711e+17,8.620274928173711e+17,0.0013272713404148817,1090.2108154296875,4.781999111175537,1085.4288330078125
41,336.2494201660156,0.029531890526413918,0.02753591723740101,0.001995969796553254,287880.0,8.542875494331187e+17,8.542875494331187e+17,0.0013347876956686378,4603.85546875,4.781538963317871,4599.07373046875
42,298.04388427734375,0.028804147616028786,0.026857320219278336,0.00194682483561337,287816.53125,8.30801568746963e+17,8.30801568746963e+17,0.001341719296760857,795.6294555664062,4.781114101409912,790.8483276367188
43,307.7959899902344,0.030341319739818573,0.02829059213399887,0.002050729701295495,287753.875,7.997613934221722e+17,7.997613934221722e+17,0.0013458299217745662,1772.52880859375,4.780561923980713,1767.748291015625
44,317.802978515625,0.029573896899819374,0.02757502906024456,0.001998868305236101,287693.78125,7.850655271637484e+17,7.850655271637484e+17,0.001344263437204063,2784.543212890625,4.7798051834106445,2779.763427734375
45,290.7395324707031,0.027609936892986298,0.02574380673468113,0.0018661280628293753,287636.5,7.87642851138732e+17,7.87642851138732e+17,0.0013385689817368984,93.49088287353516,4.778687953948975,88.71219635009766
46,306.4567565917969,0.02642534300684929,0.024639293551445007,0.0017860520165413618,287581.09375,7.940265469301228e+17,7.940265469301228e+17,0.0013306729961186647,1676.0333251953125,4.7772698402404785,1671.256103515625
47,305.69940185546875,0.02649608813226223,0.024705268442630768,0.0017908179434016347,287526.28125,7.925244766076273e+17,7.925244766076273e+17,0.0013223172863945365,1605.57763671875,4.775620460510254,1600.802001953125
48,290.0613098144531,0.026376422494649887,0.024593694135546684,0.0017827292904257774,287471.1875,7.798912254434345e+17,7.798912254434345e+17,0.0013144154800102115,49.143516540527344,4.773767948150635,44.369747161865234
49,304.8232727050781,0.024990268051624298,0.02330120839178562,0.0016890645492821932,287415.15625,7.713353757118956e+17,7.713353757118956e+17,0.0013083720114082098,1538.7255859375,4.772082805633545,1533.9534912109375
50,296.27313232421875,0.023665782064199448,0.022066205739974976,0.0015995771391317248,287358.6875,7.681340101686723e+17,7.681340101686723e+17,0.001303062541410327,696.3015747070312,4.770451545715332,691.5311279296875
51,291.43353271484375,0.02360495552420616,0.02200946770608425,0.0015954890986904502,287302.34375,7.645322162345083e+17,7.645322162345083e+17,0.001296931877732277,218.6391143798828,4.768704414367676,213.8704071044922
52,301.2937316894531,0.023963171988725662,0.0223434679210186,0.0016197051154449582,287246.6875,7.594919174938296e+17,7.594919174938296e+17,0.0012894466053694487,1208.9381103515625,4.76690149307251,1204.1712646484375
53,291.1597595214844,0.02343105524778366,0.021847328171133995,0.0015837285900488496,287192.0,7.500520604135588e+17,7.500520604135588e+17,0.0012806141749024391,204.61288452148438,4.76511287689209,199.8477783203125
54,293.3066101074219,0.022312823683023453,0.020804697647690773,0.0015081223100423813,287137.6875,7.385540550050447e+17,7.385540550050447e+17,0.0012708314461633563,431.4714660644531,4.763356685638428,426.7080993652344
55,296.94244384765625,0.021734971553087234,0.020265940576791763,0.001469029695726931,287082.53125,7.322534410610278e+17,7.322534410610278e+17,0.001260539167560637,804.0880126953125,4.761529445648193,799.3264770507812
56,288.9566955566406,0.02166622504591942,0.020201867446303368,0.0014643578324466944,287025.375,7.273283848828355e+17,7.273283848828355e+17,0.0012512127868831158,12.06546688079834,4.759738445281982,7.305728435516357
57,295.2641906738281,0.02134040743112564,0.019898071885108948,0.001442337641492486,286965.90625,7.15995787254825e+17,7.15995787254825e+17,0.0012440367136150599,651.5263061523438,4.75808572769165,646.7682495117188
58,291.7257080078125,0.02117944322526455,0.019747961312532425,0.0014314792351797223,286904.71875,7.098249156828856e+17,7.098249156828856e+17,0.001238310243934393,305.21728515625,4.756633281707764,300.4606628417969
59,289.6292724609375,0.02164209820330143,0.020179331302642822,0.001462765270844102,286842.96875,6.90964717853737e+17,6.90964717853737e+17,0.0012352525955066085,101.32158660888672,4.755281925201416,96.5663070678711
60,292.8828125,0.02083221636712551,0.019424183294177055,0.0014080338878557086,286781.46875,6.885870239586714e+17,6.885870239586714e+17,0.0012302208924666047,437.11083984375,4.753512859344482,432.3573303222656
61,288.8992614746094,0.01995931752026081,0.018610283732414246,0.0013490344863384962,286720.0,7.019408675559178e+17,7.019408675559178e+17,0.0012258512433618307,47.936153411865234,4.751725196838379,43.18442916870117
62,290.3681335449219,0.019916243851184845,0.018570126965641975,0.001346114557236433,286657.75,7.080575194607124e+17,7.080575194607124e+17,0.001220913603901863,200.6474151611328,4.749819278717041,195.89759826660156
63,290.8236999511719,0.020010212436318398,0.01865774393081665,0.001352469320409,286593.9375,7.035348845382861e+17,7.035348845382861e+17,0.001214787713252008,252.56900024414062,4.747807502746582,247.82119750976562
64,288.2872009277344,0.019619980826973915,0.018293865025043488,0.0013261144049465656,286528.53125,6.900587202724495e+17,6.900587202724495e+17,0.0012073104735463858,8.762836456298828,4.745733737945557,4.0171027183532715
65,290.52850341796875,0.019113974645733833,0.017822040244936943,0.0012919324217364192,286462.40625,6.747006044167209e+17,6.747006044167209e+17,0.0011982147116214037,243.56582641601562,4.743533611297607,238.82229614257812
66,288.8294372558594,0.01892632246017456,0.01764707639813423,0.0012792457127943635,286396.375,6.565809963883561e+17,6.565809963883561e+17,0.0011876918142661452,83.0152359008789,4.7411723136901855,78.27406311035156
67,288.63763427734375,0.0187681894749403,0.017499655485153198,0.0012685330584645271,286330.65625,6.287777145762611e+17,6.287777145762611e+17,0.0011765459785237908,73.97694396972656,4.738674163818359,69.23826599121094
68,289.6529235839844,0.018648039549589157,0.017387645319104195,0.0012603950453922153,286264.3125,6.008403610650542e+17,6.008403610650542e+17,0.0011684367200359702,185.53781127929688,4.736670017242432,180.8011474609375
69,287.81170654296875,0.0189712755382061,0.017689038068056107,0.001282237470149994,286196.6875,5.973308573881467e+17,5.973308573881467e+17,0.001164623536169529,6.908507347106934,4.73537015914917,2.1731371879577637
70,289.0746154785156,0.018909791484475136,0.01763169839978218,0.001278093783184886,286128.03125,5.861564519955825e+17,5.861564519955825e+17,0.0011621390003710985,141.49134826660156,4.733974456787109,136.7573699951172
71,288.21722412109375,0.018377846106886864,0.017135683447122574,0.0012421624269336462,286059.1875,5.916808794498662e+17,5.916808794498662e+17,0.0011588932247832417,64.74524688720703,4.732267379760742,60.01298141479492
72,287.8950500488281,0.018214721232652664,0.01698356308043003,0.001231157686561346,285990.21875,6.046740145137254e+17,6.046740145137254e+17,0.001155100530013442,38.939144134521484,4.730414390563965,34.2087287902832
73,288.5854797363281,0.018402718007564545,0.01715884730219841,0.0012438719859346747,285921.34375,6.106681395914998e+17,6.106681395914998e+17,0.0011498710373416543,113.33423614501953,4.728410243988037,108.60582733154297
74,287.4589538574219,0.018575631082057953,0.01732007786631584,0.0012555534485727549,285852.625,6.026854102959391e+17,6.026854102959391e+17,0.0011426311684772372,7.486138343811035,4.7262678146362305,2.759870767593384
75,288.2939147949219,0.01838771067559719,0.01714487187564373,0.0012428400805220008,285783.75,5.896949552916726e+17,5.896949552916726e+17,0.001133532845415175,100.11060333251953,4.724058151245117,95.38654327392578
76,287.4395751953125,0.017430705949664116,0.0162525437772274,0.001178160891868174,285714.75,6.076747191848796e+17,6.076747191848796e+17,0.0011233068071305752,24.563486099243164,4.721925258636475,19.84156036376953
77,287.4922790527344,0.017558416351675987,0.016371633857488632,0.0011867809807881713,285645.53125,6.192615788768133e+17,6.192615788768133e+17,0.0011128748301416636,34.955204010009766,4.719733715057373,30.235471725463867
78,287.6005554199219,0.017688890919089317,0.016493305563926697,0.0011955845402553678,285575.8125,6.209090596120822e+17,6.209090596120822e+17,0.0011036203941330314,51.93677520751953,4.717527389526367,47.21924591064453
79,287.06671142578125,0.01741711236536503,0.01623990200459957,0.0011772105935961008,285505.3125,6.150348500212122e+17,6.150348500212122e+17,0.0010962351225316525,7.550349235534668,4.71536922454834,2.834980010986328
80,287.37017822265625,0.017093267291784286,0.015937937423586845,0.0011553303338587284,285433.9375,6.018598832219095e+17,6.018598832219095e+17,0.0010902977082878351,47.96790313720703,4.713266849517822,43.254634857177734
81,286.8761901855469,0.0173939298838377,0.016218265518546104,0.0011756644817069173,285361.875,5.69784552059306e+17,5.69784552059306e+17,0.0010838842717930675,7.482365608215332,4.711093425750732,2.7712724208831787
82,287.6398620605469,0.017566585913300514,0.01637924462556839,0.00118734291754663,285289.5,5.524043312408822e+17,5.524043312408822e+17,0.0010774682741612196,91.96137237548828,4.709173679351807,87.252197265625
83,287.5275573730469,0.016347916796803474,0.015242941677570343,0.0011049751192331314,285217.78125,5.933063699525796e+17,5.933063699525796e+17,0.0010739162098616362,89.90644073486328,4.70787239074707,85.19857025146484
84,287.0780029296875,0.017155451700091362,0.015995917841792107,0.001159536186605692,285145.875,6.23997587774505e+17,6.23997587774505e+17,0.0010685567976906896,45.03663635253906,4.706307888031006,40.33032989501953
85,287.43646240234375,0.01874578557908535,0.01747877337038517,0.0012670141877606511,285073.28125,6.71182854402605e+17,6.71182854402605e+17,0.0010616190265864134,75.46959686279297,4.704297065734863,70.76529693603516
86,286.84832763671875,0.017962032929062843,0.016747957095503807,0.001214072573930025,284999.6875,6.449518742182298e+17,6.449518742182298e+17,0.0010628021555021405,30.555978775024414,4.703287601470947,25.852691650390625
87,286.61456298828125,0.018238743767142296,0.017005953937768936,0.0012327905278652906,284926.46875,6.33158856096088e+17,6.33158856096088e+17,0.0010614193743094802,14.30019760131836,4.701788902282715,9.598408699035645
88,286.7918395996094,0.018506202846765518,0.017255347222089767,0.0012508546933531761,284854.40625,6.260881029762908e+17,6.260881029762908e+17,0.00105689384508878,38.599647521972656,4.6998491287231445,33.89979934692383
89,286.40252685546875,0.018842311576008797,0.017568761482834816,0.0012735517229884863,284782.8125,6.207677036484362e+17,6.207677036484362e+17,0.0010492696892470121,5.683333873748779,4.697618007659912,0.9857159852981567
90,286.5604553222656,0.01811084896326065,0.01688673533499241,0.001224112813360989,284711.0,6.15444074505175e+17,6.15444074505175e+17,0.001039359369315207,32.84650421142578,4.69527006149292,28.151235580444336
91,286.21868896484375,0.017458854243159294,0.016278795897960663,0.001180056482553482,284639.34375,6.020948351128699e+17,6.020948351128699e+17,0.0010290163336321712,10.432354927062988,4.693130016326904,5.739224910736084
92,286.2178039550781,0.01749403215944767,0.016311610117554665,0.0011824218090623617,284568.34375,5.877313649634181e+17,5.877313649634181e+17,0.0010182239348068833,18.700469970703125,4.690951347351074,14.00951862335205
93,286.1834716796875,0.017522893846035004,0.016338547691702843,0.00118434673640877,284497.75,5.684766142585897e+17,5.684766142585897e+17,0.001008492661640048,24.106075286865234,4.688809394836426,19.417266845703125
94,286.0145263671875,0.017895756289362907,0.016686225309967995,0.0012095279525965452,284426.4375,5.7222553659244544e+17,5.7222553659244544e+17,0.0010025508236140013,12.10709285736084,4.687070846557617,7.420022010803223
95,286.0529479980469,0.017419451847672462,0.016242098063230515,0.0011773535516113043,284353.84375,5.698731314648187e+17,5.698731314648187e+17,0.0009992398554459214,25.82372283935547,4.685396671295166,21.13832664489746
96,285.739501953125,0.01684154011309147,0.01570320688188076,0.0011383327655494213,284280.34375,5.631728794038436e+17,5.631728794038436e+17,0.0009975942084565759,5.389161586761475,4.683743476867676,0.7054181694984436
97,285.8388671875,0.016780002042651176,0.015645798295736313,0.0011342013021931052,284206.875,5.530767856804823e+17,5.530767856804823e+17,0.0009958463488146663,23.99289321899414,4.682046413421631,19.31084632873535
98,285.58367919921875,0.01678161509335041,0.015647301450371742,0.0011343138758093119,284134.03125,5.402836586536632e+17,5.402836586536632e+17,0.000992616987787187,7.029651165008545,4.680251121520996,2.349400043487549
99,285.54876708984375,0.016561703756451607,0.015442262403666973,0.0011194421676918864,284061.375,5.230131141201101e+17,5.230131141201101e+17,0.000987693783827126,13.626286506652832,4.678375244140625,8.947911262512207
100,285.7984313964844,0.016456935554742813,0.015344574116170406,0.0011123595759272575,283988.40625,4.857851965918413e+17,4.857851965918413e+17,0.0009822542779147625,50.13697814941406,4.676448345184326,45.46052932739258
101,286.905517578125,0.016255924478173256,0.015157150104641914,0.0010987749556079507,283914.9375,5.000427700276429e+17,5.000427700276429e+17,0.0009730469901114702,167.77261352539062,4.674249172210693,163.09835815429688
102,285.2914733886719,0.016280721873044968,0.01518027950078249,0.0011004441184923053,283841.65625,4.9293322476322816e+17,4.9293322476322816e+17,0.0009642014629207551,14.285465240478516,4.672011375427246,9.61345386505127
103,286.2944641113281,0.016035670414566994,0.014951802790164948,0.001083868439309299,283768.65625,4.782449520069837e+17,4.782449520069837e+17,0.0009554977295920253,124.57513427734375,4.669748783111572,119.90538787841797
104,285.459228515625,0.01576470024883747,0.014699148014187813,0.0010655515361577272,283695.25,4.6484939568735846e+17,4.6484939568735846e+17,0.0009470873046666384,51.089603424072266,4.6674723625183105,46.4221305847168
105,285.4653015136719,0.015563965775072575,0.01451196800917387,0.0010519960196688771,283621.0625,4.559946162320179e+17,4.559946162320179e+17,0.0009386280435137451,61.00344467163086,4.665156841278076,56.338287353515625
106,285.50665283203125,0.015749666839838028,0.014685104601085186,0.0010645624715834856,283546.4375,4.3673261562239386e+17,4.3673261562239386e+17,0.000930203590542078,73.60031127929688,4.6628098487854,68.9375
107,285.8294982910156,0.016374114900827408,0.015267344191670418,0.0011067684972658753,283471.96875,4.0878646601816474e+17,4.0878646601816474e+17,0.0009213921148329973,113.00472259521484,4.660430908203125,108.34429168701172
108,284.66357421875,0.015530473552644253,0.014480756595730782,0.0010497171897441149,283397.53125,4.152329370515538e+17,4.152329370515538e+17,0.0009103333577513695,7.4273786544799805,4.658122539520264,2.769256353378296
109,284.8191223144531,0.01570984721183777,0.01464803982526064,0.001061809598468244,283322.375,4.2169346121793536e+17,4.2169346121793536e+17,0.000900064769666642,28.954343795776367,4.6558356285095215,24.298507690429688
110,284.5133972167969,0.01580175943672657,0.014733745716512203,0.0010680144187062979,283246.1875,4.2483878602788045e+17,4.2483878602788045e+17,0.0008920385735109448,5.224638938903809,4.653581142425537,0.5710579752922058
111,284.6507873535156,0.015176528133451939,0.014150751754641533,0.0010257778922095895,283169.09375,4.27087905781973e+17,4.27087905781973e+17,0.0008862869581207633,29.57802963256836,4.651373863220215,24.926654815673828
112,284.316162109375,0.014808417297899723,0.013807494193315506,0.0010009215911850333,283091.6875,4.361527606776955e+17,4.361527606776955e+17,0.0008818444330245256,4.787234783172607,4.649267196655273,0.1379677802324295
113,284.4149169921875,0.014931672252714634,0.013922406360507011,0.001009264960885048,283014.25,4.384134253038797e+17,4.384134253038797e+17,0.0008766435785219073,21.567306518554688,4.647117614746094,16.920188903808594
114,284.2088623046875,0.015176599845290184,0.014150772243738174,0.0010258269030600786,282936.59375,4.218650881110835e+17,4.218650881110835e+17,0.000870365765877068,9.15475845336914,4.644935607910156,4.509822368621826
115,284.1059875488281,0.014588113874197006,0.013602068647742271,0.0009860454592853785,282858.4375,4.3213892476102246e+17,4.3213892476102246e+17,0.0008626029593870044,8.598690032958984,4.642934322357178,3.9557559490203857
116,283.99310302734375,0.014647784642875195,0.013657726347446442,0.000990057596936822,282780.1875,4.3142276473421824e+17,4.3142276473421824e+17,0.0008544127340428531,4.907836437225342,4.640909671783447,0.2669266164302826
117,283.9784851074219,0.014944229274988174,0.013934160582721233,0.0010100697400048375,282701.625,4.30053116843393e+17,4.30053116843393e+17,0.00084625807357952,9.958230972290039,4.638771057128906,5.319459915161133
118,283.8282470703125,0.014419102109968662,0.013444517739117146,0.0009745856514200568,282622.03125,4.354580411276329e+17,4.354580411276329e+17,0.0008380637154914439,4.981451988220215,4.636394500732422,0.34505733847618103
119,283.7886962890625,0.014490150846540928,0.01351073943078518,0.0009794102516025305,282541.1875,4.386513664920781e+17,4.386513664920781e+17,0.0008303235517814755,8.43075180053711,4.63395881652832,3.79679274559021
120,283.6779479980469,0.014666900038719177,0.013675527647137642,0.0009913720423355699,282459.96875,4.37019828675412e+17,4.37019828675412e+17,0.0008224572520703077,4.760988235473633,4.631538391113281,0.1294499933719635
121,283.60809326171875,0.014265550300478935,0.013301313854753971,0.0009642368531785905,282379.09375,4.335464370835292e+17,4.335464370835292e+17,0.0008140087011270225,8.214402198791504,4.629110813140869,3.5852913856506348
122,283.4823303222656,0.014024547301232815,0.013076623901724815,0.0009479250875301659,282298.1875,4.354485578398433e+17,4.354485578398433e+17,0.0008047979790717363,4.746987819671631,4.626503944396973,0.12048398703336716
123,283.6951599121094,0.013909068889915943,0.01296895183622837,0.000940116064157337,282216.21875,4.46237859284779e+17,4.46237859284779e+17,0.000795265834312886,33.725791931152344,4.623664379119873,29.102127075195312
124,284.7242736816406,0.015087783336639404,0.014067995361983776,0.0010197892552241683,282134.34375,4.147598721737032e+17,4.147598721737032e+17,0.000792519305832684,142.0731201171875,4.622211456298828,137.45091247558594
125,283.6369934082031,0.01426172535866499,0.01329775620251894,0.0009639679337851703,282052.8125,4.226650171800289e+17,4.226650171800289e+17,0.0007868274697102606,44.843772888183594,4.620181083679199,40.22359085083008
126,283.790283203125,0.015392106026411057,0.014351745136082172,0.001040361006744206,281971.375,4.342433900165857e+17,4.342433900165857e+17,0.0007800977909937501,61.50774383544922,4.617959976196289,56.8897819519043
127,283.3883056640625,0.01584490016102791,0.014773932285606861,0.0010709665948525071,281889.65625,4.4603166649483264e+17,4.4603166649483264e+17,0.0007722791051492095,26.033485412597656,4.6156229972839355,21.417861938476562
128,283.66851806640625,0.01532359141856432,0.014287848025560379,0.0010357414139434695,281807.5625,4.575045205748613e+17,4.575045205748613e+17,0.0007633522036485374,63.72264862060547,4.613184928894043,59.10946273803711
129,283.0728759765625,0.014987696893513203,0.013974662870168686,0.0010130330920219421,281725.6875,4.680815131964211e+17,4.680815131964211e+17,0.0007535017793998122,12.971010208129883,4.610644340515137,8.360365867614746
130,283.4653015136719,0.014896374195814133,0.013889536261558533,0.0010068377014249563,281643.6875,4.740523080118436e+17,4.740523080118436e+17,0.0007440886693075299,60.27239227294922,4.608127117156982,55.66426467895508
131,282.8625793457031,0.015066580846905708,0.014048255980014801,0.0010183242848142982,281560.625,4.694860018619515e+17,4.694860018619515e+17,0.0007373131811618805,7.913877487182617,4.605864524841309,3.3080132007598877
132,283.2236633300781,0.014818351715803146,0.013816787861287594,0.0010015660664066672,281475.90625,4.651999680979272e+17,4.651999680979272e+17,0.0007331748493015766,54.1633415222168,4.603690147399902,49.55965042114258
133,282.6577453613281,0.01482067909091711,0.013818925246596336,0.0010017534950748086,281390.375,4.658249717388411e+17,4.658249717388411e+17,0.0007305584149435163,6.052718639373779,4.601644515991211,1.451074242591858
134,282.95269775390625,0.014942399226129055,0.013932403177022934,0.0010099946521222591,281305.0,4.6411282597596365e+17,4.6411282597596365e+17,0.0007285849424079061,43.64262390136719,4.599689483642578,39.04293441772461
135,282.47802734375,0.01498563401401043,0.013972721062600613,0.0010129122529178858,281220.09375,4.600905032039137e+17,4.600905032039137e+17,0.0007258143159560859,4.8569746017456055,4.597731590270996,0.2592431306838989
136,282.71185302734375,0.014916036278009415,0.013907832093536854,0.0010082030203193426,281135.125,4.5608274896093184e+17,4.5608274896093184e+17,0.0007217025849968195,37.485774993896484,4.595707893371582,32.89006805419922
137,282.2936096191406,0.01481541059911251,0.013814004138112068,0.0010014038998633623,281050.0,4.545348083877151e+17,4.545348083877151e+17,0.0007163576083257794,4.82895565032959,4.593606472015381,0.23534922301769257
138,282.4681091308594,0.014815418981015682,0.013814017176628113,0.0010014037834480405,280964.9375,4.5253187615902925e+17,4.5253187615902925e+17,0.0007100097136572003,30.981969833374023,4.591390132904053,26.390579223632812
139,282.1067810058594,0.014552103355526924,0.01356850378215313,0.0009835998062044382,280880.28125,4.475311941966889e+17,4.475311941966889e+17,0.000703103665728122,5.136511325836182,4.589064121246338,0.5474470257759094
