x,y,exact,predicted,abs_error
-0.18797597289085388,-1.2092183828353882,-0.6575807929039001,-0.6739384531974792,0.0163576602935791
-0.18236474692821503,-1.2092183828353882,-0.6652488708496094,-0.6819988489151001,0.016749978065490723
-0.17675352096557617,-1.2092183828353882,-0.6727101802825928,-0.6897973418235779,0.017087161540985107
-0.1711423099040985,-1.2092183828353882,-0.6799623966217041,-0.6973347067832947,0.017372310161590576
-0.41242486238479614,-1.203607201576233,-0.21796002984046936,-0.1838800311088562,0.03407999873161316
-0.4068136513233185,-1.203607201576233,-0.23153674602508545,-0.1992504894733429,0.032286256551742554
-0.40120241045951843,-1.203607201576233,-0.24504147469997406,-0.21453672647476196,0.030504748225212097
-0.39559119939804077,-1.203607201576233,-0.2584700882434845,-0.2297314703464508,0.02873861789703369
-0.3899799585342407,-1.203607201576233,-0.2718183696269989,-0.2448296844959259,0.026988685131072998
-0.38436874747276306,-1.203607201576233,-0.2850821614265442,-0.2598264515399933,0.025255709886550903
-0.3787575364112854,-1.203607201576233,-0.29825732111930847,-0.27471497654914856,0.023542344570159912
-0.37314629554748535,-1.203607201576233,-0.31133994460105896,-0.2894905209541321,0.02184942364692688
-0.3675350844860077,-1.203607201576233,-0.32432565093040466,-0.3041485548019409,0.020177096128463745
-0.36192387342453003,-1.203607201576233,-0.33721068501472473,-0.31868210434913635,0.01852858066558838
-0.35631263256073,-1.203607201576233,-0.3499909043312073,-0.33308693766593933,0.016903966665267944
-0.3507014214992523,-1.203607201576233,-0.3626624047756195,-0.3473582863807678,0.015304118394851685
-0.34509021043777466,-1.203607201576233,-0.3752210736274719,-0.3614904582500458,0.013730615377426147
-0.3394789695739746,-1.203607201576233,-0.38766324520111084,-0.37547817826271057,0.012185066938400269
-0.33386775851249695,-1.203607201576233,-0.3999849557876587,-0.3893168270587921,0.010668128728866577
-0.3282565176486969,-1.203607201576233,-0.41218236088752747,-0.40300095081329346,0.009181410074234009
-0.32264530658721924,-1.203607201576233,-0.4242517352104187,-0.4165254235267639,0.007726311683654785
-0.3170340955257416,-1.203607201576233,-0.4361891448497772,-0.42988625168800354,0.006302893161773682
-0.31142285466194153,-1.203607201576233,-0.44799116253852844,-0.4430783689022064,0.0049127936363220215
-0.30581164360046387,-1.203607201576233,-0.4596538841724396,-0.45609650015830994,0.0035573840141296387
-0.3002004027366638,-1.203607201576233,-0.47117379307746887,-0.4689367711544037,0.0022370219230651855
-0.29458919167518616,-1.203607201576233,-0.4825472831726074,-0.48159417510032654,0.0009531080722808838
-0.2889779806137085,-1.203607201576233,-0.4937708377838135,-0.49406304955482483,0.00029221177101135254
-0.28336673974990845,-1.203607201576233,-0.5048409104347229,-0.5063409209251404,0.0015000104904174805
-0.2777555286884308,-1.203607201576233,-0.5157541036605835,-0.5184221267700195,0.002668023109436035
-0.2721443176269531,-1.203607201576233,-0.5265070796012878,-0.5303022861480713,0.0037952065467834473
-0.2665330767631531,-1.203607201576233,-0.5370964407920837,-0.541977047920227,0.0048806071281433105
-0.2609218657016754,-1.203607201576233,-0.5475188493728638,-0.553443431854248,0.005924582481384277
-0.25531065464019775,-1.203607201576233,-0.5577712059020996,-0.5646958947181702,0.006924688816070557
-0.2496994137763977,-1.203607201576233,-0.5678501725196838,-0.575730562210083,0.00788038969039917
-0.24408820271492004,-1.203607201576233,-0.5777527093887329,-0.5865446329116821,0.008791923522949219
-0.2384769767522812,-1.203607201576233,-0.5874757766723633,-0.5971322059631348,0.009656429290771484
-0.23286575078964233,-1.203607201576233,-0.5970161557197571,-0.6074919700622559,0.01047581434249878
-0.22725452482700348,-1.203607201576233,-0.6063711047172546,-0.6176190972328186,0.011247992515563965
-0.22164329886436462,-1.203607201576233,-0.6155376434326172,-0.6275081634521484,0.01197052001953125
-0.21603208780288696,-1.203607201576233,-0.6245128512382507,-0.6371583938598633,0.012645542621612549
-0.2104208618402481,-1.203607201576233,-0.6332939863204956,-0.6465659141540527,0.013271927833557129
-0.20480963587760925,-1.203607201576233,-0.6418783664703369,-0.6557269096374512,0.013848543167114258
-0.1991984248161316,-1.203607201576233,-0.650263249874115,-0.6646376252174377,0.014374375343322754
-0.19358719885349274,-1.203607201576233,-0.6584460735321045,-0.6732966899871826,0.014850616455078125
-0.18797597289085388,-1.203607201576233,-0.6664243340492249,-0.6816980838775635,0.015273749828338623
-0.18236474692821503,-1.203607201576233,-0.6741954684257507,-0.6898424029350281,0.015646934509277344
-0.17675352096557617,-1.203607201576233,-0.6817571520805359,-0.6977230310440063,0.01596587896347046
-0.1711423099040985,-1.203607201576233,-0.6891068816184998,-0.7053418159484863,0.016234934329986572
-0.16553108394145966,-1.203607201576233,-0.6962425112724304,-0.7126939296722412,0.01645141839981079
-0.4180360734462738,-1.1979960203170776,-0.2069634646177292,-0.17202863097190857,0.03493483364582062
-0.41242486238479614,-1.1979960203170776,-0.22078461945056915,-0.18758288025856018,0.03320173919200897
-0.4068136513233185,-1.1979960203170776,-0.234537273645401,-0.20305746793746948,0.03147980570793152
-0.40120241045951843,-1.1979960203170776,-0.24821701645851135,-0.21844738721847534,0.02976962924003601
-0.39559119939804077,-1.1979960203170776,-0.26181966066360474,-0.23374620079994202,0.02807345986366272
-0.3899799585342407,-1.1979960203170776,-0.27534088492393494,-0.24894800782203674,0.026392877101898193
-0.38436874747276306,-1.1979960203170776,-0.28877660632133484,-0.2640472948551178,0.02472931146621704
-0.3787575364112854,-1.1979960203170776,-0.3021225035190582,-0.2790394127368927,0.023083090782165527
-0.37314629554748535,-1.1979960203170776,-0.3153746426105499,-0.29392048716545105,0.021454155445098877
-0.3675350844860077,-1.1979960203170776,-0.32852864265441895,-0.3086802363395691,0.019848406314849854
-0.36192387342453003,-1.1979960203170776,-0.34158065915107727,-0.3233184516429901,0.018262207508087158
-0.35631263256073,-1.1979960203170776,-0.35452648997306824,-0.33782750368118286,0.016698986291885376
-0.3507014214992523,-1.1979960203170776,-0.36736220121383667,-0.35220131278038025,0.015160888433456421
-0.34509021043777466,-1.1979960203170776,-0.3800836503505707,-0.36643657088279724,0.013647079467773438
-0.3394789695739746,-1.1979960203170776,-0.39268702268600464,-0.3805272877216339,0.012159734964370728
-0.33386775851249695,-1.1979960203170776,-0.40516844391822815,-0.39446717500686646,0.010701268911361694
-0.3282565176486969,-1.1979960203170776,-0.41752392053604126,-0.4082544147968292,0.009269505739212036
-0.32264530658721924,-1.1979960203170776,-0.42974966764450073,-0.4218815565109253,0.00786811113357544
-0.3170340955257416,-1.1979960203170776,-0.44184181094169617,-0.4353439509868622,0.006497859954833984
-0.31142285466194153,-1.1979960203170776,-0.45379674434661865,-0.44863709807395935,0.005159646272659302
-0.30581164360046387,-1.1979960203170776,-0.4656106233596802,-0.46175554394721985,0.003855079412460327
-0.3002004027366638,-1.1979960203170776,-0.47727981209754944,-0.47469574213027954,0.0025840699672698975
-0.29458919167518616,-1.1979960203170776,-0.48880067467689514,-0.48745229840278625,0.0013483762741088867
-0.2889779806137085,-1.1979960203170776,-0.5001696944236755,-0.5000211000442505,0.00014859437942504883
-0.28336673974990845,-1.1979960203170776,-0.5113832354545593,-0.5123967528343201,0.0010135173797607422
-0.2777555286884308,-1.1979960203170776,-0.5224378705024719,-0.524574875831604,0.00213700532913208
-0.2721443176269531,-1.1979960203170776,-0.5333301424980164,-0.5365525484085083,0.0032224059104919434
-0.2665330767631531,-1.1979960203170776,-0.54405677318573,-0.5483237504959106,0.004266977310180664
-0.2609218657016754,-1.1979960203170776,-0.554614245891571,-0.5598856210708618,0.0052713751792907715
-0.25531065464019775,-1.1979960203170776,-0.5649994611740112,-0.5712334513664246,0.00623399019241333
-0.2496994137763977,-1.1979960203170776,-0.5752090811729431,-0.5823620557785034,0.007152974605560303
-0.24408820271492004,-1.1979960203170776,-0.5852399468421936,-0.5932683348655701,0.008028388023376465
-0.2384769767522812,-1.1979960203170776,-0.5950889587402344,-0.6039491891860962,0.008860230445861816
-0.23286575078964233,-1.1979960203170776,-0.6047530174255371,-0.6144006252288818,0.009647607803344727
-0.22725452482700348,-1.1979960203170776,-0.614229142665863,-0.6246177554130554,0.010388612747192383
-0.22164329886436462,-1.1979960203170776,-0.6235144734382629,-0.6345977783203125,0.01108330488204956
-0.21603208780288696,-1.1979960203170776,-0.632606029510498,-0.6443368196487427,0.011730790138244629
-0.2104208618402481,-1.1979960203170776,-0.6415009498596191,-0.6538317203521729,0.012330770492553711
-0.20480963587760925,-1.1979960203170776,-0.6501966118812561,-0.6630788445472717,0.012882232666015625
-0.1991984248161316,-1.1979960203170776,-0.6586900949478149,-0.6720757484436035,0.013385653495788574
-0.19358719885349274,-1.1979960203170776,-0.6669790148735046,-0.6808184385299683,0.013839423656463623
-0.18797597289085388,-1.1979960203170776,-0.6750606298446655,-0.6893032789230347,0.01424264907836914
-0.18236474692821503,-1.1979960203170776,-0.6829324960708618,-0.6975289583206177,0.01459646224975586
-0.17675352096557617,-1.1979960203170776,-0.6905921101570129,-0.7054920196533203,0.014899909496307373
-0.1711423099040985,-1.1979960203170776,-0.6980371475219727,-0.7131897807121277,0.01515263319015503
-0.16553108394145966,-1.1979960203170776,-0.70526522397995,-0.7206192016601562,0.015353977680206299
-0.1599198579788208,-1.1979960203170776,-0.7122742533683777,-0.7277792096138,0.015504956245422363
-0.15430864691734314,-1.1979960203170776,-0.7190618515014648,-0.7346643805503845,0.015602529048919678
-0.42364731431007385,-1.1923847198486328,-0.19548800587654114,-0.15984627604484558,0.03564172983169556
-0.4180360734462738,-1.1923847198486328,-0.2095469981431961,-0.17557388544082642,0.03397311270236969
-0.41242486238479614,-1.1923847198486328,-0.22354066371917725,-0.19122841954231262,0.032312244176864624
-0.4068136513233185,-1.1923847198486328,-0.2374649941921234,-0.20680373907089233,0.03066125512123108
-0.40120241045951843,-1.1923847198486328,-0.25131550431251526,-0.22229382395744324,0.02902168035507202
-0.39559119939804077,-1.1923847198486328,-0.26508793234825134,-0.23769301176071167,0.027394920587539673
-0.3899799585342407,-1.1923847198486328,-0.27877798676490784,-0.2529955208301544,0.025782465934753418
-0.38436874747276306,-1.1923847198486328,-0.2923814058303833,-0.26819759607315063,0.024183809757232666
-0.3787575364112854,-1.1923847198486328,-0.3058938980102539,-0.28329017758369446,0.022603720426559448
-0.37314629554748535,-1.1923847198486328,-0.3193114697933197,-0.2982714772224426,0.021039992570877075
-0.3675350844860077,-1.1923847198486328,-0.3326296806335449,-0.31313416361808777,0.019495517015457153
-0.36192387342453003,-1.1923847198486328,-0.3458445966243744,-0.32787197828292847,0.017972618341445923
-0.35631263256073,-1.1923847198486328,-0.35895204544067383,-0.34248095750808716,0.01647108793258667
-0.3507014214992523,-1.1923847198486328,-0.3719479739665985,-0.3569561839103699,0.014991790056228638
-0.34509021043777466,-1.1923847198486328,-0.38482820987701416,-0.37129172682762146,0.0135364830493927
-0.3394789695739746,-1.1923847198486328,-0.39758893847465515,-0.3854825496673584,0.012106388807296753
-0.33386775851249695,-1.1923847198486328,-0.41022613644599915,-0.39952361583709717,0.010702520608901978
-0.3282565176486969,-1.1923847198486328,-0.42273586988449097,-0.413409948348999,0.009325921535491943
-0.32264530658721924,-1.1923847198486328,-0.4351142346858978,-0.42713478207588196,0.00797945261001587
-0.3170340955257416,-1.1923847198486328,-0.44735732674598694,-0.44069698452949524,0.006660342216491699
-0.31142285466194153,-1.1923847198486328,-0.4594614803791046,-0.4540862739086151,0.005375206470489502
-0.30581164360046387,-1.1923847198486328,-0.47142285108566284,-0.46730419993400574,0.0041186511516571045
-0.3002004027366638,-1.1923847198486328,-0.48323771357536316,-0.4803418517112732,0.002895861864089966
-0.29458919167518616,-1.1923847198486328,-0.4949023723602295,-0.49319589138031006,0.0017064809799194336
-0.2889779806137085,-1.1923847198486328,-0.5064132809638977,-0.5058591365814209,0.0005541443824768066
-0.28336673974990845,-1.1923847198486328,-0.5177668333053589,-0.5183321833610535,0.0005653500556945801
-0.2777555286884308,-1.1923847198486328,-0.5289594531059265,-0.5306058526039124,0.0016463994979858398
-0.2721443176269531,-1.1923847198486328,-0.5399877429008484,-0.5426774621009827,0.0026897192001342773
-0.2665330767631531,-1.1923847198486328,-0.5508482456207275,-0.5545437335968018,0.0036954879760742188
-0.2609218657016754,-1.1923847198486328,-0.561537504196167,-0.5661982297897339,0.0046607255935668945
-0.25531065464019775,-1.1923847198486328,-0.5720522999763489,-0.5776380896568298,0.005585789680480957
-0.2496994137763977,-1.1923847198486328,-0.5823894143104553,-0.5888594388961792,0.006470024585723877
-0.24408820271492004,-1.1923847198486328,-0.5925454497337341,-0.5998563766479492,0.007310926914215088
-0.2384769767522812,-1.1923847198486328,-0.6025174260139465,-0.6106281280517578,0.00811070203781128
-0.23286575078964233,-1.1923847198486328,-0.6123021245002747,-0.6211676001548767,0.00886547565460205
-0.22725452482700348,-1.1923847198486328,-0.6218965649604797,-0.6314725875854492,0.009576022624969482
-0.22164329886436462,-1.1923847198486328,-0.6312978267669678,-0.6415408849716187,0.010243058204650879
-0.21603208780288696,-1.1923847198486328,-0.6405028104782104,-0.6513665318489075,0.010863721370697021
-0.2104208618402481,-1.1923847198486328,-0.6495087742805481,-0.6609463095664978,0.011437535285949707
-0.20480963587760925,-1.1923847198486328,-0.658312976360321,-0.6702786684036255,0.011965692043304443
-0.1991984248161316,-1.1923847198486328,-0.6669125556945801,-0.6793584823608398,0.012445926666259766
-0.19358719885349274,-1.1923847198486328,-0.6753048896789551,-0.6881831884384155,0.01287829875946045
-0.18797597289085388,-1.1923847198486328,-0.6834874153137207,-0.6967486143112183,0.013261198997497559
-0.18236474692821503,-1.1923847198486328,-0.6914575099945068,-0.705054759979248,0.013597249984741211
-0.17675352096557617,-1.1923847198486328,-0.6992127895355225,-0.7130976319313049,0.01388484239578247
-0.1711423099040985,-1.1923847198486328,-0.706750750541687,-0.7208714485168457,0.014120697975158691
-0.16553108394145966,-1.1923847198486328,-0.7140690684318542,-0.7283788919448853,0.014309823513031006
-0.1599198579788208,-1.1923847198486328,-0.7211655378341675,-0.7356147766113281,0.014449238777160645
-0.15430864691734314,-1.1923847198486328,-0.7280378937721252,-0.7425746917724609,0.014536798000335693
-0.14869742095470428,-1.1923847198486328,-0.7346840500831604,-0.7492583394050598,0.014574289321899414
-0.42364731431007385,-1.1867735385894775,-0.19783736765384674,-0.16323617100715637,0.03460119664669037
-0.4180360734462738,-1.1867735385894775,-0.21206532418727875,-0.17906096577644348,0.033004358410835266
-0.41242486238479614,-1.1867735385894775,-0.22622717916965485,-0.19481313228607178,0.03141404688358307
-0.4068136513233185,-1.1867735385894775,-0.24031884968280792,-0.21048572659492493,0.029833123087882996
-0.40120241045951843,-1.1867735385894775,-0.25433582067489624,-0.22607409954071045,0.02826172113418579
-0.39559119939804077,-1.1867735385894775,-0.2682737708091736,-0.24157118797302246,0.026702582836151123
-0.3899799585342407,-1.1867735385894775,-0.28212833404541016,-0.25697216391563416,0.025156170129776
