epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
21,406.0469055175781,0.03957333043217659,0.036899030208587646,0.002674298593774438,289461.8125,6.145991822826013e+18,6.145991822826013e+18,0.0012642969377338886,10846.04296875,4.794337749481201,10841.2490234375
22,376.56475830078125,0.03826358914375305,0.035677798092365265,0.002585792914032936,289411.09375,5.805168506982892e+18,5.805168506982892e+18,0.0012667743721976876,7943.53173828125,4.793862819671631,7938.73779296875
23,296.80584716796875,0.036877863109111786,0.034385714679956436,0.0024921486619859934,289361.5,5.342647395886825e+18,5.342647395886825e+18,0.0012706371489912271,25.777299880981445,4.79335355758667,20.983945846557617
24,655.63525390625,0.03545254096388817,0.03305671736598015,0.0023958240635693073,289312.96875,4.906875753427108e+18,4.906875753427108e+18,0.001275356742553413,35964.2734375,4.7928080558776855,35959.48046875
25,296.5705261230469,0.033383555710315704,0.031127531081438065,0.0022560274228453636,289266.6875,5.481244684858687e+18,5.481244684858687e+18,0.001278644660487771,15.340991020202637,4.792135238647461,10.548855781555176
26,426.51513671875,0.0316656194627285,0.029525665566325188,0.0021399527322500944,289221.53125,6.009583111749239e+18,6.009583111749239e+18,0.0012818909017369151,12970.0712890625,4.791496276855469,12965.2802734375
27,543.7702026367188,0.030441870912909508,0.028384601697325706,0.0020572717767208815,289177.5625,6.363160762474562e+18,6.363160762474562e+18,0.0012853257358074188,24670.73828125,4.790971755981445,24665.947265625
28,523.9329833984375,0.029409851878881454,0.027422308921813965,0.0019875438883900642,289134.71875,6.553530205707698e+18,6.553530205707698e+18,0.0012887223856523633,22677.42578125,4.790559768676758,22672.634765625
29,408.78277587890625,0.028383910655975342,0.02646569162607193,0.0019182219402864575,289093.09375,6.625119957548007e+18,6.625119957548007e+18,0.0012914629187434912,11164.53515625,4.790122032165527,11159.7451171875
30,306.68194580078125,0.027506697922945023,0.02564775012433529,0.0018589491955935955,289052.5625,6.599370494737121e+18,6.599370494737121e+18,0.0012938759755343199,965.4675903320312,4.789685249328613,960.6779174804688
31,333.9811706542969,0.026440568268299103,0.024653654545545578,0.001786914188414812,289012.9375,6.499285249795555e+18,6.499285249795555e+18,0.0012960578314960003,3714.691650390625,4.78921365737915,3709.90234375
32,410.86773681640625,0.02635202556848526,0.024571090936660767,0.00178093696013093,288974.28125,6.627386051012854e+18,6.627386051012854e+18,0.0012970352545380592,11394.845703125,4.788684368133545,11390.056640625
33,390.8932189941406,0.025986578315496445,0.02423032931983471,0.0017562496941536665,288936.625,6.843633050161512e+18,6.843633050161512e+18,0.0012968507362529635,9381.3642578125,4.788023471832275,9376.576171875
34,324.0977783203125,0.02555171586573124,0.023824846372008324,0.0017268743831664324,288899.84375,7.088462403830022e+18,7.088462403830022e+18,0.00129559391643852,2683.18505859375,4.787256717681885,2678.397705078125
35,297.5378723144531,0.025227731093764305,0.023522742092609406,0.0017049906309694052,288863.9375,7.302559857746379e+18,7.302559857746379e+18,0.0012934160185977817,10.999380111694336,4.78644323348999,6.2129364013671875
36,309.8275146484375,0.024679802358150482,0.023011837154626846,0.0016679679974913597,288828.90625,7.446908692043137e+18,7.446908692043137e+18,0.0012904967879876494,1231.7723388671875,4.785627365112305,1226.9866943359375
37,329.6456298828125,0.023867756128311157,0.022254664450883865,0.001613090978935361,288794.65625,7.501097572862263e+18,7.501097572862263e+18,0.0012868782505393028,3215.647705078125,4.784798622131348,3210.86279296875
38,336.0098876953125,0.022967098280787468,0.021414875984191895,0.0015522235771641135,288761.15625,7.471750508005294e+18,7.471750508005294e+18,0.0012825598241761327,3862.864501953125,4.783902645111084,3858.08056640625
39,324.85003662109375,0.021797308698296547,0.020324142649769783,0.001473168027587235,288727.9375,7.400701715885851e+18,7.400701715885851e+18,0.0012778445379808545,2763.148681640625,4.782930374145508,2758.36572265625
40,305.2926940917969,0.020280715078115463,0.01891004480421543,0.001370669691823423,288695.1875,7.32899871434788e+18,7.32899871434788e+18,0.0012737226206809282,825.4452514648438,4.782062530517578,820.6632080078125
41,299.6579284667969,0.018932897597551346,0.017653319984674454,0.001279580988921225,288662.90625,7.220863944779366e+18,7.220863944779366e+18,0.0012692096643149853,282.7479248046875,4.781113624572754,277.966796875
42,304.4783020019531,0.018360139802098274,0.017119264230132103,0.0012408748734742403,288631.125,7.276864820761068e+18,7.276864820761068e+18,0.0012641244102269411,765.2315673828125,4.7800774574279785,760.4514770507812
43,302.4337158203125,0.017798589542508125,0.016595663502812386,0.0012029235949739814,288599.71875,7.383120524957712e+18,7.383120524957712e+18,0.0012589263496920466,556.093994140625,4.779075622558594,551.31494140625
44,301.28955078125,0.017158981412649155,0.015999287366867065,0.0011596953263506293,288568.65625,7.48467801596887e+18,7.48467801596887e+18,0.0012532658874988556,437.82611083984375,4.778060436248779,433.0480651855469
45,299.998291015625,0.01658216305077076,0.01546145137399435,0.0011207113275304437,288538.0,7.557620716867158e+18,7.557620716867158e+18,0.0012471525697037578,307.35467529296875,4.776988506317139,302.57769775390625
46,298.215576171875,0.015806546434760094,0.014738248661160469,0.0010682977735996246,288507.6875,7.609616621744685e+18,7.609616621744685e+18,0.0012405376182869077,130.7964324951172,4.775797367095947,126.0206298828125
47,297.0276184082031,0.0147447120398283,0.013748165220022202,0.0009965470526367426,288477.90625,7.706539671244767e+18,7.706539671244767e+18,0.0012328443117439747,10.592368125915527,4.774499893188477,5.817868232727051
48,298.4470520019531,0.013745138421654701,0.01281613390892744,0.0009290057932958007,288448.03125,7.743490958519435e+18,7.743490958519435e+18,0.0012261755764484406,156.82493591308594,4.773259162902832,152.0516815185547
49,296.8223571777344,0.014393741264939308,0.013420901261270046,0.0009728396544232965,288418.375,7.599283411466846e+18,7.599283411466846e+18,0.0012239854549989104,8.497739791870117,4.772305488586426,3.7254340648651123
50,301.0672302246094,0.014090870507061481,0.013138511218130589,0.0009523602784611285,288388.875,7.447084064147767e+18,7.447084064147767e+18,0.0012208864791318774,452.674560546875,4.771584510803223,447.9029846191406
51,297.1227111816406,0.013214127160608768,0.012321035377681255,0.0008930912590585649,288359.8125,7.556547593518449e+18,7.556547593518449e+18,0.0012165287043899298,54.5612678527832,4.770998954772949,49.79026794433594
52,299.7477722167969,0.013652224093675613,0.012729547917842865,0.0009226768743246794,288330.71875,7.602519274187391e+18,7.602519274187391e+18,0.0012122726766392589,313.1932678222656,4.7704362869262695,308.4228210449219
53,300.5057678222656,0.01387120969593525,0.012933747842907906,0.0009374621440656483,288301.78125,7.602013498838614e+18,7.602013498838614e+18,0.0012083009351044893,390.838623046875,4.7696533203125,386.0689697265625
54,298.959716796875,0.013043820858001709,0.012162275612354279,0.0008815456531010568,288272.84375,7.548707525856592e+18,7.548707525856592e+18,0.0012053996324539185,248.5955047607422,4.768715858459473,243.8267822265625
55,296.66302490234375,0.01300271600484848,0.01212394330650568,0.0008787731640040874,288243.96875,7.448310019612738e+18,7.448310019612738e+18,0.0012032542144879699,32.0577392578125,4.767786502838135,27.289953231811523
56,302.3878479003906,0.013149040751159191,0.0122603764757514,0.0008886626455932856,288215.03125,7.273209494354526e+18,7.273209494354526e+18,0.0012014368548989296,624.2123413085938,4.767043113708496,619.4453125
57,296.9723205566406,0.013059942051768303,0.01217730063945055,0.00088263995712623,288185.875,7.337242852532945e+18,7.337242852532945e+18,0.0012002440635114908,79.62134552001953,4.7663445472717285,74.8550033569336
58,296.2307434082031,0.012417594902217388,0.011578373610973358,0.0008392208837904036,288156.625,7.363186379146134e+18,7.363186379146134e+18,0.0011992413783445954,9.00267505645752,4.76581335067749,4.236861705780029
59,296.24005126953125,0.012453855015337467,0.011612193658947945,0.0008416633354499936,288127.40625,7.333133977579946e+18,7.333133977579946e+18,0.0011984646553173661,15.68267822265625,4.765323162078857,10.917354583740234
60,296.1347351074219,0.012373573146760464,0.011537336744368076,0.0008362383232451975,288098.25,7.23658366252168e+18,7.23658366252168e+18,0.0011980837443843484,18.122013092041016,4.764737129211426,13.35727596282959
61,296.0546875,0.011832078918814659,0.011032427661120892,0.0007996517815627158,288069.25,7.067394661530206e+18,7.067394661530206e+18,0.0011977121466770768,32.641624450683594,4.764041423797607,27.877582550048828
62,296.0480651855469,0.011605914682149887,0.010821530595421791,0.0007843833300285041,288040.125,7.167352912878764e+18,7.167352912878764e+18,0.0011985560413450003,26.028812408447266,4.763355255126953,21.265457153320312
63,296.0449523925781,0.011793597601354122,0.010996520519256592,0.0007970775477588177,288011.0625,7.202606554200146e+18,7.202606554200146e+18,0.00119903520680964,24.159122467041016,4.762691020965576,19.39643096923828
64,295.89599609375,0.011502443812787533,0.010725041851401329,0.0007774020778015256,287982.09375,7.203696170223272e+18,7.203696170223272e+18,0.001198899932205677,13.503735542297363,4.76215934753418,8.741576194763184
65,295.7762145996094,0.011232961900532246,0.01047377660870552,0.0007591848261654377,287953.28125,7.183929699934929e+18,7.183929699934929e+18,0.001198045676574111,7.734039306640625,4.761704444885254,2.972334623336792
66,295.74407958984375,0.011459390632808208,0.010684906505048275,0.0007744829636067152,287924.5625,7.151400098671362e+18,7.151400098671362e+18,0.0011965951416641474,9.510966300964355,4.761189937591553,4.749776363372803
67,295.72491455078125,0.011305292136967182,0.010541221126914024,0.0007640712428838015,287895.96875,7.113849027803742e+18,7.113849027803742e+18,0.0011948186438530684,14.978336334228516,4.760524749755859,10.217811584472656
68,295.6606750488281,0.010953711345791817,0.010213391855359077,0.0007403186755254865,287867.59375,7.077902144401048e+18,7.077902144401048e+18,0.0011926203733310103,16.745302200317383,4.759725570678711,11.985576629638672
69,295.5610656738281,0.011053302325308323,0.010306245647370815,0.0007470562704838812,287839.3125,7.045609487893266e+18,7.045609487893266e+18,0.0011897027725353837,12.344184875488281,4.758885383605957,7.585299968719482
70,295.4505310058594,0.011084103025496006,0.010334962978959084,0.0007491389405913651,287811.09375,7.014049655885398e+18,7.014049655885398e+18,0.001186060137115419,7.121124267578125,4.758087158203125,2.363037347793579
71,295.4021911621094,0.010872093960642815,0.010137288831174374,0.0007348055951297283,287783.0,6.978397441598947e+18,6.978397441598947e+18,0.0011817876948043704,9.71817398071289,4.75731897354126,4.960855007171631
72,295.3298034667969,0.010818060487508774,0.01008691731840372,0.0007311429362744093,287755.03125,6.93070282620928e+18,6.93070282620928e+18,0.0011759556364268064,10.318660736083984,4.756429672241211,5.562231063842773
73,295.2013244628906,0.010747842490673065,0.010021453723311424,0.0007263898150995374,287727.28125,6.869644196739809e+18,6.869644196739809e+18,0.0011692405678331852,6.699290752410889,4.755366802215576,1.943923830986023
74,295.0911560058594,0.010318870656192303,0.009621471166610718,0.0006973982672207057,287699.625,6.801111087224717e+18,6.801111087224717e+18,0.0011626766063272953,7.445074081420898,4.754173278808594,2.690901041030884
75,295.01690673828125,0.010151871480047703,0.009465757757425308,0.0006861144211143255,287672.0,6.732922124849119e+18,6.732922124849119e+18,0.0011563415173441172,10.437070846557617,4.752950191497803,5.684121131896973
76,294.9299011230469,0.010174992494285107,0.009487316012382507,0.0006876763654872775,287644.3125,6.676431416437244e+18,6.676431416437244e+18,0.0011502833804115653,10.039381980895996,4.751812934875488,5.287569046020508
77,294.81182861328125,0.009928195737302303,0.009257204830646515,0.0006709920126013458,287616.53125,6.631797291663491e+18,6.631797291663491e+18,0.001144653419032693,6.707883358001709,4.750808238983154,1.9570751190185547
78,294.7283020019531,0.009797967039048672,0.009135784581303596,0.0006621824577450752,287588.625,6.583535328273891e+18,6.583535328273891e+18,0.001139508094638586,6.622337818145752,4.749898433685303,1.8724392652511597
79,294.6449279785156,0.009867483749985695,0.009200610220432281,0.0006668745190836489,287560.65625,6.51894451770019e+18,6.51894451770019e+18,0.0011349739506840706,7.191581726074219,4.749002933502197,2.4425790309906006
80,294.5140075683594,0.009748158976435661,0.009089350700378418,0.0006588094402104616,287532.6875,6.433847815268467e+18,6.433847815268467e+18,0.0011311920825392008,6.0055694580078125,4.748083114624023,1.2574862241744995
81,294.4379577636719,0.0096351969987154,0.008984018117189407,0.0006511781248264015,287504.59375,6.341570752151552e+18,6.341570752151552e+18,0.0011281928746029735,11.001903533935547,4.747182846069336,6.254720211029053
82,294.3116760253906,0.009630364365875721,0.008979507721960545,0.0006508562946692109,287476.3125,6.295369273552404e+18,6.295369273552404e+18,0.0011261857580393553,5.846005916595459,4.746378421783447,1.0996274948120117
83,294.2358093261719,0.009508172050118446,0.008865573443472385,0.0006425991305150092,287447.8125,6.240458013593829e+18,6.240458013593829e+18,0.001124685164541006,7.214730262756348,4.745687007904053,2.469043016433716
84,294.11590576171875,0.00935512874275446,0.008722876198589802,0.0006322523695416749,287419.3125,6.156574072487543e+18,6.156574072487543e+18,0.0011233738623559475,7.22675895690918,4.745081901550293,2.4816768169403076
85,294.0010070800781,0.009296391159296036,0.008668111637234688,0.0006282806280069053,287390.65625,6.087626996844593e+18,6.087626996844593e+18,0.0011225173948332667,5.790724754333496,4.744459629058838,1.046264886856079
86,293.88336181640625,0.009249409660696983,0.0086243050172925,0.0006251046434044838,287362.0,5.998201517134316e+18,5.998201517134316e+18,0.00112159491982311,6.070901870727539,4.743777275085449,1.3271244764328003
87,293.77435302734375,0.009161925874650478,0.008542727679014206,0.0006191974971443415,287333.25,5.9271736157358e+18,5.9271736157358e+18,0.0011210332158952951,5.581304550170898,4.743117809295654,0.8381868600845337
88,293.6876220703125,0.009093713946640491,0.008479117415845394,0.00061459542484954,287304.53125,5.866506412405817e+18,5.866506412405817e+18,0.001120609580539167,6.1891937255859375,4.742509365081787,1.4466841220855713
89,293.64349365234375,0.00907893292605877,0.00846533477306366,0.000613597861956805,287275.78125,5.763949465325011e+18,5.763949465325011e+18,0.0011190990917384624,14.980367660522461,4.7417893409729,10.238577842712402
90,293.8812561035156,0.008980107493698597,0.008373180404305458,0.0006069278460927308,287246.9375,5.766344201650307e+18,5.766344201650307e+18,0.0011188338976353407,41.89571762084961,4.741321563720703,37.154396057128906
91,293.4520568847656,0.008882761001586914,0.008282411843538284,0.0006003490416333079,287218.15625,5.677268366637662e+18,5.677268366637662e+18,0.001116616535000503,11.245054244995117,4.740636348724365,6.504417419433594
92,294.5688781738281,0.008719167672097683,0.008129875175654888,0.0005892915069125593,287189.46875,5.543352248421057e+18,5.543352248421057e+18,0.0011132368817925453,140.00885009765625,4.739830017089844,135.26902770996094
93,293.7906188964844,0.008750494569540024,0.008159075863659382,0.0005914189969189465,287160.5625,5.605701704541536e+18,5.605701704541536e+18,0.0011116001987829804,58.67827606201172,4.739102840423584,53.93917465209961
94,294.3263854980469,0.008725587278604507,0.008135844953358173,0.0005897419760003686,287131.65625,5.618605573005115e+18,5.618605573005115e+18,0.00110849819611758,113.98424530029297,4.738259315490723,109.24598693847656
95,293.76324462890625,0.008650913834571838,0.008066215552389622,0.0005846975254826248,287102.71875,5.603592841239462e+18,5.603592841239462e+18,0.0011043458944186568,62.435264587402344,4.7373270988464355,57.69793701171875
96,293.15557861328125,0.008551953360438347,0.007973945699632168,0.0005780085921287537,287073.75,5.570103366324847e+18,5.570103366324847e+18,0.0010995764750987291,8.409975051879883,4.73635196685791,3.6736226081848145
97,293.21826171875,0.00846396666020155,0.007891906425356865,0.00057205994380638,287044.625,5.52365174883038e+18,5.52365174883038e+18,0.0010944290552288294,22.678119659423828,4.735342979431152,17.942777633666992
98,293.6604309082031,0.008385403081774712,0.007818654179573059,0.0005667486693710089,287015.46875,5.473156127568953e+18,5.473156127568953e+18,0.0010890295961871743,75.25276947021484,4.73429012298584,70.51847839355469
99,293.71685791015625,0.008304345421493053,0.007743075489997864,0.000561269698664546,286986.125,5.430287268713595e+18,5.430287268713595e+18,0.001083420473150909,88.52021026611328,4.733187198638916,83.78702545166016
100,293.241455078125,0.008194470778107643,0.007640627212822437,0.0005538435070775449,286956.75,5.398254096949969e+18,5.398254096949969e+18,0.0010776144918054342,47.67076873779297,4.732032775878906,42.93873596191406
101,292.7861328125,0.008046736009418964,0.00750287901610136,0.0005438572261482477,286927.15625,5.372461203429786e+18,5.372461203429786e+18,0.0010716066462919116,8.41461181640625,4.730823040008545,3.683788299560547
102,292.7959289550781,0.007979603484272957,0.007440288085490465,0.0005393148749135435,286897.28125,5.345371985700454e+18,5.345371985700454e+18,0.0010653208009898663,15.428055763244629,4.7295942306518555,10.698461532592773
103,293.0363464355469,0.007947389036417007,0.007410253863781691,0.0005371358129195869,286867.21875,5.315217329552884e+18,5.315217329552884e+18,0.001060444861650467,45.654598236083984,4.728592872619629,40.92600631713867
104,293.009033203125,0.007928735576570034,0.007392860483378172,0.0005358753260225058,286836.875,5.278069229696844e+18,5.278069229696844e+18,0.0010564073454588652,49.76442337036133,4.727707862854004,45.03671646118164
105,292.6923522949219,0.007912343367934227,0.007377577014267445,0.000534766644705087,286806.3125,5.232171766062776e+18,5.232171766062776e+18,0.0010525955585762858,25.82211685180664,4.72688102722168,21.09523582458496
106,292.4036560058594,0.007898349314928055,0.007364530116319656,0.0005338196060620248,286775.53125,5.176839393150763e+18,5.176839393150763e+18,0.0010489593259990215,5.634313583374023,4.726075649261475,0.9082381129264832
107,292.4945068359375,0.007915612310171127,0.0073806243017315865,0.0005349884741008282,286744.59375,5.112802736437461e+18,5.112802736437461e+18,0.0010456100571900606,24.134098052978516,4.725268840789795,19.408828735351562
108,292.4620361328125,0.007891812361776829,0.007358436472713947,0.0005333765875548124,286713.6875,5.069375325675192e+18,5.069375325675192e+18,0.0010418518213555217,28.43768310546875,4.724365234375,23.71331787109375
109,292.3370056152344,0.007910175248980522,0.007375560700893402,0.0005346160032786429,286682.5625,5.030063936691503e+18,5.030063936691503e+18,0.001038396847434342,22.885990142822266,4.723475456237793,18.16251564025879
110,292.1430969238281,0.007922464981675148,0.007387019693851471,0.0005354445893317461,286651.375,4.993854819765584e+18,4.993854819765584e+18,0.0010352885583415627,10.170113563537598,4.722630977630615,5.447482585906982
111,292.0256042480469,0.007912135683000088,0.0073773921467363834,0.0005347439437173307,286620.03125,4.956597868258394e+18,4.956597868258394e+18,0.0010324857430532575,5.3331499099731445,4.721826553344727,0.6113235354423523
112,292.0101013183594,0.007902098819613457,0.007368034683167934,0.0005340639036148787,286588.65625,4.912903276170576e+18,4.912903276170576e+18,0.0010299101704731584,11.339744567871094,4.721035003662109,6.618709564208984
113,291.9686279296875,0.007879141718149185,0.007346628233790398,0.0005325129604898393,286557.1875,4.859390045246718e+18,4.859390045246718e+18,0.0010274695232510567,15.80811882019043,4.720228672027588,11.087889671325684
114,291.8238220214844,0.00785024557262659,0.007319681812077761,0.000530562421772629,286525.78125,4.795337445614813e+18,4.795337445614813e+18,0.0010250590275973082,11.01548957824707,4.719394683837891,6.2960944175720215
115,291.66119384765625,0.00783723033964634,0.007307545281946659,0.0005296850576996803,286494.28125,4.722140757530509e+18,4.722140757530509e+18,0.0010225748410448432,5.2881598472595215,4.718531131744385,0.569628894329071
116,291.6275939941406,0.007819772697985172,0.00729126762598753,0.0005285056540742517,286462.71875,4.64636131663256e+18,4.64636131663256e+18,0.0010200211545452476,12.750325202941895,4.7176618576049805,8.032663345336914
117,291.5298767089844,0.007760472130030394,0.007235973607748747,0.000524499046150595,286431.125,4.589829101656736e+18,4.589829101656736e+18,0.0010180533863604069,12.085209846496582,4.7169389724731445,7.3682708740234375
118,291.3989562988281,0.0077466657385230064,0.007223097607493401,0.0005235674325376749,286399.4375,4.5458054807143055e+18,4.5458054807143055e+18,0.001016116002574563,6.636311054229736,4.71623420715332,1.9200769662857056
119,291.311279296875,0.0077405464835464954,0.007217390462756157,0.000523156370036304,286367.71875,4.502818699236868e+18,4.502818699236868e+18,0.001013953355140984,5.371203899383545,4.7154741287231445,0.6557299494743347
120,291.2466735839844,0.0077592176385223866,0.00723479688167572,0.0005244211060926318,286336.0,4.4547716903704986e+18,4.4547716903704986e+18,0.0010116505436599255,6.793881416320801,4.7146806716918945,2.079200506210327
121,291.1596984863281,0.007813909091055393,0.007285790052264929,0.0005281193880364299,286304.34375,4.40015125123747e+18,4.40015125123747e+18,0.001009359722957015,6.452870845794678,4.713896751403809,1.7389742136001587
122,291.05926513671875,0.007862893864512444,0.007331462111324072,0.0005314305308274925,286272.71875,4.340793291378262e+18,4.340793291378262e+18,0.001007215934805572,5.258452892303467,4.713143348693848,0.5453095436096191
123,290.9996643066406,0.00790548324584961,0.007371174171566963,0.0005343083175830543,286241.09375,4.282248420367794e+18,4.282248420367794e+18,0.001005035825073719,8.101351737976074,4.712392807006836,3.3889591693878174
124,290.9043884277344,0.007954428903758526,0.007416813168674707,0.0005376147455535829,286209.40625,4.235275359483855e+18,4.235275359483855e+18,0.0010020785266533494,6.193588733673096,4.711577892303467,1.4820107221603394
125,290.92694091796875,0.007977846078574657,0.00743865268304944,0.0005391944432631135,286177.8125,4.194940325174706e+18,4.194940325174706e+18,0.0009982407791540027,15.527432441711426,4.710705757141113,10.816726684570312
126,290.82464599609375,0.007894542999565601,0.007360970601439476,0.0005335716414265335,286146.28125,4.132132097827537e+18,4.132132097827537e+18,0.0009967988589778543,15.147994995117188,4.70990514755249,10.438090324401855
127,290.6986389160156,0.00783736165612936,0.007307654712349176,0.0005297064199112356,286114.6875,4.102037914819494e+18,4.102037914819494e+18,0.0009936755523085594,8.998982429504395,4.709023952484131,4.289958477020264
128,290.6308898925781,0.007739400025457144,0.007216319907456636,0.000523080350831151,286083.03125,4.0815127815079854e+18,4.0815127815079854e+18,0.0009898707503452897,7.937847137451172,4.7081193923950195,3.2297275066375732
129,290.5903015136719,0.00769316591322422,0.007173214573413134,0.000519951106980443,286051.46875,4.0487184728200315e+18,4.0487184728200315e+18,0.0009865062311291695,10.54716968536377,4.707242012023926,5.839927673339844
130,290.4618225097656,0.007633427623659372,0.007117514498531818,0.0005159127176739275,286019.9375,4.0061310889413837e+18,4.0061310889413837e+18,0.0009835679084062576,5.406128883361816,4.706369400024414,0.6997594237327576
131,290.41314697265625,0.007573972921818495,0.007062076590955257,0.00051189522491768,285988.4375,3.961398557876945e+18,3.961398557876945e+18,0.0009805239969864488,8.459851264953613,4.705470561981201,3.754380941390991
132,290.3479309082031,0.007544533349573612,0.007034629583358765,0.0005099046393297613,285956.875,3.923989598887215e+18,3.923989598887215e+18,0.0009770949836820364,8.98419189453125,4.704537868499756,4.279653549194336
133,290.2478332519531,0.007515388540923595,0.007007457781583071,0.0005079314578324556,285925.125,3.893747806443143e+18,3.893747806443143e+18,0.000973433954641223,5.319005012512207,4.70358943939209,0.6154155135154724
134,290.20172119140625,0.007495658937841654,0.00698906509205699,0.0005065939039923251,285893.25,3.8615851671853466e+18,3.8615851671853466e+18,0.0009699055808596313,7.211434364318848,4.7026567459106445,2.508777618408203
135,290.1272277832031,0.00748909916728735,0.006982950959354639,0.0005061483243480325,285861.3125,3.821269374329684e+18,3.821269374329684e+18,0.0009667445556260645,7.019284725189209,4.701748847961426,2.317535877227783
136,290.029541015625,0.007472083438187838,0.006967084016650915,0.0005049989558756351,285829.3125,3.77344941461445e+18,3.77344941461445e+18,0.0009638930787332356,5.3201398849487305,4.700849533081055,0.6192902326583862
137,289.9763488769531,0.007449124474078417,0.006945675238966942,0.0005034491769038141,285797.125,3.725194872928338e+18,3.725194872928338e+18,0.0009610916604287922,8.15500545501709,4.6999406814575195,3.455064535140991
138,289.8901672363281,0.007420708891004324,0.006919179577380419,0.0005015299539081752,285764.75,3.6859824399911485e+18,3.6859824399911485e+18,0.0009581139893271029,6.8392744064331055,4.699013710021973,2.1402604579925537
139,289.8081359863281,0.007379581686109304,0.006880831439048052,0.0004987507709302008,285732.21875,3.6527859849253356e+18,3.6527859849253356e+18,0.0009550515678711236,5.411064147949219,4.698083877563477,0.7129800915718079
