x,y,exact,predicted,abs_error
0.8356713652610779,0.39078155159950256,-0.2925817370414734,-0.36500710248947144,0.07242536544799805
0.8396793603897095,0.39078155159950256,-0.29464957118034363,-0.3676263093948364,0.0729767382144928
0.8436873555183411,0.39078155159950256,-0.2966706454753876,-0.3702276349067688,0.07355698943138123
0.8476954102516174,0.39078155159950256,-0.2986447811126709,-0.37281087040901184,0.07416608929634094
0.851703405380249,0.39078155159950256,-0.3005714416503906,-0.37537598609924316,0.07480454444885254
0.8557114005088806,0.39078155159950256,-0.3024505078792572,-0.37792325019836426,0.07547274231910706
0.859719455242157,0.39078155159950256,-0.304281622171402,-0.38045236468315125,0.07617074251174927
0.8637274503707886,0.39078155159950256,-0.30606451630592346,-0.3829638361930847,0.07689931988716125
0.8677354454994202,0.39078155159950256,-0.307798832654953,-0.3854573965072632,0.07765856385231018
0.8717435002326965,0.39078155159950256,-0.3094843626022339,-0.3879337012767792,0.07844933867454529
0.8757514953613281,0.39078155159950256,-0.3111208379268646,-0.3903929889202118,0.07927215099334717
0.8797594904899597,0.39078155159950256,-0.31270796060562134,-0.3928348422050476,0.08012688159942627
0.8837675452232361,0.39078155159950256,-0.3142455816268921,-0.3952605128288269,0.08101493120193481
0.8877755403518677,0.39078155159950256,-0.31573331356048584,-0.39767009019851685,0.081936776638031
0.891783595085144,0.39078155159950256,-0.31717100739479065,-0.40006279945373535,0.0828917920589447
0.8957915902137756,0.39078155159950256,-0.31855839490890503,-0.40244054794311523,0.0838821530342102
0.8997995853424072,0.39078155159950256,-0.31989529728889465,-0.4048031270503998,0.08490782976150513
0.9038076400756836,0.39078155159950256,-0.3211815059185028,-0.40715083479881287,0.08596932888031006
0.9078156352043152,0.39078155159950256,-0.322416752576828,-0.4094843864440918,0.0870676338672638
0.9118236303329468,0.39078155159950256,-0.3236008882522583,-0.4118046760559082,0.0882037878036499
0.9158316850662231,0.39078155159950256,-0.324733704328537,-0.41411125659942627,0.08937755227088928
0.9198396801948547,0.39078155159950256,-0.3258150815963745,-0.4164057672023773,0.09059068560600281
-0.9158316850662231,0.39478957653045654,-0.3132627606391907,-0.5838243961334229,0.2705616354942322
-0.9118236303329468,0.39478957653045654,-0.3121699392795563,-0.5794669985771179,0.26729705929756165
-0.9078156352043152,0.39478957653045654,-0.3110276460647583,-0.5750902891159058,0.26406264305114746
-0.9038076400756836,0.39478957653045654,-0.3098360300064087,-0.5706946849822998,0.2608586549758911
-0.8997995853424072,0.39478957653045654,-0.3085952699184418,-0.5662801265716553,0.2576848566532135
-0.8957915902137756,0.39478957653045654,-0.30730557441711426,-0.5618475675582886,0.2545419931411743
-0.891783595085144,0.39478957653045654,-0.30596721172332764,-0.5573962926864624,0.25142908096313477
-0.8877755403518677,0.39478957653045654,-0.3045802712440491,-0.5529271960258484,0.24834692478179932
-0.8837675452232361,0.39478957653045654,-0.30314508080482483,-0.5484405159950256,0.2452954351902008
-0.8797594904899597,0.39478957653045654,-0.30166181921958923,-0.5439360737800598,0.24227425456047058
-0.8757514953613281,0.39478957653045654,-0.3001307547092438,-0.5394151210784912,0.23928436636924744
-0.8717435002326965,0.39478957653045654,-0.2985520660877228,-0.5348770022392273,0.23632493615150452
-0.8677354454994202,0.39478957653045654,-0.2969260811805725,-0.5303235650062561,0.2333974838256836
-0.8637274503707886,0.39478957653045654,-0.29525303840637207,-0.525753915309906,0.23050087690353394
-0.859719455242157,0.39478957653045654,-0.2935331165790558,-0.5211690664291382,0.2276359498500824
-0.8557114005088806,0.39478957653045654,-0.2917667031288147,-0.5165694952011108,0.22480279207229614
-0.851703405380249,0.39478957653045654,-0.2899540066719055,-0.5119558572769165,0.222001850605011
-0.8476954102516174,0.39478957653045654,-0.2880953848361969,-0.5073285698890686,0.2192331850528717
-0.8436873555183411,0.39478957653045654,-0.2861909866333008,-0.502688467502594,0.2164974808692932
-0.8396793603897095,0.39478957653045654,-0.28424131870269775,-0.49803584814071655,0.2137945294380188
-0.8356713652610779,0.39478957653045654,-0.28224653005599976,-0.49337100982666016,0.2111244797706604
-0.8316633105278015,0.39478957653045654,-0.2802070081233978,-0.48869550228118896,0.20848849415779114
-0.8276553153991699,0.39478957653045654,-0.27812305092811584,-0.48400935530662537,0.20588630437850952
-0.8236473202705383,0.39478957653045654,-0.27599504590034485,-0.4793129861354828,0.20331794023513794
