epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
13,318.80780029296875,0.017916981130838394,0.0167060699313879,0.0012109120143577456,289441.6875,4.745507578644005e+18,4.745507578644005e+18,0.001261507160961628,2372.4736328125,4.795095443725586,2367.678466796875
14,1895.77685546875,0.021155379712581635,0.01972559094429016,0.001429789001122117,289287.8125,4.0361128468854866e+18,4.0361128468854866e+18,0.0012690016301348805,160139.515625,4.7936110496521,160134.71875
15,1349.3165283203125,0.023412026464939117,0.021829713135957718,0.0015823147259652615,289144.0625,3.6172412479005e+18,3.6172412479005e+18,0.0012767227599397302,105538.46875,4.792539596557617,105533.6796875
16,411.9114074707031,0.024079803377389908,0.02245236188173294,0.0016274406807497144,289008.21875,3.031843665086513e+18,3.031843665086513e+18,0.0012822372373193502,11866.736328125,4.791007995605469,11861.9453125
17,1537.064208984375,0.022662222385406494,0.021130595356225967,0.0015316256321966648,288879.1875,2.3615522397361275e+18,2.3615522397361275e+18,0.0012868134072050452,124469.0390625,4.789269924163818,124464.25
18,293.6943054199219,0.019871309399604797,0.018528303131461143,0.0013430051039904356,288757.25,2.484031238000607e+18,2.484031238000607e+18,0.0012905822368338704,145.9437255859375,4.787459373474121,141.15626525878906
19,1147.53955078125,0.01704975962638855,0.015897445380687714,0.0011523124994710088,288639.1875,2.562764791764484e+18,2.562764791764484e+18,0.001292332191951573,85548.5078125,4.78546142578125,85543.71875
20,354.5126037597656,0.01511350553482771,0.014092053286731243,0.0010214510839432478,288524.1875,2.3974227070806917e+18,2.3974227070806917e+18,0.0012912267120555043,6283.5302734375,4.7831926345825195,6278.7470703125
21,927.27197265625,0.01391611248254776,0.012975579127669334,0.0009405328892171383,288410.84375,2.292520501697839e+18,2.292520501697839e+18,0.0012871688231825829,63587.28125,4.78077507019043,63582.5
22,305.0003967285156,0.012845846824347973,0.011977629736065865,0.0008682162733748555,288299.15625,2.3932569324009554e+18,2.3932569324009554e+18,0.0012797847157344222,1366.568115234375,4.778202056884766,1361.7899169921875
23,786.327880859375,0.012221441604197025,0.011395405977964401,0.0008260338217951357,288188.78125,2.470734569008005e+18,2.470734569008005e+18,0.001269652391783893,49505.7265625,4.775511741638184,49500.94921875
24,292.4276123046875,0.01220446452498436,0.011379561387002468,0.0008249045931734145,288080.0,2.3667405602296955e+18,2.3667405602296955e+18,0.001258233212865889,137.0622100830078,4.772860050201416,132.2893524169922
25,672.1575927734375,0.012290316633880138,0.01145959459245205,0.0008307226817123592,287972.8125,2.2264676155371028e+18,2.2264676155371028e+18,0.0012451971415430307,38134.3828125,4.770143032073975,38129.61328125
26,329.05419921875,0.012013350613415241,0.011201335117220879,0.000812015263363719,287867.65625,2.2453833387034542e+18,2.2453833387034542e+18,0.0012306461576372385,3834.0439453125,4.767293930053711,3829.276611328125
27,525.8273315429688,0.011667649261653423,0.010878993198275566,0.0007886559469625354,287764.375,2.2823722842513736e+18,2.2823722842513736e+18,0.0012154255528002977,23519.71875,4.7643961906433105,23514.955078125
28,400.0925598144531,0.011407884769141674,0.010636785998940468,0.0007710995269007981,287662.84375,2.2249027356128707e+18,2.2249027356128707e+18,0.001201291917823255,10963.4375,4.761663913726807,10958.67578125
29,384.7472229003906,0.01133144274353981,0.010565513744950294,0.0007659277762286365,287562.5625,2.087336925986816e+18,2.087336925986816e+18,0.0011875147465616465,9453.0771484375,4.758949279785156,9448.318359375
30,465.0991516113281,0.011429756879806519,0.010657193139195442,0.000772562634665519,287463.25,2.0162038837888942e+18,2.0162038837888942e+18,0.0011749706463888288,17504.818359375,4.7563347816467285,17500.0625
31,299.0615539550781,0.011872491799294949,0.011070018634200096,0.0008024732233025134,287364.34375,2.0313397608568586e+18,2.0313397608568586e+18,0.001164109562523663,907.222412109375,4.753873825073242,902.4685668945312
32,463.32098388671875,0.01236764620989561,0.01153171993792057,0.0008359274943359196,287265.34375,2.0009770221337313e+18,2.0009770221337313e+18,0.0011546395253390074,17343.62890625,4.751444339752197,17338.876953125
33,305.2375183105469,0.012615052051842213,0.011762410402297974,0.0008526408928446472,287166.09375,1.871044709422465e+18,1.871044709422465e+18,0.001146659953519702,1556.9598388671875,4.749035835266113,1552.2108154296875
34,388.76031494140625,0.012504002079367638,0.011658869683742523,0.0008451322210021317,287066.34375,1.7116825936042394e+18,1.7116825936042394e+18,0.0011400755029171705,9935.70703125,4.7466254234313965,9930.9599609375
35,356.1418151855469,0.012153164483606815,0.011331738904118538,0.000821425172034651,286965.90625,1.6657095385457623e+18,1.6657095385457623e+18,0.0011356882750988007,6690.25341796875,4.7444000244140625,6685.5087890625
36,314.9620056152344,0.011847905814647675,0.011047106236219406,0.0008007998112589121,286865.0,1.6683262387809157e+18,1.6683262387809157e+18,0.0011323087383061647,2583.623046875,4.7422003746032715,2578.880859375
37,386.09033203125,0.011685088276863098,0.010895287618041039,0.0007898009498603642,286764.125,1.6449163992749834e+18,1.6449163992749834e+18,0.0011289610993117094,9709.703125,4.739940166473389,9704.962890625
38,291.6816711425781,0.011655916459858418,0.01086808368563652,0.0007878331234678626,286663.53125,1.5482860947457966e+18,1.5482860947457966e+18,0.0011249588569626212,288.70611572265625,4.737581729888916,283.9685363769531
39,361.2886047363281,0.01177289243787527,0.01097714900970459,0.0007957399357110262,286563.34375,1.440212622950531e+18,1.440212622950531e+18,0.0011202505556866527,7269.638671875,4.7351579666137695,7264.9033203125
40,313.3548278808594,0.012076846323907375,0.011260566301643848,0.0008162815938703716,286463.9375,1.4046956485942968e+18,1.4046956485942968e+18,0.0011154143139719963,2488.232177734375,4.732813358306885,2483.499267578125
41,318.293701171875,0.012360277585685253,0.01152484305202961,0.0008354336605407298,286365.0625,1.4008562914290565e+18,1.4008562914290565e+18,0.0011097223032265902,2990.9765625,4.730429649353027,2986.24609375
42,338.0377197265625,0.012305574491620064,0.01147384475916624,0.0008317320025525987,286266.4375,1.3695045419967447e+18,1.3695045419967447e+18,0.0011032409965991974,4978.6513671875,4.727967739105225,4973.92333984375
43,292.0225830078125,0.012107713147997856,0.011289356276392937,0.0008183554746210575,286167.8125,1.292682351758803e+18,1.292682351758803e+18,0.0010956719052046537,395.6699523925781,4.72544002532959,390.94451904296875
44,336.58966064453125,0.011905519291758537,0.011100832372903824,0.0008046861039474607,286069.0,1.227412867632857e+18,1.227412867632857e+18,0.0010870981495827436,4869.79833984375,4.7228102684021,4865.07568359375
45,294.0226745605469,0.011790021322667599,0.01099314633756876,0.0007968763238750398,285970.09375,1.2249178008715264e+18,1.2249178008715264e+18,0.001077958382666111,623.8154296875,4.72012996673584,619.0952758789062
46,319.98297119140625,0.011733798310160637,0.01094072312116623,0.0007930757710710168,285870.71875,1.2611192212160512e+18,1.2611192212160512e+18,0.0010677394457161427,3226.445068359375,4.717336177825928,3221.727783203125
47,304.42095947265625,0.011786205694079399,0.010989587754011154,0.0007966150296851993,285770.75,1.1984588781828178e+18,1.1984588781828178e+18,0.001058351481333375,1686.2432861328125,4.714700222015381,1681.528564453125
48,298.22149658203125,0.0118531733751297,0.011052032001316547,0.0008011417230591178,285670.3125,1.1117039060579779e+18,1.1117039060579779e+18,0.00104795943479985,1084.6839599609375,4.711943626403809,1079.9720458984375
49,311.9591979980469,0.011901401914656162,0.011096997186541557,0.0008044032147154212,285569.75,1.0688995747912745e+18,1.0688995747912745e+18,0.0010371950920671225,2472.545654296875,4.709105491638184,2467.836669921875
50,289.0447692871094,0.011942727491259575,0.011135529726743698,0.000807198288384825,285469.25,1.0816638052781261e+18,1.0816638052781261e+18,0.0010264486772939563,189.66928100585938,4.706242561340332,184.96304321289062
51,310.1239318847656,0.011926301755011082,0.011120210401713848,0.0008060903055593371,285368.84375,1.083000467820118e+18,1.083000467820118e+18,0.0010151445167139173,2307.574462890625,4.70327615737915,2302.87109375
52,289.6719055175781,0.01186116598546505,0.011059475131332874,0.0008016907959245145,285268.5,1.0369817830290883e+18,1.0369817830290883e+18,0.0010029927361756563,277.3340759277344,4.7001776695251465,272.6339111328125
53,301.86016845703125,0.011806719936430454,0.01100870594382286,0.0007980133523233235,285168.21875,9.764825301002486e+17,9.764825301002486e+17,0.0009903351310640574,1512.5108642578125,4.696988105773926,1507.8138427734375
54,294.0704040527344,0.011807058937847614,0.01100902073085308,0.0007980387890711427,285068.125,9.737950488040571e+17,9.737950488040571e+17,0.0009788292227312922,743.810791015625,4.694034576416016,739.1167602539062
55,293.4911804199219,0.011800510808825493,0.011002911254763603,0.0007975973421707749,284968.0625,9.985691073621524e+17,9.985691073621524e+17,0.0009677454363554716,693.449951171875,4.6911211013793945,688.7588500976562
56,297.3450927734375,0.011779636144638062,0.010983447544276714,0.000796188076492399,284867.8125,9.92371710072193e+17,9.92371710072193e+17,0.0009566000080667436,1089.58984375,4.688174724578857,1084.901611328125
57,288.3036193847656,0.01173056848347187,0.010937695391476154,0.0007928735576570034,284767.46875,9.497052987952988e+17,9.497052987952988e+17,0.0009454510873183608,199.991943359375,4.685209274291992,195.30673217773438
58,297.4516906738281,0.01163493748754263,0.01084852684289217,0.0007864106446504593,284667.0625,9.204757442435482e+17,9.204757442435482e+17,0.0009347936138510704,1128.236572265625,4.682275295257568,1123.5543212890625
59,286.6249084472656,0.01149816531687975,0.010720998980104923,0.0007771651144139469,284566.875,9.339897042215895e+17,9.339897042215895e+17,0.0009249685681425035,54.909732818603516,4.679416179656982,50.230316162109375
60,295.2030944824219,0.01132388785481453,0.010558505542576313,0.0007653838256374002,284466.46875,9.439883193672008e+17,9.439883193672008e+17,0.0009152800193987787,922.6421508789062,4.67654275894165,917.9656372070312
61,287.0118408203125,0.011169251054525375,0.010414320044219494,0.0007549310103058815,284365.78125,9.161021618661622e+17,9.161021618661622e+17,0.0009054901311174035,117.14867401123047,4.673663139343262,112.47501373291016
62,292.0942077636719,0.010992113500833511,0.010249156504869461,0.0007429567631334066,284264.75,8.754534918651904e+17,8.754534918651904e+17,0.0008954787044785917,640.4391479492188,4.6707282066345215,635.7684326171875
63,287.90582275390625,0.010886840522289276,0.010151000693440437,0.0007358400034718215,284163.46875,8.741967500746424e+17,8.741967500746424e+17,0.0008858538931235671,232.37969970703125,4.667830467224121,227.7118682861328
64,289.2140808105469,0.010814443230628967,0.010083498433232307,0.0007309442153200507,284061.8125,8.910353583371715e+17,8.910353583371715e+17,0.0008761526551097631,372.0533142089844,4.664907455444336,367.3883972167969
65,288.5774230957031,0.010700704529881477,0.009977450594305992,0.0007232539355754852,283959.625,8.80291274307928e+17,8.80291274307928e+17,0.0008656338904984295,320.2489929199219,4.661856651306152,315.5871276855469
66,287.4150695800781,0.010512048378586769,0.009801547043025494,0.0007105005206540227,283857.0,8.519306088200274e+17,8.519306088200274e+17,0.0008540703565813601,218.04995727539062,4.658647537231445,213.3913116455078
67,288.0047912597656,0.010479590855538845,0.009771282784640789,0.0007083072559908032,283753.6875,8.285281222981059e+17,8.285281222981059e+17,0.000843218935187906,289.85919189453125,4.655590057373047,285.20361328125
68,285.904541015625,0.010496926493942738,0.009787448681890965,0.0007094789762049913,283649.6875,8.410775357006807e+17,8.410775357006807e+17,0.0008323790389113128,88.89393615722656,4.652562141418457,84.24137115478516
69,287.7187194824219,0.010460184887051582,0.009753191843628883,0.0007069951971061528,283545.09375,8.371205307912684e+17,8.371205307912684e+17,0.0008208034560084343,281.3464050292969,4.649389266967773,276.697021484375
70,285.129150390625,0.010360407643020153,0.009660154581069946,0.0007002511410973966,283439.875,8.04622815364907e+17,8.04622815364907e+17,0.0008083643624559045,36.66441345214844,4.646035671234131,32.01837921142578
71,287.2119445800781,0.0102809714153409,0.009586090222001076,0.0006948811351321638,283333.96875,7.8266852309572e+17,7.8266852309572e+17,0.0007962589734233916,258.1279296875,4.642725467681885,253.48521423339844
72,284.6913146972656,0.010284027084708214,0.009588942863047123,0.0006950849783606827,283227.40625,7.971466173323674e+17,7.971466173323674e+17,0.0007856233860366046,15.256235122680664,4.6396660804748535,10.616568565368652
73,286.5899963378906,0.010289723984897137,0.00959425512701273,0.0006954686832614243,283119.75,8.015514670716682e+17,8.015514670716682e+17,0.0007749298238195479,215.41944885253906,4.636510848999023,210.78294372558594
74,284.3669738769531,0.010186108760535717,0.009497642517089844,0.0006884672329761088,283010.90625,7.753590385137418e+17,7.753590385137418e+17,0.0007639472605660558,7.138542175292969,4.633208274841309,2.50533390045166
75,286.00390625,0.010129413567483425,0.009444775059819221,0.000684638973325491,282900.84375,7.506329461504082e+17,7.506329461504082e+17,0.0007532323943451047,184.5951385498047,4.629851818084717,179.9652862548828
76,284.128173828125,0.01040908508002758,0.009705539792776108,0.0007035444723442197,282789.78125,7.640065809569546e+17,7.640065809569546e+17,0.0007437214953824878,5.392085075378418,4.626657009124756,0.7654279470443726
77,285.42474365234375,0.010256202891469002,0.009562993422150612,0.0006932106334716082,282677.71875,7.667517866136044e+17,7.667517866136044e+17,0.0007364182383753359,146.74342346191406,4.623935222625732,142.11949157714844
78,283.86761474609375,0.010292905382812023,0.009597216732800007,0.0006956884171813726,282564.75,7.375767953263821e+17,7.375767953263821e+17,0.0007288932683877647,5.06217622756958,4.621209144592285,0.4409671723842621
79,284.9488830566406,0.010430877096951008,0.00972586777061224,0.000705010024830699,282451.09375,7.083643519243387e+17,7.083643519243387e+17,0.0007206873851828277,126.7841567993164,4.618309020996094,122.16584777832031
80,283.6316223144531,0.010590181685984135,0.00987440999597311,0.0007157719228416681,282336.84375,7.181601071746253e+17,7.181601071746253e+17,0.0007126679411157966,4.710000038146973,4.615361213684082,0.09463872015476227
81,284.4991149902344,0.010639731772243977,0.00992061197757721,0.000719118514098227,282221.625,7.244926756753244e+17,7.244926756753244e+17,0.0007040168275125325,102.09856414794922,4.612257957458496,97.4863052368164
82,283.3819274902344,0.010564107447862625,0.00985009502619505,0.0007140126544982195,282105.34375,6.984643492278436e+17,6.984643492278436e+17,0.0006946091307327151,4.993856430053711,4.60903787612915,0.3848183751106262
83,284.07855224609375,0.010447990149259567,0.009741817601025105,0.000706173072103411,281988.28125,6.73521927951745e+17,6.73521927951745e+17,0.0006847329204902053,89.43485260009766,4.605706214904785,84.82914733886719
84,283.159423828125,0.010559969581663609,0.009846224449574947,0.0007137467619031668,281870.59375,6.83141623902634e+17,6.83141623902634e+17,0.00067555857822299,7.770343780517578,4.602484703063965,3.1678593158721924
85,283.6506042480469,0.010762656107544899,0.010035205632448196,0.0007274498930200934,281752.34375,6.827341861250662e+17,6.827341861250662e+17,0.000666106934659183,67.73687744140625,4.599233627319336,63.13764572143555
86,282.9503479003906,0.010746733285486698,0.010020358487963676,0.0007263752049766481,281633.40625,6.52427385056002e+17,6.52427385056002e+17,0.0006566562224179506,12.715476989746094,4.59601354598999,8.119463920593262
87,283.2174987792969,0.010705938562750816,0.009982321411371231,0.0007236154051497579,281513.84375,6.327228310161981e+17,6.327228310161981e+17,0.0006477885181084275,53.5604133605957,4.5928826332092285,48.967529296875
88,282.80877685546875,0.01084960252046585,0.01011628471314907,0.0007333188550546765,281393.3125,6.441602945657078e+17,6.441602945657078e+17,0.0006398885161615908,22.87899398803711,4.589872360229492,18.289121627807617
89,282.77227783203125,0.010947329923510551,0.010207408107817173,0.0007399206515401602,281271.59375,6.361392885216051e+17,6.361392885216051e+17,0.0006313548074103892,31.715587615966797,4.586676597595215,27.1289119720459
90,282.6462707519531,0.01088949479162693,0.010153480805456638,0.0007360143936239183,281148.5625,6.071107384393073e+17,6.071107384393073e+17,0.0006220493814907968,34.610050201416016,4.583268165588379,30.026782989501953
91,282.3128356933594,0.010878604836761951,0.010143323801457882,0.0007352812681347132,281024.28125,6.046974478552924e+17,6.046974478552924e+17,0.0006132014677859843,13.989957809448242,4.579859733581543,9.4100980758667
92,282.4638366699219,0.010915584862232208,0.010177802294492722,0.0007377828587777913,280899.03125,6.14803471543042e+17,6.14803471543042e+17,0.0006042628083378077,40.419166564941406,4.576391220092773,35.842777252197266
93,281.9693603515625,0.011009774170815945,0.010265618562698364,0.0007441570633091033,280772.9375,5.911898100691108e+17,5.911898100691108e+17,0.0005948969046585262,5.474755764007568,4.572931289672852,0.9018245935440063
94,282.1529235839844,0.011025680229067802,0.010280446149408817,0.0007452340214513242,280646.4375,5.666474735865692e+17,5.666474735865692e+17,0.0005853957263752818,38.85380172729492,4.569460868835449,34.284339904785156
95,281.8016357421875,0.011057334952056408,0.010309969075024128,0.0007473655277863145,280519.78125,5.749407461974999e+17,5.749407461974999e+17,0.0005768949049524963,15.400901794433594,4.5661444664001465,10.834757804870605
96,281.67279052734375,0.01105774100869894,0.010310355573892593,0.0007473859586752951,280392.46875,5.633015222642934e+17,5.633015222642934e+17,0.0005677483859471977,16.41374969482422,4.5627031326293945,11.85104751586914
97,281.6724548339844,0.010942741297185421,0.010203130543231964,0.0007396133150905371,280263.9375,5.3196891120625254e+17,5.3196891120625254e+17,0.0005579299759119749,32.937522888183594,4.5590996742248535,28.3784236907959
98,281.2775573730469,0.0109238987788558,0.010185560211539268,0.0007383392076008022,280133.96875,5.356259212399739e+17,5.356259212399739e+17,0.0005492260679602623,6.17756986618042,4.555567264556885,1.6220024824142456
99,281.2751770019531,0.010849722661077976,0.010116391815245152,0.0007333308458328247,280002.34375,5.2931568656921395e+17,5.2931568656921395e+17,0.0005401685484685004,20.102598190307617,4.551906585693359,15.550691604614258
100,281.319580078125,0.010837754234671593,0.010105220600962639,0.000732532178517431,279869.3125,4.8763227304728986e+17,4.8763227304728986e+17,0.0005307744722813368,42.070838928222656,4.548249244689941,37.52259063720703
101,281.11749267578125,0.011012748815119267,0.010268393903970718,0.00074435630813241,279735.375,5.147136911160115e+17,5.147136911160115e+17,0.0005232939147390425,31.678258895874023,4.544816493988037,27.133441925048828
102,280.7061767578125,0.011026781983673573,0.010281480848789215,0.0007453019497916102,279600.53125,5.021645525913436e+17,5.021645525913436e+17,0.0005147694027982652,5.210938930511475,4.541213035583496,0.669725775718689
103,280.83172607421875,0.011038314551115036,0.01029223669320345,0.0007460761698894203,279464.78125,4.87474493128704e+17,4.87474493128704e+17,0.0005060496041551232,32.75520706176758,4.537541389465332,28.21766471862793
104,280.7620544433594,0.011280455626547337,0.010518024675548077,0.0007624304853379726,279327.9375,5.12679044848812e+17,5.12679044848812e+17,0.0004984012921340764,35.74320602416992,4.533958435058594,31.209247589111328
105,280.30389404296875,0.011198878288269043,0.010441950522363186,0.0007569268927909434,279189.875,4.9436678176741786e+17,4.9436678176741786e+17,0.0004900273634120822,5.97111701965332,4.53031063079834,1.4408066272735596
106,280.3404235839844,0.011170321144163609,0.010415314696729183,0.0007550080772489309,279050.75,4.8153771445426586e+17,4.8153771445426586e+17,0.0004816367872990668,24.964832305908203,4.526625633239746,20.438207626342773
107,280.34552001953125,0.01134968176484108,0.01058255322277546,0.000767128134611994,278910.9375,5.004191122419876e+17,5.004191122419876e+17,0.00047409284161403775,36.66641616821289,4.523007869720459,32.143409729003906
108,279.8951416015625,0.011209475807845592,0.010451821610331535,0.0007576551288366318,278770.34375,4.803482833911808e+17,4.803482833911808e+17,0.00046562854549847543,8.395912170410156,4.519304275512695,3.876607894897461
109,279.82452392578125,0.01115273218601942,0.010398916900157928,0.0007538144709542394,278628.625,4.730254672307159e+17,4.730254672307159e+17,0.00045707865501753986,16.523073196411133,4.515474796295166,12.007597923278809
110,279.9267883300781,0.011275488883256912,0.010513386689126492,0.0007620995747856796,278485.40625,4.898186862788608e+17,4.898186862788608e+17,0.0004486743127927184,38.77802276611328,4.511493682861328,34.26652908325195
111,279.58538818359375,0.01113387756049633,0.010381331667304039,0.0007525446126237512,278340.625,4.6425627788365005e+17,4.6425627788365005e+17,0.00044027026160620153,22.377399444580078,4.507773399353027,17.869626998901367
112,279.27532958984375,0.011223606765270233,0.010464994236826897,0.0007586139254271984,278194.625,4.7130088324254925e+17,4.7130088324254925e+17,0.0004322149616200477,4.818090915679932,4.503914833068848,0.31417593359947205
113,279.2266845703125,0.011245517060160637,0.010485421866178513,0.0007600955432280898,278047.875,4.73359546966868e+17,4.73359546966868e+17,0.0004233986546751112,14.316715240478516,4.4998674392700195,9.816847801208496
114,279.1996154785156,0.011046137660741806,0.010299514047801495,0.0007466239621862769,277900.625,4.4723047776649216e+17,4.4723047776649216e+17,0.00041366679943166673,29.943477630615234,4.4957499504089355,25.44772720336914
115,279.1500549316406,0.011257821694016457,0.010496906004846096,0.0007609165622852743,277752.53125,4.678175960460165e+17,4.678175960460165e+17,0.0004051061114296317,36.68090057373047,4.491643905639648,32.18925857543945
116,278.8746337890625,0.0112199317663908,0.010461566038429737,0.0007583652040921152,277603.34375,4.328003153648681e+17,4.328003153648681e+17,0.00039668058161623776,27.745817184448242,4.487945556640625,23.257871627807617
117,278.591552734375,0.011468160897493362,0.010693020187318325,0.0007751394296064973,277452.9375,4.423379602605343e+17,4.423379602605343e+17,0.0003891735686920583,12.287291526794434,4.4841742515563965,7.803117275238037
118,278.3529968261719,0.011534929275512695,0.010755275376141071,0.000779654539655894,277301.46875,4.28704771990356e+17,4.28704771990356e+17,0.0003807305474765599,4.605689525604248,4.4801764488220215,0.1255130022764206
119,278.26654052734375,0.011473375372588634,0.010697879828512669,0.0007754944963380694,277148.875,4.130378995256525e+17,4.130378995256525e+17,0.0003720558306667954,13.095312118530273,4.476013660430908,8.619298934936523
120,278.31982421875,0.011501065455377102,0.010723707266151905,0.0007773578399792314,276995.0625,4.172274167846011e+17,4.172274167846011e+17,0.0003634961030911654,33.24716567993164,4.471694469451904,28.775470733642578
121,278.6621398925781,0.011760738678276539,0.01096581481397152,0.0007949231076054275,276840.0625,3.792411111110738e+17,3.792411111110738e+17,0.00035707917413674295,85.47530364990234,4.4681396484375,81.00716400146484
122,279.42333984375,0.012091755867004395,0.01127446535974741,0.0008172917878255248,276684.03125,4.314762972065956e+17,4.314762972065956e+17,0.0003522910119500011,170.32044982910156,4.4646077156066895,165.8558349609375
123,278.3192138671875,0.012367413379251957,0.011531487107276917,0.000835925864521414,276527.59375,3.921359086037238e+17,3.921359086037238e+17,0.0003447411290835589,78.106689453125,4.46061897277832,73.64607238769531
124,277.4753723144531,0.012891087681055069,0.012019773945212364,0.0008713125134818256,276370.625,4.045504943929426e+17,4.045504943929426e+17,0.0003381718706805259,5.563656806945801,4.456771373748779,1.106885313987732
125,277.9537048339844,0.013286210596561432,0.012388201430439949,0.0008980104466900229,276213.125,4.150729581097124e+17,4.150729581097124e+17,0.0003312184999231249,66.1188735961914,4.452861309051514,61.666015625
126,277.56890869140625,0.013321221806108952,0.012420839630067348,0.0009003813611343503,276055.125,3.9095523927392256e+17,3.9095523927392256e+17,0.0003230582515243441,45.67435073852539,4.448683738708496,41.22566604614258
127,277.0294189453125,0.01393877062946558,0.012996654957532883,0.0009421164868399501,275896.65625,3.862775388522414e+17,3.862775388522414e+17,0.00031583383679389954,4.953150272369385,4.4447736740112305,0.50837641954422
128,277.1399841308594,0.013986334204673767,0.013041000813245773,0.0009453324018977582,275737.59375,3.886104963679519e+17,3.886104963679519e+17,0.000308907066937536,31.443862915039062,4.440806865692139,27.003055572509766
129,276.90374755859375,0.013592967763543129,0.012674212455749512,0.0009187547257170081,275577.75,3.7004981237815706e+17,3.7004981237815706e+17,0.00030095723923295736,27.62610626220703,4.436448574066162,23.18965721130371
130,276.52911376953125,0.013784692622721195,0.012852981686592102,0.0009317119838669896,275416.90625,3.758562645649654e+17,3.758562645649654e+17,0.00029522020486183465,4.7095537185668945,4.432713985443115,0.2768397033214569
131,276.4837951660156,0.01379912719130516,0.012866439297795296,0.0009326889994554222,275255.0,3.7607393350752666e+17,3.7607393350752666e+17,0.00028905487852171063,16.278282165527344,4.428746223449707,11.849536895751953
132,276.3460388183594,0.013514546677470207,0.01260108221322298,0.0009134645806625485,275091.8125,3.601420443807908e+17,3.601420443807908e+17,0.0002816246706061065,21.836057662963867,4.424365997314453,17.411691665649414
133,276.1332092285156,0.01358766295015812,0.01266925223171711,0.0009184089722111821,274927.40625,3.6988134658093875e+17,3.6988134658093875e+17,0.0002743599470704794,15.652373313903809,4.419944763183594,11.232428550720215
134,275.9772644042969,0.013436769135296345,0.012528548017144203,0.000908222165890038,274762.09375,3.434416997054546e+17,3.434416997054546e+17,0.00026780751068145037,19.985172271728516,4.415802955627441,15.569369316101074
135,275.8448181152344,0.013720705173909664,0.01279329415410757,0.0009274084004573524,274596.1875,3.456534017044644e+17,3.456534017044644e+17,0.00026167742908000946,21.693500518798828,4.411771297454834,17.281728744506836
136,275.5676574707031,0.013849957846105099,0.012913817539811134,0.0009361420525237918,274429.65625,3.20514923761238e+17,3.20514923761238e+17,0.000253963575232774,12.496498107910156,4.407465934753418,8.089032173156738
137,275.3271484375,0.013940413482487202,0.012998160906136036,0.0009422519942745566,274262.0625,3.1671051044991795e+17,3.1671051044991795e+17,0.00024696066975593567,5.134127140045166,4.403200149536133,0.7309271097183228
138,275.1514892578125,0.01399971917271614,0.013053457252681255,0.0009462633170187473,274093.1875,3.055973341111255e+17,3.055973341111255e+17,0.0002393600152572617,5.270362377166748,4.3987040519714355,0.871658444404602
