epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
37,323.272705078125,0.033563803881406784,0.031295523047447205,0.0022682768758386374,289293.53125,2.5363668369955357e+19,2.5363668369955357e+19,0.001357043394818902,693.7278442382812,4.803004741668701,688.9248657226562
38,321.271728515625,0.032823577523231506,0.030605319887399673,0.00221825810149312,289253.65625,2.549781758463705e+19,2.549781758463705e+19,0.0013530009891837835,487.9075927734375,4.801896572113037,483.1056823730469
39,318.369140625,0.032522838562726974,0.03032490238547325,0.0021979408338665962,289214.3125,2.548221991268542e+19,2.548221991268542e+19,0.001349386409856379,204.64718627929688,4.800852298736572,199.84632873535156
40,319.7864074707031,0.03209849074482918,0.02992922253906727,0.0021692675072699785,289175.40625,2.5384904337534222e+19,2.5384904337534222e+19,0.0013461729977279902,362.1164245605469,4.799874782562256,357.3165588378906
41,318.80792236328125,0.03120802342891693,0.029098935425281525,0.0021090898662805557,289136.875,2.536603012093182e+19,2.536603012093182e+19,0.0013436018489301205,274.4605712890625,4.798975467681885,269.6615905761719
42,317.4272766113281,0.029821624979376793,0.027806231752038002,0.0020153920631855726,289098.5625,2.533530976605176e+19,2.533530976605176e+19,0.0013410988030955195,150.23146057128906,4.798120975494385,145.43333435058594
43,317.8905334472656,0.028045715764164925,0.026150347664952278,0.0018953678663820028,289060.46875,2.5178022428675146e+19,2.5178022428675146e+19,0.0013381814351305366,224.97149658203125,4.797312259674072,220.17417907714844
44,316.57684326171875,0.02677423320710659,0.024964800104498863,0.001809431822039187,289022.375,2.4756480665702105e+19,2.4756480665702105e+19,0.0013361951569095254,145.925537109375,4.796598434448242,141.12893676757812
45,328.508056640625,0.02600916475057602,0.024251438677310944,0.0017577226972207427,288984.34375,2.4120248262289523e+19,2.4120248262289523e+19,0.001335001434199512,1410.3040771484375,4.795928001403809,1405.5081787109375
46,318.9076232910156,0.024150444194674492,0.02251831814646721,0.0016321251168847084,288946.6875,2.421187936232512e+19,2.421187936232512e+19,0.0013304241001605988,454.15179443359375,4.79475736618042,449.3570251464844
47,327.18157958984375,0.023123502731323242,0.021560775116086006,0.0015627271495759487,288908.875,2.413260457396247e+19,2.413260457396247e+19,0.001328294281847775,1298.3914794921875,4.793773174285889,1293.59765625
48,320.7867431640625,0.02259427309036255,0.021067315712571144,0.001526959938928485,288870.96875,2.3867021938319688e+19,2.3867021938319688e+19,0.0013265539892017841,691.9039306640625,4.792794704437256,687.1111450195312
49,315.703369140625,0.021919427439570427,0.020438075065612793,0.0014813522575423121,288833.0,2.3502083033944556e+19,2.3502083033944556e+19,0.001323578879237175,227.23162841796875,4.79178524017334,222.43984985351562
50,318.28973388671875,0.02102213352918625,0.019601425155997276,0.0014207104686647654,288794.96875,2.335935762856621e+19,2.335935762856621e+19,0.0013211958575993776,508.42779541015625,4.7908244132995605,503.636962890625
51,314.0198974609375,0.020331883803009987,0.018957825377583504,0.0013740572612732649,288756.6875,2.334229980517289e+19,2.334229980517289e+19,0.0013195239007472992,90.42852020263672,4.790002346038818,85.63851928710938
52,314.1114501953125,0.019616348668932915,0.018290651962161064,0.0013256962411105633,288718.40625,2.330660525968877e+19,2.330660525968877e+19,0.001316058449447155,110.56194305419922,4.789117336273193,105.7728271484375
53,314.18487548828125,0.018977046012878418,0.01769455522298813,0.0012824904406443238,288680.3125,2.319798450598078e+19,2.319798450598078e+19,0.0013103049714118242,135.7685546875,4.788095951080322,130.98045349121094
54,313.45953369140625,0.01851865090429783,0.0172671377658844,0.0012515141861513257,288642.34375,2.3033990147674735e+19,2.3033990147674735e+19,0.0013027688255533576,85.72459411621094,4.786935329437256,80.93766021728516
55,312.9077453613281,0.018134398385882378,0.01690884679555893,0.001225552405230701,288604.59375,2.2829808639373476e+19,2.2829808639373476e+19,0.0012939806329086423,56.661766052246094,4.785646915435791,51.87611770629883
56,312.8966369628906,0.017703041434288025,0.016506634652614594,0.0011964094592258334,288567.0625,2.2597424657819763e+19,2.2597424657819763e+19,0.0012845192104578018,84.6973648071289,4.784257411956787,79.9131088256836
57,312.8067321777344,0.017232170328497887,0.016067571938037872,0.0011645978083834052,288529.5625,2.234600593096599e+19,2.234600593096599e+19,0.0012749381130561233,106.95613098144531,4.78280782699585,102.17332458496094
58,312.2205505371094,0.016834374517202377,0.015696650370955467,0.0011377251939848065,288491.96875,2.208215832467184e+19,2.208215832467184e+19,0.001265713362954557,80.47052001953125,4.781352519989014,75.68917083740234
59,311.5596008300781,0.016591684892773628,0.015470348298549652,0.001121334615163505,288454.21875,2.1806501963495375e+19,2.1806501963495375e+19,0.0012572520645335317,46.9267578125,4.779947280883789,42.146812438964844
60,311.2454833984375,0.016483139246702194,0.015369134023785591,0.001114008016884327,288416.0625,2.149888279929946e+19,2.149888279929946e+19,0.0012498949654400349,50.63792419433594,4.778654098510742,45.85927200317383
61,310.8193054199219,0.016475630924105644,0.015362123027443886,0.0011135069653391838,288377.59375,2.109636038846369e+19,2.109636038846369e+19,0.0012438904959708452,52.155181884765625,4.7775373458862305,47.37764358520508
62,311.6291809082031,0.016818976029753685,0.015682265162467957,0.0011367116821929812,288338.625,2.0493608114116887e+19,2.0493608114116887e+19,0.0012391627533361316,195.5958251953125,4.776634216308594,190.81918334960938
63,310.9187927246094,0.01606028713285923,0.014974850229918957,0.0010854387655854225,288299.15625,2.035853091162135e+19,2.035853091162135e+19,0.0012383480789139867,145.8084716796875,4.775681495666504,141.0327911376953
64,311.0843200683594,0.01577213779091835,0.014706172049045563,0.001065966789610684,288259.28125,2.010964326053472e+19,2.010964326053472e+19,0.0012375849764794111,192.67510986328125,4.774782657623291,187.90032958984375
65,309.2572021484375,0.015727177262306213,0.014664244838058949,0.0010629306780174375,288219.15625,1.9750969373414654e+19,1.9750969373414654e+19,0.0012374469079077244,50.070804595947266,4.773967266082764,45.296836853027344
66,311.3022766113281,0.01574431173503399,0.014680225402116776,0.0010640849359333515,288178.6875,1.9274916022959735e+19,1.9274916022959735e+19,0.0012384828878566623,306.1439208984375,4.773327827453613,301.37060546875
67,308.6853942871094,0.015539359301328659,0.014489132910966873,0.0010502246441319585,288138.125,1.9204391148130927e+19,1.9204391148130927e+19,0.0012411295901983976,56.589786529541016,4.77268123626709,51.81710433959961
68,308.5148010253906,0.01533033698797226,0.014294246211647987,0.0010360910091549158,288097.5625,1.921172708971145e+19,1.921172708971145e+19,0.001242238562554121,43.900360107421875,4.77186918258667,39.12849044799805
69,308.5888366699219,0.01559717208147049,0.014543065801262856,0.001054106862284243,288057.0625,1.9007681920852034e+19,1.9007681920852034e+19,0.0012460692087188363,74.42345428466797,4.771383285522461,69.65206909179688
70,308.3399353027344,0.015251027420163155,0.01422030944377184,0.0010307185584679246,288016.875,1.9050481510474842e+19,1.9050481510474842e+19,0.0012409042101353407,51.00328063964844,4.770089626312256,46.233192443847656
71,307.97100830078125,0.01509944163262844,0.014078968204557896,0.0010204733116552234,287976.84375,1.8941746407557562e+19,1.8941746407557562e+19,0.0012368742609396577,29.74147605895996,4.768903732299805,24.972572326660156
72,307.9022216796875,0.014962904155254364,0.013951659202575684,0.001011245301924646,287937.03125,1.8766772326136545e+19,1.8766772326136545e+19,0.0012320451205596328,45.02588653564453,4.767690181732178,40.25819778442383
73,307.9502868652344,0.014787839725613594,0.013788427226245403,0.00099941436201334,287897.375,1.8608880257364656e+19,1.8608880257364656e+19,0.0012262305244803429,70.4615249633789,4.7663984298706055,65.69512939453125
74,307.4389953613281,0.014531213790178299,0.013549142517149448,0.0009820724371820688,287857.8125,1.8534190432489832e+19,1.8534190432489832e+19,0.0012195605086162686,32.04364013671875,4.765014171600342,27.27862548828125
75,307.29205322265625,0.014251720160245895,0.013288535177707672,0.000963185855653137,287818.28125,1.8468217535800017e+19,1.8468217535800017e+19,0.0012123307678848505,29.292766571044922,4.763591289520264,24.5291748046875
76,307.3008728027344,0.01398350391536951,0.01303843967616558,0.0009450635407119989,287778.78125,1.8355099779534422e+19,1.8355099779534422e+19,0.0012048534117639065,46.776424407958984,4.762190341949463,42.01423263549805
77,306.9531555175781,0.013876976445317268,0.012939106673002243,0.0009378708782605827,287739.21875,1.8165981580533694e+19,1.8165981580533694e+19,0.001197557314299047,35.408992767333984,4.760878562927246,30.648115158081055
78,306.5411376953125,0.014031845144927502,0.01308350171893835,0.0009483426110818982,287699.59375,1.7870706633382822e+19,1.7870706633382822e+19,0.00119108147919178,26.922826766967773,4.759719371795654,22.16310691833496
79,306.44244384765625,0.013653603382408619,0.012730823829770088,0.0009227795526385307,287659.9375,1.7776100254882464e+19,1.7776100254882464e+19,0.0011835695477202535,32.37440490722656,4.758171081542969,27.616235733032227
80,306.2031555175781,0.013337175361812115,0.012435782700777054,0.0009013922535814345,287620.21875,1.770766445214643e+19,1.770766445214643e+19,0.001176835736259818,20.837648391723633,4.756707668304443,16.08094024658203
81,306.05242919921875,0.013132072985172272,0.012244544923305511,0.0008875287603586912,287580.375,1.76230504353193e+19,1.76230504353193e+19,0.0011707843514159322,19.23832130432129,4.7553629875183105,14.48295783996582
82,305.8885803222656,0.013006898574531078,0.012127832509577274,0.000879066763445735,287540.4375,1.7487393790195925e+19,1.7487393790195925e+19,0.0011652891989797354,21.036487579345703,4.754134178161621,16.2823543548584
83,305.6036682128906,0.012972850352525711,0.012096084654331207,0.0008767633698880672,287500.40625,1.7295637862800163e+19,1.7295637862800163e+19,0.0011603963794186711,15.896692276000977,4.7530107498168945,11.143681526184082
84,305.4493713378906,0.013027513399720192,0.012147059664130211,0.0008804548415355384,287460.375,1.708057668694206e+19,1.708057668694206e+19,0.0011563850566744804,25.703567504882812,4.75197696685791,20.951589584350586
85,305.14208984375,0.013095241971313953,0.012210214510560036,0.0008850275189615786,287420.28125,1.6900073161544958e+19,1.6900073161544958e+19,0.0011537527898326516,16.697559356689453,4.751014709472656,11.946544647216797
86,304.980224609375,0.013192852959036827,0.012301234528422356,0.0008916182559914887,287380.21875,1.669461621975548e+19,1.669461621975548e+19,0.0011529279872775078,24.57634162902832,4.7501397132873535,19.826202392578125
87,304.6861267089844,0.013057911768555641,0.012175410985946655,0.0008824996184557676,287340.3125,1.6495762944802423e+19,1.6495762944802423e+19,0.0011500036343932152,19.713899612426758,4.749034404754639,14.964865684509277
88,304.65472412109375,0.012798797339200974,0.011933804489672184,0.0008649937226437032,287300.4375,1.631201586010338e+19,1.631201586010338e+19,0.001145035377703607,40.231414794921875,4.747762203216553,35.4836540222168
89,304.59686279296875,0.012925459071993828,0.012051905505359173,0.0008735517621971667,287260.4375,1.6099412092733358e+19,1.6099412092733358e+19,0.0011462230468168855,59.07270050048828,4.746987819671631,54.325714111328125
90,304.0699157714844,0.01271196361631155,0.011852823197841644,0.0008591397199779749,287220.5,1.603660469001991e+19,1.603660469001991e+19,0.0011357890907675028,17.72307586669922,4.745290756225586,12.97778606414795
91,303.8302917480469,0.0126499580219388,0.011795003898441792,0.0008549552876502275,287180.375,1.588677094196799e+19,1.588677094196799e+19,0.0011305403895676136,13.06223201751709,4.744036674499512,8.318195343017578
92,304.4678649902344,0.013017510995268822,0.01213771291077137,0.000879797909874469,287140.0625,1.5590596594305597e+19,1.5590596594305597e+19,0.001128774369135499,108.63177490234375,4.743171691894531,103.88860321044922
93,321.7026062011719,0.01263405755162239,0.011780180037021637,0.0008538776892237365,287099.84375,1.5417984263861043e+19,1.5417984263861043e+19,0.001123975496739149,1855.3031005859375,4.742165565490723,1850.5609130859375
94,306.7566833496094,0.012166930362582207,0.011344626545906067,0.0008223046897910535,287059.5,1.562987884623115e+19,1.562987884623115e+19,0.001121019246056676,345.8949890136719,4.740855693817139,341.1541442871094
95,313.188232421875,0.01174442283809185,0.010950680822134018,0.0007937423652037978,287019.09375,1.575225888844913e+19,1.575225888844913e+19,0.001118629239499569,982.9646606445312,4.73964262008667,978.2250366210938
96,306.4753723144531,0.011377129703760147,0.01060822419822216,0.0007689072517678142,286978.625,1.5747172547659039e+19,1.5747172547659039e+19,0.0011171242222189903,318.0729675292969,4.738534927368164,313.3344421386719
97,303.8799743652344,0.011152909137308598,0.010399154387414455,0.0007537546334788203,286938.1875,1.565196363678666e+19,1.565196363678666e+19,0.0011132254730910063,73.21538543701172,4.737421989440918,68.47796630859375
98,309.24609375,0.010965066030621529,0.01022400613874197,0.0007410604739561677,286897.78125,1.5565159392797e+19,1.5565159392797e+19,0.0011093909852206707,623.4889526367188,4.736299514770508,618.7526245117188
99,306.3745422363281,0.01083170436322689,0.010099655948579311,0.0007320478325709701,286857.34375,1.5549201081031459e+19,1.5549201081031459e+19,0.0011051764013245702,342.6405334472656,4.735122203826904,337.9054260253906
100,303.0166320800781,0.010725107043981552,0.010000262409448624,0.0007248439942486584,286816.90625,1.5578949467632566e+19,1.5578949467632566e+19,0.0011003862600773573,8.449623107910156,4.733885765075684,3.7157371044158936
101,304.7952880859375,0.010623766109347343,0.009905768558382988,0.0007179949898272753,286776.40625,1.5594478969863274e+19,1.5594478969863274e+19,0.0010950483847409487,189.32028198242188,4.732604026794434,184.58767700195312
102,305.62750244140625,0.010517915710806847,0.009807073511183262,0.0007108412683010101,286735.75,1.5569823521122025e+19,1.5569823521122025e+19,0.0010892382124438882,279.597900390625,4.731284141540527,274.8666076660156
103,303.5223693847656,0.010406170971691608,0.009702881798148155,0.0007032895227894187,286695.03125,1.5507388852850393e+19,1.5507388852850393e+19,0.0010830804239958525,79.96539306640625,4.729929447174072,75.23546600341797
104,302.850830078125,0.010289313271641731,0.009593919850885868,0.0006953926640562713,286654.21875,1.5421475213279232e+19,1.5421475213279232e+19,0.0010767321800813079,26.063995361328125,4.728543281555176,21.335453033447266
105,304.26751708984375,0.01016282569617033,0.009475979954004288,0.0006868460914120078,286613.34375,1.5329949666359902e+19,1.5329949666359902e+19,0.001070349826477468,181.60667419433594,4.727132797241211,176.87954711914062
106,304.0682067871094,0.010028824210166931,0.009351029992103577,0.0006777924136258662,286572.375,1.5246824388276781e+19,1.5246824388276781e+19,0.0010640670079737902,174.75559997558594,4.725714206695557,170.02989196777344
107,302.47186279296875,0.009905528277158737,0.009236066602170467,0.0006694629555568099,286531.28125,1.517327035891345e+19,1.517327035891345e+19,0.0010579890804365277,27.203205108642578,4.724302291870117,22.47890281677246
108,302.5096435546875,0.009811257012188435,0.00914816278964281,0.0006630946299992502,286490.0,1.5096445282457485e+19,1.5096445282457485e+19,0.0010521989315748215,43.26177215576172,4.7229156494140625,38.538856506347656
109,303.3199768066406,0.009748594835400581,0.00908973440527916,0.0006588615942746401,286448.40625,1.4999008761027232e+19,1.4999008761027232e+19,0.0010467454558238387,138.5092010498047,4.721564769744873,133.7876434326172
110,302.550537109375,0.009716888889670372,0.009060169570147991,0.0006567193777300417,286406.5625,1.4866876050670879e+19,1.4866876050670879e+19,0.0010416312143206596,79.1219711303711,4.7202467918396,74.40172576904297
111,301.6343078613281,0.00972182396799326,0.009064772166311741,0.0006570525583811104,286364.5,1.4681048689972085e+19,1.4681048689972085e+19,0.0010368480579927564,10.266881942749023,4.718940734863281,5.547940731048584
112,302.87322998046875,0.009727099910378456,0.00906968954950571,0.0006574087892659009,286322.25,1.4507892101271781e+19,1.4507892101271781e+19,0.0010322707239538431,155.670654296875,4.717691421508789,150.9529571533203
113,301.4146423339844,0.009678026661276817,0.009023932740092278,0.0006540940958075225,286279.96875,1.4523720670665245e+19,1.4523720670665245e+19,0.0010274809319525957,12.708513259887695,4.716544151306152,7.991969585418701
114,301.3200988769531,0.009677260182797909,0.009023217484354973,0.0006540436297655106,286237.59375,1.4480163517530898e+19,1.4480163517530898e+19,0.0010233091888949275,11.8460111618042,4.71537971496582,7.130631446838379
115,301.34710693359375,0.009645006619393826,0.00899314321577549,0.0006518642185255885,286195.09375,1.440341430737725e+19,1.440341430737725e+19,0.001019640127196908,26.635910034179688,4.714187145233154,21.921722412109375
116,301.1015319824219,0.009598244912922382,0.008949541486799717,0.0006487034261226654,286152.53125,1.430379085731935e+19,1.430379085731935e+19,0.0010162567486986518,16.526348114013672,4.712977886199951,11.813369750976562
117,300.8331298828125,0.009568626992404461,0.008921925909817219,0.0006467007915489376,286109.84375,1.418653234026355e+19,1.418653234026355e+19,0.0010128360008820891,5.831648349761963,4.711764335632324,1.1198841333389282
118,300.77044677734375,0.00953423511236906,0.008889859542250633,0.0006443759775720537,286067.0625,1.405749365562776e+19,1.405749365562776e+19,0.0010090841678902507,16.915668487548828,4.7105560302734375,12.205111503601074
119,300.6368408203125,0.009459021501243114,0.008819728158414364,0.000639293051790446,286024.21875,1.3922850760225194e+19,1.3922850760225194e+19,0.0010048625990748405,21.679668426513672,4.709356784820557,16.970312118530273
120,300.3250732421875,0.009358152747154236,0.008725675754249096,0.000632476934697479,285981.1875,1.3783569025265041e+19,1.3783569025265041e+19,0.0010002302005887032,9.242116928100586,4.708165645599365,4.533951759338379
121,300.095947265625,0.009281604550778866,0.00865430012345314,0.0006273046019487083,285938.09375,1.3628841350957892e+19,1.3628841350957892e+19,0.00099541328381747,6.490032196044922,4.7069807052612305,1.7830517292022705
122,299.9272766113281,0.009255561046302319,0.008630014955997467,0.0006255453336052597,285894.8125,1.3439007369887482e+19,1.3439007369887482e+19,0.0009907269850373268,13.067487716674805,4.705809593200684,8.361678123474121
123,299.5712890625,0.009273525327444077,0.008646764792501926,0.0006267607677727938,285851.3125,1.317896187480218e+19,1.317896187480218e+19,0.0009865533793345094,7.732823371887207,4.704687118530273,3.0281360149383545
124,299.656005859375,0.009314161725342274,0.008684651926159859,0.0006295095663517714,285807.65625,1.2779798471989264e+19,1.2779798471989264e+19,0.0009835410164669156,60.285213470458984,4.7036919593811035,55.581520080566406
125,298.99200439453125,0.009235071949660778,0.008610909804701805,0.0006241626106202602,285763.84375,1.269512288251098e+19,1.269512288251098e+19,0.0009789440082386136,7.126703262329102,4.702284336090088,2.4244191646575928
126,298.6811828613281,0.009294621646404266,0.00866643525660038,0.0006281859241425991,285719.8125,1.2432018546077204e+19,1.2432018546077204e+19,0.0009750735480338335,6.462906837463379,4.700986862182617,1.7619199752807617
127,302.2311706542969,0.009466966614127159,0.008827130310237408,0.000639834557659924,285675.5625,1.1895847198350377e+19,1.1895847198350377e+19,0.0009710225858725607,418.6397705078125,4.699745178222656,413.9400329589844
128,303.8101501464844,0.009259809739887714,0.008633979596197605,0.0006258302018977702,285631.3125,1.2505882637719568e+19,1.2505882637719568e+19,0.0009668497950769961,520.996337890625,4.698331832885742,516.2980346679688
129,303.4711608886719,0.009130451828241348,0.00851336307823658,0.0006170872366055846,285586.71875,1.264631226281912e+19,1.264631226281912e+19,0.0009625738603062928,478.1624755859375,4.697049140930176,473.4654235839844
130,298.77685546875,0.008974016644060612,0.008367502130568027,0.0006065143970772624,285541.78125,1.2610881600125665e+19,1.2610881600125665e+19,0.0009584198123775423,17.547801971435547,4.695822715759277,12.85197925567627
131,301.01531982421875,0.008894190192222595,0.008293071761727333,0.000601118546910584,285496.59375,1.2511649576207254e+19,1.2511649576207254e+19,0.0009543906198814511,256.2355651855469,4.694583415985107,251.5409698486328
132,302.94976806640625,0.00885859876871109,0.008259885013103485,0.0005987127660773695,285451.34375,1.2426743089287135e+19,1.2426743089287135e+19,0.0009503658511675894,462.8736572265625,4.693271636962891,458.1803894042969
133,299.2843322753906,0.00875736866146326,0.008165497332811356,0.0005918727838434279,285406.21875,1.2378957214432362e+19,1.2378957214432362e+19,0.0009461672743782401,106.12664794921875,4.691886901855469,101.43476104736328
134,298.77349853515625,0.008639633655548096,0.008055714890360832,0.0005839187069796026,285361.09375,1.2338605137692983e+19,1.2338605137692983e+19,0.0009417014080099761,64.1805419921875,4.69046688079834,59.49007797241211
135,301.1971435546875,0.008634024299681187,0.008050480857491493,0.000583543092943728,285315.84375,1.2262394688236945e+19,1.2262394688236945e+19,0.0009370229672640562,318.7184143066406,4.689052581787109,314.02935791015625
136,299.5375061035156,0.008684790693223476,0.008097813464701176,0.0005869771121069789,285270.34375,1.2125315275067228e+19,1.2125315275067228e+19,0.0009322447585873306,170.7613525390625,4.68765926361084,166.07369995117188
137,297.72564697265625,0.008703693747520447,0.008115436881780624,0.000588257156778127,285224.4375,1.1919533977347555e+19,1.1919533977347555e+19,0.0009273593896068633,14.648235321044922,4.686254024505615,9.961981773376465
138,300.1595458984375,0.008654817938804626,0.008069862611591816,0.0005849554436281323,285178.09375,1.1744369680414933e+19,1.1744369680414933e+19,0.0009227595292031765,280.4308776855469,4.684933662414551,275.7459411621094
