epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
19,301.6087341308594,0.04423179849982262,0.04124242439866066,0.002989374101161957,288504.40625,3.1194302115993354e+18,3.1194302115993354e+18,0.0011704690987244248,777.33056640625,4.777437210083008,772.5531005859375
20,608.5706787109375,0.04453509300947189,0.0415252223610878,0.003009870881214738,288409.71875,3.068284504087986e+18,3.068284504087986e+18,0.0011631817324087024,31486.591796875,4.774114608764648,31481.818359375
21,358.2191467285156,0.04302927851676941,0.0401211753487587,0.00290810433216393,288318.53125,3.091980079178187e+18,3.091980079178187e+18,0.0011598203564062715,6465.7177734375,4.771193981170654,6460.94677734375
22,514.1760864257812,0.04158632084727287,0.038775734603405,0.002810583682730794,288230.09375,3.1173389404833055e+18,3.1173389404833055e+18,0.0011580795980989933,22074.935546875,4.768563747406006,22070.166015625
23,727.73876953125,0.0416557602584362,0.038840487599372864,0.002815274754539132,288144.6875,3.110499703280632e+18,3.110499703280632e+18,0.0011579951969906688,43440.078125,4.766458988189697,43435.3125
24,307.8339538574219,0.04287140071392059,0.03997397422790527,0.002897426253184676,288062.46875,3.064520875786109e+18,3.064520875786109e+18,0.0011594922980293632,1456.3394775390625,4.764995098114014,1451.574462890625
25,501.7896728515625,0.043500106781721115,0.040560200810432434,0.002939906669780612,287983.1875,3.012643168408568e+18,3.012643168408568e+18,0.0011621284065768123,20861.87890625,4.764012336730957,20857.115234375
26,373.20758056640625,0.0424184650182724,0.039551664143800735,0.0028668006416410208,287906.65625,3.0442255404048056e+18,3.0442255404048056e+18,0.0011650162050500512,8013.5771484375,4.763233184814453,8008.81396484375
27,401.39251708984375,0.040923554450273514,0.038157783448696136,0.002765767043456435,287832.5,3.0716556067387474e+18,3.0716556067387474e+18,0.0011683274060487747,10844.2158203125,4.762563705444336,10839.453125
28,543.0634765625,0.04074421897530556,0.03799057751893997,0.002753645181655884,287760.71875,3.0784577354239836e+18,3.0784577354239836e+18,0.0011724219657480717,25018.705078125,4.761984348297119,25013.943359375
29,293.0794677734375,0.04126586392521858,0.03847697004675865,0.00278889830224216,287691.3125,3.058571418368213e+18,3.058571418368213e+18,0.001177238649688661,26.630531311035156,4.761394500732422,21.869136810302734
30,471.92852783203125,0.040641531348228455,0.037894826382398605,0.0027467021718621254,287623.875,3.0436221833990636e+18,3.0436221833990636e+18,0.00118207314517349,17922.896484375,4.760653495788574,17918.13671875
31,309.3975830078125,0.03914877399802208,0.03650296479463577,0.002645809669047594,287559.25,3.072227902541005e+18,3.072227902541005e+18,0.001186417299322784,1680.865234375,4.759799480438232,1676.10546875
32,422.48553466796875,0.037190504372119904,0.03467705100774765,0.0025134566240012646,287496.65625,3.1044108827639153e+18,3.1044108827639153e+18,0.0011904375860467553,13002.4921875,4.7588348388671875,12997.7333984375
33,372.4168701171875,0.0356241837143898,0.03321658447384834,0.002407597843557596,287436.375,3.1273615387262976e+18,3.1273615387262976e+18,0.0011943738209083676,8007.19140625,4.758105754852295,8002.43310546875
34,333.1388244628906,0.03386696055531502,0.03157811611890793,0.0022888428065925837,287378.25,3.1263750019182756e+18,3.1263750019182756e+18,0.0011987450998276472,4094.08251953125,4.75746488571167,4089.324951171875
35,386.61279296875,0.03185549005866051,0.029702583327889442,0.0021529062651097775,287322.21875,3.1269505962554163e+18,3.1269505962554163e+18,0.001202692394144833,9457.08203125,4.756773471832275,9452.3251953125
36,302.86712646484375,0.02972206473350525,0.027713337913155556,0.0020087282173335552,287268.1875,3.1350144145335255e+18,3.1350144145335255e+18,0.001206006621941924,1097.782470703125,4.755975246429443,1093.0264892578125
37,397.9125061035156,0.027682572603225708,0.02581166848540306,0.0018709022551774979,287215.84375,3.120345005273645e+18,3.120345005273645e+18,0.0012095586862415075,10619.2197265625,4.7551445960998535,10614.46484375
38,291.9656677246094,0.02609422616660595,0.024330655112862587,0.0017635710537433624,287165.09375,3.062376278356132e+18,3.062376278356132e+18,0.0012135213473811746,43.34689712524414,4.754221439361572,38.592674255371094
39,378.698486328125,0.026045743376016617,0.024285439401865005,0.0017603032756596804,287115.40625,2.9680744645766676e+18,2.9680744645766676e+18,0.00121652043890208,8731.271484375,4.753011703491211,8726.5185546875
40,293.6611328125,0.024527275934815407,0.022869588807225227,0.0016576865455135703,287066.59375,3.0259035535174533e+18,3.0259035535174533e+18,0.001212183735333383,234.22625732421875,4.751257419586182,229.47500610351562
41,359.9771728515625,0.023852748796343803,0.02224064990878105,0.0016120977234095335,287018.5,3.049480931107668e+18,3.049480931107668e+18,0.00120603758841753,6871.6552734375,4.749413967132568,6866.90576171875
42,299.1190490722656,0.023262368515133858,0.02169017307460308,0.0015721957897767425,286971.09375,2.9974226289452646e+18,2.9974226289452646e+18,0.0012001305585727096,798.7409057617188,4.747795104980469,793.9931030273438
43,341.62353515625,0.022247985005378723,0.02074434980750084,0.0015036360127851367,286924.34375,2.8966174787654124e+18,2.8966174787654124e+18,0.0011948759201914072,5069.02001953125,4.7464728355407715,5064.2734375
44,301.1845397949219,0.02084764651954174,0.01943865977227688,0.0014089824398979545,286878.4375,2.9440822962248745e+18,2.9440822962248745e+18,0.0011892964830622077,1031.96240234375,4.745392799377441,1027.217041015625
45,328.2990417480469,0.02005452662706375,0.01869915798306465,0.0013553679455071688,286833.28125,2.9801402303019745e+18,2.9801402303019745e+18,0.0011831760639324784,3748.291259765625,4.74432373046875,3743.546875
46,303.1900329589844,0.019521454349160194,0.018202118575572968,0.0013193347258493304,286788.6875,2.9717968611925033e+18,2.9717968611925033e+18,0.0011768409749493003,1245.3448486328125,4.7432098388671875,1240.6016845703125
47,318.2226867675781,0.018711358308792114,0.017446769401431084,0.0012645851820707321,286744.40625,2.919869675791712e+18,2.919869675791712e+18,0.0011701193870976567,2762.284423828125,4.7419867515563965,2757.54248046875
48,302.6282958984375,0.017866970971226692,0.016659457236528397,0.0012075151316821575,286700.03125,2.9489272942126694e+18,2.9489272942126694e+18,0.0011612485395744443,1208.599609375,4.740268707275391,1203.859375
49,312.15252685546875,0.016940588131546974,0.01579568348824978,0.0011449066223576665,286655.09375,2.986287050057056e+18,2.986287050057056e+18,0.0011513505596667528,2166.409423828125,4.738278388977051,2161.671142578125
50,301.22979736328125,0.015807177871465683,0.014738866128027439,0.0010683151194825768,286609.21875,2.989001744266035e+18,2.989001744266035e+18,0.0011413601459935308,1084.123291015625,4.736178874969482,1079.3870849609375
51,307.9298095703125,0.014764788560569286,0.013766906224191189,0.0009978816378861666,286562.4375,2.967096448983761e+18,2.967096448983761e+18,0.0011308687971904874,1766.2020263671875,4.733957290649414,1761.468017578125
52,298.5763854980469,0.01395088154822588,0.01300799660384655,0.0009428866906091571,286514.9375,2.969462048250921e+18,2.969462048250921e+18,0.0011198654538020492,839.444580078125,4.73174524307251,834.7128295898438
53,304.9967041015625,0.013285499997437,0.012387576512992382,0.0008979259291663766,286466.84375,2.971065685960032e+18,2.971065685960032e+18,0.0011082873679697514,1489.4515380859375,4.729540824890137,1484.7220458984375
54,296.1854553222656,0.012784741818904877,0.011920654214918613,0.0008640890591777861,286418.71875,2.9479539515441807e+18,2.9479539515441807e+18,0.0010971745941787958,617.9500122070312,4.727511882781982,613.2224731445312
55,303.1011047363281,0.012268207035958767,0.011439026333391666,0.0008291821577586234,286370.90625,2.9007211310381793e+18,2.9007211310381793e+18,0.0010863548377528787,1321.6072998046875,4.725622653961182,1316.8817138671875
56,293.7192077636719,0.011608881875872612,0.010824261233210564,0.0007846187218092382,286323.4375,2.895072115172573e+18,2.895072115172573e+18,0.0010749422945082188,392.0240783691406,4.7236833572387695,387.3003845214844
57,301.6350402832031,0.010926714166998863,0.0101882079616189,0.0007385080098174512,286275.96875,2.8831764988716646e+18,2.8831764988716646e+18,0.0010628729360178113,1192.9580078125,4.7216057777404785,1188.2364501953125
58,291.6964111328125,0.01042162161320448,0.00971725583076477,0.0007043654331937432,286228.15625,2.8427644987485716e+18,2.8427644987485716e+18,0.0010511853033676744,210.43792724609375,4.719508171081543,205.71841430664062
59,300.2470703125,0.010159354656934738,0.009472720324993134,0.0006866335752420127,286179.0,2.769443016094515e+18,2.769443016094515e+18,0.0010395353892818093,1079.0653076171875,4.71723747253418,1074.3480224609375
60,290.1554260253906,0.010142079554498196,0.00945662148296833,0.0006854577804915607,286127.75,2.665108708467409e+18,2.665108708467409e+18,0.001027321326546371,85.54476165771484,4.714610576629639,80.83015441894531
61,298.2291259765625,0.010065112262964249,0.00938485749065876,0.0006802547723054886,286073.9375,2.515750224316596e+18,2.515750224316596e+18,0.0010156960925087333,913.616943359375,4.711881637573242,908.9050903320312
62,289.1240234375,0.009880009107291698,0.009212251752614975,0.0006677572964690626,286017.75,2.327125980914647e+18,2.327125980914647e+18,0.0010068472474813461,28.51553726196289,4.709558963775635,23.805978775024414
63,292.0721740722656,0.009106388315558434,0.008490899577736855,0.0006154873408377171,285959.6875,2.2548443613825597e+18,2.2548443613825597e+18,0.001002092962153256,340.2320251464844,4.708019256591797,335.5240173339844
64,290.3959655761719,0.008465937338769436,0.007893727160990238,0.0005722104106098413,285900.75,2.3669915237587354e+18,2.3669915237587354e+18,0.0010000142501667142,170.49098205566406,4.707005500793457,165.7839813232422
65,289.4289855957031,0.008874217048287392,0.00827440433204174,0.0005998130072839558,285841.75,2.391899035540652e+18,2.391899035540652e+18,0.0009965288918465376,75.15726470947266,4.705694198608398,70.45156860351562
66,290.94415283203125,0.008984798565506935,0.008377503603696823,0.0006072954856790602,285783.5,2.3490848773887754e+18,2.3490848773887754e+18,0.0009908289648592472,236.23143005371094,4.703917026519775,231.5275115966797
67,288.556640625,0.008152129128575325,0.007601110730320215,0.0005510190967470407,285726.0,2.3457225708310364e+18,2.3457225708310364e+18,0.0009809205075725913,7.729976654052734,4.701343059539795,3.0286335945129395
68,289.8633117675781,0.007530625909566879,0.007021614816039801,0.0005090099875815213,285668.84375,2.2870120858816348e+18,2.2870120858816348e+18,0.0009698958019725978,153.09225463867188,4.698592662811279,148.39366149902344
69,291.4886779785156,0.00752875953912735,0.007019879296422005,0.0005088809411972761,285611.78125,2.187630116064985e+18,2.187630116064985e+18,0.0009619221673347056,331.2838134765625,4.6965508460998535,326.5872497558594
70,294.45782470703125,0.006852683145552874,0.006389507558196783,0.000463175616459921,285554.0625,2.2724464430316257e+18,2.2724464430316257e+18,0.000956845295149833,628.8661499023438,4.695158004760742,624.1710205078125
71,288.25714111328125,0.007108577527105808,0.006628111936151981,0.00048046495066955686,285495.0625,2.240617780430766e+18,2.240617780430766e+18,0.0009514807024970651,16.59989356994629,4.693647384643555,11.906246185302734
72,293.32452392578125,0.007250017020851374,0.006759996991604567,0.000490019388962537,285434.53125,2.2157087568203612e+18,2.2157087568203612e+18,0.0009456764673814178,531.1783447265625,4.692049026489258,526.4862670898438
73,289.6048583984375,0.00759479682892561,0.007081483490765095,0.000513313221745193,285372.75,2.310422475143381e+18,2.310422475143381e+18,0.0009408332407474518,154.19183349609375,4.690641403198242,149.50119018554688
74,290.4210205078125,0.007865811698138714,0.007334181573241949,0.0005316296010278165,285309.90625,2.3367992093379133e+18,2.3367992093379133e+18,0.0009356595692224801,238.1029815673828,4.688961982727051,233.4140167236328
75,290.82952880859375,0.008092604577541351,0.007545641623437405,0.0005469623720273376,285246.71875,2.3201295135492014e+18,2.3201295135492014e+18,0.000931955233681947,285.8040466308594,4.68731164932251,281.1167297363281
76,288.5273742675781,0.008143124170601368,0.007592742331326008,0.0005503813736140728,285183.78125,2.30683999138218e+18,2.30683999138218e+18,0.0009309443412348628,62.95533752441406,4.6859002113342285,58.26943588256836
77,291.3900146484375,0.00795286986976862,0.007415344938635826,0.0005375258042477071,285121.34375,2.2768505368566825e+18,2.2768505368566825e+18,0.000932209484744817,359.4150695800781,4.68477725982666,354.73028564453125
78,287.8077392578125,0.007809984963387251,0.007282113656401634,0.0005278712487779558,285059.15625,2.243335360857768e+18,2.243335360857768e+18,0.0009330952307209373,11.471256256103516,4.6838226318359375,6.78743314743042
79,290.2071533203125,0.008076164871454239,0.007530302740633488,0.0005458619561977684,284997.0625,2.194580678819971e+18,2.194580678819971e+18,0.0009304838022217155,261.1703796386719,4.682599067687988,256.48779296875
80,288.82647705078125,0.00836327113211155,0.007798006758093834,0.0005652638501487672,284935.4375,2.2303171431849e+18,2.2303171431849e+18,0.0009264606633223593,124.25413513183594,4.6812849044799805,119.5728530883789
81,288.32049560546875,0.007949772290885448,0.007412453647702932,0.0005373182357288897,284873.15625,2.2203125494448128e+18,2.2203125494448128e+18,0.0009165108785964549,82.95343780517578,4.679227828979492,78.27420806884766
82,289.4775695800781,0.007525361143052578,0.007016725372523069,0.0005086360033601522,284810.25,2.1804166325920072e+18,2.1804166325920072e+18,0.0009030825458467007,211.06056213378906,4.676748752593994,206.38381958007812
83,287.3653564453125,0.007571731228381395,0.007059963885694742,0.0005117671098560095,284746.6875,2.1797158313682534e+18,2.1797158313682534e+18,0.000888305832631886,6.03355598449707,4.674071311950684,1.3594844341278076
84,288.9845275878906,0.007843109779059887,0.00731300376355648,0.0005301055498421192,284682.625,2.1710464570611466e+18,2.1710464570611466e+18,0.0008760825730860233,173.86924743652344,4.671734809875488,169.197509765625
85,290.02813720703125,0.008516406640410423,0.007940796203911304,0.0005756102036684752,284618.3125,2.120747098625278e+18,2.120747098625278e+18,0.0008663663174957037,286.3242492675781,4.6697306632995605,281.6545104980469
86,290.36981201171875,0.008015780709683895,0.007474005222320557,0.0005417756037786603,284554.0,2.1430106972592538e+18,2.1430106972592538e+18,0.0008655729470774531,327.20172119140625,4.668752670288086,322.532958984375
87,287.2330017089844,0.008262348361313343,0.007703904062509537,0.0005584441823884845,284489.84375,2.111332255434539e+18,2.111332255434539e+18,0.0008655269630253315,21.869895935058594,4.667871952056885,17.202024459838867
88,289.03668212890625,0.008142311125993729,0.00759197399020195,0.000550338183529675,284425.6875,2.0860252086148792e+18,2.0860252086148792e+18,0.0008641852182336152,211.78543090820312,4.6664934158325195,207.1189422607422
89,288.4015197753906,0.007891906425356865,0.007358488626778126,0.0005334175657480955,284361.21875,2.0953312001544684e+18,2.0953312001544684e+18,0.0008599201682955027,155.03570556640625,4.664441108703613,150.3712615966797
90,287.0919189453125,0.008100684732198715,0.0075531527400016785,0.0005475313519127667,284296.78125,2.0716375492096164e+18,2.0716375492096164e+18,0.000855932361446321,31.848140716552734,4.66261100769043,27.185529708862305
91,289.3168029785156,0.008190464228391647,0.007636865600943565,0.0005535981617867947,284231.96875,2.0310357458917786e+18,2.0310357458917786e+18,0.0008512646309100091,264.4267883300781,4.660914897918701,259.765869140625
92,287.50665283203125,0.008075684309005737,0.007529845926910639,0.0005458382074721158,284166.65625,2.0383054418967265e+18,2.0383054418967265e+18,0.0008467728039249778,89.79298400878906,4.659257411956787,85.13372802734375
93,287.0963439941406,0.007941010408103466,0.007404277566820383,0.0005367331905290484,284100.9375,2.0210536921400607e+18,2.0210536921400607e+18,0.0008421721286140382,57.726200103759766,4.657752990722656,53.06844711303711
94,288.2814636230469,0.00813918374478817,0.007589058950543404,0.0005501247942447662,284034.90625,1.9839055922840207e+18,1.9839055922840207e+18,0.000836850143969059,185.56813049316406,4.656188011169434,180.9119415283203
95,286.4804382324219,0.00826579611748457,0.0077071161940693855,0.0005586814950220287,283968.65625,1.9821434874615562e+18,1.9821434874615562e+18,0.0008304367656819522,11.634450912475586,4.654331207275391,6.9801201820373535
96,287.3577880859375,0.008042811416089535,0.007499197963625193,0.000543613510672003,283902.46875,1.9670720692627702e+18,1.9670720692627702e+18,0.0008234723354689777,108.6080093383789,4.652245998382568,103.95576477050781
97,287.1940002441406,0.007789410185068846,0.007262918632477522,0.0005264930077828467,283836.375,1.9185897912307548e+18,1.9185897912307548e+18,0.0008165035978890955,104.95523071289062,4.650060176849365,100.30516815185547
98,286.1344299316406,0.007562202401459217,0.007051061373203993,0.0005111411446705461,283770.5625,1.9212429127885783e+18,1.9212429127885783e+18,0.000811724632512778,6.4517502784729,4.648240089416504,1.803510308265686
99,287.001708984375,0.007502886466681957,0.006995752919465303,0.000507134769577533,283704.59375,1.9174248586611261e+18,1.9174248586611261e+18,0.0008070515468716621,100.45014953613281,4.646481513977051,95.80366516113281
100,286.36578369140625,0.007579623255878687,0.007067299913614988,0.0005123228766024113,283638.1875,1.8775745715408732e+18,1.8775745715408732e+18,0.0008012652397155762,47.104976654052734,4.644630432128906,42.46034622192383
101,285.96624755859375,0.007414431311190128,0.006913274526596069,0.0005011581815779209,283571.4375,1.85272657082581e+18,1.85272657082581e+18,0.0007943353848531842,17.13548469543457,4.642594814300537,12.492889404296875
102,286.4955139160156,0.007025785278528929,0.006550895981490612,0.0004748901992570609,283504.28125,1.808255448650875e+18,1.808255448650875e+18,0.0007854591822251678,83.16598510742188,4.640233993530273,78.52574920654297
103,285.7513427734375,0.006959476508200169,0.006489068269729614,0.00047040803474374115,283437.0,1.761658420743635e+18,1.761658420743635e+18,0.0007770951488055289,20.472646713256836,4.638057231903076,15.834589004516602
104,286.0119934082031,0.007231633644551039,0.0067428406327962875,0.0004887929535470903,283369.65625,1.6725876709722685e+18,1.6725876709722685e+18,0.0007661972194910049,60.818397521972656,4.635570526123047,56.18282699584961
105,292.3590087890625,0.006965520791709423,0.006494702305644751,0.0004708173801191151,283302.625,1.6695075265860076e+18,1.6695075265860076e+18,0.0007647311431355774,703.85986328125,4.634122848510742,699.2257690429688
106,292.67913818359375,0.006659588310867548,0.006209445185959339,0.00045014257193543017,283235.65625,1.7076241587471647e+18,1.7076241587471647e+18,0.0007613491034135222,740.2879028320312,4.632377624511719,735.655517578125
107,285.2640686035156,0.006700058467686176,0.006247175391763449,0.00045288208639249206,283168.90625,1.7053122981108122e+18,1.7053122981108122e+18,0.0007603408303111792,5.484493732452393,4.631145000457764,0.8533489108085632
108,291.9813232421875,0.0069531844928860664,0.006483189761638641,0.00046999537153169513,283101.96875,1.62849959116066e+18,1.62849959116066e+18,0.0007575829513370991,690.3168334960938,4.629773139953613,685.6870727539062
109,290.2510070800781,0.006840219255536795,0.00637786602601409,0.00046235366608016193,283034.5625,1.7220544242280038e+18,1.7220544242280038e+18,0.0007517097983509302,515.2385864257812,4.6278557777404785,510.6107482910156
110,285.26934814453125,0.0067514642141759396,0.006295114289969206,0.00045635050628334284,282967.0,1.7561713079652188e+18,1.7561713079652188e+18,0.0007443780195899308,20.859039306640625,4.625794887542725,16.233243942260742
111,290.7945861816406,0.0067069618962705135,0.006253624800592661,0.00045333788148127496,282899.03125,1.7604391997873848e+18,1.7604391997873848e+18,0.0007362770847976208,579.9739379882812,4.6236395835876465,575.3502807617188
112,287.85101318359375,0.006878911517560482,0.006413960829377174,0.00046495068818330765,282830.4375,1.7879789424061972e+18,1.7879789424061972e+18,0.0007287139887921512,288.8681945800781,4.621615886688232,284.24658203125
113,285.4249267578125,0.0069361194036901,0.006467304192483425,0.0004688148619607091,282761.28125,1.7862968270546534e+18,1.7862968270546534e+18,0.0007235587108880281,53.053768157958984,4.619856357574463,48.43391036987305
114,289.44647216796875,0.006885363720357418,0.006419978570193052,0.00046538590686395764,282691.46875,1.7676488349696655e+18,1.7676488349696655e+18,0.0007201069965958595,464.3094787597656,4.618233680725098,459.6912536621094
115,286.44091796875,0.006931453011929989,0.006462953053414822,0.0004685009771492332,282620.875,1.7732775098701578e+18,1.7732775098701578e+18,0.0007171196048147976,170.0183563232422,4.616652965545654,165.40170288085938
116,285.2902526855469,0.006938546895980835,0.0064695607870817184,0.0004689855268225074,282549.59375,1.7593748725316977e+18,1.7593748725316977e+18,0.0007137499051168561,63.43419647216797,4.614973068237305,58.8192253112793
117,288.07452392578125,0.006975380703806877,0.006503900047391653,0.0004714816459454596,282477.875,1.7328092972150948e+18,1.7328092972150948e+18,0.0007094986503943801,351.5067443847656,4.6131696701049805,346.8935852050781
118,285.56048583984375,0.007012351416051388,0.006538368295878172,0.0004739830328617245,282405.65625,1.719832723545129e+18,1.719832723545129e+18,0.0007043733494356275,108.43844604492188,4.611279487609863,103.82716369628906
119,284.95050048828125,0.006987009663134813,0.006514737848192453,0.00047227132017724216,282333.46875,1.6899209220283433e+18,1.6899209220283433e+18,0.0006994180730544031,57.773468017578125,4.609438419342041,53.16402816772461
120,286.91815185546875,0.0069412351585924625,0.0064720590598881245,0.00046917752479203045,282261.15625,1.6420454369759068e+18,1.6420454369759068e+18,0.0006944661727175117,266.7851867675781,4.60760498046875,262.1775817871094
121,284.9981994628906,0.006934888660907745,0.006466142367571592,0.00046874635154381394,282188.6875,1.6199253246093558e+18,1.6199253246093558e+18,0.0006891550729051232,84.2847900390625,4.605738162994385,79.6790542602539
122,284.36590576171875,0.006901651155203581,0.0064351512119174,0.0004665011365432292,282116.03125,1.5577659465615278e+18,1.5577659465615278e+18,0.0006826802855357528,34.697845458984375,4.603639602661133,30.094205856323242
123,287.8420104980469,0.007008097600191832,0.006534403655678034,0.00047369423555210233,282043.21875,1.4376473248839762e+18,1.4376473248839762e+18,0.0006746103172190487,401.07122802734375,4.601308345794678,396.46990966796875
124,291.56146240234375,0.006870155688375235,0.006405786145478487,0.00046436922275461257,281970.3125,1.5090592307184927e+18,1.5090592307184927e+18,0.0006725055282004178,773.85693359375,4.599806785583496,769.2571411132812
125,286.2386474609375,0.007165615446865559,0.00668127229437232,0.0004843432689085603,281897.21875,1.4997110454201876e+18,1.4997110454201876e+18,0.000669294036924839,248.33981323242188,4.598200798034668,243.74160766601562
126,284.6219787597656,0.007094771601259708,0.006615211721509695,0.00047955987975001335,281823.75,1.507528847971582e+18,1.507528847971582e+18,0.0006633424200117588,93.59477996826172,4.596197128295898,88.99858093261719
127,289.27972412109375,0.0073074717074632645,0.006813536398112774,0.0004939356003887951,281750.1875,1.5170096618599875e+18,1.5170096618599875e+18,0.0006565952789969742,564.711181640625,4.594101905822754,560.1170654296875
128,286.20343017578125,0.007457941770553589,0.006953837350010872,0.0005041050026193261,281676.875,1.4923206780140913e+18,1.4923206780140913e+18,0.0006517964648082852,266.1350402832031,4.59222412109375,261.5428161621094
129,283.70098876953125,0.007318051997572184,0.006823404226452112,0.0004946477129124105,281603.59375,1.482828594131501e+18,1.482828594131501e+18,0.0006487268838100135,24.866703033447266,4.590590000152588,20.276113510131836
130,287.1487731933594,0.0074420515447855,0.006939026527106762,0.0005030262982472777,281530.09375,1.472324134917636e+18,1.472324134917636e+18,0.0006455316324718297,377.42327880859375,4.588954448699951,372.8343200683594
131,286.12530517578125,0.007513819728046656,0.007005938794463873,0.0005078812828287482,281456.28125,1.4320806349514998e+18,1.4320806349514998e+18,0.0006407174514606595,286.12457275390625,4.58704948425293,281.53753662109375
132,283.2315673828125,0.007450957782566547,0.006947323214262724,0.0005036336951889098,281382.125,1.423938613908865e+18,1.423938613908865e+18,0.0006343498243950307,5.291757583618164,4.584954738616943,0.7068026661872864
133,285.15179443359375,0.007524421438574791,0.00701582245528698,0.0005085984012112021,281307.8125,1.4088119452507832e+18,1.4088119452507832e+18,0.0006277004722505808,205.8942413330078,4.582798957824707,201.3114471435547
134,285.855224609375,0.0076738083735108376,0.0071551124565303326,0.0005186963826417923,281233.5625,1.3643202072328274e+18,1.3643202072328274e+18,0.0006221378571353853,287.3614196777344,4.580748558044434,282.7806701660156
135,283.3743591308594,0.007496407255530357,0.006989702582359314,0.0005067031597718596,281159.4375,1.3657640034390508e+18,1.3657640034390508e+18,0.0006190617568790913,47.434791564941406,4.579074382781982,42.855716705322266
136,283.42230224609375,0.0075783203355968,0.0070660836063325405,0.0005122374277561903,281085.0,1.3461011621216256e+18,1.3461011621216256e+18,0.0006155160372145474,61.226112365722656,4.577295303344727,56.6488151550293
137,284.9539794921875,0.007546450011432171,0.007036364171653986,0.000510085083078593,281010.125,1.3027185564581888e+18,1.3027185564581888e+18,0.0006102902116253972,226.38223266601562,4.575219631195068,221.8070068359375
