epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
22,658.3151245117188,0.02405116707086563,0.022425739094614983,0.0016254289075732231,289147.46875,3.349047134702797e+17,3.349047134702797e+17,0.0012582612689584494,36763.01953125,4.788909912109375,36758.23046875
23,338.0945739746094,0.02133757807314396,0.019895531237125397,0.001442048349417746,289058.90625,3.1304937724759245e+17,3.1304937724759245e+17,0.001251174253411591,4765.5732421875,4.786759853363037,4760.78662109375
24,499.67193603515625,0.017963403835892677,0.016749391332268715,0.0012140125036239624,288973.0625,2.994139899541586e+17,2.994139899541586e+17,0.0012449395144358277,20950.126953125,4.784640789031982,20945.341796875
25,446.36328125,0.015692176297307014,0.014631666243076324,0.0010605105198919773,288889.875,2.8489621021969613e+17,2.8489621021969613e+17,0.0012389812618494034,15640.3916015625,4.782656192779541,15635.609375
26,363.4112548828125,0.014449470676481724,0.013472945429384708,0.0009765253635123372,288809.40625,2.8603039082348544e+17,2.8603039082348544e+17,0.0012310509337112308,7359.3310546875,4.780557155609131,7354.55029296875
27,474.6888427734375,0.014655844308435917,0.013665363192558289,0.0009904801845550537,288731.34375,2.976197244165816e+17,2.976197244165816e+17,0.0012214701855555177,18492.7109375,4.778429985046387,18487.931640625
28,307.9818115234375,0.014970630407333374,0.013958869501948357,0.0010117593919858336,288655.1875,3.014014946603172e+17,3.014014946603172e+17,0.0012122815242037177,1827.6680908203125,4.776435852050781,1822.8916015625
29,434.1676025390625,0.014664877206087112,0.01367377769201994,0.0009911003289744258,288580.375,3.047355231533793e+17,3.047355231533793e+17,0.0012036962434649467,14454.921875,4.774470329284668,14450.1474609375
30,301.0538330078125,0.014290553517639637,0.0133247384801507,0.000965812592767179,288506.4375,3.1452148587823104e+17,3.1452148587823104e+17,0.0011953075882047415,1151.8355712890625,4.7724528312683105,1147.0631103515625
31,406.2608337402344,0.013647100888192654,0.012724763713777065,0.0009223377564921975,288432.75,3.224449102653686e+17,3.224449102653686e+17,0.0011878967052325606,11682.328125,4.770468711853027,11677.5576171875
32,297.9287414550781,0.012558408081531525,0.011709638871252537,0.0008487689774483442,288358.84375,3.191965749597962e+17,3.191965749597962e+17,0.0011818717466667295,862.2783813476562,4.7686052322387695,857.509765625
33,370.3921203613281,0.011994699016213417,0.011184018105268478,0.0008106814930215478,288284.4375,3.133820825942098e+17,3.133820825942098e+17,0.0011763073271140456,8119.4541015625,4.766793727874756,8114.6875
34,297.6947021484375,0.012089337222278118,0.011272246018052101,0.0008170903893187642,288209.5,3.100622446730936e+17,3.100622446730936e+17,0.0011705870274454355,857.0679931640625,4.764970779418945,852.3030395507812
35,349.1658020019531,0.012219392694532871,0.011393500491976738,0.0008258911548182368,288134.28125,3.050036321918648e+17,3.050036321918648e+17,0.0011651178356260061,6011.5546875,4.763175010681152,6006.79150390625
36,304.3931579589844,0.012021074071526527,0.011208583600819111,0.0008124929736368358,288059.21875,2.9322648826884915e+17,2.9322648826884915e+17,0.00116029754281044,1543.968017578125,4.761465549468994,1539.20654296875
37,318.9422302246094,0.011747523210942745,0.010953518562018871,0.000794005289208144,287984.9375,2.7927420110844723e+17,2.7927420110844723e+17,0.0011557358084246516,3009.064208984375,4.759806156158447,3004.304443359375
38,314.66937255859375,0.011726957745850086,0.010934345424175262,0.000792614824604243,287912.0625,2.6843013024055296e+17,2.6843013024055296e+17,0.001150689902715385,2590.253173828125,4.758121490478516,2585.4951171875
39,297.4620056152344,0.01192532479763031,0.011119303293526173,0.0008060205727815628,287841.125,2.604234178476114e+17,2.604234178476114e+17,0.0011450282763689756,876.419921875,4.756406784057617,871.6635131835938
40,321.53631591796875,0.011892558075487614,0.011088754050433636,0.0008038029773160815,287772.375,2.5210547494453248e+17,2.5210547494453248e+17,0.0011393409222364426,3291.718017578125,4.754703044891357,3286.96337890625
41,290.8608703613281,0.011332421563565731,0.01056648138910532,0.0007659405237063766,287705.5625,2.424674480732242e+17,2.424674480732242e+17,0.0011340624187141657,234.6234588623047,4.753021240234375,229.8704376220703
42,308.8880920410156,0.010600949637591839,0.009884452447295189,0.0007164969574660063,287640.375,2.3425102101715354e+17,2.3425102101715354e+17,0.0011289510875940323,2048.340087890625,4.751311302185059,2043.5887451171875
43,298.5509948730469,0.010100603103637695,0.009417928755283356,0.0006826739991083741,287576.15625,2.288485362743378e+17,2.288485362743378e+17,0.0011236246209591627,1024.092529296875,4.7495436668396,1019.3429565429688
44,294.14678955078125,0.009834539145231247,0.00916985422372818,0.0006646848632954061,287512.28125,2.251215869931684e+17,2.251215869931684e+17,0.0011182131711393595,591.7625732421875,4.7477545738220215,587.0148315429688
45,305.77398681640625,0.009583037346601486,0.008935357443988323,0.0006476791459135711,287448.375,2.207995614032036e+17,2.207995614032036e+17,0.001113150385208428,1762.565673828125,4.746020793914795,1757.8197021484375
46,288.9714660644531,0.009272042661905289,0.00864538922905922,0.0006266532000154257,287384.3125,2.149810317683589e+17,2.149810317683589e+17,0.0011085791047662497,90.85696411132812,4.744394302368164,86.1125717163086
47,299.3284912109375,0.008944209665060043,0.00833971705287695,0.0006044924375601113,287320.0625,2.0891124654669824e+17,2.0891124654669824e+17,0.0011042561382055283,1135.2286376953125,4.74288272857666,1130.4857177734375
48,294.1577453613281,0.008616067469120026,0.0080337505787611,0.000582316773943603,287255.9375,2.03262969415467e+17,2.03262969415467e+17,0.001099895336665213,626.7695922851562,4.7414727210998535,622.0281372070312
49,290.5403137207031,0.008458968251943588,0.007887263782322407,0.0005717044114135206,287192.40625,1.9738216275483034e+17,1.9738216275483034e+17,0.001095378422178328,272.75634765625,4.740123748779297,268.0162353515625
50,298.0300598144531,0.00859361793845892,0.008012808859348297,0.000580809370148927,287129.75,1.8958921947414528e+17,1.8958921947414528e+17,0.0010906698880717158,1028.1024169921875,4.738772869110107,1023.3635864257812
51,288.1170349121094,0.008868100121617317,0.00826873816549778,0.0005993616068735719,287068.46875,1.7811157221061427e+17,1.7811157221061427e+17,0.0010855509899556637,42.706764221191406,4.73734188079834,37.96942138671875
52,294.6059875488281,0.009067310951650143,0.008454487659037113,0.0006128243403509259,287008.90625,1.6317812554124493e+17,1.6317812554124493e+17,0.0010795179987326264,698.054443359375,4.735771179199219,693.3186645507812
53,290.96337890625,0.009180083870887756,0.008559643290936947,0.0006204411038197577,286951.125,1.627943959831511e+17,1.627943959831511e+17,0.0010733157396316528,339.0444030761719,4.734192848205566,334.3102111816406
54,289.3487243652344,0.009116682223975658,0.008500531315803528,0.0006161514320410788,286894.875,1.619651580573778e+17,1.619651580573778e+17,0.0010669741313904524,183.603271484375,4.732621192932129,178.8706512451172
55,293.2134704589844,0.008965862914919853,0.008359907194972038,0.0006059563020244241,286839.6875,1.5879840995056026e+17,1.5879840995056026e+17,0.0010614651255309582,576.6654052734375,4.731152534484863,571.9342651367188
56,287.44879150390625,0.008815295994281769,0.008219514042139053,0.0005957814864814281,286785.25,1.520273596486779e+17,1.520273596486779e+17,0.001056907931342721,7.07025146484375,4.729770660400391,2.3404805660247803
57,292.0627136230469,0.008699946105480194,0.008111957460641861,0.0005879888194613159,286731.15625,1.4343964984973722e+17,1.4343964984973722e+17,0.0010525980032980442,475.3118591308594,4.728384971618652,470.5834655761719
58,288.4309997558594,0.00855414941906929,0.007976013235747814,0.0005781356012448668,286676.96875,1.455777103394898e+17,1.455777103394898e+17,0.0010492855217307806,118.07482147216797,4.727287292480469,113.3475341796875
59,289.1443786621094,0.008421660400927067,0.007852480746805668,0.0005691804108209908,286622.46875,1.465759638182953e+17,1.465759638182953e+17,0.0010452071437612176,195.4229736328125,4.7259979248046875,190.6969757080078
60,289.8753356933594,0.008280310779809952,0.0077206846326589584,0.0005596250994130969,286567.4375,1.4574902799499264e+17,1.4574902799499264e+17,0.0010408501839265227,274.8146057128906,4.724565505981445,270.09002685546875
61,287.3312072753906,0.008197538554668427,0.007643509656190872,0.0005540293641388416,286511.78125,1.4352612472127488e+17,1.4352612472127488e+17,0.0010368049843236804,26.60245132446289,4.72309684753418,21.87935447692871
62,289.95880126953125,0.008160743862390518,0.007609200198203325,0.0005515439552254975,286455.5625,1.4119957529677005e+17,1.4119957529677005e+17,0.001033484935760498,295.3991394042969,4.721688747406006,290.6774597167969
63,287.1244812011719,0.0081343874335289,0.007584618870168924,0.0005497676902450621,286398.90625,1.395385568245842e+17,1.395385568245842e+17,0.0010308654746040702,17.931930541992188,4.720363616943359,13.211567878723145
64,288.8894348144531,0.008174583315849304,0.00762209203094244,0.0005524905864149332,286341.90625,1.3797243994977075e+17,1.3797243994977075e+17,0.0010284570744261146,200.08160400390625,4.719060897827148,195.362548828125
65,287.7351989746094,0.008238180540502071,0.007681386545300484,0.0005567932385019958,286284.6875,1.3564787480015667e+17,1.3564787480015667e+17,0.0010256401728838682,90.2947998046875,4.717694282531738,85.57710266113281
66,287.6123046875,0.008240578696131706,0.007683621719479561,0.0005569570930674672,286227.40625,1.3283749730975744e+17,1.3283749730975744e+17,0.001021873322315514,84.00129699707031,4.716196537017822,79.28510284423828
67,288.1920166015625,0.008189693093299866,0.007636175025254488,0.0005535171367228031,286169.9375,1.3058662520900813e+17,1.3058662520900813e+17,0.0010168810840696096,148.19866943359375,4.714559078216553,143.48411560058594
68,286.8255615234375,0.00812454428523779,0.007575431372970343,0.0005491127376444638,286112.25,1.290610871852073e+17,1.290610871852073e+17,0.0010108816204592586,17.801429748535156,4.712838172912598,13.088591575622559
69,288.1095275878906,0.008049007505178452,0.007505001034587622,0.0005440068198367953,286054.21875,1.2713882303227494e+17,1.2713882303227494e+17,0.0010044409427791834,152.57398986816406,4.711118221282959,147.8628692626953
70,286.6131591796875,0.007960698567330837,0.007422658149152994,0.0005380394868552685,285995.78125,1.2417001278826086e+17,1.2417001278826086e+17,0.0009979157475754619,9.515530586242676,4.709443092346191,4.806087493896484
71,287.6124572753906,0.007886220701038837,0.007353212684392929,0.0005330083658918738,285936.875,1.2098757087094374e+17,1.2098757087094374e+17,0.0009911508532240987,116.02490997314453,4.70777702331543,111.31713104248047
72,286.70916748046875,0.007842988707125187,0.007312898524105549,0.000530088902451098,285877.46875,1.1891309307704115e+17,1.1891309307704115e+17,0.000983843463473022,32.06112289428711,4.706056118011475,27.355066299438477
73,287.0108642578125,0.007819336839020252,0.007290845271199942,0.0005284918588586152,285817.625,1.1725275320968806e+17,1.1725275320968806e+17,0.0009760343818925321,68.5028076171875,4.7042555809021,63.79854965209961
74,286.81988525390625,0.007821109145879745,0.0072924974374473095,0.000528611708432436,285757.59375,1.1438230630668698e+17,1.1438230630668698e+17,0.0009682056843303144,55.685462951660156,4.702418804168701,50.9830436706543
75,286.6533203125,0.007869033142924309,0.0073371827602386475,0.0005318510229699314,285697.34375,1.1047947811474637e+17,1.1047947811474637e+17,0.0009610779234208167,45.201332092285156,4.700631618499756,40.500701904296875
76,286.5572509765625,0.007871066220104694,0.007339075673371553,0.00053199048852548,285637.21875,1.0880791120288154e+17,1.0880791120288154e+17,0.000954628165345639,41.76713562011719,4.69890022277832,37.0682373046875
77,286.24383544921875,0.00787295587360859,0.007340835407376289,0.0005321211065165699,285577.21875,1.0814231153108582e+17,1.0814231153108582e+17,0.0009491909295320511,16.47986602783203,4.697263717651367,11.78260326385498
78,286.4527587890625,0.00785012450069189,0.007319544441998005,0.0005305798840709031,285517.53125,1.0666531522766438e+17,1.0666531522766438e+17,0.0009442444425076246,43.6030387878418,4.695647239685059,38.90739059448242
79,286.0417785644531,0.007788261864334345,0.007261862512677908,0.000526398594956845,285458.09375,1.0399176680538112e+17,1.0399176680538112e+17,0.0009393489453941584,9.027456283569336,4.693994522094727,4.333462238311768
80,286.2886657714844,0.007717703003436327,0.007196074817329645,0.0005216284771449864,285398.84375,1.0132833732604723e+17,1.0132833732604723e+17,0.0009343217825517058,40.25813293457031,4.69230842590332,35.565826416015625
81,285.9000244140625,0.007662119809538126,0.00714424904435873,0.0005178703577257693,285339.59375,9.969200632587878e+16,9.969200632587878e+16,0.0009292829781770706,7.761061191558838,4.690634727478027,3.0704264640808105
82,286.0909118652344,0.007613174617290497,0.007098611444234848,0.000514562358148396,285280.25,9.773125067603968e+16,9.773125067603968e+16,0.0009243550011888146,33.22864532470703,4.688994407653809,28.53965187072754
83,285.788330078125,0.007569905370473862,0.007058265618979931,0.0005116388783790171,285220.6875,9.47293605939118e+16,9.47293605939118e+16,0.0009193505975417793,9.440194129943848,4.687364101409912,4.7528300285339355
84,285.8861999511719,0.007526163011789322,0.007017480209469795,0.0005086835008114576,285160.78125,9.150935489262387e+16,9.150935489262387e+16,0.0009138356545008719,25.75581932067871,4.685691833496094,21.070127487182617
85,285.6806335449219,0.007473484613001347,0.006968361325562,0.0005051232874393463,285100.4375,8.925624940888064e+16,8.925624940888064e+16,0.0009075754205696285,11.723236083984375,4.6839494705200195,7.039287090301514
86,285.6985168457031,0.007427984848618507,0.006925937719643116,0.0005020473035983741,285039.65625,8.746105615836774e+16,8.746105615836774e+16,0.0009007619228214025,19.997516632080078,4.682143211364746,15.315373420715332
87,285.5586242675781,0.007434017490595579,0.006931561976671219,0.0005024555139243603,284978.5625,8.50771861003305e+16,8.50771861003305e+16,0.0008944072760641575,12.326730728149414,4.680444240570068,7.646286964416504
88,285.5167236328125,0.007438858970999718,0.006936076562851667,0.0005027829902246594,284917.21875,8.242109242513818e+16,8.242109242513818e+16,0.0008882444817572832,14.512317657470703,4.678751468658447,9.833565711975098
89,285.4392395019531,0.007442405913025141,0.00693938322365284,0.0005030230386182666,284855.65625,8.039977773642547e+16,8.039977773642547e+16,0.0008821827359497547,13.10000991821289,4.677034854888916,8.422974586486816
90,285.35516357421875,0.007427498698234558,0.006925484165549278,0.0005020154640078545,284793.875,7.893683456599654e+16,7.893683456599654e+16,0.0008761711069382727,11.09650707244873,4.675284385681152,6.421222686767578
91,285.3076477050781,0.007381891831755638,0.0068829599767923355,0.0004989323206245899,284731.90625,7.71419161933906e+16,7.71419161933906e+16,0.0008703381172381341,12.94832706451416,4.673523902893066,8.274803161621094
92,285.2021484375,0.007321815472096205,0.0068269451148808,0.0004948706482537091,284669.65625,7.505549839040512e+16,7.505549839040512e+16,0.0008647339418530464,9.132848739624023,4.671774864196777,4.461073398590088
93,285.1694030761719,0.007280716206878424,0.0067886244505643845,0.0004920916398987174,284607.03125,7.377205049321062e+16,7.377205049321062e+16,0.000859188730828464,12.455188751220703,4.670021057128906,7.785167694091797
94,285.0597229003906,0.007266641594469547,0.006775502115488052,0.0004911397118121386,284544.0,7.351467028303053e+16,7.351467028303053e+16,0.0008536582463420928,7.884858131408691,4.668273448944092,3.2165849208831787
95,285.02142333984375,0.0072487774305045605,0.006758847739547491,0.0004899312043562531,284480.5,7.301793154544435e+16,7.301793154544435e+16,0.000847830786369741,10.546806335449219,4.66646671295166,5.8803391456604
96,285.1220397949219,0.0072852917946875095,0.006792896892875433,0.0004923943197354674,284416.59375,7.193918178957722e+16,7.193918178957722e+16,0.0008408350986428559,26.926513671875,4.664488792419434,22.26202392578125
97,285.07525634765625,0.0073328278958797455,0.006837210617959499,0.0004956169286742806,284352.4375,7.293376736631194e+16,7.293376736631194e+16,0.0008382363012060523,28.32330894470215,4.6632080078125,23.66010093688965
98,284.8016662597656,0.007378181908279657,0.006879499647766352,0.000498682726174593,284287.875,7.153997316934861e+16,7.153997316934861e+16,0.0008328712428919971,7.333172798156738,4.661555767059326,2.671617269515991
99,284.92730712890625,0.007312793750315905,0.006818536203354597,0.0004942577215842903,284222.9375,6.965340019464602e+16,6.965340019464602e+16,0.0008253107662312686,26.906455993652344,4.6595778465271,22.246877670288086
100,284.66229248046875,0.007455719634890556,0.006951806601136923,0.0005039122188463807,284157.78125,7.026582817131725e+16,7.026582817131725e+16,0.0008178225834853947,6.146009922027588,4.657583236694336,1.4884265661239624
101,284.7502136230469,0.007425711955875158,0.006923824083060026,0.0005018876399844885,284092.5625,7.124196686351565e+16,7.124196686351565e+16,0.0008129893685691059,21.5119571685791,4.655889511108398,16.856067657470703
102,284.5269470214844,0.007415876258164644,0.006914645899087191,0.0005012303008697927,284027.125,7.043823674851328e+16,7.043823674851328e+16,0.0008101442363113165,5.859912395477295,4.65445613861084,1.2054563760757446
103,284.59136962890625,0.007523732725530863,0.007015209179371595,0.0005085236043669283,283961.34375,6.955684503486464e+16,6.955684503486464e+16,0.0008064886787906289,18.427879333496094,4.65290641784668,13.774972915649414
104,284.39666748046875,0.007501308340579271,0.00699430238455534,0.0005070061888545752,283895.125,6.941937601662157e+16,6.941937601662157e+16,0.0008008410804904997,5.702547550201416,4.651076316833496,1.0514711141586304
105,284.431396484375,0.007532391231507063,0.007023290265351534,0.00050910166464746,283828.5625,6.929902673802035e+16,6.929902673802035e+16,0.0007942528463900089,15.688528060913086,4.6491265296936035,11.039401054382324
106,284.26434326171875,0.007593929767608643,0.007080672308802605,0.0005132578662596643,283761.6875,6.854538882659123e+16,6.854538882659123e+16,0.0007888609543442726,5.442385673522949,4.647337913513184,0.7950479388237
107,284.27703857421875,0.007545342203229666,0.007035365328192711,0.0005099771660752594,283694.59375,6.747647884079923e+16,6.747647884079923e+16,0.0007852811831980944,13.770586013793945,4.645761966705322,9.124823570251465
108,284.12518310546875,0.007586209569126368,0.00707346573472023,0.0005127438344061375,283627.15625,6.659558534335693e+16,6.659558534335693e+16,0.0007818261510692537,5.211256504058838,4.644189834594727,0.5670666098594666
109,284.1264953613281,0.007608965504914522,0.007094681728631258,0.0005142826703377068,283559.34375,6.510321305701581e+16,6.510321305701581e+16,0.0007767982315272093,12.156839370727539,4.642397403717041,7.514442443847656
110,283.9818115234375,0.007621688302606344,0.0071065486408770084,0.000515140185598284,283491.0625,6.10192446193664e+16,6.10192446193664e+16,0.0007700531277805567,4.8645734786987305,4.640368938446045,0.22420454025268555
111,284.0176086425781,0.00775439478456974,0.0072302864864468575,0.0005241084145382047,283422.375,5.864995168033178e+16,5.864995168033178e+16,0.0007636414957232773,14.88407039642334,4.638389587402344,10.245680809020996
112,283.9223937988281,0.0076660579070448875,0.007147917058318853,0.000518140266649425,283353.46875,6.133970501422285e+16,6.133970501422285e+16,0.0007599163800477982,12.427816390991211,4.6368088722229,7.7910075187683105
113,283.7998046875,0.007756223902106285,0.00723198801279068,0.0005242354236543179,283284.03125,6.220876587676467e+16,6.220876587676467e+16,0.000755047716666013,6.574613094329834,4.635072231292725,1.9395407438278198
114,283.7940979003906,0.007787969429045916,0.007261590100824833,0.0005263791535981,283214.28125,6.20420867859415e+16,6.20420867859415e+16,0.0007487434195354581,12.835834503173828,4.633147239685059,8.20268726348877
115,283.65179443359375,0.007890354841947556,0.007357057183980942,0.00053329614456743,283144.15625,6.281918380874138e+16,6.281918380874138e+16,0.0007420440670102835,5.0299577713012695,4.631192684173584,0.3987649083137512
116,283.64898681640625,0.007983717136085033,0.007444111630320549,0.0005396059132181108,283073.75,6.339782327769498e+16,6.339782327769498e+16,0.0007362753385677934,11.26397705078125,4.629339694976807,6.634637355804443
117,283.5149841308594,0.00801304541528225,0.007471454795449972,0.0005415911437012255,283003.25,6.340077392022733e+16,6.340077392022733e+16,0.0007317851996049285,4.764887809753418,4.627635478973389,0.13725243508815765
118,283.5013427734375,0.008065765723586082,0.007520608603954315,0.0005451568868011236,282932.46875,6.331936711009894e+16,6.331936711009894e+16,0.0007274317904375494,10.222391128540039,4.625923156738281,5.596467971801758
119,283.3802490234375,0.00810500979423523,0.007557202130556107,0.0005478088278323412,282861.375,6.382746603618304e+16,6.382746603618304e+16,0.000722273369319737,4.98172664642334,4.624076843261719,0.357649564743042
120,283.34930419921875,0.00813011173158884,0.007580609060823917,0.0005495031364262104,282789.96875,6.406379231667814e+16,6.406379231667814e+16,0.0007167221046984196,8.876657485961914,4.622157573699951,4.254499435424805
121,283.2508850097656,0.008178329095244408,0.00762556865811348,0.0005527617176994681,282718.21875,6.277241590985523e+16,6.277241590985523e+16,0.0007119635702110827,6.096486568450928,4.620342254638672,1.4761441946029663
122,283.18896484375,0.008214768953621387,0.007659542839974165,0.0005552263464778662,282646.15625,6.210703528139162e+16,6.210703528139162e+16,0.0007078693015500903,6.994256496429443,4.618573188781738,2.375683307647705
123,283.1197509765625,0.008272775448858738,0.007713625207543373,0.0005591491935774684,282573.71875,6.203977179856896e+16,6.203977179856896e+16,0.0007037995383143425,7.033751487731934,4.61679220199585,2.416959524154663
124,283.0309753417969,0.008297530002892017,0.007736706640571356,0.0005608232459053397,282500.78125,6.157446363165491e+16,6.157446363165491e+16,0.0006990020046941936,5.369609832763672,4.614912986755371,0.7546966075897217
125,282.9898986816406,0.008287014439702034,0.007726903073489666,0.0005601118318736553,282427.40625,6.087692658304614e+16,6.087692658304614e+16,0.0006933406111784279,8.725942611694336,4.612921714782715,4.113020420074463
126,282.8873291015625,0.008343970403075218,0.007780010811984539,0.0005639605806209147,282353.625,6.16809874105303e+16,6.16809874105303e+16,0.0006875945837236941,5.48014497756958,4.61093807220459,0.8692069053649902
127,282.8209228515625,0.00836290791630745,0.007797666359692812,0.0005652416730299592,282279.4375,6.213468198587597e+16,6.213468198587597e+16,0.0006822954746894538,6.118683338165283,4.608987331390381,1.5096960067749023
128,282.7538146972656,0.00835619680583477,0.007791406940668821,0.0005647900397889316,282204.875,6.211314701985382e+16,6.211314701985382e+16,0.0006772768683731556,6.899839401245117,4.607054710388184,2.2927844524383545
129,282.6593933105469,0.0083817970007658,0.007815275341272354,0.000566521193832159,282129.90625,6.313824833922662e+16,6.313824833922662e+16,0.0006718507502228022,4.722842693328857,4.6050519943237305,0.11779077351093292
130,282.61968994140625,0.008398672565817833,0.007831011898815632,0.0005676606087945402,282054.46875,6.408162502089114e+16,6.408162502089114e+16,0.0006658353377133608,8.121925354003906,4.602972030639648,3.518953323364258
131,282.59368896484375,0.008438528515398502,0.007868174463510513,0.0005703535280190408,281978.625,6.226537354572595e+16,6.226537354572595e+16,0.0006604625377804041,13.086145401000977,4.601012229919434,8.485133171081543
132,282.46038818359375,0.008579617366194725,0.007999727502465248,0.0005798899801447988,281902.53125,6.228650048985498e+16,6.228650048985498e+16,0.0006557254819199443,6.657370567321777,4.599133491516113,2.058237075805664
133,282.39715576171875,0.008670307695865631,0.00808428693562746,0.0005860212258994579,281826.125,6.214994200467866e+16,6.214994200467866e+16,0.0006515015847980976,7.53570556640625,4.597282409667969,2.938422918319702
134,282.33544921875,0.008717027492821217,0.008127848617732525,0.0005891789915040135,281749.375,6.178475382040166e+16,6.178475382040166e+16,0.0006468979408964515,8.840787887573242,4.595375061035156,4.245413303375244
135,282.223876953125,0.008763442747294903,0.008171127177774906,0.0005923148128204048,281672.34375,6.197537305893274e+16,6.197537305893274e+16,0.0006414680974557996,5.134647846221924,4.593345642089844,0.5413023829460144
136,282.185791015625,0.008805787190794945,0.008210611529648304,0.0005951756029389799,281594.96875,6.2327491657728e+16,6.2327491657728e+16,0.0006356765516102314,8.822166442871094,4.591254234313965,4.230912685394287
137,282.0674743652344,0.008810377679765224,0.008214892819523811,0.0005954852094873786,281517.125,6.219858680427315e+16,6.219858680427315e+16,0.000630143447779119,4.76010799407959,4.589195251464844,0.1709127277135849
138,282.0199279785156,0.00879228301346302,0.008198018185794353,0.0005942643037997186,281438.875,6.216887422051942e+16,6.216887422051942e+16,0.0006249481230042875,7.927391052246094,4.58715295791626,3.340238332748413
