epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
29,287.6449890136719,0.011900392360985279,0.011096049100160599,0.0008043419802561402,286698.46875,3.039794371105915e+17,3.039794371105915e+17,0.0011032691691070795,4747.60205078125,0.6879652142524719,4746.9140625
30,287.52490234375,0.01181805320084095,0.011019287630915642,0.0007987653953023255,286550.28125,2.752516893578363e+17,2.752516893578363e+17,0.001096608699299395,10847.412109375,0.6858387589454651,10846.7265625
31,287.2868347167969,0.011443381197750568,0.010669942013919353,0.000773441162891686,286395.21875,2.3893703649551974e+17,2.3893703649551974e+17,0.0010878867469727993,8049.62451171875,0.6836930513381958,8048.94091796875
32,287.037353515625,0.010507567785680294,0.009797371923923492,0.0007101973751559854,286234.28125,2.0165292361515008e+17,2.0165292361515008e+17,0.0010757651180028915,7600.71484375,0.6813575029373169,7600.03369140625
33,286.806884765625,0.010144834406673908,0.009459146298468113,0.0006856877589598298,286068.1875,1.691068296771666e+17,1.691068296771666e+17,0.001063761068508029,6235.32275390625,0.679067075252533,6234.6435546875
34,286.6566467285156,0.010251330211758614,0.009558437392115593,0.0006928929360583425,285899.09375,1.4595207686887834e+17,1.4595207686887834e+17,0.001048619975335896,9899.4365234375,0.676670253276825,9898.759765625
35,286.3720703125,0.010190412402153015,0.009501614607870579,0.0006887971539981663,285729.0,1.2244123691201331e+17,1.2244123691201331e+17,0.0010323869064450264,1111.340576171875,0.6741220355033875,1110.66650390625
36,286.3050537109375,0.009984356351196766,0.009309468790888786,0.0006748880841769278,285558.15625,1.0779069973843149e+17,1.0779069973843149e+17,0.0010123675456270576,13989.5537109375,0.671294629573822,13988.8828125
37,286.06805419921875,0.009530811570584774,0.008886585012078285,0.0006442278972826898,285385.71875,9.35443791169454e+16,9.35443791169454e+16,0.0009931123349815607,11225.3486328125,0.6686426401138306,11224.6796875
38,285.8369140625,0.009736480191349983,0.00907836388796568,0.0006581164197996259,285210.375,8.227185090153677e+16,8.227185090153677e+16,0.0009738492663018405,5743.02197265625,0.6659162640571594,5742.35595703125
39,285.67095947265625,0.009784971363842487,0.009123584255576134,0.0006613860023207963,285031.15625,7.282485558561997e+16,7.282485558561997e+16,0.0009565273066982627,7774.1748046875,0.6632752418518066,7773.51171875
