epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
37,315.8293151855469,0.03812116011977196,0.035544730722904205,0.0025764296296983957,287714.84375,6.228579439723151e+18,6.228579439723151e+18,0.001121556619182229,1997.9830322265625,4.753686428070068,1993.2293701171875
38,321.7318420410156,0.03545757383108139,0.03306116908788681,0.0023964070715010166,287677.71875,6.100013545087304e+18,6.100013545087304e+18,0.0011160707799717784,2618.121337890625,4.752508640289307,2613.368896484375
39,320.9495544433594,0.030338894575834274,0.02828844264149666,0.0020504556596279144,287640.78125,5.824295061503869e+18,5.824295061503869e+18,0.0011107672471553087,2596.75048828125,4.75123405456543,2591.999267578125
40,312.4541320800781,0.02601463533937931,0.024256445467472076,0.0017581868451088667,287604.0,5.515322398494163e+18,5.515322398494163e+18,0.001105432747863233,1803.40869140625,4.7498650550842285,1798.6588134765625
41,298.6953430175781,0.02395346760749817,0.02233460545539856,0.001618861802853644,287567.4375,5.21964722911078e+18,5.21964722911078e+18,0.001098900567740202,471.06146240234375,4.748385906219482,466.3130798339844
42,296.2840270996094,0.02449771761894226,0.02284209616482258,0.001655619591474533,287531.03125,4.80307141040459e+18,4.80307141040459e+18,0.001090788166038692,272.50384521484375,4.746779918670654,267.757080078125
43,298.63409423828125,0.024784376844763756,0.023109396919608116,0.0016749824862927198,287494.8125,4.840674708074529e+18,4.840674708074529e+18,0.0010838683228939772,505.9373779296875,4.7454729080200195,501.19189453125
44,296.156494140625,0.023229705169796944,0.021659791469573975,0.0015699155628681183,287458.96875,5.014476710100337e+18,5.014476710100337e+18,0.0010772492969408631,252.15591430664062,4.744383811950684,247.41152954101562
45,294.6111145019531,0.020245417952537537,0.0188771802932024,0.001368237193673849,287423.25,5.13572040705101e+18,5.13572040705101e+18,0.0010700763668864965,103.98619079589844,4.743312358856201,99.24288177490234
46,294.1232604980469,0.017657557502388954,0.016464201733469963,0.0011933567002415657,287387.6875,5.195805418974085e+18,5.195805418974085e+18,0.0010624559363350272,65.68818664550781,4.742236614227295,60.945953369140625
47,293.8474426269531,0.01660517416894436,0.015482925809919834,0.0011222490575164557,287352.28125,5.187675080242495e+18,5.187675080242495e+18,0.001054744003340602,47.72069549560547,4.741124153137207,42.97957229614258
48,293.74371337890625,0.016759643331170082,0.015626942738890648,0.0011326997773721814,287317.0,5.086543100231287e+18,5.086543100231287e+18,0.0010472307913005352,50.218101501464844,4.739950180053711,45.4781494140625
49,293.5434265136719,0.01728205755352974,0.01611405238509178,0.0011680044699460268,287281.75,4.82888794342477e+18,4.82888794342477e+18,0.0010396715952083468,56.86741638183594,4.7386627197265625,52.128753662109375
50,298.9175109863281,0.017079003155231476,0.015924731269478798,0.0011542707215994596,287246.375,4.500179321574392e+18,4.500179321574392e+18,0.001031924388371408,631.6983032226562,4.737360954284668,626.9609375
51,294.0058288574219,0.015552746132016182,0.014501623809337616,0.0010511220898479223,287211.03125,4.698706316451906e+18,4.698706316451906e+18,0.0010296733817085624,131.8408660888672,4.736423015594482,127.10444641113281
52,296.2629699707031,0.013850734569132328,0.012914640828967094,0.0009360946714878082,287175.46875,4.844969950248436e+18,4.844969950248436e+18,0.0010279351845383644,354.9980773925781,4.735536098480225,350.2625427246094
53,296.293212890625,0.012385955080389977,0.011548858135938644,0.0008370979921892285,287139.84375,4.895135168265716e+18,4.895135168265716e+18,0.0010267500765621662,363.8929748535156,4.7346930503845215,359.1582946777344
54,294.05877685546875,0.011712667532265186,0.010921073146164417,0.0007915940950624645,287104.15625,4.856708336386572e+18,4.856708336386572e+18,0.0010266787139698863,151.22702026367188,4.733996391296387,146.49302673339844
55,295.5989990234375,0.011305932886898518,0.010541821829974651,0.0007641094271093607,287068.53125,4.727964870622839e+18,4.727964870622839e+18,0.001028207945637405,323.7186279296875,4.733490943908691,318.9851379394531
56,292.9175720214844,0.010948010720312595,0.010208098217844963,0.000739913375582546,287032.96875,4.813565699135898e+18,4.813565699135898e+18,0.0010270730126649141,52.36351013183594,4.7325897216796875,47.63092041015625
57,292.88677978515625,0.01023012213408947,0.009538729675114155,0.0006913924007676542,286997.46875,4.854248728875237e+18,4.854248728875237e+18,0.0010262803407385945,52.35319519042969,4.731710433959961,47.62148666381836
58,292.7307434082031,0.00933937355875969,0.00870817806571722,0.0006311947945505381,286962.09375,4.824686159739224e+18,4.824686159739224e+18,0.001026161015033722,47.699188232421875,4.730950355529785,42.968238830566406
59,292.4738464355469,0.008722629398107529,0.008133112452924252,0.0005895175854675472,286926.875,4.714894426147652e+18,4.714894426147652e+18,0.0010260283015668392,39.593650817871094,4.730199337005615,34.86345291137695
60,293.0603332519531,0.008579893968999386,0.008000018075108528,0.0005798754282295704,286891.875,4.49077464886621e+18,4.49077464886621e+18,0.0010251130443066359,124.87027740478516,4.7293500900268555,120.14093017578125
61,292.2555847167969,0.008598371408879757,0.008017243817448616,0.000581128231715411,286857.21875,4.439857639773438e+18,4.439857639773438e+18,0.0010253300424665213,52.857017517089844,4.728741645812988,48.12827682495117
62,292.06097412109375,0.008491798304021358,0.00791787076741457,0.0005739276530221105,286822.9375,4.3929785871336735e+18,4.3929785871336735e+18,0.0010249604238197207,42.0457763671875,4.728059768676758,37.31771469116211
63,291.9255676269531,0.008229494094848633,0.007673295680433512,0.0005561989382840693,286788.9375,4.3464511033368904e+18,4.3464511033368904e+18,0.0010239302646368742,37.869449615478516,4.727278709411621,33.14216995239258
64,291.78875732421875,0.008006228134036064,0.0074651227332651615,0.0005411048769019544,286755.40625,4.251677873947017e+18,4.251677873947017e+18,0.0010220414260402322,38.133567810058594,4.726388931274414,33.40717697143555
65,291.7379150390625,0.007995751686394215,0.007455361075699329,0.0005403906106948853,286722.25,4.1029719499472896e+18,4.1029719499472896e+18,0.0010192989138886333,51.290855407714844,4.725424289703369,46.5654296875
66,296.3120422363281,0.008209625259041786,0.007654787506908178,0.000554836995434016,286689.59375,4.300132251871478e+18,4.300132251871478e+18,0.001016013789921999,491.18011474609375,4.724455833435059,486.4556579589844
67,291.589111328125,0.007870846427977085,0.007338898256421089,0.0005319488700479269,286657.34375,4.055166558761124e+18,4.055166558761124e+18,0.0010140561498701572,48.30284881591797,4.723675727844238,43.57917404174805
68,292.7512512207031,0.007652761414647102,0.0071355439722537994,0.0005172172677703202,286625.40625,3.953667066988331e+18,3.953667066988331e+18,0.0010114278411492705,178.9508514404297,4.722896099090576,174.2279510498047
69,291.4564208984375,0.0075264573097229,0.007017767988145351,0.0005086885066702962,286593.8125,4.1620569560449024e+18,4.1620569560449024e+18,0.0010091959265992045,32.425743103027344,4.722188949584961,27.703556060791016
70,291.6105651855469,0.007590011693537235,0.007077023386955261,0.0005129884229972959,286562.5,4.323540304671015e+18,4.323540304671015e+18,0.0010062516666948795,34.503971099853516,4.72141170501709,29.782560348510742
71,291.68951416015625,0.007670139893889427,0.007151734083890915,0.0005184056353755295,286531.46875,4.41644244014832e+18,4.41644244014832e+18,0.0010027693351730704,35.80654525756836,4.7205400466918945,31.08600425720215
72,291.63262939453125,0.007615755777806044,0.007101027294993401,0.0005147292977198958,286500.625,4.4612170275325215e+18,4.4612170275325215e+18,0.0009986469522118568,28.996356964111328,4.719549179077148,24.27680778503418
73,293.69891357421875,0.007544744294136763,0.007034816779196262,0.0005099265254102647,286469.96875,4.5120389288694907e+18,4.5120389288694907e+18,0.0009936298010870814,233.9664764404297,4.718526840209961,229.24795532226562
74,291.64227294921875,0.007569756358861923,0.007058137096464634,0.000511618796736002,286439.53125,4.5256269684434534e+18,4.5256269684434534e+18,0.0009920315351337194,29.86017608642578,4.717806339263916,25.142370223999023
75,292.0152587890625,0.007611124310642481,0.007096709683537483,0.0005144155584275723,286409.15625,4.532784789140275e+18,4.532784789140275e+18,0.00099011673592031,69.27574920654297,4.717095851898193,64.55865478515625
76,291.9856872558594,0.007575365249067545,0.0070633674040436745,0.0005119991838000715,286378.90625,4.5202278165952594e+18,4.5202278165952594e+18,0.0009878886630758643,70.77958679199219,4.716360092163086,66.06322479248047
77,291.5829772949219,0.007472040131688118,0.00696702441200614,0.0005050161271356046,286348.6875,4.47702085791436e+18,4.47702085791436e+18,0.0009854892268776894,38.367706298828125,4.715598106384277,33.65210723876953
78,291.34051513671875,0.007341109216213226,0.0068449415266513824,0.0004961673985235393,286318.5,4.407780212666794e+18,4.407780212666794e+18,0.0009829808259382844,24.71702766418457,4.714822292327881,20.00220489501953
79,291.64532470703125,0.007210033014416695,0.006722723599523306,0.00048730947310104966,286288.40625,4.341226498959606e+18,4.341226498959606e+18,0.0009805889567360282,65.51697540283203,4.71405553817749,60.80291748046875
80,291.43133544921875,0.007119201123714447,0.006638028658926487,0.00048117301776073873,286258.3125,4.328172822036742e+18,4.328172822036742e+18,0.0009787888266146183,48.88482666015625,4.713319301605225,44.1715087890625
81,291.1382141113281,0.007140965200960636,0.006658317521214485,0.00048264689394272864,286228.3125,4.34627215781947e+18,4.34627215781947e+18,0.000977309886366129,20.653610229492188,4.712582588195801,15.94102668762207
82,291.20941162109375,0.007116382475942373,0.006635394878685474,0.0004809873935300857,286198.25,4.351130899702612e+18,4.351130899702612e+18,0.0009757078369148076,30.420141220092773,4.711799621582031,25.708341598510742
83,291.2417907714844,0.006961126811802387,0.006490633822977543,0.0004704945022240281,286168.1875,4.329651115420287e+18,4.329651115420287e+18,0.0009738330845721066,39.587623596191406,4.710946083068848,34.876678466796875
84,291.0760803222656,0.006825197022408247,0.006363891065120697,0.000461306277429685,286138.0,4.2839501894896845e+18,4.2839501894896845e+18,0.0009715683991089463,31.289827346801758,4.710008144378662,26.579818725585938
85,290.8615417480469,0.006891698110848665,0.006425898987799883,0.0004657988029066473,286107.71875,4.2218926537063793e+18,4.2218926537063793e+18,0.000968680833466351,18.733734130859375,4.7089738845825195,14.024759292602539
86,291.05908203125,0.007213296834379435,0.006725763436406851,0.00048753301962278783,286077.3125,4.155888146057265e+18,4.155888146057265e+18,0.0009651770233176649,46.52128219604492,4.7079057693481445,41.813377380371094
87,290.7088317871094,0.007248987443745136,0.006759035401046276,0.0004899526247754693,286046.875,4.1048282004528824e+18,4.1048282004528824e+18,0.0009637738694436848,19.46597671508789,4.7073073387146,14.758668899536133
88,290.6070861816406,0.007378547918051481,0.006879831664264202,0.0004987157881259918,286016.3125,4.0488311727618785e+18,4.0488311727618785e+18,0.0009611396817490458,17.299531936645508,4.706582546234131,12.592949867248535
89,290.4746398925781,0.007348920218646526,0.00685220118612051,0.0004967184504494071,285985.6875,3.947704140552995e+18,3.947704140552995e+18,0.0009573744027875364,17.38286018371582,4.705695152282715,12.677165031433105
90,290.5326843261719,0.007356243208050728,0.006859029643237591,0.0004972142050974071,285955.0625,3.7604108559764685e+18,3.7604108559764685e+18,0.0009524059132672846,44.94082260131836,4.704712867736816,40.23611068725586
91,337.6570739746094,0.0079830726608634,0.007443488109856844,0.0005395842017605901,285924.5625,3.949966660605051e+18,3.949966660605051e+18,0.0009498983854427934,4738.33642578125,4.703920841217041,4733.63232421875
92,294.7239990234375,0.007090531289577484,0.00661128107458353,0.00047925038961693645,285894.09375,3.591806245415158e+18,3.591806245415158e+18,0.0009435531101189554,488.3572692871094,4.702739238739014,483.654541015625
93,302.0481872558594,0.007346436381340027,0.006849890109151602,0.0004965456901118159,285863.71875,3.6782215371664916e+18,3.6782215371664916e+18,0.0009396689711138606,1213.8905029296875,4.70173978805542,1209.188720703125
94,296.3151550292969,0.007327112834900618,0.0068318662233650684,0.0004952459130436182,285833.375,3.941833298216485e+18,3.941833298216485e+18,0.0009376026573590934,617.3594360351562,4.701021671295166,612.6583862304688
95,292.6466369628906,0.007583040744066238,0.007070489693433046,0.0005125505849719048,285802.96875,4.134417707623776e+18,4.134417707623776e+18,0.0009347780724056065,233.00929260253906,4.700341701507568,228.30894470214844
96,290.5849609375,0.00786589551717043,0.007334223948419094,0.0005316715687513351,285772.46875,4.246509619540656e+18,4.246509619540656e+18,0.0009316107607446611,17.265600204467773,4.699615001678467,12.565985679626465
97,291.5152282714844,0.007972357794642448,0.007433490362018347,0.0005388681311160326,285741.78125,4.30275128856884e+18,4.30275128856884e+18,0.0009285953710786998,107.2063980102539,4.698851108551025,102.5075454711914
98,293.5250549316406,0.007864861749112606,0.0073332590982317924,0.0005316027672961354,285710.96875,4.3238421206128394e+18,4.3238421206128394e+18,0.0009260190417990088,309.69720458984375,4.6980767250061035,304.9991149902344
99,293.8087158203125,0.007670612074434757,0.007152139209210873,0.0005184736219234765,285680.0,4.323859712798884e+18,4.323859712798884e+18,0.0009239718201570213,342.1304626464844,4.69731330871582,337.4331359863281
100,292.10272216796875,0.00752531923353672,0.007016667164862156,0.0005086524761281908,285648.96875,4.3115223677015163e+18,4.3115223677015163e+18,0.0009223980596289039,176.5962677001953,4.696574687957764,171.89968872070312
101,290.5202331542969,0.00744294049218297,0.006939857732504606,0.0005030828178860247,285617.9375,4.291717689384108e+18,4.291717689384108e+18,0.000921169004868716,23.839977264404297,4.695864200592041,19.144113540649414
102,290.6392517089844,0.007361925207078457,0.006864320486783981,0.000497605127748102,285586.875,4.2671295857300603e+18,4.2671295857300603e+18,0.000920147227589041,41.715030670166016,4.695182800292969,37.01984786987305
103,291.7618103027344,0.00726774288341403,0.006776504684239626,0.0004912375006824732,285555.71875,4.23968137745426e+18,4.23968137745426e+18,0.0009192258585244417,160.302001953125,4.694522380828857,155.60748291015625
104,292.150634765625,0.007198963779956102,0.006712377071380615,0.00048658737796358764,285524.46875,4.2110292039460454e+18,4.2110292039460454e+18,0.0009183374932035804,205.51849365234375,4.693872928619385,200.82461547851562
105,291.270751953125,0.007167057599872351,0.006682627834379673,0.00048442973638884723,285492.9375,4.181888297519284e+18,4.181888297519284e+18,0.0009174375445581973,123.75640869140625,4.693220615386963,119.06318664550781
106,290.2126159667969,0.0071394010446965694,0.006656840443611145,0.000482559873489663,285461.21875,4.1517575557496177e+18,4.1517575557496177e+18,0.0009164792718365788,24.266029357910156,4.69255256652832,19.573476791381836
107,290.1006774902344,0.007092811167240143,0.0066134012304246426,0.00047941054799593985,285429.375,4.1196622615790223e+18,4.1196622615790223e+18,0.0009153980063274503,19.69833755493164,4.691856384277344,15.006482124328613
108,290.7269287109375,0.007040611933916807,0.006564730312675238,0.00047588159213773906,285397.46875,4.085226107152892e+18,4.085226107152892e+18,0.0009141212794929743,89.21763610839844,4.691127777099609,84.52650451660156
109,291.02667236328125,0.007004257291555405,0.006530835293233395,0.00047342266771011055,285365.5,4.0495829638373704e+18,4.0495829638373704e+18,0.0009125949582085013,126.13663482666016,4.690370559692383,121.4462661743164
110,290.52593994140625,0.006983282510191202,0.006511279381811619,0.00047200272092595696,285333.5,4.014110244824154e+18,4.014110244824154e+18,0.0009107858058996499,82.91722869873047,4.68958854675293,78.2276382446289
111,289.82861328125,0.006962789688259363,0.006492174230515957,0.00047061528312042356,285301.46875,3.9788898637295124e+18,3.9788898637295124e+18,0.0009086739737540483,20.01028823852539,4.68878173828125,15.321505546569824
112,289.68243408203125,0.0069353012368083,0.006466546095907688,0.00046875554835423827,285269.3125,3.94336821644886e+18,3.94336821644886e+18,0.0009062605095095932,12.299202919006348,4.687947750091553,7.611255168914795
113,290.0236511230469,0.0069023617543280125,0.006435834337025881,0.0004665284650400281,285237.03125,3.907309732615946e+18,3.907309732615946e+18,0.0009035635157488286,53.41786193847656,4.687081336975098,48.73078155517578
114,290.1940612792969,0.006864409893751144,0.006400445941835642,0.00046396354446187615,285204.5625,3.871478023056261e+18,3.871478023056261e+18,0.0009006150648929179,77.47566223144531,4.686178207397461,72.78948211669922
115,289.87066650390625,0.006818820722401142,0.00635793711990118,0.0004608833696693182,285171.875,3.8364676486825247e+18,3.8364676486825247e+18,0.0008974493248388171,52.13983917236328,4.685239315032959,47.4546012878418
116,289.41900634765625,0.0067651825957000256,0.006307922303676605,0.00045725941890850663,285139.0625,3.8017060388145725e+18,3.8017060388145725e+18,0.0008940853294916451,13.997507095336914,4.684264659881592,9.313241958618164
117,289.3117980957031,0.006705686450004578,0.006252446677535772,0.00045323927770368755,285106.125,3.766278949533909e+18,3.766278949533909e+18,0.0008905350114218891,10.410074234008789,4.683259963989258,5.726813793182373
118,289.50445556640625,0.006644183769822121,0.0061951009556651115,0.0004490828432608396,285073.15625,3.730518983107936e+18,3.730518983107936e+18,0.0008868385339155793,36.853172302246094,4.682234764099121,32.170936584472656
119,289.5674133300781,0.0065892222337424755,0.006143853534013033,0.00044536805944517255,285040.21875,3.6966400061991813e+18,3.6966400061991813e+18,0.0008830815786495805,50.10795974731445,4.681204795837402,45.426753997802734
120,289.3152160644531,0.006547131109982729,0.006104608532041311,0.00044252313091419637,285007.1875,3.6652676409238487e+18,3.6652676409238487e+18,0.0008793299784883857,31.538700103759766,4.680180549621582,26.8585205078125
121,289.0229187011719,0.0065142144449055195,0.006073914933949709,0.0004402989288792014,284974.03125,3.634597588700758e+18,3.634597588700758e+18,0.0008756063762120903,8.857765197753906,4.679165840148926,4.1785993576049805
122,288.97491455078125,0.006484109442681074,0.0060458434745669365,0.0004382656770758331,284940.65625,3.60266804590805e+18,3.60266804590805e+18,0.0008719147881492972,10.734723091125488,4.678157806396484,6.056565284729004
123,289.07867431640625,0.006458829157054424,0.006022270768880844,0.0004365591157693416,284907.09375,3.568711003673723e+18,3.568711003673723e+18,0.0008682417101226747,27.990802764892578,4.677152633666992,23.313650131225586
124,289.051025390625,0.00644105626270175,0.006005697418004274,0.0004353598924353719,284873.375,3.5338320209395057e+18,3.5338320209395057e+18,0.0008645797497592866,32.17565155029297,4.676145553588867,27.4995059967041
125,288.837646484375,0.006420405115932226,0.00598644046112895,0.00043396506225690246,284839.53125,3.4993167016761754e+18,3.4993167016761754e+18,0.0008609419455751777,17.77776527404785,4.675134181976318,13.102630615234375
126,288.6530456542969,0.006386764347553253,0.005955073982477188,0.00043169112177565694,284805.59375,3.4650058915756114e+18,3.4650058915756114e+18,0.0008573608356527984,6.312438488006592,4.6741204261779785,1.6383179426193237
127,288.64031982421875,0.006347817834466696,0.005918760318309069,0.0004290579818189144,284771.5,3.430050217905357e+18,3.430050217905357e+18,0.000853897538036108,12.137225151062012,4.67310905456543,7.464116096496582
128,288.6722106933594,0.006315024569630623,0.005888183601200581,0.00042684105574153364,284737.25,3.3946706825025946e+18,3.3946706825025946e+18,0.0008506401209160686,22.44774627685547,4.672111511230469,17.775634765625
129,288.5691833496094,0.006288248114287853,0.005863214377313852,0.00042503210715949535,284702.8125,3.359155082535895e+18,3.359155082535895e+18,0.0008476352668367326,19.277307510375977,4.671136379241943,14.606170654296875
130,288.38372802734375,0.006265334319323301,0.005841848440468311,0.0004234856751281768,284668.125,3.321605660935717e+18,3.321605660935717e+18,0.0008448184235021472,8.070456504821777,4.670175075531006,3.4002816677093506
131,288.3228759765625,0.006243704818189144,0.005821677856147289,0.0004220264090690762,284633.21875,3.2797076708476846e+18,3.2797076708476846e+18,0.0008420605445280671,9.7750883102417,4.669215679168701,5.105872631072998
132,288.3459167480469,0.006211490370333195,0.005791639909148216,0.0004198506358079612,284598.15625,3.244501858282111e+18,3.244501858282111e+18,0.0008393644238822162,19.266536712646484,4.668267250061035,14.59826946258545
133,288.1889953613281,0.006181373726576567,0.005763560067862272,0.00041781432810239494,284562.90625,3.2264102190807777e+18,3.2264102190807777e+18,0.00083679030649364,9.05771255493164,4.6673479080200195,4.390365123748779
134,288.09942626953125,0.0061744567938148975,0.005757112056016922,0.0004173452325630933,284527.4375,3.2036162435253535e+18,3.2036162435253535e+18,0.000834125850815326,5.963769435882568,4.6664323806762695,1.2973369359970093
135,288.0536804199219,0.0061799101531505585,0.005762198474258184,0.00041771234828047454,284491.71875,3.175030865348526e+18,3.175030865348526e+18,0.0008314080187119544,7.794696807861328,4.66552209854126,3.1291747093200684
136,288.0005187988281,0.006189677864313126,0.0057713063433766365,0.00041837169555947185,284455.78125,3.142903960218632e+18,3.142903960218632e+18,0.0008286923402920365,9.234811782836914,4.664619445800781,4.570191860198975
137,287.9143371582031,0.006206657737493515,0.005787139758467674,0.00041951899765990674,284419.59375,3.1092338905191547e+18,3.1092338905191547e+18,0.0008260022732429206,7.515303611755371,4.663717746734619,2.851586103439331
138,287.8286437988281,0.006226163357496262,0.005805326625704765,0.0004208367317914963,284383.25,3.0746493020232745e+18,3.0746493020232745e+18,0.0008233218104578555,5.9402971267700195,4.662805080413818,1.2774919271469116
