epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
17,343.50390625,0.11845111101865768,0.11044594645500183,0.008005167357623577,289149.625,3.658017186372387e+18,3.658017186372387e+18,0.0013752217637374997,4477.37060546875,4.798945903778076,4472.57177734375
18,390.9172058105469,0.11775326728820801,0.10979527980089188,0.007957994006574154,289063.5625,3.958046146923856e+18,3.958046146923856e+18,0.0013976111076772213,9200.7939453125,4.799654006958008,9195.994140625
19,314.2100524902344,0.11202489584684372,0.10445404052734375,0.007570851594209671,288982.8125,4.2599668172309135e+18,4.2599668172309135e+18,0.0014137935359030962,1536.5994873046875,4.800082683563232,1531.7994384765625
20,346.9326171875,0.10378290712833405,0.0967690721154213,0.007013837341219187,288906.5625,4.5323507569252106e+18,4.5323507569252106e+18,0.0014246953651309013,4830.45458984375,4.800248622894287,4825.654296875
21,676.7152099609375,0.09527964144945145,0.08884048461914062,0.006439163815230131,288834.78125,4.786048221627548e+18,4.786048221627548e+18,0.001430904376320541,37833.0390625,4.800174236297607,37828.23828125
22,1234.2354736328125,0.08666606992483139,0.08080903440713882,0.005857039708644152,288767.125,5.020593843041468e+18,5.020593843041468e+18,0.0014320529298856854,93611.4453125,4.799755096435547,93606.6484375
23,1745.271728515625,0.07683590799570084,0.07164320349693298,0.005192704498767853,288702.65625,5.235601692585624e+18,5.235601692585624e+18,0.00142878748010844,144749.171875,4.7990264892578125,144744.375
24,1886.201416015625,0.06669654697179794,0.06218906119465828,0.004507480654865503,288641.09375,5.435110276468834e+18,5.435110276468834e+18,0.0014224819606170058,158879.03125,4.798022747039795,158874.234375
25,1499.1551513671875,0.05853531137108803,0.054579365998506546,0.003955943044275045,288582.53125,5.599798426612007e+18,5.599798426612007e+18,0.0014138517435640097,120204.609375,4.796788692474365,120199.8125
26,884.3938598632812,0.05354307219386101,0.04992450401186943,0.0036185712087899446,288527.28125,5.695948519437763e+18,5.695948519437763e+18,0.001402903231792152,58749.34765625,4.795382499694824,58744.55078125
27,494.51141357421875,0.050090476870536804,0.046705227345228195,0.003385246032848954,288475.40625,5.706803997738795e+18,5.706803997738795e+18,0.0013902884675189853,19782.46484375,4.793867588043213,19777.671875
28,327.5835266113281,0.04553186148405075,0.04245469346642494,0.0030771673191338778,288426.78125,5.69081544940349e+18,5.69081544940349e+18,0.0013763043098151684,3118.93359375,4.79232120513916,3114.141357421875
29,302.0166015625,0.04209023714065552,0.03924564644694328,0.002844586968421936,288380.9375,5.652805332431274e+18,5.652805332431274e+18,0.0013607440050691366,587.8324584960938,4.790765285491943,583.0416870117188
30,326.9593200683594,0.03790147975087166,0.03533996269106865,0.0025615154299885035,288337.5,5.69849608787932e+18,5.69849608787932e+18,0.0013453769497573376,3102.8232421875,4.789299011230469,3098.033935546875
31,336.2906799316406,0.03497716411948204,0.03261326625943184,0.0023638946004211903,288295.90625,5.772206247893795e+18,5.772206247893795e+18,0.0013304256135597825,4047.36669921875,4.787866115570068,4042.578857421875
32,327.07733154296875,0.03391774743795395,0.03162543848156929,0.002292306162416935,288255.71875,5.81452040313294e+18,5.81452040313294e+18,0.0013149464502930641,3131.1181640625,4.786313056945801,3126.331787109375
33,306.7433776855469,0.03339004889130592,0.031133392825722694,0.0022566532716155052,288216.59375,5.798801784902255e+18,5.798801784902255e+18,0.0012983018532395363,1105.848388671875,4.784574031829834,1101.0638427734375
34,298.16156005859375,0.031921274960041046,0.029763877391815186,0.002157399896532297,288178.375,5.691745086484775e+18,5.691745086484775e+18,0.0012802802957594395,269.53656005859375,4.7826642990112305,264.75390625
35,311.3935241699219,0.030855417251586914,0.028770040720701218,0.0020853779278695583,288141.46875,5.423751771598094e+18,5.423751771598094e+18,0.001264261780306697,1628.550537109375,4.780736446380615,1623.769775390625
36,326.82708740234375,0.030705468729138374,0.028630217537283897,0.0020752507261931896,288105.9375,4.944557666178433e+18,4.944557666178433e+18,0.0012491081142798066,3224.13134765625,4.778806686401367,3219.3525390625
37,326.0298767089844,0.032083895057439804,0.02991548739373684,0.0021684078965336084,288071.625,4.2546363848594555e+18,4.2546363848594555e+18,0.0012339249951764941,3209.943115234375,4.776991367340088,3205.166015625
38,302.05865478515625,0.03357600048184395,0.03130676969885826,0.0022692345082759857,288038.53125,3.436572246003417e+18,3.436572246003417e+18,0.0012193603906780481,890.473388671875,4.7753214836120605,885.6980590820312
39,298.50811767578125,0.03309543803334236,0.03085869736969471,0.0022367408964782953,288006.46875,2.633688514436268e+18,2.633688514436268e+18,0.0012086427304893732,621.3175659179688,4.773969650268555,616.5435791015625
40,293.8534851074219,0.03236250951886177,0.03017530031502247,0.002187211299315095,287975.1875,2.821116489187197e+18,2.821116489187197e+18,0.0012016203254461288,143.90426635742188,4.77285099029541,139.13140869140625
41,297.91845703125,0.03210938721895218,0.029939282685518265,0.0021701063960790634,287944.40625,2.926841953901347e+18,2.926841953901347e+18,0.0011973268119618297,544.1713256835938,4.77202844619751,539.3992919921875
42,294.4871826171875,0.0322401188313961,0.030061176046729088,0.002178942784667015,287913.90625,2.7181821347401564e+18,2.7181821347401564e+18,0.0011935965158045292,224.31146240234375,4.771173477172852,219.540283203125
43,297.4398498535156,0.03296181559562683,0.03073408082127571,0.0022277343086898327,287883.53125,2.3019547237810176e+18,2.3019547237810176e+18,0.0011919692624360323,560.6259155273438,4.7704315185546875,555.85546875
44,293.4266662597656,0.031230080872774124,0.029119396582245827,0.0021106856875121593,287853.71875,2.5699388302578156e+18,2.5699388302578156e+18,0.0011888908920809627,144.15127563476562,4.769523620605469,139.3817596435547
45,295.81201171875,0.029689431190490723,0.027682870626449585,0.002006560331210494,287823.78125,2.723667873129038e+18,2.723667873129038e+18,0.0011871717870235443,378.0078430175781,4.768676280975342,373.2391662597656
46,297.0367736816406,0.02850472368299961,0.026578228920698166,0.0019264946458861232,287793.9375,2.697116316585689e+18,2.697116316585689e+18,0.001186511479318142,512.0494995117188,4.767874717712402,507.2816467285156
47,295.03155517578125,0.02759636379778385,0.02573125995695591,0.001865105121396482,287764.3125,2.4824781778263736e+18,2.4824781778263736e+18,0.0011866680579259992,340.4925842285156,4.767116069793701,335.7254638671875
48,293.3739318847656,0.02675808221101761,0.024949630722403526,0.0018084514886140823,287734.9375,2.0613142345364275e+18,2.0613142345364275e+18,0.0011874082265421748,223.9779815673828,4.766402244567871,219.21157836914062
49,291.9663391113281,0.02583789825439453,0.024091634899377823,0.001746264984831214,287705.8125,2.1419815543756554e+18,2.1419815543756554e+18,0.0011885117273777723,82.66384887695312,4.76576566696167,77.89808654785156
50,293.5623779296875,0.024992607533931732,0.02330346405506134,0.0016891430132091045,287676.90625,2.230083909280858e+18,2.230083909280858e+18,0.001189934671856463,240.5757293701172,4.765258312225342,235.8104705810547
51,291.850341796875,0.023827793076634407,0.022217368707060814,0.0016104227397590876,287648.1875,2.0548590017697546e+18,2.0548590017697546e+18,0.0011929805623367429,95.59078979492188,4.764957427978516,90.82583618164062
52,291.8083801269531,0.02323215641081333,0.021661991253495216,0.0015701683005318046,287619.28125,2.0460194780382495e+18,2.0460194780382495e+18,0.0011959599796682596,98.14364624023438,4.764655590057373,93.37899017333984
53,292.6588439941406,0.022946076467633247,0.021395243704319,0.0015508342767134309,287590.09375,2.1946454125670564e+18,2.1946454125670564e+18,0.0011986525496467948,172.67767333984375,4.764310836791992,167.91336059570312
54,291.5325012207031,0.022596139460802078,0.02106895111501217,0.0015271853189915419,287560.625,2.1022944072931738e+18,2.1022944072931738e+18,0.0012005966855213046,73.97528839111328,4.76384162902832,69.2114486694336
55,294.06353759765625,0.022249450907111168,0.020745694637298584,0.0015037563862279058,287530.78125,1.8768186572967772e+18,1.8768186572967772e+18,0.001201614853926003,354.3453369140625,4.76327657699585,349.5820617675781
56,295.4587707519531,0.022059272974729538,0.020568370819091797,0.0014909033197909594,287500.75,2.103670308656382e+18,2.103670308656382e+18,0.0012017867993563414,475.138671875,4.762728214263916,470.3759460449219
57,294.44659423828125,0.02172224223613739,0.020254112780094147,0.001468129106797278,287470.65625,2.1507465861943788e+18,2.1507465861943788e+18,0.0012028665514662862,373.90313720703125,4.762116432189941,369.1410217285156
58,291.10986328125,0.021859006956219673,0.020381633192300797,0.0014773731818422675,287440.625,2.0149662460128788e+18,2.0149662460128788e+18,0.001203078543767333,56.13189697265625,4.761472702026367,51.37042236328125
59,295.34979248046875,0.021831296384334564,0.020355792716145515,0.0014755005249753594,287410.78125,1.9272268673837957e+18,1.9272268673837957e+18,0.0012023900635540485,492.0221252441406,4.760838508605957,487.26129150390625
60,292.0372009277344,0.021443724632263184,0.019994419068098068,0.0014493075432255864,287381.0625,2.1819864603185644e+18,2.1819864603185644e+18,0.001201020902954042,140.19813537597656,4.760221481323242,135.4379119873047
61,295.0883483886719,0.020972657948732376,0.019555188715457916,0.0014174706302583218,287351.59375,2.31431007338129e+18,2.31431007338129e+18,0.0011990623315796256,437.3807678222656,4.759590148925781,432.6211853027344
62,293.5301513671875,0.02075236290693283,0.01934978738427162,0.0014025792479515076,287322.1875,2.3095912443527823e+18,2.3095912443527823e+18,0.0011965546291321516,286.0706787109375,4.758901596069336,281.311767578125
63,291.0484619140625,0.02073814906179905,0.019336536526679993,0.0014016141649335623,287292.8125,2.2085319695479603e+18,2.2085319695479603e+18,0.001193416421301663,51.021461486816406,4.758111476898193,46.26335144042969
64,293.11370849609375,0.020575009286403656,0.019184421747922897,0.0013905854430049658,287263.21875,2.0967545179566244e+18,2.0967545179566244e+18,0.0011895172065123916,272.4975891113281,4.757186412811279,267.74041748046875
65,292.5649719238281,0.020149171352386475,0.018787367269396782,0.0013618051307275891,287233.375,2.1324854847634145e+18,2.1324854847634145e+18,0.0011849236907437444,219.1649932861328,4.756138801574707,214.4088592529297
66,291.0323791503906,0.019753700122237206,0.018418623134493828,0.0013350782683119178,287203.46875,2.2660916781399409e+18,2.2660916781399409e+18,0.0011801481014117599,57.51447677612305,4.755080223083496,52.759395599365234
67,291.6891784667969,0.01945001818239689,0.018135463818907738,0.0013145541306585073,287173.375,2.3760361064088207e+18,2.3760361064088207e+18,0.0011749815894290805,116.72502136230469,4.753928184509277,111.9710922241211
68,291.9841003417969,0.019058194011449814,0.01777012087404728,0.0012880718568339944,287143.40625,2.421189475548791e+18,2.421189475548791e+18,0.0011693284614011645,146.65390014648438,4.752669334411621,141.90122985839844
69,291.1495361328125,0.018537767231464386,0.01728486642241478,0.0012528980150818825,287113.5625,2.4030832678183895e+18,2.4030832678183895e+18,0.001163169858045876,70.60055541992188,4.75137996673584,65.84917449951172
70,294.52197265625,0.018071964383125305,0.0168505497276783,0.001221414073370397,287083.59375,2.3348060696346624e+18,2.3348060696346624e+18,0.0011555415112525225,419.9959411621094,4.749997138977051,415.2459411621094
71,291.12896728515625,0.01781553402543068,0.016611451283097267,0.0012040834408253431,287053.375,2.446418594481832e+18,2.446418594481832e+18,0.0011520872358232737,73.83901977539062,4.749056816101074,69.0899658203125
72,292.5138244628906,0.017691362649202347,0.01649567298591137,0.0011956882663071156,287023.0625,2.5077028987129037e+18,2.5077028987129037e+18,0.0011472346959635615,209.84947204589844,4.747989654541016,205.1014862060547
73,291.7868957519531,0.017473671585321426,0.016292694956064224,0.0011809749994426966,286992.59375,2.496279522656125e+18,2.496279522656125e+18,0.0011411609593778849,142.43214416503906,4.746861934661865,137.68528747558594
74,294.5539855957031,0.01732168160378933,0.016150977462530136,0.0011707063531503081,286961.9375,2.4693085024267796e+18,2.4693085024267796e+18,0.0011351392604410648,425.6655578613281,4.745779991149902,420.9197692871094
75,291.2048645019531,0.017257940024137497,0.016091544181108475,0.001166396657936275,286931.09375,2.5207018749322854e+18,2.5207018749322854e+18,0.0011330198030918837,89.01721954345703,4.745053768157959,84.27216339111328
76,292.8337707519531,0.017251865938305855,0.016085879877209663,0.001165986293926835,286900.03125,2.5579288647476183e+18,2.5579288647476183e+18,0.0011306214146316051,251.32058715820312,4.744270324707031,246.57632446289062
77,292.52752685546875,0.017057400196790695,0.015904555097222328,0.0011528454488143325,286868.71875,2.560658952119386e+18,2.560658952119386e+18,0.0011274816934019327,224.52291870117188,4.743375301361084,219.779541015625
78,291.310546875,0.016794933006167412,0.015659824013710022,0.001135108876042068,286837.34375,2.5328404833029325e+18,2.5328404833029325e+18,0.0011238702572882175,110.05977630615234,4.742392063140869,105.3173828125
79,290.79901123046875,0.016616923734545708,0.0154938455671072,0.0011230804957449436,286805.90625,2.485485067250434e+18,2.485485067250434e+18,0.0011199929285794497,67.67842102050781,4.741358280181885,62.93706130981445
80,291.6145324707031,0.016522524878382683,0.015405823476612568,0.0011167024495080113,286774.375,2.443737710255407e+18,2.443737710255407e+18,0.0011162018636241555,157.02818298339844,4.740363597869873,152.28782653808594
81,291.5386657714844,0.016480034217238426,0.015366203151643276,0.0011138319969177246,286742.71875,2.439640655052407e+18,2.439640655052407e+18,0.0011130118509754539,153.2301483154297,4.739521026611328,148.49063110351562
82,291.1951904296875,0.016360098496079445,0.01525436993688345,0.0011057297233492136,286711.125,2.456261147695776e+18,2.456261147695776e+18,0.0011098332470282912,120.97709655761719,4.738714694976807,116.2383804321289
83,290.48907470703125,0.016308145597577095,0.015205922536551952,0.0011022234102711082,286679.5,2.494120631574987e+18,2.494120631574987e+18,0.0011064972495660186,50.007537841796875,4.737936496734619,45.26959991455078
84,300.8715515136719,0.016621923074126244,0.015498490072786808,0.0011234318371862173,286647.78125,2.527719507896566e+18,2.527719507896566e+18,0.0011022890685126185,1086.4974365234375,4.737112998962402,1081.7603759765625
85,290.2807922363281,0.01632964238524437,0.015225960873067379,0.0011036806972697377,286615.875,2.458384854404825e+18,2.458384854404825e+18,0.001099874614737928,39.008060455322266,4.736240386962891,34.271820068359375
86,292.7025146484375,0.01636708341538906,0.01526087336242199,0.0011062098201364279,286583.9375,2.3873033518144553e+18,2.3873033518144553e+18,0.0010971397859975696,291.28973388671875,4.73532772064209,286.5544128417969
87,293.48828125,0.016458263620734215,0.015345893800258636,0.001112370053306222,286552.21875,2.362501393148805e+18,2.362501393148805e+18,0.0010941550135612488,375.0633850097656,4.7344489097595215,370.3289489746094
88,291.9189453125,0.016391942277550697,0.015284055843949318,0.001107886084355414,286520.65625,2.3871697611516805e+18,2.3871697611516805e+18,0.0010912283323705196,219.15110778808594,4.7336320877075195,214.41748046875
89,290.38726806640625,0.016203567385673523,0.015108414925634861,0.0010951539734378457,286489.34375,2.437519972000334e+18,2.437519972000334e+18,0.0010884359944611788,65.02222442626953,4.732867240905762,60.28935623168945
90,290.45953369140625,0.016064098104834557,0.014978368766605854,0.0010857267770916224,286458.125,2.486604095209603e+18,2.486604095209603e+18,0.0010858221212401986,71.16043090820312,4.732126712799072,66.42830657958984
91,291.51068115234375,0.016038501635193825,0.014954508282244205,0.0010839952155947685,286426.9375,2.5174475953919754e+18,2.5174475953919754e+18,0.001083390903659165,176.43621826171875,4.7313737869262695,171.70484924316406
92,292.0370788574219,0.01601429656147957,0.014931939542293549,0.0010823567863553762,286395.53125,2.5231007344261857e+18,2.5231007344261857e+18,0.0010810934472829103,231.77093505859375,4.730576992034912,227.0403594970703
93,291.40631103515625,0.01592637412250042,0.014849960803985596,0.001076411921530962,286363.9375,2.503234758335529e+18,2.503234758335529e+18,0.0010788781801238656,174.27842712402344,4.729720592498779,169.5487060546875
94,290.3389587402344,0.01593589037656784,0.014858839102089405,0.0010770524386316538,286332.25,2.4613562845788897e+18,2.4613562845788897e+18,0.0010768052889034152,74.85470581054688,4.728830337524414,70.1258773803711
95,289.9270935058594,0.016014108434319496,0.01493176817893982,0.0010823403717949986,286300.5,2.402758087254475e+18,2.402758087254475e+18,0.0010753056267276406,42.31016159057617,4.72804594039917,37.582115173339844
96,290.3789978027344,0.015861358493566513,0.014789339154958725,0.0010720196878537536,286268.8125,2.356684426882056e+18,2.356684426882056e+18,0.0010740181896835566,96.04292297363281,4.727311611175537,91.31561279296875
97,290.8039855957031,0.015605534426867962,0.014550801366567612,0.001054733176715672,286237.46875,2.3350207492799857e+18,2.3350207492799857e+18,0.0010726494947448373,145.1199188232422,4.726573944091797,140.39334106445312
98,290.547119140625,0.015473829582333565,0.014427993446588516,0.0010458361357450485,286206.09375,2.33014881325731e+18,2.33014881325731e+18,0.0010711334180086851,123.71794128417969,4.725818634033203,118.99211883544922
99,289.6830139160156,0.015473444946110249,0.014427632093429565,0.0010458139004185796,286174.9375,2.332391816977973e+18,2.332391816977973e+18,0.0010689528426155448,40.19712448120117,4.725006103515625,35.47211837768555
100,296.1569519042969,0.015489506535232067,0.01444260310381651,0.0010469028493389487,286143.90625,2.316960446160044e+18,2.316960446160044e+18,0.0010655452497303486,692.1610717773438,4.724124431610107,687.4369506835938
101,289.5181884765625,0.015273965895175934,0.014241625554859638,0.001032339408993721,286113.25,2.2838252888674796e+18,2.2838252888674796e+18,0.001064496347680688,35.74216079711914,4.723349571228027,31.01881217956543
102,290.6439514160156,0.015003555454313755,0.013989490456879139,0.0010140661615878344,286082.84375,2.2397436686866842e+18,2.2397436686866842e+18,0.0010627028532326221,157.11813354492188,4.722516059875488,152.39561462402344
103,290.95697021484375,0.014750554226338863,0.013753587380051613,0.0009969666134566069,286052.5,2.2219157748370637e+18,2.2219157748370637e+18,0.0010600524256005883,194.5001220703125,4.721621036529541,189.77850341796875
104,290.0112609863281,0.014497528783977032,0.01351766474545002,0.0009798654355108738,286022.25,2.2402405105034854e+18,2.2402405105034854e+18,0.001056936802342534,102.38658142089844,4.720676422119141,97.66590881347656
105,289.2726135253906,0.014310499653220177,0.013343270868062973,0.000967226515058428,285991.875,2.2842230371988275e+18,2.2842230371988275e+18,0.001053518964909017,28.10161590576172,4.71969747543335,23.38191795349121
106,289.5262145996094,0.014266873709857464,0.013302594423294067,0.0009642798686400056,285961.28125,2.3192845388632556e+18,2.3192845388632556e+18,0.001050243736244738,53.229331970214844,4.718766689300537,48.51056671142578
107,290.0269470214844,0.014414568431675434,0.013440308161079884,0.0009742609108798206,285930.5,2.301565496664785e+18,2.301565496664785e+18,0.0010473602451384068,107.4135971069336,4.717900276184082,102.69569396972656
108,289.7035827636719,0.014845500700175762,0.013842111453413963,0.0010033886646851897,285899.46875,2.259071296396591e+18,2.259071296396591e+18,0.001043583732098341,80.2763442993164,4.716882705688477,75.55946350097656
109,290.6885681152344,0.014771698042750359,0.013773290440440178,0.0009984076023101807,285868.25,2.1687997424887398e+18,2.1687997424887398e+18,0.0010382101172581315,191.29324340820312,4.715749263763428,186.57749938964844
110,289.37969970703125,0.01458761841058731,0.013601652346551418,0.0009859666461125016,285836.8125,2.2022930656940524e+18,2.2022930656940524e+18,0.0010371935786679387,61.121952056884766,4.715063571929932,56.40688705444336
111,289.5828857421875,0.014149011112749577,0.013192685320973396,0.0009563245112076402,285805.34375,2.187707219317883e+18,2.187707219317883e+18,0.0010346879716962576,88.23543548583984,4.714262008666992,83.52117156982422
112,289.0226135253906,0.013843308202922344,0.012907642871141434,0.0009356652153655887,285773.96875,2.1404709628380447e+18,2.1404709628380447e+18,0.0010316584957763553,41.5997428894043,4.713403224945068,36.8863410949707
113,288.6692199707031,0.013740327209234238,0.012811620719730854,0.0009287053253501654,285742.5625,2.0748830326569042e+18,2.0748830326569042e+18,0.0010283872252330184,16.474712371826172,4.712514400482178,11.762198448181152
114,288.96014404296875,0.013752513565123081,0.012822986580431461,0.0009295273339375854,285711.3125,2.012476676809687e+18,2.012476676809687e+18,0.0010249509941786528,54.869781494140625,4.711607933044434,50.158172607421875
115,289.1814270019531,0.013800852932035923,0.012868060730397701,0.0009327909210696816,285680.03125,1.9785259567672197e+18,1.9785259567672197e+18,0.0010213640052825212,83.2834243774414,4.710686683654785,78.57273864746094
116,288.7752380371094,0.013846011832356453,0.012910173274576664,0.0009358386741951108,285648.84375,1.9826932432754442e+18,1.9826932432754442e+18,0.0010176274226978421,45.13765335083008,4.709746360778809,40.42790603637695
117,288.4451599121094,0.013868757523596287,0.012931386940181255,0.0009373713983222842,285617.53125,2.0075794520195727e+18,2.0075794520195727e+18,0.0010137505596503615,12.65809440612793,4.7087860107421875,7.9493088722229
118,288.6109924316406,0.013855459168553352,0.012918991036713123,0.00093646819004789,285586.0,2.0267642806568223e+18,2.0267642806568223e+18,0.0010097576305270195,30.544696807861328,4.707803249359131,25.83689308166504
119,288.776123046875,0.013797829858958721,0.012865260243415833,0.0009325701394118369,285554.21875,2.0229063692328632e+18,2.0229063692328632e+18,0.0010056860046461225,50.91016387939453,4.70680046081543,46.203365325927734
120,288.541748046875,0.013695684261620045,0.012770019471645355,0.0009256650228053331,285522.125,1.9910525553035182e+18,1.9910525553035182e+18,0.0010015793377533555,34.37752151489258,4.705783367156982,29.671737670898438
121,288.2102966308594,0.013556551188230515,0.012640289962291718,0.0009162617498077452,285489.6875,1.937616427632558e+18,1.937616427632558e+18,0.000997484545223415,10.514540672302246,4.7047600746154785,5.809780597686768
122,288.246337890625,0.01339469850063324,0.012489374727010727,0.0009053248795680702,285456.90625,1.8806530666596925e+18,1.8806530666596925e+18,0.0009934490080922842,23.903030395507812,4.703736782073975,19.19929313659668
123,288.373046875,0.013229642063379288,0.012335470877587795,0.0008941729902289808,285423.84375,1.845446979216212e+18,1.845446979216212e+18,0.0009895199909806252,44.227115631103516,4.702719688415527,39.52439498901367
124,288.1286926269531,0.013079842552542686,0.012195791117846966,0.0008840530063025653,285390.59375,1.8446160233035203e+18,1.8446160233035203e+18,0.00098574033472687,23.949687957763672,4.7017107009887695,19.247976303100586
125,287.949462890625,0.012953470461070538,0.012077953666448593,0.000875516387168318,285357.125,1.8622128822723543e+18,1.8622128822723543e+18,0.000982143566943705,8.243404388427734,4.700707912445068,3.542696475982666
126,288.05413818359375,0.012846420519053936,0.011978134512901306,0.0008682846091687679,285323.53125,1.871273270402089e+18,1.871273270402089e+18,0.000978754018433392,21.696626663208008,4.699710845947266,16.996915817260742
127,288.0406494140625,0.01275139395147562,0.011889529414474964,0.0008618642459623516,285289.9375,1.8549991239214694e+18,1.8549991239214694e+18,0.0009755867067724466,25.8117618560791,4.698720932006836,21.113040924072266
128,287.806396484375,0.012665302492678165,0.011809255927801132,0.0008560462738387287,285256.21875,1.8123295515486454e+18,1.8123295515486454e+18,0.0009726366843096912,10.45905876159668,4.697737693786621,5.7613205909729
129,287.72357177734375,0.012586250901222229,0.01173554826527834,0.0008507035672664642,285222.40625,1.757935336933032e+18,1.757935336933032e+18,0.0009698803187347949,11.392328262329102,4.696760654449463,6.695568084716797
130,287.7983703613281,0.012508579529821873,0.011663124896585941,0.000845453527290374,285188.5625,1.717979359257559e+18,1.717979359257559e+18,0.0009672894375398755,26.639114379882812,4.6957902908325195,21.943323135375977
131,287.6406555175781,0.012422304600477219,0.01158268190920353,0.0008396232733502984,285154.53125,1.7098968492817777e+18,1.7098968492817777e+18,0.0009648388368077576,15.509109497070312,4.694823741912842,10.814285278320312
132,287.5252380371094,0.012327204458415508,0.011494006030261517,0.0008331974386237562,285120.40625,1.7195935797660877e+18,1.7195935797660877e+18,0.0009624828235246241,6.885312557220459,4.6938605308532715,2.1914520263671875
133,287.5708923339844,0.012264352291822433,0.011435402557253838,0.0008289515390060842,285086.09375,1.7138566029702595e+18,1.7138566029702595e+18,0.0009601354249753058,15.769440650939941,4.692892074584961,11.07654857635498
134,287.4478759765625,0.012273184023797512,0.011443634517490864,0.0008295499137602746,285051.65625,1.667782392842027e+18,1.667782392842027e+18,0.0009575107251293957,11.476631164550781,4.691883087158203,6.78474760055542
135,287.3849182128906,0.012299674563109875,0.011468331329524517,0.0008313414873555303,285017.15625,1.5668040695808e+18,1.5668040695808e+18,0.0009538992890156806,18.593212127685547,4.690763473510742,13.902447700500488
136,287.25775146484375,0.012123319320380688,0.011303894221782684,0.0008194246329367161,284982.59375,1.605895281361027e+18,1.605895281361027e+18,0.0009526730864308774,6.307884216308594,4.69003963470459,1.6178444623947144
137,287.23077392578125,0.01194718573242426,0.01113966479897499,0.0008075223886407912,284948.125,1.6152031970459648e+18,1.6152031970459648e+18,0.0009506026981398463,7.006031036376953,4.689246654510498,2.316784381866455
138,287.1701965332031,0.011787665076553822,0.010990922339260578,0.0007967420970089734,284913.625,1.602859667195691e+18,1.602859667195691e+18,0.000947963388171047,6.429588317871094,4.688386917114258,1.741201400756836
139,287.1245422363281,0.011665361933410168,0.010876885615289211,0.0007884766673669219,284879.125,1.5832314604945408e+18,1.5832314604945408e+18,0.000944945146329701,7.888238906860352,4.68747091293335,3.200767993927002
