epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
12,292.43243408203125,0.022157084196805954,0.020659690722823143,0.0014973944053053856,290340.46875,6.475136675914711e+17,6.475136675914711e+17,0.0015164969954639673,33657.46484375,0.7495452761650085,33656.71484375
13,294.85308837890625,0.02055957540869713,0.019170140847563744,0.0013894354924559593,290209.9375,7.015983696838656e+17,7.015983696838656e+17,0.0015039034187793732,291353.15625,0.747689425945282,291352.40625
14,291.82659912109375,0.019241854548454285,0.017941460013389587,0.0013003950007259846,290080.15625,7.065773706512957e+17,7.065773706512957e+17,0.0014902588445693254,7777.14794921875,0.7456756830215454,7776.40234375
15,294.2374572753906,0.018585629761219025,0.017329592257738113,0.0012560368049889803,289948.90625,6.889246427478753e+17,6.889246427478753e+17,0.0014783922815695405,267032.34375,0.743823230266571,267031.59375
16,291.307861328125,0.015755344182252884,0.014690571464598179,0.0010647765593603253,289816.03125,6.301852956182446e+17,6.301852956182446e+17,0.001473702723160386,7383.80517578125,0.7425100803375244,7383.0625
17,293.3277587890625,0.015896601602435112,0.014822263270616531,0.001074339495971799,289681.34375,5.704483478448374e+17,5.704483478448374e+17,0.0014708706876263022,228113.3125,0.7412332892417908,228112.578125
18,290.8791809082031,0.015629414469003677,0.014573119580745697,0.0010562934912741184,289545.46875,5.0360408819000934e+17,5.0360408819000934e+17,0.0014696273719891906,4863.353515625,0.7399470210075378,4862.61376953125
19,291.83331298828125,0.015170227736234665,0.014144965447485447,0.0010252631036564708,289409.84375,4.451292079665971e+17,4.451292079665971e+17,0.0014662430621683598,121980.34375,0.7383508086204529,121979.6015625
20,291.1534423828125,0.015068387612700462,0.01405000314116478,0.001018383540213108,289275.96875,3.745893179321221e+17,3.745893179321221e+17,0.0014631239464506507,74946.1328125,0.7368813157081604,74945.3984375
21,290.25128173828125,0.015185119584202766,0.014158843085169792,0.0010262748692184687,289144.21875,3.0475493640555725e+17,3.0475493640555725e+17,0.0014568978222087026,4305.548828125,0.7352795004844666,4304.8134765625
22,290.882568359375,0.015192409977316856,0.014165647327899933,0.0010267620673403144,289014.40625,2.6176748491322163e+17,2.6176748491322163e+17,0.0014444843400269747,84675.546875,0.7332133054733276,84674.8125
23,290.2556457519531,0.014998410828411579,0.013984769582748413,0.0010136396158486605,288886.9375,2.394498899504005e+17,2.394498899504005e+17,0.0014258887385949492,37933.0234375,0.730707049369812,37932.29296875
24,289.77459716796875,0.014990453608334064,0.013977364636957645,0.001013091765344143,288762.1875,2.274056506011812e+17,2.274056506011812e+17,0.0014008467551320791,3545.0732421875,0.7278621792793274,3544.345458984375
25,290.190185546875,0.01439478900283575,0.013421951793134212,0.0009728349396027625,288640.40625,2.2176768139146035e+17,2.2176768139146035e+17,0.001370967016555369,60829.00390625,0.724822461605072,60828.27734375
26,289.6476745605469,0.014349238947033882,0.013379482552409172,0.0009697559289634228,288522.125,1.9699735086497792e+17,1.9699735086497792e+17,0.0013475972227752209,21107.57421875,0.722247302532196,21106.8515625
27,289.36480712890625,0.013335054740309715,0.012433832511305809,0.0009012204245664179,288406.40625,1.7441338203045888e+17,1.7441338203045888e+17,0.0013255676021799445,11720.8056640625,0.7196248173713684,11720.0859375
28,289.4732971191406,0.012535730376839638,0.011688522063195705,0.0008472081390209496,288292.625,1.651220620991529e+17,1.651220620991529e+17,0.0013029123656451702,38873.77734375,0.7167711853981018,38873.0625
29,288.98724365234375,0.012524591758847237,0.011678139679133892,0.0008464521379210055,288180.03125,1.6649444158917837e+17,1.6649444158917837e+17,0.0012819833355024457,1447.5615234375,0.7139360308647156,1446.8475341796875
30,289.235107421875,0.012190988287329674,0.011367090046405792,0.0008238989976234734,288068.25,1.714076436576338e+17,1.714076436576338e+17,0.0012633231235668063,38586.66796875,0.7113858461380005,38585.95703125
31,288.82305908203125,0.01198533270508051,0.011175312101840973,0.0008100190898403525,287957.09375,1.6075457857532723e+17,1.6075457857532723e+17,0.0012507191859185696,10591.216796875,0.7096837162971497,10590.5068359375
32,288.6369323730469,0.011829635128378868,0.011030124500393867,0.0007995115010999143,287846.4375,1.4577179132166144e+17,1.4577179132166144e+17,0.0012390625197440386,5320.642578125,0.7079516053199768,5319.9345703125
33,288.5860290527344,0.011038102209568024,0.010292082093656063,0.0007460211054421961,287736.3125,1.3357096605476454e+17,1.3357096605476454e+17,0.0012269874569028616,16422.20703125,0.7058422565460205,16421.501953125
34,288.2882080078125,0.010491283610463142,0.009782222099602222,0.000709061452653259,287626.5,1.2349699141297766e+17,1.2349699141297766e+17,0.0012137209996581078,1362.287109375,0.7033054828643799,1361.5838623046875
35,288.2313537597656,0.010428840294480324,0.009724006988108158,0.000704832433257252,287517.03125,1.1454438978250342e+17,1.1454438978250342e+17,0.0011971518397331238,7829.83642578125,0.7003330588340759,7829.13623046875
36,288.0523376464844,0.010105984285473824,0.009422977454960346,0.0006830069469287992,287408.15625,1.0072033316569088e+17,1.0072033316569088e+17,0.00117978872731328,3815.33740234375,0.6975060105323792,3814.639892578125
37,287.889404296875,0.009392745792865753,0.008757935836911201,0.000634808442555368,287299.59375,8.97052281101353e+16,8.97052281101353e+16,0.0011625633342191577,3044.31005859375,0.6949897408485413,3043.614990234375
38,287.74481201171875,0.008800612762570381,0.00820581242442131,0.000594799465034157,287191.15625,8.390971949999718e+16,8.390971949999718e+16,0.0011451689060777426,2968.01171875,0.6926724910736084,2967.319091796875
39,287.5836486816406,0.008382312022149563,0.007815779186785221,0.0005665324279107153,287082.5625,8.025330217176269e+16,8.025330217176269e+16,0.0011264409404248,169.13710021972656,0.6901504993438721,168.4469451904297
40,287.4731140136719,0.007964801974594593,0.007426492869853973,0.0005383086390793324,286973.65625,7.803617992402534e+16,7.803617992402534e+16,0.0011066232109442353,2317.27880859375,0.6873233318328857,2316.591552734375
41,287.32171630859375,0.0075105782598257065,0.0070029813796281815,0.0005075979279354215,286864.21875,7.607978796095898e+16,7.607978796095898e+16,0.0010858775349333882,587.57275390625,0.6843484044075012,586.888427734375
42,287.177490234375,0.006872805301100016,0.006408315151929855,0.0004644904111046344,286754.0625,7.388560083858227e+16,7.388560083858227e+16,0.001065441989339888,589.4486083984375,0.6815232038497925,588.76708984375
43,287.0572814941406,0.0066138580441474915,0.006166868377476931,0.0004469886189326644,286642.75,7.205297265311744e+16,7.205297265311744e+16,0.00104578398168087,1177.7958984375,0.6787575483322144,1177.1171875
44,286.9187927246094,0.006321801338344812,0.005894561763852835,0.000427238701377064,286530.28125,7.131469783970611e+16,7.131469783970611e+16,0.001025842851959169,106.67117309570312,0.6757135987281799,105.9954605102539
45,286.7907409667969,0.00589121924713254,0.00549308443441987,0.0003981351328548044,286416.375,6.946419829532262e+16,6.946419829532262e+16,0.0010071578435599804,1034.832275390625,0.6729844212532043,1034.1593017578125
46,286.65472412109375,0.005320704076439142,0.004961112514138222,0.00035959144588559866,286301.0,6.588259070744986e+16,6.588259070744986e+16,0.0009928436484187841,2180.453857421875,0.6709386110305786,2179.782958984375
47,286.5180969238281,0.005078090354800224,0.0047348844818770885,0.0003432058438193053,286184.0625,6.555213162872832e+16,6.555213162872832e+16,0.00098032143432647,1454.3507080078125,0.6690000295639038,1453.6817626953125
48,286.36834716796875,0.00471134390681982,0.004392924252897501,0.0003184195375069976,286065.53125,6.358782833590272e+16,6.358782833590272e+16,0.0009681478841230273,364.3267517089844,0.6667408347129822,363.6600036621094
49,286.2253723144531,0.004349458497017622,0.004055495373904705,0.0002939628902822733,285945.34375,6.153105439719424e+16,6.153105439719424e+16,0.0009547739173285663,103.0723876953125,0.6642864942550659,102.4081039428711
50,286.0975646972656,0.004050960764288902,0.0037771565839648247,0.0002738038601819426,285823.6875,5.917656621042893e+16,5.917656621042893e+16,0.0009410185157321393,1214.3114013671875,0.6620259284973145,1213.6494140625
51,285.9609069824219,0.00395099027082324,0.0036839316599071026,0.00026705890195444226,285700.40625,5.769491416245862e+16,5.769491416245862e+16,0.0009289321606047451,524.780517578125,0.659939169883728,524.12060546875
52,285.8106689453125,0.003588989609852433,0.003346404293552041,0.00024258557823486626,285575.65625,5.541984421596365e+16,5.541984421596365e+16,0.0009145032381638885,11.39313793182373,0.6574384570121765,10.735699653625488
53,285.6768798828125,0.003391481935977936,0.0031622578389942646,0.00022922380594536662,285449.34375,5.365621468010906e+16,5.365621468010906e+16,0.0008986506145447493,425.80621337890625,0.6547894477844238,425.15142822265625
54,285.53509521484375,0.0032123082783073187,0.0029952002223581076,0.00021710798318963498,285321.375,5.260656762263962e+16,5.260656762263962e+16,0.0008831963641569018,49.98981857299805,0.6523308753967285,49.337486267089844
55,285.39373779296875,0.0029888644348829985,0.0027868591714650393,0.00020200572907924652,285191.75,5.175631871685427e+16,5.175631871685427e+16,0.0008660426246933639,76.09823608398438,0.6498158574104309,75.44841766357422
56,285.2539367675781,0.002828303724527359,0.0026371474377810955,0.00019115624309051782,285060.1875,5.125622560980992e+16,5.125622560980992e+16,0.0008500146795995533,104.22904968261719,0.6473067402839661,103.58174133300781
57,285.11700439453125,0.0027345342095941305,0.0025497116148471832,0.0001848222455009818,284926.59375,5.114666958402355e+16,5.114666958402355e+16,0.0008343566441908479,251.79290771484375,0.6448491811752319,251.14805603027344
58,284.9815673828125,0.002662014216184616,0.0024820889811962843,0.00017992501670960337,284790.8125,5.068801432145101e+16,5.068801432145101e+16,0.0008217666763812304,694.3822631835938,0.6426774859428406,693.7395629882812
59,284.8409118652344,0.0026459135115146637,0.00246707652695477,0.00017883721739053726,284652.8125,5.03281046519808e+16,5.03281046519808e+16,0.0008085366571322083,546.4298706054688,0.640349805355072,545.78955078125
60,284.6924133300781,0.002602948807179928,0.0024270168505609035,0.0001759317092364654,284512.46875,4.973451869683712e+16,4.973451869683712e+16,0.0007961614755913615,4.015727519989014,0.6380168795585632,3.3777108192443848
61,284.54888916015625,0.0025364411994814873,0.002365001244470477,0.000171440071426332,284370.03125,4.902943109572198e+16,4.902943109572198e+16,0.0007846540538594127,295.89697265625,0.6358317732810974,295.2611389160156
62,284.4032897949219,0.0025394540280103683,0.0023678068537265062,0.0001716470142127946,284225.71875,4.788618811093811e+16,4.788618811093811e+16,0.0007735447725281119,269.3786926269531,0.6337150931358337,268.7449645996094
63,284.25640869140625,0.0025829484220594168,0.002408362925052643,0.00017458558431826532,284079.65625,4.74049542052905e+16,4.74049542052905e+16,0.0007624629070051014,17.769800186157227,0.631569504737854,17.13823127746582
64,284.1119079589844,0.0025793733075261116,0.002405032515525818,0.0001743404136504978,283932.0625,4.728110452834304e+16,4.728110452834304e+16,0.0007505780667997897,361.0279846191406,0.6292562484741211,360.39874267578125
65,283.9635009765625,0.002592851407825947,0.0024176009465008974,0.00017525014118291438,283783.0625,4.583989389243187e+16,4.583989389243187e+16,0.0007376979920081794,493.899169921875,0.6268995404243469,493.27227783203125
66,283.81024169921875,0.0025899738539010286,0.0024149150121957064,0.00017505856521893293,283632.71875,4.576471048991539e+16,4.576471048991539e+16,0.0007265893509611487,227.15609741210938,0.6248204112052917,226.53128051757812
67,283.6552734375,0.0025954078882932663,0.002419979777187109,0.0001754279073793441,283481.09375,4.435725829695078e+16,4.435725829695078e+16,0.0007143093389458954,6.429565906524658,0.6226013898849487,5.80696439743042
68,283.5020751953125,0.0025914220605045557,0.0024162628687918186,0.00017515908984933048,283328.15625,4.273496754487296e+16,4.273496754487296e+16,0.0007016141898930073,161.5611114501953,0.6203286051750183,160.94078063964844
69,283.3500671386719,0.002602232154458761,0.0024263402447104454,0.00017589173512533307,283173.6875,4.189245387518771e+16,4.189245387518771e+16,0.0006895835394971073,437.8807067871094,0.6181968450546265,437.26251220703125
70,283.19482421875,0.0026400568895041943,0.0024616094306111336,0.00017844722606241703,283017.5625,3.989098193538253e+16,3.989098193538253e+16,0.0006774446228519082,537.5735473632812,0.6159491539001465,536.9575805664062
71,283.03192138671875,0.002648234134539962,0.002469232538715005,0.00017900127568282187,282859.59375,3.952284740354048e+16,3.952284740354048e+16,0.0006665636319667101,38.07390213012695,0.6138406991958618,37.460060119628906
72,282.8760986328125,0.002704376121982932,0.0025215796194970608,0.00018279609503224492,282700.0625,3.898507884337562e+16,3.898507884337562e+16,0.0006550655816681683,181.93548583984375,0.6115617156028748,181.3239288330078
73,282.7159118652344,0.002731196815147996,0.0025465821381658316,0.00018461448780726641,282539.0625,3.799451335602995e+16,3.799451335602995e+16,0.0006447463529184461,230.07273864746094,0.6094945073127747,229.46324157714844
74,282.5567932128906,0.0027652415446937084,0.002578325103968382,0.0001869165280368179,282376.65625,3.8186554228736e+16,3.8186554228736e+16,0.0006337131489999592,366.3138732910156,0.6072277426719666,365.7066345214844
75,282.4037780761719,0.002869152696803212,0.0026752175763249397,0.00019393507682252675,282212.9375,3.693491485933568e+16,3.693491485933568e+16,0.0006208716658875346,1044.3016357421875,0.6046344637870789,1043.697021484375
76,282.2325134277344,0.0028651910834014416,0.0026715146377682686,0.00019367656204849482,282047.625,3.723534352672358e+16,3.723534352672358e+16,0.0006111451657488942,440.9139099121094,0.6026723384857178,440.3112487792969
77,282.0595397949219,0.0028398416470736265,0.0026478804647922516,0.00019196135690435767,281880.78125,3.643282029753139e+16,3.643282029753139e+16,0.0005981050780974329,29.99523162841797,0.6001262068748474,29.395105361938477
78,281.8993835449219,0.0029326158110052347,0.0027343882247805595,0.00019822726608254015,281712.21875,3.563741382914867e+16,3.563741382914867e+16,0.0005846447311341763,487.38934326171875,0.5975231528282166,486.79180908203125
79,281.7267150878906,0.0029033322352916002,0.0027070771902799606,0.00019625529239419848,281541.78125,3.5696714442604544e+16,3.5696714442604544e+16,0.0005742298671975732,403.60772705078125,0.5954636335372925,403.01226806640625
80,281.54766845703125,0.0028559609781950712,0.002662911545485258,0.00019304925808683038,281369.375,3.541863893250867e+16,3.541863893250867e+16,0.0005611836677417159,5.913058280944824,0.5928155779838562,5.320242881774902
81,281.3795471191406,0.002904063556343317,0.0027077666018158197,0.00019629704183898866,281194.90625,3.5494054263259136e+16,3.5494054263259136e+16,0.0005484349094331264,394.947021484375,0.590178906917572,394.3568420410156
82,281.2069091796875,0.002942440565675497,0.0027435417287051678,0.00019889831310138106,281018.03125,3.5630679320428544e+16,3.5630679320428544e+16,0.0005384603864513338,611.3253173828125,0.5880449414253235,610.7372436523438
83,281.0218200683594,0.0028729625046253204,0.0026787619572132826,0.00019420053286012262,280839.0625,3.5697938508283904e+16,3.5697938508283904e+16,0.0005249252426438034,339.5146789550781,0.5851467847824097,338.9295349121094
84,280.8351745605469,0.0028221840038895607,0.0026314121205359697,0.0001907715486595407,280657.8125,3.573475926291251e+16,3.573475926291251e+16,0.0005140400025993586,49.813533782958984,0.5827071666717529,49.23082733154297
85,280.65185546875,0.0028214806225150824,0.0026307543739676476,0.00019072623399551958,280474.46875,3.5840177087709184e+16,3.5840177087709184e+16,0.0005025392165407538,45.59884262084961,0.5801557898521423,45.0186882019043
86,280.4693298339844,0.002828281605616212,0.00263709994032979,0.00019118176714982837,280288.90625,3.599727840146227e+16,3.599727840146227e+16,0.0004885938251391053,300.47430419921875,0.5770998001098633,299.897216796875
87,280.2886657714844,0.0027894966769963503,0.0026009338907897472,0.000188562655239366,280100.75,3.615778777176474e+16,3.615778777176474e+16,0.00047784819616936147,1226.3436279296875,0.5746901631355286,1225.7689208984375
88,280.1117858886719,0.0026967625599354506,0.002514466643333435,0.00018229610577691346,279910.28125,3.571576477004595e+16,3.571576477004595e+16,0.000464200769783929,3094.098388671875,0.5716245770454407,3093.52685546875
89,279.92596435546875,0.0027345658745616674,0.002549715805798769,0.00018484998145140707,279717.34375,3.612298135679795e+16,3.612298135679795e+16,0.0004526595876086503,3575.768798828125,0.5687993168830872,3575.199951171875
90,279.71990966796875,0.0028697701636701822,0.002675772877410054,0.0001939978974405676,279521.8125,3.5168562314215424e+16,3.5168562314215424e+16,0.0004426416417118162,1943.9334716796875,0.5663399696350098,1943.3671875
91,279.52008056640625,0.0032192091457545757,0.00300161587074399,0.00021759336232207716,279324.03125,3.50478995030016e+16,3.50478995030016e+16,0.00042696110904216766,5.805464744567871,0.5626513957977295,5.2428131103515625
92,279.336669921875,0.0031232915353029966,0.0029121495317667723,0.0002111421199515462,279123.625,3.4581300698415104e+16,3.4581300698415104e+16,0.00041923081153072417,2230.7568359375,0.5607677698135376,2230.196044921875
93,279.1220703125,0.0027558051515370607,0.002569511067122221,0.00018629422993399203,278920.84375,3.323304818717491e+16,3.323304818717491e+16,0.00040543972863815725,3018.010986328125,0.5573230981826782,3017.45361328125
94,278.8789978027344,0.0026142008136957884,0.0024374807253479958,0.00017672040848992765,278715.5,3.268422008622285e+16,3.268422008622285e+16,0.00039369927253574133,10.601493835449219,0.5544486045837402,10.047045707702637
95,278.7071838378906,0.002848892007023096,0.0026563075371086597,0.00019258473184891045,278507.59375,3.228821121662976e+16,3.228821121662976e+16,0.00038293388206511736,2482.7236328125,0.5517873764038086,2482.171875
96,278.48626708984375,0.002830633893609047,0.0026393018197268248,0.00019133261230308563,278297.21875,3.1061562114441216e+16,3.1061562114441216e+16,0.0003684700350277126,1642.9390869140625,0.5481247305870056,1642.3909912109375
97,278.24237060546875,0.002488484140485525,0.002320259576663375,0.00016822437464725226,278084.25,3.027599541613363e+16,3.027599541613363e+16,0.00035831748391501606,340.9864196777344,0.5454490780830383,340.44097900390625
98,278.04437255859375,0.002439480973407626,0.0022745756432414055,0.0001649053447181359,277868.25,3.0289176670765056e+16,3.0289176670765056e+16,0.0003454237012192607,2384.14892578125,0.5422202944755554,2383.606689453125
99,277.8092956542969,0.002534013008698821,0.0023627362679690123,0.0001712766388664022,277648.78125,2.961240578903245e+16,2.961240578903245e+16,0.0003318342787679285,417.20947265625,0.5388038158416748,416.670654296875
100,277.58074951171875,0.0023270822130143642,0.002169772982597351,0.00015730923041701317,277426.21875,2.930325189558272e+16,2.930325189558272e+16,0.00032166234450414777,884.2757568359375,0.5360568761825562,883.7396850585938
101,277.3570861816406,0.002298599574714899,0.002143213292583823,0.00015538644220214337,277200.25,2.9675642740015104e+16,2.9675642740015104e+16,0.000309566268697381,1223.8499755859375,0.5327632427215576,1223.3172607421875
102,277.1099853515625,0.0021843661088496447,0.002036707941442728,0.00014765842934139073,276970.5,2.990266612134707e+16,2.990266612134707e+16,0.0002976389368996024,34.80510711669922,0.5294978022575378,34.27560806274414
103,276.88629150390625,0.0022051390260457993,0.002056063385680318,0.00014907533477526158,276737.3125,3.0100037048467456e+16,3.0100037048467456e+16,0.00028765934985131025,860.3948974609375,0.5265381336212158,859.8683471679688
104,276.6693420410156,0.0023125838488340378,0.0021562459878623486,0.00015633786097168922,276500.75,2.972303126167552e+16,2.972303126167552e+16,0.0002767323749139905,2321.937255859375,0.5231958627700806,2321.4140625
105,276.4398193359375,0.002599909668788314,0.002424134174361825,0.00017577531980350614,276261.71875,2.9187399447740416e+16,2.9187399447740416e+16,0.00026741050533019006,1891.2138671875,0.5202715992927551,1890.693603515625
106,276.19244384765625,0.0028265886940062046,0.0026355271693319082,0.00019106181571260095,276019.46875,2.8886925683195904e+16,2.8886925683195904e+16,0.0002544850285630673,275.0689697265625,0.5166751146316528,274.55230712890625
107,275.9290466308594,0.0024472801014781,0.0022818150464445353,0.00016546530241612345,275775.3125,2.8585975177281536e+16,2.8585975177281536e+16,0.0002455402573104948,273.5058288574219,0.5139774680137634,272.9918518066406
108,275.6785583496094,0.002316730795428157,0.002160097938030958,0.00015663274098187685,275527.6875,2.8219453405659136e+16,2.8219453405659136e+16,0.00023254509142134339,676.2689208984375,0.5103346109390259,675.7586059570312
109,275.4367370605469,0.0026001327205449343,0.002424385631456971,0.00017574716184753925,275275.59375,2.918852472917197e+16,2.918852472917197e+16,0.0002201239694841206,196.74842834472656,0.5066489577293396,196.2417755126953
110,275.177978515625,0.0025685022119432688,0.0023948606103658676,0.00017364144150633365,275019.375,2.836194324067123e+16,2.836194324067123e+16,0.00021206907695159316,182.6009521484375,0.5038101077079773,182.09713745117188
111,274.9212646484375,0.002554618753492832,0.002381916856393218,0.00017270179523620754,274759.03125,2.7980878709784576e+16,2.7980878709784576e+16,0.00020067648438271135,653.398681640625,0.5001401901245117,652.8985595703125
112,274.6325378417969,0.0021774722263216972,0.0020302794873714447,0.0001471928699174896,274495.15625,2.821175897174835e+16,2.821175897174835e+16,0.0001903216470964253,27.030317306518555,0.4965762495994568,26.533740997314453
113,274.3764953613281,0.0023434138856828213,0.0021850024349987507,0.00015841097047086805,274226.90625,2.84030482251776e+16,2.84030482251776e+16,0.00018068953067995608,398.3028259277344,0.49315446615219116,397.8096618652344
114,274.1156921386719,0.00256144255399704,0.002388275694102049,0.0001731666998239234,273954.0,2.825641589420851e+16,2.825641589420851e+16,0.00017089842003770173,534.4131469726562,0.4897015690803528,533.9234619140625
115,273.8399353027344,0.0026713055558502674,0.0024906927719712257,0.00018061252194456756,273677.71875,2.826300007907328e+16,2.826300007907328e+16,0.00016288823098875582,35.358760833740234,0.48652562499046326,34.87223434448242
116,273.5592956542969,0.0026444606482982635,0.0024657025933265686,0.00017875809862744063,273397.75,2.8483617516683264e+16,2.8483617516683264e+16,0.00015066891501192003,83.82617950439453,0.4823141396045685,83.34386444091797
117,273.2773742675781,0.00267203850671649,0.002491393592208624,0.00018064443429466337,273114.375,2.849412515417293e+16,2.849412515417293e+16,0.00014258205192163587,87.8450698852539,0.47886911034584045,87.36620330810547
118,272.9924011230469,0.0026250542141497135,0.0024475958198308945,0.00017745829245541245,272825.75,2.80338420989952e+16,2.80338420989952e+16,0.00013256089005153626,732.1975708007812,0.47508037090301514,731.7224731445312
119,272.75567626953125,0.0027445154264569283,0.002558985725045204,0.00018553010886535048,272533.65625,2.7814158816772096e+16,2.7814158816772096e+16,0.0001243830774910748,5697.80859375,0.47141727805137634,5697.33740234375
120,272.6414489746094,0.0032959224190562963,0.0030731218867003918,0.00022280056145973504,272237.21875,2.8663553024065536e+16,2.8663553024065536e+16,0.00011390689905965701,21075.341796875,0.46738380193710327,21074.875
121,272.6192932128906,0.004757330287247896,0.0044357189908623695,0.0003216108016204089,271938.46875,2.928318366089216e+16,2.928318366089216e+16,0.00011029420420527458,41367.859375,0.4648998975753784,41367.39453125
122,271.97454833984375,0.004504330921918154,0.004199814051389694,0.0003045168414246291,271636.3125,2.925757491838976e+16,2.925757491838976e+16,0.00010140913946088403,8374.6240234375,0.4613956809043884,8374.1630859375
123,271.6978759765625,0.004980819765478373,0.004644102416932583,0.0003367169701959938,271333.09375,3.051023649000653e+16,3.051023649000653e+16,9.526855865260586e-05,8519.892578125,0.45792049169540405,8519.4345703125
124,271.38592529296875,0.004375123418867588,0.004079355858266354,0.00029576796805486083,271026.40625,3.0730140963045376e+16,3.0730140963045376e+16,8.928047463996336e-05,11000.1591796875,0.45494309067726135,10999.7041015625
125,271.08416748046875,0.006522215437144041,0.006081331055611372,0.00044088458525948226,270715.8125,3.1666529732919296e+16,3.1666529732919296e+16,8.028375305002555e-05,1054.4742431640625,0.4512898027896881,1054.02294921875
126,270.9295654296875,0.008137676864862442,0.007587610278278589,0.0005500668194144964,270402.84375,3.017018245434573e+16,3.017018245434573e+16,7.519538485212252e-05,8962.3203125,0.44841012358665466,8961.8720703125
127,270.4204406738281,0.006041037850081921,0.005632763262838125,0.00040827394695952535,270085.25,2.958536682242048e+16,2.958536682242048e+16,6.512598338304088e-05,352.7812194824219,0.4433639645576477,352.3378601074219
128,270.06158447265625,0.004885867238044739,0.004555614665150642,0.00033025260199792683,269762.0625,2.887069714926797e+16,2.887069714926797e+16,6.171367567731068e-05,2632.4384765625,0.44068753719329834,2631.997802734375
129,269.77166748046875,0.0058668809942901134,0.0054702493362128735,0.00039663241477683187,269433.5,2.888249327694643e+16,2.888249327694643e+16,5.7599612773628905e-05,1597.5250244140625,0.43768811225891113,1597.0872802734375
130,269.3720397949219,0.004777803085744381,0.00445482786744833,0.00032297600409947336,269100.9375,2.890031739122483e+16,2.890031739122483e+16,5.076549859950319e-05,330.7017822265625,0.43317925930023193,330.26861572265625
131,269.1162109375,0.006263580173254013,0.005840220954269171,0.00042335884063504636,268764.5625,2.8953465464029184e+16,2.8953465464029184e+16,4.49797444161959e-05,949.2659912109375,0.4292510747909546,948.8367309570312
132,268.6580505371094,0.004069674760103226,0.00379450642503798,0.00027516839327290654,268425.625,2.864872250199245e+16,2.864872250199245e+16,3.914776971214451e-05,26.30768585205078,0.42544442415237427,25.88224220275879
133,268.39581298828125,0.005420622415840626,0.005054133012890816,0.0003664899559225887,268083.625,2.895577830391808e+16,2.895577830391808e+16,3.298489173175767e-05,1217.97998046875,0.4210914075374603,1217.558837890625
134,268.0025634765625,0.004594107158482075,0.004283540416508913,0.00031056662555783987,267736.90625,2.9139931469185024e+16,2.9139931469185024e+16,2.737491377047263e-05,681.757080078125,0.41628921031951904,681.3408203125
135,267.63885498046875,0.004483695141971111,0.004180619493126869,0.00030307486304081976,267383.1875,2.975559999868109e+16,2.975559999868109e+16,2.2066817109589465e-05,170.3287811279297,0.4114416837692261,169.91734313964844
136,267.3617858886719,0.005911881569772959,0.005512263625860214,0.0003996176237706095,267023.375,3.0578797052952576e+16,3.0578797052952576e+16,1.8441525753587484e-05,1224.441162109375,0.40710288286209106,1224.0340576171875
