x,y,exact,predicted,abs_error
0.7955911755561829,-0.11823645979166031,-0.7461854219436646,-0.746504008769989,0.0003185868263244629
0.7995991706848145,-0.11823645979166031,-0.7531531453132629,-0.7534753084182739,0.00032216310501098633
0.8036072254180908,-0.11823645979166031,-0.7600017189979553,-0.7603268623352051,0.00032514333724975586
0.8076152205467224,-0.11823645979166031,-0.7667295932769775,-0.767057478427887,0.00032788515090942383
0.811623215675354,-0.11823645979166031,-0.7733359932899475,-0.773666262626648,0.00033026933670043945
0.8156312704086304,-0.11823645979166031,-0.7798197865486145,-0.7801522016525269,0.0003324151039123535
0.819639265537262,-0.11823645979166031,-0.7861800193786621,-0.7865142822265625,0.0003342628479003906
0.8236473202705383,-0.11823645979166031,-0.7924154996871948,-0.7927515506744385,0.00033605098724365234
0.8276553153991699,-0.11823645979166031,-0.7985252737998962,-0.7988616228103638,0.0003363490104675293
0.8316633105278015,-0.11823645979166031,-0.8045085668563843,-0.8048450350761414,0.0003364682197570801
0.8356713652610779,-0.11823645979166031,-0.8103642463684082,-0.810700535774231,0.0003362894058227539
0.8396793603897095,-0.11823645979166031,-0.8160915374755859,-0.8164269924163818,0.00033545494079589844
0.8436873555183411,-0.11823645979166031,-0.8216893076896667,-0.8220229744911194,0.0003336668014526367
0.8476954102516174,-0.11823645979166031,-0.8271570205688477,-0.827488362789154,0.0003313422203063965
0.851703405380249,-0.11823645979166031,-0.8324933648109436,-0.8328219056129456,0.0003285408020019531
0.8557114005088806,-0.11823645979166031,-0.8376978039741516,-0.8380222320556641,0.00032442808151245117
0.859719455242157,-0.11823645979166031,-0.8427694439888,-0.8430888652801514,0.00031942129135131836
0.8637274503707886,-0.11823645979166031,-0.8477075099945068,-0.8480211496353149,0.00031363964080810547
0.8677354454994202,-0.11823645979166031,-0.8525110483169556,-0.8528177738189697,0.00030672550201416016
0.8717435002326965,-0.11823645979166031,-0.8571794629096985,-0.8574780821800232,0.00029861927032470703
0.8757514953613281,-0.11823645979166031,-0.8617120385169983,-0.8620011210441589,0.00028908252716064453
0.8797594904899597,-0.11823645979166031,-0.8661079406738281,-0.8663864731788635,0.0002785325050354004
0.8837675452232361,-0.11823645979166031,-0.8703665733337402,-0.8706332445144653,0.00026667118072509766
0.8877755403518677,-0.11823645979166031,-0.8744872212409973,-0.8747400641441345,0.00025284290313720703
0.891783595085144,-0.11823645979166031,-0.8784692287445068,-0.8787069916725159,0.0002377629280090332
0.8957915902137756,-0.11823645979166031,-0.8823118805885315,-0.8825329542160034,0.00022107362747192383
0.8997995853424072,-0.11823645979166031,-0.8860146999359131,-0.8862171769142151,0.00020247697830200195
0.9038076400756836,-0.11823645979166031,-0.8895770311355591,-0.889758825302124,0.0001817941665649414
0.9078156352043152,-0.11823645979166031,-0.8929983377456665,-0.8931576013565063,0.00015926361083984375
0.9118236303329468,-0.11823645979166031,-0.8962780237197876,-0.8964124917984009,0.00013446807861328125
0.9158316850662231,-0.11823645979166031,-0.8994156122207642,-0.8995233178138733,0.00010770559310913086
0.9198396801948547,-0.11823645979166031,-0.9024106860160828,-0.9024891257286072,7.843971252441406e-05
0.9238476753234863,-0.11823645979166031,-0.9052625894546509,-0.9053093194961548,4.673004150390625e-05
0.9278557300567627,-0.11823645979166031,-0.9079710245132446,-0.9079829454421997,1.1920928955078125e-05
0.9318637251853943,-0.11823645979166031,-0.910535454750061,-0.910510241985321,2.5212764739990234e-05
0.9358717203140259,-0.11823645979166031,-0.912955641746521,-0.9128904342651367,6.520748138427734e-05
0.9398797750473022,-0.11823645979166031,-0.9152309894561768,-0.915122389793396,0.00010859966278076172
0.9438877701759338,-0.11823645979166031,-0.9173612594604492,-0.9172060489654541,0.0001552104949951172
0.9478957653045654,-0.11823645979166031,-0.919346034526825,-0.9191411137580872,0.00020492076873779297
0.9519038200378418,-0.11823645979166031,-0.9211850166320801,-0.9209269285202026,0.0002580881118774414
0.9559118151664734,-0.11823645979166031,-0.922878086566925,-0.9225631952285767,0.00031489133834838867
0.959919810295105,-0.11823645979166031,-0.9244247674942017,-0.9240487813949585,0.00037598609924316406
0.9639278650283813,-0.11823645979166031,-0.9258248805999756,-0.9253837466239929,0.000441133975982666
0.9679358601570129,-0.11823645979166031,-0.9270781874656677,-0.9265680313110352,0.0005101561546325684
0.9719439148902893,-0.11823645979166031,-0.9281846284866333,-0.9276003837585449,0.0005842447280883789
0.9759519100189209,-0.11823645979166031,-0.9291437864303589,-0.9284806251525879,0.0006631612777709961
0.9799599051475525,-0.11823645979166031,-0.9299556612968445,-0.9292093515396118,0.000746309757232666
0.9839679598808289,-0.11823645979166031,-0.9306201338768005,-0.9297851920127869,0.0008349418640136719
0.9879759550094604,-0.11823645979166031,-0.9311370253562927,-0.9302082061767578,0.0009288191795349121
0.991983950138092,-0.11823645979166031,-0.9315062761306763,-0.9304779171943665,0.0010283589363098145
-0.991983950138092,-0.11422844231128693,-0.936001181602478,-0.939812183380127,0.0038110017776489258
-0.9879759550094604,-0.11422844231128693,-0.9356301426887512,-0.9392964839935303,0.0036663413047790527
-0.9839679598808289,-0.11422844231128693,-0.9351107478141785,-0.9386367797851562,0.003526031970977783
-0.9799599051475525,-0.11422844231128693,-0.9344430565834045,-0.937833309173584,0.0033902525901794434
-0.9759519100189209,-0.11422844231128693,-0.9336273074150085,-0.9368863701820374,0.0032590627670288086
-0.9719439148902893,-0.11422844231128693,-0.9326635003089905,-0.9357960820198059,0.0031325817108154297
-0.9679358601570129,-0.11422844231128693,-0.9315517544746399,-0.9345612525939941,0.003009498119354248
-0.9639278650283813,-0.11422844231128693,-0.9302923679351807,-0.9331836700439453,0.0028913021087646484
-0.959919810295105,-0.11422844231128693,-0.9288855195045471,-0.9316619634628296,0.0027764439582824707
-0.9559118151664734,-0.11422844231128693,-0.9273313283920288,-0.9299970865249634,0.0026657581329345703
-0.9519038200378418,-0.11422844231128693,-0.9256301522254944,-0.9281884431838989,0.002558290958404541
-0.9478957653045654,-0.11422844231128693,-0.923782229423523,-0.9262374639511108,0.0024552345275878906
-0.9438877701759338,-0.11422844231128693,-0.9217879176139832,-0.9241435527801514,0.002355635166168213
-0.9398797750473022,-0.11422844231128693,-0.9196473360061646,-0.9219059944152832,0.0022586584091186523
-0.9358717203140259,-0.11422844231128693,-0.9173610210418701,-0.9195270538330078,0.0021660327911376953
-0.9318637251853943,-0.11422844231128693,-0.914929211139679,-0.9170050621032715,0.0020758509635925293
-0.9278557300567627,-0.11422844231128693,-0.9123523831367493,-0.9143415093421936,0.001989126205444336
-0.9238476753234863,-0.11422844231128693,-0.9096308350563049,-0.9115362763404846,0.0019054412841796875
-0.9198396801948547,-0.11422844231128693,-0.9067651629447937,-0.9085906744003296,0.0018255114555358887
-0.9158316850662231,-0.11422844231128693,-0.9037557244300842,-0.9055026769638062,0.0017469525337219238
-0.9118236303329468,-0.11422844231128693,-0.9006029367446899,-0.9022754430770874,0.001672506332397461
-0.9078156352043152,-0.11422844231128693,-0.8973074555397034,-0.8989073038101196,0.0015998482704162598
-0.9038076400756836,-0.11422844231128693,-0.8938696384429932,-0.8954002261161804,0.0015305876731872559
-0.8997995853424072,-0.11422844231128693,-0.8902900815010071,-0.891754150390625,0.00146406888961792
-0.8957915902137756,-0.11422844231128693,-0.8865693807601929,-0.8879687190055847,0.0013993382453918457
-0.891783595085144,-0.11422844231128693,-0.8827081918716431,-0.8840454816818237,0.001337289810180664
-0.8877755403518677,-0.11422844231128693,-0.8787069916725159,-0.8799847364425659,0.0012777447700500488
-0.8837675452232361,-0.11422844231128693,-0.8745664954185486,-0.875786542892456,0.0012200474739074707
-0.8797594904899597,-0.11422844231128693,-0.8702872395515442,-0.8714525103569031,0.0011652708053588867
-0.8757514953613281,-0.11422844231128693,-0.8658701777458191,-0.8669822216033936,0.0011120438575744629
-0.8717435002326965,-0.11422844231128693,-0.8613157272338867,-0.8623766303062439,0.0010609030723571777
-0.8677354454994202,-0.11422844231128693,-0.8566247224807739,-0.8576366901397705,0.001011967658996582
-0.8637274503707886,-0.11422844231128693,-0.8517980575561523,-0.8527629971504211,0.0009649395942687988
-0.859719455242157,-0.11422844231128693,-0.8468362092971802,-0.8477566838264465,0.0009204745292663574
-0.8557114005088806,-0.11422844231128693,-0.841740071773529,-0.8426167368888855,0.0008766651153564453
-0.851703405380249,-0.11422844231128693,-0.8365104794502258,-0.8373463153839111,0.0008358359336853027
-0.8476954102516174,-0.11422844231128693,-0.8311483860015869,-0.8319447040557861,0.0007963180541992188
-0.8436873555183411,-0.11422844231128693,-0.8256543278694153,-0.8264129161834717,0.0007585883140563965
-0.8396793603897095,-0.11422844231128693,-0.8200294971466064,-0.8207512497901917,0.0007217526435852051
-0.8356713652610779,-0.11422844231128693,-0.8142746090888977,-0.8149615526199341,0.000686943531036377
-0.8316633105278015,-0.11422844231128693,-0.8083906173706055,-0.809044361114502,0.0006537437438964844
-0.8276553153991699,-0.11422844231128693,-0.8023784756660461,-0.8030004501342773,0.0006219744682312012
-0.8236473202705383,-0.11422844231128693,-0.7962392568588257,-0.7968307137489319,0.0005914568901062012
-0.819639265537262,-0.11422844231128693,-0.7899736762046814,-0.7905354499816895,0.0005617737770080566
-0.8156312704086304,-0.11422844231128693,-0.7835827469825745,-0.7841169834136963,0.0005342364311218262
-0.811623215675354,-0.11422844231128693,-0.7770676612854004,-0.7775756120681763,0.0005079507827758789
-0.8076152205467224,-0.11422844231128693,-0.7704293727874756,-0.7709121704101562,0.00048279762268066406
-0.8036072254180908,-0.11422844231128693,-0.7636690735816956,-0.7641271352767944,0.00045806169509887695
-0.7995991706848145,-0.11422844231128693,-0.7567874193191528,-0.7572225332260132,0.00043511390686035156
-0.7955911755561829,-0.11422844231128693,-0.7497860789299011,-0.7501994967460632,0.0004134178161621094
-0.7915831804275513,-0.11422844231128693,-0.7426656484603882,-0.7430588006973267,0.00039315223693847656
-0.7875751256942749,-0.11422844231128693,-0.7354275584220886,-0.7358003854751587,0.00037282705307006836
-0.7835671305656433,-0.11422844231128693,-0.7280728220939636,-0.728426992893219,0.0003541707992553711
-0.7795591354370117,-0.11422844231128693,-0.720602810382843,-0.7209392786026001,0.0003364682197570801
-0.7755510807037354,-0.11422844231128693,-0.7130184173583984,-0.7133382558822632,0.0003198385238647461
-0.7715430855751038,-0.11422844231128693,-0.7053209543228149,-0.7056242227554321,0.0003032684326171875
-0.7675350904464722,-0.11422844231128693,-0.6975117921829224,-0.6978000402450562,0.00028824806213378906
-0.7635270357131958,-0.11422844231128693,-0.6895918250083923,-0.6898654103279114,0.00027358531951904297
-0.7595190405845642,-0.11422844231128693,-0.6815627813339233,-0.6818227767944336,0.0002599954605102539
-0.7555110454559326,-0.11422844231128693,-0.6734254956245422,-0.6736727952957153,0.0002472996711730957
-0.7515029907226562,-0.11422844231128693,-0.6651815176010132,-0.6654164791107178,0.00023496150970458984
-0.7474949955940247,-0.11422844231128693,-0.6568320989608765,-0.6570562124252319,0.00022411346435546875
-0.7434870004653931,-0.11422844231128693,-0.6483786106109619,-0.6485916376113892,0.0002130270004272461
-0.7394789457321167,-0.11422844231128693,-0.6398220062255859,-0.6400247812271118,0.0002027750015258789
-0.7354709506034851,-0.11422844231128693,-0.6311643123626709,-0.631357729434967,0.00019341707229614258
-0.7314628958702087,-0.11422844231128693,-0.6224063634872437,-0.6225907206535339,0.0001843571662902832
-0.7274549007415771,-0.11422844231128693,-0.6135497689247131,-0.6137259006500244,0.0001761317253112793
-0.7234469056129456,-0.11422844231128693,-0.6045960783958435,-0.6047645807266235,0.0001685023307800293
-0.7194388508796692,-0.11422844231128693,-0.5955461859703064,-0.5957075357437134,0.00016134977340698242
-0.7154308557510376,-0.11422844231128693,-0.5864021182060242,-0.5865567922592163,0.00015467405319213867
-0.711422860622406,-0.11422844231128693,-0.5771650075912476,-0.5773133635520935,0.00014835596084594727
-0.7074148058891296,-0.11422844231128693,-0.5678364038467407,-0.5679789185523987,0.00014251470565795898
-0.703406810760498,-0.11422844231128693,-0.5584176778793335,-0.5585547685623169,0.00013709068298339844
-0.6993988156318665,-0.11422844231128693,-0.5489106774330139,-0.5490428805351257,0.0001322031021118164
-0.6953907608985901,-0.11422844231128693,-0.5393164157867432,-0.5394437909126282,0.00012737512588500977
-0.6913827657699585,-0.11422844231128693,-0.5296366810798645,-0.5297597050666809,0.00012302398681640625
-0.6873747706413269,-0.11422844231128693,-0.5198730230331421,-0.5199929475784302,0.00011992454528808594
-0.6833667159080505,-0.11422844231128693,-0.5100268721580505,-0.510142982006073,0.00011610984802246094
-0.679358720779419,-0.11422844231128693,-0.5001000761985779,-0.5002126693725586,0.00011259317398071289
-0.6753507256507874,-0.11422844231128693,-0.49009379744529724,-0.490204393863678,0.0001105964183807373
-0.671342670917511,-0.11422844231128693,-0.4800097942352295,-0.48011744022369385,0.00010764598846435547
-0.6673346757888794,-0.11422844231128693,-0.46984970569610596,-0.4699555039405823,0.00010579824447631836
-0.663326621055603,-0.11422844231128693,-0.4596151113510132,-0.4597184658050537,0.00010335445404052734
-0.6593186259269714,-0.11422844231128693,-0.4493076503276825,-0.4494093954563141,0.0001017451286315918
-0.6553106307983398,-0.11422844231128693,-0.43892914056777954,-0.43902963399887085,0.0001004934310913086
-0.6513025760650635,-0.11422844231128693,-0.428480863571167,-0.4285799264907837,9.906291961669922e-05
-0.6472945809364319,-0.11422844231128693,-0.4179646372795105,-0.41806280612945557,9.816884994506836e-05
-0.6432865858078003,-0.11422844231128693,-0.40738216042518616,-0.4074799716472626,9.781122207641602e-05
-0.6392785310745239,-0.11422844231128693,-0.3967351019382477,-0.3968322277069092,9.712576866149902e-05
-0.6352705359458923,-0.11422844231128693,-0.38602524995803833,-0.38612183928489685,9.658932685852051e-05
-0.6312625408172607,-0.11422844231128693,-0.37525415420532227,-0.37535104155540466,9.688735008239746e-05
-0.6272544860839844,-0.11422844231128693,-0.3644235134124756,-0.36451995372772217,9.644031524658203e-05
-0.6232464909553528,-0.11422844231128693,-0.3535350561141968,-0.3536321520805359,9.709596633911133e-05
-0.6192384958267212,-0.11422844231128693,-0.34259065985679626,-0.3426872491836548,9.658932685852051e-05
-0.6152304410934448,-0.11422844231128693,-0.3315918445587158,-0.33168846368789673,9.66191291809082e-05
-0.6112224459648132,-0.11422844231128693,-0.32054057717323303,-0.320638507604599,9.79304313659668e-05
-0.6072144508361816,-0.11422844231128693,-0.3094384968280792,-0.30953675508499146,9.825825691223145e-05
-0.6032063961029053,-0.11422844231128693,-0.29828712344169617,-0.2983865439891815,9.942054748535156e-05
-0.5991984009742737,-0.11422844231128693,-0.28708866238594055,-0.2871887981891632,0.00010013580322265625
-0.5951903462409973,-0.11422844231128693,-0.2758444845676422,-0.27594560384750366,0.0001011192798614502
-0.5911823511123657,-0.11422844231128693,-0.26455676555633545,-0.2646593153476715,0.00010254979133605957
-0.5871743559837341,-0.11422844231128693,-0.2532271444797516,-0.2533305287361145,0.00010338425636291504
-0.5831663012504578,-0.11422844231128693,-0.24185724556446075,-0.24196189641952515,0.00010465085506439209
-0.5791583061218262,-0.11422844231128693,-0.2304491102695465,-0.23055455088615417,0.00010544061660766602
-0.5751503109931946,-0.11422844231128693,-0.2190043330192566,-0.21911144256591797,0.00010710954666137695
-0.5711422562599182,-0.11422844231128693,-0.207524836063385,-0.2076333612203598,0.00010852515697479248
-0.5671342611312866,-0.11422844231128693,-0.19601252675056458,-0.19612208008766174,0.00010955333709716797
-0.563126266002655,-0.11422844231128693,-0.18446916341781616,-0.1845804750919342,0.00011131167411804199
-0.5591182112693787,-0.11422844231128693,-0.17289631068706512,-0.17300932109355927,0.00011301040649414062
-0.5551102161407471,-0.11422844231128693,-0.1612962931394577,-0.16141077876091003,0.00011448562145233154
-0.5511022210121155,-0.11422844231128693,-0.14967067539691925,-0.14978691935539246,0.00011624395847320557
-0.5470941662788391,-0.11422844231128693,-0.13802112638950348,-0.13813920319080353,0.00011807680130004883
-0.5430861711502075,-0.11422844231128693,-0.12634991109371185,-0.12646886706352234,0.00011895596981048584
-0.5390781760215759,-0.11422844231128693,-0.1146586611866951,-0.11477958410978317,0.00012092292308807373
-0.5350701212882996,-0.11422844231128693,-0.1029491275548935,-0.10307112336158752,0.00012199580669403076
-0.531062126159668,-0.11422844231128693,-0.09122337400913239,-0.09134700149297714,0.00012362748384475708
-0.5270541310310364,-0.11422844231128693,-0.07948305457830429,-0.07960878312587738,0.0001257285475730896
-0.52304607629776,-0.11422844231128693,-0.0677301287651062,-0.06785690784454346,0.00012677907943725586
-0.5190380811691284,-0.11422844231128693,-0.0559665784239769,-0.056095048785209656,0.00012847036123275757
-0.515030026435852,-0.11422844231128693,-0.04419393092393875,-0.04432378709316254,0.0001298561692237854
-0.5110220313072205,-0.11422844231128693,-0.032414499670267105,-0.03254634141921997,0.0001318417489528656
-0.5070140361785889,-0.11422844231128693,-0.020629925653338432,-0.02076275646686554,0.00013283081352710724
-0.5030059814453125,-0.11422844231128693,-0.008841860108077526,-0.008976295590400696,0.0001344354823231697
-0.4989979863166809,-0.11422844231128693,0.0029473828617483377,0.002811715006828308,0.00013566785492002964
-0.49498996138572693,-0.11422844231128693,0.01473627146333456,0.014599427580833435,0.00013684388250112534
-0.49098196625709534,-0.11422844231128693,0.026522710919380188,0.026384711265563965,0.00013799965381622314
-0.48697394132614136,-0.11422844231128693,0.03830494359135628,0.038165897130966187,0.00013904646039009094
-0.4829659163951874,-0.11422844231128693,0.050081219524145126,0.04994077980518341,0.0001404397189617157
-0.4789579212665558,-0.11422844231128693,0.0618494376540184,0.061707958579063416,0.00014147907495498657
-0.4749498963356018,-0.11422844231128693,0.07360796630382538,0.0734657347202301,0.00014223158359527588
-0.4709418714046478,-0.11422844231128693,0.08535481989383698,0.08521091192960739,0.00014390796422958374
-0.46693384647369385,-0.11422844231128693,0.09708814322948456,0.09694375097751617,0.0001443922519683838
-0.46292585134506226,-0.11422844231128693,0.10880596935749054,0.1086609810590744,0.0001449882984161377
-0.4589178264141083,-0.11422844231128693,0.1205066442489624,0.12036073952913284,0.00014590471982955933
-0.4549098014831543,-0.11422844231128693,0.13218821585178375,0.13204139471054077,0.00014682114124298096
-0.4509018063545227,-0.11422844231128693,0.143848717212677,0.1437017023563385,0.00014701485633850098
-0.4468937814235687,-0.11422844231128693,0.15548653900623322,0.15533846616744995,0.00014807283878326416
-0.44288575649261475,-0.11422844231128693,0.16709958016872406,0.1669512838125229,0.00014829635620117188
-0.43887776136398315,-0.11422844231128693,0.17868614196777344,0.17853707075119019,0.00014907121658325195
-0.4348697364330292,-0.11422844231128693,0.19024448096752167,0.19009554386138916,0.00014893710613250732
-0.4308617115020752,-0.11422844231128693,0.20177264511585236,0.20162294805049896,0.00014969706535339355
-0.4268536865711212,-0.11422844231128693,0.21326883137226105,0.21311864256858826,0.00015018880367279053
-0.4228456914424896,-0.11422844231128693,0.22473108768463135,0.22458124160766602,0.00014984607696533203
-0.41883766651153564,-0.11422844231128693,0.2361578494310379,0.23600752651691437,0.00015032291412353516
-0.41482964158058167,-0.11422844231128693,0.24754713475704193,0.2473963499069214,0.00015078485012054443
-0.4108216464519501,-0.11422844231128693,0.2588970959186554,0.25874650478363037,0.00015059113502502441
-0.4068136215209961,-0.11422844231128693,0.270206093788147,0.27005523443222046,0.00015085935592651367
-0.4028055965900421,-0.11422844231128693,0.2814721465110779,0.2813206613063812,0.00015148520469665527
-0.3987976014614105,-0.11422844231128693,0.2926936745643616,0.29254212975502014,0.00015154480934143066
-0.39478957653045654,-0.11422844231128693,0.30386871099472046,0.30371689796447754,0.00015181303024291992
-0.39078155159950256,-0.11422844231128693,0.314995676279068,0.31484389305114746,0.00015178322792053223
-0.3867735266685486,-0.11422844231128693,0.32607266306877136,0.32592037320137024,0.00015228986740112305
-0.382765531539917,-0.11422844231128693,0.3370979130268097,0.33694586157798767,0.00015205144882202148
-0.378757506608963,-0.11422844231128693,0.3480697572231293,0.3479177951812744,0.0001519620418548584
-0.37474948167800903,-0.11422844231128693,0.35898643732070923,0.3588337004184723,0.00015273690223693848
-0.37074148654937744,-0.11422844231128693,0.3698461055755615,0.36969321966171265,0.00015288591384887695
-0.36673346161842346,-0.11422844231128693,0.3806472420692444,0.38049399852752686,0.0001532435417175293
-0.3627254366874695,-0.11422844231128693,0.39138802886009216,0.3912346661090851,0.00015336275100708008
-0.3587174415588379,-0.11422844231128693,0.4020666480064392,0.4019126892089844,0.00015395879745483398
-0.3547094166278839,-0.11422844231128693,0.41268154978752136,0.41252753138542175,0.00015401840209960938
-0.35070139169692993,-0.11422844231128693,0.4232310950756073,0.4230765402317047,0.0001545548439025879
-0.34669336676597595,-0.11422844231128693,0.43371355533599854,0.43355876207351685,0.00015479326248168945
-0.34268537163734436,-0.11422844231128693,0.4441271424293518,0.4439719021320343,0.00015524029731750488
-0.3386773467063904,-0.11422844231128693,0.4544703960418701,0.4543144404888153,0.00015595555305480957
-0.3346693217754364,-0.11422844231128693,0.46474161744117737,0.4645847976207733,0.00015681982040405273
-0.3306613266468048,-0.11422844231128693,0.4749390482902527,0.47478193044662476,0.0001571178436279297
-0.32665330171585083,-0.11422844231128693,0.48506128787994385,0.48490315675735474,0.00015813112258911133
-0.32264527678489685,-0.11422844231128693,0.49510660767555237,0.49494823813438416,0.0001583695411682129
-0.31863725185394287,-0.11422844231128693,0.5050734877586365,0.5049142837524414,0.00015920400619506836
-0.3146292567253113,-0.11422844231128693,0.5149601101875305,0.5148003101348877,0.00015980005264282227
-0.3106212317943573,-0.11422844231128693,0.5247652530670166,0.5246046781539917,0.00016057491302490234
-0.3066132068634033,-0.11422844231128693,0.5344871282577515,0.5343255996704102,0.0001615285873413086
-0.30260521173477173,-0.11422844231128693,0.544124186038971,0.5439621806144714,0.00016200542449951172
-0.29859718680381775,-0.11422844231128693,0.5536750555038452,0.5535123944282532,0.00016266107559204102
-0.29458916187286377,-0.11422844231128693,0.5631381869316101,0.5629746913909912,0.00016349554061889648
-0.2905811667442322,-0.11422844231128693,0.5725119709968567,0.5723473429679871,0.0001646280288696289
-0.2865731418132782,-0.11422844231128693,0.5817950367927551,0.5816301107406616,0.00016492605209350586
-0.2825651168823242,-0.11422844231128693,0.590985894203186,0.5908205509185791,0.0001653432846069336
-0.27855709195137024,-0.11422844231128693,0.6000829339027405,0.5999163389205933,0.0001665949821472168
-0.27454909682273865,-0.11422844231128693,0.6090848445892334,0.6089184284210205,0.00016641616821289062
-0.27054107189178467,-0.11422844231128693,0.6179903149604797,0.6178233027458191,0.00016701221466064453
-0.2665330469608307,-0.11422844231128693,0.6267977356910706,0.626630425453186,0.00016731023788452148
-0.2625250518321991,-0.11422844231128693,0.635505735874176,0.6353384852409363,0.0001672506332397461
-0.2585170269012451,-0.11422844231128693,0.6441130638122559,0.6439447999000549,0.00016826391220092773
-0.25450900197029114,-0.11422844231128693,0.6526181697845459,0.652450442314148,0.00016772747039794922
-0.25050100684165955,-0.11422844231128693,0.6610198020935059,0.6608520150184631,0.0001677870750427246
-0.24649298191070557,-0.11422844231128693,0.6693167090415955,0.669148862361908,0.0001678466796875
-0.2424849569797516,-0.11422844231128693,0.6775075197219849,0.6773398518562317,0.00016766786575317383
-0.2384769469499588,-0.11422844231128693,0.685590922832489,0.6854232549667358,0.00016766786575317383
-0.23446892201900482,-0.11422844231128693,0.6935655474662781,0.693398654460907,0.00016689300537109375
-0.23046091198921204,-0.11422844231128693,0.7014302611351013,0.7012632489204407,0.00016701221466064453
-0.22645290195941925,-0.11422844231128693,0.7091837525367737,0.7090173363685608,0.00016641616821289062
-0.22244487702846527,-0.11422844231128693,0.7168248295783997,0.7166594862937927,0.0001653432846069336
-0.21843686699867249,-0.11422844231128693,0.7243521213531494,0.7241878509521484,0.00016427040100097656
-0.2144288420677185,-0.11422844231128693,0.7317647337913513,0.7316008806228638,0.00016385316848754883
-0.21042083203792572,-0.11422844231128693,0.7390612959861755,0.7388988733291626,0.00016242265701293945
-0.20641282200813293,-0.11422844231128693,0.7462406754493713,0.7460792064666748,0.0001614689826965332
-0.20240479707717896,-0.11422844231128693,0.753301739692688,0.7531414031982422,0.00016033649444580078
-0.19839678704738617,-0.11422844231128693,0.76024329662323,0.760084331035614,0.0001589655876159668
-0.1943887621164322,-0.11422844231128693,0.7670643925666809,0.7669073939323425,0.0001569986343383789
-0.1903807520866394,-0.11422844231128693,0.7737638354301453,0.7736079096794128,0.00015592575073242188
-0.18637274205684662,-0.11422844231128693,0.7803406715393066,0.7801862955093384,0.00015437602996826172
-0.18236471712589264,-0.11422844231128693,0.7867937684059143,0.7866412401199341,0.0001525282859802246
-0.17835670709609985,-0.11422844231128693,0.7931221127510071,0.7929710149765015,0.00015109777450561523
-0.17434868216514587,-0.11422844231128693,0.7993247509002686,0.7991753816604614,0.0001493692398071289
-0.1703406721353531,-0.11422844231128693,0.805400550365448,0.8052531480789185,0.00014740228652954102
-0.1663326621055603,-0.11422844231128693,0.8113486766815186,0.811202883720398,0.00014579296112060547
-0.16232463717460632,-0.11422844231128693,0.8171682357788086,0.8170239925384521,0.0001442432403564453
-0.15831662714481354,-0.11422844231128693,0.8228582143783569,0.8227158784866333,0.0001423358917236328
-0.15430860221385956,-0.11422844231128693,0.8284177184104919,0.8282768726348877,0.00014084577560424805
-0.15030059218406677,-0.11422844231128693,0.8338459134101868,0.8337071537971497,0.00013875961303710938
-0.1462925672531128,-0.11422844231128693,0.8391419053077698,0.8390042781829834,0.00013762712478637695
-0.14228455722332,-0.11422844231128693,0.8443048000335693,0.8441689610481262,0.00013583898544311523
-0.13827654719352722,-0.11422844231128693,0.8493338823318481,0.8491988182067871,0.00013506412506103516
-0.13426852226257324,-0.11422844231128693,0.8542283177375793,0.8540948629379272,0.0001334547996520996
-0.13026051223278046,-0.11422844231128693,0.8589872717857361,0.8588553071022034,0.00013196468353271484
-0.12625248730182648,-0.11422844231128693,0.8636100888252258,0.8634790778160095,0.0001310110092163086
-0.12224447727203369,-0.11422844231128693,0.8680959343910217,0.8679656982421875,0.00013023614883422852
-0.11823645979166031,-0.11422844231128693,0.8724441528320312,0.8723149299621582,0.00012922286987304688
-0.11422844231128693,-0.11422844231128693,0.8766540884971619,0.8765261173248291,0.00012797117233276367
-0.11022043228149414,-0.11422844231128693,0.8807250261306763,0.8805972337722778,0.0001277923583984375
-0.10621241480112076,-0.11422844231128693,0.8846563100814819,0.884529173374176,0.0001271367073059082
-0.10220439732074738,-0.11422844231128693,0.8884472846984863,0.8883204460144043,0.00012683868408203125
-0.09819637984037399,-0.11422844231128693,0.892097532749176,0.8919707536697388,0.00012677907943725586
-0.09418836236000061,-0.11422844231128693,0.895606279373169,0.895479679107666,0.0001266002655029297
-0.09018035233020782,-0.11422844231128693,0.8989729881286621,0.8988458514213562,0.0001271367073059082
-0.08617233484983444,-0.11422844231128693,0.9021972417831421,0.9020699262619019,0.00012731552124023438
-0.08216431736946106,-0.11422844231128693,0.9052783846855164,0.9051502346992493,0.00012814998626708984
-0.07815629988908768,-0.11422844231128693,0.9082159996032715,0.9080878496170044,0.00012814998626708984
-0.0741482824087143,-0.11422844231128693,0.9110097289085388,0.9108809232711792,0.00012880563735961914
-0.07014027237892151,-0.11422844231128693,0.9136589169502258,0.9135290384292603,0.00012987852096557617
-0.06613225489854813,-0.11422844231128693,0.9161632657051086,0.9160321950912476,0.00013107061386108398
-0.062124237418174744,-0.11422844231128693,0.9185223579406738,0.9183903932571411,0.00013196468353271484
-0.05811621993780136,-0.11422844231128693,0.9207358956336975,0.9206023216247559,0.0001335740089416504
-0.05410820245742798,-0.11422844231128693,0.9228033423423767,0.9226694107055664,0.00013393163681030273
-0.050100188702344894,-0.11422844231128693,0.9247245788574219,0.9245889186859131,0.00013566017150878906
