epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,336.36859130859375,0.4611503779888153,0.42998430132865906,0.031166110187768936,290057.34375,1.0598580707737469e+19,1.0598580707737469e+19,0.0016051806742325425,1265.5137939453125,4.8183135986328125,1260.6954345703125
11,629.06982421875,0.4486864507198334,0.4183627665042877,0.030323630198836327,289943.09375,1.7526677141633106e+19,1.7526677141633106e+19,0.0015758546069264412,29916.57421875,4.814673900604248,29911.759765625
12,1348.4925537109375,0.42337071895599365,0.3947581350803375,0.028612611815333366,289833.75,2.116097208975832e+19,2.116097208975832e+19,0.0015407734317705035,101632.921875,4.810895919799805,101628.109375
13,376.05865478515625,0.39542388916015625,0.3687001168727875,0.02672380954027176,289727.0625,2.624300499329247e+19,2.624300499329247e+19,0.0015069840010255575,4031.73486328125,4.807302951812744,4026.927490234375
14,1173.1614990234375,0.3670257031917572,0.3422211706638336,0.024804525077342987,289622.53125,3.10753629954145e+19,3.10753629954145e+19,0.0014740111073479056,83411.234375,4.803752422332764,83406.4296875
15,685.1809692382812,0.34292516112327576,0.31974950432777405,0.02317568100988865,289520.15625,3.40439454343632e+19,3.40439454343632e+19,0.0014422854874283075,34447.05859375,4.800215244293213,34442.2578125
16,585.2620849609375,0.3204438090324402,0.29878756403923035,0.02165626361966133,289419.90625,3.6080302541655507e+19,3.6080302541655507e+19,0.0014118134276941419,24373.970703125,4.796694755554199,24369.173828125
17,646.926025390625,0.30394425988197327,0.2834031581878662,0.020541084930300713,289321.8125,3.7958466313989915e+19,3.7958466313989915e+19,0.0013841065810993314,30444.853515625,4.793513774871826,30440.060546875
18,529.9692993164062,0.28497329354286194,0.26571446657180786,0.019258882850408554,289226.90625,3.9626777297046995e+19,3.9626777297046995e+19,0.001358779612928629,18686.693359375,4.790591716766357,18681.90234375
19,864.4833374023438,0.25699374079704285,0.23962587118148804,0.017367875203490257,289135.6875,4.068861086036237e+19,4.068861086036237e+19,0.0013347568456083536,52180.93359375,4.787631511688232,52176.14453125
20,365.55889892578125,0.22343364357948303,0.20833393931388855,0.015099745243787766,289048.34375,4.111481235361392e+19,4.111481235361392e+19,0.001311658532358706,2422.401611328125,4.784554481506348,2417.616943359375
21,724.27099609375,0.18894530832767487,0.17617638409137726,0.012768915854394436,288963.9375,4.1223417714159124e+19,4.1223417714159124e+19,0.0012900274014100432,38463.640625,4.781630992889404,38458.859375
22,362.13641357421875,0.16081422567367554,0.14994646608829498,0.01086778286844492,288881.96875,4.131113675182309e+19,4.131113675182309e+19,0.0012700891820713878,2390.25927734375,4.778964519500732,2385.480224609375
23,731.8134765625,0.13730058073997498,0.12802186608314514,0.009278717450797558,288802.0,4.105473943631875e+19,4.105473943631875e+19,0.0012509225634858012,39509.16796875,4.776366710662842,39504.390625
24,346.90911865234375,0.11900000274181366,0.110958032310009,0.008041968569159508,288723.75,4.030634145371023e+19,4.030634145371023e+19,0.0012317884247750044,1192.901611328125,4.773688316345215,1188.1279296875
25,594.913330078125,0.10934096574783325,0.1019517108798027,0.007389242760837078,288646.3125,3.936929366405441e+19,3.936929366405441e+19,0.0012127181980758905,26143.06640625,4.770995616912842,26138.294921875
26,339.605224609375,0.1069280356168747,0.09970180690288544,0.007226224988698959,288569.9375,3.8694263893344125e+19,3.8694263893344125e+19,0.0011941505363211036,699.4593505859375,4.7683916091918945,694.6909790039062
27,572.543212890625,0.10532791167497635,0.09820976853370667,0.007118143606930971,288494.5625,3.798381225603341e+19,3.798381225603341e+19,0.0011759387562051415,24079.845703125,4.765829086303711,24075.080078125
28,353.0178527832031,0.10120941698551178,0.0943695455789566,0.006839877460151911,288421.0,3.699303793019794e+19,3.699303793019794e+19,0.0011578983394429088,2254.330322265625,4.76327657699585,2249.567138671875
29,473.5743103027344,0.09611819684505463,0.08962232619524002,0.006495879031717777,288349.28125,3.5970373369110462e+19,3.5970373369110462e+19,0.0011403836542740464,14444.873046875,4.760781764984131,14440.1123046875
30,359.30792236328125,0.09237467497587204,0.08613172918558121,0.006242942065000534,288278.9375,3.5483061019587117e+19,3.5483061019587117e+19,0.0011244133347645402,3092.71533203125,4.758525371551514,3087.956787109375
31,428.29522705078125,0.09044265747070312,0.0843302458524704,0.006112422328442335,288209.53125,3.517261611050782e+19,3.517261611050782e+19,0.0011097233509644866,10039.0947265625,4.756388187408447,10034.337890625
32,392.515869140625,0.09043465554714203,0.0843227282166481,0.006111926399171352,288140.75,3.4716004324655235e+19,3.4716004324655235e+19,0.0010963546810671687,6513.734375,4.754338264465332,6508.97998046875
33,360.61004638671875,0.09082946181297302,0.08469080924987793,0.006138647440820932,288072.40625,3.4173610840626823e+19,3.4173610840626823e+19,0.0010847728699445724,3382.253173828125,4.752421855926514,3377.500732421875
34,398.8336181640625,0.09101159870624542,0.08486060798168182,0.006150991655886173,288004.5,3.4005444935204995e+19,3.4005444935204995e+19,0.0010741582373157144,7227.30859375,4.750541687011719,7222.55810546875
35,330.74627685546875,0.0896955281496048,0.08363345265388489,0.006062070839107037,287937.09375,3.405694166180351e+19,3.405694166180351e+19,0.0010652258060872555,426.7469482421875,4.748812198638916,421.9981384277344
36,404.53607177734375,0.08747433125972748,0.0815623551607132,0.005911972373723984,287870.09375,3.418163727550959e+19,3.418163727550959e+19,0.0010580387897789478,7811.05810546875,4.747218132019043,7806.31103515625
37,332.06292724609375,0.08621066063642502,0.08038406819105148,0.005826590582728386,287803.6875,3.449295959486785e+19,3.449295959486785e+19,0.001052244333550334,545.572509765625,4.745700359344482,540.8267822265625
38,364.6932678222656,0.08506552129983902,0.07931631803512573,0.00574920792132616,287737.90625,3.4699892081261806e+19,3.4699892081261806e+19,0.0010476651368662715,3800.2197265625,4.7442827224731445,3795.475341796875
39,353.2383728027344,0.08420948684215546,0.07851813733577728,0.005691354162991047,287673.09375,3.489160732672734e+19,3.489160732672734e+19,0.0010442135389894247,2646.3193359375,4.7430100440979,2641.576416015625
40,334.24908447265625,0.0830017477273941,0.07739201933145523,0.005609724670648575,287609.5,3.4984900888344134e+19,3.4984900888344134e+19,0.0010414773132652044,750.4583740234375,4.741838455200195,745.716552734375
41,367.23419189453125,0.08091690391302109,0.07544808089733124,0.005468821618705988,287547.21875,3.510823090860851e+19,3.510823090860851e+19,0.0010393148986622691,4053.28759765625,4.740708827972412,4048.546875
42,329.2276306152344,0.07801426202058792,0.07274161279201508,0.005272656679153442,287486.21875,3.5177330816367722e+19,3.5177330816367722e+19,0.0010376112768426538,266.3327941894531,4.73959493637085,261.59320068359375
43,345.8964538574219,0.07483062893152237,0.0697731301188469,0.005057499743998051,287426.3125,3.5010990100248003e+19,3.5010990100248003e+19,0.0010360305896028876,1971.762939453125,4.738465309143066,1967.0244140625
44,343.5399475097656,0.07131946831941605,0.0664992704987526,0.004820198751986027,287367.8125,3.4936337658768523e+19,3.4936337658768523e+19,0.001035015215165913,1766.9808349609375,4.737478733062744,1762.243408203125
45,327.67816162109375,0.06787131726741791,0.06328417360782623,0.004587143659591675,287309.65625,3.4912185786352796e+19,3.4912185786352796e+19,0.0010340497829020023,206.27471923828125,4.736522674560547,201.53819274902344
46,346.1592102050781,0.06612860411405563,0.06165923923254013,0.004469358362257481,287251.125,3.474645200065161e+19,3.474645200065161e+19,0.00103456259239465,2085.51953125,4.735710144042969,2080.783935546875
47,328.9158935546875,0.06438958644866943,0.060037754476070404,0.004351825453341007,287192.21875,3.4475470762916446e+19,3.4475470762916446e+19,0.0010360172018408775,402.87042236328125,4.734968185424805,398.1354675292969
48,332.6565856933594,0.06190458685159683,0.05772071331739426,0.00418386934325099,287133.0,3.416983951574355e+19,3.416983951574355e+19,0.0010374942794442177,825.852783203125,4.7341837882995605,821.1185913085938
49,334.72515869140625,0.05994521826505661,0.05589378625154495,0.0040514362044632435,287073.625,3.4055294593385103e+19,3.4055294593385103e+19,0.0010389164090156555,1059.8958740234375,4.733417510986328,1055.1624755859375
50,324.5489196777344,0.058388009667396545,0.054441824555397034,0.003946180455386639,287014.3125,3.4100603268542497e+19,3.4100603268542497e+19,0.0010404211934655905,51.4573860168457,4.732702732086182,46.72468185424805
51,333.290283203125,0.05703405663371086,0.05317939072847366,0.003854663809761405,286955.15625,3.410714316370451e+19,3.410714316370451e+19,0.0010415267897769809,937.6242065429688,4.731919765472412,932.8922729492188
52,328.04071044921875,0.055400751531124115,0.05165647715330124,0.0037442739121615887,286896.21875,3.3990038578276598e+19,3.3990038578276598e+19,0.001042040647007525,438.4384460449219,4.731027126312256,433.7074279785156
53,325.4617919921875,0.053295403718948364,0.04969341307878494,0.003601989010348916,286837.59375,3.376241768109441e+19,3.376241768109441e+19,0.001041905372403562,219.7001953125,4.730031967163086,214.9701690673828
54,330.6455993652344,0.05106011778116226,0.04760919138789177,0.0034509231336414814,286779.15625,3.3571865718931063e+19,3.3571865718931063e+19,0.0010414846474304795,774.156005859375,4.729048728942871,769.4269409179688
55,323.71435546875,0.04929138347506523,0.045959994196891785,0.003331386484205723,286720.8125,3.3533767641028624e+19,3.3533767641028624e+19,0.0010411739349365234,99.51911163330078,4.7281694412231445,94.79093933105469
56,326.8198547363281,0.0480196587741375,0.04477422311902046,0.0032454393804073334,286662.21875,3.34446016460625e+19,3.34446016460625e+19,0.0010405327193439007,431.2046203613281,4.727247714996338,426.4773864746094
57,326.3299865722656,0.047039251774549484,0.043860070407390594,0.003179178573191166,286603.03125,3.317623064893168e+19,3.317623064893168e+19,0.0010396606521680951,419.8721618652344,4.726267337799072,415.1459045410156
58,322.5890808105469,0.046140044927597046,0.04302164167165756,0.003118405118584633,286543.4375,3.2671546015689474e+19,3.2671546015689474e+19,0.0010387498186901212,106.709228515625,4.725255489349365,101.98397064208984
59,325.254638671875,0.04517432302236557,0.04212118312716484,0.0030531410593539476,286483.71875,3.2269056590202536e+19,3.2269056590202536e+19,0.0010368934599682689,424.3093566894531,4.724142074584961,419.585205078125
60,321.43743896484375,0.04300430417060852,0.040097787976264954,0.0029065171256661415,286424.46875,3.221851863774344e+19,3.221851863774344e+19,0.0010343237081542611,64.42137145996094,4.722978115081787,59.69839096069336
61,325.0315856933594,0.0417366549372673,0.03891579061746597,0.0028208643198013306,286365.40625,3.2042550597810913e+19,3.2042550597810913e+19,0.0010307574411854148,453.6791076660156,4.7217583656311035,448.95733642578125
62,320.656494140625,0.04046270251274109,0.03772792965173721,0.0027347716968506575,286306.84375,3.1788317121190035e+19,3.1788317121190035e+19,0.001029222272336483,53.816898345947266,4.720638275146484,49.09626007080078
63,321.82440185546875,0.03895188868045807,0.03631923720240593,0.0026326521765440702,286248.71875,3.1478294424575803e+19,3.1478294424575803e+19,0.0010268857004120946,214.97955322265625,4.719435691833496,210.26011657714844
64,320.564208984375,0.03751397132873535,0.03497851639986038,0.0025354556273669004,286191.0625,3.1205393439538545e+19,3.1205393439538545e+19,0.0010238136164844036,129.2064666748047,4.718214511871338,124.4882583618164
65,319.62408447265625,0.03588351234793663,0.033458270132541656,0.0024252370931208134,286133.65625,3.0868918692183278e+19,3.0868918692183278e+19,0.001019842573441565,82.72918701171875,4.716945648193359,78.01224517822266
66,319.2484130859375,0.034761689603328705,0.03241231292486191,0.0023493743501603603,286076.25,3.01893765257526e+19,3.01893765257526e+19,0.0010141503298655152,124.46609497070312,4.715503692626953,119.7505874633789
67,320.1685791015625,0.034010108560323715,0.03171154111623764,0.002298568142578006,286018.5625,2.9152886705457463e+19,2.9152886705457463e+19,0.001006975886411965,329.65985107421875,4.713896751403809,324.9459533691406
68,322.9148864746094,0.033958084881305695,0.031663037836551666,0.002295047976076603,285961.21875,2.9161902700805226e+19,2.9161902700805226e+19,0.0010056470055133104,609.3841552734375,4.7129435539245605,604.6712036132812
69,317.0019226074219,0.03356088697910309,0.031292665749788284,0.002268219832330942,285903.625,2.9113275699555205e+19,2.9113275699555205e+19,0.0010014029685407877,30.6988582611084,4.711601257324219,25.98725700378418
70,320.7949523925781,0.033463578671216965,0.03120192512869835,0.002261656103655696,285846.03125,2.888107643595496e+19,2.888107643595496e+19,0.0009957801084965467,439.4642028808594,4.710146427154541,434.7540588378906
71,317.16656494140625,0.03267868235707283,0.030470019206404686,0.002208661986514926,285789.3125,2.891607389106707e+19,2.891607389106707e+19,0.0009927022038027644,82.7204818725586,4.708796501159668,78.01168823242188
72,317.88043212890625,0.032588087022304535,0.030385516583919525,0.0022025727666914463,285733.0625,2.877033362480536e+19,2.877033362480536e+19,0.0009887125343084335,174.7642822265625,4.707400798797607,170.056884765625
73,316.9992370605469,0.03245801478624344,0.03026421181857586,0.0021938015706837177,285677.21875,2.8291920722397233e+19,2.8291920722397233e+19,0.0009838331025093794,140.716796875,4.705905437469482,136.01089477539062
74,318.8789978027344,0.03152880072593689,0.029397787526249886,0.002131011802703142,285621.90625,2.7558548665693897e+19,2.7558548665693897e+19,0.0009783875430002809,412.20794677734375,4.70440673828125,407.5035400390625
75,315.65130615234375,0.03149457648396492,0.029365886002779007,0.0021286916453391314,285567.65625,2.778616076678306e+19,2.778616076678306e+19,0.0009758863598108292,72.2747573852539,4.70326566696167,67.57149505615234
76,316.5232849121094,0.031316980719566345,0.02920030802488327,0.002116673393175006,285513.5,2.7751644897763918e+19,2.7751644897763918e+19,0.0009729479206725955,169.2255401611328,4.702053070068359,164.5234832763672
77,314.83380126953125,0.0318196602165699,0.029669035226106644,0.002150625456124544,285459.40625,2.746689337640249e+19,2.746689337640249e+19,0.0009695552289485931,31.65161895751953,4.700732231140137,26.95088768005371
78,316.4854736328125,0.032149478793144226,0.02997659146785736,0.0021728917490690947,285405.375,2.712081329546697e+19,2.712081329546697e+19,0.0009664518875069916,235.1772003173828,4.699504852294922,230.47769165039062
79,314.26617431640625,0.0312348622828722,0.029123812913894653,0.0021110503003001213,285351.75,2.7196846723550937e+19,2.7196846723550937e+19,0.0009641828946769238,15.583385467529297,4.698372840881348,10.88501262664795
80,315.2624206542969,0.0318043977022171,0.02965487912297249,0.0021495167165994644,285298.125,2.707156836868214e+19,2.707156836868214e+19,0.0009612180874682963,130.25103759765625,4.697157859802246,125.55388641357422
81,313.6567687988281,0.033623047173023224,0.03135065734386444,0.002272391226142645,285244.5625,2.6621102852828824e+19,2.6621102852828824e+19,0.0009574866271577775,10.994535446166992,4.695884704589844,6.298650741577148
82,315.40252685546875,0.035371147096157074,0.03298063576221466,0.0023905066773295403,285190.875,2.6073154636056887e+19,2.6073154636056887e+19,0.000953524955548346,236.9933624267578,4.694671630859375,232.29869079589844
83,313.3138732910156,0.033151961863040924,0.030911404639482498,0.002240551169961691,285137.09375,2.596000389444246e+19,2.596000389444246e+19,0.0009510353556834161,55.91851043701172,4.693765640258789,51.2247428894043
84,313.56005859375,0.03163066878914833,0.029492907226085663,0.0021377590019255877,285082.6875,2.562270011531985e+19,2.562270011531985e+19,0.0009483291069045663,127.3114013671875,4.692817687988281,122.61858367919922
85,312.2611999511719,0.030458342283964157,0.028399799019098282,0.0020585432648658752,285027.65625,2.495983754028253e+19,2.495983754028253e+19,0.0009459409047849476,75.07762908935547,4.691849708557129,70.38578033447266
86,311.525146484375,0.02947692573070526,0.02748466655611992,0.001992261502891779,284972.25,2.4659822598504317e+19,2.4659822598504317e+19,0.0009437727858312428,41.923282623291016,4.690963268280029,37.23231887817383
87,311.4913330078125,0.029445113614201546,0.02745494246482849,0.001990170916542411,284916.8125,2.4469741227317658e+19,2.4469741227317658e+19,0.0009419232956133783,63.25018310546875,4.6901116371154785,58.5600700378418
88,310.1422424316406,0.02984575182199478,0.02782847359776497,0.00201728125102818,284861.8125,2.3729217946987266e+19,2.3729217946987266e+19,0.0009407502948306501,5.891870021820068,4.689310073852539,1.2025598287582397
89,314.59332275390625,0.0309576615691185,0.028865229338407516,0.002092431765049696,284807.5625,2.275591046287065e+19,2.275591046287065e+19,0.0009397381800226867,548.1945190429688,4.688560485839844,543.5059814453125
90,326.99005126953125,0.030536919832229614,0.028472911566495895,0.002064014319330454,284753.9375,2.345021027436934e+19,2.345021027436934e+19,0.0009368879836983979,1725.90185546875,4.687400817871094,1721.2144775390625
91,310.3993835449219,0.03070613369345665,0.02863069251179695,0.0020754390861839056,284700.8125,2.3421282123442553e+19,2.3421282123442553e+19,0.0009351671324111521,74.1938247680664,4.68629264831543,69.50753021240234
92,330.3788146972656,0.03147129714488983,0.02934420108795166,0.002127096988260746,284648.625,2.2983557748331905e+19,2.2983557748331905e+19,0.0009337622905150056,2117.30419921875,4.68516731262207,2112.619140625
93,309.85003662109375,0.029956400394439697,0.027931686490774155,0.002024712972342968,284598.03125,2.3684426042294927e+19,2.3684426042294927e+19,0.0009311014437116683,6.9728851318359375,4.684233665466309,2.288651704788208
94,320.6824035644531,0.029316913336515427,0.02733544260263443,0.0019814709667116404,284547.84375,2.4134979519078466e+19,2.4134979519078466e+19,0.0009286896092817187,1053.3726806640625,4.683298110961914,1048.6893310546875
95,310.9354553222656,0.029096603393554688,0.02713005244731903,0.0019665530417114496,284497.53125,2.4262901099900436e+19,2.4262901099900436e+19,0.0009266725974157453,72.01512145996094,4.68231725692749,67.33280181884766
96,317.4575500488281,0.02885870635509491,0.02690824866294861,0.0019504562951624393,284446.90625,2.423695482450818e+19,2.423695482450818e+19,0.0009248359710909426,733.0716552734375,4.681319236755371,728.3903198242188
97,313.07391357421875,0.02873898111283779,0.026796620339155197,0.0019423619378358126,284396.1875,2.4266069892411687e+19,2.4266069892411687e+19,0.0009228983544744551,297.4685363769531,4.6803460121154785,292.7881774902344
98,313.4741516113281,0.02892144024372101,0.026966741308569908,0.0019546998664736748,284345.65625,2.430069571259361e+19,2.430069571259361e+19,0.0009206735994666815,338.1700439453125,4.6793670654296875,333.4906921386719
99,314.5679626464844,0.029232047498226166,0.027256350964307785,0.0019756986293941736,284295.53125,2.418266973642162e+19,2.418266973642162e+19,0.0009180015767924488,462.81573486328125,4.678312301635742,458.1374206542969
100,310.6510925292969,0.02934851497411728,0.02736494317650795,0.001983571331948042,284246.0625,2.390360928724556e+19,2.390360928724556e+19,0.0009147193050011992,103.39643859863281,4.677165985107422,98.71927642822266
101,314.5990905761719,0.02919437550008297,0.02722122333943844,0.0019731521606445312,284197.375,2.3649191092671218e+19,2.3649191092671218e+19,0.0009109810926020145,529.2789916992188,4.676025390625,524.6029663085938
102,309.2884826660156,0.02890579029917717,0.026952147483825684,0.001953644212335348,284149.3125,2.3562219722914136e+19,2.3562219722914136e+19,0.000907278386875987,13.165117263793945,4.674984931945801,8.490132331848145
103,313.437744140625,0.028867170214653015,0.026916135102510452,0.0019510348793119192,284101.28125,2.339357882846911e+19,2.339357882846911e+19,0.0009033982059918344,449.9514465332031,4.673903942108154,445.2775573730469
104,308.6378173828125,0.02880353108048439,0.026856791228055954,0.0019467404345050454,284052.90625,2.3021169842094866e+19,2.3021169842094866e+19,0.0008994560921564698,12.352672576904297,4.672739028930664,7.679934024810791
105,311.7540588378906,0.028615321964025497,0.026681287214159966,0.0019340314902365208,284004.34375,2.2572267831776248e+19,2.2572267831776248e+19,0.0008956442470662296,374.66717529296875,4.671566009521484,369.99560546875
106,308.20245361328125,0.02843812108039856,0.026516050100326538,0.001922075403854251,283955.84375,2.235116264050026e+19,2.235116264050026e+19,0.0008922721608541906,47.35235595703125,4.670503616333008,42.68185043334961
107,310.015625,0.028384335339069366,0.026465877890586853,0.0019184574484825134,283907.625,2.2162002660057678e+19,2.2162002660057678e+19,0.0008890132303349674,252.67620849609375,4.669464111328125,248.00674438476562
108,307.6026306152344,0.028274189680814743,0.026363179087638855,0.001911013387143612,283859.59375,2.171516113452951e+19,2.171516113452951e+19,0.000885599700268358,61.41740417480469,4.6683549880981445,56.74905014038086
109,309.1210021972656,0.028079021722078323,0.026181217283010483,0.0018978044390678406,283811.96875,2.1088501079348347e+19,2.1088501079348347e+19,0.0008821407100185752,281.6552734375,4.6672258377075195,276.988037109375
110,306.3052673339844,0.027870073914527893,0.02598639205098152,0.001883684191852808,283764.875,2.096505231182817e+19,2.096505231182817e+19,0.000879028404597193,18.182111740112305,4.66621208190918,13.515899658203125
111,308.2130432128906,0.02797095477581024,0.026080448180437088,0.0018905055476352572,283717.71875,2.0862661391003156e+19,2.0862661391003156e+19,0.0008762363577261567,223.4059295654297,4.665223121643066,218.74070739746094
112,305.56158447265625,0.027875592932105064,0.025991544127464294,0.0018840545089915395,283670.0625,2.038304122482773e+19,2.038304122482773e+19,0.0008735406445339322,11.467354774475098,4.664168834686279,6.803185939788818
113,307.45574951171875,0.02778754010796547,0.025909431278705597,0.0018781048711389303,283622.09375,1.9919350783115526e+19,1.9919350783115526e+19,0.0008713163551874459,252.4944610595703,4.663155555725098,247.831298828125
114,307.0933837890625,0.02797871083021164,0.026087656617164612,0.001891053281724453,283574.40625,2.002813866259094e+19,2.002813866259094e+19,0.000870071176905185,209.18772888183594,4.662298202514648,204.5254364013672
115,304.8509521484375,0.028221599757671356,0.02631412446498871,0.0019074734300374985,283526.8125,1.9658043048681538e+19,1.9658043048681538e+19,0.0008686569635756314,25.50020408630371,4.66139030456543,20.83881378173828
116,308.0938720703125,0.028517158702015877,0.02658972144126892,0.0019274349324405193,283479.5625,1.9087528455261127e+19,1.9087528455261127e+19,0.0008673662086948752,410.0885314941406,4.6605143547058105,405.4280090332031
117,308.1111145019531,0.028474435210227966,0.026549868285655975,0.0019245641306042671,283433.28125,1.953965643269564e+19,1.953965643269564e+19,0.0008659068844281137,371.4454650878906,4.659611701965332,366.7858581542969
118,304.3541259765625,0.028704944998025894,0.026764804497361183,0.0019401401514187455,283386.9375,1.9310832669792666e+19,1.9310832669792666e+19,0.0008647314389236271,22.11068344116211,4.65871524810791,17.451969146728516
119,308.4083251953125,0.028827443718910217,0.026879029348492622,0.0019484148360788822,283340.5,1.8918509328816144e+19,1.8918509328816144e+19,0.0008639044826850295,470.7918701171875,4.657835006713867,466.134033203125
120,306.26312255859375,0.029003601521253586,0.02704324945807457,0.0019603483378887177,283294.46875,1.940422518745596e+19,1.940422518745596e+19,0.0008636615821160376,211.41839599609375,4.657093048095703,206.7613067626953
121,305.447021484375,0.029090072959661484,0.02712387405335903,0.0019661965779960155,283248.78125,1.9406151531827823e+19,1.9406151531827823e+19,0.0008633222314529121,133.75396728515625,4.656285285949707,129.09768676757812
122,306.5103454589844,0.029052631929516792,0.027088986709713936,0.001963646849617362,283203.53125,1.9070980805263098e+19,1.9070980805263098e+19,0.0008627741481177509,278.31622314453125,4.655424118041992,273.6607971191406
123,304.16131591796875,0.02909543365240097,0.027128906920552254,0.0019665276631712914,283159.125,1.9177615840971325e+19,1.9177615840971325e+19,0.0008622284512966871,36.97785186767578,4.6546311378479,32.323219299316406
124,306.0732727050781,0.0292290560901165,0.02725350856781006,0.001975547056645155,283115.09375,1.9340095072254296e+19,1.9340095072254296e+19,0.0008615037659183145,215.66030883789062,4.6538405418396,211.0064697265625
125,303.78277587890625,0.029309149831533432,0.027328213676810265,0.001980937086045742,283071.0625,1.9121173511071072e+19,1.9121173511071072e+19,0.000860558997374028,12.505926132202148,4.652984142303467,7.852941989898682
126,305.5194091796875,0.029391180723905563,0.02740471623837948,0.001986463088542223,283026.90625,1.8769092295671153e+19,1.8769092295671153e+19,0.0008594661485403776,225.38092041015625,4.6521100997924805,220.7288055419922
127,303.32861328125,0.02945859730243683,0.027467569336295128,0.001991030527278781,282982.75,1.881692105147941e+19,1.881692105147941e+19,0.0008581919828429818,5.5990071296691895,4.651251316070557,0.9477556347846985
128,304.7344665527344,0.029556771740317345,0.027559097856283188,0.0019976762123405933,282938.75,1.8762638162416108e+19,1.8762638162416108e+19,0.0008565938915126026,155.52317810058594,4.650368690490723,150.872802734375
129,302.966064453125,0.029610663652420044,0.02760935388505459,0.002001308836042881,282894.96875,1.8385625520856367e+19,1.8385625520856367e+19,0.0008545233285985887,20.491260528564453,4.649400234222412,15.841859817504883
130,303.741455078125,0.029589101672172546,0.027589257806539536,0.001999843632802367,282851.46875,1.8078569306613875e+19,1.8078569306613875e+19,0.0008521113195456564,133.19448852539062,4.648431301116943,128.54605102539062
131,303.0229187011719,0.029661795124411583,0.027657026425004005,0.002004771027714014,282808.21875,1.8089909669542756e+19,1.8089909669542756e+19,0.0008494306821376085,64.16969299316406,4.647477149963379,59.522216796875
132,302.4903259277344,0.029685357585549355,0.027678990736603737,0.0020063677802681923,282764.71875,1.781719560148222e+19,1.781719560148222e+19,0.0008468296728096902,42.4118537902832,4.646506309509277,37.76534652709961
133,303.1474914550781,0.029592588543891907,0.027592498809099197,0.0020000941585749388,282721.0625,1.7315811702146597e+19,1.7315811702146597e+19,0.0008443770930171013,163.09814453125,4.645530700683594,158.45262145996094
134,301.77093505859375,0.02968713268637657,0.027680620551109314,0.002006513299420476,282677.6875,1.732731479279639e+19,1.732731479279639e+19,0.0008415682823397219,28.154598236083984,4.644553184509277,23.510046005249023
135,301.62200927734375,0.029672235250473022,0.02766672521829605,0.002005509566515684,282634.5625,1.7100889064753594e+19,1.7100889064753594e+19,0.0008387992274947464,40.29277801513672,4.6435651779174805,35.64921188354492
136,302.4772033691406,0.02956240437924862,0.027564341202378273,0.001998061779886484,282591.6875,1.6614404647485964e+19,1.6614404647485964e+19,0.0008361306390725076,179.29791259765625,4.642571449279785,174.65533447265625
137,302.869873046875,0.029658067971467972,0.027653522789478302,0.002004543785005808,282549.0625,1.6785121419884233e+19,1.6785121419884233e+19,0.0008329906268045306,205.2767333984375,4.6415581703186035,200.6351776123047
138,300.8999938964844,0.02954421192407608,0.027547378093004227,0.0019968347623944283,282506.25,1.6368338343236207e+19,1.6368338343236207e+19,0.0008302759961225092,54.81758499145508,4.640544414520264,50.177040100097656
