epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
14,331.00384521484375,0.029562273994088173,0.027564413845539093,0.0019978568889200687,289985.34375,1.7577713722615398e+18,1.7577713722615398e+18,0.0014887349680066109,3778.259033203125,4.835287570953369,3773.423828125
15,491.09490966796875,0.031047267839312553,0.028949052095413208,0.0020982155110687017,289883.90625,1.8015686312476017e+18,1.8015686312476017e+18,0.0014872916508466005,19785.705078125,4.832246780395508,19780.873046875
16,307.50244140625,0.03123016282916069,0.02911958284676075,0.0021105799823999405,289785.09375,2.0474465066921492e+18,2.0474465066921492e+18,0.0014891276368871331,1410.8353271484375,4.829648017883301,1406.0057373046875
17,543.242919921875,0.0326593853533268,0.03045221045613289,0.0022071776911616325,289688.5,2.242992038351995e+18,2.242992038351995e+18,0.0014910275349393487,24967.84765625,4.827022075653076,24963.021484375
18,303.5289306640625,0.03466590866446495,0.03232311084866524,0.0023427989799529314,289594.78125,2.2827848759896965e+18,2.2827848759896965e+18,0.0014891778118908405,991.8056030273438,4.823980808258057,986.9816284179688
19,331.53662109375,0.037453845143318176,0.034922633320093155,0.0025312150828540325,289504.65625,2.2467285911800381e+18,2.2467285911800381e+18,0.0014791593421250582,3791.25390625,4.820329189300537,3786.43359375
20,296.5376281738281,0.03917117044329643,0.03652390092611313,0.0026472704485058784,289419.1875,2.279980296705147e+18,2.279980296705147e+18,0.0014550569467246532,287.99169921875,4.815825939178467,283.1758728027344
21,347.520751953125,0.037221506237983704,0.0347059965133667,0.0025155104231089354,289338.3125,2.3470829415925023e+18,2.3470829415925023e+18,0.0014154815580695868,5397.42578125,4.810234069824219,5392.61572265625
22,421.4774169921875,0.03478682041168213,0.032435834407806396,0.002350985072553158,289262.78125,2.343097486819721e+18,2.343097486819721e+18,0.0013693385990336537,12813.21875,4.804445266723633,12808.4140625
23,360.66973876953125,0.03331487253308296,0.03106335550546646,0.00225151632912457,289191.1875,2.2575729369258394e+18,2.2575729369258394e+18,0.0013237150851637125,6755.52392578125,4.7987961769104,6750.72509765625
24,294.5307312011719,0.03075743094086647,0.02867875248193741,0.002078675664961338,289122.5625,2.124973071566635e+18,2.124973071566635e+18,0.0012843366712331772,174.53125,4.793806076049805,169.73744201660156
25,334.130615234375,0.027356136590242386,0.02550734207034111,0.00184879289008677,289055.875,2.0029977870666301e+18,2.0029977870666301e+18,0.0012532034888863564,4170.3935546875,4.78970193862915,4165.60400390625
26,298.920166015625,0.024503810331225395,0.022847797721624374,0.0016560129588469863,288991.5,2.0109772178273075e+18,2.0109772178273075e+18,0.001235737232491374,669.2471313476562,4.787005424499512,664.4601440429688
27,322.1236877441406,0.0226458627730608,0.021115422248840332,0.0015304419212043285,288927.8125,2.0103509085163356e+18,2.0103509085163356e+18,0.001223167753778398,3005.322265625,4.784600734710693,3000.53759765625
28,332.5416564941406,0.019933927804231644,0.01858675479888916,0.001347173354588449,288865.40625,1.9867628106877501e+18,1.9867628106877501e+18,0.0012177471071481705,4069.27880859375,4.782907485961914,4064.495849609375
29,299.0225524902344,0.017243923619389534,0.016078531742095947,0.0011653890833258629,288804.03125,1.9309026721944044e+18,1.9309026721944044e+18,0.0012140077305957675,742.5419921875,4.781270503997803,737.7607421875
30,303.19476318359375,0.015139037743210793,0.014115891419351101,0.0010231444612145424,288743.4375,1.8541973050669138e+18,1.8541973050669138e+18,0.0012105468194931746,1184.0174560546875,4.779535293579102,1179.2379150390625
31,314.118896484375,0.013176529668271542,0.012286007404327393,0.000890520925167948,288683.46875,1.8047334380292014e+18,1.8047334380292014e+18,0.0012058236170560122,2297.18505859375,4.7775139808654785,2292.407470703125
32,296.27679443359375,0.011570299975574017,0.010788324289023876,0.0007819742313586175,288623.8125,1.77377517632068e+18,1.77377517632068e+18,0.0012004170566797256,530.0651245117188,4.77541971206665,525.2897338867188
33,312.78375244140625,0.01091386005282402,0.010176240466535091,0.0007376197027042508,288563.78125,1.7288510553551012e+18,1.7288510553551012e+18,0.0011940259719267488,2194.54443359375,4.773222923278809,2189.771240234375
34,303.84051513671875,0.010439299046993256,0.009733746759593487,0.0007055525202304125,288504.21875,1.642540217208406e+18,1.642540217208406e+18,0.0011894855415448546,1317.1744384765625,4.771392822265625,1312.403076171875
35,295.98577880859375,0.010073782876133919,0.009392932988703251,0.0006808499456383288,288444.21875,1.5546522670706196e+18,1.5546522670706196e+18,0.0011834889883175492,548.31884765625,4.7695536613464355,543.54931640625
36,303.9134521484375,0.009731723926961422,0.009073987603187561,0.0006577366730198264,288383.71875,1.543839807162024e+18,1.543839807162024e+18,0.0011784572852775455,1349.9287109375,4.76806640625,1345.16064453125
37,296.8941955566406,0.0095692602917552,0.008922497741878033,0.0006467627245001495,288322.46875,1.56490754946184e+18,1.56490754946184e+18,0.0011705340584740043,652.835205078125,4.766304969787598,648.0689086914062
38,298.5099792480469,0.009127373807132244,0.008510468527674675,0.0006169038824737072,288260.1875,1.5694798685659464e+18,1.5694798685659464e+18,0.00115882174577564,822.392822265625,4.764108180999756,817.6287231445312
39,301.1076354980469,0.008944643661379814,0.008340083993971348,0.0006045592599548399,288197.0625,1.5795229452130058e+18,1.5795229452130058e+18,0.0011470264289528131,1088.378662109375,4.7619781494140625,1083.61669921875
40,294.8672790527344,0.008789722807705402,0.008195629343390465,0.0005940925912000239,288133.375,1.590620865827963e+18,1.590620865827963e+18,0.0011345118982717395,470.3796081542969,4.7597527503967285,465.6198425292969
41,299.33013916015625,0.00880935974419117,0.008213936351239681,0.0005954218213446438,288069.375,1.6059528682825318e+18,1.6059528682825318e+18,0.0011219853768125176,921.4334106445312,4.757481575012207,916.6759033203125
42,296.6336669921875,0.008812965825200081,0.008217302151024342,0.0005956655950285494,288005.375,1.6193555027082609e+18,1.6193555027082609e+18,0.0011105285957455635,656.82763671875,4.7552995681762695,652.0723266601562
43,295.53814697265625,0.00862373597919941,0.00804086122661829,0.0005828742287121713,287941.46875,1.6219227249201644e+18,1.6219227249201644e+18,0.0011006752029061317,554.3592529296875,4.753275394439697,549.60595703125
44,298.1401062011719,0.008504621684551239,0.007929801940917969,0.0005748200928792357,287877.5,1.6136627812554506e+18,1.6136627812554506e+18,0.001092315185815096,822.3687133789062,4.75137996673584,817.6173095703125
45,293.93304443359375,0.008500846102833748,0.007926284335553646,0.000574560952372849,287813.1875,1.6027679954137252e+18,1.6027679954137252e+18,0.0010848984820768237,409.1996765136719,4.749522686004639,404.4501647949219
46,296.49420166015625,0.008384451270103455,0.007817758247256279,0.0005666923825629056,287748.5625,1.5943778970600735e+18,1.5943778970600735e+18,0.0010779714211821556,673.201904296875,4.7476348876953125,668.4542846679688
47,294.6221008300781,0.008180705830454826,0.007627783343195915,0.0005529228947125375,287683.46875,1.5854506872762532e+18,1.5854506872762532e+18,0.0010716235265135765,494.4138488769531,4.745738506317139,489.6681213378906
48,294.0065612792969,0.008019049651920795,0.007477050181478262,0.0005419993540272117,287618.125,1.5705991714030223e+18,1.5705991714030223e+18,0.0010662713320925832,441.6893005371094,4.743911266326904,436.9454040527344
49,295.1380920410156,0.007830322720110416,0.007301076781004667,0.0005292459391057491,287552.78125,1.5496356078299382e+18,1.5496356078299382e+18,0.0010621186811476946,564.4154663085938,4.742205619812012,559.6732788085938
50,292.5496520996094,0.007561049424111843,0.00705000152811408,0.0005110474303364754,287487.5625,1.5266291516524462e+18,1.5266291516524462e+18,0.0010588628938421607,315.7383728027344,4.740603446960449,310.9977722167969
51,294.2585144042969,0.007307299878448248,0.006813403684645891,0.0004938965430483222,287422.375,1.503628467911e+18,1.503628467911e+18,0.0010557322530075908,496.7128601074219,4.739010810852051,491.9738464355469
52,292.3096923828125,0.007137747947126627,0.006655312143266201,0.00048243580386042595,287357.15625,1.4759018083154657e+18,1.4759018083154657e+18,0.001051857485435903,311.9739685058594,4.737317085266113,307.2366638183594
53,293.2677001953125,0.006942865904420614,0.0064736041240394115,0.00046926221693865955,287291.78125,1.4382557671309967e+18,1.4382557671309967e+18,0.001046477584168315,419.05029296875,4.73544979095459,414.3148498535156
54,291.8069763183594,0.006831442937254906,0.006369711831212044,0.00046173101873137057,287226.28125,1.4325796757915566e+18,1.4325796757915566e+18,0.0010419548489153385,280.6514587402344,4.733771800994873,275.9176940917969
55,291.66790771484375,0.006787871476262808,0.006329086143523455,0.0004587849834933877,287160.78125,1.423551036060074e+18,1.423551036060074e+18,0.0010365755297243595,274.4184875488281,4.732038974761963,269.68646240234375
56,291.62322998046875,0.006740651559084654,0.006285061128437519,0.0004555913037620485,287095.3125,1.4114234228057047e+18,1.4114234228057047e+18,0.0010303495218977332,277.9428405761719,4.730214595794678,273.2126159667969
57,290.785888671875,0.006659607402980328,0.006209495943039656,0.00045011081965640187,287029.90625,1.3970456590050918e+18,1.3970456590050918e+18,0.0010233555221930146,202.59739685058594,4.728293418884277,197.86911010742188
58,291.21905517578125,0.006588711868971586,0.006143395788967609,0.00044531654566526413,286964.4375,1.3769148380510945e+18,1.3769148380510945e+18,0.0010158505756407976,254.8250274658203,4.726311683654785,250.0987091064453
59,290.2254638671875,0.006521903909742832,0.00608110474422574,0.00044079910730943084,286898.84375,1.348676493231784e+18,1.348676493231784e+18,0.0010077239712700248,165.18621826171875,4.724235534667969,160.4619903564453
60,290.63665771484375,0.006476857233792543,0.006039104890078306,0.0004377531004138291,286833.15625,1.3132840385673953e+18,1.3132840385673953e+18,0.0009990653488785028,216.6339874267578,4.722079753875732,211.9119110107422
61,289.824951171875,0.006385961547493935,0.005954350344836712,0.00043161172652617097,286767.625,1.2891920895353815e+18,1.2891920895353815e+18,0.0009919010335579515,144.88352966308594,4.72017240524292,140.16336059570312
62,289.8663635253906,0.006377957761287689,0.005946887657046318,0.00043107065721414983,286702.09375,1.258094327289086e+18,1.258094327289086e+18,0.0009845257736742496,158.7248077392578,4.718217372894287,154.006591796875
63,289.39483642578125,0.006579238455742598,0.0061345696449279785,0.0004446684615686536,286636.6875,1.23250360646946e+18,1.23250360646946e+18,0.0009767030132934451,119.66944885253906,4.716248989105225,114.95320129394531
64,289.5514831542969,0.006370580289512873,0.005939999595284462,0.00043058008304797113,286571.40625,1.2254652202232054e+18,1.2254652202232054e+18,0.0009707160061225295,143.60601806640625,4.714346885681152,138.8916778564453
65,289.0055236816406,0.0063215820118784904,0.005894308909773827,0.00042727243271656334,286506.5625,1.2144409668873093e+18,1.2144409668873093e+18,0.0009650424472056329,96.8443374633789,4.7125444412231445,92.13179016113281
66,289.1730651855469,0.006120800506323576,0.00570709677413106,0.00041370358667336404,286442.0625,1.202458901484667e+18,1.202458901484667e+18,0.0009601861820556223,122.25037384033203,4.710848808288574,117.5395278930664
67,288.6490478515625,0.006020365748554468,0.005613449029624462,0.00040691514732316136,286377.84375,1.18902548073336e+18,1.18902548073336e+18,0.0009554583230055869,78.11430358886719,4.709157466888428,73.40514373779297
68,288.8078308105469,0.005972712300717831,0.0055690184235572815,0.0004036932368762791,286313.5625,1.1741690170578043e+18,1.1741690170578043e+18,0.0009501519962213933,102.14493560791016,4.7073869705200195,97.43754577636719
69,288.3412780761719,0.005845855921506882,0.005450737196952105,0.0003951188118662685,286249.3125,1.1668055876865884e+18,1.1668055876865884e+18,0.0009443560848012567,63.28431701660156,4.705560684204102,58.57875442504883
70,288.4319152832031,0.005766595248132944,0.005376832559704781,0.00038976300857029855,286185.0,1.15710061086507e+18,1.15710061086507e+18,0.0009381058043800294,80.14476776123047,4.703675270080566,75.44109344482422
71,288.06610107421875,0.005731882527470589,0.005344463046640158,0.0003874201502185315,286120.59375,1.1434301079190241e+18,1.1434301079190241e+18,0.0009317270596511662,51.54750442504883,4.701770305633545,46.845733642578125
72,288.0989685058594,0.005620491690933704,0.0052405958995223045,0.0003798961406573653,286056.375,1.128145521903403e+18,1.128145521903403e+18,0.000925441097933799,63.33989715576172,4.699894905090332,58.6400032043457
73,287.80999755859375,0.00554689159616828,0.005171966273337603,0.00037492578849196434,285992.28125,1.113912275162366e+18,1.113912275162366e+18,0.0009190301643684506,42.64219665527344,4.698036193847656,37.94416046142578
74,287.7925720214844,0.005544567015022039,0.0051697962917387486,0.00037477101432159543,285928.25,1.0975182819143188e+18,1.0975182819143188e+18,0.0009118999005295336,48.95912170410156,4.696107387542725,44.26301574707031
75,287.5844421386719,0.00552889471873641,0.0051551819778978825,0.0003737127117346972,285864.34375,1.0787236424659763e+18,1.0787236424659763e+18,0.000903987092897296,36.48857116699219,4.6940836906433105,31.79448890686035
76,287.49530029296875,0.005548977293074131,0.005173907615244389,0.000375069648725912,285800.46875,1.0587694992866673e+18,1.0587694992866673e+18,0.0008960661944001913,35.86021423339844,4.6920647621154785,31.168149948120117
77,287.30462646484375,0.005620395764708519,0.005240504164248705,0.0003798920661211014,285736.71875,1.027908544357204e+18,1.027908544357204e+18,0.0008881624671630561,25.896656036376953,4.690088748931885,21.206567764282227
78,287.25006103515625,0.005620024167001247,0.005240155849605799,0.0003798680263571441,285672.90625,1.0228382839246684e+18,1.0228382839246684e+18,0.0008827433339320123,27.331539154052734,4.688368320465088,22.643171310424805
79,287.5136413574219,0.005599711090326309,0.005221219267696142,0.00037849153159186244,285609.0625,9.959590041967657e+17,9.959590041967657e+17,0.0008770318818278611,62.859622955322266,4.686667442321777,58.17295455932617
80,288.30389404296875,0.005619273986667395,0.005239451304078102,0.0003798221005126834,285545.21875,1.02044127985664e+18,1.02044127985664e+18,0.0008752837311476469,145.7234649658203,4.685267448425293,141.03819274902344
81,286.9490661621094,0.005506516899913549,0.005134313367307186,0.00037220295052975416,285481.09375,1.0299271102668472e+18,1.0299271102668472e+18,0.0008718361495994031,16.26949691772461,4.683746337890625,11.5857515335083
82,287.99371337890625,0.0054723662324249744,0.005102470051497221,0.0003698958898894489,285416.71875,1.0349685772386304e+18,1.0349685772386304e+18,0.0008676211000420153,126.84104919433594,4.682139873504639,122.1589126586914
83,286.83453369140625,0.005617829505354166,0.005238100420683622,0.00037972870632074773,285352.15625,1.0397201167380644e+18,1.0397201167380644e+18,0.0008633238612674177,16.173152923583984,4.680523872375488,11.492629051208496
84,287.592041015625,0.005589726846665144,0.005211896263062954,0.00037783035077154636,285287.5,1.0419745278918656e+18,1.0419745278918656e+18,0.0008593203383497894,98.31056213378906,4.678954124450684,93.63160705566406
85,286.7094421386719,0.0055503505282104015,0.0051751830615103245,0.0003751680487766862,285222.84375,1.0436543067812004e+18,1.0436543067812004e+18,0.0008554859086871147,16.540735244750977,4.6774163246154785,11.863319396972656
86,287.2508850097656,0.005651082843542099,0.005269108340144157,0.00038197447429411113,285157.84375,1.0429148164920443e+18,1.0429148164920443e+18,0.0008511783089488745,76.7538070678711,4.675817012786865,72.07798767089844
87,286.58660888671875,0.005641263443976641,0.005259952507913113,0.00038131119799800217,285092.46875,1.0387816835637576e+18,1.0387816835637576e+18,0.0008458970114588737,17.32648468017578,4.67408561706543,12.652398109436035
88,286.9417419433594,0.005594825837761164,0.005216651596128941,0.00037817467818968,285026.59375,1.0325459408057795e+18,1.0325459408057795e+18,0.0008399587241001427,60.283294677734375,4.6722588539123535,55.61103439331055
89,286.4367370605469,0.005658681038767099,0.005276189185678959,0.0003824918530881405,284960.53125,1.0258141808647209e+18,1.0258141808647209e+18,0.0008341310895048082,16.746036529541016,4.670436382293701,12.075599670410156
90,286.67333984375,0.005646335892379284,0.005264677572995424,0.00038165843579918146,284894.21875,1.0175042094209434e+18,1.0175042094209434e+18,0.0008288230746984482,47.92661666870117,4.668670177459717,43.2579460144043
91,286.2704162597656,0.005586137995123863,0.005208547692745924,0.0003775905352085829,284827.71875,1.0058777673104097e+18,1.0058777673104097e+18,0.000823932874482125,15.749002456665039,4.666945934295654,11.082056999206543
92,286.4226379394531,0.005623071454465389,0.005242984741926193,0.00038008677074685693,284760.90625,9.896630631771668e+17,9.896630631771668e+17,0.0008189932559616864,39.08919143676758,4.665199279785156,34.42399215698242
93,286.0781555175781,0.005593277048319578,0.005215203855186701,0.0003780729020945728,284693.71875,9.668420808673853e+17,9.668420808673853e+17,0.00081358861643821,13.795352935791016,4.663372039794922,9.131980895996094
94,286.16357421875,0.005530625581741333,0.0051567875780165195,0.00037383826565928757,284626.15625,9.314725097887498e+17,9.314725097887498e+17,0.0008078243117779493,32.942718505859375,4.661475658416748,28.2812442779541
95,285.83074951171875,0.005551771726459265,0.005176504608243704,0.00037526688538491726,284558.21875,8.763967354028687e+17,8.763967354028687e+17,0.0008021660032682121,11.851873397827148,4.659562587738037,7.1923112869262695
96,285.83026123046875,0.005614083260297775,0.005234604235738516,0.00037947879172861576,284490.03125,8.080166641624678e+17,8.080166641624678e+17,0.0007968471618369222,25.149028778076172,4.6576433181762695,20.491384506225586
97,286.20574951171875,0.005806325003504753,0.005413848906755447,0.0003924763004761189,284421.65625,7.51937104379904e+17,7.51937104379904e+17,0.0007915301830507815,74.18620300292969,4.655727386474609,69.53047180175781
98,288.02685546875,0.005632626824080944,0.005251878406852484,0.0003807484754361212,284352.90625,7.715823535112847e+17,7.715823535112847e+17,0.0007885197992436588,262.07659912109375,4.65415096282959,257.4224548339844
99,285.4476623535156,0.005578295327723026,0.005201214924454689,0.00037708034506067634,284284.0625,7.851211212204278e+17,7.851211212204278e+17,0.0007843006169423461,9.956140518188477,4.6524505615234375,5.303689479827881
100,287.54400634765625,0.005552244372665882,0.005176928825676441,0.00037531560519710183,284215.0625,7.980391458962145e+17,7.980391458962145e+17,0.0007786343921907246,225.3258056640625,4.650595188140869,220.6752166748047
101,285.38751220703125,0.0055541712790727615,0.005178733728826046,0.00037543836515396833,284145.65625,8.133216703275336e+17,8.133216703275336e+17,0.0007720228168182075,15.082906723022461,4.648659706115723,10.434247016906738
102,286.93896484375,0.005569823086261749,0.005193335469812155,0.0003764874709304422,284075.78125,8.250641109147976e+17,8.250641109147976e+17,0.0007648294558748603,175.95852661132812,4.646651744842529,171.31187438964844
103,285.3464050292969,0.0055900923907756805,0.005212240852415562,0.0003778515674639493,284005.25,8.315956910201242e+17,8.315956910201242e+17,0.0007575381314381957,23.005386352539062,4.644608497619629,18.360776901245117
104,286.39251708984375,0.005588090047240257,0.005210370756685734,0.0003777191450353712,283933.90625,8.36276724336427e+17,8.36276724336427e+17,0.0007506427937187254,134.28802490234375,4.64259672164917,129.6454315185547
105,285.29339599609375,0.005579453427344561,0.005202307365834713,0.0003771470219362527,283861.65625,8.416518930872402e+17,8.416518930872402e+17,0.0007444380316883326,31.112279891967773,4.640655517578125,26.47162437438965
106,285.8946533203125,0.005605399142950773,0.005226487293839455,0.0003789123147726059,283788.84375,8.431144497106125e+17,8.431144497106125e+17,0.0007387473597191274,98.24160766601562,4.638729095458984,93.6028823852539
107,285.2372131347656,0.005634470842778683,0.005253586918115616,0.00038088331348262727,283715.6875,8.407050074172948e+17,8.407050074172948e+17,0.0007335629197768867,39.90919494628906,4.63681173324585,35.27238464355469
108,285.4448547363281,0.005628872197121382,0.005248366855084896,0.00038050595321692526,283642.34375,8.386908395541627e+17,8.386908395541627e+17,0.0007290024077519774,68.23737335205078,4.634946346282959,63.6024284362793
109,285.1538391113281,0.005611218512058258,0.005231908522546291,0.0003793100768234581,283568.71875,8.37701347808641e+17,8.37701347808641e+17,0.0007249647751450539,46.684906005859375,4.63313102722168,42.05177307128906
110,285.043701171875,0.005612324923276901,0.005232945550233126,0.0003793794894590974,283494.8125,8.338969001375826e+17,8.338969001375826e+17,0.0007210643962025642,43.438209533691406,4.631303787231445,38.80690383911133
111,285.04937744140625,0.00562374759465456,0.005243600346148014,0.0003801470738835633,283420.4375,8.272886978156954e+17,8.272886978156954e+17,0.0007171001634560525,52.044288635253906,4.629451274871826,47.41483688354492
112,284.7004699707031,0.005632602144032717,0.005251855589449406,0.0003807456814683974,283345.5625,8.213658348352963e+17,8.213658348352963e+17,0.0007131113670766354,25.188655853271484,4.6276140213012695,20.5610408782959
113,284.9083557128906,0.005648152902722359,0.0052663530223071575,0.0003818001423496753,283270.1875,8.157370224958505e+17,8.157370224958505e+17,0.0007088834536261857,54.00153732299805,4.6257643699646,49.37577438354492
114,284.4122314453125,0.0056831249967217445,0.005298959091305733,0.00038416561437770724,283194.4375,8.077950438499942e+17,8.077950438499942e+17,0.0007040108903311193,12.581145286560059,4.623828411102295,7.957316875457764
115,284.7271423339844,0.005722661502659321,0.0053358254954218864,0.0003868362109642476,283118.34375,7.989117458118083e+17,7.989117458118083e+17,0.0006984833162277937,52.37375259399414,4.621812343597412,47.7519416809082
116,284.1878356933594,0.005753227975219488,0.005364330019801855,0.00038889871211722493,283041.8125,7.92476647851819e+17,7.92476647851819e+17,0.0006926662172190845,6.584242343902588,4.619777202606201,1.9644650220870972
117,284.5045471191406,0.005788380280137062,0.005397110711783171,0.0003912696265615523,282964.78125,7.85993583697068e+17,7.85993583697068e+17,0.0006865121540613472,46.43563461303711,4.6176910400390625,41.81794357299805
118,284.0181884765625,0.005840199999511242,0.005445433314889669,0.00039476685924455523,282887.1875,7.765847191008051e+17,7.765847191008051e+17,0.0006800662376917899,6.237209796905518,4.615531921386719,1.6216777563095093
119,284.24578857421875,0.00590088963508606,0.005502021871507168,0.000398867588955909,282808.90625,7.675268735917097e+17,7.675268735917097e+17,0.0006740030366927385,37.430450439453125,4.613401412963867,32.817047119140625
120,283.8952941894531,0.005927646532654762,0.005526965018361807,0.000400681106839329,282730.03125,7.629185454817935e+17,7.629185454817935e+17,0.0006689122528769076,10.595182418823242,4.611395835876465,5.983786582946777
121,283.95556640625,0.005976443644613028,0.005572457332164049,0.00040398596320301294,282650.625,7.56017048433197e+17,7.56017048433197e+17,0.0006638699560426176,25.00994110107422,4.609362602233887,20.40057945251465
122,283.81475830078125,0.006065740250051022,0.005655714776366949,0.0004100255900993943,282570.8125,7.443616067034808e+17,7.443616067034808e+17,0.0006582298665307462,19.630279541015625,4.607221603393555,15.023058891296387
123,283.6340637207031,0.006083861459046602,0.00567260617390275,0.0004112550523132086,282490.75,7.413228314422149e+17,7.413228314422149e+17,0.0006536675500683486,9.77818489074707,4.605232238769531,5.172953128814697
124,283.6727600097656,0.0061002448201179504,0.0056878807954490185,0.00041236463584937155,282410.5,7.400867054946877e+17,7.400867054946877e+17,0.0006490412633866072,21.71179962158203,4.603244304656982,17.10855484008789
125,283.42816162109375,0.006138620898127556,0.005723663605749607,0.0004149571468587965,282329.9375,7.3446256607966e+17,7.3446256607966e+17,0.0006436360999941826,5.679180145263672,4.601133346557617,1.0780469179153442
126,283.485107421875,0.0061820331029593945,0.0057641430757939816,0.00041788985254243016,282249.03125,7.276422267330888e+17,7.276422267330888e+17,0.0006380268023349345,19.92997169494629,4.5989837646484375,15.330987930297852
127,283.2701416015625,0.00620941910892725,0.0057896776124835014,0.0004197417583782226,282167.8125,7.225718975810765e+17,7.225718975810765e+17,0.0006327074370346963,6.9270429611206055,4.596873760223389,2.330169439315796
128,283.2550048828125,0.006233868654817343,0.0058124735951423645,0.000421395234297961,282086.21875,7.15007669898838e+17,7.15007669898838e+17,0.0006271903985179961,14.206729888916016,4.594712734222412,9.612017631530762
129,283.1285095214844,0.006250923965126276,0.005828377325087786,0.00042254701838828623,282004.1875,7.036636648376893e+17,7.036636648376893e+17,0.0006212163716554642,10.80548095703125,4.592458724975586,6.213021755218506
130,283.017333984375,0.006310727447271347,0.0058841397985816,0.0004265877651050687,281921.75,6.937224991746294e+17,6.937224991746294e+17,0.0006151854177005589,8.634906768798828,4.590222358703613,4.044684886932373
131,282.9860534667969,0.006294937804341316,0.005869416054338217,0.00042552195372991264,281839.0625,6.888159972551557e+17,6.888159972551557e+17,0.0006096502766013145,14.341643333435059,4.588095664978027,9.753547668457031
132,282.8063659667969,0.006345469504594803,0.0059165358543396,0.00042893472709693015,281755.78125,6.785347389017293e+17,6.785347389017293e+17,0.0006029293872416019,5.478757381439209,4.5857834815979,0.8929740190505981
133,282.7923278808594,0.006394755560904741,0.005962490104138851,0.0004322653985582292,281671.875,6.694140837908972e+17,6.694140837908972e+17,0.0005962568684481084,13.13211441040039,4.583477973937988,8.548636436462402
134,282.6827087402344,0.0062860180623829365,0.005861092824488878,0.0004249252669978887,281587.53125,6.68374495546835e+17,6.68374495546835e+17,0.00059117580531165,11.2490234375,4.58138370513916,6.667639255523682
135,282.54571533203125,0.0063960799016058445,0.005963710602372885,0.00043237017234787345,281502.75,6.637849278540677e+17,6.637849278540677e+17,0.0005858030053786933,5.934817314147949,4.57924222946167,1.3555753231048584
136,282.529052734375,0.006556417793035507,0.006113206967711449,0.000443211174570024,281417.625,6.56952219001684e+17,6.56952219001684e+17,0.0005804493557661772,12.664140701293945,4.5770697593688965,8.087071418762207
137,282.3841857910156,0.006666936911642551,0.006216252222657204,0.0004506853874772787,281332.28125,6.509640037989089e+17,6.509640037989089e+17,0.0005757264443673193,6.756305694580078,4.574961185455322,2.181344747543335
