epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
46,327.2632141113281,0.023793168365955353,0.02218514494597912,0.0016080220229923725,288058.90625,1.7460751798821192e+18,1.7460751798821192e+18,0.001232801005244255,3626.855224609375,4.779362678527832,3622.075927734375
47,299.8571472167969,0.02354293502867222,0.021951824426651,0.0015911126974970102,288000.53125,1.715144680842199e+18,1.715144680842199e+18,0.001231548609212041,896.4304809570312,4.77817440032959,891.6522827148438
48,307.74169921875,0.02335829846560955,0.021779661998152733,0.0015786353033035994,287942.90625,1.674290951922647e+18,1.674290951922647e+18,0.0012304818956181407,1695.657470703125,4.776996612548828,1690.8804931640625
49,311.5335388183594,0.023172419518232346,0.02160634472966194,0.001566074788570404,287886.03125,1.6440084775483474e+18,1.6440084775483474e+18,0.0012291099410504103,2084.486328125,4.775838375091553,2079.71044921875
50,293.8925476074219,0.02290412224829197,0.02135617844760418,0.0015479448484256864,287829.96875,1.6255174407482245e+18,1.6255174407482245e+18,0.0012271861778572202,329.1844482421875,4.77468729019165,324.4097595214844
51,314.0668029785156,0.02261948212981224,0.02109077014029026,0.0015287082642316818,287774.6875,1.5998402708268646e+18,1.5998402708268646e+18,0.0012248147977516055,2356.126708984375,4.773521423339844,2351.353271484375
52,291.44891357421875,0.022389771416783333,0.020876586437225342,0.001513182302005589,287720.40625,1.5579113569743012e+18,1.5579113569743012e+18,0.0012225368991494179,105.10928344726562,4.7723708152771,100.3369140625
53,307.4808044433594,0.02222941257059574,0.020727070048451424,0.0015023426385596395,287666.6875,1.5143514550608855e+18,1.5143514550608855e+18,0.0012208997504785657,1718.8306884765625,4.771267890930176,1714.0594482421875
54,295.84588623046875,0.02213350497186184,0.020637642592191696,0.0014958595857024193,287613.46875,1.485278306038186e+18,1.485278306038186e+18,0.0012202318757772446,564.040771484375,4.7702484130859375,559.2705078125
55,298.4181823730469,0.022085539996623993,0.02059292048215866,0.0014926180010661483,287560.59375,1.4637517925116805e+18,1.4637517925116805e+18,0.001220294157974422,828.9559936523438,4.769286632537842,824.1867065429688
56,300.3516845703125,0.022067062556743622,0.020575691014528275,0.001491368399001658,287508.1875,1.4324506206142464e+18,1.4324506206142464e+18,0.0012205123202875257,1030.764404296875,4.76833438873291,1025.99609375
57,292.17535400390625,0.022055357694625854,0.020564783364534378,0.0014905757270753384,287456.21875,1.391051121610457e+18,1.391051121610457e+18,0.0012203061487525702,222.5289764404297,4.7673540115356445,217.76162719726562
58,301.3973388671875,0.022028589621186256,0.020539823919534683,0.0014887655852362514,287404.46875,1.3562272518965821e+18,1.3562272518965821e+18,0.0012194087030366063,1153.5172119140625,4.766343593597412,1148.7508544921875
59,290.19256591796875,0.02202104590833187,0.020532788708806038,0.0014882558025419712,287353.03125,1.3359939014832947e+18,1.3359939014832947e+18,0.0012179332552477717,40.24742889404297,4.76531982421875,35.48210906982422
60,299.1720275878906,0.022072000429034233,0.02058030292391777,0.0014916985528543591,287302.125,1.3162837811658752e+18,1.3162837811658752e+18,0.0012160232290625572,945.0006103515625,4.764254093170166,940.236328125
61,291.0525207519531,0.022132396697998047,0.02063662000000477,0.0014957768144086003,287251.90625,1.2859232414660035e+18,1.2859232414660035e+18,0.0012139156460762024,140.80593872070312,4.763133525848389,136.0428009033203
62,295.5758972167969,0.022135000675916672,0.020639047026634216,0.0014959529507905245,287202.625,1.2485463057524326e+18,1.2485463057524326e+18,0.0012121599866077304,601.7978515625,4.762088775634766,597.0357666015625
63,292.66973876953125,0.02211752161383629,0.020622748881578445,0.0014947765739634633,287154.40625,1.2216137684300595e+18,1.2216137684300595e+18,0.0012108203954994678,318.78350830078125,4.7611403465271,314.0223693847656
64,292.3389892578125,0.022091448307037354,0.020598428323864937,0.001493019168265164,287107.125,1.2041844475455078e+18,1.2041844475455078e+18,0.0012092443648725748,292.30548095703125,4.760148525238037,287.5453186035156
65,293.72906494140625,0.022025108337402344,0.020536571741104126,0.0014885389246046543,287060.875,1.1830536207660483e+18,1.1830536207660483e+18,0.0012071264209225774,438.3871154785156,4.759096622467041,433.6280212402344
66,290.27655029296875,0.02203468792140484,0.02054550126194954,0.0014891865430399776,287015.5625,1.1535512498916557e+18,1.1535512498916557e+18,0.0012047513155266643,100.56877136230469,4.75809383392334,95.81067657470703
67,293.7712097167969,0.02194858342409134,0.020465217530727386,0.001483367057517171,286971.0,1.1306818203507753e+18,1.1306818203507753e+18,0.001200998667627573,457.2085266113281,4.7569451332092285,452.4515686035156
68,289.40625,0.0218362957239151,0.020360516384243965,0.0014757773606106639,286927.0,1.1327873851179663e+18,1.1327873851179663e+18,0.0011955720838159323,25.464235305786133,4.755607604980469,20.708627700805664
69,293.1321716308594,0.02188599482178688,0.02040686458349228,0.0014791336143389344,286883.25,1.1278712624717496e+18,1.1278712624717496e+18,0.0011906757717952132,402.674072265625,4.754405498504639,397.919677734375
70,289.1664733886719,0.02189905382692814,0.020419040694832802,0.0014800149947404861,286839.875,1.0765268869531566e+18,1.0765268869531566e+18,0.0011883194092661142,15.510671615600586,4.753581523895264,10.757089614868164
71,292.4469299316406,0.0220719575881958,0.020580260083079338,0.0014916991349309683,286796.625,1.0418043784674673e+18,1.0418043784674673e+18,0.001185538712888956,350.4879150390625,4.7527689933776855,345.7351379394531
72,289.08111572265625,0.02216101437807083,0.020663294941186905,0.0014977153623476624,286753.5625,1.0473955325336617e+18,1.0473955325336617e+18,0.001181553932838142,17.21015167236328,4.75172233581543,12.458430290222168
73,291.2906494140625,0.022228436544537544,0.020726166665554047,0.001502271625213325,286710.5625,1.0552759385283625e+18,1.0552759385283625e+18,0.0011772416764870286,241.33853149414062,4.750639915466309,236.587890625
74,289.1946105957031,0.02226731926202774,0.020762423053383827,0.0015048987697809935,286667.75,1.0551575348699464e+18,1.0551575348699464e+18,0.0011727611999958754,35.83338165283203,4.749515533447266,31.0838680267334
75,290.5179138183594,0.02228889800608158,0.02078254334628582,0.0015063562896102667,286625.03125,1.0512167477570437e+18,1.0512167477570437e+18,0.0011683270568028092,172.72398376464844,4.748368740081787,167.97561645507812
76,289.3327331542969,0.0222929660230875,0.020786333829164505,0.0015066311461851,286582.3125,1.053384709809111e+18,1.053384709809111e+18,0.0011641430901363492,58.237125396728516,4.747231960296631,53.48989486694336
77,289.8507080078125,0.022271443158388138,0.02076626382768154,0.0015051770024001598,286539.625,1.0581688910599946e+18,1.0581688910599946e+18,0.001160136889666319,113.93116760253906,4.746092796325684,109.18507385253906
78,289.3963317871094,0.0222263615578413,0.020724233239889145,0.0015021302970126271,286496.96875,1.0566179611895398e+18,1.0566179611895398e+18,0.0011561294086277485,73.14009857177734,4.7449235916137695,68.39517211914062
79,289.33489990234375,0.02216724120080471,0.020669104531407356,0.0014981338754296303,286454.28125,1.0502943949402931e+18,1.0502943949402931e+18,0.0011520265834406018,72.19441223144531,4.743722438812256,67.45069122314453
80,289.3614501953125,0.022086435928940773,0.020593760535120964,0.0014926738804206252,286411.40625,1.0494371194680115e+18,1.0494371194680115e+18,0.001147810253314674,79.63076782226562,4.742497444152832,74.88826751708984
81,288.9632263183594,0.021989401429891586,0.02050328440964222,0.0014861172530800104,286368.34375,1.0540725917712384e+18,1.0540725917712384e+18,0.0011434254702180624,44.13493347167969,4.741242408752441,39.39369201660156
82,289.25360107421875,0.02189585007727146,0.020416054874658585,0.0014797960175201297,286325.375,1.0535638614849618e+18,1.0535638614849618e+18,0.0011388525599613786,77.98706817626953,4.739956855773926,73.24710845947266
83,288.69580078125,0.021809518337249756,0.02033555507659912,0.0014739619800820947,286282.625,1.0464730422779576e+18,1.0464730422779576e+18,0.0011341708013787866,27.61777114868164,4.73865270614624,22.879117965698242
84,289.09625244140625,0.021737631410360336,0.020268524065613747,0.0014691052492707968,286240.03125,1.0423438950793216e+18,1.0423438950793216e+18,0.0011295205913484097,72.69561004638672,4.7373504638671875,67.95825958251953
85,288.50439453125,0.021666115149855614,0.02020184136927128,0.0014642750611528754,286197.625,1.0446976745964831e+18,1.0446976745964831e+18,0.0011250440729781985,17.872974395751953,4.73607873916626,13.136896133422852
86,288.9160461425781,0.021544193848967552,0.020088158547878265,0.0014560384443029761,286155.34375,1.0439286349323305e+18,1.0439286349323305e+18,0.0011205992195755243,63.9555549621582,4.7348127365112305,59.220741271972656
87,288.3497009277344,0.02140631526708603,0.019959595054388046,0.0014467217260971665,286113.15625,1.0360522833867571e+18,1.0360522833867571e+18,0.0011160772992298007,13.018312454223633,4.73355770111084,8.284754753112793
88,288.7266845703125,0.021303556859493256,0.019863776862621307,0.001439779531210661,286070.9375,1.0286023361943306e+18,1.0286023361943306e+18,0.001111576915718615,56.19541931152344,4.732366561889648,51.463050842285156
89,288.2280578613281,0.021244794130325317,0.01980898343026638,0.0014358123298734426,286028.5625,1.0294942462828872e+18,1.0294942462828872e+18,0.0011070191394537687,10.778446197509766,4.731189250946045,6.047257423400879
90,288.5408935546875,0.021153241395950317,0.019723614677786827,0.0014296273002400994,285986.0625,1.028217782002516e+18,1.028217782002516e+18,0.0011020995443686843,46.89181137084961,4.729927062988281,42.16188430786133
91,288.1131591796875,0.020997030660510063,0.019577963277697563,0.001419070060364902,285943.5,1.0208509166574633e+18,1.0208509166574633e+18,0.00109670904930681,9.89283561706543,4.728550910949707,5.164285182952881
92,288.36260986328125,0.020831147208809853,0.019423289224505424,0.001407858682796359,285900.875,1.0163443620925932e+18,1.0163443620925932e+18,0.0010910055134445429,40.38222122192383,4.727112770080566,35.65510940551758
93,288.0179443359375,0.02070225402712822,0.019303105771541595,0.0013991491869091988,285858.21875,1.0213039841675837e+18,1.0213039841675837e+18,0.0010852895211428404,10.327489852905273,4.725703716278076,5.601786136627197
94,288.1868896484375,0.020566033199429512,0.019176090136170387,0.0013899424811825156,285815.625,1.0200919787563909e+18,1.0200919787563909e+18,0.0010793469846248627,32.28839874267578,4.72428035736084,27.564117431640625
95,287.9178771972656,0.020427193492650986,0.019046641886234283,0.0013805547496303916,285773.0,1.0078907669424374e+18,1.0078907669424374e+18,0.0010734123643487692,11.560060501098633,4.722879409790039,6.8371806144714355
96,288.0038757324219,0.020297132432460785,0.018925370648503304,0.0013717610854655504,285730.3125,1.0009744952063427e+18,1.0009744952063427e+18,0.001067505800165236,25.77126693725586,4.721457481384277,21.0498104095459
97,287.8941345214844,0.02022983878850937,0.01886262744665146,0.0013672102941200137,285687.5,1.0120720035044393e+18,1.0120720035044393e+18,0.001061739749275148,18.30475616455078,4.72004508972168,13.584712028503418
98,287.7590637207031,0.020198296755552292,0.018833214417099953,0.0013650823384523392,285644.5,9.973526351849718e+17,9.973526351849718e+17,0.0010577567154541612,10.73055648803711,4.719001293182373,6.011554718017578
99,287.761962890625,0.02017488144338131,0.018811382353305817,0.001363500370644033,285601.15625,9.83007650574762e+17,9.83007650574762e+17,0.001053403946571052,16.904468536376953,4.7178192138671875,12.18664836883545
100,287.6181640625,0.020039690658450127,0.018685325980186462,0.0013543671229854226,285557.5625,9.825708008611512e+17,9.825708008611512e+17,0.00104902358725667,7.601384162902832,4.716554641723633,2.8848297595977783
101,287.6587829589844,0.01999008283019066,0.01863906718790531,0.0013510177377611399,285513.8125,9.846022173129441e+17,9.846022173129441e+17,0.0010444176150485873,16.086349487304688,4.715240478515625,11.371109008789062
102,287.49676513671875,0.01990528032183647,0.01855999417603016,0.0013452853308990598,285469.96875,9.721676341559951e+17,9.721676341559951e+17,0.0010389041854068637,5.936293601989746,4.713831424713135,1.2224619388580322
103,287.5576171875,0.019765697419643402,0.018429849296808243,0.0013358477735891938,285425.96875,9.521185893793137e+17,9.521185893793137e+17,0.0010331582743674517,19.12082862854004,4.71249532699585,14.408332824707031
104,287.4794616699219,0.019825395196676254,0.01848551258444786,0.0013398835435509682,285382.09375,9.547051904836567e+17,9.547051904836567e+17,0.0010292771039530635,15.137985229492188,4.711472988128662,10.426511764526367
105,287.3452453613281,0.019820109009742737,0.018480584025382996,0.0013395253336057067,285337.9375,9.422650410490921e+17,9.422650410490921e+17,0.001024218974635005,7.404231548309326,4.710169792175293,2.694061756134033
106,287.4301452636719,0.019654210656881332,0.01832589879631996,0.0013283126754686236,285293.46875,9.247441171020513e+17,9.247441171020513e+17,0.001018551061861217,22.921672821044922,4.70864725112915,18.21302604675293
107,287.3048400878906,0.01962738111615181,0.018300874158740044,0.0013265105662867427,285248.96875,9.396145995508613e+17,9.396145995508613e+17,0.0010147839784622192,13.484474182128906,4.707372188568115,8.77710247039795
108,287.2086181640625,0.019625650718808174,0.018299251794815063,0.0013263992732390761,285204.40625,9.378237699871212e+17,9.378237699871212e+17,0.0010100300423800945,8.508339881896973,4.705949306488037,3.8023903369903564
109,287.2563781738281,0.019521456211805344,0.018202096223831177,0.001319357892498374,285159.75,9.251426213476434e+17,9.251426213476434e+17,0.0010049218544736505,19.54043197631836,4.704546928405762,14.835884094238281
110,287.0855712890625,0.01946585811674595,0.01815025694668293,0.0013156002387404442,285115.1875,9.262854949652398e+17,9.262854949652398e+17,0.001001509022898972,7.077037811279297,4.703577995300293,2.373460054397583
111,287.0830993652344,0.019526170566678047,0.01820649579167366,0.001319674658589065,285070.46875,9.209378827245978e+17,9.209378827245978e+17,0.00099761167075485,11.534786224365234,4.702483654022217,6.832303047180176
112,287.03070068359375,0.019427385181188583,0.01811438612639904,0.0013129968428984284,285025.5625,9.082660112144794e+17,9.082660112144794e+17,0.0009930215310305357,12.547724723815918,4.70114803314209,7.846576690673828
113,286.9151306152344,0.019245048984885216,0.017944369465112686,0.0013006784720346332,284980.375,9.110969787780956e+17,9.110969787780956e+17,0.0009889504872262478,6.1412458419799805,4.699804782867432,1.441441297531128
114,286.9253845214844,0.019143350422382355,0.01784954033792019,0.0012938114814460278,284934.90625,9.14962861661356e+17,9.14962861661356e+17,0.0009847447508946061,11.8350248336792,4.698405742645264,7.1366190910339355
115,286.8260498046875,0.01900249533355236,0.017718203365802765,0.0012842934811487794,284889.25,9.027938792819917e+17,9.027938792819917e+17,0.0009796952363103628,8.3875093460083,4.696901798248291,3.6906075477600098
116,286.7522277832031,0.018866706639528275,0.01759159006178379,0.001275115879252553,284843.5625,8.94999097755304e+17,8.94999097755304e+17,0.0009749539312906563,7.0355377197265625,4.6955389976501465,2.339998960494995
117,286.7409973144531,0.01881963573396206,0.01754770427942276,0.0012719330843538046,284797.75,8.904434774840443e+17,8.904434774840443e+17,0.0009702814277261496,11.182052612304688,4.694239616394043,6.4878129959106445
118,286.6643981933594,0.01870516687631607,0.017440976575016975,0.0012641909997910261,284751.75,8.67824942752727e+17,8.67824942752727e+17,0.0009643404628150165,10.953367233276367,4.692721843719482,6.260644912719727
119,286.5855712890625,0.01859072595834732,0.017334267497062683,0.0012564596254378557,284705.53125,8.704164916593951e+17,8.704164916593951e+17,0.000959363067522645,8.006731033325195,4.691287040710449,3.315443515777588
120,286.50244140625,0.018338792026042938,0.01709935814142227,0.0012394351651892066,284658.875,8.575243742263378e+17,8.575243742263378e+17,0.0009534301934763789,6.912764549255371,4.689642429351807,2.2231223583221436
121,286.4418029785156,0.018168825656175613,0.016940871253609657,0.0012279542861506343,284611.78125,8.529126788620616e+17,8.529126788620616e+17,0.0009479449363425374,6.86557674407959,4.6880202293396,2.1775567531585693
122,286.48248291015625,0.018001867458224297,0.01678519882261753,0.0012166696833446622,284564.5625,8.286326446222213e+17,8.286326446222213e+17,0.0009425050229765475,18.917402267456055,4.68649435043335,14.230908393859863
123,288.4323425292969,0.0180048868060112,0.016788003966212273,0.00121688365470618,284517.375,8.497873170601083e+17,8.497873170601083e+17,0.0009387235622853041,216.49172973632812,4.685174942016602,211.80654907226562
124,293.26947021484375,0.017876943573355675,0.016668712720274925,0.0012082300381734967,284470.59375,8.015797107766067e+17,8.015797107766067e+17,0.0009333069901913404,710.341064453125,4.683736324310303,705.6573486328125
125,291.481689453125,0.01860985904932022,0.017352087423205376,0.0012577725574374199,284424.78125,8.724253681228186e+17,8.724253681228186e+17,0.0009349964093416929,525.3967895507812,4.683542728424072,520.7132568359375
126,286.7557067871094,0.01901870407164097,0.017733296379446983,0.0012854059459641576,284379.40625,8.997307773259612e+17,8.997307773259612e+17,0.0009331736364401877,52.564971923828125,4.682803630828857,47.88216781616211
127,291.9984130859375,0.019180022180080414,0.017883718013763428,0.001296306843869388,284334.21875,9.172816629648589e+17,9.172816629648589e+17,0.0009302563848905265,578.791015625,4.681826591491699,574.1091918945312
128,286.2701721191406,0.019392307847738266,0.018081653863191605,0.001310654217377305,284288.65625,9.427050518586327e+17,9.427050518586327e+17,0.0009273447212763131,6.918651580810547,4.680788516998291,2.237863302230835
129,290.69378662109375,0.019586898386478424,0.018263090401887894,0.001323807518929243,284242.6875,9.610834574363853e+17,9.610834574363853e+17,0.0009247522102668881,451.06500244140625,4.679754734039307,446.38525390625
130,286.8685607910156,0.019709883257746696,0.018377752974629402,0.0013321279548108578,284196.4375,9.591960082883543e+17,9.591960082883543e+17,0.0009230444557033479,72.74217224121094,4.678889274597168,68.06328582763672
131,288.81756591796875,0.019902197644114494,0.018557066097855568,0.0013451325939968228,284150.28125,9.580610374105825e+17,9.580610374105825e+17,0.0009210360585711896,271.4088439941406,4.677953243255615,266.73089599609375
132,287.8330993652344,0.020042642951011658,0.01868801936507225,0.001354625215753913,284104.59375,9.627602813882204e+17,9.627602813882204e+17,0.0009182567591778934,176.357666015625,4.676875591278076,171.6807861328125
133,287.08087158203125,0.020074954256415367,0.01871814765036106,0.0013568056747317314,284059.46875,9.589457319540818e+17,9.589457319540818e+17,0.0009149204706773162,105.86951446533203,4.675732612609863,101.19377899169922
134,288.42401123046875,0.020066553726792336,0.018710320815443993,0.0013562326785176992,284014.59375,9.480632468986921e+17,9.480632468986921e+17,0.0009111044928431511,245.801513671875,4.6745195388793945,241.1269989013672
135,286.081298828125,0.020098751410841942,0.018740350380539894,0.0013584024272859097,283969.625,9.424776591101133e+17,9.424776591101133e+17,0.0009069890948012471,16.423664093017578,4.673243999481201,11.750419616699219
136,288.2351379394531,0.020111987367272377,0.0187526922672987,0.0013592950999736786,283924.15625,9.361277045818e+17,9.361277045818e+17,0.0009029686916619539,236.9252471923828,4.67196798324585,232.25328063964844
137,285.99359130859375,0.02016601711511612,0.018803060054779053,0.0013629531022161245,283878.21875,9.153787519345623e+17,9.153787519345623e+17,0.0008991765207611024,19.166738510131836,4.670627593994141,14.496110916137695
138,287.0356750488281,0.020077837631106377,0.01872083730995655,0.0013570006703957915,283832.0625,9.140517788387901e+17,9.140517788387901e+17,0.0008956632227636874,128.56593322753906,4.669526100158691,123.89640045166016
