epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
15,581.1105346679688,0.039526887238025665,0.03685556352138519,0.0026713176630437374,289534.9375,3.3512845034263675e+18,3.3512845034263675e+18,0.0014488407177850604,28624.796875,4.8149566650390625,28619.982421875
16,405.8214111328125,0.039760906249284744,0.03707374632358551,0.002687159227207303,289442.03125,3.910313873260937e+18,3.910313873260937e+18,0.0014243153855204582,11048.103515625,4.811678409576416,11043.2919921875
17,831.4290771484375,0.04076745733618736,0.03801223635673523,0.0027552160900086164,289352.65625,4.3753608374439117e+18,4.3753608374439117e+18,0.0014016599161550403,53566.2734375,4.808693885803223,53561.46484375
18,301.6926574707031,0.04230384901165962,0.039444755762815475,0.0028590902220457792,289266.84375,4.601314325242577e+18,4.601314325242577e+18,0.0013816261198371649,570.9293212890625,4.806081295013428,566.1232299804688
19,609.8431396484375,0.045224711298942566,0.04216817766427994,0.003056530375033617,289183.4375,4.804086809392841e+18,4.804086809392841e+18,0.0013638029340654612,31359.443359375,4.803714275360107,31354.638671875
20,327.89013671875,0.04877624288201332,0.04547964781522751,0.003296589944511652,289103.125,5.09235786747478e+18,5.09235786747478e+18,0.001348147983662784,3125.584228515625,4.801497459411621,3120.78271484375
21,567.1187744140625,0.05167519301176071,0.0481826476752758,0.0034925458021461964,289025.21875,5.354224703571493e+18,5.354224703571493e+18,0.0013350524241104722,27015.55859375,4.799525737762451,27010.759765625
22,446.5230712890625,0.054729290306568146,0.05103030800819397,0.0036989811342209578,288950.59375,5.431044282469319e+18,5.431044282469319e+18,0.0013248088071122766,14940.49609375,4.79802131652832,14935.6982421875
23,355.12493896484375,0.058279216289520264,0.05434030294418335,0.0039389170706272125,288879.28125,5.349535836234842e+18,5.349535836234842e+18,0.0013165969867259264,5798.2119140625,4.79684591293335,5793.4150390625
24,460.33135986328125,0.061330050230026245,0.05718493461608887,0.004145118407905102,288810.90625,5.318772600401297e+18,5.318772600401297e+18,0.0013090408174321055,16313.517578125,4.795547008514404,16308.7216796875
25,299.186279296875,0.06288229674100876,0.0586322546005249,0.004250042140483856,288745.1875,5.36262332314026e+18,5.36262332314026e+18,0.0013024412328377366,193.4356689453125,4.79408597946167,188.64158630371094
26,467.7835693359375,0.06311627477407455,0.05885040760040283,0.004265869967639446,288682.09375,5.346991016572355e+18,5.346991016572355e+18,0.0012975415447726846,17059.865234375,4.792630672454834,17055.072265625
27,362.1606140136719,0.06231150031089783,0.05810001492500305,0.004211484920233488,288622.03125,5.225485086098457e+18,5.225485086098457e+18,0.0012952766846865416,6519.751953125,4.791391849517822,6514.96044921875
28,332.7167663574219,0.06084764003753662,0.0567350834608078,0.004112550523132086,288563.84375,5.018974812169568e+18,5.018974812169568e+18,0.0012948254588991404,3609.156005859375,4.790238857269287,3604.36572265625
29,395.1029052734375,0.05812517926096916,0.05419662222266197,0.003928554244339466,288507.03125,4.896283608160928e+18,4.896283608160928e+18,0.0012951346579939127,9879.33203125,4.7892656326293945,9874.54296875
30,298.95843505859375,0.055320095270872116,0.051581114530563354,0.0037389802746474743,288451.78125,4.82262402568133e+18,4.82262402568133e+18,0.0012959600426256657,291.8015441894531,4.7883734703063965,287.01318359375
31,375.7242126464844,0.052618950605392456,0.04906252771615982,0.0035564256832003593,288397.6875,4.729475599599403e+18,4.729475599599403e+18,0.0012976175639778376,7996.609375,4.787610054016113,7991.82177734375
32,345.338623046875,0.04895618557929993,0.04564730077981949,0.0033088880591094494,288346.3125,4.617309470647648e+18,4.617309470647648e+18,0.0013033212162554264,4992.71875,4.787377834320068,4987.93115234375
33,306.25250244140625,0.04543766751885414,0.04236657917499542,0.003071088343858719,288296.46875,4.47067777533372e+18,4.47067777533372e+18,0.0013094419846311212,1121.34619140625,4.787225246429443,1116.5589599609375
34,360.269287109375,0.04259960353374481,0.0397203266620636,0.002879278501495719,288248.28125,4.3429406375873085e+18,4.3429406375873085e+18,0.0013154152547940612,6554.81005859375,4.787149429321289,6550.02294921875
35,302.1902160644531,0.040120285004377365,0.03740856796503067,0.0027117154095321894,288202.0,4.2573604249172705e+18,4.2573604249172705e+18,0.0013202287955209613,772.483642578125,4.786952972412109,767.6967163085938
36,329.8148498535156,0.037610139697790146,0.035068076103925705,0.0025420652236789465,288157.78125,4.191170924436783e+18,4.191170924436783e+18,0.0013238736428320408,3558.5390625,4.786588668823242,3553.75244140625
37,332.0072326660156,0.03528178483247757,0.032897088676691055,0.0023846947588026524,288115.53125,4.115296375783031e+18,4.115296375783031e+18,0.00132716353982687,3801.229248046875,4.786174774169922,3796.443115234375
38,297.0552978515625,0.033358994871377945,0.03110426291823387,0.002254729624837637,288074.84375,4.028492406671278e+18,4.028492406671278e+18,0.0013300265418365598,328.3996887207031,4.785715579986572,323.6139831542969
39,333.861083984375,0.031788088381290436,0.02963954396545887,0.0021485460456460714,288035.1875,3.9604081727782257e+18,3.9604081727782257e+18,0.001331786741502583,4027.604736328125,4.785151958465576,4022.819580078125
40,301.2975769042969,0.03038080781698227,0.02832738682627678,0.0020534214563667774,287996.0625,3.928618267962245e+18,3.928618267962245e+18,0.0013322768500074744,785.3840942382812,4.78450345993042,780.599609375
41,311.29931640625,0.029039328917860985,0.027076581493020058,0.00196274695917964,287957.375,3.910765772539953e+18,3.910765772539953e+18,0.0013319412246346474,1797.919921875,4.783836364746094,1793.1361083984375
42,317.8022766113281,0.0279264897108078,0.026038961485028267,0.0018875283421948552,287919.21875,3.873050049806074e+18,3.873050049806074e+18,0.001331338076852262,2461.366455078125,4.7831950187683105,2456.583251953125
43,294.4872131347656,0.027176737785339355,0.025339888408780098,0.0018368513556197286,287881.6875,3.8095254906334085e+18,3.8095254906334085e+18,0.0013303766027092934,143.71435546875,4.782541751861572,138.9318084716797
44,317.2987365722656,0.026661790907382965,0.024859748780727386,0.0018020436400547624,287844.6875,3.746569928728117e+18,3.746569928728117e+18,0.0013284930028021336,2437.437255859375,4.781798362731934,2432.655517578125
45,297.7393798828125,0.026070233434438705,0.024308178573846817,0.0017620547441765666,287808.875,3.728261135980298e+18,3.728261135980298e+18,0.0013252018252387643,489.870849609375,4.780851364135742,485.0899963378906
46,303.5928955078125,0.025418832898139954,0.023700812831521034,0.0017180193681269884,287773.59375,3.71109281166839e+18,3.71109281166839e+18,0.0013208463788032532,1083.7254638671875,4.779757499694824,1078.9456787109375
47,306.8430480957031,0.0248471237719059,0.023167753592133522,0.001679370179772377,287738.78125,3.6612634944533955e+18,3.6612634944533955e+18,0.0013160249218344688,1420.061279296875,4.7785844802856445,1415.28271484375
48,293.66827392578125,0.02433273196220398,0.022688131779432297,0.0016445962246507406,287704.375,3.5686639995516355e+18,3.5686639995516355e+18,0.0013107254635542631,117.85755157470703,4.77736234664917,113.08019256591797
49,306.637939453125,0.023885982111096382,0.022271588444709778,0.0016143964603543282,287669.75,3.5283451830389965e+18,3.5283451830389965e+18,0.0013055696617811918,1424.5518798828125,4.776097774505615,1419.7757568359375
50,294.18701171875,0.0233403779566288,0.02176286093890667,0.001577516202814877,287634.71875,3.5288311671784735e+18,3.5288311671784735e+18,0.0012996410951018333,185.64158630371094,4.774735927581787,180.86685180664062
51,299.6586608886719,0.022683417424559593,0.02115030586719513,0.0015331136528402567,287599.34375,3.522647788661768e+18,3.522647788661768e+18,0.001293097622692585,740.2456665039062,4.773351669311523,735.4722900390625
52,298.86181640625,0.02208021841943264,0.020587872713804245,0.0014923488488420844,287563.65625,3.4910934542120387e+18,3.4910934542120387e+18,0.001286627957597375,670.3069458007812,4.772019386291504,665.534912109375
53,293.3291015625,0.021497569978237152,0.020044595003128052,0.001452976604923606,287527.8125,3.4449488753396285e+18,3.4449488753396285e+18,0.0012801048578694463,128.14353942871094,4.770688056945801,123.37285614013672
54,300.2580261230469,0.020907660946249962,0.019494550302624702,0.001413112273439765,287491.8125,3.407451405663863e+18,3.407451405663863e+18,0.0012730907183140516,831.339599609375,4.769294261932373,826.5703125
55,292.2732849121094,0.020253702998161316,0.01888478919863701,0.0013689162442460656,287455.75,3.3916217367587717e+18,3.3916217367587717e+18,0.0012653657468035817,41.32168960571289,4.767795562744141,36.55389404296875
56,297.2167663574219,0.01952635496854782,0.018206598237156868,0.0013197573134675622,287419.6875,3.3806417387658936e+18,3.3806417387658936e+18,0.0012572077102959156,544.0090942382812,4.766208171844482,539.2428588867188
57,294.5002746582031,0.01884406991302967,0.017570428550243378,0.0012736439239233732,287383.5625,3.347021971723387e+18,3.347021971723387e+18,0.00124928739387542,282.74755859375,4.764632225036621,277.9829406738281
58,293.2652893066406,0.018204903230071068,0.01697445660829544,0.0012304454576224089,287347.21875,3.2900023982185513e+18,3.2900023982185513e+18,0.0012414382072165608,171.7799530029297,4.763056755065918,167.0168914794922
59,295.98016357421875,0.0176633782684803,0.016469532623887062,0.0011938463430851698,287310.21875,3.268768904540848e+18,3.268768904540848e+18,0.0012332700425758958,451.7960205078125,4.761443614959717,447.0345764160156
60,291.4846496582031,0.017165567725896835,0.016005368903279305,0.0011602032463997602,287272.59375,3.2824179670101524e+18,3.2824179670101524e+18,0.0012247903505340219,7.134586334228516,4.759810924530029,2.3747756481170654
61,295.2794189453125,0.016689831390976906,0.015561777167022228,0.0011280541075393558,287234.28125,3.285282469678416e+18,3.285282469678416e+18,0.0012163205537945032,392.53668212890625,4.758199691772461,387.7784729003906
62,291.9505920410156,0.01628846302628517,0.015187529847025871,0.0011009328300133348,287195.53125,3.268425032279261e+18,3.268425032279261e+18,0.0012079868465662003,67.21893310546875,4.756598949432373,62.462337493896484
63,293.2550048828125,0.015958327800035477,0.014879700727760792,0.0010786245111376047,287156.375,3.242411411799802e+18,3.242411411799802e+18,0.001199541729874909,205.83033752441406,4.754972457885742,201.0753631591797
64,293.0434265136719,0.015614400617778301,0.01455901749432087,0.0010553846368566155,287116.8125,3.231166156626723e+18,3.231166156626723e+18,0.0011910804314538836,191.47047424316406,4.753377437591553,186.71710205078125
65,291.5701599121094,0.015268507413566113,0.014236495830118656,0.0010320115834474564,287076.90625,3.2337502838299034e+18,3.2337502838299034e+18,0.0011826591799035668,49.60264205932617,4.751811504364014,44.850830078125
66,293.3985900878906,0.014976784586906433,0.013964487239718437,0.0010122968815267086,287036.75,3.227278558388814e+18,3.227278558388814e+18,0.0011741244234144688,238.56982421875,4.750193119049072,233.8196258544922
67,290.9899597167969,0.014731215313076973,0.0137355150654912,0.0009957003640010953,286996.25,3.2050893142286664e+18,3.2050893142286664e+18,0.0011656605638563633,5.203150749206543,4.748544216156006,0.4546067416667938
68,292.7866516113281,0.014502661302685738,0.013522407971322536,0.0009802539134398103,286955.28125,3.1759651753542287e+18,3.1759651753542287e+18,0.0011573273222893476,193.02609252929688,4.746906280517578,188.27919006347656
69,291.2149963378906,0.014270675368607044,0.01330609805881977,0.0009645776590332389,286913.75,3.172438491808137e+18,3.172438491808137e+18,0.0011492975754663348,41.52980422973633,4.7453484535217285,36.784454345703125
70,291.77685546875,0.014026855118572712,0.013078751973807812,0.0009481021552346647,286871.625,3.168389540238852e+18,3.168389540238852e+18,0.0011415374465286732,103.54476928710938,4.743827819824219,98.80094146728516
71,291.5924377441406,0.013775169849395752,0.012844075448811054,0.0009310932364314795,286829.0625,3.1517484317524623e+18,3.1517484317524623e+18,0.0011340422788634896,92.28935241699219,4.742298126220703,87.54705810546875
72,290.9399719238281,0.013543988578021526,0.012628523632884026,0.0009154670988209546,286786.125,3.1238584946802033e+18,3.1238584946802033e+18,0.0011267387308180332,35.277828216552734,4.74073600769043,30.537092208862305
73,291.6772766113281,0.01333774533122778,0.012436220422387123,0.0009015248506329954,286742.65625,3.1018121870316667e+18,3.1018121870316667e+18,0.0011196342529729009,116.58949279785156,4.739170074462891,111.8503189086914
74,290.52191162109375,0.013101400807499886,0.012215849943459034,0.0008855507476255298,286698.625,3.097903423194923e+18,3.097903423194923e+18,0.0011129435151815414,7.030400276184082,4.737661838531494,2.292738199234009
75,291.4081115722656,0.012820824049413204,0.011954235844314098,0.0008665882633067667,286654.09375,3.085989390074249e+18,3.085989390074249e+18,0.001106600626371801,102.69518280029297,4.736180782318115,97.95899963378906
76,290.3761291503906,0.01254047080874443,0.011692828498780727,0.000847641727887094,286609.1875,3.04669779229986e+18,3.04669779229986e+18,0.0011007036082446575,9.321781158447266,4.734744548797607,4.587036609649658
77,292.5094299316406,0.012452382594347,0.011610696092247963,0.000841686618514359,286563.84375,2.982807920388866e+18,2.982807920388866e+18,0.0010946093825623393,234.01608276367188,4.733256816864014,229.28282165527344
78,290.7010498046875,0.012259180657565594,0.011430544778704643,0.0008286351221613586,286517.90625,3.01401645843166e+18,3.01401645843166e+18,0.0010898713953793049,55.616905212402344,4.732023239135742,50.884883880615234
79,291.1980895996094,0.012219622731208801,0.011393660679459572,0.0008259622845798731,286471.65625,3.0113141337284936e+18,3.0113141337284936e+18,0.001084975665435195,110.4110107421875,4.730739593505859,105.6802749633789
80,290.2318420410156,0.012181118130683899,0.011357760988175869,0.0008233577245846391,286425.34375,2.977129492587217e+18,2.977129492587217e+18,0.0010801333701238036,22.027996063232422,4.729435920715332,17.298559188842773
81,291.0909729003906,0.01202432531863451,0.011211574077606201,0.0008127528708428144,286379.0,2.956626349508264e+18,2.956626349508264e+18,0.0010745899053290486,115.40918731689453,4.727934837341309,110.6812515258789
82,289.95599365234375,0.011766066774725914,0.01097077690064907,0.000795291387476027,286332.40625,2.969702016663683e+18,2.969702016663683e+18,0.0010685124434530735,6.556434154510498,4.726291179656982,1.830142855644226
83,290.7963562011719,0.011506794951856136,0.010729027912020683,0.0007777669816277921,286285.28125,2.967620091396489e+18,2.967620091396489e+18,0.0010630101896822453,96.80838775634766,4.724776744842529,92.08361053466797
84,289.8187561035156,0.01132860966026783,0.010562879033386707,0.0007657302194274962,286237.65625,2.937125686155936e+18,2.937125686155936e+18,0.0010587661527097225,7.750905990600586,4.7235331535339355,3.0273725986480713
85,290.3992004394531,0.011255750432610512,0.010494939051568508,0.0007608123123645782,286189.53125,2.9001515840149914e+18,2.9001515840149914e+18,0.0010543352691456676,74.67210388183594,4.722234725952148,69.94986724853516
86,289.7457580566406,0.011264046654105186,0.010502667166292667,0.0007613794878125191,286140.9375,2.8812916610637496e+18,2.8812916610637496e+18,0.0010496611939743161,16.031169891357422,4.720895290374756,11.310274124145508
87,290.02178955078125,0.011240515857934952,0.010480723343789577,0.0007597917574457824,286092.125,2.8646035484552724e+18,2.8646035484552724e+18,0.0010447384556755424,50.30480194091797,4.719510555267334,45.58529281616211
88,289.5634765625,0.011128430254757404,0.0103762187063694,0.0007522118976339698,286043.21875,2.8132203464323236e+18,2.8132203464323236e+18,0.001039111171849072,15.056449890136719,4.7179741859436035,10.338475227355957
89,292.32415771484375,0.011032621376216412,0.010286889038980007,0.0007457320461980999,285994.21875,2.7067686542880276e+18,2.7067686542880276e+18,0.0010322816669940948,307.1521911621094,4.716277122497559,302.4359130859375
90,292.5880126953125,0.010904627852141857,0.010167540982365608,0.0007370868697762489,285944.78125,2.797902500189962e+18,2.797902500189962e+18,0.0010287624318152666,330.0085144042969,4.715170383453369,325.2933349609375
91,290.1721496582031,0.01087954081594944,0.010144148021936417,0.0007353922119364142,285895.125,2.803425621974188e+18,2.803425621974188e+18,0.0010243825381621718,92.95943450927734,4.713939189910889,88.24549865722656
92,291.691162109375,0.010893194936215878,0.010156884789466858,0.0007363108452409506,285845.3125,2.7791651727852175e+18,2.7791651727852175e+18,0.0010198453674092889,252.20005798339844,4.71267557144165,247.4873809814453
93,290.4822082519531,0.01088833250105381,0.010152356699109077,0.0007359753362834454,285795.09375,2.786659169162232e+18,2.786659169162232e+18,0.0010148268193006516,135.60340881347656,4.711331367492676,130.89207458496094
94,290.590087890625,0.010860813781619072,0.010126704350113869,0.0007341093732975423,285744.40625,2.807372593839997e+18,2.807372593839997e+18,0.0010097313206642866,149.5271453857422,4.709956169128418,144.8171844482422
95,290.5936279296875,0.010826696641743183,0.010094895027577877,0.0007318006828427315,285693.25,2.8070749010667766e+18,2.8070749010667766e+18,0.0010051291901618242,155.1980438232422,4.708615303039551,150.4894256591797
96,289.8139343261719,0.010792581364512444,0.010063085705041885,0.0007294960669241846,285641.6875,2.79118008609774e+18,2.79118008609774e+18,0.001000870717689395,84.1436996459961,4.707276344299316,79.4364242553711
97,290.5364074707031,0.010733494535088539,0.010007990524172783,0.0007255048840306699,285589.6875,2.7840255639358013e+18,2.7840255639358013e+18,0.0009964226046577096,162.60052490234375,4.705870628356934,157.8946533203125
98,289.2720031738281,0.010641179978847504,0.009921913035213947,0.0007192668854258955,285537.34375,2.788135813278335e+18,2.788135813278335e+18,0.0009916245471686125,41.442054748535156,4.704382419586182,36.7376708984375
99,290.3330078125,0.010547218844294548,0.009834302589297295,0.0007129170116968453,285484.75,2.78340324035448e+18,2.78340324035448e+18,0.000986701576039195,153.74562072753906,4.702848434448242,149.0427703857422
100,288.921142578125,0.010488145053386688,0.009779220446944237,0.0007089252467267215,285432.0,2.76416810906026e+18,2.76416810906026e+18,0.0009818130638450384,20.056249618530273,4.70131254196167,15.354937553405762
101,290.032958984375,0.010455554351210594,0.009748831391334534,0.0007067224360071123,285378.96875,2.7471559153994957e+18,2.7471559153994957e+18,0.0009769099997356534,138.4077911376953,4.699792385101318,133.70799255371094
102,288.67962646484375,0.010429210029542446,0.009724268689751625,0.0007049409323371947,285325.5,2.740586333423534e+18,2.740586333423534e+18,0.0009720837115310133,9.205657958984375,4.698313236236572,4.507345199584961
103,289.7008972167969,0.010400309227406979,0.009697320871055126,0.0007029878906905651,285271.75,2.7282099556633805e+18,2.7282099556633805e+18,0.0009673828026279807,118.09072875976562,4.696877956390381,113.39385223388672
104,288.4932556152344,0.010385998524725437,0.009683975949883461,0.0007020230405032635,285217.875,2.6987889486494433e+18,2.6987889486494433e+18,0.0009628215339034796,5.728021144866943,4.695487976074219,1.032533049583435
105,289.3708190917969,0.010392580181360245,0.009690110571682453,0.0007024690858088434,285163.78125,2.6678102085368545e+18,2.6678102085368545e+18,0.0009580824407748878,101.96005249023438,4.694088935852051,97.26596069335938
106,288.33758544921875,0.010392083786427975,0.009689649567008018,0.0007024348597042263,285109.59375,2.6601817968633446e+18,2.6601817968633446e+18,0.0009529349044896662,4.819816589355469,4.692630290985107,0.12718607485294342
107,289.0536193847656,0.010379364714026451,0.009677790105342865,0.0007015736191533506,285055.21875,2.648929669742592e+18,2.648929669742592e+18,0.0009475479600951076,83.04621887207031,4.691130638122559,78.35508728027344
108,288.18096923828125,0.010367795825004578,0.009667005389928818,0.0007007904932834208,285000.6875,2.61456470869436e+18,2.61456470869436e+18,0.0009422457660548389,4.728796005249023,4.689637660980225,0.039158109575510025
109,288.8036193847656,0.010346946306526661,0.009647565893828869,0.0006993801798671484,284945.875,2.5778899485940777e+18,2.5778899485940777e+18,0.0009369804756715894,76.25141906738281,4.688131332397461,71.56328582763672
110,288.0602111816406,0.010328570380806923,0.009630431421101093,0.000698138028383255,284890.625,2.588264940313772e+18,2.588264940313772e+18,0.0009318750817328691,6.490555286407471,4.686621189117432,1.803934097290039
111,288.4988708496094,0.01029936596751213,0.009603203274309635,0.0006961640319786966,284835.09375,2.5880870943079793e+18,2.5880870943079793e+18,0.0009269654401578009,56.07398223876953,4.685117721557617,51.38886642456055
112,287.9264221191406,0.010273527354001999,0.009579109959304333,0.0006944171036593616,284779.28125,2.5687158984498217e+18,2.5687158984498217e+18,0.000922304461710155,6.473030090332031,4.683627128601074,1.789402961730957
113,288.2640380859375,0.010243655182421207,0.009551257826387882,0.0006923972396180034,284723.15625,2.550121232678781e+18,2.550121232678781e+18,0.0009176136809401214,47.85810089111328,4.682108402252197,43.17599105834961
114,287.7839050292969,0.010198952630162239,0.009509578347206116,0.0006893754471093416,284666.71875,2.544818837853831e+18,2.544818837853831e+18,0.000912718300241977,6.24119758605957,4.680538177490234,1.560659646987915
115,288.03814697265625,0.010156454518437386,0.009469950571656227,0.0006865031900815666,284610.03125,2.533710746756317e+18,2.533710746756317e+18,0.0009078102302737534,38.65619659423828,4.678953170776367,33.97724533081055
116,287.6347351074219,0.010111099109053612,0.009427660144865513,0.0006834381492808461,284553.15625,2.507717192364065e+18,2.507717192364065e+18,0.0009030208457261324,6.831234931945801,4.677377700805664,2.1538569927215576
117,287.8179931640625,0.010051365941762924,0.009371966123580933,0.0006794013897888362,284496.03125,2.484018043861074e+18,2.484018043861074e+18,0.0008981175487861037,33.539207458496094,4.675779819488525,28.863428115844727
118,287.502685546875,0.009982549585402012,0.0093077989295125,0.0006747507723048329,284438.65625,2.4803921293905756e+18,2.4803921293905756e+18,0.0008929454488679767,8.453204154968262,4.674136638641357,3.7790677547454834
119,287.592041015625,0.009915654547512531,0.009245426394045353,0.000670228386297822,284381.0625,2.466547628729434e+18,2.466547628729434e+18,0.000887805363163352,24.861690521240234,4.672499656677246,20.189191818237305
120,287.36785888671875,0.009860791265964508,0.009194272570312023,0.0006665174150839448,284323.25,2.436629917337649e+18,2.436629917337649e+18,0.0008827504934743047,11.491449356079102,4.6708807945251465,6.820569038391113
121,287.3553466796875,0.009818270802497864,0.009154628030955791,0.0006636417820118368,284265.03125,2.4160764716017254e+18,2.4160764716017254e+18,0.0008775133173912764,18.332422256469727,4.66923713684082,13.663185119628906
122,287.267822265625,0.00978961493819952,0.009127909317612648,0.000661705678794533,284206.5625,2.410064616898953e+18,2.410064616898953e+18,0.0008721508784219623,16.172264099121094,4.667572021484375,11.504692077636719
123,287.11907958984375,0.00976904109120369,0.009108725003898144,0.0006603159126825631,284147.8125,2.3869597544307753e+18,2.3869597544307753e+18,0.0008669678354635835,9.581443786621094,4.6659440994262695,4.915500164031982
124,287.1710205078125,0.009751229546964169,0.0090921176597476,0.0006591116543859243,284088.78125,2.3513020425861857e+18,2.3513020425861857e+18,0.0008618606370873749,24.33631134033203,4.664332866668701,19.671977996826172
125,286.9158020019531,0.009738334454596043,0.009080091491341591,0.0006582416826859117,284029.46875,2.346962270191354e+18,2.346962270191354e+18,0.0008567098411731422,5.246118545532227,4.6626996994018555,0.5834190249443054
126,286.9460754394531,0.009715752676129341,0.009059038944542408,0.0006567140808328986,283969.9375,2.334719757971882e+18,2.334719757971882e+18,0.0008515078225173056,15.564611434936523,4.661052227020264,10.903558731079102
127,286.81475830078125,0.009681380353868008,0.009026994928717613,0.0006543861236423254,283910.21875,2.2977078601187328e+18,2.2977078601187328e+18,0.0008462406694889069,12.276602745056152,4.659389019012451,7.617213726043701
128,286.6773986816406,0.009648246690630913,0.008996101096272469,0.0006521453033201396,283850.125,2.2852442086231245e+18,2.2852442086231245e+18,0.0008409871370531619,5.959853172302246,4.657709121704102,1.302144169807434
129,286.6873779296875,0.009618831798434258,0.008968674577772617,0.0006501582101918757,283789.71875,2.2792741353622077e+18,2.2792741353622077e+18,0.0008357112528756261,13.746275901794434,4.656005859375,9.090270042419434
130,286.55517578125,0.009566446766257286,0.00891982950270176,0.0006466160994023085,283728.96875,2.2289306590222746e+18,2.2289306590222746e+18,0.000830171920824796,11.891578674316406,4.6542558670043945,7.23732328414917
131,286.4761657714844,0.009558462537825108,0.008912382647395134,0.0006460801814682782,283667.84375,2.2407946643638845e+18,2.2407946643638845e+18,0.0008251384715549648,8.959234237670898,4.652549743652344,4.3066840171813965
132,286.34979248046875,0.009533436968922615,0.008889048360288143,0.0006443887832574546,283606.5,2.215867086494761e+18,2.215867086494761e+18,0.0008198262075893581,5.072229385375977,4.6508049964904785,0.4214242994785309
133,286.29180908203125,0.009505369700491428,0.008862878195941448,0.0006424903986044228,283544.90625,2.1892979377653678e+18,2.1892979377653678e+18,0.0008143473532982171,8.229525566101074,4.649031639099121,3.580493927001953
134,286.2508850097656,0.00948068406432867,0.008839861489832401,0.0006408219924196601,283483.03125,2.1822540539609743e+18,2.1822540539609743e+18,0.0008087723981589079,11.15730094909668,4.6472368240356445,6.510064125061035
135,286.2110900878906,0.009446126408874989,0.008807644248008728,0.0006384828593581915,283420.875,2.1053322204817654e+18,2.1053322204817654e+18,0.0008031599572859704,21.252166748046875,4.645461082458496,16.606706619262695
136,286.5945739746094,0.009432577528059483,0.008795008063316345,0.0006375695811584592,283358.34375,2.157799403530748e+18,2.157799403530748e+18,0.0007975776679813862,60.677818298339844,4.643679141998291,56.03413772583008
137,286.1190490722656,0.009372003376483917,0.008738531731069088,0.0006334721110761166,283295.5,2.1163632083263816e+18,2.1163632083263816e+18,0.0007919135969132185,23.857906341552734,4.6418962478637695,19.21600914001465
138,285.94384765625,0.009350101463496685,0.008718108758330345,0.0006319921812973917,283232.21875,2.1133330917191844e+18,2.1133330917191844e+18,0.0007863613427616656,13.076236724853516,4.640117168426514,8.436119079589844
