epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
13,420.7903747558594,0.08202424645423889,0.07648085057735443,0.005543396808207035,289819.90625,6.563143235869344e+18,6.563143235869344e+18,0.001354226260446012,12030.6103515625,4.815725803375244,12025.794921875
14,5264.61474609375,0.09501051902770996,0.0885896384716034,0.006420878227800131,289687.75,5.191936237555941e+18,5.191936237555941e+18,0.001378289540298283,496498.46875,4.815971374511719,496493.65625
15,3171.4951171875,0.09998363256454468,0.09322681277990341,0.006756820250302553,289560.28125,4.480073377070973e+18,4.480073377070973e+18,0.0013986330013722181,287245.5625,4.815876007080078,287240.75
16,1068.68798828125,0.08773162215948105,0.08180293440818787,0.005928691476583481,289436.625,4.2065085618884444e+18,4.2065085618884444e+18,0.0014154360396787524,77065.828125,4.815511703491211,77061.015625
17,4723.67822265625,0.07405488193035126,0.06905049830675125,0.0050043826922774315,289316.25,3.9437307804081193e+18,3.9437307804081193e+18,0.001429078751243651,442671.5625,4.815071105957031,442666.75
18,336.2286071777344,0.0724521204829216,0.06755595654249191,0.004896160680800676,289199.75,3.3757975654118195e+18,3.3757975654118195e+18,0.0014393465826287866,4003.041748046875,4.814697265625,3998.22705078125
19,1598.1453857421875,0.07789722084999084,0.07263289391994476,0.005264322739094496,289087.375,2.9923291413295923e+18,2.9923291413295923e+18,0.0014465271960943937,130217.078125,4.814243316650391,130212.265625
20,1078.77734375,0.0867161899805069,0.08085563778877258,0.005860557314008474,288980.375,2.86329595425194e+18,2.86329595425194e+18,0.0014509311877191067,78259.7890625,4.813675880432129,78254.9765625
21,740.951904296875,0.09944910556077957,0.09272779524326324,0.006721300072968006,288878.53125,2.834019807894962e+18,2.834019807894962e+18,0.0014528637984767556,44426.69140625,4.812919616699219,44421.87890625
22,2010.715087890625,0.10680970549583435,0.09959083795547485,0.007218868937343359,288782.46875,2.8148553202228265e+18,2.8148553202228265e+18,0.001454305020160973,171377.734375,4.8119049072265625,171372.921875
23,345.98834228515625,0.10161654651165009,0.09474864602088928,0.0068678962998092175,288692.4375,2.770647805960651e+18,2.770647805960651e+18,0.0014562599826604128,4944.4384765625,4.8106689453125,4939.6279296875
24,1780.931640625,0.09389102458953857,0.08754530549049377,0.006345723289996386,288606.84375,2.7617755717582193e+18,2.7617755717582193e+18,0.001457424834370613,148486.84375,4.809300899505615,148482.03125
25,779.3614501953125,0.08746590465307236,0.08155447244644165,0.00591142475605011,288525.46875,2.823806719262458e+18,2.823806719262458e+18,0.0014576916582882404,48363.8828125,4.807943820953369,48359.07421875
26,736.54736328125,0.08280246704816818,0.07720627635717392,0.005596183240413666,288447.59375,2.9234472117505884e+18,2.9234472117505884e+18,0.0014569784980267286,44103.6171875,4.806528568267822,44098.8125
27,1202.0655517578125,0.0788455531001091,0.07351686805486679,0.005328670144081116,288373.78125,3.0001463941251727e+18,3.0001463941251727e+18,0.0014556040987372398,90674.9375,4.805037021636963,90670.1328125
28,305.65679931640625,0.07562459260225296,0.07051369547843933,0.005110896658152342,288304.15625,3.03668399014989e+18,3.03668399014989e+18,0.0014533657813444734,1053.4735107421875,4.803493022918701,1048.6700439453125
29,797.1088256835938,0.07338468730449677,0.06842522323131561,0.004959458019584417,288237.90625,3.070922507360928e+18,3.070922507360928e+18,0.001450076699256897,50213.078125,4.801969051361084,50208.27734375
30,638.707275390625,0.07045246660709381,0.06569118797779083,0.004761271178722382,288174.5625,3.135469337469518e+18,3.135469337469518e+18,0.0014457989018410444,34387.45703125,4.8005051612854,34382.65625
31,304.92730712890625,0.06675329804420471,0.062242016196250916,0.00451127951964736,288113.625,3.2332046511846195e+18,3.2332046511846195e+18,0.0014404738321900368,1024.275634765625,4.799062728881836,1019.4765625
32,729.3082275390625,0.06332895159721375,0.059049077332019806,0.004279873799532652,288054.21875,3.308641044454703e+18,3.308641044454703e+18,0.001434244099073112,43477.890625,4.797607421875,43473.09375
33,688.43310546875,0.060638826340436935,0.05654073879122734,0.004098087083548307,287996.875,3.3271403275920343e+18,3.3271403275920343e+18,0.0014272964326664805,39407.7109375,4.79611349105835,39402.9140625
34,298.1226806640625,0.05859993398189545,0.054639630019664764,0.0039603132754564285,287940.3125,3.2863731852131697e+18,3.2863731852131697e+18,0.0014198384014889598,396.59869384765625,4.79457426071167,391.8041076660156
35,589.2012939453125,0.056844137609004974,0.053002454340457916,0.0038416790775954723,287884.3125,3.230646087626785e+18,3.230646087626785e+18,0.0014119974803179502,29524.412109375,4.793020248413086,29519.619140625
36,613.9256591796875,0.054401081055402756,0.05072447285056114,0.003676608670502901,287828.65625,3.258437068652544e+18,3.258437068652544e+18,0.0014037942746654153,32011.8515625,4.791484355926514,32007.060546875
37,301.1326599121094,0.05201990157365799,0.04850417748093605,0.0035157264210283756,287773.59375,3.301495318385787e+18,3.301495318385787e+18,0.001395698986016214,745.6563720703125,4.789973735809326,740.8663940429688
38,514.9434814453125,0.050391409546136856,0.046985700726509094,0.0034057118464261293,287718.46875,3.321709289906635e+18,3.321709289906635e+18,0.001387810567393899,22138.376953125,4.788449764251709,22133.587890625
39,506.7685546875,0.049609094858169556,0.04625622183084488,0.0033528711646795273,287663.125,3.28005346725462e+18,3.28005346725462e+18,0.001380283385515213,21334.490234375,4.786863327026367,21329.703125
40,296.1585388183594,0.049257583916187286,0.045928455889225006,0.0033291312865912914,287606.9375,3.180453931574624e+18,3.180453931574624e+18,0.0013733218656852841,290.8219909667969,4.785213470458984,286.0367736816406
41,463.26519775390625,0.048877861350774765,0.04557439312338829,0.0033034724183380604,287549.75,3.0735058099303875e+18,3.0735058099303875e+18,0.0013671551132574677,17019.8046875,4.783511638641357,17015.021484375
42,431.14910888671875,0.0481891930103302,0.04493226483464241,0.0032569272443652153,287493.46875,3.029413469511221e+18,3.029413469511221e+18,0.0013625392457470298,13821.67578125,4.781886577606201,13816.8935546875
43,295.76031494140625,0.04733075201511383,0.04413184896111488,0.0031989007256925106,287436.53125,3.0061664951651533e+18,3.0061664951651533e+18,0.001359516754746437,295.1064147949219,4.780252933502197,290.326171875
44,411.40875244140625,0.0469505675137043,0.043777383863925934,0.0031731873750686646,287378.46875,2.9609479799612375e+18,2.9609479799612375e+18,0.0013558780774474144,11872.1787109375,4.778542518615723,11867.400390625
45,403.8245544433594,0.046257227659225464,0.04313090816140175,0.003126316238194704,287318.9375,2.8609369520545464e+18,2.8609369520545464e+18,0.0013495907187461853,11133.181640625,4.776651859283447,11128.4052734375
46,296.0176696777344,0.045124586671590805,0.04207482561469078,0.003049763385206461,287257.75,2.713025974961701e+18,2.713025974961701e+18,0.0013414837885648012,379.0671081542969,4.774579048156738,374.29254150390625
47,367.83685302734375,0.0443614162504673,0.04136323928833008,0.002998185809701681,287194.84375,2.5445807935864177e+18,2.5445807935864177e+18,0.0013323024613782763,7587.9326171875,4.772378444671631,7583.16015625
48,376.09490966796875,0.043695058673620224,0.04074191674590111,0.0029531342443078756,287130.59375,2.538629412023173e+18,2.538629412023173e+18,0.0013289442285895348,8424.091796875,4.771060466766357,8419.3203125
49,296.7046813964844,0.04367823153734207,0.04072624817490578,0.00295198243111372,287065.15625,2.560516015607775e+18,2.560516015607775e+18,0.001326651661656797,489.5102233886719,4.769824981689453,484.7403869628906
50,332.04315185546875,0.04378640651702881,0.04082712531089783,0.002959284232929349,286998.40625,2.5703756112519496e+18,2.5703756112519496e+18,0.0013232617639005184,4028.504638671875,4.768496036529541,4023.736083984375
51,354.85845947265625,0.0437224842607975,0.040767524391412735,0.0029549580067396164,286930.28125,2.5514928734344315e+18,2.5514928734344315e+18,0.0013185936259105802,6319.056640625,4.767037868499756,6314.28955078125
52,301.1743469238281,0.04355882853269577,0.04061494022607803,0.0029438927303999662,286861.0,2.5035269535506104e+18,2.5035269535506104e+18,0.0013130143051967025,963.1826171875,4.765469551086426,958.4171752929688
53,310.6384582519531,0.04336301237344742,0.04043236002326012,0.0029306530486792326,286790.84375,2.4411835447440835e+18,2.4411835447440835e+18,0.0013068782864138484,1923.825927734375,4.763827800750732,1919.0621337890625
54,341.00836181640625,0.04310434311628342,0.0401911698281765,0.0029131721239537,286720.21875,2.391142296662835e+18,2.391142296662835e+18,0.001300664385780692,4974.17724609375,4.762160778045654,4969.4150390625
55,305.8984680175781,0.04277597740292549,0.03988499194383621,0.0028909870889037848,286649.40625,2.3656413234798264e+18,2.3656413234798264e+18,0.0012945305788889527,1474.4622802734375,4.760473728179932,1469.7017822265625
56,298.8190612792969,0.04244520515203476,0.03957656770944595,0.0028686393052339554,286578.375,2.344880894679974e+18,2.344880894679974e+18,0.0012882482260465622,777.3543701171875,4.75875186920166,772.5956420898438
57,326.6002502441406,0.04217897728085518,0.03932832553982735,0.0028506505768746138,286507.0625,2.3076866153355674e+18,2.3076866153355674e+18,0.0012817139504477382,3567.655517578125,4.756991863250732,3562.8984375
58,307.4920654296875,0.04199601337313652,0.039157722145318985,0.0028382879681885242,286435.6875,2.2432199121368515e+18,2.2432199121368515e+18,0.0012749579036608338,1671.3363037109375,4.7552056312561035,1666.5810546875
59,293.6317443847656,0.04186183586716652,0.03903261199593544,0.0028292215429246426,286364.6875,2.1566974180018094e+18,2.1566974180018094e+18,0.00126810057554394,301.7238464355469,4.753415107727051,296.9704284667969
60,314.8994140625,0.0416543073952198,0.03883910924196243,0.002815199550241232,286294.46875,2.070864042779476e+18,2.070864042779476e+18,0.001261090743355453,2445.134521484375,4.751593589782715,2440.3828125
61,306.3744812011719,0.04132118448615074,0.03852849826216698,0.002792688552290201,286225.65625,2.0135026585973555e+18,2.0135026585973555e+18,0.0012538478476926684,1606.9239501953125,4.749713897705078,1602.1741943359375
62,291.6390380859375,0.04106166958808899,0.03828651085495949,0.002775154309347272,286158.09375,1.9719041479889388e+18,1.9719041479889388e+18,0.0012465525651350617,145.59584045410156,4.747836589813232,140.84800720214844
63,306.2256774902344,0.040905557572841644,0.03814094886183739,0.002764609409496188,286090.96875,1.9169226567251395e+18,1.9169226567251395e+18,0.0012390334159135818,1617.247802734375,4.745965003967285,1612.5018310546875
64,302.58782958984375,0.04072769358754158,0.03797511011362076,0.002752586267888546,286024.40625,1.841105145237078e+18,1.841105145237078e+18,0.0012311749160289764,1268.593994140625,4.744088649749756,1263.849853515625
65,291.3212585449219,0.04096238315105438,0.038193926215171814,0.0027684508822858334,285958.53125,1.7466199878936822e+18,1.7466199878936822e+18,0.0012219074415042996,156.79751586914062,4.742246627807617,152.05526733398438
66,300.5943603515625,0.040500350296497345,0.03776313364505768,0.002737217815592885,285893.25,1.68258965337224e+18,1.68258965337224e+18,0.0012156710727140307,1099.3502197265625,4.740438461303711,1094.6097412109375
67,293.4505310058594,0.03963708505034447,0.036958225071430206,0.0026788609102368355,285828.625,1.6641192324151378e+18,1.6641192324151378e+18,0.0012121355393901467,397.59222412109375,4.73861837387085,392.8536071777344
68,290.746337890625,0.039216041564941406,0.03656564652919769,0.002650393405929208,285764.5,1.6496767348674396e+18,1.6496767348674396e+18,0.0012072131503373384,137.1314239501953,4.736729621887207,132.3946990966797
69,294.5107116699219,0.03890150412917137,0.03627237677574158,0.002629126887768507,285701.0625,1.6136913685577728e+18,1.6136913685577728e+18,0.001201093546114862,525.0882568359375,4.734822750091553,520.3534545898438
70,291.8521423339844,0.0384763702750206,0.03587597981095314,0.0026003876700997353,285638.4375,1.5480374676789658e+18,1.5480374676789658e+18,0.001194729353301227,274.1813049316406,4.733014106750488,269.44830322265625
71,290.13629150390625,0.03803863376379013,0.03546783700585365,0.0025707995519042015,285576.59375,1.4534529419722097e+18,1.4534529419722097e+18,0.001188212656415999,120.43224334716797,4.731278896331787,115.70096588134766
72,292.5303649902344,0.03733129799365997,0.03480829298496246,0.0025230087339878082,285514.75,1.41878286644727e+18,1.41878286644727e+18,0.001181842410005629,373.0213623046875,4.729422569274902,368.29193115234375
73,290.510498046875,0.03701780363917351,0.034515973180532455,0.00250183860771358,285452.625,1.4158464832063406e+18,1.4158464832063406e+18,0.0011750201229006052,179.1129608154297,4.72744083404541,174.38551330566406
74,289.5583190917969,0.036895740777254105,0.03440214321017265,0.0024935994297266006,285390.25,1.4142336370873467e+18,1.4142336370873467e+18,0.0011677604634314775,90.9014892578125,4.725410461425781,86.17607879638672
75,291.0353088378906,0.03657972440123558,0.03410748019814491,0.0024722444359213114,285328.0625,1.3903412494157742e+18,1.3903412494157742e+18,0.0011598343262448907,248.7921600341797,4.723360538482666,244.0688018798828
76,289.2171630859375,0.036166757345199585,0.0337224118411541,0.0024443406146019697,285266.4375,1.344042051720708e+18,1.344042051720708e+18,0.0011516464874148369,79.82942962646484,4.721402168273926,75.10802459716797
77,293.04205322265625,0.03581860288977623,0.03339778631925583,0.00242081587202847,285205.1875,1.2835990113238385e+18,1.2835990113238385e+18,0.0011426034616306424,476.232666015625,4.7194108963012695,471.51324462890625
78,288.73150634765625,0.03514135628938675,0.03276629373431206,0.0023750599939376116,285143.8125,1.2987945368976097e+18,1.2987945368976097e+18,0.0011363690719008446,53.18084716796875,4.71758508682251,48.463260650634766
79,290.9208984375,0.03441543132066727,0.03208942711353302,0.0023260056041181087,285082.0625,1.3019205858943304e+18,1.3019205858943304e+18,0.0011295611038804054,281.61663818359375,4.715693950653076,276.90093994140625
80,288.9826354980469,0.03364965692162514,0.03137540817260742,0.002274253638461232,285020.1875,1.268380121127977e+18,1.268380121127977e+18,0.0011217993451282382,101.15604400634766,4.713682651519775,96.4423599243164
81,289.0092468261719,0.032912835478782654,0.03068837895989418,0.0022244586143642664,284958.40625,1.2116267668760166e+18,1.2116267668760166e+18,0.0011132804211229086,119.35841369628906,4.7115631103515625,114.6468505859375
82,289.72296142578125,0.032007429748773575,0.029844151809811592,0.0021632728166878223,284896.625,1.1919504565411512e+18,1.1919504565411512e+18,0.001104932278394699,203.39913940429688,4.709463119506836,198.68968200683594
83,287.9951171875,0.031002841889858246,0.028907449916005135,0.0020953905768692493,284835.59375,1.197989524156711e+18,1.197989524156711e+18,0.001096157357096672,41.13813018798828,4.70739221572876,36.43073654174805
84,289.6354064941406,0.0297701358795166,0.027758043259382248,0.0020120928529649973,284775.21875,1.1980707505782129e+18,1.1980707505782129e+18,0.0010860188631340861,217.36209106445312,4.7052412033081055,212.65684509277344
85,287.62261962890625,0.0295095257461071,0.02751503698527813,0.001994488527998328,284714.59375,1.153441573606785e+18,1.153441573606785e+18,0.0010797522263601422,27.911218643188477,4.703630447387695,23.20758819580078
86,295.6438293457031,0.0300170686095953,0.027988266199827194,0.002028803573921323,284653.6875,1.0833194636311265e+18,1.0833194636311265e+18,0.0010713599622249603,840.5975952148438,4.7018914222717285,835.8956909179688
87,290.4571228027344,0.029444921761751175,0.02745479717850685,0.00199012435041368,284593.09375,1.1409509153568195e+18,1.1409509153568195e+18,0.001066245837137103,325.0779724121094,4.700369358062744,320.3775939941406
88,294.05560302734375,0.029472017660737038,0.027480067685246468,0.0019919502083212137,284532.8125,1.1583304146207375e+18,1.1583304146207375e+18,0.0010596000356599689,689.0829467773438,4.698758125305176,684.3842163085938
89,287.4622497558594,0.02945112995803356,0.02746059000492096,0.0019905378576368093,284472.9375,1.1443208497764762e+18,1.1443208497764762e+18,0.0010523503879085183,37.240848541259766,4.697091579437256,32.543758392333984
90,291.5182800292969,0.029452305287122726,0.027461688965559006,0.0019906179513782263,284413.25,1.1238254719983944e+18,1.1238254719983944e+18,0.001044915639795363,450.8551330566406,4.69538688659668,446.1597595214844
91,291.59478759765625,0.029468661174178123,0.027476944029331207,0.001991721335798502,284353.625,1.1222454050698035e+18,1.1222454050698035e+18,0.0010375051060691476,464.547119140625,4.69364070892334,459.8534851074219
92,287.09808349609375,0.029453115537762642,0.02746245265007019,0.001990665914490819,284293.96875,1.137407807855788e+18,1.137407807855788e+18,0.0010302255395799875,19.403064727783203,4.691867828369141,14.711195945739746
93,290.93255615234375,0.029418285936117172,0.027429981157183647,0.0019883073400706053,284234.5,1.1484163931509883e+18,1.1484163931509883e+18,0.0010230320040136576,407.8719787597656,4.690080165863037,403.181884765625
94,289.3675537109375,0.0292910635471344,0.027311354875564575,0.0019797065760940313,284175.625,1.1438203658274079e+18,1.1438203658274079e+18,0.0010158924851566553,258.3551330566406,4.68828821182251,253.66685485839844
95,287.1036071777344,0.029170025140047073,0.02719850093126297,0.0019715253729373217,284117.1875,1.1283410288147169e+18,1.1283410288147169e+18,0.0010088750859722495,39.95943069458008,4.686503887176514,35.272926330566406
96,290.0793151855469,0.02913758158683777,0.02716824784874916,0.0019693304784595966,284059.03125,1.1154788730735165e+18,1.1154788730735165e+18,0.0010019681649282575,344.7904357910156,4.68471622467041,340.105712890625
97,287.7177429199219,0.029216494411230087,0.027241835370659828,0.0019746595062315464,284001.21875,1.1152169831476756e+18,1.1152169831476756e+18,0.0009946421487256885,114.05089569091797,4.682875633239746,109.3680191040039
98,287.859130859375,0.0292159765958786,0.027241358533501625,0.0019746175967156887,283944.0,1.1127064545040794e+18,1.1127064545040794e+18,0.0009861482540145516,134.1656036376953,4.681046962738037,129.48455810546875
99,288.0824279785156,0.02904137596487999,0.027078555896878242,0.0019628233276307583,283887.0625,1.0968802902923018e+18,1.0968802902923018e+18,0.000982999918051064,164.63926696777344,4.679696559906006,159.95956420898438
100,286.4805603027344,0.0289310272783041,0.026975663378834724,0.0019553678575903177,283830.65625,1.0691174155325276e+18,1.0691174155325276e+18,0.0009796367958188057,13.421475410461426,4.678432464599609,8.743042945861816
101,287.264892578125,0.029046878218650818,0.027083680033683777,0.001963198184967041,283774.65625,1.0405868067786588e+18,1.0405868067786588e+18,0.0009755629580467939,99.73106384277344,4.677129745483398,95.0539321899414
102,287.0658874511719,0.029176490381360054,0.027204539626836777,0.0019719547126442194,283718.8125,1.018447384239145e+18,1.018447384239145e+18,0.0009711189777590334,86.98023986816406,4.675765514373779,82.30447387695312
103,286.2510070800781,0.029264122247695923,0.027286255732178688,0.001977869775146246,283663.125,1.0018092994097316e+18,1.0018092994097316e+18,0.0009664145181886852,12.285577774047852,4.674333572387695,7.611244201660156
104,286.9911804199219,0.029294805601239204,0.027314871549606323,0.0019799366127699614,283607.8125,9.836712058421248e+17,9.836712058421248e+17,0.0009613870643079281,93.49445343017578,4.672812461853027,88.82164001464844
105,286.357421875,0.02921857312321663,0.02724379114806652,0.0019747805781662464,283552.90625,9.586604086866739e+17,9.586604086866739e+17,0.0009559688623994589,38.491859436035156,4.67117977142334,33.8206787109375
106,286.2105407714844,0.029033474624156952,0.02707120217382908,0.0019622710533440113,283498.125,9.294573111334666e+17,9.294573111334666e+17,0.0009501352906227112,33.12895202636719,4.669428825378418,28.459524154663086
107,286.398681640625,0.02871783636510372,0.026776891201734543,0.0019409428350627422,283443.8125,9.149903494520504e+17,9.149903494520504e+17,0.0009449388016946614,60.40132522583008,4.667792320251465,55.7335319519043
108,285.81707763671875,0.02862059324979782,0.02668621763586998,0.0019343789899721742,283389.65625,9.05825507717677e+17,9.05825507717677e+17,0.0009398623951710761,9.056039810180664,4.666197776794434,4.3898420333862305
109,286.03369140625,0.028667129576206207,0.02672959864139557,0.0019375343108549714,283335.8125,8.958765080342692e+17,8.958765080342692e+17,0.0009347576415166259,36.865623474121094,4.6646270751953125,32.20099639892578
110,285.9139404296875,0.028734035789966583,0.026791967451572418,0.0019420647295191884,283282.375,8.816493086071849e+17,8.816493086071849e+17,0.0009292342001572251,31.319812774658203,4.663013458251953,26.65679931640625
111,285.63702392578125,0.028843846172094345,0.026894357055425644,0.0019494916778057814,283229.3125,8.646218592225853e+17,8.646218592225853e+17,0.0009230586583726108,10.08724594116211,4.661352157592773,5.425893306732178
112,285.7576904296875,0.028194336220622063,0.026288747787475586,0.0019055914599448442,283176.53125,8.498476527606825e+17,8.498476527606825e+17,0.0009180185152217746,32.15678405761719,4.659807205200195,27.496978759765625
113,285.4547119140625,0.027763616293668747,0.0258871428668499,0.001876473892480135,283123.90625,8.387895894422323e+17,8.387895894422323e+17,0.0009130217367783189,10.383478164672852,4.658339500427246,5.725139141082764
114,285.4392395019531,0.0276559516787529,0.025786764919757843,0.001869190251454711,283071.4375,8.28692842883842e+17,8.28692842883842e+17,0.0009078671573661268,15.62804889678955,4.656888008117676,10.971160888671875
115,285.420166015625,0.02759471721947193,0.025729674845933914,0.0018650483107194304,283018.96875,8.163024463504343e+17,8.163024463504343e+17,0.0009026403422467411,20.5141544342041,4.655421733856201,15.858733177185059
116,285.20330810546875,0.027502190321683884,0.025643395259976387,0.0018587952945381403,282966.46875,8.016807284074086e+17,8.016807284074086e+17,0.0008974163210950792,6.002259731292725,4.653937339782715,1.3483225107192993
117,285.2698669433594,0.027406010776758194,0.025553710758686066,0.00185229885391891,282913.75,7.881359133843128e+17,7.881359133843128e+17,0.000892317621037364,19.765703201293945,4.652442455291748,15.113260269165039
118,285.10302734375,0.027330581098794937,0.025483375415205956,0.0018472053343430161,282860.8125,7.780065937939497e+17,7.780065937939497e+17,0.0008874437189660966,9.766763687133789,4.650954246520996,5.115809917449951
119,285.0400390625,0.02725539542734623,0.025413263589143753,0.001842127414420247,282807.71875,7.696314075667497e+17,7.696314075667497e+17,0.0008826458360999823,9.992773056030273,4.649449348449707,5.343323707580566
120,285.0196228027344,0.027117643505334854,0.025284824892878532,0.0018328209407627583,282754.625,7.599230634908713e+17,7.599230634908713e+17,0.000877737533301115,14.916385650634766,4.6479010581970215,10.268485069274902
121,284.8501281738281,0.026927197352051735,0.0251072496175766,0.0018199508776888251,282701.53125,7.484649153788641e+17,7.484649153788641e+17,0.0008726905798539519,5.373711109161377,4.646308898925781,0.7274021506309509
122,284.8617248535156,0.02674451470375061,0.024936910718679428,0.0018076043343171477,282648.21875,7.378256285516431e+17,7.378256285516431e+17,0.0008676243014633656,13.84492301940918,4.644700527191162,9.200222969055176
123,284.7288818359375,0.02659846656024456,0.024800734594464302,0.0017977331299334764,282594.90625,7.300693986514043e+17,7.300693986514043e+17,0.0008626719936728477,7.398197650909424,4.643105983734131,2.755091667175293
124,284.6757507324219,0.026456395164132118,0.024668265134096146,0.0017881315434351563,282541.46875,7.238915176928379e+17,7.238915176928379e+17,0.0008577739354223013,8.758773803710938,4.641531467437744,4.117242336273193
125,284.6227722167969,0.026269076392054558,0.02449360303580761,0.0017754744039848447,282488.0625,7.166935648216023e+17,7.166935648216023e+17,0.0008528539328835905,10.456257820129395,4.639964580535889,5.816293239593506
126,284.502685546875,0.026067040860652924,0.02430521510541439,0.0017618255224078894,282434.625,7.082049914577879e+17,7.082049914577879e+17,0.0008479324751533568,5.65304708480835,4.638397216796875,1.014649748802185
127,284.4851379394531,0.025852741673588753,0.024105394259095192,0.0017473461339250207,282381.0625,7.011896949557166e+17,7.011896949557166e+17,0.0008429310983046889,11.023213386535645,4.636829376220703,6.386384010314941
128,284.35601806640625,0.02558107115328312,0.023852087557315826,0.0017289848765358329,282327.375,6.976428766029414e+17,6.976428766029414e+17,0.0008377448539249599,5.192569732666016,4.635278224945068,0.5572916865348816
129,284.3603820800781,0.025316271930933,0.023605182766914368,0.0017110879998654127,282273.5625,6.942696436484014e+17,6.942696436484014e+17,0.000832398422062397,12.669845581054688,4.633710861206055,8.036134719848633
130,284.3128356933594,0.025281071662902832,0.023572353646159172,0.001708712545223534,282219.625,6.858464912264397e+17,6.858464912264397e+17,0.0008277163142338395,14.327009201049805,4.632121562957764,9.694887161254883
131,284.1761169433594,0.02519872598350048,0.023495586588978767,0.0017031445167958736,282165.46875,6.821470469158339e+17,6.821470469158339e+17,0.0008229187224060297,6.850787162780762,4.6306023597717285,2.2201850414276123
132,284.1576232910156,0.025104211643338203,0.023407457396388054,0.0016967518022283912,282110.90625,6.797067495774618e+17,6.797067495774618e+17,0.0008180323638953269,11.174098014831543,4.629072189331055,6.545025825500488
133,284.0612487792969,0.025023311376571655,0.023332027718424797,0.0016912834253162146,282055.96875,6.751128525576602e+17,6.751128525576602e+17,0.0008129270863719285,7.901947021484375,4.627466678619385,3.274480104446411
134,284.001220703125,0.02492072433233261,0.023236367851495743,0.0016843524063006043,282000.71875,6.691576914231951e+17,6.691576914231951e+17,0.000807654345408082,8.52818775177002,4.625815391540527,3.902372360229492
135,283.9369812011719,0.024807743728160858,0.023131025955080986,0.0016767210327088833,281945.09375,6.650248333728154e+17,6.650248333728154e+17,0.000802483526058495,8.644195556640625,4.624186992645264,4.020008087158203
136,283.85443115234375,0.02470289170742035,0.023033255711197853,0.0016696387901902199,281889.0625,6.626760703774556e+17,6.626760703774556e+17,0.0007974168402142823,6.753279685974121,4.6225762367248535,2.1307036876678467
137,283.8055419921875,0.024584848433732986,0.022923186421394348,0.0016616655047982931,281832.53125,6.584547016410399e+17,6.584547016410399e+17,0.0007921921205706894,8.52978229522705,4.6209235191345215,3.90885853767395
138,283.70965576171875,0.024443376809358597,0.022791266441345215,0.0016521094366908073,281775.5625,6.513650506651402e+17,6.513650506651402e+17,0.0007867692038416862,6.05438232421875,4.619225978851318,1.435156226158142
139,283.6656799316406,0.024306606501340866,0.022663738578557968,0.0016428689705207944,281718.28125,6.45978955517526e+17,6.45978955517526e+17,0.0007813327829353511,8.609590530395508,4.6175384521484375,3.992051839828491
