epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
69,284.5329895019531,0.005149560980498791,0.004801464732736349,0.0003480958694126457,284191.875,8.086476807575962e+16,8.086476807575962e+16,0.0008101029088720679,273.6199035644531,0.6411807537078857,272.9787292480469
70,284.4182434082031,0.005088715814054012,0.004744723439216614,0.0003439919091761112,284083.65625,7.834092503354573e+16,7.834092503354573e+16,0.0008030241006053984,180.91883850097656,0.6397138833999634,180.2791290283203
71,284.30010986328125,0.004923926666378975,0.00459107244387269,0.0003328541060909629,283974.21875,7.707551599899443e+16,7.707551599899443e+16,0.0007923860684968531,260.74456787109375,0.6377730369567871,260.1067810058594
72,284.17742919921875,0.004681943450123072,0.004365453030914068,0.0003164900408592075,283863.375,7.695364200700314e+16,7.695364200700314e+16,0.0007785447523929179,295.0259704589844,0.6353968381881714,294.39056396484375
73,284.06707763671875,0.004699497949331999,0.004381828010082245,0.00031766979373060167,283751.0625,7.643267106393293e+16,7.643267106393293e+16,0.0007642692653462291,457.1836853027344,0.6330084800720215,456.5506896972656
74,283.9617004394531,0.0045475740917027,0.004240177571773529,0.0003073963162023574,283637.375,7.692368031514624e+16,7.692368031514624e+16,0.0007525159162469208,1998.994384765625,0.6308693289756775,1998.363525390625
75,283.9239501953125,0.004406808875501156,0.004108903463929892,0.00029790581902489066,283522.4375,7.20271427197993e+16,7.20271427197993e+16,0.0007450497942045331,10912.94921875,0.6294008493423462,10912.3193359375
76,283.84912109375,0.004401311744004488,0.004103784449398518,0.0002975272946059704,283406.65625,8.15044175551529e+16,8.15044175551529e+16,0.0007353838882409036,14085.947265625,0.6275150775909424,14085.3193359375
77,283.584716796875,0.004365305416285992,0.004070201888680458,0.000295102916425094,283289.9375,7.346503764095795e+16,7.346503764095795e+16,0.0007288660272024572,304.6561279296875,0.6261327862739563,304.0299987792969
78,283.5805358886719,0.004372505936771631,0.0040769148617982864,0.0002955911622848362,283172.0,6.969769419236966e+16,6.969769419236966e+16,0.0007191241602413356,12016.9931640625,0.6243759393692017,12016.369140625
79,283.3522644042969,0.004435773007571697,0.004135912749916315,0.0002998595591634512,283053.9375,7.218533495524557e+16,7.218533495524557e+16,0.0007104433025233448,434.2219543457031,0.622694194316864,433.5992736816406
80,283.2950134277344,0.0043228426948189735,0.004030612297356129,0.00029223071760497987,282934.875,7.421065255347814e+16,7.421065255347814e+16,0.0007016989984549582,6977.00390625,0.6210854649543762,6976.3828125
81,283.10638427734375,0.004306149203330278,0.004015046637505293,0.0002911018382292241,282814.53125,7.433926964412416e+16,7.433926964412416e+16,0.0006921817548573017,220.67120361328125,0.6193287372589111,220.0518798828125
82,283.0306701660156,0.004189465660601854,0.003906263504177332,0.00028320244746282697,282692.75,7.683906945941504e+16,7.683906945941504e+16,0.0006816685781814158,5160.38134765625,0.6173099875450134,5159.76416015625
83,282.86572265625,0.004131966270506382,0.0038526649586856365,0.0002793013700284064,282569.34375,8.07157498904576e+16,8.07157498904576e+16,0.0006728433072566986,901.9826049804688,0.61540687084198,901.3671875
84,282.7600402832031,0.004063804633915424,0.003789111040532589,0.00027469347696751356,282444.03125,8.531982598275072e+16,8.531982598275072e+16,0.0006643148954026401,2749.058837890625,0.613670825958252,2748.445068359375
85,282.6231689453125,0.0040795342065393925,0.0038037579506635666,0.00027577541186474264,282316.84375,8.29729699528704e+16,8.29729699528704e+16,0.0006567008676938713,1935.306396484375,0.6121790409088135,1934.6942138671875
86,282.4913330078125,0.004262486007064581,0.003974320366978645,0.0002881659020204097,282188.3125,7.882213316938957e+16,7.882213316938957e+16,0.000649023859295994,1104.395751953125,0.6106060743331909,1103.78515625
87,282.3618469238281,0.0041688974015414715,0.0038870442658662796,0.00028185316477902234,282059.03125,7.829369757315891e+16,7.829369757315891e+16,0.0006390780326910317,1605.9561767578125,0.6085761189460754,1605.34765625
88,282.232666015625,0.004042651504278183,0.0037693416234105825,0.00027330985176377,281929.3125,8.173799505657856e+16,8.173799505657856e+16,0.0006257027853280306,1951.140625,0.6061873435974121,1950.534423828125
89,282.0716857910156,0.0038649924099445343,0.003603694960474968,0.00026129718753509223,281799.0625,7.82013729561641e+16,7.82013729561641e+16,0.0006152206915430725,114.68124389648438,0.6040455102920532,114.07720184326172
90,281.96533203125,0.004070047754794359,0.003794909454882145,0.00027513853274285793,281667.40625,7.63510924551127e+16,7.63510924551127e+16,0.0006033385288901627,1806.9842529296875,0.6017659306526184,1806.3824462890625
91,281.8442687988281,0.003774831769987941,0.003519665217027068,0.0002551664365455508,281534.34375,8.652736462795571e+16,8.652736462795571e+16,0.000590842158999294,3465.234619140625,0.5994494557380676,3464.63525390625
92,281.6778869628906,0.003867637598887086,0.0036061739083379507,0.00026146386517211795,281400.0625,8.01187580262482e+16,8.01187580262482e+16,0.0005852940957993269,429.0470886230469,0.5980442762374878,428.44903564453125
93,281.55084228515625,0.003872264875099063,0.003610470565035939,0.00026179428095929325,281264.5625,7.532525669633229e+16,7.532525669633229e+16,0.0005777738406322896,1734.3349609375,0.5964683294296265,1733.738525390625
94,281.4215393066406,0.003889041254296899,0.0036261205095797777,0.00026292071561329067,281127.875,7.94937286155305e+16,7.94937286155305e+16,0.0005651973187923431,1969.83837890625,0.5942113995552063,1969.244140625
95,281.2623596191406,0.003976339939981699,0.0037075106520205736,0.0002688294625841081,280990.4375,7.068766267926118e+16,7.068766267926118e+16,0.0005582320154644549,242.10072326660156,0.5925113558769226,241.50820922851562
96,281.12298583984375,0.0038952126633375883,0.0036318600177764893,0.00026335217989981174,280851.96875,6.635020956676915e+16,6.635020956676915e+16,0.0005484887515194714,988.8239135742188,0.5904219746589661,988.2335205078125
97,280.9784851074219,0.0037603918462991714,0.003506159409880638,0.0002542326401453465,280712.53125,6.596560813031424e+16,6.596560813031424e+16,0.0005359372007660568,1194.1097412109375,0.5879747867584229,1193.521728515625
98,280.8357238769531,0.004019873682409525,0.00374811515212059,0.00027175835566595197,280572.0,6.259155054205338e+16,6.259155054205338e+16,0.0005243068444542587,11.825457572937012,0.5855372548103333,11.239920616149902
99,280.6783447265625,0.003694739192724228,0.0034449619706720114,0.00024977707653306425,280430.59375,5.967509594937754e+16,5.967509594937754e+16,0.0005163706373423338,335.0901794433594,0.583591639995575,334.506591796875
100,280.5452575683594,0.0038753768894821405,0.0036134112160652876,0.0002619655570015311,280287.625,5.962629653096038e+16,5.962629653096038e+16,0.0005064098513685167,423.2178649902344,0.5813078284263611,422.6365661621094
101,280.44512939453125,0.0035921039525419474,0.0033492809161543846,0.0002428232110105455,280143.15625,6.120960615985971e+16,6.120960615985971e+16,0.0004954491159878671,6114.90673828125,0.5788202285766602,6114.328125
102,280.69866943359375,0.004055422265082598,0.003781269770115614,0.0002741527569014579,279997.53125,7.013693190779699e+16,7.013693190779699e+16,0.00048481288831681013,42821.48046875,0.5766228437423706,42820.90234375
103,280.61834716796875,0.004251389764249325,0.003963918890804052,0.000287470844341442,279852.0625,5.977038838877389e+16,5.977038838877389e+16,0.0004876005696132779,49391.37890625,0.5762423276901245,49390.80078125
104,280.0301208496094,0.004994331859052181,0.004656640812754631,0.0003376912500243634,279706.5625,5.45998748296151e+16,5.45998748296151e+16,0.00048400083323940635,1922.1773681640625,0.5752324461936951,1921.6021728515625
105,280.2200622558594,0.004954224452376366,0.004619292914867401,0.0003349313046783209,279560.4375,6.218271690011443e+16,6.218271690011443e+16,0.0004706836480181664,34969.54296875,0.5727429389953613,34968.96875
106,279.7120056152344,0.004813924431800842,0.004488494712859392,0.00032542968983761966,279414.15625,5.487547429106483e+16,5.487547429106483e+16,0.0004630982002709061,225.39324951171875,0.5709133744239807,224.8223419189453
107,279.7533874511719,0.005038870964199305,0.0046982355415821075,0.00034063495695590973,279266.875,5.488274996566426e+16,5.488274996566426e+16,0.00045798145583830774,17968.544921875,0.5694712400436401,17967.974609375
108,279.46124267578125,0.00530405156314373,0.004945491440594196,0.0003585602098610252,279118.09375,5.272732492313395e+16,5.272732492313395e+16,0.0004528391291387379,2519.855224609375,0.568178117275238,2519.287109375
109,279.3556213378906,0.004997468087822199,0.00465963501483202,0.00033783301478251815,278967.46875,5.284534632946074e+16,5.284534632946074e+16,0.0004450779815670103,8540.544921875,0.5665281414985657,8539.978515625
110,279.18994140625,0.004977717529982328,0.004641218110918999,0.00033649938995949924,278815.09375,5.14458698907648e+16,5.14458698907648e+16,0.0004354348056949675,7452.876953125,0.5644907355308533,7452.3125
111,278.9793395996094,0.005077758338302374,0.004734482616186142,0.0003432760131545365,278661.1875,4.962482523209728e+16,4.962482523209728e+16,0.0004244356241542846,1464.18896484375,0.562071681022644,1463.626953125
112,278.8795166015625,0.0048239389434456825,0.004497804678976536,0.0003261341480538249,278506.3125,5.063572309462221e+16,5.063572309462221e+16,0.00041225040331482887,8134.77880859375,0.559232234954834,8134.2197265625
113,278.6394958496094,0.0046334415674209595,0.004320192616432905,0.00031324918381869793,278350.5,5.634007102390272e+16,5.634007102390272e+16,0.0003991381963714957,98.44503021240234,0.5560749173164368,97.88895416259766
114,278.55657958984375,0.00493855495005846,0.00460470886901021,0.0003338465467095375,278193.40625,6.434726445318144e+16,6.434726445318144e+16,0.00038677858537994325,5187.19873046875,0.5530378818511963,5186.6455078125
115,278.3153076171875,0.004261499736458063,0.003973419778048992,0.0002880800166167319,278034.90625,6.008227602890752e+16,6.008227602890752e+16,0.0003794569056481123,722.555908203125,0.5509999394416809,722.0048828125
116,278.18218994140625,0.004243198782205582,0.0039563546888530254,0.0002868442388717085,277874.65625,5.409461058194637e+16,5.409461058194637e+16,0.00037315895315259695,4125.00732421875,0.5491756200790405,4124.4580078125
117,277.9939880371094,0.004432888701558113,0.004133212845772505,0.0002996747789438814,277712.84375,5.09800849824809e+16,5.09800849824809e+16,0.0003650975995697081,847.1802978515625,0.5470482707023621,846.6332397460938
118,277.817138671875,0.003954014740884304,0.0036866937298327684,0.000267320399871096,277549.40625,5.152419720934195e+16,5.152419720934195e+16,0.00035292323445901275,1852.5931396484375,0.544000506401062,1852.0491943359375
119,277.6375427246094,0.003927627578377724,0.0036621096078306437,0.00026551797054708004,277384.3125,5.377607862740582e+16,5.377607862740582e+16,0.0003383877337910235,303.8460693359375,0.5404247641563416,303.3056335449219
120,277.56207275390625,0.003757133614271879,0.0035031537991017103,0.00025397984427399933,277217.8125,5.612779226529792e+16,5.612779226529792e+16,0.0003253031463827938,10025.9658203125,0.5372344255447388,10025.4287109375
121,277.464111328125,0.004430774599313736,0.004131207708269358,0.0002995665417984128,277050.1875,5.131495928758272e+16,5.131495928758272e+16,0.00031927862437441945,14108.130859375,0.5354459285736084,14107.595703125
122,277.1161804199219,0.0035835588350892067,0.0033412764314562082,0.00024228243273682892,276880.9375,4.922996741373952e+16,4.922996741373952e+16,0.0003101465408690274,683.4806518554688,0.532798707485199,682.9478759765625
123,277.09173583984375,0.003963121213018894,0.0036952286027371883,0.0002678926975931972,276709.90625,5.058255998943232e+16,5.058255998943232e+16,0.00030013531795702875,13308.771484375,0.5299386978149414,13308.2412109375
124,276.7705993652344,0.0036375278141349554,0.0033915911335498095,0.0002459363604430109,276537.34375,5.104938427980186e+16,5.104938427980186e+16,0.00029354909202083945,30.85980796813965,0.5278224349021912,30.331985473632812
125,276.69183349609375,0.003555130213499069,0.003314768895506859,0.00024036123068071902,276363.03125,5.475585945187123e+16,5.475585945187123e+16,0.00028184163966216147,9628.052734375,0.5247945189476013,9627.5283203125
126,276.4183044433594,0.003532119793817401,0.0032933815382421017,0.00023873805184848607,276187.0625,5.45665931280384e+16,5.45665931280384e+16,0.00026675095432437956,6.374900817871094,0.5210766792297363,5.853824138641357
127,276.2979431152344,0.003184916451573372,0.002969617024064064,0.00021529957302846014,276009.59375,5.258730039934976e+16,5.258730039934976e+16,0.00025623710826039314,7651.3046875,0.5185688138008118,7650.7861328125
128,276.04779052734375,0.0032867647241801023,0.0030645597726106644,0.00022220476239454,275830.25,5.27116998321111e+16,5.27116998321111e+16,0.00024684073287062347,48.59938049316406,0.5159726738929749,48.08340835571289
129,275.92681884765625,0.003389736171811819,0.00316058867610991,0.00022914724831935018,275648.71875,5.469835842971238e+16,5.469835842971238e+16,0.0002372357266722247,5388.296875,0.5130575895309448,5387.78369140625
130,275.6654052734375,0.0030408790335059166,0.002835277235135436,0.00020560194388963282,275465.40625,4.780665820151808e+16,4.780665820151808e+16,0.00023176419199444354,10.904507637023926,0.5110604166984558,10.393446922302246
131,275.52789306640625,0.0032702521421015263,0.003049153368920088,0.00022109891870059073,275280.84375,4.43920303521792e+16,4.43920303521792e+16,0.00022444358910433948,3912.534423828125,0.5085100531578064,3912.02587890625
132,275.295654296875,0.0030773605685681105,0.0028693208005279303,0.00020803989900741726,275095.21875,4.625460734459904e+16,4.625460734459904e+16,0.00021536381973419338,26.804296493530273,0.5054489970207214,26.298847198486328
133,275.1379699707031,0.003134352620691061,0.0029224457684904337,0.00021190747793298215,274908.3125,4.634320392998093e+16,4.634320392998093e+16,0.00020816306641791016,2659.529541015625,0.5030038356781006,2659.026611328125
134,274.9006652832031,0.0027807869482785463,0.002592799486592412,0.00018798753444571048,274719.25,4.194022250145382e+16,4.194022250145382e+16,0.00020014635811094195,43.430824279785156,0.5002926588058472,42.9305305480957
135,274.756103515625,0.0032848306000232697,0.00306282052770257,0.00022201010142453015,274527.9375,4.051587820211405e+16,4.051587820211405e+16,0.0001913667656481266,2337.954833984375,0.4973457455635071,2337.45751953125
136,274.5472717285156,0.0033919967245310545,0.0031626694835722446,0.00022932729916647077,274335.25,3.946670788601446e+16,3.946670788601446e+16,0.0001875081070465967,295.70001220703125,0.495709091424942,295.2043151855469
137,274.3597412109375,0.0032409762497991323,0.003021823475137353,0.00021915294928476214,274140.875,3.930458575549235e+16,3.930458575549235e+16,0.00018048541096504778,1748.241455078125,0.4931704103946686,1747.748291015625
138,274.13507080078125,0.002909232396632433,0.0027125230990350246,0.00019670967594720423,273945.0,3.652332814336e+16,3.652332814336e+16,0.0001736039121169597,808.5700073242188,0.4904248118400574,808.07958984375
