epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
35,441.02960205078125,0.03404023498296738,0.03173956274986267,0.0023006766568869352,287240.34375,2.9537648017775e+17,2.9537648017775e+17,0.0011588275665417314,15179.185546875,4.756365776062012,15174.4287109375
36,330.29327392578125,0.037536848336458206,0.034999869763851166,0.002536980900913477,287157.90625,2.9004006921181594e+17,2.9004006921181594e+17,0.0011467253789305687,4096.84912109375,4.753995895385742,4092.094970703125
37,330.04461669921875,0.03634023293852806,0.033884141594171524,0.002456091810017824,287075.78125,2.806104169738404e+17,2.806104169738404e+17,0.0011349717387929559,4087.11865234375,4.751402378082275,4082.3671875
38,402.0054931640625,0.03202187269926071,0.029857629910111427,0.0021642425563186407,286990.96875,2.6690330372656333e+17,2.6690330372656333e+17,0.0011230327654629946,11314.6494140625,4.748639106750488,11309.900390625
39,307.0777893066406,0.02732251025736332,0.025475898757576942,0.0018466109177097678,286902.3125,2.667329137839964e+17,2.667329137839964e+17,0.0011202899040654302,1854.26318359375,4.7463908195495605,1849.516845703125
40,330.3543701171875,0.026125269010663033,0.02435959503054619,0.001765675493516028,286809.96875,2.6326448717430784e+17,2.6326448717430784e+17,0.0011192774400115013,4197.48193359375,4.744170665740967,4192.73779296875
41,363.72900390625,0.028613895177841187,0.026680050417780876,0.0019338462734594941,286715.90625,2.5505560208080896e+17,2.5505560208080896e+17,0.001119532622396946,7532.734375,4.742099761962891,7527.9921875
42,294.532470703125,0.032579462975263596,0.030377639457583427,0.002201823052018881,286622.34375,2.5382981841453056e+17,2.5382981841453056e+17,0.0011198918800801039,602.7344360351562,4.740169048309326,597.9942626953125
43,330.40826416015625,0.034894198179244995,0.032535966485738754,0.002358226804062724,286530.6875,2.5174770416877568e+17,2.5174770416877568e+17,0.0011187412310391665,4188.1103515625,4.738380432128906,4183.3720703125
44,335.02142333984375,0.035010915249586105,0.03264483064413071,0.0023660880979150534,286440.65625,2.454043295303598e+17,2.454043295303598e+17,0.0011154613457620144,4658.48046875,4.736690044403076,4653.74365234375
45,290.7682189941406,0.03441507741808891,0.032089270651340485,0.002325807698071003,286350.875,2.4503977270627533e+17,2.4503977270627533e+17,0.0011104893637821078,245.1537322998047,4.734982490539551,240.4187469482422
46,325.46234130859375,0.0327310748398304,0.03051905333995819,0.002212021267041564,286260.625,2.453682689849426e+17,2.453682689849426e+17,0.0011042510159313679,3731.977294921875,4.733274459838867,3727.244140625
47,314.7615661621094,0.030205821618437767,0.028164401650428772,0.002041419968008995,286170.3125,2.4045425946263552e+17,2.4045425946263552e+17,0.0010974706383422017,2684.050537109375,4.7316460609436035,2679.31884765625
48,290.5447692871094,0.028869707137346268,0.026918509975075722,0.001951197860762477,286080.71875,2.3808671887025766e+17,2.3808671887025766e+17,0.0010907638352364302,278.2469177246094,4.729991436004639,273.5169372558594
49,318.10931396484375,0.02906005270779133,0.02709593065083027,0.001964124385267496,285993.28125,2.3618404835812966e+17,2.3618404835812966e+17,0.0010845771757885814,3042.68505859375,4.728360652923584,3037.956787109375
50,302.55096435546875,0.029846588149666786,0.027829280123114586,0.002017307560890913,285909.5,2.3005880651874304e+17,2.3005880651874304e+17,0.001079271431080997,1491.9029541015625,4.726830959320068,1487.1761474609375
51,291.2470703125,0.030594797804951668,0.02852693758904934,0.0020678630098700523,285828.8125,2.2861064662574694e+17,2.2861064662574694e+17,0.0010749655775725842,365.9896545410156,4.725293159484863,361.2643737792969
52,310.8457946777344,0.030721507966518402,0.028645094484090805,0.0020764071960002184,285749.75,2.2769214209969357e+17,2.2769214209969357e+17,0.0010713357478380203,2333.227783203125,4.723639488220215,2328.504150390625
53,295.767333984375,0.02972162328660488,0.027712790295481682,0.002008833223953843,285671.375,2.2229615134742938e+17,2.2229615134742938e+17,0.001068489975295961,838.757080078125,4.721920967102051,834.03515625
54,291.0746154785156,0.02818128652870655,0.02627653069794178,0.001904754200950265,285593.625,2.1843853198124646e+17,2.1843853198124646e+17,0.0010663422290235758,385.3476257324219,4.720092296600342,380.6275329589844
55,304.5709228515625,0.027281148359179497,0.025437215343117714,0.001843937556259334,285517.3125,2.1552989422904934e+17,2.1552989422904934e+17,0.0010646230075508356,1747.403076171875,4.71821403503418,1742.684814453125
56,292.2071838378906,0.02689410373568535,0.025076333433389664,0.0018177685560658574,285443.28125,2.0950816110149632e+17,2.0950816110149632e+17,0.0010625976137816906,520.9700317382812,4.716318130493164,516.2537231445312
57,290.0728759765625,0.02690095268189907,0.02508276328444481,0.0018181927734985948,285371.59375,2.06019496605909e+17,2.06019496605909e+17,0.0010600698878988624,315.0176086425781,4.714471340179443,310.3031311035156
58,299.75946044921875,0.027263527736067772,0.025420868769288063,0.001842658151872456,285300.84375,2.0441807509992243e+17,2.0441807509992243e+17,0.0010564201511442661,1289.10107421875,4.712581157684326,1284.3885498046875
59,290.62109375,0.027078084647655487,0.025247948244214058,0.0018301294185221195,285230.09375,1.9903043376408166e+17,1.9903043376408166e+17,0.0010508884442970157,383.8031311035156,4.710553169250488,379.09259033203125
60,288.7100830078125,0.02652698941528797,0.024734070524573326,0.0017929223831743002,285159.4375,1.955027194258391e+17,1.955027194258391e+17,0.0010438417084515095,202.87680053710938,4.708436489105225,198.16836547851562
61,296.0153503417969,0.025911903008818626,0.024160509929060936,0.0017513923812657595,285089.75,1.9351493984177357e+17,1.9351493984177357e+17,0.0010350554948672652,943.6492309570312,4.706219673156738,938.9429931640625
62,289.9093017578125,0.02495506964623928,0.023268332704901695,0.0016867384547367692,285021.59375,1.8888800593353114e+17,1.8888800593353114e+17,0.0010241318959742785,345.10650634765625,4.703822135925293,340.4026794433594
63,287.2428283691406,0.0240040123462677,0.022381559014320374,0.001622450421564281,284954.5625,1.867061969069015e+17,1.867061969069015e+17,0.001012471504509449,90.13274383544922,4.701448917388916,85.4312973022461
64,292.9476318359375,0.02322499454021454,0.021655192598700523,0.0015698005445301533,284887.4375,1.8530203465888563e+17,1.8530203465888563e+17,0.0010004212381318212,671.3617553710938,4.699021339416504,666.6627197265625
65,289.8432922363281,0.022465690970420837,0.020947180688381195,0.0015185115626081824,284819.59375,1.8064897016961434e+17,1.8064897016961434e+17,0.0009869388304650784,371.9728698730469,4.696206092834473,367.27667236328125
66,286.1654968261719,0.022391606122255325,0.02087807096540928,0.0015135362045839429,284751.25,1.785730406767657e+17,1.785730406767657e+17,0.0009754691272974014,11.611177444458008,4.693723201751709,6.917454719543457
67,289.8969421386719,0.02257329784333706,0.021047482267022133,0.0015258175553753972,284682.84375,1.774099635330089e+17,1.774099635330089e+17,0.0009643370285630226,390.80206298828125,4.6912431716918945,386.1108093261719
68,289.73516845703125,0.02225380577147007,0.020749611780047417,0.0015041945734992623,284614.34375,1.738971097816105e+17,1.738971097816105e+17,0.000953826995100826,383.4229736328125,4.688833236694336,378.734130859375
69,286.00958251953125,0.02146516926586628,0.020014312118291855,0.001450857031159103,284545.34375,1.739923549763666e+17,1.739923549763666e+17,0.0009450599900446832,21.69770622253418,4.686709880828857,17.010995864868164
70,287.43231201171875,0.02079436182975769,0.019388865679502487,0.001405494986101985,284475.46875,1.7343114018973286e+17,1.7343114018973286e+17,0.0009374272194691002,174.36688232421875,4.684689521789551,169.68218994140625
71,289.2313537597656,0.02061183750629425,0.0192186888307333,0.0013931470457464457,284405.0,1.7066629794260582e+17,1.7066629794260582e+17,0.000930763257201761,362.5117492675781,4.682725429534912,357.8290100097656
72,286.76788330078125,0.020768608897924423,0.01936488226056099,0.001403731293976307,284335.3125,1.7132801496396595e+17,1.7132801496396595e+17,0.0009244861430488527,122.28172302246094,4.680813789367676,117.60090637207031
73,285.7151184082031,0.020689697936177254,0.019291318953037262,0.0013983771204948425,284266.1875,1.699975887144878e+17,1.699975887144878e+17,0.0009179548942483962,24.44499969482422,4.67876672744751,19.766233444213867
74,287.6581726074219,0.020293042063713074,0.018921490758657455,0.0013715510722249746,284197.59375,1.676365421126615e+17,1.676365421126615e+17,0.0009111472754739225,227.8292999267578,4.676602363586426,223.15269470214844
75,287.4029541015625,0.01982797682285309,0.018487855792045593,0.0013401206815615296,284129.0625,1.6757259863955866e+17,1.6757259863955866e+17,0.0009039263823069632,211.48895263671875,4.674386501312256,206.81455993652344
76,285.4638366699219,0.019726941362023354,0.018393635749816895,0.0013333054957911372,284060.1875,1.6482553755703706e+17,1.6482553755703706e+17,0.000897125864867121,25.244537353515625,4.672178268432617,20.572359085083008
77,285.8073425292969,0.01952776126563549,0.01820790208876133,0.0013198574306443334,283991.09375,1.6291276528182886e+17,1.6291276528182886e+17,0.0008909250609576702,67.69392395019531,4.67010498046875,63.02382278442383
78,286.99163818359375,0.01894414983689785,0.017663724720478058,0.0012804261641576886,283922.0,1.6317302312009728e+17,1.6317302312009728e+17,0.0008854451007209718,195.92137145996094,4.668254375457764,191.25311279296875
79,286.2275085449219,0.018568607047200203,0.017313573509454727,0.001255032722838223,283853.09375,1.599159260812411e+17,1.599159260812411e+17,0.0008801891817711294,128.604736328125,4.6664299964904785,123.93830871582031
80,285.03045654296875,0.018670471385121346,0.01740853674709797,0.0012619324261322618,283784.53125,1.604833943402578e+17,1.604833943402578e+17,0.0008746679523028433,15.188028335571289,4.664621829986572,10.523406028747559
81,285.2857971191406,0.01867782324552536,0.017415368929505348,0.0012624516384676099,283716.3125,1.5906523049885696e+17,1.5906523049885696e+17,0.0008687503868713975,47.64881896972656,4.662644386291504,42.986175537109375
82,285.9781799316406,0.01851433515548706,0.017262905836105347,0.0012514283880591393,283648.40625,1.5511937532454502e+17,1.5511937532454502e+17,0.0008623628527857363,124.89234924316406,4.660537242889404,120.2318115234375
83,285.5672302246094,0.018511218950152397,0.01725998893380165,0.0012512307148426771,283580.90625,1.5370145200131277e+17,1.5370145200131277e+17,0.0008560362621210515,90.70397186279297,4.658477306365967,86.04549407958984
84,284.7431945800781,0.018234936520457268,0.017002388834953308,0.0012325491989031434,283513.65625,1.49257861657002e+17,1.49257861657002e+17,0.0008496022201143205,16.852462768554688,4.656487941741943,12.195975303649902
85,284.7483215332031,0.017847666516900063,0.016641315072774887,0.0012063505128026009,283446.40625,1.4631747550655283e+17,1.4631747550655283e+17,0.0008433960028924048,26.317359924316406,4.654618740081787,21.66274070739746
86,285.2669677734375,0.017823895439505577,0.01661917194724083,0.0012047215132042766,283379.15625,1.437409675753554e+17,1.437409675753554e+17,0.0008374413009732962,85.28587341308594,4.65280294418335,80.63307189941406
87,285.37945556640625,0.017769169062376022,0.016568154096603394,0.0012010139180347323,283311.8125,1.3915591818818355e+17,1.3915591818818355e+17,0.0008303610957227647,103.99950408935547,4.650736331939697,99.34877014160156
88,285.0336608886719,0.017742708325386047,0.016543475911021233,0.0011992336949333549,283244.84375,1.3794643821776077e+17,1.3794643821776077e+17,0.0008251253748312593,76.37200927734375,4.648972988128662,71.72303771972656
89,284.4616394042969,0.01774933561682701,0.016549648717045784,0.0011996873654425144,283177.96875,1.334838297582633e+17,1.334838297582633e+17,0.0008190128137357533,26.270767211914062,4.647047996520996,21.62371826171875
90,284.21697998046875,0.017777947708964348,0.01657632552087307,0.0012016224209219217,283111.125,1.3190824677552947e+17,1.3190824677552947e+17,0.0008128973422572017,8.5057954788208,4.645123481750488,3.8606717586517334
91,284.4310302734375,0.01762952096760273,0.01643793098628521,0.0011915873037651181,283043.96875,1.3081592492300698e+17,1.3081592492300698e+17,0.0008067241287790239,37.47446060180664,4.643192291259766,32.831268310546875
92,284.76995849609375,0.017640506848692894,0.016448188573122025,0.0011923178099095821,282976.5,1.2485219103381914e+17,1.2485219103381914e+17,0.0008009386947378516,78.65931701660156,4.641377925872803,74.01793670654297
93,284.89166259765625,0.017724422737956047,0.016526414081454277,0.0011980115668848157,282909.09375,1.2696058188949094e+17,1.2696058188949094e+17,0.0007960244547575712,96.93451690673828,4.639712810516357,92.29480743408203
94,284.60870361328125,0.017896240577101707,0.01668660156428814,0.0012096361024305224,282841.9375,1.2223790457028608e+17,1.2223790457028608e+17,0.0007910497952252626,74.97248840332031,4.638042449951172,70.33444213867188
95,284.1268310546875,0.018029984086751938,0.016811300069093704,0.0012186841340735555,282775.25,1.235441931035607e+17,1.235441931035607e+17,0.0007861063349992037,32.65256881713867,4.636321544647217,28.01624870300293
96,283.8117980957031,0.01815877854824066,0.01693139038980007,0.0012273876927793026,282708.75,1.219904886842327e+17,1.219904886842327e+17,0.0007811413379386067,7.311080455780029,4.634584903717041,2.6764955520629883
97,283.8216247558594,0.018228646367788315,0.016996540129184723,0.0012321065878495574,282642.03125,1.2041470813300326e+17,1.2041470813300326e+17,0.0007763916510157287,14.770267486572266,4.632853984832764,10.137413024902344
98,284.0634765625,0.018180472776293755,0.01695162057876587,0.0012288514990359545,282575.0625,1.2009972382144922e+17,1.2009972382144922e+17,0.0007718242122791708,45.92813491821289,4.631097316741943,41.29703903198242
99,284.44384765625,0.018209053203463554,0.016978276893496513,0.0012307739816606045,282508.125,1.160777102870446e+17,1.160777102870446e+17,0.0007677048561163247,90.91456604003906,4.629479885101318,86.28508758544922
100,284.70306396484375,0.0182997714728117,0.01706286519765854,0.0012369074393063784,282441.28125,1.1711214457035162e+17,1.1711214457035162e+17,0.0007638974930159748,122.96769714355469,4.627852916717529,118.33984375
101,284.6093444824219,0.018253352493047714,0.01701958477497101,0.0012337679509073496,282374.71875,1.1270056891226522e+17,1.1270056891226522e+17,0.000759338669013232,120.92552947998047,4.626037120819092,116.29949188232422
102,284.307373046875,0.018387768417596817,0.01714489236474037,0.0012428740737959743,282308.375,1.1427692498911232e+17,1.1427692498911232e+17,0.0007560705416835845,96.52985382080078,4.624484539031982,91.9053726196289
103,283.8665771484375,0.018483491614460945,0.01723414473235607,0.0012493454851210117,282242.09375,1.1217549198046003e+17,1.1217549198046003e+17,0.0007523206877522171,58.81232452392578,4.622869968414307,54.189453125
104,283.4618835449219,0.018551547080278397,0.01729760691523552,0.0012539386516436934,282175.71875,1.1252272290647245e+17,1.1252272290647245e+17,0.0007487209513783455,24.605060577392578,4.621298789978027,19.983762741088867
105,283.222412109375,0.018647652119398117,0.01738722436130047,0.0012604298535734415,282109.1875,1.111889809422418e+17,1.111889809422418e+17,0.0007448149262927473,6.968356132507324,4.6196699142456055,2.3486859798431396
106,283.1679992675781,0.018719052895903587,0.017453791573643684,0.0012652621371671557,282042.5,1.1022924473014682e+17,1.1022924473014682e+17,0.0007405335200019181,7.931456089019775,4.6179351806640625,3.313520908355713
107,283.248779296875,0.018741104751825333,0.01747433841228485,0.0012667664559558034,281975.9375,1.0946710278347162e+17,1.0946710278347162e+17,0.0007357895956374705,22.63269805908203,4.616089820861816,18.0166072845459
108,283.41363525390625,0.018711956217885017,0.017447154968976974,0.0012648033443838358,281909.5,1.0657514668425216e+17,1.0657514668425216e+17,0.0007306415354833007,46.19467544555664,4.614197731018066,41.58047866821289
109,283.62322998046875,0.018723107874393463,0.017457550391554832,0.0012655537575483322,281843.09375,1.0732112237402522e+17,1.0732112237402522e+17,0.0007254017400555313,73.66322326660156,4.6123223304748535,69.0509033203125
110,284.17999267578125,0.018644971773028374,0.017384719103574753,0.0012602548813447356,281776.59375,1.070776234981458e+17,1.070776234981458e+17,0.0007193997735157609,136.4029998779297,4.610416412353516,131.79258728027344
111,285.7862854003906,0.018716508522629738,0.017451422289013863,0.0012650872813537717,281710.0,1.0579284416108954e+17,1.0579284416108954e+17,0.0007157360087148845,303.4632263183594,4.608876705169678,298.8543395996094
112,288.68780517578125,0.018688440322875977,0.017425253987312317,0.0012631879653781652,281643.34375,9.989104370031002e+16,9.989104370031002e+16,0.0007106421981006861,601.0130615234375,4.607114791870117,596.4059448242188
113,293.22705078125,0.01900135725736618,0.01771700009703636,0.0012843572767451406,281577.09375,1.0792278716265267e+17,1.0792278716265267e+17,0.0007079108618199825,1059.195068359375,4.605829238891602,1054.5892333984375
114,299.4513854980469,0.019166333600878716,0.01787082478404045,0.0012955067213624716,281511.0625,1.0640922350767309e+17,1.0640922350767309e+17,0.0007039293996058404,1687.557861328125,4.604311943054199,1682.9534912109375
115,308.291748046875,0.01971525512635708,0.01838264800608158,0.0013326063053682446,281445.1875,1.1161383910716211e+17,1.1161383910716211e+17,0.0007012697751633823,2574.921630859375,4.603118896484375,2570.318603515625
116,319.77862548828125,0.019899830222129822,0.018554750829935074,0.001345078693702817,281378.90625,1.1070742061907968e+17,1.1070742061907968e+17,0.0006978066521696746,3729.401123046875,4.601726055145264,3724.79931640625
117,337.19354248046875,0.020504450425505638,0.01911850832402706,0.0013859426835551858,281312.78125,1.1404260016337715e+17,1.1404260016337715e+17,0.0006950341048650444,5474.1494140625,4.600457191467285,5469.548828125
118,360.0515441894531,0.020553769543766975,0.01916448585689068,0.0013892806600779295,281246.65625,1.1239084164068147e+17,1.1239084164068147e+17,0.0006914886762388051,7766.47900390625,4.598980903625488,7761.8798828125
119,395.8472900390625,0.021040184423327446,0.019618023186922073,0.0014221586752682924,281180.96875,1.1593961849854362e+17,1.1593961849854362e+17,0.0006882172892801464,11349.8369140625,4.5975022315979,11345.2392578125
120,436.8680419921875,0.02094881609082222,0.019532833248376846,0.0014159837737679482,281115.34375,1.1374708923354317e+17,1.1374708923354317e+17,0.0006844754097983241,15459.1494140625,4.595930576324463,15454.5537109375
121,491.7064208984375,0.021344801411032677,0.019902057945728302,0.001442745211534202,281049.5625,1.1806353995595776e+17,1.1806353995595776e+17,0.0006813485524617136,20947.154296875,4.594438076019287,20942.560546875
122,519.7378540039062,0.021038029342889786,0.0196160189807415,0.0014220098964869976,280983.5,1.1482385471451955e+17,1.1482385471451955e+17,0.0006777709349989891,23758.759765625,4.592871189117432,23754.166015625
123,517.0782470703125,0.02146296575665474,0.020012231543660164,0.0014507339801639318,280917.375,1.1970668277425766e+17,1.1970668277425766e+17,0.0006748344167135656,23496.796875,4.591374397277832,23492.205078125
124,432.09466552734375,0.021084105595946312,0.019658977165818214,0.0014251302927732468,280851.34375,1.1658393231242035e+17,1.1658393231242035e+17,0.0006709332228638232,15007.255859375,4.589669704437256,15002.666015625
125,325.4534606933594,0.021249907091259956,0.019813571125268936,0.0014363372465595603,280785.21875,1.2037543495204864e+17,1.2037543495204864e+17,0.0006673778407275677,4348.537109375,4.587979793548584,4343.94921875
126,282.385009765625,0.02108457311987877,0.019659409299492836,0.0014251653337851167,280718.8125,1.2130922956167578e+17,1.2130922956167578e+17,0.0006630492862313986,49.06672668457031,4.586085796356201,44.48064041137695
127,328.38372802734375,0.020900873467326164,0.019488122314214706,0.0014127554604783654,280651.84375,1.220925027474473e+17,1.220925027474473e+17,0.0006583572248928249,4656.4716796875,4.584081649780273,4651.8876953125
128,359.00225830078125,0.021139316260814667,0.01971045508980751,0.0014288637321442366,280584.59375,1.236035667314606e+17,1.236035667314606e+17,0.0006551507394760847,7723.7099609375,4.582603454589844,7719.12744140625
129,310.9235534667969,0.020861780270934105,0.0194516833871603,0.0014100992120802402,280517.0625,1.1943978491654963e+17,1.1943978491654963e+17,0.0006504907505586743,2924.392578125,4.580770492553711,2919.811767578125
130,283.04541015625,0.02082589454948902,0.019418219104409218,0.0014076742809265852,280449.5,1.1950518008859853e+17,1.1950518008859853e+17,0.0006457603885792196,143.50753784179688,4.578876495361328,138.9286651611328
131,318.11688232421875,0.020808584988117218,0.019402077421545982,0.0014065084978938103,280381.5625,1.2068519658337075e+17,1.2068519658337075e+17,0.0006406455067917705,3657.41845703125,4.576871395111084,3652.841552734375
132,315.7131652832031,0.02048373967409134,0.01909918524324894,0.0013845532666891813,280312.8125,1.1763677482555802e+17,1.1763677482555802e+17,0.0006346132140606642,3425.847412109375,4.574655055999756,3421.272705078125
133,282.477783203125,0.020477889105677605,0.019093722105026245,0.0013841671170666814,280243.5625,1.19060367505621e+17,1.19060367505621e+17,0.0006297295331023633,109.1289291381836,4.572779178619385,104.55615234375
134,298.7887878417969,0.02060507982969284,0.01921232044696808,0.0013927598483860493,280174.03125,1.196160160146391e+17,1.196160160146391e+17,0.0006240149377845228,1746.487548828125,4.57070255279541,1741.9168701171875
135,308.7743225097656,0.020360546186566353,0.018984325230121613,0.001376221771351993,280104.53125,1.1578906271494963e+17,1.1578906271494963e+17,0.0006162638310343027,2753.594482421875,4.568149089813232,2749.0263671875
136,284.3436279296875,0.02048269845545292,0.01909819059073925,0.001384508446790278,280035.34375,1.1855466087632077e+17,1.1855466087632077e+17,0.0006115164724178612,316.55523681640625,4.566400527954102,311.98883056640625
137,289.6222229003906,0.02093098685145378,0.019516179338097572,0.0014148077461868525,279965.9375,1.1874152631343514e+17,1.1874152631343514e+17,0.0006059010629542172,849.0985107421875,4.5645246505737305,844.5339965820312
138,299.1798095703125,0.02092076651751995,0.019506679847836494,0.0014140887651592493,279895.96875,1.1700910830492058e+17,1.1700910830492058e+17,0.0006002678419463336,1812.075927734375,4.562682628631592,1807.5133056640625
