epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
20,519.8421630859375,0.07275447994470596,0.06783760339021683,0.0049168807454407215,289058.84375,1.4037420284156314e+17,1.4037420284156314e+17,0.0011691880645230412,22700.515625,4.784064292907715,22695.732421875
21,301.5564880371094,0.06908442825078964,0.0644155815243721,0.00466884532943368,288939.03125,1.3973941526514893e+17,1.3973941526514893e+17,0.0011621726443991065,902.3468627929688,4.780825138092041,897.5660400390625
22,444.27044677734375,0.06394777446985245,0.059626076370477676,0.004321697633713484,288821.96875,1.466571387001897e+17,1.466571387001897e+17,0.0011567651527002454,15210.4384765625,4.7776198387146,15205.6611328125
23,415.7943420410156,0.05899358168244362,0.055006690323352814,0.0039868904277682304,288707.96875,1.4533669395470746e+17,1.4533669395470746e+17,0.001154923578724265,12399.1357421875,4.775062561035156,12394.3603515625
24,300.75408935546875,0.05403410270810127,0.05038236826658249,0.0036517316475510597,288597.0625,1.4373083145253683e+17,1.4373083145253683e+17,0.0011541065759956837,931.1594848632812,4.772565841674805,926.3869018554688
25,421.84930419921875,0.04916788265109062,0.04584500566124916,0.0033228774555027485,288489.625,1.4439094215612826e+17,1.4439094215612826e+17,0.0011541228741407394,13075.689453125,4.770111083984375,13070.9189453125
26,316.8291931152344,0.04446028918027878,0.041455551981925964,0.0030047432519495487,288385.875,1.4652353085754573e+17,1.4652353085754573e+17,0.0011547674657776952,2607.375,4.767755031585693,2602.607177734375
27,358.01025390625,0.04004845395684242,0.03734186291694641,0.002706591272726655,288285.6875,1.50331139624534e+17,1.50331139624534e+17,0.0011555131059139967,6757.18212890625,4.765600204467773,6752.41650390625
28,379.1171569824219,0.036507874727249146,0.034040555357933044,0.00246731610968709,288189.0625,1.538192028246999e+17,1.538192028246999e+17,0.0011555354576557875,8894.8896484375,4.763617515563965,8890.1259765625
29,299.50494384765625,0.03404800593852997,0.03174692764878273,0.0023010808508843184,288095.6875,1.520499855363932e+17,1.520499855363932e+17,0.0011551454663276672,955.481689453125,4.761973857879639,950.7197265625
30,382.5745544433594,0.03207428380846977,0.029906582087278366,0.0021677017211914062,288004.46875,1.503040813305692e+17,1.503040813305692e+17,0.0011565785389393568,9281.603515625,4.761006832122803,9276.8427734375
31,293.2917175292969,0.030752498656511307,0.028674116358160973,0.0020783820655196905,287915.9375,1.557036283157545e+17,1.557036283157545e+17,0.0011588778579607606,368.24212646484375,4.760173320770264,363.4819641113281
32,365.6361083984375,0.029900241643190384,0.027879446744918823,0.0020207944326102734,287829.5625,1.6358547741946675e+17,1.6358547741946675e+17,0.0011611290974542499,7614.7919921875,4.7591118812561035,7610.03271484375
33,304.35455322265625,0.029477406293153763,0.027485184371471405,0.0019922247156500816,287746.375,1.5668660889085542e+17,1.5668660889085542e+17,0.0011651305248960853,1497.7586669921875,4.758310317993164,1493.0003662109375
34,337.29705810546875,0.02931351214647293,0.027332358062267303,0.0019811512902379036,287665.875,1.471769156423516e+17,1.471769156423516e+17,0.0011692692060023546,4801.83056640625,4.757269382476807,4797.0732421875
35,314.3782958984375,0.02903726138174534,0.027074776589870453,0.0019624861888587475,287588.5,1.444352318588846e+17,1.444352318588846e+17,0.0011746638920158148,2519.346923828125,4.756333827972412,2514.590576171875
36,319.7718811035156,0.028655067086219788,0.02671840786933899,0.0019366589840501547,287513.625,1.4270097560436736e+17,1.4270097560436736e+17,0.0011796881444752216,3068.280029296875,4.75536584854126,3063.524658203125
37,317.620361328125,0.028585366904735565,0.02665342018008232,0.001931946026161313,287441.21875,1.3734412059410432e+17,1.3734412059410432e+17,0.0011829116847366095,2861.25634765625,4.754362106323242,2856.501953125
38,309.5843505859375,0.028622165322303772,0.026687737554311752,0.0019344273023307323,287371.09375,1.2877400298120806e+17,1.2877400298120806e+17,0.0011840538354590535,2065.335205078125,4.753382205963135,2060.581787109375
39,315.936279296875,0.028145838528871536,0.026243608444929123,0.001902231015264988,287302.8125,1.22331826915115e+17,1.22331826915115e+17,0.0011839005164802074,2710.380615234375,4.752477645874023,2705.628173828125
40,304.0887145996094,0.027297936379909515,0.025453008711338043,0.001844925805926323,287236.25,1.1935011458934374e+17,1.1935011458934374e+17,0.001183035783469677,1536.8204345703125,4.751631736755371,1532.06884765625
41,311.5971374511719,0.026743605732917786,0.024936143308877945,0.0018074619583785534,287171.09375,1.1440154776017306e+17,1.1440154776017306e+17,0.001181338564492762,2297.442138671875,4.750709056854248,2292.69140625
42,302.2670593261719,0.02637765184044838,0.024594925343990326,0.001782729523256421,287107.53125,1.0792087160723866e+17,1.0792087160723866e+17,0.0011792766163125634,1373.271728515625,4.749656677246094,1368.5220947265625
43,306.09307861328125,0.025511708110570908,0.023787494748830795,0.0017242096364498138,287045.46875,1.043067167571968e+17,1.043067167571968e+17,0.0011775955790653825,1766.77392578125,4.748479843139648,1762.025390625
44,301.6019287109375,0.02428417280316353,0.022642917931079865,0.001641254872083664,286984.78125,1.0339023086577254e+17,1.0339023086577254e+17,0.00117607566062361,1329.95263671875,4.747194290161133,1325.2054443359375
45,300.15191650390625,0.023319540545344353,0.021743476390838623,0.0015760667156428099,286925.59375,1.0161122964196557e+17,1.0161122964196557e+17,0.0011736203450709581,1195.870849609375,4.74580717086792,1191.125
46,302.18463134765625,0.02249857597053051,0.020977990701794624,0.0015205859672278166,286867.84375,9.893344638192845e+16,9.893344638192845e+16,0.0011696612928062677,1409.2901611328125,4.744355201721191,1404.5457763671875
47,294.8976745605469,0.021508734673261642,0.02005504071712494,0.001453690929338336,286811.5625,9.858295987070566e+16,9.858295987070566e+16,0.0011647427454590797,691.2092895507812,4.742953300476074,686.46630859375
48,302.6509094238281,0.020347554236650467,0.01897233910858631,0.001375215477310121,286756.5,9.981565843433062e+16,9.981565843433062e+16,0.0011585528263822198,1477.7220458984375,4.741545677185059,1472.98046875
49,290.4289855957031,0.01939377188682556,0.01808301918208599,0.0013107532868161798,286702.46875,9.89926653910057e+16,9.89926653910057e+16,0.001150936004705727,265.7815246582031,4.740058898925781,261.0414733886719
50,302.27813720703125,0.01860157400369644,0.017344363033771515,0.001257209456525743,286649.34375,9.636839742347674e+16,9.636839742347674e+16,0.0011425587581470609,1460.2322998046875,4.738456726074219,1455.493896484375
51,288.0307922363281,0.01756899058818817,0.016381563618779182,0.001187424873933196,286596.9375,9.73283655638057e+16,9.73283655638057e+16,0.0011345752282068133,45.80634689331055,4.736859321594238,41.069488525390625
52,300.9541320800781,0.016582531854510307,0.015461772680282593,0.001120758126489818,286545.125,9.578197976875008e+16,9.578197976875008e+16,0.001126450253650546,1348.4068603515625,4.735085964202881,1343.6717529296875
53,287.87310791015625,0.015937915071845055,0.014860725030303001,0.0010771933011710644,286494.03125,9.780358651523891e+16,9.780358651523891e+16,0.0011185319162905216,48.43486404418945,4.733489036560059,43.70137405395508
54,296.9591369628906,0.015310987830162048,0.014276164583861828,0.001034823595546186,286443.65625,9.86837455732736e+16,9.86837455732736e+16,0.001110393786802888,965.1228637695312,4.731785774230957,960.3910522460938
55,289.5699462890625,0.014661050401628017,0.013670152053236961,0.0009908988140523434,286394.0,9.963666996723712e+16,9.963666996723712e+16,0.0011021620593965054,234.32339477539062,4.7300262451171875,229.59336853027344
56,292.51385498046875,0.01409168541431427,0.013139264658093452,0.0009524181368760765,286344.8125,9.987107210238362e+16,9.987107210238362e+16,0.001093597966246307,536.4576416015625,4.72819709777832,531.7294311523438
57,291.918701171875,0.013559550046920776,0.012643096968531609,0.0009164521470665932,286295.96875,9.863043643919565e+16,9.863043643919565e+16,0.0010844619246199727,484.6114501953125,4.726283550262451,479.8851623535156
58,288.71759033203125,0.013131695799529552,0.01224415935575962,0.0008875364437699318,286247.34375,9.98596045397033e+16,9.98596045397033e+16,0.0010755807161331177,171.38197326660156,4.724456787109375,166.6575164794922
59,293.1276550292969,0.012707037851214409,0.011848201975226402,0.0008588372729718685,286198.71875,1.0192844733651354e+17,1.0192844733651354e+17,0.0010666139423847198,619.1637573242188,4.722604274749756,614.441162109375
60,286.940673828125,0.012261063791811466,0.01143236830830574,0.0008286960073746741,286150.03125,1.0253984452103373e+17,1.0253984452103373e+17,0.0010573184117674828,7.501542091369629,4.720667362213135,2.7808749675750732
61,292.12603759765625,0.011752679944038391,0.010958344675600529,0.000794334860984236,286101.21875,1.0379302148872602e+17,1.0379302148872602e+17,0.0010478526819497347,533.3386840820312,4.718642711639404,528.6200561523438
62,287.6017761230469,0.011221845634281635,0.010463390499353409,0.0007584557752124965,286052.4375,1.0990340274126848e+17,1.0990340274126848e+17,0.0010379742598161101,87.83240509033203,4.716493129730225,83.11591339111328
63,288.98504638671875,0.01091253012418747,0.010174982249736786,0.0007375492714345455,286003.59375,1.0692058231393485e+17,1.0692058231393485e+17,0.0010296297259628773,232.88795471191406,4.7146315574646,228.17332458496094
64,291.37200927734375,0.010678826831281185,0.009957075119018555,0.0007217520615085959,285954.625,1.0029669477148262e+17,1.0029669477148262e+17,0.0010210264008492231,478.3098449707031,4.71276330947876,473.5970764160156
65,287.6815185546875,0.010407689958810806,0.009704263880848885,0.0007034266600385308,285905.625,9.823324645359616e+16,9.823324645359616e+16,0.0010129204019904137,115.72470092773438,4.710977554321289,111.01372528076172
66,287.2571105957031,0.01019629742950201,0.009507158771157265,0.0006891393568366766,285856.4375,9.432383837175808e+16,9.432383837175808e+16,0.0010043449001386762,79.65158081054688,4.709134101867676,74.94244384765625
67,288.8141174316406,0.010205294005572796,0.009515547193586826,0.0006897469866089523,285807.0625,8.80474738130944e+16,8.80474738130944e+16,0.0009944615885615349,240.8763885498047,4.707242488861084,236.1691436767578
68,286.4283142089844,0.009894352406263351,0.00922562275081873,0.0006687293061986566,285757.71875,8.810731129746227e+16,8.810731129746227e+16,0.0009877673583105206,8.777029037475586,4.705441474914551,4.071587085723877
69,287.84478759765625,0.009877441450953484,0.00920985359698534,0.0006675872718915343,285708.1875,8.745506897395712e+16,8.745506897395712e+16,0.0009811391355469823,155.52586364746094,4.703855514526367,150.82200622558594
70,287.22796630859375,0.010081491433084011,0.009400105103850365,0.0006813859799876809,285658.6875,8.656784039975322e+16,8.656784039975322e+16,0.0009765149443410337,97.86190795898438,4.702781677246094,93.15912628173828
71,286.5170593261719,0.010257906280457973,0.00956459529697895,0.0006933122640475631,285609.28125,8.53869649115218e+16,8.53869649115218e+16,0.0009712590253911912,30.947538375854492,4.7013840675354,26.24615478515625
72,287.63690185546875,0.010215014219284058,0.009524600580334663,0.0006904129986651242,285559.9375,8.350896469154202e+16,8.350896469154202e+16,0.0009660403011366725,148.272705078125,4.699847221374512,143.57286071777344
73,286.2615966796875,0.010288834571838379,0.009593436494469643,0.0006953983684070408,285510.65625,8.179290191849062e+16,8.179290191849062e+16,0.0009602961945347488,15.470416069030762,4.698209762573242,10.77220630645752
74,286.8216552734375,0.01007140800356865,0.00939070712774992,0.0006807005847804248,285461.25,8.14830543878226e+16,8.14830543878226e+16,0.0009547443478368223,77.53289031982422,4.696734428405762,72.8361587524414
75,286.9344177246094,0.009661400690674782,0.009008411318063736,0.0006529891979880631,285411.78125,8.3973473994539e+16,8.3973473994539e+16,0.0009494933183304965,95.55570983886719,4.695428371429443,90.86028289794922
76,285.9668273925781,0.009371193125844002,0.008737818337976933,0.0006333750206977129,285362.0625,8.56571097645056e+16,8.56571097645056e+16,0.0009445306495763361,5.051239490509033,4.694181442260742,0.35705825686454773
77,286.5153503417969,0.009204166010022163,0.008582079783082008,0.0006220862851478159,285312.125,8.679878079125914e+16,8.679878079125914e+16,0.0009398985421285033,65.62217712402344,4.69281005859375,60.92936325073242
78,286.196044921875,0.009053239598870277,0.008441353216767311,0.0006118856836110353,285261.96875,8.931252207039283e+16,8.931252207039283e+16,0.0009357131202705204,39.20740509033203,4.69127893447876,34.5161247253418
79,285.87371826171875,0.008938169106841087,0.008334060199558735,0.0006041087908670306,285211.59375,9.005556859247002e+16,9.005556859247002e+16,0.000931737944483757,12.515730857849121,4.689658164978027,7.826072692871094
80,286.3353271484375,0.008821717463433743,0.00822548009455204,0.0005962377181276679,285160.90625,8.890524750158234e+16,8.890524750158234e+16,0.0009275760385207832,64.4400405883789,4.688008785247803,59.75203323364258
81,285.8638000488281,0.00872006919234991,0.008130701258778572,0.0005893686320632696,285109.90625,9.180537262859878e+16,9.180537262859878e+16,0.0009240701328963041,22.60817527770996,4.686593532562256,17.921581268310547
82,285.73468017578125,0.008540036156773567,0.007962833158671856,0.0005772035801783204,285058.3125,9.118822018790195e+16,9.118822018790195e+16,0.0009205215610563755,15.817481994628906,4.685262680053711,11.132219314575195
83,286.1405944824219,0.008390898816287518,0.007823770865797997,0.0005671271937899292,285006.125,8.70488939167744e+16,8.70488939167744e+16,0.0009163044160231948,62.78684997558594,4.683843612670898,58.10300827026367
84,285.81170654296875,0.008387374691665173,0.00782047864049673,0.0005668956437148154,284953.5,8.722183506991514e+16,8.722183506991514e+16,0.0009136217413470149,35.15846252441406,4.682547092437744,30.475915908813477
85,285.4664611816406,0.00836573913693428,0.007800297811627388,0.0005654405686073005,284900.25,8.46644397431849e+16,8.46644397431849e+16,0.000910658563952893,6.325180530548096,4.681236267089844,1.6439441442489624
86,285.7518310546875,0.008351989090442657,0.007787472102791071,0.0005645163473673165,284846.625,8.128184375993958e+16,8.128184375993958e+16,0.0009071079548448324,40.632408142089844,4.679856300354004,35.952552795410156
87,285.52386474609375,0.0083088343963027,0.007747231982648373,0.0005616014241240919,284792.6875,7.906792555780506e+16,7.906792555780506e+16,0.0009027286432683468,23.667362213134766,4.678416728973389,18.98894500732422
88,285.2948913574219,0.008255253545939922,0.0076972730457782745,0.0005579805583693087,284738.4375,7.6252196538155e+16,7.6252196538155e+16,0.0008982677245512605,6.739860534667969,4.677041053771973,2.062819719314575
89,285.4960632324219,0.008214312605559826,0.007659100461751223,0.0005552113289013505,284683.9375,7.28392007763886e+16,7.28392007763886e+16,0.0008933335775509477,32.85392761230469,4.675593852996826,28.178333282470703
90,285.3376770019531,0.008157089352607727,0.007605747785419226,0.0005513408686965704,284629.0625,7.107363850525082e+16,7.107363850525082e+16,0.0008880848763510585,22.964221954345703,4.67404842376709,18.290172576904297
91,285.0968933105469,0.008112193085253239,0.007563890423625708,0.0005483026034198701,284573.78125,6.778193261992346e+16,6.778193261992346e+16,0.0008827707497403026,4.9711079597473145,4.672447204589844,0.29866063594818115
92,285.2724914550781,0.008047569543123245,0.007503639440983534,0.0005439306842163205,284518.0625,6.368503203574579e+16,6.368503203574579e+16,0.0008768231491558254,28.835466384887695,4.670777797698975,24.164688110351562
93,285.4247741699219,0.008061635307967663,0.007516749203205109,0.0005448852898553014,284462.0,6.49456006421545e+16,6.49456006421545e+16,0.0008721982594579458,49.47401809692383,4.6692376136779785,44.804779052734375
94,285.0515441894531,0.007981017231941223,0.007441576570272446,0.000539439613930881,284405.65625,6.530567781534925e+16,6.530567781534925e+16,0.0008673877455294132,18.153188705444336,4.667750835418701,13.485438346862793
95,284.90374755859375,0.007978802546858788,0.007439509965479374,0.0005392925813794136,284349.1875,6.572282651397325e+16,6.572282651397325e+16,0.0008625469054095447,8.987496376037598,4.666341304779053,4.321155071258545
96,285.0989074707031,0.007998197339475155,0.00745759392157197,0.0005406040581874549,284292.625,6.593672877021594e+16,6.593672877021594e+16,0.0008575827232562006,34.042179107666016,4.664839744567871,29.377338409423828
97,284.9654541015625,0.00786566361784935,0.007334019988775253,0.0005316435126587749,284235.96875,6.477283987764019e+16,6.477283987764019e+16,0.0008520666742697358,27.142223358154297,4.66310977935791,22.47911262512207
98,284.71923828125,0.007942314259707928,0.0074054887518286705,0.0005368246929720044,284179.21875,6.468784676981965e+16,6.468784676981965e+16,0.0008473775233142078,7.8182830810546875,4.6614885330200195,3.156794309616089
99,284.65924072265625,0.007954925298690796,0.007417249493300915,0.0005376760382205248,284122.1875,6.363969006600192e+16,6.363969006600192e+16,0.0008423139224760234,7.567799091339111,4.65985631942749,2.907942771911621
100,284.6925354003906,0.00789498258382082,0.007361359894275665,0.0005336229805834591,284064.84375,6.177712595848397e+16,6.177712595848397e+16,0.0008370143477804959,17.117046356201172,4.658239364624023,12.458807945251465
101,284.5712890625,0.007899505086243153,0.0073655773885548115,0.0005339273484423757,284007.15625,6.087683209376563e+16,6.087683209376563e+16,0.0008317724568769336,10.8248291015625,4.656623840332031,6.1682047843933105
102,284.4490661621094,0.007861930876970291,0.007330545224249363,0.0005313863512128592,283949.125,5.887422198762701e+16,5.887422198762701e+16,0.0008262983174063265,4.796873569488525,4.654876708984375,0.141996830701828
103,284.458251953125,0.007814501412212849,0.007286322768777609,0.0005281791090965271,283890.75,5.660146702850458e+16,5.660146702850458e+16,0.0008206677157431841,12.014613151550293,4.653040885925293,7.361572265625
104,284.4546203613281,0.007798052858561277,0.0072709862142801285,0.0005270677502267063,283832.0625,5.639523987881984e+16,5.639523987881984e+16,0.0008153286180458963,17.628475189208984,4.651309490203857,12.977165222167969
105,284.3211669921875,0.007720359601080418,0.007198544219136238,0.0005218149162828922,283773.0625,5.414986104124211e+16,5.414986104124211e+16,0.0008096828241832554,10.794987678527832,4.649585247039795,6.145402431488037
106,284.197998046875,0.007656277157366276,0.0071387928910553455,0.0005174845573492348,283713.75,5.370773281282458e+16,5.370773281282458e+16,0.0008041422115638852,4.771389484405518,4.647932052612305,0.12345748394727707
107,284.1648254394531,0.007583956234157085,0.00707135908305645,0.0005125972093082964,283654.0,5.286190772335411e+16,5.286190772335411e+16,0.000798358116298914,7.87483549118042,4.646206855773926,3.228628635406494
108,284.2181396484375,0.007472451776266098,0.006967390421777964,0.0005050608888268471,283593.8125,5.02195536485417e+16,5.02195536485417e+16,0.0007923408411443233,20.047718048095703,4.644387722015381,15.40333080291748
109,284.4925842285156,0.00747164711356163,0.0069666351191699505,0.000505011179484427,283533.15625,5.278949886971085e+16,5.278949886971085e+16,0.0007866648957133293,53.30112075805664,4.642571449279785,48.65855026245117
110,284.68695068359375,0.007558617740869522,0.0070477258414030075,0.0005108913173899055,283472.15625,5.13594293789655e+16,5.13594293789655e+16,0.0007821995532140136,78.54951477050781,4.6409502029418945,73.90856170654297
111,284.242431640625,0.007711217273026705,0.007190005853772163,0.0005212115356698632,283410.84375,5.368136171362714e+16,5.368136171362714e+16,0.0007777102873660624,39.23450469970703,4.639441967010498,34.595062255859375
112,283.84088134765625,0.007804485037922859,0.007276968099176884,0.0005275170551612973,283349.125,5.468353649757389e+16,5.468353649757389e+16,0.0007723855669610202,4.680241107940674,4.6377482414245605,0.04249271750450134
113,284.0747985839844,0.007834683172404766,0.007305125705897808,0.0005295576993376017,283287.0625,5.536386790719488e+16,5.536386790719488e+16,0.0007664646836929023,34.063087463378906,4.635909080505371,29.42717933654785
114,284.2137451171875,0.007809984963387251,0.00728209875524044,0.0005278860917314887,283224.59375,5.774161334186803e+16,5.774161334186803e+16,0.0007597138173878193,54.08870315551758,4.633893013000488,49.454811096191406
115,283.86505126953125,0.007860951125621796,0.007329621352255344,0.0005313304718583822,283161.5625,5.293384413059482e+16,5.293384413059482e+16,0.000754486070945859,25.747623443603516,4.632389068603516,21.115234375
116,283.5897216796875,0.007888980209827423,0.007355757988989353,0.0005332221044227481,283098.25,5.040446058056909e+16,5.040446058056909e+16,0.0007483302615582943,4.6601033210754395,4.6306915283203125,0.029411939904093742
117,283.7235107421875,0.007916370406746864,0.007381301373243332,0.0005350689170882106,283034.6875,4.850434127901491e+16,4.850434127901491e+16,0.0007419532630592585,24.450748443603516,4.628905296325684,19.82184410095215
118,283.9395446777344,0.00796884298324585,0.007430234923958778,0.0005386090488173068,282970.8125,4.695229042209587e+16,4.695229042209587e+16,0.0007377109723165631,52.33216857910156,4.627398490905762,47.704769134521484
119,283.7709045410156,0.007969937287271023,0.007431255653500557,0.0005386814591474831,282906.375,4.70298875962327e+16,4.70298875962327e+16,0.0007330059888772666,41.89738082885742,4.6257219314575195,37.27165985107422
120,283.4055480957031,0.008041789755225182,0.007498252205550671,0.0005435373750515282,282841.28125,4.668819717803213e+16,4.668819717803213e+16,0.0007293173111975193,11.54482364654541,4.6241888999938965,6.920634746551514
121,283.3011474609375,0.008071444928646088,0.007525898516178131,0.0005455455975607038,282775.4375,4.631505471432294e+16,4.631505471432294e+16,0.0007254166412167251,7.580840110778809,4.6226067543029785,2.958233594894409
122,283.4362487792969,0.008061185479164124,0.0075163282454013824,0.0005448573501780629,282708.9375,4.582034749626778e+16,4.582034749626778e+16,0.0007213150383904576,27.844785690307617,4.620964050292969,23.22382164001465
123,283.4367370605469,0.008013634011149406,0.007471989840269089,0.000541643938049674,282642.0625,4.47487230911447e+16,4.47487230911447e+16,0.0007167515577748418,34.920074462890625,4.61914587020874,30.300928115844727
124,283.2098083496094,0.007952747866511345,0.007415217347443104,0.0005375299951992929,282574.875,4.44068436943831e+16,4.44068436943831e+16,0.0007123338291421533,19.287614822387695,4.617327690124512,14.670287132263184
125,282.99676513671875,0.007866422645747662,0.007334730587899685,0.0005316919996403158,282507.25,4.352424938989158e+16,4.352424938989158e+16,0.0007073163869790733,5.268636226654053,4.615333557128906,0.6533026099205017
126,282.9505920410156,0.007837597280740738,0.00730785820633173,0.0005297387251630425,282439.125,4.326225208986829e+16,4.326225208986829e+16,0.000701882119756192,7.62910270690918,4.613333225250244,3.0157697200775146
127,286.61334228515625,0.008111130446195602,0.007562905550003052,0.0005482252454385161,282370.3125,4.658932703087821e+16,4.658932703087821e+16,0.0006958593730814755,379.0854187011719,4.611464023590088,374.4739685058594
128,325.7412414550781,0.00822976790368557,0.007673532702028751,0.0005562355509027839,282300.90625,3.965395987018547e+16,3.965395987018547e+16,0.0006914305849932134,4298.91796875,4.609335899353027,4294.30859375
129,394.4102783203125,0.008654007688164711,0.008069062605500221,0.0005849453737027943,282231.59375,5.024633706459955e+16,5.024633706459955e+16,0.0006937352009117603,11169.57421875,4.609007835388184,11164.96484375
130,398.591796875,0.011080646887421608,0.010331675410270691,0.0007489713607355952,282161.90625,5.263564884620083e+16,5.263564884620083e+16,0.0006935728597454727,11582.3173828125,4.6086320877075195,11577.708984375
131,315.05279541015625,0.012634236365556717,0.011780261062085629,0.0008539753034710884,282092.28125,6.223511120615834e+16,6.223511120615834e+16,0.0006921393796801567,3226.656494140625,4.607753276824951,3222.048828125
132,284.6268615722656,0.012991795316338539,0.012113654054701328,0.0008781409705989063,282022.875,6.648024399662285e+16,6.648024399662285e+16,0.0006891435477882624,188.79019165039062,4.606446266174316,184.18374633789062
133,331.0344543457031,0.012386576272547245,0.011549345217645168,0.0008372316369786859,281953.9375,6.892968102540083e+16,6.892968102540083e+16,0.0006850746576674283,4839.2255859375,4.6049089431762695,4834.62060546875
134,354.56378173828125,0.011321714147925377,0.010556468740105629,0.0007652449421584606,281885.46875,7.66924392759296e+16,7.66924392759296e+16,0.0006802360294386744,7203.55615234375,4.603221416473389,7198.953125
135,319.39178466796875,0.011042469181120396,0.0102961091324687,0.0007463612128049135,281817.25,7.130222954964582e+16,7.130222954964582e+16,0.0006765505531802773,3695.110107421875,4.601674556732178,3690.508544921875
136,282.80792236328125,0.01090920064598322,0.010171862319111824,0.0007373394328169525,281748.84375,6.941663153251942e+16,6.941663153251942e+16,0.0006725767161697149,44.41472625732422,4.5999603271484375,39.81476593017578
137,304.0047912597656,0.010984476655721664,0.010242059826850891,0.0007424171781167388,281679.625,6.78710102416425e+16,6.78710102416425e+16,0.0006685244152322412,2170.808349609375,4.598229885101318,2166.210205078125
138,327.0444030761719,0.01109481230378151,0.01034493837505579,0.0007498741033487022,281609.53125,6.597281079046963e+16,6.597281079046963e+16,0.000667376967612654,4481.4130859375,4.597017765045166,4476.81591796875
139,300.3132019042969,0.011087585240602493,0.010338199324905872,0.0007493874290958047,281538.5,7.940849069457408e+16,7.940849069457408e+16,0.0006649448769167066,1814.0894775390625,4.595279216766357,1809.494140625
