epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
21,2566.703857421875,0.16500791907310486,0.15385615825653076,0.011151738464832306,288853.125,1.639615241400615e+18,1.639615241400615e+18,0.0016599686350673437,226796.0625,4.828433513641357,226791.234375
22,317.1792907714844,0.17006751894950867,0.15857383608818054,0.011493712663650513,288717.34375,1.7133123447145103e+18,1.7133123447145103e+18,0.0016198275843635201,1824.5245361328125,4.823400497436523,1819.701171875
23,2096.696533203125,0.1627749800682068,0.1517741084098816,0.011000863276422024,288576.0625,1.809847953804755e+18,1.809847953804755e+18,0.0015832894714549184,179817.1875,4.81881856918335,179812.375
24,444.7207336425781,0.13948632776737213,0.1300593763589859,0.009426955133676529,288432.46875,1.8580747328222659e+18,1.8580747328222659e+18,0.0015510468510910869,14745.5869140625,4.8146209716796875,14740.7724609375
25,899.5657958984375,0.11255484819412231,0.10494799166917801,0.007606850005686283,288286.09375,1.9071033306943324e+18,1.9071033306943324e+18,0.0015213930746540427,60374.48046875,4.81060266494751,60369.66796875
26,721.8436279296875,0.0932675153017044,0.08696415275335312,0.006303359754383564,288138.21875,1.9043041115289682e+18,1.9043041115289682e+18,0.0014952144119888544,42713.7734375,4.806942939758301,42708.96484375
27,507.37115478515625,0.08319144695997238,0.07756904512643814,0.0056223939172923565,287991.3125,1.863963717100634e+18,1.863963717100634e+18,0.0014709790702909231,21335.62890625,4.803296089172363,21330.826171875
28,1257.379638671875,0.0805138647556305,0.07507243752479553,0.005441438406705856,287849.9375,1.832056027101528e+18,1.832056027101528e+18,0.0014475641073659062,96367.1953125,4.799647808074951,96362.3984375
29,310.3466796875,0.08197084814310074,0.07643094658851624,0.005539899691939354,287717.65625,1.829271376465232e+18,1.829271376465232e+18,0.0014246092177927494,1670.1163330078125,4.79611349105835,1665.3201904296875
30,1121.88525390625,0.08483372628688812,0.0791003555059433,0.0057333679869771,287593.15625,1.8223320837044306e+18,1.8223320837044306e+18,0.0014025955460965633,82822.8046875,4.792571544647217,82818.015625
31,416.3279113769531,0.08685816824436188,0.08098797500133514,0.0058701783418655396,287474.625,1.7747048134019645e+18,1.7747048134019645e+18,0.0013825532514601946,12273.5654296875,4.788926601409912,12268.7763671875
32,873.1420288085938,0.08767236769199371,0.08174716681241989,0.005925201345235109,287361.09375,1.7066839388664627e+18,1.7066839388664627e+18,0.001363464631140232,57969.0625,4.7852983474731445,57964.27734375
33,477.56561279296875,0.08902009576559067,0.08300380408763885,0.006016293540596962,287253.5625,1.6755810913788887e+18,1.6755810913788887e+18,0.0013453896390274167,18418.546875,4.78191614151001,18413.765625
34,590.5745849609375,0.08947358280420303,0.08342661708593369,0.006046961061656475,287150.03125,1.6660678418974638e+18,1.6660678418974638e+18,0.001328199403360486,29728.48046875,4.778635025024414,29723.701171875
35,628.4244384765625,0.08648324757814407,0.0806383565068245,0.00584489107131958,287049.90625,1.6079523301776425e+18,1.6079523301776425e+18,0.0013124690158292651,33544.2421875,4.775444984436035,33539.46484375
36,334.1703186035156,0.08165715634822845,0.07613840699195862,0.005518746096640825,286952.90625,1.5192347985166991e+18,1.5192347985166991e+18,0.0012974414275959134,4161.53173828125,4.772253036499023,4156.75927734375
37,665.373291015625,0.0761784166097641,0.07102992385625839,0.005148498807102442,286858.5625,1.4599975100586394e+18,1.4599975100586394e+18,0.0012865484459325671,37324.58203125,4.7696709632873535,37319.8125
38,320.2114562988281,0.0724395290017128,0.06754370778799057,0.004895829129964113,286767.96875,1.4306511323964375e+18,1.4306511323964375e+18,0.0012789679458364844,2839.0849609375,4.767719268798828,2834.317138671875
39,461.7560729980469,0.07004799693822861,0.06531377881765366,0.004734208807349205,286679.375,1.4034365703415398e+18,1.4034365703415398e+18,0.0012716501951217651,17017.083984375,4.765789985656738,17012.318359375
40,441.8664245605469,0.06736404448747635,0.0628112256526947,0.0045528230257332325,286591.1875,1.352327971347628e+18,1.352327971347628e+18,0.0012651555007323623,15055.4716796875,4.763849258422852,15050.7080078125
41,303.964111328125,0.06410806626081467,0.05977528914809227,0.004332778509706259,286502.65625,1.2872886974687478e+18,1.2872886974687478e+18,0.0012591587146744132,1296.87548828125,4.76181697845459,1292.1136474609375
42,482.9140930175781,0.06177161633968353,0.057596735656261444,0.0041748834773898125,286413.9375,1.2276639686008504e+18,1.2276639686008504e+18,0.0012535533169284463,19218.390625,4.7597784996032715,19213.630859375
43,342.6545104980469,0.06122929975390434,0.057091061025857925,0.004138246178627014,286325.1875,1.1762938232784814e+18,1.1762938232784814e+18,0.0012483742320910096,5209.15576171875,4.757827281951904,5204.39794921875
44,344.41876220703125,0.06184116005897522,0.057661544531583786,0.004179610870778561,286236.84375,1.1325869304043274e+18,1.1325869304043274e+18,0.0012435209937393665,5395.72607421875,4.755912780761719,5390.97021484375
45,421.40118408203125,0.06219577044248581,0.05799218639731407,0.004203581251204014,286149.53125,1.0909691783424246e+18,1.0909691783424246e+18,0.001238885335624218,13105.0888671875,4.753932476043701,13100.3349609375
46,290.8609313964844,0.061934541910886765,0.057748615741729736,0.004185923375189304,286063.78125,1.0528804462888223e+18,1.0528804462888223e+18,0.001234270865097642,64.75241088867188,4.7518792152404785,60.00053024291992
47,397.41796875,0.06140342727303505,0.05725341662764549,0.004150017164647579,285978.28125,1.035847705504514e+18,1.035847705504514e+18,0.0012278961949050426,10733.3662109375,4.749676704406738,10728.6162109375
48,332.4776611328125,0.0627196878194809,0.058480698615312576,0.004238992929458618,285892.625,1.0080747977011364e+18,1.0080747977011364e+18,0.0012283872347325087,4244.09375,4.748384952545166,4239.34521484375
49,321.8271484375,0.06385016441345215,0.05953475460410118,0.004315408878028393,285807.75,9.939014056243364e+17,9.939014056243364e+17,0.0012280301889404655,3183.29833984375,4.747117519378662,3178.55126953125
50,372.18414306640625,0.06371689587831497,0.05941049009561539,0.004306406248360872,285724.6875,9.856863357779313e+17,9.856863357779313e+17,0.00122727919369936,8228.791015625,4.745805740356445,8224.044921875
51,289.8025817871094,0.06245112791657448,0.05823027342557907,0.004220855422317982,285643.71875,9.776968719736504e+17,9.776968719736504e+17,0.0012265840778127313,5.860784530639648,4.744476318359375,1.1163080930709839
52,359.9540710449219,0.06091192364692688,0.05679510161280632,0.0041168187744915485,285564.84375,9.732683140148756e+17,9.732683140148756e+17,0.0012258272618055344,7037.03564453125,4.743166446685791,7032.29248046875
53,305.21661376953125,0.05976700037717819,0.05572757124900818,0.004039433319121599,285487.75,9.707258995340739e+17,9.707258995340739e+17,0.0012247783597558737,1576.9765625,4.741885662078857,1572.234619140625
54,320.92913818359375,0.0590815432369709,0.05508844181895256,0.003993104211986065,285412.5,9.683604377058673e+17,9.683604377058673e+17,0.0012233624001964927,3159.421875,4.7405829429626465,3154.681396484375
55,330.07080078125,0.05864201486110687,0.054678626358509064,0.0039633940905332565,285339.375,9.633620578459976e+17,9.633620578459976e+17,0.00122237135656178,4083.596435546875,4.739305019378662,4078.857177734375
56,292.77166748046875,0.05808979272842407,0.054163724184036255,0.003926063887774944,285268.8125,9.533584261785846e+17,9.533584261785846e+17,0.0012216586619615555,364.4991149902344,4.738036155700684,359.7610778808594
57,334.1356506347656,0.0577574223279953,0.053853824734687805,0.003903590142726898,285201.28125,9.414821887701156e+17,9.414821887701156e+17,0.0012205020757392049,4510.5,4.736749172210693,4505.76318359375
58,290.78094482421875,0.05797019973397255,0.054052237421274185,0.003917963709682226,285136.71875,9.348682140121825e+17,9.348682140121825e+17,0.0012191322166472673,181.08523559570312,4.735526084899902,176.34971618652344
59,317.95599365234375,0.05812371149659157,0.05419537052512169,0.003928328864276409,285075.09375,9.275268435929989e+17,9.275268435929989e+17,0.0012173084542155266,2904.71875,4.7342634201049805,2899.984375
60,303.23370361328125,0.05780382454395294,0.05389712005853653,0.003906702622771263,285015.9375,9.159899429606523e+17,9.159899429606523e+17,0.0012153341667726636,1441.1553955078125,4.732964992523193,1436.4224853515625
61,298.1531066894531,0.0571976900100708,0.05333195626735687,0.0038657330442219973,284959.0625,9.019301441788969e+17,9.019301441788969e+17,0.0012132653500884771,943.2221069335938,4.731661319732666,938.4904174804688
62,312.0489196777344,0.056410714983940125,0.05259816721081734,0.0038125428836792707,284904.59375,8.930524811378033e+17,8.930524811378033e+17,0.0012103187618777156,2343.07275390625,4.73024320602417,2338.342529296875
63,288.98248291015625,0.05524076148867607,0.051507290452718735,0.0037334677763283253,284852.625,8.966892532856259e+17,8.966892532856259e+17,0.0012056009145453572,47.114444732666016,4.728572368621826,42.38587188720703
64,310.24853515625,0.05436418205499649,0.050689950585365295,0.0036742312368005514,284801.5625,8.96970590823383e+17,8.96970590823383e+17,0.0012014743406325579,2183.177490234375,4.727059841156006,2178.450439453125
65,290.2371520996094,0.054543063044548035,0.05085671320557594,0.003686346346512437,284752.34375,8.723337650603295e+17,8.723337650603295e+17,0.001201000646688044,188.5321502685547,4.726199150085449,183.8059539794922
66,300.4284973144531,0.05425475537776947,0.050587888807058334,0.003666867734864354,284705.71875,8.540706707645399e+17,8.540706707645399e+17,0.0011992226354777813,1215.59619140625,4.725208282470703,1210.8709716796875
67,295.9342346191406,0.053839318454265594,0.050200529396533966,0.0036387857981026173,284661.375,8.434926129910907e+17,8.434926129910907e+17,0.0011965848971158266,773.7391357421875,4.724163055419922,769.0149536132812
68,291.7731018066406,0.05364149808883667,0.05001609027385712,0.003625414567068219,284617.875,8.374217282578022e+17,8.374217282578022e+17,0.0011933677596971393,363.5716552734375,4.723058700561523,358.8486022949219
69,299.336181640625,0.0531788095831871,0.049584660679101944,0.003594152396544814,284574.03125,8.298588062456218e+17,8.298588062456218e+17,0.0011895650532096624,1127.33544921875,4.721809387207031,1122.6136474609375
70,288.1048583984375,0.05240178480744362,0.048860132694244385,0.0035416544415056705,284529.8125,8.171866598575964e+17,8.171866598575964e+17,0.0011851625749841332,13.776604652404785,4.720403671264648,9.056200981140137
71,297.7762451171875,0.051682937890291214,0.04818984866142273,0.003493085503578186,284486.0625,8.021972239945564e+17,8.021972239945564e+17,0.0011802612571045756,990.3843994140625,4.718940258026123,985.6654663085938
72,289.24749755859375,0.051371004432439804,0.04789898172020912,0.003472016891464591,284443.65625,8.05117114561069e+17,8.05117114561069e+17,0.0011758729815483093,143.01646423339844,4.717679500579834,138.2987823486328
73,293.1556701660156,0.05068355053663254,0.04725800082087517,0.0034255534410476685,284402.75,8.04617867562582e+17,8.04617867562582e+17,0.0011708801612257957,541.4083862304688,4.716414451599121,536.6919555664062
74,291.924072265625,0.050106391310691833,0.046719856560230255,0.003386534983292222,284362.0625,8.007084852505477e+17,8.007084852505477e+17,0.0011657471768558025,425.5959777832031,4.715106964111328,420.880859375
75,289.1829528808594,0.04955899715423584,0.04620945826172829,0.003349538892507553,284320.03125,7.954347464473969e+17,7.954347464473969e+17,0.0011606799671426415,158.95359802246094,4.713731288909912,154.2398681640625
76,293.13232421875,0.04874793067574501,0.04545320197939873,0.003294736612588167,284276.40625,7.893051065614991e+17,7.893051065614991e+17,0.0011548715410754085,562.9186401367188,4.712224960327148,558.2064208984375
77,287.5753479003906,0.048150137066841125,0.04489578679203987,0.0032543493434786797,284232.15625,7.83426498924118e+17,7.83426498924118e+17,0.0011479755630716681,15.223894119262695,4.710615158081055,10.51327896118164
78,292.2960205078125,0.047507669776678085,0.0442967489361763,0.003210929222404957,284188.3125,7.765368903449969e+17,7.765368903449969e+17,0.001140784239396453,495.5755920410156,4.708986282348633,490.8666076660156
79,287.69476318359375,0.04653940349817276,0.043393924832344055,0.003145479364320636,284145.25,7.653471605091205e+17,7.653471605091205e+17,0.0011351867578923702,45.71902847290039,4.707438945770264,41.01158905029297
80,293.5570373535156,0.04641939327120781,0.04328203946352005,0.0031373559031635523,284101.1875,7.488003351448125e+17,7.488003351448125e+17,0.001126930583268404,638.603515625,4.705657005310059,633.8978881835938
81,287.2198486328125,0.04562943056225777,0.04254545643925667,0.003083974588662386,284053.84375,7.58528195552084e+17,7.58528195552084e+17,0.0011239181039854884,12.599617004394531,4.7043890953063965,7.895227909088135
82,290.15380859375,0.04534183815121651,0.042277298867702484,0.0030645455699414015,284004.9375,7.640839590877594e+17,7.640839590877594e+17,0.0011189727811142802,311.7673034667969,4.702934265136719,307.0643615722656
83,287.3290100097656,0.04494243487715721,0.04190489277243614,0.0030375474598258734,283956.03125,7.577311183414231e+17,7.577311183414231e+17,0.0011123422300443053,36.810733795166016,4.70128870010376,32.10944366455078
84,289.9849853515625,0.04425061121582985,0.04125984385609627,0.0029907654970884323,283907.375,7.355384382074388e+17,7.355384382074388e+17,0.0011035827919840813,312.9545593261719,4.699468612670898,308.2550964355469
85,287.0989074707031,0.04413890838623047,0.04115571081638336,0.002983192214742303,283857.96875,7.509643801867059e+17,7.509643801867059e+17,0.0010986346751451492,28.302398681640625,4.6979827880859375,23.604415893554688
86,288.28790283203125,0.04391812905669212,0.04094986990094185,0.002968264976516366,283806.65625,7.618391686607012e+17,7.618391686607012e+17,0.0010926011018455029,152.35086059570312,4.696334362030029,147.65452575683594
87,287.3448181152344,0.043457090854644775,0.04051997512578964,0.0029371187556535006,283753.71875,7.6484777607168e+17,7.6484777607168e+17,0.0010855832369998097,65.33840942382812,4.694488525390625,60.6439208984375
88,287.41265869140625,0.04299413412809372,0.04008829593658447,0.002905844245105982,283700.34375,7.616664078961869e+17,7.616664078961869e+17,0.0010777668794617057,80.09284973144531,4.692488670349121,75.40036010742188
89,287.4876403808594,0.04225023835897446,0.039394669234752655,0.0028555660974234343,283647.625,7.602093488309535e+17,7.602093488309535e+17,0.0010689515620470047,96.72491455078125,4.690317153930664,92.03459930419922
90,286.8379821777344,0.04172247275710106,0.03890259191393852,0.0028198785148561,283595.09375,7.635622408203796e+17,7.635622408203796e+17,0.001058157067745924,39.321285247802734,4.6878275871276855,34.63345718383789
91,286.68316650390625,0.04007384181022644,0.037365395575761795,0.002708453219383955,283541.0625,7.338181835463066e+17,7.338181835463066e+17,0.0010478252079337835,40.45711898803711,4.685395240783691,35.771724700927734
92,289.6004638671875,0.04088005796074867,0.03811711072921753,0.0027629444375634193,283485.625,7.125429771462246e+17,7.125429771462246e+17,0.0010361599270254374,335.8281555175781,4.6831374168396,331.14501953125
93,290.9180908203125,0.03988727927207947,0.03719142824411392,0.0026958512607961893,283429.59375,7.252749094790103e+17,7.252749094790103e+17,0.0010331211378797889,476.8849182128906,4.681788921356201,472.203125
94,287.19451904296875,0.03926701471209526,0.036613065749406815,0.0026539484970271587,283373.1875,7.152540292229366e+17,7.152540292229366e+17,0.0010283075971528888,114.27347564697266,4.68035888671875,109.5931167602539
95,289.3827209472656,0.03897256404161453,0.03633851185441017,0.002634058939293027,283316.6875,7.009368760008049e+17,7.009368760008049e+17,0.0010222302516922355,341.64373779296875,4.678743362426758,336.9649963378906
96,287.9065856933594,0.03915966674685478,0.03651295602321625,0.0026467065326869488,283260.03125,7.049838347052646e+17,7.049838347052646e+17,0.0010174446506425738,198.3567657470703,4.677396774291992,193.6793670654297
97,287.58673095703125,0.039672885090112686,0.03699148818850517,0.002681396435946226,283203.09375,7.136387092027802e+17,7.136387092027802e+17,0.0010126031702384353,168.6345672607422,4.676047325134277,163.95852661132812
98,288.32183837890625,0.0400550551712513,0.03734781965613365,0.0027072355151176453,283145.875,7.166537075250954e+17,7.166537075250954e+17,0.0010070041753351688,245.6563720703125,4.674528121948242,240.98184204101562
99,286.4884033203125,0.040196433663368225,0.03747963905334473,0.002716797636821866,283088.90625,7.165252708230758e+17,7.165252708230758e+17,0.0010010217083618045,67.31292724609375,4.672926902770996,62.6400032043457
100,288.3326721191406,0.04010019078850746,0.03738989308476448,0.0027102900203317404,283032.75,7.174303750511657e+17,7.174303750511657e+17,0.0009949348168447614,257.7460021972656,4.671330451965332,253.0746612548828
101,285.8717956542969,0.03990764915943146,0.037210382521152496,0.002697267569601536,282976.96875,7.199883888531866e+17,7.199883888531866e+17,0.000988831277936697,17.94074821472168,4.669739723205566,13.271008491516113
102,287.961181640625,0.039623960852622986,0.03694586083292961,0.002678091637790203,282920.8125,7.217087809532723e+17,7.217087809532723e+17,0.0009826675523072481,233.74423217773438,4.668105125427246,229.0761260986328
103,285.5995178222656,0.039242424070835114,0.03659011423587799,0.002652314957231283,282864.15625,7.21669542132056e+17,7.21669542132056e+17,0.0009764546994119883,5.153007507324219,4.6664137840271,0.486593633890152
104,287.40045166015625,0.038830265402793884,0.036205798387527466,0.002624464686959982,282807.4375,7.225912077540393e+17,7.225912077540393e+17,0.0009701382950879633,192.8860321044922,4.664670467376709,188.2213592529297
105,285.5047607421875,0.03830302134156227,0.03571419417858124,0.0025888257659971714,282750.9375,7.278542263188193e+17,7.278542263188193e+17,0.0009636295726522803,11.080368995666504,4.6628570556640625,6.417511940002441
106,287.2106018066406,0.03771432489156723,0.035165298730134964,0.002549027558416128,282694.09375,7.35610250060628e+17,7.35610250060628e+17,0.0009564919164404273,189.51724243164062,4.660904884338379,184.85633850097656
107,285.3089599609375,0.03747117146849632,0.03493857383728027,0.0025325960014015436,282636.4375,7.273119609278956e+17,7.273119609278956e+17,0.0009509450756013393,7.160967826843262,4.659208297729492,2.5017595291137695
108,286.3874206542969,0.037167344242334366,0.03465527668595314,0.0025120689533650875,282577.9375,7.188117739725128e+17,7.188117739725128e+17,0.0009449783829040825,123.22903442382812,4.657405376434326,118.5716323852539
109,285.2069396972656,0.0368284247815609,0.034339260309934616,0.0024891661014407873,282519.0,7.150829864453407e+17,7.150829864453407e+17,0.0009388485923409462,13.142021179199219,4.655539512634277,8.486481666564941
110,285.9311828613281,0.036463938653469086,0.03399941325187683,0.0024645267985761166,282459.65625,7.128341415691551e+17,7.128341415691551e+17,0.0009324626880697906,93.5475082397461,4.653608798980713,88.8938980102539
111,285.10443115234375,0.03612828999757767,0.033686451613903046,0.002441836753860116,282399.5,7.043263954713313e+17,7.043263954713313e+17,0.0009255974437110126,19.417234420776367,4.6515936851501465,14.765640258789062
112,285.558349609375,0.035826198756694794,0.033404771238565445,0.0024214228615164757,282338.5,6.903533206692168e+17,6.903533206692168e+17,0.0009182700887322426,73.81761932373047,4.649507999420166,69.1681137084961
113,284.9498291015625,0.03546322509646416,0.03306632861495018,0.002396897878497839,282276.75,6.921377593216205e+17,6.921377593216205e+17,0.0009114351705648005,20.775409698486328,4.647474765777588,16.1279354095459
114,285.2278137207031,0.0349779911339283,0.03261388838291168,0.0023641011212021112,282214.53125,6.988545384167506e+17,6.988545384167506e+17,0.000904571614228189,56.55293655395508,4.645440101623535,51.90749740600586
115,284.7486572265625,0.034421082586050034,0.032094623893499374,0.002326462883502245,282151.625,6.872021890634875e+17,6.872021890634875e+17,0.0008975948439911008,18.87940788269043,4.64339017868042,14.236017227172852
116,285.04058837890625,0.033984702080488205,0.03168772906064987,0.002296973019838333,282087.875,6.66393313032536e+17,6.66393313032536e+17,0.0008899187669157982,58.705284118652344,4.641263008117676,54.064022064208984
117,284.4560241699219,0.033778078854084015,0.03149506822228432,0.002283009234815836,282023.125,6.654873841707254e+17,6.654873841707254e+17,0.0008840206428430974,7.848733425140381,4.639401435852051,3.20933198928833
118,284.75567626953125,0.03363576903939247,0.031362373381853104,0.0022733965888619423,281957.40625,6.671820064670351e+17,6.671820064670351e+17,0.0008777746115811169,44.926734924316406,4.63748836517334,40.28924560546875
119,284.281982421875,0.03344427049160004,0.03118380345404148,0.00226046284660697,281891.03125,6.541325901517292e+17,6.541325901517292e+17,0.0008709531393833458,6.4571003913879395,4.635475158691406,1.8216251134872437
120,284.5252685546875,0.03317533805966377,0.03093305416405201,0.0022422894835472107,281824.03125,6.380497586943427e+17,6.380497586943427e+17,0.0008636456914246082,40.4425163269043,4.633383750915527,35.80913162231445
121,284.095458984375,0.03287472575902939,0.030652757734060287,0.0022219682577997446,281756.46875,6.417606104380867e+17,6.417606104380867e+17,0.0008567250333726406,5.349887847900391,4.631324291229248,0.7185637950897217
122,284.2789001464844,0.032446641474962234,0.03025360032916069,0.002193041145801544,281688.125,6.460699401047245e+17,6.460699401047245e+17,0.0008494577486999333,32.236572265625,4.629188537597656,27.607385635375977
123,283.8988037109375,0.031855594366788864,0.029702484607696533,0.0021531053353101015,281619.21875,6.379630347147018e+17,6.379630347147018e+17,0.0008415718912146986,4.882609844207764,4.626931667327881,0.25567805767059326
124,284.2519226074219,0.03153480589389801,0.029403388500213623,0.0021314171608537436,281550.15625,6.312514782998036e+17,6.312514782998036e+17,0.0008329523261636496,49.37455749511719,4.624608993530273,44.74994659423828
125,284.9736022949219,0.033868663012981415,0.031579550355672836,0.0022891105618327856,281480.90625,6.393675920997089e+17,6.393675920997089e+17,0.0008242972544394433,115.98938751220703,4.622441291809082,111.366943359375
126,284.1685791015625,0.03165316581726074,0.029513755813241005,0.0021394086070358753,281411.53125,6.15215032489214e+17,6.15215032489214e+17,0.0008203013567253947,55.9176139831543,4.620799541473389,51.29681396484375
127,283.7803649902344,0.03162185475230217,0.029484540224075317,0.0021373191848397255,281341.375,6.132923302496174e+17,6.132923302496174e+17,0.0008153900853358209,24.45919418334961,4.619081020355225,19.840112686157227
128,284.01788330078125,0.031967222690582275,0.029806533828377724,0.0021606856025755405,281270.75,6.199846452110295e+17,6.199846452110295e+17,0.000810001976788044,52.87734603881836,4.617285251617432,48.26005935668945
129,283.5945129394531,0.032129015773534775,0.02995738945901394,0.002171624917536974,281200.25,6.156749032275313e+17,6.156749032275313e+17,0.000803850416559726,17.213489532470703,4.615358352661133,12.59813117980957
130,283.8220520019531,0.032068781554698944,0.02990124374628067,0.0021675382740795612,281129.875,6.060477168536781e+17,6.060477168536781e+17,0.0007971432060003281,48.26936721801758,4.613343715667725,43.65602493286133
131,283.37408447265625,0.031897302716970444,0.029741371050477028,0.0021559353917837143,281059.3125,6.051118263000105e+17,6.051118263000105e+17,0.0007905596867203712,11.478185653686523,4.611344337463379,6.8668413162231445
132,283.60858154296875,0.031645987182855606,0.02950703352689743,0.0021389522589743137,280988.40625,6.060387146022257e+17,6.060387146022257e+17,0.0007837642915546894,43.179527282714844,4.609300136566162,38.570228576660156
133,283.1635437011719,0.031489089131355286,0.029360726475715637,0.002128356834873557,280917.59375,5.957443308287427e+17,5.957443308287427e+17,0.0007769977091811597,7.575255393981934,4.607240200042725,2.96801495552063
134,283.3926696777344,0.03126911818981171,0.029155641794204712,0.002113478258252144,280847.34375,5.827136062111089e+17,5.827136062111089e+17,0.0007700641872361302,39.91712951660156,4.605154514312744,35.311973571777344
135,282.95977783203125,0.030998583883047104,0.02890341728925705,0.002095167525112629,280777.28125,5.819365950876549e+17,5.819365950876549e+17,0.0007629699539393187,5.061920166015625,4.603054046630859,0.4588659703731537
136,283.1768798828125,0.03073287382721901,0.028655674308538437,0.0020772013813257217,280706.875,5.801758646547251e+17,5.801758646547251e+17,0.0007557009230367839,35.317893981933594,4.600895881652832,30.716999053955078
137,282.787841796875,0.030357355251908302,0.02830551192164421,0.0020518451929092407,280635.78125,5.614818305203241e+17,5.614818305203241e+17,0.0007496168254874647,7.2692975997924805,4.598790168762207,2.6705071926116943
138,282.8721008300781,0.030066760256886482,0.028034545481204987,0.002032215939834714,280564.375,5.482712670320722e+17,5.482712670320722e+17,0.000743142212741077,25.6112117767334,4.596620082855225,21.014591217041016
139,282.6501159667969,0.029818516224622726,0.02780308946967125,0.0020154265221208334,280492.625,5.4533581150407885e+17,5.4533581150407885e+17,0.0007367319776676595,12.119946479797363,4.594462871551514,7.52548360824585
140,282.56915283203125,0.029778936877846718,0.02776619978249073,0.0020127396564930677,280420.03125,5.356798316694733e+17,5.356798316694733e+17,0.0007295627729035914,12.44664478302002,4.5921502113342285,7.854494571685791
