epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
40,714.8404541015625,0.08026512712240219,0.07484079897403717,0.0054243202321231365,288884.0625,2.0849203368679178e+18,2.0849203368679178e+18,0.0014324327930808067,41985.82421875,4.812835693359375,41981.01171875
41,324.2586364746094,0.0751240998506546,0.07004722207784653,0.00507687870413065,288833.5625,2.0792735200255672e+18,2.0792735200255672e+18,0.0014318244066089392,2958.95751953125,4.811960697174072,2954.1455078125
42,471.5689697265625,0.07097214460372925,0.06617586314678192,0.004796284716576338,288782.875,2.0737826963954074e+18,2.0737826963954074e+18,0.0014302238123491406,17716.3671875,4.810985088348389,17711.556640625
43,572.7897338867188,0.06680599600076675,0.06229124963283539,0.004514739383012056,288731.53125,2.058533844507689e+18,2.058533844507689e+18,0.001428448362275958,27865.935546875,4.809900760650635,27861.125
44,312.8681335449219,0.061968691647052765,0.05778084322810173,0.004187845624983311,288679.6875,2.0287084920926372e+18,2.0287084920926372e+18,0.001426603994332254,1906.126708984375,4.8087053298950195,1901.3179931640625
45,415.89678955078125,0.057233165949583054,0.053365327417850494,0.0038678357377648354,288627.25,1.995842440270971e+18,1.995842440270971e+18,0.0014240959426388144,12241.201171875,4.807361125946045,12236.3935546875
46,494.5727844238281,0.05323808267712593,0.04964020475745201,0.0035978746600449085,288574.46875,1.971853570454061e+18,1.971853570454061e+18,0.001421034219674766,20136.453125,4.806063175201416,20131.646484375
47,308.4813537597656,0.04983086511492729,0.04646322876214981,0.0033676419407129288,288521.5625,1.9445892554980065e+18,1.9445892554980065e+18,0.001416877843439579,1552.3660888671875,4.804678916931152,1547.5614013671875
48,364.64483642578125,0.04691877216100693,0.0437479093670845,0.003170864889398217,288468.625,1.9149376259201434e+18,1.9149376259201434e+18,0.0014122133143246174,7191.5322265625,4.803233623504639,7186.72900390625
49,429.63946533203125,0.044407039880752563,0.04140590503811836,0.0030011399649083614,288415.625,1.8861602455253156e+18,1.8861602455253156e+18,0.0014076567022129893,13711.73046875,4.801759719848633,13706.9287109375
50,310.63262939453125,0.04213852435350418,0.03929068520665169,0.002847844734787941,288362.78125,1.8585816076826706e+18,1.8585816076826706e+18,0.0014033138286322355,1830.432373046875,4.800265789031982,1825.632080078125
51,332.0550537109375,0.03973475843667984,0.037049368023872375,0.0026853950694203377,288310.09375,1.8334496580897341e+18,1.8334496580897341e+18,0.0013988269492983818,3992.475830078125,4.798741340637207,3987.677001953125
52,401.7240905761719,0.03775439411401749,0.03520284965634346,0.0025515491142868996,288257.625,1.7709369244925297e+18,1.7709369244925297e+18,0.0013931463472545147,10980.779296875,4.797157287597656,10975.982421875
53,318.2607421875,0.036416295915842056,0.03395519033074379,0.0024611109402030706,288205.78125,1.7250173331869532e+18,1.7250173331869532e+18,0.0013882745988667011,2650.914794921875,4.795860290527344,2646.118896484375
54,309.5848693847656,0.035300347954034805,0.0329146683216095,0.0023856833577156067,288154.0,1.6858164451218555e+18,1.6858164451218555e+18,0.00138315639924258,1798.002197265625,4.794549465179443,1793.2076416015625
55,370.8742980957031,0.03422614559531212,0.03191307187080383,0.0023130772169679403,288102.15625,1.6475919233822228e+18,1.6475919233822228e+18,0.0013777404092252254,7941.32373046875,4.793116569519043,7936.53076171875
56,316.3575744628906,0.03298942744731903,0.030759936198592186,0.0022294879890978336,288050.40625,1.6022197514283254e+18,1.6022197514283254e+18,0.0013719502603635192,2505.544189453125,4.791513919830322,2500.752685546875
57,302.3869934082031,0.0319942831993103,0.029832061380147934,0.002162224380299449,287998.78125,1.5413990287873147e+18,1.5413990287873147e+18,0.0013650323962792754,1124.707275390625,4.7897047996521,1119.9176025390625
58,349.3965759277344,0.03133957087993622,0.02922157570719719,0.0021179893519729376,287947.75,1.5364936950989455e+18,1.5364936950989455e+18,0.0013596814824268222,5834.5341796875,4.788228988647461,5829.74609375
59,309.27203369140625,0.031182408332824707,0.029075024649500847,0.002107381820678711,287897.15625,1.5352729623142072e+18,1.5352729623142072e+18,0.0013544728280976415,1828.0482177734375,4.786910057067871,1823.2613525390625
60,299.21514892578125,0.030955713242292404,0.02886364422738552,0.002092069946229458,287846.59375,1.5252656197950505e+18,1.5252656197950505e+18,0.0013482602080330253,829.5479125976562,4.785584926605225,824.7623291015625
61,333.88916015625,0.030607830733060837,0.028539270162582397,0.0020685591734945774,287796.0,1.5110365649420943e+18,1.5110365649420943e+18,0.0013410187093541026,4305.169921875,4.7841644287109375,4300.3857421875
62,303.3619689941406,0.03044324554502964,0.028385818004608154,0.002057429403066635,287745.40625,1.494047598464467e+18,1.494047598464467e+18,0.0013326897751539946,1260.033935546875,4.782589912414551,1255.2513427734375
63,298.2270202636719,0.030942104756832123,0.028850963339209557,0.0020911418832838535,287694.65625,1.47261880403388e+18,1.47261880403388e+18,0.0013223513960838318,751.2610473632812,4.780805587768555,746.480224609375
64,322.2421875,0.029930781573057175,0.027907997369766235,0.0020227895583957434,287643.84375,1.460036130404565e+18,1.460036130404565e+18,0.0013158039655536413,3164.17431640625,4.779387474060059,3159.39501953125
65,297.3454284667969,0.029240448027849197,0.027264302596449852,0.001976140309125185,287592.96875,1.4404163074795766e+18,1.4404163074795766e+18,0.001308214501477778,684.9986572265625,4.777929306030273,680.220703125
66,297.91656494140625,0.029116645455360413,0.02714887075126171,0.001967779127880931,287542.40625,1.4160377982295736e+18,1.4160377982295736e+18,0.0012996630975976586,750.22509765625,4.776376247406006,745.44873046875
67,313.4110412597656,0.029177717864513397,0.027205808088183403,0.0019719076808542013,287492.5,1.3907087611773583e+18,1.3907087611773583e+18,0.0012909081997349858,2306.890625,4.774764060974121,2302.115966796875
68,293.7247314453125,0.029223589226603508,0.027248581871390343,0.0019750064238905907,287443.375,1.362614040064426e+18,1.362614040064426e+18,0.0012821938144043088,345.754638671875,4.77310848236084,340.9815368652344
69,297.6502380371094,0.02923179604113102,0.02725624293088913,0.0019755582325160503,287395.03125,1.3252689901880607e+18,1.3252689901880607e+18,0.0012733226176351309,746.8364868164062,4.771396160125732,742.0650634765625
70,306.5103759765625,0.029067497700452805,0.027103044092655182,0.001964452676475048,287347.53125,1.3166099238024643e+18,1.3166099238024643e+18,0.0012649971758946776,1639.2867431640625,4.769830703735352,1634.5169677734375
71,291.25518798828125,0.028819048777222633,0.026871388778090477,0.0019476576708257198,287300.53125,1.311981804483248e+18,1.311981804483248e+18,0.0012564815115183592,120.17236328125,4.7682366371154785,115.40412902832031
72,297.5061950683594,0.028595298528671265,0.02666276879608631,0.0019325297325849533,287253.71875,1.3062117048996332e+18,1.3062117048996332e+18,0.001247381092980504,751.6466674804688,4.766530990600586,746.880126953125
73,300.8659973144531,0.028254352509975433,0.026344848796725273,0.001909499755129218,287207.25,1.2881519515355054e+18,1.2881519515355054e+18,0.0012403784785419703,1095.785400390625,4.765059947967529,1091.0203857421875
74,290.0718078613281,0.028058340772986412,0.026162080466747284,0.001896263798698783,287160.84375,1.270869140575355e+18,1.270869140575355e+18,0.0012332628248259425,23.716506958007812,4.763553142547607,18.952953338623047
75,296.77435302734375,0.027883149683475494,0.02599872089922428,0.0018844277365133166,287114.46875,1.2555672372515963e+18,1.2555672372515963e+18,0.0012260375078767538,701.017578125,4.762027263641357,696.2555541992188
76,296.5564880371094,0.027536243200302124,0.02567526511847973,0.00186098029371351,287068.21875,1.251258800938156e+18,1.251258800938156e+18,0.0012187310494482517,686.0192260742188,4.760472297668457,681.2587280273438
77,289.7139892578125,0.027140459045767784,0.025306230410933495,0.0018342258408665657,287022.09375,1.2490590904878367e+18,1.2490590904878367e+18,0.0012113141128793359,8.581603050231934,4.758914947509766,3.822688341140747
78,295.77764892578125,0.026811281219124794,0.024999305605888367,0.0018119746819138527,286976.15625,1.2462388431625912e+18,1.2462388431625912e+18,0.0012039616703987122,621.467529296875,4.757368087768555,616.7101440429688
79,293.3924865722656,0.026504293084144592,0.02471306174993515,0.0017912291223183274,286930.34375,1.2422988806834094e+18,1.2422988806834094e+18,0.0011968084145337343,389.4580993652344,4.755831718444824,384.7022705078125
80,289.8417053222656,0.026174290105700493,0.024405356496572495,0.0017689339583739638,286884.5625,1.2380179321606636e+18,1.2380179321606636e+18,0.0011897120857611299,41.03959274291992,4.754286766052246,36.28530502319336
81,294.5845642089844,0.025855358690023422,0.024107972159981728,0.0017473890911787748,286838.59375,1.2335345360594534e+18,1.2335345360594534e+18,0.001182611915282905,521.9710693359375,4.752727508544922,517.2183227539062
82,291.167236328125,0.02556365542113781,0.02383597567677498,0.0017276802100241184,286792.53125,1.2276374428828303e+18,1.2276374428828303e+18,0.0011758760083466768,186.8897247314453,4.75117301940918,182.1385498046875
83,290.1753845214844,0.025307634845376015,0.02359725907444954,0.0017103784484788775,286746.15625,1.2203064491046339e+18,1.2203064491046339e+18,0.0011692661792039871,94.35511779785156,4.749623775482178,89.6054916381836
84,293.1794738769531,0.025024283677339554,0.023333055898547173,0.0016912256833165884,286699.40625,1.2130001943380623e+18,1.2130001943380623e+18,0.0011624760227277875,401.5810546875,4.748072147369385,396.8329772949219
85,289.7590637207031,0.02472645603120327,0.023055361583828926,0.001671093050390482,286652.34375,1.2066854241818378e+18,1.2066854241818378e+18,0.001155462465249002,66.37022399902344,4.7465081214904785,61.62371826171875
86,290.448486328125,0.024493401870131493,0.022838061675429344,0.001655337866395712,286604.8125,1.2008009753889341e+18,1.2008009753889341e+18,0.0011482845293357968,141.8175811767578,4.744918346405029,137.07266235351562
87,291.7292175292969,0.024297144263982773,0.022655071690678596,0.0016420702449977398,286556.90625,1.193679438575829e+18,1.193679438575829e+18,0.0011412524618208408,276.37945556640625,4.7433013916015625,271.6361389160156
88,289.02276611328125,0.024094540625810623,0.02246616594493389,0.0016283753793686628,286508.75,1.1848756489722266e+18,1.1848756489722266e+18,0.0011344309896230698,12.441213607788086,4.7416534423828125,7.699560642242432
89,290.5152282714844,0.023920908570289612,0.022304266691207886,0.0016166411805897951,286460.21875,1.176025267563397e+18,1.176025267563397e+18,0.001127532683312893,168.29312133789062,4.739976406097412,163.5531463623047
90,290.385986328125,0.02375183254480362,0.022146614268422127,0.0016052182763814926,286411.375,1.1687690405758894e+18,1.1687690405758894e+18,0.0011205152841284871,161.82627868652344,4.738283157348633,157.08799743652344
91,288.7854309082031,0.02353578433394432,0.02194516360759735,0.001590621075592935,286362.3125,1.1631376168963277e+18,1.1631376168963277e+18,0.0011134704109281301,8.317211151123047,4.736599922180176,3.580610990524292
92,290.2818603515625,0.023266036063432693,0.0216936394572258,0.0015723926480859518,286312.9375,1.1577553700394107e+18,1.1577553700394107e+18,0.0011065282160416245,164.78445434570312,4.734954833984375,160.04949951171875
93,289.3138122558594,0.023000100627541542,0.021445684134960175,0.0015544190537184477,286263.25,1.1515615461622415e+18,1.1515615461622415e+18,0.0010997919598594308,74.90003204345703,4.73335599899292,70.16667938232422
94,288.7988586425781,0.022774698212742805,0.02123551443219185,0.0015391838969662786,286213.25,1.1450415109290066e+18,1.1450415109290066e+18,0.001093170139938593,30.181825637817383,4.73176908493042,25.450056076049805
95,289.765625,0.022529717534780502,0.021007085219025612,0.0015226284740492702,286162.96875,1.1394549610677535e+18,1.1394549610677535e+18,0.0010864586802199483,133.6654815673828,4.730135440826416,128.9353485107422
96,288.581787109375,0.02222384326159954,0.020721884444355965,0.0015019619604572654,286112.46875,1.1347910389011579e+18,1.1347910389011579e+18,0.001079452340491116,22.331016540527344,4.728410243988037,17.60260581970215
97,288.8902282714844,0.021946923807263374,0.020463673397898674,0.001483252039179206,286061.84375,1.1281297851432305e+18,1.1281297851432305e+18,0.0010720130521804094,60.28729248046875,4.726587295532227,55.560707092285156
98,289.0656433105469,0.021734818816184998,0.02026589773595333,0.0014689225936308503,286011.21875,1.1267867316899021e+18,1.1267867316899021e+18,0.0010657116072252393,84.08917236328125,4.72498083114624,79.36418914794922
99,288.22174072265625,0.021641431376338005,0.020178819075226784,0.0014626121846958995,285960.75,1.1222616228663132e+18,1.1222616228663132e+18,0.001059979316778481,5.66851282119751,4.723510265350342,0.9450023770332336
100,288.8042907714844,0.02151123620569706,0.020057428628206253,0.0014538080431520939,285910.53125,1.1165300061896704e+18,1.1165300061896704e+18,0.001054157386533916,70.16504669189453,4.722033500671387,65.4430160522461
101,288.416015625,0.021355075761675835,0.019911831244826317,0.0014432461466640234,285860.4375,1.1117522158501233e+18,1.1117522158501233e+18,0.0010480324272066355,37.60619354248047,4.720469951629639,32.88572311401367
102,288.1376953125,0.0212333332747221,0.01979832537472248,0.001435008249245584,285810.5,1.1082105514581033e+18,1.1082105514581033e+18,0.0010417260928079486,15.728532791137695,4.718818187713623,11.00971508026123
103,288.51861572265625,0.021096283569931984,0.019670549780130386,0.001425732159987092,285760.65625,1.1076454712009032e+18,1.1076454712009032e+18,0.0010361822787672281,59.5499153137207,4.717291355133057,54.83262252807617
104,287.980224609375,0.021109741181135178,0.019683117046952248,0.001426622038707137,285710.9375,1.113213879120298e+18,1.113213879120298e+18,0.0010313427774235606,10.059778213500977,4.715855598449707,5.343923091888428
105,288.2503356933594,0.02105482667684555,0.019631924107670784,0.001422901637852192,285661.21875,1.1208076561775329e+18,1.1208076561775329e+18,0.0010258350521326065,41.556312561035156,4.714204788208008,36.84210968017578
106,287.9346008300781,0.02092786133289337,0.019513489678502083,0.001414371421560645,285613.125,1.082071449214124e+18,1.082071449214124e+18,0.0010216436348855495,19.301483154296875,4.712865829467773,14.588618278503418
107,287.8309326171875,0.021872300654649734,0.020394057035446167,0.0014782389625906944,285565.375,1.0381944756350484e+18,1.0381944756350484e+18,0.0010169983142986894,13.370591163635254,4.711522102355957,8.659069061279297
108,287.818359375,0.021387245506048203,0.019941773265600204,0.0014454731717705727,285518.5625,1.040607079024296e+18,1.040607079024296e+18,0.0010148630244657397,18.978618621826172,4.71087121963501,14.26774787902832
109,287.67144775390625,0.021884657442569733,0.020405573770403862,0.0014790866989642382,285472.03125,1.0487492375058842e+18,1.0487492375058842e+18,0.001013134024105966,5.6434245109558105,4.710287094116211,0.9331375956535339
110,287.72247314453125,0.02209499478340149,0.020601695403456688,0.001493298914283514,285425.21875,1.0473857056484884e+18,1.0473857056484884e+18,0.0010102031519636512,14.510589599609375,4.7093024253845215,9.801286697387695
111,287.56829833984375,0.021133389323949814,0.019705070182681084,0.0014283169293776155,285378.0625,1.0396515347002819e+18,1.0396515347002819e+18,0.0010059085907414556,9.391678810119629,4.707881450653076,4.683797359466553
112,287.4748840332031,0.020618781447410583,0.019225232303142548,0.0013935461174696684,285330.8125,1.0288253996158157e+18,1.0288253996158157e+18,0.0010005866643041372,8.427287101745605,4.706162929534912,3.7211244106292725
113,287.4814758300781,0.020942816510796547,0.01952737756073475,0.00141544034704566,285283.75,1.0195422229425029e+18,1.0195422229425029e+18,0.0009955867426469922,13.103461265563965,4.704559326171875,8.39890193939209
114,287.3356018066406,0.020550338551402092,0.019161447882652283,0.001388892880640924,285237.15625,1.0137469033109258e+18,1.0137469033109258e+18,0.0009921741439029574,5.714478969573975,4.70344877243042,1.0110300779342651
115,287.3560791015625,0.020571086555719376,0.019180813804268837,0.0013902708888053894,285190.65625,1.0084337195281285e+18,1.0084337195281285e+18,0.0009888624772429466,12.84069538116455,4.70242977142334,8.138265609741211
116,287.22747802734375,0.020409250631928444,0.019029919058084488,0.0013793299440294504,285143.90625,1.0061534698510746e+18,1.0061534698510746e+18,0.0009841341525316238,5.692893981933594,4.7010393142700195,0.9918546080589294
117,287.2079772949219,0.020106680691242218,0.018747791647911072,0.0013588883448392153,285096.875,1.0022263579140424e+18,1.0022263579140424e+18,0.0009791082702577114,10.35220718383789,4.699514389038086,5.6526923179626465
118,287.110595703125,0.019785312935709953,0.018448131158947945,0.0013371796812862158,285049.71875,9.968331159408476e+17,9.968331159408476e+17,0.0009749889140948653,7.475404739379883,4.6981658935546875,2.777238607406616
119,287.039306640625,0.01946958154439926,0.018153727054595947,0.0013158518122509122,285002.46875,9.898511483849933e+17,9.898511483849933e+17,0.0009714813204482198,7.352538585662842,4.696956157684326,2.6555824279785156
120,286.9810791015625,0.019269481301307678,0.017967142164707184,0.0013023376232013106,284955.21875,9.770144188501852e+17,9.770144188501852e+17,0.0009673398453742266,8.536821365356445,4.6956329345703125,3.841188907623291
121,286.907958984375,0.019286207854747772,0.017982736229896545,0.0013034691801294684,284907.84375,9.517921718648177e+17,9.517921718648177e+17,0.0009618447511456907,8.399101257324219,4.694118022918701,3.7049832344055176
122,286.8158874511719,0.01896454021334648,0.01768280379474163,0.0012817360693588853,284860.25,9.515600374724035e+17,9.515600374724035e+17,0.0009592464775778353,5.581206798553467,4.693129539489746,0.8880770802497864
123,286.76318359375,0.018861645832657814,0.017586862668395042,0.0012747828150168061,284812.34375,9.451417757842145e+17,9.451417757842145e+17,0.0009558390011079609,6.261804580688477,4.6920061111450195,1.5697987079620361
124,286.6826477050781,0.01866704225540161,0.01740541309118271,0.0012616286985576153,284764.1875,9.277395990929736e+17,9.277395990929736e+17,0.0009509621886536479,5.736601829528809,4.690582275390625,1.0460197925567627
125,286.62548828125,0.01841500960290432,0.01717042177915573,0.001244590152055025,284715.75,9.07109050104152e+17,9.07109050104152e+17,0.0009454212267883122,8.188405990600586,4.689024448394775,3.4993817806243896
126,286.5392761230469,0.018243830651044846,0.017010819166898727,0.0012330132303759456,284667.28125,8.966205338088899e+17,8.966205338088899e+17,0.0009406700264662504,6.316290378570557,4.687638759613037,1.6286516189575195
127,286.46673583984375,0.01803237572312355,0.01681366190314293,0.0012187145184725523,284618.59375,8.770777454173225e+17,8.770777454173225e+17,0.0009344370919279754,6.943896293640137,4.685983180999756,2.257913112640381
128,286.4791564941406,0.017952416092157364,0.016739115118980408,0.0012132989941164851,284570.09375,8.785466929520312e+17,8.785466929520312e+17,0.0009297386859543622,13.289693832397461,4.684625148773193,8.60506820678711
129,286.7290344238281,0.018079927191138268,0.016858015209436417,0.0012219116324558854,284521.15625,8.588868065721057e+17,8.588868065721057e+17,0.0009217400220222771,44.498023986816406,4.682660102844238,39.815364837646484
130,287.357666015625,0.01848144643008709,0.01723240502178669,0.0012490416411310434,284472.6875,8.906068923997225e+17,8.906068923997225e+17,0.0009219388593919575,107.03053283691406,4.682253360748291,102.34828186035156
131,286.46124267578125,0.018690969794988632,0.01742776297032833,0.0012632058933377266,284423.875,9.0582186558541e+17,9.0582186558541e+17,0.0009187591494992375,19.698650360107422,4.681194305419922,15.0174560546875
132,286.8717346191406,0.018182335421442986,0.01695348508656025,0.001228847075253725,284374.875,9.133278878708531e+17,9.133278878708531e+17,0.0009143924689851701,67.44071960449219,4.679807186126709,62.76091384887695
133,286.7547912597656,0.018533416092395782,0.0172808188945055,0.0012525966158136725,284325.71875,9.262105907355976e+17,9.262105907355976e+17,0.000910150061827153,57.61778259277344,4.678391933441162,52.93939208984375
134,286.3357238769531,0.019088568165898323,0.01779843680560589,0.0012901334557682276,284276.6875,9.431153758542234e+17,9.431153758542234e+17,0.0009055932168848813,16.14581871032715,4.677007675170898,11.46881103515625
135,286.7730712890625,0.018534203991293907,0.017281537875533104,0.0012526640202850103,284227.78125,9.50338823651328e+17,9.50338823651328e+17,0.0009010335779748857,66.82563018798828,4.675741195678711,62.1498908996582
136,286.1116027832031,0.018218407407402992,0.016987096518278122,0.001231309724971652,284178.71875,9.534487235710157e+17,9.534487235710157e+17,0.0008959232363849878,6.848101615905762,4.6744303703308105,2.173671007156372
137,286.4739074707031,0.018393445760011673,0.017150312662124634,0.001243131933733821,284129.15625,9.565121004049531e+17,9.565121004049531e+17,0.0008902756962925196,46.855010986328125,4.672956466674805,42.18205642700195
138,286.2030944824219,0.01825443096458912,0.01702069491147995,0.0012337362859398127,284079.1875,9.58318872887296e+17,9.58318872887296e+17,0.0008845279808156192,25.286409378051758,4.671329498291016,20.615079879760742
139,286.064208984375,0.018024807795882225,0.01680658757686615,0.0012182221980765462,284028.84375,9.587362062695137e+17,9.587362062695137e+17,0.0008788132690824568,17.536781311035156,4.66961145401001,12.867169380187988
