epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
66,300.912109375,0.009775973856449127,0.009115234017372131,0.0006607398972846568,287485.53125,1.0416418019294052e+19,1.0416418019294052e+19,0.0011104951845481992,252.13552856445312,4.746248245239258,247.3892822265625
67,300.4200134277344,0.009711717255413532,0.009055320173501968,0.0006563980714417994,287433.46875,1.0200554199947674e+19,1.0200554199947674e+19,0.00110581424087286,230.0394744873047,4.744645595550537,225.29483032226562
68,299.87481689453125,0.009721120819449425,0.009064086712896824,0.000657033349853009,287381.78125,9.746619724908724e+18,9.746619724908724e+18,0.001099417801015079,226.0352783203125,4.742932319641113,221.29234313964844
69,300.62408447265625,0.01022149994969368,0.00953065138310194,0.000690849672537297,287330.4375,9.181963329441104e+18,9.181963329441104e+18,0.0010913822334259748,360.0572814941406,4.741391181945801,355.3158874511719
70,310.0548400878906,0.009920168668031693,0.009249687194824219,0.0006704820552840829,287279.53125,9.100912280043782e+18,9.100912280043782e+18,0.0010848012752830982,1317.83837890625,4.739669322967529,1313.0987548828125
71,299.01629638671875,0.009500918909907341,0.008858767338097095,0.0006421500002034009,287229.375,9.382892482347401e+18,9.382892482347401e+18,0.0010809084633365273,192.89466857910156,4.738482475280762,188.15618896484375
72,303.2644958496094,0.009274899959564209,0.008648021146655083,0.000626877648755908,287179.40625,9.608964167646052e+18,9.608964167646052e+18,0.001076260581612587,601.2364501953125,4.737266540527344,596.4992065429688
73,301.7808532714844,0.009168874472379684,0.00854916125535965,0.0006197135662660003,287129.53125,9.841170028316066e+18,9.841170028316066e+18,0.0010710316710174084,435.1712951660156,4.735932350158691,430.43536376953125
74,299.0374755859375,0.009112449362874031,0.008496548980474472,0.0006159013137221336,287079.75,1.0047109655710138e+19,1.0047109655710138e+19,0.0010659489780664444,145.49510192871094,4.734560489654541,140.7605438232422
75,299.794677734375,0.009074934758245945,0.008461566641926765,0.0006133673596195877,287030.15625,1.020049702534303e+19,1.020049702534303e+19,0.001061254646629095,211.0260467529297,4.733195781707764,206.2928466796875
76,300.9654541015625,0.009045321494340897,0.008433954790234566,0.0006113674025982618,286980.6875,1.0305947887028142e+19,1.0305947887028142e+19,0.0010568664874881506,322.6519470214844,4.731839656829834,317.92010498046875
77,299.830322265625,0.009024585597217083,0.0084146186709404,0.0006099665188230574,286931.4375,1.0371555745857536e+19,1.0371555745857536e+19,0.0010525246616452932,207.6080780029297,4.730472087860107,202.8776092529297
78,298.6933898925781,0.009050846099853516,0.008439105935394764,0.000611740630120039,286882.375,1.0400373945621545e+19,1.0400373945621545e+19,0.0010478619951754808,95.81111907958984,4.729046821594238,91.08206939697266
79,299.80078125,0.009027490392327309,0.008417327888309956,0.0006101629114709795,286833.5,1.0412614808573575e+19,1.0412614808573575e+19,0.001043225172907114,210.32388305664062,4.7276930809021,205.59619140625
80,299.32818603515625,0.008835199289023876,0.008238027803599834,0.0005971710197627544,286785.03125,1.0421711068270166e+19,1.0421711068270166e+19,0.001039099064655602,167.9656219482422,4.72653865814209,163.2390899658203
81,298.47076416015625,0.008740022778511047,0.008149279281497002,0.000590741983614862,286736.6875,1.0402521291830591e+19,1.0402521291830591e+19,0.001034823595546186,89.45360565185547,4.725341796875,84.72826385498047
82,298.19464111328125,0.008695362135767937,0.008107636123895645,0.0005877263029105961,286688.40625,1.031968738432883e+19,1.031968738432883e+19,0.0010305984178557992,75.17652893066406,4.724104881286621,70.45242309570312
83,298.1918640136719,0.008638657629489899,0.008054761216044426,0.0005838956567458808,286640.21875,1.0041061242245743e+19,1.0041061242245743e+19,0.001026189187541604,107.86454010009766,4.72281551361084,103.1417236328125
84,297.0169372558594,0.008300386369228363,0.007739354856312275,0.0005610316875390708,286592.0625,9.429291873039548e+18,9.429291873039548e+18,0.0010203075362369418,58.056251525878906,4.721433639526367,53.334815979003906
85,363.03173828125,0.008254502899944782,0.0076965875923633575,0.0005579164135269821,286544.0625,8.64434887270282e+18,8.64434887270282e+18,0.001009928178973496,6743.06103515625,4.719871520996094,6738.34130859375
86,310.9762878417969,0.007851911708712578,0.007321196608245373,0.0005307145765982568,286496.0625,9.10448789185731e+18,9.10448789185731e+18,0.0010125424014404416,1498.3134765625,4.718882083892822,1493.5946044921875
87,352.13079833984375,0.00823279656469822,0.007676341105252504,0.0005564563325606287,286448.0,9.470242084104438e+18,9.470242084104438e+18,0.0010123708052560687,5580.08837890625,4.717776298522949,5575.37060546875
88,321.902587890625,0.008405174128711224,0.007837069220840931,0.0005681049078702927,286399.90625,9.707987284355187e+18,9.707987284355187e+18,0.001009987317956984,2537.443359375,4.716588973999023,2532.726806640625
89,297.40478515625,0.008452573791146278,0.007881266996264458,0.000571307260543108,286351.65625,9.826235361875984e+18,9.826235361875984e+18,0.0010060298955067992,80.42261505126953,4.7153191566467285,75.7072982788086
90,327.1759338378906,0.00846811942756176,0.007895763963460922,0.0005723562208004296,286303.1875,9.87355504380058e+18,9.87355504380058e+18,0.0010009921388700604,3057.576904296875,4.713980197906494,3052.863037109375
91,333.56494140625,0.00852892454713583,0.007952460087835789,0.0005764637026004493,286254.34375,1.0021817589736407e+19,1.0021817589736407e+19,0.0009958973387256265,3686.232177734375,4.712660789489746,3681.51953125
92,304.25897216796875,0.008585819974541664,0.00800551287829876,0.0005803068052046001,286205.1875,1.0151584151069786e+19,1.0151584151069786e+19,0.0009907950880005956,747.2889404296875,4.711339950561523,742.5775756835938
93,301.3639221191406,0.008629930205643177,0.008046643808484077,0.0005832867464050651,286155.65625,1.0224960059549417e+19,1.0224960059549417e+19,0.0009862493025138974,455.1803283691406,4.710033416748047,450.4703063964844
94,321.66729736328125,0.00845576822757721,0.007884248159825802,0.0005715195438824594,286105.75,1.0285262774774792e+19,1.0285262774774792e+19,0.0009819125989452004,2485.34423828125,4.708631992340088,2480.635498046875
95,315.6429138183594,0.008306527510285378,0.0077450890094041824,0.0005614377441816032,286055.5,1.0327475225188368e+19,1.0327475225188368e+19,0.0009780478430911899,1884.459228515625,4.707239627838135,1879.751953125
96,297.7497253417969,0.00824528094381094,0.007687978446483612,0.000557302322704345,286005.125,1.0360379210161193e+19,1.0360379210161193e+19,0.0009741748799569905,97.1952896118164,4.7058424949646,92.48944854736328
97,304.777587890625,0.00824233889579773,0.007685232907533646,0.0005571065121330321,285954.6875,1.0378575028089258e+19,1.0378575028089258e+19,0.0009697270579636097,803.2188110351562,4.704404830932617,798.514404296875
98,315.1015930175781,0.008232966996729374,0.007676491513848305,0.0005564743769355118,285904.34375,1.037390210367121e+19,1.037390210367121e+19,0.0009643254452385008,1841.1693115234375,4.702899932861328,1836.4664306640625
99,304.30059814453125,0.008173307403922081,0.007620865944772959,0.0005524416919797659,285853.96875,1.0343998685930586e+19,1.0343998685930586e+19,0.0009578781900927424,769.3972778320312,4.701323509216309,764.6959838867188
100,296.86962890625,0.008074900135397911,0.0075291115790605545,0.0005457884399220347,285803.625,1.0293476126634279e+19,1.0293476126634279e+19,0.0009505926864221692,36.87456512451172,4.6996870040893555,32.17487716674805
101,306.056640625,0.007984962314367294,0.0074452562257647514,0.0005397062632255256,285753.28125,1.0236086017710883e+19,1.0236086017710883e+19,0.0009429857018403709,966.8005981445312,4.6980390548706055,962.1025390625
102,307.54083251953125,0.007943889126181602,0.0074069625698029995,0.0005369264981709421,285702.9375,1.0217014988527108e+19,1.0217014988527108e+19,0.0009360292460769415,1122.370361328125,4.696506023406982,1117.673828125
103,297.9861145019531,0.007951305247843266,0.007413879968225956,0.0005374241154640913,285652.4375,1.021751306729449e+19,1.021751306729449e+19,0.000930019945371896,171.85887145996094,4.695064067840576,167.16380310058594
104,298.4471740722656,0.007956936955451965,0.0074191344901919365,0.0005378018249757588,285601.6875,1.0209740619597742e+19,1.0209740619597742e+19,0.0009250012808479369,223.7852020263672,4.69366979598999,219.09153747558594
105,304.7464294433594,0.007924675941467285,0.007389056961983442,0.0005356192705221474,285550.625,1.0181401806903443e+19,1.0181401806903443e+19,0.0009209313429892063,861.816162109375,4.692304611206055,857.1238403320312
106,301.0228576660156,0.007875975221395493,0.00734364939853549,0.0005323265795595944,285499.3125,1.0130696728676925e+19,1.0130696728676925e+19,0.0009175977320410311,499.9035949707031,4.690954685211182,495.212646484375
107,295.9866943359375,0.007851695641875267,0.007321010809391737,0.0005306852981448174,285447.6875,1.0062190557196714e+19,1.0062190557196714e+19,0.0009146230877377093,8.422331809997559,4.689615249633789,3.7327163219451904
108,299.7344055175781,0.007848620414733887,0.007318142801523209,0.0005304782534949481,285395.84375,9.987354497275396e+18,9.987354497275396e+18,0.0009116157307289541,395.8758850097656,4.68828821182251,391.1875915527344
109,301.4554443359375,0.007827474735677242,0.0072984229773283005,0.0005290514673106372,285343.875,9.922398648841273e+18,9.922398648841273e+18,0.0009083426557481289,579.77685546875,4.686986923217773,575.08984375
110,296.7441711425781,0.00780434999614954,0.0072768572717905045,0.0005274922004900873,285291.8125,9.860254251639374e+18,9.860254251639374e+18,0.0009046007762663066,120.1852798461914,4.685694217681885,115.49958801269531
111,296.3443908691406,0.007890195585787296,0.0073568993248045444,0.0005332967266440392,285239.65625,9.758370205674766e+18,9.758370205674766e+18,0.0009001047001220286,95.18600463867188,4.684359073638916,90.50164794921875
112,299.6479797363281,0.007987482473254204,0.00744760874658823,0.00053987285355106,285187.40625,9.665734152011383e+18,9.665734152011383e+18,0.0008956427336670458,439.5458679199219,4.682992458343506,434.8628845214844
113,297.3451843261719,0.007770600263029337,0.007245383225381374,0.0005252168630249798,285135.03125,9.7174089994936e+18,9.7174089994936e+18,0.0008927612216211855,210.4226837158203,4.681668281555176,205.7410125732422
114,295.25433349609375,0.0076948110945522785,0.007174716796725988,0.0005200933665037155,285082.5625,9.707566171401748e+18,9.707566171401748e+18,0.0008890539756976068,7.943528175354004,4.680263042449951,3.263265371322632
115,297.21771240234375,0.0076881833374500275,0.0071685402654111385,0.0005196428392082453,285030.0625,9.65894246868661e+18,9.65894246868661e+18,0.0008845405536703765,214.42880249023438,4.678808212280273,209.75
116,297.4743347167969,0.007679671980440617,0.007160605862736702,0.0005190664669498801,284977.53125,9.625288616783643e+18,9.625288616783643e+18,0.0008796938345767558,248.753662109375,4.677361965179443,244.0762939453125
117,295.2300720214844,0.007670572027564049,0.007152119185775518,0.000518452376127243,284924.875,9.618874065947197e+18,9.618874065947197e+18,0.0008747976389713585,30.28067970275879,4.675943851470947,25.604736328125
118,295.6039733886719,0.0076699573546648026,0.007151544559746981,0.0005184129113331437,284872.15625,9.611440267831804e+18,9.611440267831804e+18,0.000869884854182601,73.68739318847656,4.674521446228027,69.01287078857422
119,296.7601318359375,0.007652597036212683,0.007135355845093727,0.0005172413075342774,284819.21875,9.573604973208404e+18,9.573604973208404e+18,0.0008649760857224464,198.4642791748047,4.6730637550354,193.7912139892578
120,295.3821716308594,0.007595926523208618,0.007082515396177769,0.0005134115926921368,284766.09375,9.493948654310916e+18,9.493948654310916e+18,0.0008600943256169558,74.23060607910156,4.671560287475586,69.55904388427734
121,294.6517333984375,0.0075205652974545956,0.0070122480392456055,0.0005083171417936683,284712.8125,9.384724268719276e+18,9.384724268719276e+18,0.0008552541839890182,17.813892364501953,4.670027732849121,13.143864631652832
122,295.77960205078125,0.007467031478881836,0.006962334271520376,0.000504697731230408,284659.375,9.287512047661089e+18,9.287512047661089e+18,0.0008505885489284992,145.93609619140625,4.668513298034668,141.267578125
123,295.18743896484375,0.0074418759904801846,0.006938877981156111,0.000502997834701091,284605.8125,9.249397477084234e+18,9.249397477084234e+18,0.000846325361635536,96.01232147216797,4.667061805725098,91.34526062011719
124,294.2325439453125,0.007432290818542242,0.006929939147084951,0.0005023513222113252,284552.0625,9.254142969269715e+18,9.254142969269715e+18,0.0008422865648753941,5.473012447357178,4.665652751922607,0.8073598742485046
125,294.9752197265625,0.007421488873660564,0.006919867359101772,0.0005016212817281485,284498.125,9.244263857294148e+18,9.244263857294148e+18,0.0008380933431908488,86.1753921508789,4.664228439331055,81.51116180419922
126,294.84515380859375,0.007388785947114229,0.006889376789331436,0.0004994089249521494,284443.78125,9.184211280964092e+18,9.184211280964092e+18,0.0008335738675668836,84.77217864990234,4.662752628326416,80.10942840576172
127,293.88970947265625,0.0073418947868049145,0.006845658645033836,0.0004962358507327735,284389.1875,9.075283763511951e+18,9.075283763511951e+18,0.0008287741802632809,5.812746524810791,4.661231517791748,1.1515151262283325
128,294.3321533203125,0.007307070307433605,0.0068131922744214535,0.0004938789061270654,284334.1875,8.9592028234095e+18,8.9592028234095e+18,0.0008239868329837918,67.34134674072266,4.6597161293029785,62.6816291809082
129,294.28466796875,0.0072867004200816154,0.006794198416173458,0.0004925025859847665,284278.875,8.902088142148862e+18,8.902088142148862e+18,0.0008197418646886945,73.93193817138672,4.658266067504883,69.27367401123047
130,293.5412902832031,0.007283624727278948,0.006791326217353344,0.0004922988591715693,284223.1875,8.90304086897433e+18,8.90304086897433e+18,0.0008161103469319642,5.085908889770508,4.6568779945373535,0.42903098464012146
131,293.9368896484375,0.007289000786840916,0.006796333938837051,0.0004926666151732206,284167.125,8.892264555510497e+18,8.892264555510497e+18,0.00081260857405141,51.30253601074219,4.655481815338135,46.64705276489258
132,293.77313232421875,0.007269039284437895,0.006777718663215637,0.0004913198063150048,284110.65625,8.825387310506836e+18,8.825387310506836e+18,0.0008088737959042192,47.363826751708984,4.654022216796875,42.70980453491211
133,293.17559814453125,0.007233261596411467,0.006744359619915485,0.0004889013944193721,284053.96875,8.707377277253452e+18,8.707377277253452e+18,0.0008047763258218765,5.257989406585693,4.652495384216309,0.6054938435554504
134,293.5088195800781,0.0072125960141420364,0.006725091952830553,0.00048750420683063567,283996.90625,8.590052239744172e+18,8.590052239744172e+18,0.0008005090639926493,56.120609283447266,4.650946617126465,51.469661712646484
135,293.12249755859375,0.007203049957752228,0.006716188974678516,0.0004868613323196769,283939.65625,8.538518679506125e+18,8.538518679506125e+18,0.0007965293480083346,28.417510986328125,4.6494340896606445,23.768077850341797
136,292.87872314453125,0.007202278356999159,0.006715464871376753,0.0004868127580266446,283882.125,8.521974877798793e+18,8.521974877798793e+18,0.0007925540558062494,11.449493408203125,4.647926330566406,6.8015666007995605
137,292.9972229003906,0.007189990486949682,0.0067040082067251205,0.0004859833570662886,283824.28125,8.452967329016316e+18,8.452967329016316e+18,0.0007878909236751497,36.04694366455078,4.646321773529053,31.400623321533203
138,292.5360107421875,0.007134007755666971,0.006651815492659807,0.00048219418385997415,283766.09375,8.270781550828716e+18,8.270781550828716e+18,0.0007820967002771795,14.241874694824219,4.644570350646973,9.597304344177246
