epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
22,288.914306640625,0.015188279561698437,0.014161759987473488,0.0010265175951644778,287337.3125,7.740024473234964e+17,7.740024473234964e+17,0.0010646983282640576,4353.89990234375,0.6875221133232117,4353.21240234375
23,288.7010803222656,0.014384578913450241,0.013412384316325188,0.0009721934329718351,287212.78125,7.104155595854316e+17,7.104155595854316e+17,0.0010455724550411105,5863.6669921875,0.6849744319915771,5862.98193359375
24,288.55023193359375,0.014186900109052658,0.01322807464748621,0.00095882557798177,287088.46875,6.532946935718871e+17,6.532946935718871e+17,0.0010302183218300343,9911.9765625,0.6827070116996765,9911.2939453125
25,288.2633056640625,0.01387370377779007,0.01293604914098978,0.0009376542875543237,286964.28125,6.004183547584184e+17,6.004183547584184e+17,0.0010192430345341563,489.5845031738281,0.6807801723480225,488.9037170410156
26,288.0516662597656,0.01312994584441185,0.012242554686963558,0.0008873918559402227,286840.28125,5.213670421341143e+17,5.213670421341143e+17,0.0010107140988111496,3351.5068359375,0.6789647936820984,3350.827880859375
27,287.75860595703125,0.01221312303096056,0.01138769555836916,0.0008254295098595321,286716.5625,4.2784687804278374e+17,4.2784687804278374e+17,0.0010039847111329436,352.1558837890625,0.6772815585136414,351.4786071777344
28,287.58038330078125,0.011704142205417156,0.010913114063441753,0.0007910282001830637,286593.1875,3.535229500218409e+17,3.535229500218409e+17,0.0009989191312342882,4847.373046875,0.6758725047111511,4846.697265625
29,287.34979248046875,0.011242649517953396,0.01048281043767929,0.0007598378579132259,286470.21875,3.073861020905636e+17,3.073861020905636e+17,0.0009969256352633238,1003.35791015625,0.6748954057693481,1002.6830444335938
30,287.2220153808594,0.010835081338882446,0.010102788917720318,0.0007322937017306685,286347.3125,2.826095868111749e+17,2.826095868111749e+17,0.0009958212031051517,5032.6298828125,0.6740828156471252,5031.95556640625
31,287.01580810546875,0.01059560663998127,0.009879495948553085,0.0007161116227507591,286224.28125,2.5710000651370496e+17,2.5710000651370496e+17,0.0009943501790985465,460.3175048828125,0.6732947826385498,459.6441955566406
32,286.9013366699219,0.010537375696003437,0.009825196117162704,0.0007121805683709681,286100.9375,2.317809166057472e+17,2.317809166057472e+17,0.0009916560957208276,4174.62646484375,0.6723943948745728,4173.9541015625
33,286.7200622558594,0.010360440239310265,0.009660208597779274,0.000700230011716485,285977.15625,2.0861980724586086e+17,2.0861980724586086e+17,0.0009870827198028564,1623.6776123046875,0.6712795495986938,1623.00634765625
34,286.54925537109375,0.009839101694524288,0.009174095466732979,0.0006650069844909012,285852.875,1.8601919111810253e+17,1.8601919111810253e+17,0.0009795500664040446,1844.6541748046875,0.6698505878448486,1843.984375
35,286.3828430175781,0.009317341260612011,0.008687585592269897,0.0006297545041888952,285727.8125,1.6331307341368525e+17,1.6331307341368525e+17,0.0009695918997749686,2585.5703125,0.6681296825408936,2584.902099609375
36,286.2201843261719,0.00931564997881651,0.008686002343893051,0.0006296479259617627,285602.0625,1.425350438378537e+17,1.425350438378537e+17,0.0009578551980666816,976.3939819335938,0.6662459373474121,975.7277221679688
37,286.11529541015625,0.009604562073946,0.00895538181066513,0.0006491802632808685,285475.59375,1.2532184570763674e+17,1.2532184570763674e+17,0.0009461077861487865,3413.27294921875,0.6644003987312317,3412.608642578125
38,285.9524230957031,0.009721525944769382,0.009064434096217155,0.0006570914993062615,285348.75,1.1276183232577536e+17,1.1276183232577536e+17,0.0009351148619316518,481.5791320800781,0.6626613140106201,480.9164733886719
39,285.81451416015625,0.009447909891605377,0.008809305727481842,0.0006386028835549951,285221.84375,1.0168672657709466e+17,1.0168672657709466e+17,0.0009244586690329015,1857.25048828125,0.6609777212142944,1856.5894775390625
40,285.6424865722656,0.008981205523014069,0.008374148048460484,0.0006070574163459241,285094.90625,9.04570535453655e+16,9.04570535453655e+16,0.0009132512495853007,807.0133056640625,0.659240186214447,806.3540649414062
41,285.5015869140625,0.008732070215046406,0.008141857571899891,0.0005902117118239403,284967.6875,8.292543325483827e+16,8.292543325483827e+16,0.0009006527834571898,1435.16064453125,0.6573034524917603,1434.5032958984375
42,285.3565673828125,0.008661358617246151,0.008075934834778309,0.0005854225601069629,284840.0,7.774584013481574e+16,7.774584013481574e+16,0.0008865606505423784,571.96826171875,0.6551355123519897,571.3131103515625
43,285.2363586425781,0.008681603707373142,0.008094822987914085,0.0005867800791747868,284711.5625,7.54031931728855e+16,7.54031931728855e+16,0.0008711094851605594,1527.71630859375,0.6527647972106934,1527.0635986328125
44,285.09906005859375,0.008710384368896484,0.008121667429804802,0.0005887172883376479,284582.21875,7.494198240477184e+16,7.494198240477184e+16,0.0008550756610929966,635.0950927734375,0.6502992510795593,634.4447631835938
45,284.9681396484375,0.008654249832034111,0.008069327101111412,0.0005849238950759172,284451.59375,7.288593861050368e+16,7.288593861050368e+16,0.000840227585285902,1094.9757080078125,0.6479379534721375,1094.3277587890625
46,284.8209228515625,0.008507763035595417,0.007932733744382858,0.0005750295240432024,284319.75,6.872552834492006e+16,6.872552834492006e+16,0.0008272147970274091,705.0602416992188,0.6457823514938354,704.4144897460938
47,284.67596435546875,0.008371326141059399,0.007805510424077511,0.0005658166483044624,284186.71875,6.465842194887475e+16,6.465842194887475e+16,0.000815711566247046,598.8016967773438,0.6438090801239014,598.1578979492188
48,284.5458984375,0.008393670432269573,0.007826336659491062,0.0005673336563631892,284052.625,6.068131229754982e+16,6.068131229754982e+16,0.0008048103773035109,1291.02783203125,0.6418889760971069,1290.385986328125
49,284.4004211425781,0.008429455570876598,0.007859698496758938,0.0005697568412870169,283917.375,5.801396580804198e+16,5.801396580804198e+16,0.0007944466196931899,354.1127624511719,0.6399520039558411,353.4728088378906
50,284.2559814453125,0.008289232850074768,0.007728950586169958,0.0005602815072052181,283780.8125,5.496936657112269e+16,5.496936657112269e+16,0.0007831039256416261,572.5440063476562,0.6378705501556396,571.9061279296875
51,284.10552978515625,0.008099199272692204,0.007551762741059065,0.0005474370555020869,283642.8125,5.065243051740365e+16,5.065243051740365e+16,0.0007709335186518729,709.099853515625,0.6356561183929443,708.4641723632812
52,283.95068359375,0.007962854579091072,0.007424635346978903,0.0005382200470194221,283502.9375,4.753166862542438e+16,4.753166862542438e+16,0.0007594487397000194,203.4708251953125,0.6334633231163025,202.8373565673828
53,283.8083801269531,0.007787194103002548,0.007260847836732864,0.0005263462080620229,283360.96875,4.581481128342323e+16,4.581481128342323e+16,0.0007479682099074125,1219.771484375,0.6312182545661926,1219.1402587890625
54,283.6537170410156,0.007599947042763233,0.007086257915943861,0.0005136894178576767,283216.75,4.176041799057408e+16,4.176041799057408e+16,0.0007350129308179021,1518.68212890625,0.6287533044815063,1518.0533447265625
55,283.48828125,0.007507972419261932,0.007000501733273268,0.0005074711516499519,283070.09375,4.074515214630912e+16,4.074515214630912e+16,0.0007219897233881056,205.6839599609375,0.626235842704773,205.05772399902344
56,283.3525695800781,0.007401634939014912,0.006901351734995842,0.0005002833786420524,282920.71875,4.067131736352358e+16,4.067131736352358e+16,0.0007078617345541716,2104.83349609375,0.6235871315002441,2104.2099609375
57,283.2050476074219,0.00720824534073472,0.006721032317727804,0.0004872133140452206,282768.78125,3.842701656273715e+16,3.842701656273715e+16,0.0006933725089766085,3741.592041015625,0.6208839416503906,3740.97119140625
58,283.0037536621094,0.006956293247640133,0.006486110854893923,0.0004701820435002446,282614.125,3.999887580882534e+16,3.999887580882534e+16,0.0006777538219466805,180.17935180664062,0.6180480718612671,179.56130981445312
59,282.8717041015625,0.006722166668623686,0.00626780791208148,0.00045435811625793576,282456.40625,4.120793487245312e+16,4.120793487245312e+16,0.0006624874658882618,3796.15234375,0.615215539932251,3795.537109375
60,282.7458190917969,0.006601330358535051,0.00615512952208519,0.00044620060361921787,282295.53125,3.830012604894413e+16,3.830012604894413e+16,0.0006500754971057177,8191.0751953125,0.6126049160957336,8190.46240234375
61,282.4933776855469,0.006411266513168812,0.005977905821055174,0.00043336008093319833,282131.53125,3.969031247337882e+16,3.969031247337882e+16,0.0006368226022459567,157.4353790283203,0.6098816394805908,156.82550048828125
62,282.3879089355469,0.006204478442668915,0.005785093642771244,0.0004193846834823489,281964.1875,4.094815377555456e+16,4.094815377555456e+16,0.0006225044489838183,7253.0205078125,0.6070805788040161,7252.41357421875
63,282.1799621582031,0.00622600456699729,0.005805173888802528,0.00042083035805262625,281793.5,4.023296011639194e+16,4.023296011639194e+16,0.00060611980734393,3489.804443359375,0.604029655456543,3489.200439453125
64,281.96533203125,0.006084584165364504,0.005673305597156286,0.0004112788010388613,281619.15625,3.810023397602099e+16,3.810023397602099e+16,0.0005933511420153081,385.5453186035156,0.6015424132347107,384.94378662109375
65,281.8053894042969,0.006221072282642126,0.005800561048090458,0.0004205114091746509,281440.96875,3.636348664047206e+16,3.636348664047206e+16,0.0005801471997983754,1696.808837890625,0.5990138053894043,1696.2098388671875
66,281.5992431640625,0.006111552473157644,0.005698439199477434,0.00041311277891509235,281259.15625,3.363916955726643e+16,3.363916955726643e+16,0.0005640937015414238,89.43563842773438,0.5959855318069458,88.83965301513672
67,281.4256896972656,0.0060584829188883305,0.005648959893733263,0.00040952317067421973,281073.625,3.1611341550649344e+16,3.1611341550649344e+16,0.0005461608525365591,1752.3533935546875,0.5926138758659363,1751.7607421875
68,281.2640686035156,0.006083149462938309,0.005671961698681116,0.0004111885209567845,280884.34375,3.3307518625120256e+16,3.3307518625120256e+16,0.0005300079355947673,4222.421875,0.5894121527671814,4221.83251953125
69,281.0550537109375,0.006168340798467398,0.005751386750489473,0.00041695384425111115,280691.8125,3.20151157211136e+16,3.20151157211136e+16,0.0005191150703467429,2280.553466796875,0.586972713470459,2279.966552734375
70,280.8401794433594,0.006174871698021889,0.0057574789971113205,0.00041739302105270326,280495.4375,3.293801614619443e+16,3.293801614619443e+16,0.0005078306421637535,305.6111755371094,0.5844687223434448,305.0267028808594
71,280.6495056152344,0.005963098723441362,0.00556002464145422,0.0004030750133097172,280295.0625,3.339927845391565e+16,3.339927845391565e+16,0.0004952807212248445,2289.39306640625,0.5817348957061768,2288.811279296875
72,280.4301452636719,0.006111170165240765,0.005698088090866804,0.0004130819288548082,280090.71875,3.2108000831340544e+16,3.2108000831340544e+16,0.0004818026500288397,172.52117919921875,0.5788677930831909,171.9423065185547
73,280.2215576171875,0.005891656503081322,0.005493398290127516,0.00039825879503041506,279882.6875,3.089664396020941e+16,3.089664396020941e+16,0.0004703958111349493,1339.2557373046875,0.5761913061141968,1338.6795654296875
74,280.00640869140625,0.0060108681209385395,0.005604540463536978,0.0004063284723088145,279671.3125,2.898643148550963e+16,2.898643148550963e+16,0.0004601558903232217,556.1887817382812,0.5735962986946106,555.6151733398438
75,279.78466796875,0.005962907336652279,0.005559825804084539,0.00040308188181370497,279456.84375,2.676656690115379e+16,2.676656690115379e+16,0.0004467613180167973,289.6308898925781,0.5705335736274719,289.06036376953125
76,279.5719909667969,0.005874783731997013,0.0054776789620518684,0.00039710430428385735,279239.1875,2.4804269358055424e+16,2.4804269358055424e+16,0.0004309259238652885,1423.993896484375,0.5671141147613525,1423.4267578125
77,279.3993835449219,0.005855891387909651,0.005460071377456188,0.0003958198649343103,279017.9375,2.4095395743268864e+16,2.4095395743268864e+16,0.00041620785486884415,6454.22119140625,0.5637139081954956,6453.65771484375
78,279.2787780761719,0.00580412894487381,0.0054117836989462376,0.00039234457653947175,278793.5625,2.2293246793220096e+16,2.2293246793220096e+16,0.00040348502807319164,17268.7890625,0.5607726573944092,17268.228515625
79,278.88763427734375,0.00574451545253396,0.0053561688400805,0.00038834623410366476,278565.96875,2.160000471190733e+16,2.160000471190733e+16,0.0003921989700756967,1282.269287109375,0.5577553510665894,1281.7115478515625
80,278.7633972167969,0.00592703465372324,0.0055263470858335495,0.00040068692760542035,278335.6875,2.224835150007501e+16,2.224835150007501e+16,0.0003789883339777589,10909.6689453125,0.5544382929801941,10909.1142578125
81,278.46990966796875,0.005665419157594442,0.00528242951259017,0.00038299019797705114,278103.1875,2.104290020897587e+16,2.104290020897587e+16,0.0003667636774480343,6236.63525390625,0.5513750314712524,6236.083984375
82,278.2232666015625,0.0057128784246742725,0.005326703656464815,0.0003861747682094574,277867.75,2.1662820756094976e+16,2.1662820756094976e+16,0.00035505849518813193,4819.2626953125,0.548255443572998,4818.71435546875
83,277.9833068847656,0.005546633619815111,0.005171695724129677,0.0003749386814888567,277629.1875,2.352605702599475e+16,2.352605702599475e+16,0.00034410611260682344,5321.71044921875,0.5451592803001404,5321.16552734375
84,277.736083984375,0.005734114907681942,0.005346494726836681,0.0003876211994793266,277387.40625,2.281398366057267e+16,2.281398366057267e+16,0.0003333275963086635,3912.7880859375,0.5420886874198914,3912.24609375
85,277.46636962890625,0.005423436406999826,0.0050568124279379845,0.0003666233387775719,277142.09375,2.070469730421965e+16,2.070469730421965e+16,0.00032032496528699994,3236.600830078125,0.5385339260101318,3236.062255859375
86,277.2113952636719,0.0054415930062532425,0.00507374107837677,0.0003678523644339293,276892.6875,1.873262012058829e+16,1.873262012058829e+16,0.0003081108443439007,2786.06494140625,0.5350491404533386,2785.52978515625
87,277.070068359375,0.005307204555720091,0.004948426503688097,0.0003587788378354162,276639.625,2.2206705349689344e+16,2.2206705349689344e+16,0.0002958945115096867,14286.2470703125,0.5317029356956482,14285.7158203125
88,276.7768859863281,0.00537111284211278,0.0050079901702702045,0.0003631231084000319,276383.6875,1.7548476162244608e+16,1.7548476162244608e+16,0.0002856578503269702,10707.3798828125,0.5286335349082947,10706.8515625
89,276.40496826171875,0.004965651780366898,0.004629945382475853,0.00033570625237189233,276124.8125,2.014590917410816e+16,2.014590917410816e+16,0.00027221060008741915,1171.1832275390625,0.5246849060058594,1170.6585693359375
90,276.2423400878906,0.005045056343078613,0.004704008344560862,0.00034104962833225727,275862.65625,2.414760751320269e+16,2.414760751320269e+16,0.0002570193901192397,10328.673828125,0.5203176736831665,10328.1533203125
91,275.8647766113281,0.004845318850129843,0.004517765250056982,0.00032755357096903026,275597.0625,2.389151794069504e+16,2.389151794069504e+16,0.00024398449750151485,153.09164428710938,0.5164482593536377,152.5751953125
92,275.6527404785156,0.004673012997955084,0.004357092548161745,0.0003159193729516119,275327.3125,2.399370380260147e+16,2.399370380260147e+16,0.0002327451657038182,6778.42041015625,0.5128930807113647,6777.90771484375
93,275.3232116699219,0.004921396728605032,0.004588696639984846,0.0003326998557895422,275053.0625,2.3947251583811584e+16,2.3947251583811584e+16,0.00022163765970617533,13.458178520202637,0.5090388059616089,12.949139595031738
94,275.0789794921875,0.004443845245987177,0.004143440630286932,0.00030040391720831394,274774.59375,2.481649498246349e+16,2.481649498246349e+16,0.0002072345814667642,5738.80615234375,0.504480242729187,5738.3017578125
95,274.75750732421875,0.004584317561239004,0.004274412523955107,0.0003099049790762365,274491.84375,2.342993780539392e+16,2.342993780539392e+16,0.00019588458235375583,1299.6180419921875,0.500630259513855,1299.117431640625
96,274.4681091308594,0.004356625489890575,0.004062086343765259,0.00029453900060616434,274205.03125,2.206691919659008e+16,2.206691919659008e+16,0.0001877328468253836,2316.7421875,0.4974106550216675,2316.244873046875
97,274.1846618652344,0.004206730052828789,0.003922319505363703,0.00028441002359613776,273914.65625,2.3583650389950464e+16,2.3583650389950464e+16,0.00017734547145664692,3607.809326171875,0.4936348497867584,3607.315673828125
98,273.8636474609375,0.004299335181713104,0.004008687566965818,0.00029064808040857315,273620.75,2.36119585193984e+16,2.36119585193984e+16,0.00016564573161303997,430.7235107421875,0.489240825176239,430.2342834472656
99,273.5533447265625,0.004119588062167168,0.003841108875349164,0.0002784792159218341,273322.5,2.13544700215296e+16,2.13544700215296e+16,0.0001566894497955218,349.20587158203125,0.4856826364994049,348.7201843261719
100,273.2471008300781,0.004078307189047337,0.003802557708695531,0.0002757486654445529,273019.59375,1.867514057326592e+16,1.867514057326592e+16,0.00014856475172564387,490.4106750488281,0.4824702739715576,489.9281921386719
101,272.9309997558594,0.004002290312200785,0.003731675213202834,0.0002706153900362551,272713.40625,1.7380720108371968e+16,1.7380720108371968e+16,0.00013826627400703728,10.167790412902832,0.47847771644592285,9.689312934875488
102,272.6360168457031,0.004243156407028437,0.0039562988094985485,0.0002868575102183968,272403.84375,1.6868624715218944e+16,1.6868624715218944e+16,0.00012843358854297549,310.3279724121094,0.47449207305908203,309.8534851074219
103,272.31048583984375,0.004014992620795965,0.00374354119412601,0.00027145116473548114,272090.125,1.7235792879419392e+16,1.7235792879419392e+16,0.00011869882291648537,235.9268035888672,0.47050580382347107,235.456298828125
104,271.9993591308594,0.004164374433457851,0.0038828018587082624,0.00028157277847640216,271772.5625,1.6469307647066112e+16,1.6469307647066112e+16,0.00010969433787977323,207.2943572998047,0.46652737259864807,206.8278350830078
105,271.6997985839844,0.004450793843716383,0.004149900749325752,0.0003008928324561566,271451.5,1.810864512434176e+16,1.810864512434176e+16,0.00010023752838606015,765.9434814453125,0.4622725248336792,765.481201171875
106,271.42755126953125,0.004696163814514875,0.004378674551844597,0.0003174887679051608,271126.75,1.5954409787752448e+16,1.5954409787752448e+16,9.155437146546319e-05,5002.73876953125,0.4581196904182434,5002.28076171875
107,271.131591796875,0.004528030753135681,0.004221918992698193,0.0003061117313336581,270797.375,1.9383187406848e+16,1.9383187406848e+16,8.39101558085531e-05,8841.3935546875,0.45394816994667053,8840.939453125
108,270.71820068359375,0.004030751530081034,0.003758212085813284,0.0002725394442677498,270464.15625,1.5372476078882816e+16,1.5372476078882816e+16,7.667378667974845e-05,3711.71337890625,0.4499095678329468,3711.263427734375
109,270.3548889160156,0.004063550848513842,0.0037887929938733578,0.000274758436717093,270126.375,1.52634279329792e+16,1.52634279329792e+16,6.698997458443046e-05,1006.826416015625,0.4450763165950775,1006.38134765625
110,270.12445068359375,0.0053770034573972225,0.0050135403871536255,0.00036346405977383256,269784.875,1.804513544293581e+16,1.804513544293581e+16,5.9998939832439646e-05,5266.0791015625,0.44104865193367004,5265.63818359375
111,269.7369079589844,0.005458230618387461,0.00508922291919589,0.0003690077573992312,269440.03125,1.4591973147017216e+16,1.4591973147017216e+16,5.2481202146736905e-05,935.9966430664062,0.4367755651473999,935.5598754882812
112,269.3495788574219,0.004639245569705963,0.004325563553720713,0.0003136820159852505,269091.875,1.4773084401696768e+16,1.4773084401696768e+16,4.6488185034831986e-05,1096.494140625,0.432738333940506,1096.0614013671875
113,268.999267578125,0.004679628182202578,0.004363259766250849,0.00031636838684789836,268739.90625,1.5751768935759872e+16,1.5751768935759872e+16,4.040872590849176e-05,962.0968017578125,0.4284214377403259,961.6683959960938
114,268.6706848144531,0.005445919465273619,0.005077780224382877,0.0003681393573060632,268383.28125,1.4778173937942528e+16,1.4778173937942528e+16,3.486185596557334e-05,31.578083038330078,0.4243530333042145,31.153730392456055
115,268.2541809082031,0.004357657395303249,0.004063017666339874,0.00029463975806720555,268021.3125,1.444882832949248e+16,1.444882832949248e+16,3.063219992327504e-05,52.615047454833984,0.42059940099716187,52.1944465637207
116,267.93157958984375,0.005237441975623369,0.004883344750851393,0.00035409716656431556,267655.0625,1.4541576000765952e+16,1.4541576000765952e+16,2.5645118512329645e-05,7.87007474899292,0.4162140190601349,7.453860759735107
117,267.53436279296875,0.004674419295042753,0.004358373582363129,0.00031604585819877684,267285.09375,1.3886079165792256e+16,1.3886079165792256e+16,2.056907396763563e-05,163.89178466796875,0.41173312067985535,163.4800567626953
118,267.1685485839844,0.004875756334513426,0.0045461272820830345,0.0003296297218184918,266910.75,1.3941663558795264e+16,1.3941663558795264e+16,1.6277794202324003e-05,6.42046594619751,0.4075555205345154,6.01291036605835
119,266.8138732910156,0.005331613123416901,0.004971157759428024,0.00036045568413101137,266531.0,1.3988320862273536e+16,1.3988320862273536e+16,1.2362040251900908e-05,231.4657745361328,0.40310290455818176,231.0626678466797
120,266.40899658203125,0.004953674506396055,0.004618745297193527,0.00033492984948679805,266147.09375,1.3270824026898432e+16,1.3270824026898432e+16,9.241749467037152e-06,93.33454895019531,0.39864322543144226,92.93590545654297
121,266.06536865234375,0.005810427945107222,0.0054176123812794685,0.00039281498175114393,265758.96875,1.2632742210568192e+16,1.2632742210568192e+16,6.45465752313612e-06,322.2532653808594,0.3939116299152374,321.8593444824219
122,265.76361083984375,0.007491003256291151,0.0069846417754888535,0.0005063614808022976,265366.875,1.352370311135232e+16,1.352370311135232e+16,4.484459623199655e-06,867.1096801757812,0.3900367319583893,866.7196655273438
123,265.5614318847656,0.011431905440986156,0.01065906137228012,0.0007728438940830529,264970.3125,1.2301614190690304e+16,1.2301614190690304e+16,2.671605898285634e-06,718.8070068359375,0.38587766885757446,718.421142578125
124,265.12939453125,0.010831189341843128,0.010099067352712154,0.000732121174223721,264573.0625,1.333408030523392e+16,1.333408030523392e+16,1.3251835753180785e-06,141.38995361328125,0.38124239444732666,141.0087127685547
125,264.5897521972656,0.008101226761937141,0.007553593721240759,0.0005476329824887216,264171.625,1.2943095473635328e+16,1.2943095473635328e+16,4.0115222077474755e-07,12.591400146484375,0.37601199746131897,12.215388298034668
126,264.1620178222656,0.0076599144376814365,0.00714200409129262,0.0005179103463888168,263766.1875,1.273048707629056e+16,1.273048707629056e+16,2.318659113598187e-07,10.604561805725098,0.3719346225261688,10.232626914978027
127,263.8315734863281,0.009069530293345451,0.008456399664282799,0.0006131315603852272,263360.03125,1.2265681420550144e+16,1.2265681420550144e+16,5.498119435287663e-07,575.9923095703125,0.36810028553009033,575.6242065429688
128,263.4500427246094,0.008914531208574772,0.008312025107443333,0.0006025068578310311,262950.0625,1.4149246844403712e+16,1.4149246844403712e+16,1.7435404515708797e-06,4005.863525390625,0.3617441952228546,4005.501708984375
129,263.0657958984375,0.008521093055605888,0.007945019751787186,0.0005760727799497545,262535.59375,1.1849703100514304e+16,1.1849703100514304e+16,3.080426267842995e-06,9228.271484375,0.3579407036304474,9227.9130859375
130,262.8025207519531,0.012659274972975254,0.011803515255451202,0.0008557596011087298,262116.71875,1.406583535828992e+16,1.406583535828992e+16,4.58709109807387e-06,3874.68701171875,0.3541340231895447,3874.332763671875
131,262.3849182128906,0.013461440801620483,0.012551556341350079,0.0009098856244236231,261697.46875,1.2505744322592768e+16,1.2505744322592768e+16,7.2417856245010626e-06,184.69778442382812,0.34952008724212646,184.3482666015625
132,261.7297668457031,0.008764748461544514,0.008172176778316498,0.0005925717996433377,261273.578125,1.30839736221696e+16,1.30839736221696e+16,1.0166311767534353e-05,485.14825439453125,0.34432581067085266,484.8039245605469
133,261.23736572265625,0.007279736455529928,0.006787527818232775,0.0004922085790894926,260848.59375,1.2654555275722752e+16,1.2654555275722752e+16,1.332065585302189e-05,1210.13720703125,0.3400895893573761,1209.797119140625
134,260.8744201660156,0.008633287623524666,0.008049645461142063,0.0005836409400217235,260420.046875,1.2778244965138432e+16,1.2778244965138432e+16,1.7725924408296123e-05,988.9188842773438,0.33566543459892273,988.5831909179688
135,260.357666015625,0.006457790732383728,0.006021180655807257,0.0004366098437458277,259986.0,1.4370110168891392e+16,1.4370110168891392e+16,2.33762930292869e-05,3439.52294921875,0.33042436838150024,3439.192626953125
136,259.9574890136719,0.007764449808746576,0.007239537313580513,0.0005249121459200978,259547.640625,1.4441527958831104e+16,1.4441527958831104e+16,2.893660348490812e-05,719.0304565429688,0.32536470890045166,718.705078125
