epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
20,589.8375854492188,0.23859627544879913,0.22247184813022614,0.016124416142702103,291227.4375,1.4217756271469134e+19,1.4217756271469134e+19,0.0011668765218928456,27246.259765625,4.808079719543457,27241.451171875
21,1047.9962158203125,0.25425246357917786,0.23707006871700287,0.01718241162598133,291145.03125,1.5049823790416527e+19,1.5049823790416527e+19,0.0011356474133208394,72908.875,4.8043060302734375,72904.0703125
22,866.1932983398438,0.26773568987846375,0.24964211881160736,0.01809360459446907,291064.0625,1.4812680023026172e+19,1.4812680023026172e+19,0.0011092433705925941,54692.9765625,4.800769329071045,54688.17578125
23,598.1478271484375,0.26687783002853394,0.248842254281044,0.01803560182452202,290984.15625,1.3770810292336329e+19,1.3770810292336329e+19,0.0010881172493100166,28004.89453125,4.797567367553711,28000.09765625
24,971.9559326171875,0.26048439741134644,0.24288088083267212,0.01760348677635193,290904.5,1.2928398567994819e+19,1.2928398567994819e+19,0.0010720813879743218,65509.8828125,4.79491662979126,65505.08984375
25,394.4884033203125,0.25013720989227295,0.23323306441307068,0.016904179006814957,290824.78125,1.2420885990845972e+19,1.2420885990845972e+19,0.001060989685356617,7873.58544921875,4.79289436340332,7868.79248046875
26,957.0291748046875,0.2278628647327423,0.21246404945850372,0.015398820862174034,290744.625,1.1606468932059267e+19,1.1606468932059267e+19,0.0010548398131504655,64328.4921875,4.791290283203125,64323.69921875
27,317.68109130859375,0.19375015795230865,0.18065671622753143,0.013093443587422371,290664.21875,1.0293687232866812e+19,1.0293687232866812e+19,0.001053297775797546,703.5657348632812,4.79002571105957,698.7756958007812
28,820.6698608398438,0.16066579520702362,0.14980819821357727,0.010857607237994671,290582.96875,9.073742248209809e+18,9.073742248209809e+18,0.001055660773999989,51297.984375,4.789189338684082,51293.1953125
29,367.8009338378906,0.13700436055660248,0.12774574756622314,0.009258606471121311,290501.125,8.365601234584863e+18,8.365601234584863e+18,0.0010619109962135553,6208.39990234375,4.789018154144287,6203.61083984375
30,609.385009765625,0.12290894240140915,0.11460280418395996,0.008306141942739487,290418.65625,7.837284797926867e+18,7.837284797926867e+18,0.00107109104283154,30498.357421875,4.789183139801025,30493.568359375
31,490.9834899902344,0.11853433400392532,0.11052364856004715,0.0080106845125556,290336.0625,7.170903785680667e+18,7.170903785680667e+18,0.0010834254790097475,18754.978515625,4.789550304412842,18750.189453125
32,409.67218017578125,0.12205499410629272,0.11380618810653687,0.008248813450336456,290253.59375,6.481060294809354e+18,6.481060294809354e+18,0.001098625478334725,10683.4794921875,4.790020942687988,10678.689453125
33,558.6649780273438,0.12412155419588089,0.11573296785354614,0.008388584479689598,290171.03125,6.040300717850231e+18,6.040300717850231e+18,0.0011140832211822271,25624.75390625,4.790287017822266,25619.962890625
34,315.3314208984375,0.11658279597759247,0.10870366543531418,0.007879122160375118,290088.28125,5.854613544883978e+18,5.854613544883978e+18,0.0011238704901188612,1355.9390869140625,4.789876461029053,1351.149169921875
35,539.8854370117188,0.10134905576705933,0.09449946135282516,0.006849590688943863,290005.28125,5.716370848412074e+18,5.716370848412074e+18,0.0011252257972955704,23909.6328125,4.788627624511719,23904.84375
36,317.7123718261719,0.08430159837007523,0.07860413193702698,0.005697472952306271,289922.25,5.509523574169272e+18,5.509523574169272e+18,0.0011195532279089093,1806.5504150390625,4.786754608154297,1801.763671875
37,451.75238037109375,0.06835240125656128,0.06373286247253418,0.004619545303285122,289839.125,5.30726181317011e+18,5.30726181317011e+18,0.0011084605939686298,15318.8359375,4.784389019012451,15314.0517578125
38,369.6493225097656,0.058842629194259644,0.054865822196006775,0.0039768037386238575,289757.0625,5.362845974244884e+18,5.362845974244884e+18,0.001098807668313384,7158.7255859375,4.782546043395996,7153.94287109375
39,346.9993591308594,0.05412082374095917,0.05046321451663971,0.0036576115526258945,289675.125,5.488605365450834e+18,5.488605365450834e+18,0.001090533216483891,4912.95458984375,4.7808837890625,4908.173828125
40,413.198486328125,0.053629614412784576,0.050005290657281876,0.00362432561814785,289593.625,5.569659163627225e+18,5.569659163627225e+18,0.0010838573798537254,11535.369140625,4.779273509979248,11530.58984375
41,298.64501953125,0.055279675871133804,0.051543913781642914,0.0037357602268457413,289512.5,5.575931877463687e+18,5.575931877463687e+18,0.0010788475628942251,79.26074981689453,4.7777605056762695,74.48298645019531
42,401.73614501953125,0.05719299241900444,0.05332799255847931,0.003865001257508993,289431.625,5.60439713399518e+18,5.60439713399518e+18,0.0010753900278359652,10384.046875,4.776422500610352,10379.2705078125
43,316.8911437988281,0.056023046374320984,0.0522371381521225,0.0037859096191823483,289351.5625,5.654747069965926e+18,5.654747069965926e+18,0.0010756602277979255,1908.36669921875,4.775542259216309,1903.5911865234375
44,344.62664794921875,0.052819881588220596,0.04925045743584633,0.003569423221051693,289272.0625,5.734555671223861e+18,5.734555671223861e+18,0.0010753304231911898,4697.90283203125,4.774655342102051,4693.12841796875
45,353.4336242675781,0.048400141298770905,0.045129407197237015,0.003270732006058097,289193.15625,5.742426525211296e+18,5.742426525211296e+18,0.0010728706838563085,5607.79931640625,4.773482799530029,5603.02587890625
46,301.61590576171875,0.04458610340952873,0.04157310724258423,0.003012998728081584,289115.15625,5.663994512511336e+18,5.663994512511336e+18,0.0010698846308514476,460.7432861328125,4.772177696228027,455.9710998535156
47,359.6434020996094,0.04290943220257759,0.04000970348715782,0.002899728249758482,289038.28125,5.594391028426605e+18,5.594391028426605e+18,0.0010684742592275143,6286.5244140625,4.771007061004639,6281.75341796875
48,302.13104248046875,0.04239356145262718,0.03952863812446594,0.002864917041733861,288962.46875,5.584208451241771e+18,5.584208451241771e+18,0.0010694526135921478,546.4658813476562,4.770072937011719,541.69580078125
49,331.6749572753906,0.04232601821422577,0.039465609937906265,0.002860410138964653,288887.4375,5.576766956544983e+18,5.576766956544983e+18,0.0010723201557993889,3509.443115234375,4.769308090209961,3504.673828125
50,323.47576904296875,0.04351585730910301,0.04057497903704643,0.0029408764094114304,288812.71875,5.505244824669782e+18,5.505244824669782e+18,0.0010755668627098203,2698.198486328125,4.768535614013672,2693.429931640625
51,303.195068359375,0.044611211866140366,0.041596267372369766,0.0030149416998028755,288738.0625,5.376817468499034e+18,5.376817468499034e+18,0.0010775215923786163,684.9618530273438,4.7675957679748535,680.1942749023438
52,332.8113098144531,0.044534046202898026,0.04152430221438408,0.0030097465496510267,288663.40625,5.27361180955784e+18,5.27361180955784e+18,0.001077048247680068,3664.754638671875,4.766416072845459,3659.98828125
53,296.56622314453125,0.04307839646935463,0.04016701877117157,0.0029113730415701866,288589.0,5.225608781156581e+18,5.225608781156581e+18,0.0010739777935668826,59.7645263671875,4.764989852905273,54.99953842163086
54,321.7879333496094,0.04110538214445114,0.03832735866308212,0.00277801975607872,288515.0625,5.179686028755075e+18,5.179686028755075e+18,0.0010690914932638407,2603.790771484375,4.763369083404541,2599.02734375
55,305.8141174316406,0.03955093398690224,0.036877986043691635,0.0026729453820735216,288442.0625,5.092387004532916e+18,5.092387004532916e+18,0.0010650228941813111,1030.2119140625,4.7618513107299805,1025.4500732421875
56,304.5736083984375,0.038447313010692596,0.03584897518157959,0.0025983378291130066,288370.0625,4.979358308709171e+18,4.979358308709171e+18,0.0010620722314342856,930.1796875,4.760447978973389,925.4192504882812
57,314.2194519042969,0.03736700862646103,0.03484170138835907,0.0025253097992390394,288298.875,4.903029661753147e+18,4.903029661753147e+18,0.0010604946874082088,1914.9190673828125,4.759222030639648,1910.1597900390625
58,295.4685363769531,0.03668757528066635,0.03420820087194443,0.0024793765041977167,288228.375,4.874508879884452e+18,4.874508879884452e+18,0.001059804460965097,53.124027252197266,4.758125305175781,48.365901947021484
59,313.07501220703125,0.03656519576907158,0.034094102680683136,0.0024710928555577993,288158.40625,4.843116173644005e+18,4.843116173644005e+18,0.0010587458964437246,1824.525146484375,4.756983280181885,1819.7681884765625
60,296.5543212890625,0.03619835898280144,0.03375206142663956,0.0024462961591780186,288088.6875,4.777450590454153e+18,4.777450590454153e+18,0.001056400709785521,187.82313537597656,4.755673408508301,183.0674591064453
61,305.65966796875,0.035510867834091187,0.03311103582382202,0.0023998345714062452,288018.84375,4.71304614710136e+18,4.71304614710136e+18,0.0010532727465033531,1115.220947265625,4.754247665405273,1110.4666748046875
62,301.0118713378906,0.03469034284353256,0.032345958054065704,0.002344379434362054,287948.9375,4.682717768116601e+18,4.682717768116601e+18,0.0010502778459340334,664.5684814453125,4.752912521362305,659.8155517578125
63,297.8343811035156,0.033825479447841644,0.031539544463157654,0.0022859356831759214,287879.4375,4.685011349372142e+18,4.685011349372142e+18,0.0010486855171620846,357.8640441894531,4.751760959625244,353.1122741699219
64,303.7955627441406,0.03294751048088074,0.030720893293619156,0.002226616255939007,287811.03125,4.673547841140949e+18,4.673547841140949e+18,0.001048178761266172,966.361328125,4.750701427459717,961.6106567382812
65,294.2537841796875,0.0321091003715992,0.02993912063539028,0.002169977407902479,287743.96875,4.634967077633917e+18,4.634967077633917e+18,0.0010481728240847588,26.935930252075195,4.749658584594727,22.18627166748047
66,302.80535888671875,0.03146078437566757,0.029334601014852524,0.002126186853274703,287677.96875,4.6060331542710845e+18,4.6060331542710845e+18,0.0010481398785486817,894.8314208984375,4.7486162185668945,890.0828247070312
67,294.5027770996094,0.031005259603261948,0.02890983782708645,0.0020954208448529243,287612.375,4.612045558729671e+18,4.612045558729671e+18,0.0010477009927853942,72.80725860595703,4.7475905418396,68.0596694946289
68,299.4743957519531,0.030613675713539124,0.028544705361127853,0.002068971050903201,287546.625,4.625129747100205e+18,4.625129747100205e+18,0.0010460135526955128,577.1971435546875,4.746434211730957,572.45068359375
69,296.297607421875,0.03021858073771,0.02817630022764206,0.002042279578745365,287480.65625,4.610537303654269e+18,4.610537303654269e+18,0.0010432252893224359,269.5476989746094,4.7451372146606445,264.80255126953125
70,296.0450134277344,0.02981661446392536,0.027801495045423508,0.002015118720009923,287414.40625,4.577493130948903e+18,4.577493130948903e+18,0.0010401263134554029,256.22479248046875,4.743794918060303,251.4810028076172
71,297.56329345703125,0.029328826814889908,0.027346670627593994,0.0019821517635136843,287348.1875,4.5593047347243254e+18,4.5593047347243254e+18,0.0010372874094173312,418.93585205078125,4.742499828338623,414.193359375
72,293.88665771484375,0.028815533965826035,0.026868080720305443,0.0019474545260891318,287282.40625,4.5567511189688156e+18,4.5567511189688156e+18,0.0010346658527851105,60.672996520996094,4.741246700286865,55.9317512512207
73,297.4945068359375,0.02839427813887596,0.02647530660033226,0.0019189701415598392,287217.5,4.5249587402516726e+18,4.5249587402516726e+18,0.001031704363413155,433.2347717285156,4.739931583404541,428.4948425292969
74,293.0878601074219,0.028255043551325798,0.026345502585172653,0.0019095418974757195,287153.40625,4.4366396441168445e+18,4.4366396441168445e+18,0.00102813052944839,8.504261016845703,4.738530158996582,3.765730381011963
75,298.1689147949219,0.028534196317195892,0.026605814695358276,0.0019283841829746962,287089.9375,4.3250400385313014e+18,4.3250400385313014e+18,0.001024189405143261,532.7206420898438,4.737109661102295,527.9835205078125
76,292.92236328125,0.02794570103287697,0.026057079434394836,0.0018886204343289137,287026.5625,4.382083251536134e+18,4.382083251536134e+18,0.0010224682046100497,11.643339157104492,4.735944747924805,6.907393932342529
77,296.2182922363281,0.02747846581041813,0.025621410459280014,0.0018570551183074713,286963.15625,4.419350648403788e+18,4.419350648403788e+18,0.0010204381542280316,346.1839294433594,4.734752655029297,341.4491882324219
78,292.82489013671875,0.027170764282345772,0.025334490463137627,0.0018362737027928233,286899.71875,4.409066641271292e+18,4.409066641271292e+18,0.0010178062366321683,15.754874229431152,4.733473777770996,11.021400451660156
79,295.23492431640625,0.027069026604294777,0.02523961290717125,0.001829412649385631,286836.4375,4.374980406420701e+18,4.374980406420701e+18,0.0010149589506909251,267.00347900390625,4.73216438293457,262.27130126953125
80,293.0401611328125,0.027096906676888466,0.02526559866964817,0.001831307541579008,286773.59375,4.355994314510172e+18,4.355994314510172e+18,0.001012312714010477,55.568336486816406,4.73090934753418,50.83742904663086
81,294.1263427734375,0.02706015855073929,0.025231333449482918,0.001828828128054738,286711.4375,4.3486553492726743e+18,4.3486553492726743e+18,0.0010098452912643552,171.32269287109375,4.72969388961792,166.59300231933594
82,293.2198791503906,0.027028560638427734,0.025201864540576935,0.0018266952829435468,286649.84375,4.291555511419011e+18,4.291555511419011e+18,0.0010076735634356737,92.69927215576172,4.728450298309326,87.9708251953125
83,293.1402893066406,0.027345862239599228,0.025497712194919586,0.0018481509760022163,286588.75,4.162569328463446e+18,4.162569328463446e+18,0.0010059642372652888,102.16630554199219,4.727145195007324,97.43916320800781
84,293.0105895996094,0.028947949409484863,0.026991505175828934,0.0019564416725188494,286527.78125,4.029332983310713e+18,4.029332983310713e+18,0.0010038672480732203,100.60676574707031,4.725818157196045,95.88095092773438
85,292.4888000488281,0.028709029778838158,0.02676873654127121,0.0019402937032282352,286466.53125,3.977636695351755e+18,3.977636695351755e+18,0.000998632749542594,60.917259216308594,4.724256992340088,56.19300079345703
86,292.662841796875,0.02795255370438099,0.026063397526741028,0.0018891566433012486,286405.15625,3.94473271037893e+18,3.94473271037893e+18,0.0009920161683112383,91.53206634521484,4.722538948059082,86.80952453613281
87,292.08099365234375,0.027731647714972496,0.02585742622613907,0.001874220441095531,286343.9375,3.884820321781416e+18,3.884820321781416e+18,0.0009856305550783873,46.5596809387207,4.7208356857299805,41.838844299316406
88,292.3841857910156,0.02768091857433319,0.025810128077864647,0.0018707896815612912,286283.34375,3.8217630550505554e+18,3.8217630550505554e+18,0.000980373821221292,89.50343322753906,4.719351291656494,84.7840805053711
89,291.8431396484375,0.027741307392716408,0.025866441428661346,0.0018748689908534288,286223.8125,3.8309354559273697e+18,3.8309354559273697e+18,0.0009772793855518103,40.13258361816406,4.7182159423828125,35.41436767578125
90,292.0463562011719,0.02807636559009552,0.026178859174251556,0.0018975060665979981,286165.1875,3.789162810164904e+18,3.789162810164904e+18,0.0009738192311488092,68.8213119506836,4.7170844078063965,64.1042251586914
91,291.52313232421875,0.029754171147942543,0.027743294835090637,0.002010874217376113,286107.40625,3.6883145041536614e+18,3.6883145041536614e+18,0.0009694442851468921,23.967554092407227,4.715877532958984,19.251676559448242
92,291.2461242675781,0.02989920601248741,0.027878548949956894,0.0020206563640385866,286050.1875,3.588849108892254e+18,3.588849108892254e+18,0.000963894824963063,11.213005065917969,4.714503288269043,6.498501777648926
93,291.00909423828125,0.028233446180820465,0.026325374841690063,0.0019080683123320341,285993.1875,3.5118975885990953e+18,3.5118975885990953e+18,0.0009579996694810688,9.232062339782715,4.7129740715026855,4.519088268280029
94,290.8711242675781,0.02709348127245903,0.02526244893670082,0.0018310307059437037,285936.21875,3.45898139248912e+18,3.45898139248912e+18,0.00095286377472803,12.124214172363281,4.711465835571289,7.41274881362915
95,290.73370361328125,0.02692633494734764,0.02510659024119377,0.001819745753891766,285879.3125,3.424223630911865e+18,3.424223630911865e+18,0.0009486665367148817,8.382320404052734,4.710074424743652,3.672246217727661
96,290.6489562988281,0.027208877727389336,0.02537001483142376,0.0018388614989817142,285822.875,3.377242873446531e+18,3.377242873446531e+18,0.0009452883386984468,8.840181350708008,4.708798408508301,4.131383419036865
97,290.5339660644531,0.027575595304369926,0.02571192756295204,0.0018636685563251376,285767.21875,3.2851958831377285e+18,3.2851958831377285e+18,0.0009428698103874922,10.275360107421875,4.707625865936279,5.567734718322754
98,290.2823486328125,0.02730266936123371,0.02545744553208351,0.001845223130658269,285712.625,3.111191296094503e+18,3.111191296094503e+18,0.00093944335822016,9.335712432861328,4.706392765045166,4.62932014465332
99,291.6312561035156,0.026801621541380882,0.02499026246368885,0.0018113593105226755,285658.90625,3.1007778214678364e+18,3.1007778214678364e+18,0.0009340846445411444,153.14805603027344,4.704991817474365,148.4430694580078
100,296.0995788574219,0.026948245242238045,0.025126978754997253,0.0018212696304544806,285606.5625,2.8749788150528737e+18,2.8749788150528737e+18,0.0009343150886707008,627.0643310546875,4.704051494598389,622.3602905273438
101,292.4580383300781,0.026731811463832855,0.024925149977207184,0.0018066602060571313,285554.4375,3.0374913065625846e+18,3.0374913065625846e+18,0.0009322179248556495,252.95213317871094,4.703126430511475,248.24900817871094
102,291.1513671875,0.027072016149759293,0.02524235099554062,0.0018296674825251102,285502.59375,3.058734146089124e+18,3.058734146089124e+18,0.0009316302021034062,123.64048767089844,4.702259063720703,118.93822479248047
103,292.2685546875,0.0273578017950058,0.025508809834718704,0.0018489935901015997,285450.90625,3.0085758000195174e+18,3.0085758000195174e+18,0.0009314834023825824,244.1158905029297,4.701383590698242,239.4145050048828
104,290.3774719238281,0.02741222269833088,0.025559546425938606,0.0018526760395616293,285399.375,2.9950974367304253e+18,2.9950974367304253e+18,0.0009305818239226937,61.2404899597168,4.700484275817871,56.54000473022461
105,291.89971923828125,0.0273616760969162,0.025512419641017914,0.0018492542440071702,285348.4375,2.9919360659226624e+18,2.9919360659226624e+18,0.0009292333852499723,219.12594604492188,4.6995649337768555,214.42637634277344
106,290.07391357421875,0.027256714180111885,0.025414567440748215,0.0018421475542709231,285298.1875,2.9763650571280056e+18,2.9763650571280056e+18,0.0009277091012336314,43.652191162109375,4.698616027832031,38.953575134277344
107,291.4593811035156,0.027218323200941086,0.025378787890076637,0.0018395361257717013,285248.59375,2.957814096944169e+18,2.957814096944169e+18,0.0009260630467906594,189.20677185058594,4.697653770446777,184.50912475585938
108,289.8004455566406,0.02733132429420948,0.02548416703939438,0.001847157021984458,285199.4375,2.953799230235345e+18,2.953799230235345e+18,0.0009244413813576102,28.061920166015625,4.696713447570801,23.36520767211914
109,291.10638427734375,0.027412502095103264,0.025559866800904274,0.0018526350613683462,285150.53125,2.9540518430318264e+18,2.9540518430318264e+18,0.000922981183975935,163.11618041992188,4.695786952972412,158.42039489746094
110,289.5652160644531,0.02724139206111431,0.025400318205356598,0.001841075485572219,285101.875,2.9419225805100155e+18,2.9419225805100155e+18,0.0009217276237905025,15.933843612670898,4.694854736328125,11.238988876342773
111,290.74517822265625,0.026920007541775703,0.02510063908994198,0.0018193690339103341,285053.40625,2.9274376143256945e+18,2.9274376143256945e+18,0.0009206002578139305,141.83343505859375,4.693918704986572,137.13951110839844
112,289.3501892089844,0.026629090309143066,0.02482936531305313,0.0017997241811826825,285005.25,2.924358157134201e+18,2.924358157134201e+18,0.0009194715530611575,8.913257598876953,4.692986488342285,4.220271587371826
113,290.396240234375,0.026365187019109726,0.024583283811807632,0.0017819036729633808,284957.53125,2.922260838704218e+18,2.922260838704218e+18,0.0009181914501823485,119.81575012207031,4.692031383514404,115.12371826171875
114,289.18670654296875,0.026107624173164368,0.024343114346265793,0.001764507731422782,284910.21875,2.909533991612711e+18,2.909533991612711e+18,0.00091666349908337,6.1556477546691895,4.691035747528076,1.4646121263504028
115,290.0541076660156,0.02590019628405571,0.0241496991366148,0.0017504945863038301,284863.25,2.8965872421956485e+18,2.8965872421956485e+18,0.0009147966629825532,99.92546844482422,4.690003395080566,95.23546600341797
116,289.0694274902344,0.025727739557623863,0.02398890070617199,0.0017388395499438047,284816.28125,2.890984130940502e+18,2.890984130940502e+18,0.0009125789511017501,7.577840328216553,4.6889472007751465,2.8888931274414062
117,289.71527099609375,0.02550807036459446,0.023784078657627106,0.001723991590552032,284769.28125,2.8814486163486147e+18,2.8814486163486147e+18,0.0009100058814510703,78.91461944580078,4.687851905822754,74.22676849365234
118,288.97174072265625,0.025249874219298363,0.023543333634734154,0.0017065389547497034,284722.25,2.860561193955754e+18,2.860561193955754e+18,0.0009070706437341869,12.644515991210938,4.686711311340332,7.957805156707764
119,289.3580627441406,0.025052407756447792,0.02335921674966812,0.0016931882128119469,284675.25,2.835472537633161e+18,2.835472537633161e+18,0.0009038223070092499,59.47073745727539,4.685544013977051,54.785194396972656
120,288.87493896484375,0.024967139586806297,0.023279720917344093,0.001687417970970273,284628.3125,2.806267034898268e+18,2.806267034898268e+18,0.0009003834566101432,19.199670791625977,4.684378623962402,14.515292167663574
121,288.890380859375,0.024914683774113655,0.023230820894241333,0.0016838641604408622,284581.46875,2.724583766314975e+18,2.724583766314975e+18,0.000896248675417155,33.8597526550293,4.68314266204834,29.176610946655273
122,289.4056396484375,0.024765584617853165,0.023091809824109077,0.0016737772384658456,284534.8125,2.5430016200110244e+18,2.5430016200110244e+18,0.0008912159246392548,108.95309448242188,4.681860446929932,104.27123260498047
123,289.1868591308594,0.024667538702487946,0.023000381886959076,0.0016671550692990422,284488.59375,2.6635493261013156e+18,2.6635493261013156e+18,0.0008897474617697299,80.13337707519531,4.68093729019165,75.45243835449219
124,288.51287841796875,0.0245769452303648,0.022915903478860855,0.0016610403545200825,284442.375,2.710270598822494e+18,2.710270598822494e+18,0.0008873966289684176,13.136298179626465,4.679927825927734,8.45637035369873
125,289.238525390625,0.024593958631157875,0.022931762039661407,0.0016622013645246625,284396.1875,2.726220114495013e+18,2.726220114495013e+18,0.000884732638951391,88.6396484375,4.6788859367370605,83.96076202392578
126,288.3835754394531,0.024682704359292984,0.023014497011899948,0.0016682060668244958,284349.9375,2.741401346417623e+18,2.741401346417623e+18,0.0008822825620882213,5.809929847717285,4.677873611450195,1.1320563554763794
127,289.0121765136719,0.02473684586584568,0.023064978420734406,0.0016718681436032057,284303.84375,2.7472837336262246e+18,2.7472837336262246e+18,0.0008796386537142098,72.41700744628906,4.676839828491211,67.74016571044922
128,288.3453063964844,0.024703994393348694,0.023034345358610153,0.0016696470556780696,284258.0,2.73604260162175e+18,2.73604260162175e+18,0.0008765460806898773,11.602380752563477,4.675750255584717,6.92663049697876
129,288.6776428222656,0.024641212075948715,0.02297581546008587,0.0016653969651088119,284212.34375,2.726940019733299e+18,2.726940019733299e+18,0.0008734784205444157,50.62910079956055,4.67465877532959,45.95444107055664
130,288.40179443359375,0.024573400616645813,0.02291259728372097,0.001660801819525659,284166.8125,2.7301588400236134e+18,2.7301588400236134e+18,0.0008707747329026461,27.612403869628906,4.673591613769531,22.938812255859375
131,288.3201599121094,0.024541400372982025,0.022882770746946335,0.001658631837926805,284121.28125,2.7240807397452677e+18,2.7240807397452677e+18,0.0008678587037138641,24.766782760620117,4.6724853515625,20.094297409057617
132,288.39703369140625,0.024516183882951736,0.022859258577227592,0.0016569264698773623,284075.78125,2.710802762450338e+18,2.710802762450338e+18,0.0008648729417473078,38.46064758300781,4.67135763168335,33.78929138183594
133,288.06005859375,0.024487551301717758,0.022832555696368217,0.0016549939755350351,284030.25,2.707238145753088e+18,2.707238145753088e+18,0.0008620940498076379,9.8185396194458,4.670239448547363,5.1483001708984375
134,288.3072204589844,0.02445600926876068,0.022803140804171562,0.001652868464589119,283984.78125,2.705972332991611e+18,2.705972332991611e+18,0.0008593589882366359,39.36610794067383,4.669124126434326,34.696983337402344
135,287.91314697265625,0.024400457739830017,0.022751333191990852,0.0016491233836859465,283939.3125,2.6947779302313165e+18,2.6947779302313165e+18,0.0008567970362491906,5.903181076049805,4.668059825897217,1.235121488571167
136,288.12322998046875,0.02437773160636425,0.022730134427547455,0.0016475943848490715,283893.9375,2.6839884226279506e+18,2.6839884226279506e+18,0.0008541459683328867,32.64179992675781,4.666993141174316,27.97480583190918
137,287.8553161621094,0.02439888007938862,0.022749852389097214,0.0016490266425535083,283848.53125,2.6794279232738427e+18,2.6794279232738427e+18,0.000851207587402314,10.738981246948242,4.665894985198975,6.073086738586426
138,287.8958740234375,0.024428758770227432,0.02277771383523941,0.001651046215556562,283803.1875,2.67085173257719e+18,2.67085173257719e+18,0.0008482015109620988,20.0408878326416,4.664797306060791,15.376091003417969
139,287.8372497558594,0.024453718215227127,0.022800985723733902,0.0016527315601706505,283757.78125,2.6572037696195133e+18,2.6572037696195133e+18,0.0008454130147583783,19.95875358581543,4.663730144500732,15.295022964477539
