epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
55,305.9322509765625,0.05143114924430847,0.047955162823200226,0.0034759819973260164,285798.9375,3.040759055120335e+18,3.040759055120335e+18,0.0011592828668653965,1452.097412109375,4.736484050750732,1447.3609619140625
56,299.9043884277344,0.05136705935001373,0.047895397990942,0.003471665782853961,285741.65625,3.068549211512373e+18,3.068549211512373e+18,0.0011534756049513817,852.58203125,4.734891891479492,847.84716796875
57,292.3337707519531,0.05124850198626518,0.04778483510017395,0.003463671775534749,285684.8125,3.1263956177612964e+18,3.1263956177612964e+18,0.0011469165328890085,96.01109313964844,4.733137130737305,91.2779541015625
58,302.8186340332031,0.05115567892789841,0.047698263078927994,0.003457410493865609,285628.625,3.1297136689760174e+18,3.1297136689760174e+18,0.0011408207938075066,1150.2530517578125,4.731545925140381,1145.521484375
59,295.3221740722656,0.051147423684597015,0.04769056662917137,0.0034568575210869312,285573.90625,3.053284141828145e+18,3.053284141828145e+18,0.001136217382736504,413.7591552734375,4.730371952056885,409.0287780761719
60,293.0218200683594,0.05107540637254715,0.047623421996831894,0.003451983444392681,285520.0,2.9435121994458726e+18,2.9435121994458726e+18,0.001131838420405984,200.4518585205078,4.729275703430176,195.7225799560547
61,299.78271484375,0.05102889612317085,0.0475800596177578,0.003448838135227561,285466.0625,2.872872425651962e+18,2.872872425651962e+18,0.0011270277900621295,889.2346801757812,4.728055953979492,884.5066528320312
62,292.42333984375,0.050942208617925644,0.04749920964241028,0.003442993387579918,285411.65625,2.8941776624633774e+18,2.8941776624633774e+18,0.0011216698912903666,157.0386505126953,4.726666450500488,152.31198120117188
63,293.79791259765625,0.05087646469473839,0.04743790626525879,0.003438565880060196,285357.46875,2.9339415004818964e+18,2.9339415004818964e+18,0.0011162413284182549,296.2663269042969,4.725221633911133,291.5411071777344
64,296.9006652832031,0.050758905708789825,0.047328293323516846,0.00343061750754714,285304.15625,2.9204810042567557e+18,2.9204810042567557e+18,0.0011112525826320052,613.8104248046875,4.7238640785217285,609.0865478515625
65,290.9221496582031,0.05065203458070755,0.04722864553332329,0.0034233862534165382,285251.03125,2.840661407882543e+18,2.840661407882543e+18,0.001106594572775066,29.786514282226562,4.7225661277771,25.063947677612305
66,294.2215270996094,0.05050674453377724,0.047093164175748825,0.003413582919165492,285197.125,2.736364758528688e+18,2.736364758528688e+18,0.0011016987264156342,376.26824951171875,4.72119140625,371.54705810546875
67,293.8536071777344,0.05027487128973007,0.0468769334256649,0.003397942055016756,285143.625,2.6922740673769636e+18,2.6922740673769636e+18,0.0010975426994264126,350.3954772949219,4.71987247467041,345.67559814453125
68,290.4577941894531,0.04966991767287254,0.04631286486983299,0.0033570502419024706,285092.5625,2.7009096317015163e+18,2.7009096317015163e+18,0.0010928745614364743,18.08066749572754,4.718533992767334,13.362133979797363
69,294.08123779296875,0.04933914914727211,0.04600447788834572,0.003334667766466737,285042.875,2.6736263501698826e+18,2.6736263501698826e+18,0.0010873049031943083,389.7792663574219,4.717158317565918,385.0621032714844
70,291.1067810058594,0.04954574629664421,0.04619710147380829,0.003348646219819784,284992.59375,2.571526250170417e+18,2.571526250170417e+18,0.0010841048788279295,106.53478240966797,4.715945243835449,101.81884002685547
71,292.4683837890625,0.050190869718790054,0.04679858684539795,0.0033922872971743345,284942.21875,2.3953622222902395e+18,2.3953622222902395e+18,0.00108063081279397,262.1237487792969,4.71472692489624,257.4090270996094
72,290.6562194824219,0.04972483590245247,0.046364039182662964,0.0033607943914830685,284893.3125,2.453781748975141e+18,2.453781748975141e+18,0.0010774872498586774,82.28363800048828,4.713676452636719,77.56996154785156
73,290.1056823730469,0.049240101128816605,0.04591209441423416,0.0033280039206147194,284846.40625,2.518412966601163e+18,2.518412966601163e+18,0.0010741889709606767,27.887073516845703,4.712621212005615,23.17445182800293
74,290.83013916015625,0.049111321568489075,0.04579202085733414,0.0033192934934049845,284798.71875,2.535008720232907e+18,2.535008720232907e+18,0.0010708909248933196,104.08283233642578,4.7115092277526855,99.37132263183594
75,289.8531188964844,0.04904308542609215,0.04572836309671402,0.0033147174399346113,284749.46875,2.4951679164004434e+18,2.4951679164004434e+18,0.001067814533598721,15.632284164428711,4.710366725921631,10.921916961669922
76,290.2181701660156,0.048925645649433136,0.045618847012519836,0.003306801663711667,284700.75,2.430395961286066e+18,2.430395961286066e+18,0.0010647466406226158,64.07124328613281,4.709197998046875,59.36204147338867
77,290.0439758300781,0.048099666833877563,0.04484870657324791,0.003250958863645792,284653.75,2.4038688688764355e+18,2.4038688688764355e+18,0.0010612297337502241,58.136817932128906,4.707942485809326,53.42887496948242
78,289.5265808105469,0.047484930604696274,0.04427552595734596,0.003209402086213231,284606.28125,2.411549232474358e+18,2.411549232474358e+18,0.001057308865711093,13.449740409851074,4.706574440002441,8.743165969848633
79,289.9621276855469,0.04718025401234627,0.04399140924215317,0.0031888429075479507,284557.1875,2.3962313862319964e+18,2.3962313862319964e+18,0.0010535571491345763,64.96791076660156,4.705201625823975,60.2627067565918
80,289.3241271972656,0.04704808071255684,0.043868135660886765,0.003179942723363638,284508.96875,2.3335490529662075e+18,2.3335490529662075e+18,0.0010504135861992836,12.919190406799316,4.703984260559082,8.215206146240234
81,289.66815185546875,0.04648090526461601,0.04333930462598801,0.0031416001729667187,284463.25,2.246272568732418e+18,2.246272568732418e+18,0.00104698131326586,63.45743942260742,4.702763557434082,58.754676818847656
82,289.1063232421875,0.045817192643880844,0.042720481753349304,0.0030967132188379765,284418.1875,2.2425258454218179e+18,2.2425258454218179e+18,0.0010441855993121862,15.471050262451172,4.701735019683838,10.769314765930176
83,289.1662292480469,0.045363109558820724,0.04229706525802612,0.003066043369472027,284371.40625,2.2485381124414505e+18,2.2485381124414505e+18,0.0010409423848614097,27.81066131591797,4.700568675994873,23.110092163085938
84,289.0404968261719,0.04528232291340828,0.04222170636057854,0.003060620743781328,284323.625,2.2086580010682941e+18,2.2086580010682941e+18,0.001037860056385398,24.408323287963867,4.699399948120117,19.70892333984375
85,288.8413391113281,0.04533028230071068,0.04226643219590187,0.0030638540629297495,284277.03125,2.126708513232126e+18,2.126708513232126e+18,0.0010349438525736332,17.108871459960938,4.698275089263916,12.410595893859863
86,288.8705139160156,0.04486594721674919,0.041833508759737015,0.00303243868984282,284231.25,2.0811866702578975e+18,2.0811866702578975e+18,0.0010311343939974904,31.480318069458008,4.696967601776123,26.783349990844727
87,288.61968994140625,0.043786197900772095,0.040826719254255295,0.002959476551041007,284184.15625,2.1017072680839414e+18,2.1017072680839414e+18,0.0010260327253490686,14.45149040222168,4.695372581481934,9.756117820739746
88,288.649169921875,0.043433643877506256,0.04049794748425484,0.0029356933664530516,284136.0,2.078766507726209e+18,2.078766507726209e+18,0.0010208187159150839,26.26945686340332,4.693736553192139,21.575719833374023
89,288.6068420410156,0.04474399983882904,0.04171975702047348,0.0030242404900491238,284089.09375,1.976647028834304e+18,1.976647028834304e+18,0.00101556780282408,30.386966705322266,4.6922407150268555,25.694726943969727
90,288.2765197753906,0.04267040640115738,0.039786335080862045,0.0028840675950050354,284043.59375,2.0075589736155054e+18,2.0075589736155054e+18,0.001013888162560761,9.182229042053223,4.691329479217529,4.490899562835693
91,288.2134094238281,0.04169556871056557,0.03887737914919853,0.002818187465891242,283997.125,1.9973724107010212e+18,1.9973724107010212e+18,0.001011438318528235,13.413273811340332,4.690311431884766,8.722962379455566
92,288.07635498046875,0.04137013107538223,0.038573890924453735,0.0027962327003479004,283949.71875,1.9397213052049818e+18,1.9397213052049818e+18,0.0010087077971547842,11.836664199829102,4.689225196838379,7.147439479827881
93,287.9745178222656,0.040978945791721344,0.03820915147662163,0.0027697947807610035,283902.9375,1.9064455478630154e+18,1.9064455478630154e+18,0.0010050844866782427,11.617331504821777,4.687982082366943,6.929349422454834
94,287.9427795410156,0.04036290943622589,0.037634775042533875,0.0027281353250145912,283856.25,1.898869088113918e+18,1.898869088113918e+18,0.0010006872471421957,16.948993682861328,4.686603546142578,12.26239013671875
95,287.757568359375,0.04013026878237724,0.03741783648729324,0.0027124243788421154,283808.59375,1.829876520177369e+18,1.829876520177369e+18,0.0009976985165849328,11.260391235351562,4.685478210449219,6.574913024902344
96,287.63165283203125,0.03970261290669441,0.03701906278729439,0.002683546394109726,283760.59375,1.7959088951436247e+18,1.7959088951436247e+18,0.0009935966227203608,8.998712539672852,4.684130668640137,4.314582347869873
97,287.6297912597656,0.039183225482702255,0.036534786224365234,0.0026484387926757336,283713.59375,1.7753029477274747e+18,1.7753029477274747e+18,0.0009887940250337124,18.172155380249023,4.682689189910889,13.489466667175293
98,288.26922607421875,0.03915886953473091,0.036512091755867004,0.0026467822026461363,283666.96875,1.6644431760284713e+18,1.6644431760284713e+18,0.0009856238029897213,97.98734283447266,4.681573390960693,93.30577087402344
99,290.77447509765625,0.03842858597636223,0.03583116456866264,0.0025974197778850794,283619.125,1.820896946152276e+18,1.820896946152276e+18,0.0009798173559829593,341.302490234375,4.679959297180176,336.6225280761719
100,287.4415283203125,0.038452230393886566,0.03585316985845566,0.002599057974293828,283570.96875,1.7615763696884122e+18,1.7615763696884122e+18,0.0009789220057427883,18.63640785217285,4.679176330566406,13.957231521606445
101,289.27728271484375,0.038566406816244125,0.03595966845750809,0.0026067406870424747,283524.75,1.7329709254243779e+18,1.7329709254243779e+18,0.0009768161689862609,209.1233367919922,4.678264141082764,204.445068359375
102,287.3582763671875,0.0382167212665081,0.035633668303489685,0.002583051798865199,283478.65625,1.8578588162263613e+18,1.8578588162263613e+18,0.000973047106526792,11.092533111572266,4.6770853996276855,6.415448188781738
103,288.6336364746094,0.03799763321876526,0.03542933240532875,0.002568301511928439,283429.78125,1.9428579370011197e+18,1.9428579370011197e+18,0.0009689390426501632,136.1088409423828,4.675710678100586,131.43313598632812
104,287.4357604980469,0.038072552531957626,0.035499125719070435,0.002573424018919468,283380.6875,1.962068879039529e+18,1.962068879039529e+18,0.0009649384883232415,18.934906005859375,4.6743597984313965,14.26054573059082
105,288.0299072265625,0.03766259551048279,0.03511691838502884,0.0025456727016717196,283334.34375,1.953302197953364e+18,1.953302197953364e+18,0.0009610893903300166,85.91398620605469,4.6731486320495605,81.24083709716797
106,287.7934265136719,0.03750837594270706,0.03497317433357239,0.0025352034717798233,283287.625,1.9565039758134477e+18,1.9565039758134477e+18,0.0009571429691277444,67.3843994140625,4.671917915344238,62.71248245239258
107,287.3178405761719,0.037240996956825256,0.03472382202744484,0.002517176792025566,283238.15625,1.9777393936364995e+18,1.9777393936364995e+18,0.000953012437094003,23.985624313354492,4.670539379119873,19.31508445739746
108,287.8467102050781,0.03708457201719284,0.034577928483486176,0.002506643533706665,283188.75,1.9688355484747694e+18,1.9688355484747694e+18,0.0009483590838499367,83.48918151855469,4.669058799743652,78.82012176513672
109,286.9822998046875,0.03674759715795517,0.034263767302036285,0.002483831252902746,283141.53125,1.9184001254749635e+18,1.9184001254749635e+18,0.0009430830250494182,8.500269889831543,4.667566299438477,3.8327033519744873
110,287.22943115234375,0.03665395453572273,0.034176476299762726,0.002477480098605156,283093.59375,1.8562069374445814e+18,1.8562069374445814e+18,0.0009374059154652059,44.693214416503906,4.666027069091797,40.02718734741211
111,286.84197998046875,0.03672760725021362,0.03424510732293129,0.0024825057480484247,283043.4375,1.7907971281471406e+18,1.7907971281471406e+18,0.0009316164650954306,17.131996154785156,4.6644721031188965,12.467524528503418
112,286.8526916503906,0.03712606057524681,0.0346166156232357,0.0025094463489949703,282993.875,1.710915546804912e+18,1.710915546804912e+18,0.0009256040211766958,29.158538818359375,4.6629438400268555,24.495594024658203
113,286.5953674316406,0.03745574504137039,0.03492405265569687,0.0025316961109638214,282946.0,1.6781187642157957e+18,1.6781187642157957e+18,0.0009207463008351624,9.844743728637695,4.661277770996094,5.183465480804443
114,286.4954528808594,0.036563076078891754,0.034091729670763016,0.002471344545483589,282898.4375,1.6844464536336466e+18,1.6844464536336466e+18,0.0009173602447845042,8.440414428710938,4.6599884033203125,3.780426025390625
115,286.42572021484375,0.036236558109521866,0.03378724306821823,0.0024493124801665545,282849.40625,1.6771114741257994e+18,1.6771114741257994e+18,0.000913631112780422,8.734236717224121,4.65860652923584,4.075630187988281
116,286.34478759765625,0.03612954542040825,0.033687446266412735,0.0024421026464551687,282800.25,1.6512295201637663e+18,1.6512295201637663e+18,0.0009097989532165229,8.682180404663086,4.657217025756836,4.02496337890625
117,286.250244140625,0.035716425627470016,0.03330228477716446,0.00241414294578135,282752.03125,1.6192965413972214e+18,1.6192965413972214e+18,0.0009061711607500911,9.306739807128906,4.655917644500732,4.650822639465332
118,286.1515808105469,0.03542094677686691,0.0330267958343029,0.0023941502440720797,282703.25,1.5928646941823468e+18,1.5928646941823468e+18,0.0009025087347254157,8.437110900878906,4.6545867919921875,3.7825241088867188
119,286.05523681640625,0.03513294458389282,0.032758232206106186,0.0023747121449559927,282653.1875,1.5614549455116698e+18,1.5614549455116698e+18,0.0008984928135760128,8.392660140991211,4.653117656707764,3.7395427227020264
120,285.9552307128906,0.03467261418700218,0.032329011708498,0.002343609929084778,282603.71875,1.5208839285194097e+18,1.5208839285194097e+18,0.0008941472042351961,9.699761390686035,4.651573181152344,5.048188209533691
121,285.862060546875,0.034048520028591156,0.03174709528684616,0.00230142823420465,282554.8125,1.507695149105283e+18,1.507695149105283e+18,0.0008899914100766182,9.711030006408691,4.650101661682129,5.0609283447265625
122,285.8095703125,0.03363194316625595,0.03135864436626434,0.0022732997313141823,282504.75,1.4515916062253384e+18,1.4515916062253384e+18,0.000885177927557379,17.158727645874023,4.648447036743164,12.51028060913086
123,286.2657165527344,0.03356073796749115,0.03129219636321068,0.0022685397416353226,282454.0625,1.4905019483427963e+18,1.4905019483427963e+18,0.0008814907632768154,64.3093032836914,4.647088527679443,59.66221237182617
124,286.0110168457031,0.032933782786130905,0.03070763498544693,0.0022261464037001133,282403.9375,1.4077870629747425e+18,1.4077870629747425e+18,0.0008775000460445881,55.259464263916016,4.645684719085693,50.6137809753418
125,285.726318359375,0.032527487725019455,0.030328817665576935,0.0021986649371683598,282353.84375,1.4576779528408924e+18,1.4576779528408924e+18,0.0008738395408727229,28.84182357788086,4.644425868988037,24.197397232055664
126,285.4914855957031,0.03228634223341942,0.030103955417871475,0.0021823826245963573,282302.40625,1.4521292674113208e+18,1.4521292674113208e+18,0.0008697618031874299,12.261762619018555,4.643039226531982,7.618723392486572
127,285.5973815917969,0.03199503943324089,0.02983233705163002,0.002162705874070525,282250.84375,1.4203028038337167e+18,1.4203028038337167e+18,0.0008650131057947874,32.64902114868164,4.641493320465088,28.007526397705078
128,285.2855529785156,0.031557437032461166,0.029424332082271576,0.002133106580004096,282199.5625,1.4199563202320138e+18,1.4199563202320138e+18,0.0008588776690885425,8.813777923583984,4.639710426330566,4.17406702041626
129,286.27923583984375,0.030997954308986664,0.02890266478061676,0.0020952902268618345,282147.25,1.4198608001593508e+18,1.4198608001593508e+18,0.000851288961712271,116.21885681152344,4.637706279754639,111.5811538696289
130,286.5203552246094,0.031016070395708084,0.02891947701573372,0.0020965924486517906,282094.15625,1.3667516397587005e+18,1.3667516397587005e+18,0.0008492395281791687,150.85968017578125,4.636584758758545,146.2230987548828
131,285.22564697265625,0.030741602182388306,0.028663622215390205,0.0020779769401997328,282043.21875,1.3925100361015624e+18,1.3925100361015624e+18,0.0008458290249109268,25.280406951904297,4.635418891906738,20.644989013671875
132,286.1189880371094,0.03098093904554844,0.028886817395687103,0.0020941232796758413,281990.875,1.4304522582307635e+18,1.4304522582307635e+18,0.0008418669458478689,114.86119842529297,4.634171962738037,110.2270278930664
133,285.2398376464844,0.030888967216014862,0.02880099229514599,0.0020879749208688736,281936.0625,1.4182933088950026e+18,1.4182933088950026e+18,0.0008377815829589963,34.10377883911133,4.632840633392334,29.470937728881836
134,285.65277099609375,0.030634324997663498,0.028563588857650757,0.002070730784907937,281882.625,1.3817360590999388e+18,1.3817360590999388e+18,0.000833605183288455,85.66971588134766,4.6315460205078125,81.03816986083984
135,285.1609191894531,0.030613139271736145,0.02854393795132637,0.0020692055113613605,281829.71875,1.3805619181204275e+18,1.3805619181204275e+18,0.0008292824495583773,41.995948791503906,4.6302642822265625,37.365684509277344
136,285.2770080566406,0.030485132709145546,0.028424542397260666,0.002060588449239731,281773.96875,1.3993665906123735e+18,1.3993665906123735e+18,0.0008245689095929265,57.94046401977539,4.62877893447876,53.311683654785156
137,285.0498352050781,0.03018614463508129,0.02814570441842079,0.002040439285337925,281717.3125,1.385968216794202e+18,1.385968216794202e+18,0.0008192979148589075,43.72607421875,4.627077579498291,39.098995208740234
138,284.9446105957031,0.02945620007812977,0.02746514044702053,0.001991062192246318,281662.15625,1.3459311501361807e+18,1.3459311501361807e+18,0.000813440652564168,46.3726692199707,4.6252641677856445,41.747406005859375
