epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,297.9412841796875,0.032784245908260345,0.03056863322854042,0.002215616637840867,290563.0625,5.66577242281345e+18,5.66577242281345e+18,0.0015832827193662524,7319.9697265625,0.7572060227394104,7319.21240234375
11,296.39886474609375,0.03040044568479061,0.02834588848054409,0.002054558601230383,290425.59375,4.150131378052137e+18,4.150131378052137e+18,0.0015544777270406485,30310.8359375,0.7538455128669739,30310.08203125
12,294.85736083984375,0.030439287424087524,0.028382092714309692,0.0020571972709149122,290291.09375,2.977968694837117e+18,2.977968694837117e+18,0.001530827721580863,6631.91357421875,0.7510606050491333,6631.16259765625
13,294.01690673828125,0.03175697848200798,0.029610728845000267,0.0021462494041770697,290157.875,1.9725993142156e+18,1.9725993142156e+18,0.00151065771933645,29856.43359375,0.748634397983551,29855.685546875
14,293.1034240722656,0.031032705679535866,0.02893540821969509,0.002097297925502062,290025.46875,1.3439479060375798e+18,1.3439479060375798e+18,0.0014915980864316225,18237.482421875,0.7462584972381592,18236.736328125
15,292.2184753417969,0.026080185547471046,0.024317579343914986,0.0017626069020479918,289894.28125,1.0040734000097526e+18,1.0040734000097526e+18,0.0014752092538401484,1612.6046142578125,0.7439363598823547,1611.8607177734375
16,291.9046630859375,0.021277735009789467,0.01983967423439026,0.001438057515770197,289765.25,8.027641596776284e+17,8.027641596776284e+17,0.0014597391709685326,27276.529296875,0.7415703535079956,27275.787109375
17,291.47503662109375,0.02167033590376377,0.020205751061439514,0.0014645843766629696,289640.0,7.097596321799864e+17,7.097596321799864e+17,0.0014419779181480408,4174.1015625,0.7389692664146423,4173.36279296875
18,291.4772033691406,0.02289859764277935,0.021351009607315063,0.0015475875698029995,289520.0,6.195991289465405e+17,6.195991289465405e+17,0.001425312482751906,19266.298828125,0.736402690410614,19265.5625
19,291.2638854980469,0.021242575719952583,0.01980690471827984,0.0014356706524267793,289406.1875,5.314679462208471e+17,5.314679462208471e+17,0.0014101581182330847,26408.76953125,0.734002411365509,26408.03515625
20,290.9078674316406,0.01898716390132904,0.01770392432808876,0.001283240388147533,289297.28125,5.122741496918835e+17,5.122741496918835e+17,0.001394248683936894,14893.953125,0.7312443852424622,14893.2216796875
21,290.5751037597656,0.017198560759425163,0.016036201268434525,0.0011623605387285352,289191.25,4.736163516514304e+17,4.736163516514304e+17,0.0013787320349365473,5032.98486328125,0.7286756634712219,5032.25634765625
22,290.597412109375,0.016571957617998123,0.015451942570507526,0.0011200141161680222,289086.40625,4.3292985157851546e+17,4.3292985157851546e+17,0.0013631305191665888,24948.560546875,0.7262417674064636,24947.833984375
23,290.5438537597656,0.01591898500919342,0.01484309509396553,0.0010758900316432118,288982.28125,4.075366648947671e+17,4.075366648947671e+17,0.0013470359845086932,35806.07421875,0.7237144708633423,35805.3515625
24,290.0301513671875,0.014292259700596333,0.013326296582818031,0.0009659637580625713,288878.46875,3.6216232827735245e+17,3.6216232827735245e+17,0.0013307068729773164,7490.96728515625,0.7214800119400024,7490.24560546875
25,289.8343200683594,0.01267800573259592,0.011821120977401733,0.0008568831253796816,288775.625,3.2529917373159834e+17,3.2529917373159834e+17,0.001313361106440425,9949.5419921875,0.7191206216812134,9948.8232421875
26,289.9573059082031,0.011758116073906422,0.010963392443954945,0.0007947252597659826,288674.375,3.008957193115402e+17,3.008957193115402e+17,0.001294827088713646,39412.296875,0.716576874256134,39411.58203125
27,289.9624938964844,0.011128626763820648,0.010376455262303352,0.0007521717925556004,288575.21875,2.6630764330221568e+17,2.6630764330221568e+17,0.0012773635098710656,56455.640625,0.7144094705581665,56454.92578125
28,289.87493896484375,0.01029975526034832,0.009603607468307018,0.0006961468025110662,288478.1875,2.617910213340037e+17,2.617910213340037e+17,0.0012599143665283918,61997.1484375,0.7119014263153076,61996.4375
29,289.4551086425781,0.00945847388356924,0.00881920475512743,0.0006392685463652015,288382.15625,2.3424243108256154e+17,2.3424243108256154e+17,0.0012431100476533175,36574.2734375,0.7097527980804443,36573.5625
30,289.0799865722656,0.008806740865111351,0.008211527951061726,0.000595211866311729,288285.71875,2.292097430239314e+17,2.292097430239314e+17,0.0012287903809919953,12470.46875,0.7075607776641846,12469.7607421875
31,288.8310241699219,0.008268356323242188,0.00770954042673111,0.0005588162457570434,288187.40625,2.1002919217410867e+17,2.1002919217410867e+17,0.0012148823589086533,2017.168701171875,0.7055266499519348,2016.463134765625
32,288.7571105957031,0.007704665884375572,0.0071839457377791405,0.0005207190406508744,288086.65625,1.9076756952160666e+17,1.9076756952160666e+17,0.0012020529247820377,9445.2958984375,0.7035805583000183,9444.5927734375
33,288.8022766113281,0.007168181706219912,0.006683709099888802,0.00048447324661538005,287983.1875,1.818496712268841e+17,1.818496712268841e+17,0.0011911533074453473,27880.70703125,0.7016910910606384,27880.005859375
34,288.840576171875,0.0071123442612588406,0.006631640251725912,0.0004807035147678107,287877.09375,1.551568617991045e+17,1.551568617991045e+17,0.0011788562405854464,45269.7421875,0.6999000310897827,45269.04296875
35,288.75457763671875,0.006977840326726437,0.0065062143839895725,0.0004716252733487636,287768.84375,1.5281251403012506e+17,1.5281251403012506e+17,0.0011687399819493294,48403.26953125,0.6980540752410889,48402.5703125
36,288.4712829589844,0.007001310586929321,0.00652810325846076,0.00047320773592218757,287658.5625,1.2923516220971418e+17,1.2923516220971418e+17,0.0011566728353500366,33340.34765625,0.6962917447090149,33339.65234375
37,288.0947570800781,0.006694250274449587,0.0062417988665401936,0.0004524511459749192,287546.375,1.2632838847332352e+17,1.2632838847332352e+17,0.0011450753081589937,8730.4599609375,0.6943767070770264,8729.765625
38,287.88104248046875,0.006459817755967379,0.0060232230462133884,0.0004365944187156856,287431.9375,1.1584660668678144e+17,1.1584660668678144e+17,0.0011319767218083143,1025.14453125,0.6924231648445129,1024.4521484375
39,287.9102783203125,0.006526398938149214,0.006085315253585577,0.00044108222937211394,287315.09375,1.057866594081833e+17,1.057866594081833e+17,0.0011180199217051268,16308.9560546875,0.6904467344284058,16308.265625
40,288.26385498046875,0.006499357987195253,0.006060089450329542,0.0004392689443193376,287195.65625,1.0931874602313318e+17,1.0931874602313318e+17,0.0011084146099165082,63389.125,0.6887391805648804,63388.4375
41,288.6308898925781,0.0065557449124753475,0.006112662609666586,0.00044308305950835347,287074.25,9.3832150515712e+16,9.3832150515712e+16,0.0010970040457323194,113499.625,0.6871852278709412,113498.9375
42,287.9674987792969,0.006781525909900665,0.0063231587409973145,0.0004583675181493163,286951.21875,9.86976011377705e+16,9.86976011377705e+16,0.0010897275060415268,57850.08203125,0.6856974363327026,57849.39453125
43,287.28253173828125,0.00684135127812624,0.006378937978297472,0.0004624139692168683,286826.96875,8.67707861944238e+16,8.67707861944238e+16,0.0010792483808472753,2671.22412109375,0.6841491460800171,2670.5400390625
44,287.36248779296875,0.006961383391171694,0.006490860600024462,0.0004705218889284879,286701.9375,8.0476528802005e+16,8.0476528802005e+16,0.0010679156985133886,23197.640625,0.6824730634689331,23196.958984375
45,287.4572448730469,0.007056871894747019,0.006579899229109287,0.00047697158879600465,286576.59375,8.068255838319411e+16,8.068255838319411e+16,0.0010568344732746482,44711.984375,0.6807020306587219,44711.3046875
46,287.02252197265625,0.007128410041332245,0.0066466121934354305,0.0004817973531316966,286451.0625,7.175508660636877e+16,7.175508660636877e+16,0.0010457556927576661,14329.3505859375,0.6790645718574524,14328.671875
47,286.8016662597656,0.007064866833388805,0.006587365176528692,0.00047750139492563903,286325.28125,6.826465258425549e+16,6.826465258425549e+16,0.0010352854151278734,5485.54052734375,0.6774231791496277,5484.86328125
48,286.91986083984375,0.007094719912856817,0.006615195889025927,0.00047952396562322974,286199.34375,6.717128705468006e+16,6.717128705468006e+16,0.0010259310947731137,29857.20703125,0.675809919834137,29856.53125
49,286.6036376953125,0.007146671414375305,0.006663634441792965,0.0004830356629099697,286073.28125,6.101211497365504e+16,6.101211497365504e+16,0.0010133603354915977,11200.2744140625,0.6740289330482483,11199.6005859375
50,286.4033203125,0.007191846147179604,0.006705751176923513,0.00048609424266032875,285946.84375,5.834499611741389e+16,5.834499611741389e+16,0.0010032688733190298,3849.8193359375,0.6723190546035767,3849.14697265625
51,286.43658447265625,0.007232626900076866,0.006743771024048328,0.0004888560506515205,285819.84375,5.659256785626726e+16,5.659256785626726e+16,0.0009938902221620083,19851.4140625,0.6706100106239319,19850.744140625
52,286.137451171875,0.00721864914521575,0.0067307353019714355,0.0004879136977251619,285692.46875,5.394842278009242e+16,5.394842278009242e+16,0.0009817990940064192,3008.069091796875,0.6687783002853394,3007.400390625
53,286.05621337890625,0.0072339968755841255,0.006745044142007828,0.0004889513365924358,285564.65625,5.187893573818778e+16,5.187893573818778e+16,0.0009709189762361348,7798.6865234375,0.667025625705719,7798.01953125
54,285.9502868652344,0.007277097087353468,0.006785233970731497,0.0004918628837913275,285436.625,4.83624097897513e+16,4.83624097897513e+16,0.000961785321123898,10140.4111328125,0.665370762348175,10139.74609375
55,285.7240295410156,0.007253697607666254,0.006763414479792118,0.0004902827204205096,285308.4375,4.662136319193907e+16,4.662136319193907e+16,0.0009510005475021899,627.9598999023438,0.6636043787002563,627.2963256835938
56,285.69415283203125,0.00723996851593256,0.006750612519681454,0.0004893558216281235,285179.9375,4.65618521250857e+16,4.65618521250857e+16,0.0009394140797667205,10561.255859375,0.6617435812950134,10560.59375
57,285.47662353515625,0.0072405459359288216,0.00675115454941988,0.0004893912700936198,285051.46875,4.37133181452288e+16,4.37133181452288e+16,0.0009299046942032874,1940.17138671875,0.6599814891815186,1939.5113525390625
58,285.3763427734375,0.007236972451210022,0.006747822742909193,0.0004891488933935761,284922.25,4.269085393577574e+16,4.269085393577574e+16,0.0009188232361339033,4951.62451171875,0.658069372177124,4950.96630859375
59,285.24658203125,0.00719486502930522,0.006708559114485979,0.00048630693345330656,284792.0,4.440933477541478e+16,4.440933477541478e+16,0.0009060520096682012,5040.580078125,0.6560014486312866,5039.92431640625
60,285.0730895996094,0.007159028667956591,0.006675139535218477,0.000483889743918553,284660.84375,4.30580135100416e+16,4.30580135100416e+16,0.0008944350993260741,1122.56005859375,0.6540275812149048,1121.906005859375
61,284.9898376464844,0.007157186511904001,0.006673416122794151,0.0004837705928366631,284528.6875,4.052659414551757e+16,4.052659414551757e+16,0.000882786582224071,6278.4990234375,0.6520394086837769,6277.84716796875
62,284.79522705078125,0.007103582378476858,0.006623430177569389,0.0004801514442078769,284395.78125,4.115753343123456e+16,4.115753343123456e+16,0.0008698081946931779,307.989501953125,0.6499401330947876,307.3395690917969
63,284.70556640625,0.0070365360006690025,0.0065609160810709,0.0004756184061989188,284262.28125,4.159881984606208e+16,4.159881984606208e+16,0.0008565861498937011,4983.0673828125,0.647826611995697,4982.41943359375
64,284.5640869140625,0.006978493183851242,0.006506802514195442,0.0004716900293715298,284128.28125,3.762147397153587e+16,3.762147397153587e+16,0.0008449016604572535,4922.3720703125,0.6458044052124023,4921.72607421875
65,284.3774719238281,0.0068529327400028706,0.006389735732227564,0.00046319596003741026,283993.375,3.749374593912013e+16,3.749374593912013e+16,0.0008323554648086429,393.8260498046875,0.6436785459518433,393.182373046875
66,284.2816467285156,0.00677180802449584,0.0063141025602817535,0.00045770470751449466,283857.21875,3.846692110388429e+16,3.846692110388429e+16,0.0008189093787223101,4736.33642578125,0.6414157748222351,4735.69482421875
67,284.133056640625,0.00671784533187747,0.006263793911784887,0.0004540512163657695,283719.5625,3.588456127974605e+16,3.588456127974605e+16,0.0008049251046031713,4169.68896484375,0.6390669941902161,4169.0498046875
68,283.9636535644531,0.006603571120649576,0.006157230120152235,0.000446340098278597,283580.21875,3.673103276179456e+16,3.673103276179456e+16,0.0007935360190458596,1650.7059326171875,0.6369284391403198,1650.0689697265625
69,283.80426025390625,0.006538006477057934,0.006096081342548132,0.00044192542554810643,283439.25,3.541825238545203e+16,3.541825238545203e+16,0.0007810071110725403,264.6872863769531,0.6346184611320496,264.05267333984375
70,283.6854248046875,0.006548664066940546,0.006106002256274223,0.00044266105396673083,283297.0,3.3323745011564544e+16,3.3323745011564544e+16,0.0007672967622056603,2765.796142578125,0.6322301030158997,2765.163818359375
71,283.5362854003906,0.006435380317270756,0.0060003758408129215,0.0004350051749497652,283153.84375,3.451771800256512e+16,3.451771800256512e+16,0.0007538989302702248,2612.4638671875,0.6299779415130615,2611.833984375
72,283.3961486816406,0.006840291433036327,0.006377945188432932,0.00046234644833020866,283009.90625,3.142923708478259e+16,3.142923708478259e+16,0.00073997862637043,1278.807373046875,0.6277007460594177,1278.1796875
73,283.2290344238281,0.006306617986410856,0.005880322773009539,0.0004262958827894181,282865.09375,3.396466794876109e+16,3.396466794876109e+16,0.0007289870409294963,1462.9869384765625,0.6256405115127563,1462.361328125
74,283.0830993652344,0.006312655750662088,0.005885944701731205,0.0004267109034117311,282719.125,3.308733283172352e+16,3.308733283172352e+16,0.0007179505191743374,1521.89892578125,0.6235430240631104,1521.275390625
75,282.9350280761719,0.006358489394187927,0.00592868821695447,0.0004298023122828454,282571.59375,3.516486005240627e+16,3.516486005240627e+16,0.0007053081062622368,1035.4825439453125,0.6212595701217651,1034.861328125
76,282.7987060546875,0.006180021911859512,0.005762308835983276,0.00041771316318772733,282422.03125,3.2937820725182464e+16,3.2937820725182464e+16,0.0006913951365277171,3472.308837890625,0.6189173460006714,3471.68994140625
77,282.80615234375,0.006107271183282137,0.005694470833986998,0.0004128004366066307,282269.90625,3.80411695857664e+16,3.80411695857664e+16,0.0006792426574975252,19280.876953125,0.6166126728057861,19280.259765625
78,283.0174865722656,0.006247340235859156,0.005825061816722155,0.00042227745871059597,282115.90625,3.1142307499606016e+16,3.1142307499606016e+16,0.0006705403211526573,55808.6640625,0.6146416664123535,55808.05078125
79,282.85736083984375,0.0064307511784136295,0.0059960405342280865,0.00043470971286296844,281960.15625,3.975640772509696e+16,3.975640772509696e+16,0.0006618213374167681,53588.90234375,0.6126082539558411,53588.2890625
80,282.1658935546875,0.006488790735602379,0.006050157826393843,0.00043863363680429757,281803.65625,3.325048575439667e+16,3.325048575439667e+16,0.0006539549212902784,450.60296630859375,0.6107184290885925,449.99224853515625
81,282.3842468261719,0.006816577166318893,0.0063558099791407585,0.0004607667215168476,281646.34375,3.1648396380995584e+16,3.1648396380995584e+16,0.0006440614233724773,36542.40234375,0.6087079048156738,36541.79296875
82,282.1102294921875,0.006815395317971706,0.0063547007739543915,0.0004606939328368753,281488.40625,3.999220572461466e+16,3.999220572461466e+16,0.0006340445834212005,24104.376953125,0.6067497134208679,24103.76953125
83,281.7562561035156,0.007224539294838905,0.006736189126968384,0.000488350517116487,281329.78125,3.659173408748339e+16,3.659173408748339e+16,0.0006269863224588335,2863.658447265625,0.6049322485923767,2863.053466796875
84,281.7916259765625,0.007025043945759535,0.006550196558237076,0.00047484770766459405,281170.375,3.268994957259571e+16,3.268994957259571e+16,0.0006169921834953129,23730.818359375,0.6028735637664795,23730.21484375
85,281.42156982421875,0.007144257426261902,0.006661359220743179,0.00048289858386851847,281009.90625,3.5728046229028864e+16,3.5728046229028864e+16,0.0006054902914911509,1870.0220947265625,0.6007809638977051,1869.4212646484375
86,281.35302734375,0.007078312337398529,0.006599857471883297,0.000478454923722893,280847.75,3.75422017601536e+16,3.75422017601536e+16,0.0005957090179435909,11381.0419921875,0.5987950563430786,11380.443359375
87,281.15350341796875,0.007036866620182991,0.006561200600117445,0.0004756664566230029,280683.71875,3.343877712065331e+16,3.343877712065331e+16,0.0005866269930265844,8446.986328125,0.5968319177627563,8446.3896484375
88,280.9474182128906,0.00717786094173789,0.0066926623694598675,0.0004851976118516177,280518.03125,3.395048381926605e+16,3.395048381926605e+16,0.0005757743492722511,3655.552490234375,0.5946608781814575,3654.957763671875
89,280.83154296875,0.007070296909660101,0.0065923817455768585,0.0004779138253070414,280350.5,3.772278366011392e+16,3.772278366011392e+16,0.0005633672699332237,8979.0068359375,0.5922994017601013,8978.4140625
90,280.5855407714844,0.007294308859854937,0.006801283452659845,0.0004930254654027522,280181.0,3.737779900199731e+16,3.737779900199731e+16,0.0005496832309290767,242.7428436279297,0.5897896885871887,242.15306091308594
91,280.4989929199219,0.007202796638011932,0.006715951021760702,0.00048684593639336526,280009.03125,3.755141017003622e+16,3.755141017003622e+16,0.0005383039824664593,9229.4072265625,0.5873479247093201,9228.8203125
92,280.2644348144531,0.007192479912191629,0.006706291809678078,0.0004861885099671781,279834.84375,4.143135907119104e+16,4.143135907119104e+16,0.000530460849404335,2851.518310546875,0.585041880607605,2850.933349609375
93,280.0911560058594,0.00729001872241497,0.006797221954911947,0.0004927963600493968,279658.8125,4.227711973615206e+16,4.227711973615206e+16,0.0005206821952015162,2557.218017578125,0.5826044082641602,2556.635498046875
94,279.91278076171875,0.006931209936738014,0.006462673656642437,0.00046853668754920363,279481.15625,4.006372981499494e+16,4.006372981499494e+16,0.0005091790808364749,4498.0537109375,0.5800983905792236,4497.4736328125
95,279.70172119140625,0.0070858667604625225,0.006606891751289368,0.0004789757658727467,279301.53125,4.165848123677082e+16,4.165848123677082e+16,0.0004970506997779012,424.99871826171875,0.5775761008262634,424.421142578125
96,279.554443359375,0.006794596090912819,0.0063353031873703,0.0004592921177390963,279119.46875,4.478157100102451e+16,4.478157100102451e+16,0.0004855085862800479,5046.3251953125,0.5750544667243958,5045.75
97,279.3297119140625,0.006872009951621294,0.006407480686903,0.0004645284789148718,278934.96875,4.350713824018432e+16,4.350713824018432e+16,0.0004751606611534953,761.5467529296875,0.5725753307342529,760.9741821289062
98,279.155029296875,0.0068374620750546455,0.006375259254127741,0.00046220322838053107,278748.1875,4.445056646145638e+16,4.445056646145638e+16,0.0004635716322809458,2049.661376953125,0.5698331594467163,2049.091552734375
99,278.970703125,0.006538767833262682,0.006096747703850269,0.00044202039134688675,278559.59375,4.765230137186714e+16,4.765230137186714e+16,0.00045063463039696217,3651.6982421875,0.566867470741272,3651.13134765625
100,278.74688720703125,0.006603390444070101,0.006157021038234234,0.00044636844540946186,278369.03125,4.569209977280922e+16,4.569209977280922e+16,0.000438630668213591,199.39089965820312,0.5640479922294617,198.8268585205078
101,278.5704650878906,0.006521271541714668,0.0060804616659879684,0.00044080978841520846,278176.0,4.628425979881062e+16,4.628425979881062e+16,0.0004269600613042712,2208.39794921875,0.5612812042236328,2207.836669921875
102,278.3680725097656,0.006358432117849588,0.005928618833422661,0.00042981465230695903,277979.96875,4.715250461756621e+16,4.715250461756621e+16,0.00041583506390452385,2300.745361328125,0.5586326718330383,2300.186767578125
103,278.14886474609375,0.006419309414923191,0.005985372234135866,0.0004339375300332904,277780.71875,4.719126669741261e+16,4.719126669741261e+16,0.00040462755714543164,0.9516165256500244,0.555864691734314,0.39575186371803284
104,277.9721374511719,0.006263232324272394,0.005839847028255463,0.00042338541243225336,277578.34375,4.794879155424461e+16,4.794879155424461e+16,0.0003927708021365106,3263.923583984375,0.5529358983039856,3263.37060546875
105,277.80682373046875,0.006330979987978935,0.005903020966798067,0.00042795928311534226,277372.9375,4.386698348514509e+16,4.386698348514509e+16,0.00038050737930461764,7344.25,0.5499009490013123,7343.7001953125
106,277.5494384765625,0.0062559316866099834,0.005833035334944725,0.0004228962061461061,277164.5625,4.301997727966822e+16,4.301997727966822e+16,0.0003685066185425967,2900.78759765625,0.5466594099998474,2900.240966796875
107,277.319580078125,0.006451732479035854,0.00601557083427906,0.0004361614992376417,276953.96875,4.239852987167539e+16,4.239852987167539e+16,0.00035735423443838954,60.838294982910156,0.5436360836029053,60.29465866088867
108,277.1148681640625,0.00624317629262805,0.005821117199957371,0.0004220586270093918,276741.65625,4.237252384469811e+16,4.237252384469811e+16,0.0003458678547758609,1869.13818359375,0.5408539175987244,1868.5972900390625
109,276.9693908691406,0.006365022622048855,0.0059347632341086864,0.00043026020284742117,276526.75,4.197236174172979e+16,4.197236174172979e+16,0.0003335755318403244,8241.5322265625,0.5381132364273071,8240.994140625
110,276.9155578613281,0.006414605770260096,0.005980994552373886,0.0004336114798206836,276308.25,4.564266469923226e+16,4.564266469923226e+16,0.0003242249949835241,24089.134765625,0.5352880358695984,24088.599609375
111,276.5677185058594,0.006327507551759481,0.0058997683227062225,0.0004277388215996325,276086.59375,4.26260428792791e+16,4.26260428792791e+16,0.00031346167088486254,12208.734375,0.5322263836860657,12208.2021484375
112,276.2454833984375,0.00668004946783185,0.006228456273674965,0.0004515936889220029,275862.28125,4.481567304135475e+16,4.481567304135475e+16,0.00030377006623893976,434.058837890625,0.5292319059371948,433.52960205078125
113,276.1646423339844,0.006561269052326679,0.0061177159659564495,0.00044355346472002566,275635.21875,4.895094486335488e+16,4.895094486335488e+16,0.0002938134130090475,15240.265625,0.5263906717300415,15239.7392578125
114,276.0194091796875,0.007195554673671722,0.0067091695964336395,0.00048638504813425243,275404.6875,4.216441549933773e+16,4.216441549933773e+16,0.00028497754829004407,21276.56640625,0.5240055918693542,21276.04296875
115,275.590576171875,0.007142747286707163,0.0066599114798009396,0.0004828367382287979,275170.625,4.459756601212928e+16,4.459756601212928e+16,0.00027656572638079524,1820.719970703125,0.521328330039978,1820.1986083984375
116,275.4192199707031,0.006861606612801552,0.006397740449756384,0.00046386668691411614,274933.34375,4.73448160732119e+16,4.73448160732119e+16,0.00026552658528089523,9544.5869140625,0.5180550813674927,9544.0693359375
117,275.2669372558594,0.007197008468210697,0.006710465997457504,0.00048654249985702336,274693.375,4.548626346514842e+16,4.548626346514842e+16,0.00025465150247327983,16820.69921875,0.5149015784263611,16820.18359375
118,274.8821105957031,0.007527730893343687,0.007018834352493286,0.0005088960169814527,274451.09375,4.682647794509414e+16,4.682647794509414e+16,0.00024786413996480405,780.5791625976562,0.5123581886291504,780.0668334960938
119,274.6894226074219,0.007279670797288418,0.006787579972296953,0.0004920900100842118,274206.40625,4.888835430495027e+16,4.888835430495027e+16,0.00023751400294713676,7012.27197265625,0.5094155669212341,7011.7626953125
120,274.46746826171875,0.0078100524842739105,0.007282133214175701,0.0005279185133986175,273958.15625,4.801230553061786e+16,4.801230553061786e+16,0.00022625108249485493,7080.6171875,0.5061976313591003,7080.11083984375
121,274.1480712890625,0.007833893410861492,0.007304315455257893,0.0005295777227729559,273705.71875,5.061880092347597e+16,5.061880092347597e+16,0.0002178626018576324,4.235716342926025,0.5030973553657532,3.732618808746338
122,273.9384765625,0.007889121770858765,0.007355784997344017,0.0005333376466296613,273449.90625,5.305264722096947e+16,5.305264722096947e+16,0.00020841634250245988,4103.62109375,0.4998975694179535,4103.12109375
123,273.67596435546875,0.007955129258334637,0.007417346350848675,0.000537782849278301,273191.8125,5.140411421871309e+16,5.140411421871309e+16,0.00019796281412709504,3497.260009765625,0.49668920040130615,3496.763427734375
124,273.37493896484375,0.007806017529219389,0.007278318516910076,0.0005276989541016519,272931.46875,5.262727365997363e+16,5.262727365997363e+16,0.0001884174853330478,56.04438018798828,0.49353641271591187,55.55084228515625
125,273.16595458984375,0.008116928860545158,0.007568211294710636,0.0005487175658345222,272668.3125,5.381509840528998e+16,5.381509840528998e+16,0.0001784369960660115,3795.69970703125,0.4901677370071411,3795.20947265625
126,272.87115478515625,0.007803391199558973,0.007275858893990517,0.0005275315488688648,272401.75,5.130009011080397e+16,5.130009011080397e+16,0.0001675127714406699,2793.009521484375,0.4865945875644684,2792.52294921875
127,272.6012268066406,0.008326759561896324,0.007763872388750315,0.0005628874059766531,272132.4375,5.231666592009421e+16,5.231666592009421e+16,0.00015726751007605344,11.184349060058594,0.4831499457359314,10.701199531555176
128,272.3360595703125,0.008114751428365707,0.007566164247691631,0.0005485862493515015,271861.0625,5.159676927174246e+16,5.159676927174246e+16,0.00014858735084999353,1762.690673828125,0.4797431230545044,1762.2109375
129,272.0892333984375,0.00828724354505539,0.00772699574008584,0.0005602473975159228,271588.1875,4.854971760849715e+16,4.854971760849715e+16,0.00013951350410934538,3811.3369140625,0.4762192666530609,3810.860595703125
130,271.8565673828125,0.008594478480517864,0.008013520389795303,0.0005809568101540208,271312.9375,5.039645046656205e+16,5.039645046656205e+16,0.00012887039338238537,6351.22900390625,0.472493976354599,6350.75634765625
131,271.6220703125,0.008111915551126003,0.007563516031950712,0.0005483996937982738,271033.09375,4.680760156382822e+16,4.680760156382822e+16,0.00012168592365924269,13653.8515625,0.46907711029052734,13653.3828125
132,271.3973388671875,0.008400327526032925,0.007832417264580727,0.0005679099704138935,270750.53125,4.84277963718656e+16,4.84277963718656e+16,0.00011374655150575563,17833.775390625,0.46543940901756287,17833.310546875
133,271.0058898925781,0.008361154235899448,0.0077958921901881695,0.0005652612308040261,270466.0625,4.44755717610537e+16,4.44755717610537e+16,0.00010514775931369513,7729.318359375,0.46179473400115967,7728.8564453125
134,270.650390625,0.008542736992239952,0.00796522106975317,0.0005775153986178339,270179.59375,4.335102047394202e+16,4.335102047394202e+16,9.719435183797032e-05,29.598495483398438,0.4582226276397705,29.14027214050293
135,270.42938232421875,0.008682669140398502,0.008095688186585903,0.000586980429943651,269890.4375,4.32040381031383e+16,4.32040381031383e+16,9.010129724629223e-05,6157.84130859375,0.45468032360076904,6157.38671875
136,270.1404113769531,0.008593742735683918,0.008012784644961357,0.0005809580907225609,269599.0,4.118457884029747e+16,4.118457884029747e+16,8.226026693591848e-05,7051.7431640625,0.4508817195892334,7051.29248046875
137,269.8035888671875,0.008957126177847385,0.008351625874638557,0.0006055008852854371,269305.34375,4.048126506067558e+16,4.048126506067558e+16,7.467418618034571e-05,990.8807373046875,0.4469848871231079,990.4337768554688
138,269.5152587890625,0.009167206473648548,0.00854750256985426,0.0006197018083184958,269008.90625,3.929844395225907e+16,3.929844395225907e+16,6.86436687828973e-05,866.9631958007812,0.44349727034568787,866.5197143554688
