epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
14,291.91748046875,0.025727184489369392,0.023988503962755203,0.0017386798281222582,289346.71875,5.1666872586941235e+17,5.1666872586941235e+17,0.0014149433700367808,76772.0390625,0.7307966947555542,76771.3046875
15,291.6282043457031,0.025397449731826782,0.023681046441197395,0.0017164021264761686,289171.78125,4.863751876593582e+17,4.863751876593582e+17,0.001399146975018084,70016.9296875,0.7284482717514038,70016.203125
16,290.65789794921875,0.023717492818832397,0.022114599123597145,0.0016028925310820341,289003.78125,3.91934251299242e+17,3.91934251299242e+17,0.001383459661155939,7629.9150390625,0.7263275384902954,7629.1884765625
17,290.8157958984375,0.020903868600726128,0.01949108950793743,0.0014127788599580526,288843.65625,3.170577156061266e+17,3.170577156061266e+17,0.0013673393987119198,60990.734375,0.7245513796806335,60990.01171875
18,289.9974670410156,0.02058083936572075,0.019189853221178055,0.0013909871922805905,288692.8125,2.7154989140515226e+17,2.7154989140515226e+17,0.00135153962764889,402.6086120605469,0.7230669260025024,401.88555908203125
19,290.4248352050781,0.02271290309727192,0.021177800372242928,0.0015351056354120374,288552.21875,2.4497134528731546e+17,2.4497134528731546e+17,0.0013344100443646312,49196.0703125,0.7214087247848511,49195.34765625
20,289.883056640625,0.023491567000746727,0.02190382219851017,0.0015877436380833387,288422.34375,2.0985600191286477e+17,2.0985600191286477e+17,0.0013149838196113706,7623.685546875,0.7193163633346558,7622.96630859375
21,289.92938232421875,0.021123763173818588,0.019696051254868507,0.0014277159934863448,288302.09375,1.84226179710976e+17,1.84226179710976e+17,0.0012949713272973895,38685.67578125,0.7168610095977783,38684.95703125
22,289.361328125,0.018085485324263573,0.016863128170371056,0.0012223576195538044,288189.0,1.8197931051974656e+17,1.8197931051974656e+17,0.0012783613055944443,8605.435546875,0.7144358158111572,8604.720703125
23,289.3395690917969,0.016910213977098465,0.015767311677336693,0.0011429027654230595,288079.59375,1.870667680013353e+17,1.870667680013353e+17,0.0012628646800294518,22735.904296875,0.7120233178138733,22735.19140625
24,289.2016906738281,0.017020097002387047,0.015869788825511932,0.0011503092246130109,287970.90625,1.745905236616151e+17,1.745905236616151e+17,0.0012461853912100196,20515.67578125,0.7095421552658081,20514.966796875
25,288.9415283203125,0.016777634620666504,0.015643715858459473,0.0011339191114529967,287861.0,1.5189476541831578e+17,1.5189476541831578e+17,0.001227879780344665,8975.1826171875,0.707019567489624,8974.4755859375
26,288.9115905761719,0.015875425189733505,0.01480246800929308,0.0010729561327025294,287749.0,1.368174631143342e+17,1.368174631143342e+17,0.0012104031629860401,23200.84375,0.7046555280685425,23200.138671875
27,288.6972961425781,0.014213154092431068,0.013252518139779568,0.0009606347884982824,287635.625,1.270757385526313e+17,1.270757385526313e+17,0.0011993414955213666,22391.1953125,0.7026970982551575,22390.4921875
28,288.3929138183594,0.012765580788254738,0.011902746744453907,0.0008628341602161527,287521.03125,1.1530545798735462e+17,1.1530545798735462e+17,0.001187743037007749,11827.634765625,0.7005940079689026,11826.9345703125
29,288.4164123535156,0.012480984441936016,0.011637353338301182,0.0008436298812739551,287406.15625,1.0870213474831565e+17,1.0870213474831565e+17,0.0011748354882001877,27749.318359375,0.6983862519264221,27748.619140625
30,288.03192138671875,0.012550048530101776,0.011701746843755245,0.0008483029087074101,287292.90625,1.0444331389707878e+17,1.0444331389707878e+17,0.0011663506738841534,708.9049682617188,0.6965215802192688,708.2084350585938
31,288.1274108886719,0.012060350738465786,0.011245143599808216,0.0008152067312039435,287181.25,1.1133556817605427e+17,1.1133556817605427e+17,0.0011548749171197414,23177.814453125,0.6945489645004272,23177.119140625
32,287.7313232421875,0.010869166813790798,0.01013446506112814,0.0007347016362473369,287071.0625,1.1029334282207232e+17,1.1029334282207232e+17,0.001140397391282022,650.39404296875,0.6923925876617432,649.70166015625
33,287.7401428222656,0.009547469206154346,0.008902094326913357,0.0006453733658418059,286961.0625,1.118476141770834e+17,1.118476141770834e+17,0.0011249331291764975,18982.765625,0.6900569796562195,18982.076171875
34,287.4560546875,0.00878102146089077,0.008187458850443363,0.0005935626686550677,286849.9375,1.121850869373993e+17,1.121850869373993e+17,0.001111104036681354,5486.49951171875,0.6877174973487854,5485.81201171875
35,287.3669738769531,0.008863153867423534,0.008264054544270039,0.0005990988574922085,286735.875,1.0508194117425562e+17,1.0508194117425562e+17,0.0010974421165883541,8285.6806640625,0.6854448914527893,8284.9951171875
36,287.2564697265625,0.00855968426913023,0.00798110757023096,0.0005785758839920163,286618.0625,9.287159825983078e+16,9.287159825983078e+16,0.0010840826435014606,11755.9775390625,0.6833052039146423,11755.2939453125
37,286.98443603515625,0.007840804755687714,0.007310825400054455,0.0005299791228026152,286496.46875,8.23353734678446e+16,8.23353734678446e+16,0.001071547158062458,1357.74169921875,0.6813200116157532,1357.0604248046875
38,286.9230651855469,0.007501485291868448,0.006994443945586681,0.0005070402985438704,286371.21875,7.750006492626944e+16,7.750006492626944e+16,0.0010595063213258982,9924.0,0.6793624758720398,9923.3203125
39,286.6927185058594,0.007429605349898338,0.0069274152629077435,0.0005021897959522903,286243.09375,7.425992441829786e+16,7.425992441829786e+16,0.0010478580370545387,389.059326171875,0.6773755550384521,388.3819580078125
40,286.6408386230469,0.007500604726374149,0.006993601098656654,0.0005070043844170868,286112.71875,7.3807518333141e+16,7.3807518333141e+16,0.0010355793638154864,7925.45751953125,0.6753003597259521,7924.7822265625
41,286.414794921875,0.007229084149003029,0.006740412209182978,0.0004886715323664248,285981.0625,7.02743622713344e+16,7.02743622713344e+16,0.0010229868348687887,199.53244018554688,0.6732044816017151,198.85923767089844
42,286.3340759277344,0.007009141147136688,0.006535321939736605,0.0004738199058920145,285848.25,6.688379482878771e+16,6.688379482878771e+16,0.0010092629818245769,6844.08349609375,0.6710111498832703,6843.41259765625
43,286.1154479980469,0.006753131281584501,0.006296602077782154,0.000456529320217669,285714.34375,6.165498567852032e+16,6.165498567852032e+16,0.000995613052509725,180.0247802734375,0.6687951683998108,179.35598754882812
44,286.0226745605469,0.006732451729476452,0.006277316715568304,0.00045513492659665644,285579.0625,5.667575707782349e+16,5.667575707782349e+16,0.0009821502026170492,5032.220703125,0.666577935218811,5031.55419921875
45,285.82611083984375,0.006641635205596685,0.006192645989358425,0.00044898956548422575,285442.25,4.960944065924301e+16,4.960944065924301e+16,0.0009683173266239464,212.92584228515625,0.6643600463867188,212.261474609375
46,285.7286682128906,0.006711483001708984,0.006257778499275446,0.00045370389125309885,285303.625,4.453133332145766e+16,4.453133332145766e+16,0.0009544013300910592,4491.759765625,0.6621510982513428,4491.09765625
47,285.53631591796875,0.006363054737448692,0.005932890810072422,0.00043016456766054034,285163.59375,4.149976931028173e+16,4.149976931028173e+16,0.0009420377318747342,1306.392578125,0.6600438952445984,1305.7325439453125
48,285.3970031738281,0.0062177544459700584,0.0057974038645625114,0.0004203508433420211,285022.09375,3.902759901960602e+16,3.902759901960602e+16,0.0009288176079280674,2499.50634765625,0.6578847765922546,2498.848388671875
49,285.25311279296875,0.006205354817211628,0.005785843823105097,0.0004195104702375829,284879.46875,3.611156533372518e+16,3.611156533372518e+16,0.0009146906668320298,2724.4375,0.6556485295295715,2723.78173828125
50,285.09326171875,0.0062517933547496796,0.005829149391502142,0.0004226434975862503,284735.9375,3.558530943339725e+16,3.558530943339725e+16,0.0009006671025417745,912.6503295898438,0.653346061706543,911.9970092773438
51,284.9620056152344,0.006088700145483017,0.005677089095115662,0.0004116102063562721,284591.625,3.635524889319834e+16,3.635524889319834e+16,0.0008870608871802688,2956.18505859375,0.6509923934936523,2955.5341796875
52,284.78179931640625,0.005943276919424534,0.005541520193219185,0.00040175701724365354,284446.4375,3.628779643181466e+16,3.628779643181466e+16,0.0008721530321054161,191.98861694335938,0.6485310792922974,191.340087890625
53,284.65130615234375,0.005955183878540993,0.0055526322685182095,0.0004025520756840706,284299.875,3.670116985418547e+16,3.670116985418547e+16,0.0008572553633712232,1692.44140625,0.6460788249969482,1691.7952880859375
54,284.4914245605469,0.005684779956936836,0.005300481338053942,0.00038429832784458995,284151.71875,3.602331019824333e+16,3.602331019824333e+16,0.0008446495630778372,1943.4825439453125,0.643773078918457,1942.8387451171875
55,284.3277282714844,0.005793337244540453,0.005401685368269682,0.0003916522255167365,284002.0625,3.476781609569485e+16,3.476781609569485e+16,0.0008317579049617052,122.41104888916016,0.6414163112640381,121.7696304321289
56,284.1882019042969,0.005645599216222763,0.005263927858322859,0.00038167217280715704,283850.875,3.421369874251776e+16,3.421369874251776e+16,0.0008175451657734811,2079.951171875,0.6389746069908142,2079.312255859375
57,284.0244445800781,0.005646890494972467,0.005265130661427975,0.00038175901863723993,283698.1875,3.431101411151053e+16,3.431101411151053e+16,0.0008036079234443605,957.22216796875,0.6365242004394531,956.5856323242188
58,283.8619689941406,0.005606470163911581,0.005227450747042894,0.00037902002804912627,283544.46875,3.422489572225843e+16,3.422489572225843e+16,0.0007914269808679819,293.7183837890625,0.6341374516487122,293.0842590332031
59,283.72088623046875,0.005671957042068243,0.00528850918635726,0.0003834477683994919,283389.78125,3.455457741189939e+16,3.455457741189939e+16,0.0007786928908899426,1295.321533203125,0.6317610740661621,1294.6898193359375
60,283.5578308105469,0.0056480239145457745,0.0052661774680018425,0.0003818459517788142,283234.28125,3.605197266249318e+16,3.605197266249318e+16,0.0007645352743566036,510.77630615234375,0.62934809923172,510.14697265625
61,283.3990478515625,0.005627574864774942,0.005247105378657579,0.00038046881672926247,283078.40625,3.69478856605696e+16,3.69478856605696e+16,0.000751605024561286,228.90113830566406,0.6270124316215515,228.2741241455078
62,283.2493896484375,0.005589518696069717,0.005211628973484039,0.0003778892569243908,282922.03125,3.743684621238272e+16,3.743684621238272e+16,0.0007389748934656382,1039.494384765625,0.62468022108078,1038.8697509765625
63,283.07916259765625,0.005437030456960201,0.005069457460194826,0.00036757340421900153,282764.6875,3.879009162310451e+16,3.879009162310451e+16,0.0007252878858707845,380.2074279785156,0.6222460865974426,379.5851745605469
64,282.91937255859375,0.00543918926268816,0.005071478430181742,0.0003677100467029959,282606.09375,3.927290178174976e+16,3.927290178174976e+16,0.0007120390655472875,202.16143798828125,0.6198519468307495,201.5415802001953
65,282.76068115234375,0.005327494814991951,0.004967330489307642,0.0003601648786570877,282445.90625,3.858752808052326e+16,3.858752808052326e+16,0.0007002216880209744,980.0411376953125,0.617618203163147,979.4235229492188
66,282.593994140625,0.005320246331393719,0.004960565362125635,0.00035968085285276175,282283.84375,3.878077154407219e+16,3.878077154407219e+16,0.0006886221235617995,534.9174194335938,0.6153417825698853,534.3020629882812
67,282.41864013671875,0.005189361050724983,0.004838536959141493,0.0003508238005451858,282119.96875,3.839503623625114e+16,3.839503623625114e+16,0.0006759410607628524,78.4434585571289,0.6129009127616882,77.83055877685547
68,282.25830078125,0.005182644352316856,0.004832281265407801,0.0003503624757286161,281954.3125,3.782291223268557e+16,3.782291223268557e+16,0.0006628137198276818,704.9862060546875,0.6103853583335876,704.3757934570312
69,282.0936584472656,0.005113181192427874,0.004767510574311018,0.00034567000693641603,281786.75,3.924116626839962e+16,3.924116626839962e+16,0.0006505623459815979,1198.8321533203125,0.6079405546188354,1198.2242431640625
70,281.9219055175781,0.005101595539599657,0.00475671049207449,0.0003448860952630639,281617.625,3.822936646274253e+16,3.822936646274253e+16,0.0006382577703334391,1095.1678466796875,0.6055018901824951,1094.5623779296875
71,281.75201416015625,0.005143200047314167,0.004795498214662075,0.0003477018908597529,281446.8125,4.029997878607872e+16,4.029997878607872e+16,0.0006259492365643382,770.2286987304688,0.6030441522598267,769.6256713867188
72,281.5799865722656,0.005110303871333599,0.004764819052070379,0.0003454849065747112,281274.65625,3.861377462566912e+16,3.861377462566912e+16,0.0006142593338154256,1120.1922607421875,0.6006168723106384,1119.5916748046875
73,281.41265869140625,0.005083266645669937,0.0047395904548466206,0.0003436759579926729,281101.0625,3.994999908099686e+16,3.994999908099686e+16,0.0006025285692885518,1748.81591796875,0.5982424020767212,1748.2176513671875
74,281.25799560546875,0.005088082514703274,0.00474406685680151,0.00034401568700559437,280926.375,3.637185323676467e+16,3.637185323676467e+16,0.0005907932063564658,4083.754150390625,0.5958532691001892,4083.158203125
75,281.16497802734375,0.005268333945423365,0.004912127275019884,0.0003562062338460237,280750.25,4.000990957980877e+16,4.000990957980877e+16,0.0005792350857518613,11125.705078125,0.5934246182441711,11125.111328125
76,281.05908203125,0.0054375347681343555,0.00506989611312747,0.00036763990647159517,280573.3125,3.372825147395277e+16,3.372825147395277e+16,0.0005682395421899855,18014.533203125,0.5910651683807373,18013.94140625
77,280.84698486328125,0.005513286218047142,0.005140526685863733,0.00037276072544045746,280394.75,3.872539223575757e+16,3.872539223575757e+16,0.0005554876988753676,13781.9765625,0.5885899662971497,13781.3876953125
78,280.5404968261719,0.0054433527402579784,0.005075313150882721,0.0003680393856484443,280215.0,3.409630440141619e+16,3.409630440141619e+16,0.0005433454061858356,1923.35205078125,0.5861220359802246,1922.765869140625
79,280.37579345703125,0.00554294791072607,0.005168173462152481,0.00037477430305443704,280033.5625,3.3477333042069504e+16,3.3477333042069504e+16,0.0005315064336173236,3159.771728515625,0.5836989879608154,3159.18798828125
80,280.2544860839844,0.005611049477010965,0.005231691524386406,0.0003793583018705249,279850.1875,3.671898967349658e+16,3.671898967349658e+16,0.0005184623878449202,8702.5029296875,0.5811288356781006,8701.921875
81,279.9990234375,0.005617490038275719,0.0052377041429281235,0.00037978580803610384,279665.03125,3.346231354143539e+16,3.346231354143539e+16,0.0005073694628663361,1965.1435546875,0.5787032842636108,1964.5648193359375
82,279.81646728515625,0.005716841667890549,0.005330330226570368,0.0003865121689159423,279477.375,3.325305414483968e+16,3.325305414483968e+16,0.0004957069759257138,1997.3973388671875,0.5761768817901611,1996.8211669921875
83,279.6641845703125,0.005795337725430727,0.005403517279773951,0.0003918209986295551,279287.3125,3.4140098035449856e+16,3.4140098035449856e+16,0.00048320472706109285,5294.3388671875,0.5735599398612976,5293.76513671875
84,279.4282531738281,0.0059394859708845615,0.005537934601306915,0.00040155125316232443,279095.1875,3.354529660456141e+16,3.354529660456141e+16,0.00047280604485422373,253.6669158935547,0.5711381435394287,253.0957794189453
85,279.26507568359375,0.006057530641555786,0.00564801087602973,0.00040951953269541264,278900.21875,3.594562068230963e+16,3.594562068230963e+16,0.00046070327516645193,2599.416015625,0.5684579610824585,2598.84765625
86,279.0641174316406,0.006113768555223942,0.005700421519577503,0.000413346424465999,278702.25,3.463077013173043e+16,3.463077013173043e+16,0.00045021422556601465,2151.968505859375,0.5659053325653076,2151.402587890625
87,278.84674072265625,0.006081264931708574,0.00567010510712862,0.00041116084321402013,278502.03125,3.62583243662295e+16,3.62583243662295e+16,0.0004378060402814299,437.7044372558594,0.5632180571556091,437.1412048339844
88,278.68768310546875,0.006334388628602028,0.005906131584197283,0.0004282569279894233,278299.5625,3.676549557937766e+16,3.676549557937766e+16,0.0004280027642380446,3462.30078125,0.5607109069824219,3461.739990234375
89,278.4590759277344,0.006418162956833839,0.005984229035675526,0.00043393427040427923,278094.125,3.680772369783194e+16,3.680772369783194e+16,0.00041541544487699866,718.8031616210938,0.5578118562698364,718.245361328125
90,278.2559814453125,0.006517987232655287,0.006077301222831011,0.0004406854568514973,277886.8125,3.542645792047104e+16,3.542645792047104e+16,0.0004056055622640997,780.5478515625,0.5552453994750977,779.9926147460938
91,278.0487976074219,0.006477484479546547,0.00603953143581748,0.00043795330566354096,277677.71875,3.564115474566349e+16,3.564115474566349e+16,0.0003928492951672524,1154.4644775390625,0.5524629950523376,1153.9119873046875
92,277.81317138671875,0.006243434268981218,0.005821294151246548,0.00042214119457639754,277466.40625,3.436455087885517e+16,3.436455087885517e+16,0.00038182269781827927,21.06114959716797,0.5496625304222107,20.51148796081543
93,277.6279602050781,0.006606906186789274,0.006160207092761993,0.0004466986283659935,277253.0625,3.3360660255473664e+16,3.3360660255473664e+16,0.00037101013003848493,1116.5203857421875,0.5468034744262695,1115.9736328125
94,277.4115905761719,0.006763100624084473,0.0063058482483029366,0.0004572519101202488,277037.78125,3.317513055318835e+16,3.317513055318835e+16,0.0003580827615223825,246.5536346435547,0.543843150138855,246.00979614257812
95,277.1915588378906,0.006654856260865927,0.006204930599778891,0.00044992551556788385,276819.65625,3.220031685840077e+16,3.220031685840077e+16,0.00034770043566823006,695.974609375,0.5410106182098389,695.43359375
96,276.9832458496094,0.006633332464843988,0.006184839643537998,0.00044849232654087245,276598.75,3.2408670016897024e+16,3.2408670016897024e+16,0.00033461657585576177,2040.945068359375,0.5378677845001221,2040.4072265625
97,276.74224853515625,0.006534401793032885,0.00609263451769948,0.0004417666350491345,276375.5625,3.134191395720397e+16,3.134191395720397e+16,0.0003242717939428985,861.3883666992188,0.5350161790847778,860.8533325195312
98,276.5011291503906,0.006408213637769222,0.005974950268864632,0.00043326354352757335,276149.28125,3.133483799858381e+16,3.133483799858381e+16,0.00031234408379532397,9.679849624633789,0.5319545865058899,9.147894859313965
99,276.2881774902344,0.006525791250169277,0.006084566470235586,0.00044122454710304737,275920.09375,3.1360706586607616e+16,3.1360706586607616e+16,0.00030123558826744556,1040.460205078125,0.5288853049278259,1039.9312744140625
100,276.0841064453125,0.006678496487438679,0.006226963363587856,0.00045153259998187423,275688.46875,3.0037547421794304e+16,3.0037547421794304e+16,0.00029172570793889463,3166.33251953125,0.5260340571403503,3165.806396484375
101,275.8722229003906,0.006622484885156155,0.006174719892442226,0.00044776417780667543,275453.8125,3.071489168166093e+16,3.071489168166093e+16,0.0002799193316604942,5657.50244140625,0.5226871967315674,5656.97998046875
102,275.65631103515625,0.007016196381300688,0.006541825830936432,0.00047437098692171276,275216.8125,2.9445151172591616e+16,2.9445151172591616e+16,0.000270801450824365,5921.98681640625,0.5197281241416931,5921.46728515625
103,275.4307861328125,0.00759161589667201,0.0070783523842692375,0.000513263454195112,274977.40625,2.9811116745949184e+16,2.9811116745949184e+16,0.00025812393869273365,4397.02392578125,0.5161688923835754,4396.5078125
104,275.1855163574219,0.008018650114536285,0.007476556580513716,0.000542093301191926,274735.46875,2.9101510839238656e+16,2.9101510839238656e+16,0.0002513515646569431,1997.4158935546875,0.5135658383369446,1996.90234375
105,274.8881530761719,0.007299978751689196,0.00680641271173954,0.0004935665056109428,274490.90625,2.8745760845594624e+16,2.8745760845594624e+16,0.00023898216022644192,350.9133605957031,0.5100581645965576,350.4032897949219
106,274.6131286621094,0.006819915492087603,0.006358792539685965,0.0004611222248058766,274243.59375,2.818531700559053e+16,2.818531700559053e+16,0.00022997157066129148,29.115535736083984,0.5071370005607605,28.6083984375
107,274.3851623535156,0.007174063939601183,0.0066890353336930275,0.0004850286350119859,273993.875,2.8139064502779904e+16,2.8139064502779904e+16,0.0002204918855568394,443.00689697265625,0.5040642023086548,442.5028381347656
108,274.166015625,0.0076018585823476315,0.007087905891239643,0.0005139532149769366,273741.65625,2.904664048454861e+16,2.904664048454861e+16,0.00020919485541526228,1519.78662109375,0.5005518198013306,1519.2860107421875
109,273.95208740234375,0.007897241972386837,0.007363290060311556,0.000533952028490603,273487.15625,2.845161571536077e+16,2.845161571536077e+16,0.00020258640870451927,4158.72265625,0.49784600734710693,4158.224609375
110,273.7296447753906,0.007299286779016256,0.006805763579905033,0.000493523315526545,273230.75,3.102006628791091e+16,3.102006628791091e+16,0.00019078543118666857,10290.7880859375,0.494112104177475,10290.2939453125
111,273.54730224609375,0.007228743750602007,0.006740004755556583,0.0004887402756139636,272971.71875,3.171734349099827e+16,3.171734349099827e+16,0.00018304737750440836,18241.34765625,0.4911130666732788,18240.857421875
112,273.2658386230469,0.00691952183842659,0.006451665423810482,0.0004678564437199384,272709.4375,3.3610616614682624e+16,3.3610616614682624e+16,0.00017210411897394806,17681.166015625,0.48745694756507874,17680.677734375
113,272.8926086425781,0.007131506223231554,0.006649316754192114,0.00048218900337815285,272444.90625,3.3837229826637824e+16,3.3837229826637824e+16,0.00016381398017983884,5728.1591796875,0.4843064844608307,5727.6748046875
114,272.5752258300781,0.0072620827704668045,0.0067710718140006065,0.0004910110146738589,272177.5,3.4587816163803136e+16,3.4587816163803136e+16,0.00015408264880534261,4.376836776733398,0.4807782769203186,3.8960583209991455
115,272.3240661621094,0.0069873398169875145,0.0065148877911269665,0.0004724514437839389,271906.4375,3.4402479735046144e+16,3.4402479735046144e+16,0.0001452358701499179,3383.135498046875,0.4773440957069397,3382.658203125
116,272.0811767578125,0.007247804198414087,0.006757732015103102,0.0004900716012343764,271632.9375,3.512953609388032e+16,3.512953609388032e+16,0.00013613031478598714,5069.05419921875,0.47383084893226624,5068.58056640625
117,271.81915283203125,0.007959523238241673,0.007421392481774092,0.0005381308728829026,271357.1875,3.436502117777408e+16,3.436502117777408e+16,0.0001269625499844551,2960.41845703125,0.4701159596443176,2959.9482421875
118,271.5554504394531,0.008734219707548618,0.008143755607306957,0.0005904653808102012,271078.21875,3.418708927263539e+16,3.418708927263539e+16,0.00012009806232526898,635.7191162109375,0.4667999744415283,635.2523193359375
119,271.3031921386719,0.00947483628988266,0.008834205567836761,0.0006406296161003411,270797.0,3.2317292440190976e+16,3.2317292440190976e+16,0.00011119899136247113,9.753604888916016,0.4630526304244995,9.290552139282227
120,271.00457763671875,0.009165083989501,0.00854551326483488,0.0006195708992891014,270513.8125,3.2324574557241344e+16,3.2324574557241344e+16,0.00010470070265000686,18.271080017089844,0.45980560779571533,17.8112735748291
121,270.6253967285156,0.007324601989239454,0.006829333957284689,0.0004952687886543572,270226.6875,3.0424953471893504e+16,3.0424953471893504e+16,9.640189091442153e-05,202.0026397705078,0.4560745358467102,201.54656982421875
122,270.35931396484375,0.007726405747234821,0.007203960791230202,0.0005224440828897059,269936.21875,2.9499385872121856e+16,2.9499385872121856e+16,8.874884952092543e-05,725.3915405273438,0.4523908495903015,724.9391479492188
123,270.1332092285156,0.009144085459411144,0.008525948971509933,0.0006181368371471763,269643.125,3.0232160979910656e+16,3.0232160979910656e+16,8.188952779164538e-05,263.7645263671875,0.4488734304904938,263.3156433105469
124,270.08209228515625,0.0101533904671669,0.009466906078159809,0.000686484097968787,269346.09375,2.766038180770611e+16,2.766038180770611e+16,7.433471182594076e-05,20067.09375,0.445148229598999,20066.6484375
125,270.388916015625,0.010308288969099522,0.009611389599740505,0.000696900358889252,269047.0,2.978919738035405e+16,2.978919738035405e+16,6.914274854352698e-05,79667.96875,0.442087322473526,79667.5234375
126,270.3963928222656,0.008746093139052391,0.008154775016009808,0.0005913175409659743,268747.53125,3.2123323127169024e+16,3.2123323127169024e+16,6.398822006303817e-05,117936.875,0.43865352869033813,117936.4375
127,269.1553649902344,0.008767852559685707,0.00817491952329874,0.0005929323378950357,268446.15625,2.5418554908082176e+16,2.5418554908082176e+16,5.957643224974163e-05,24539.81640625,0.4358248710632324,24539.380859375
128,268.9356994628906,0.009216305799782276,0.008593115955591202,0.0006231892621144652,268142.875,2.578974530915533e+16,2.578974530915533e+16,5.5226177209988236e-05,30620.12109375,0.4328855872154236,30619.6875
129,268.90283203125,0.009352786466479301,0.008720418438315392,0.0006323669804260135,267836.53125,2.767852160208077e+16,2.767852160208077e+16,4.8943016736302525e-05,57095.78125,0.42923030257225037,57095.3515625
130,268.0558166503906,0.00958676915615797,0.008938540704548359,0.0006482275784946978,267527.375,2.482225668109107e+16,2.482225668109107e+16,4.388363231555559e-05,2428.027587890625,0.4259337782859802,2427.6015625
131,268.1853332519531,0.010078288614749908,0.009396933950483799,0.0006813560612499714,267216.21875,2.6660071039565824e+16,2.6660071039565824e+16,3.96586510760244e-05,43853.82421875,0.4226214587688446,43853.40234375
132,267.4571838378906,0.01050016563385725,0.00979035533964634,0.0007098103524185717,266901.15625,2.630284357717197e+16,2.630284357717197e+16,3.4183860407210886e-05,468.7322082519531,0.4187241494655609,468.3134765625
133,267.39947509765625,0.009524617344141006,0.008880672976374626,0.0006439450080506504,266580.0625,2.9221643221991424e+16,2.9221643221991424e+16,2.9824424927937798e-05,31394.2421875,0.41518279910087585,31393.826171875
134,266.814697265625,0.010565835982561111,0.009851439855992794,0.0007143963011913002,266256.3125,2.721757067948851e+16,2.721757067948851e+16,2.6813313525053672e-05,285.6506042480469,0.412168949842453,285.2384338378906
135,266.7449951171875,0.010606766678392887,0.00988957192748785,0.0007171945762820542,265930.9375,2.685939402932224e+16,2.685939402932224e+16,2.2965266907704063e-05,25686.0703125,0.4085594117641449,25685.662109375
136,266.13031005859375,0.009995649568736553,0.009319789707660675,0.0006758590461686254,265600.8125,2.76759102619648e+16,2.76759102619648e+16,1.951346712303348e-05,200.77403259277344,0.40462201833724976,200.36941528320312
137,266.02777099609375,0.010815335437655449,0.010084093548357487,0.0007312408415600657,265267.8125,3.0255162677264384e+16,3.0255162677264384e+16,1.6045723896240816e-05,18892.537109375,0.4005790054798126,18892.13671875
