epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,868.6881713867188,0.2415218949317932,0.22519956529140472,0.01632232964038849,291188.03125,8.086262059211162e+17,8.086262059211162e+17,0.0015786075964570045,56461.54296875,4.867846965789795,56456.67578125
11,3733.161376953125,0.2180165797472,0.20328280329704285,0.014733762480318546,291052.15625,8.653848515727852e+17,8.653848515727852e+17,0.0016049976693466306,343034.3125,4.867193698883057,343029.4375
12,4256.60400390625,0.1935238540172577,0.18044543266296387,0.013078445568680763,290919.875,7.36814146573566e+17,7.36814146573566e+17,0.0016267739702016115,395527.125,4.867372989654541,395522.25
13,1370.935546875,0.15089312195777893,0.140695720911026,0.01019741129130125,290788.6875,6.983326139909407e+17,6.983326139909407e+17,0.0016481869388371706,107190.390625,4.8669304847717285,107185.5234375
14,388.9374084472656,0.10775879770517349,0.1004764661192894,0.007282325066626072,290658.84375,6.656235174541394e+17,6.656235174541394e+17,0.0016633205814287066,9222.501953125,4.866049289703369,9217.6357421875
15,2014.246826171875,0.08624368160963058,0.08041539043188095,0.005828291177749634,290530.6875,7.08360641072595e+17,7.08360641072595e+17,0.0016748212510719895,171869.5625,4.864726543426514,171864.703125
16,1674.65771484375,0.09965493530035019,0.09292035549879074,0.0067345816642045975,290407.125,7.681082403648963e+17,7.681082403648963e+17,0.0016822732286527753,137849.984375,4.862898826599121,137845.125
17,316.732421875,0.12711423635482788,0.118523970246315,0.008590267039835453,290289.40625,8.251823771342602e+17,8.251823771342602e+17,0.0016848633531481028,1926.2081298828125,4.861259460449219,1921.346923828125
18,1339.4371337890625,0.14283452928066254,0.1331818401813507,0.009652691893279552,290178.25,8.415575412456817e+17,8.415575412456817e+17,0.001683052978478372,104127.5625,4.859659194946289,104122.703125
19,971.490234375,0.133885458111763,0.1248374953866005,0.00904796738177538,290074.625,6.953240065799619e+17,6.953240065799619e+17,0.0016790101071819663,67402.6015625,4.858181953430176,67397.7421875
20,355.0269470214844,0.1140623390674591,0.10635393112897873,0.007708410732448101,289977.53125,5.949330974058742e+17,5.949330974058742e+17,0.0016716653481125832,5875.13525390625,4.856772422790527,5870.2783203125
21,1023.4661865234375,0.08543439954519272,0.0796605721116066,0.005773812998086214,289886.0625,5.294924674231173e+17,5.294924674231173e+17,0.0016615072963759303,72877.890625,4.855408668518066,72873.0390625
22,413.03472900390625,0.06284206360578537,0.05859501659870148,0.004247053526341915,289799.9375,4.5645060431989965e+17,4.5645060431989965e+17,0.0016537545016035438,11963.623046875,4.85448694229126,11958.7685546875
23,609.5816040039062,0.05924823880195618,0.055244073271751404,0.004004171118140221,289717.78125,4.3197853350232064e+17,4.3197853350232064e+17,0.0016454877331852913,31646.94140625,4.853479862213135,31642.087890625
24,689.64501953125,0.07054762542247772,0.06577987223863602,0.004767751786857843,289638.65625,4.212781894200197e+17,4.212781894200197e+17,0.001637571374885738,39605.7734375,4.852285385131836,39600.921875
25,362.4296875,0.08341433852910995,0.07777707278728485,0.00563726807013154,289563.375,3.9544681299286426e+17,3.9544681299286426e+17,0.0016316191758960485,6830.013671875,4.85102653503418,6825.16259765625
26,723.1949462890625,0.08871737867593765,0.08272173255681992,0.005995655432343483,289491.53125,3.61795160113152e+17,3.61795160113152e+17,0.0016263709403574467,42890.578125,4.84966516494751,42885.7265625
27,299.72601318359375,0.08805254101753235,0.08210180699825287,0.005950741935521364,289423.5,3.29094962748588e+17,3.29094962748588e+17,0.0016225215513259172,557.0763549804688,4.848399639129639,552.2279663085938
28,515.3911743164062,0.08148130029439926,0.07597462087869644,0.005506685934960842,289359.3125,3.0429578722174566e+17,3.0429578722174566e+17,0.0016188962617889047,22165.3515625,4.847109317779541,22160.50390625
29,306.56793212890625,0.07321478426456451,0.06826671212911606,0.004948073998093605,289299.21875,2.8456726726443008e+17,2.8456726726443008e+17,0.001614919165149331,1332.341064453125,4.845634460449219,1327.4954833984375
30,461.31787109375,0.06681365519762039,0.06229813024401665,0.00451553612947464,289242.1875,2.781204010940498e+17,2.781204010940498e+17,0.001611588173545897,16845.69140625,4.844156742095947,16840.84765625
31,375.3623352050781,0.06485168635845184,0.06046868488192558,0.004383001010864973,289187.53125,2.9351607214381466e+17,2.9351607214381466e+17,0.0016090479912236333,8263.87109375,4.842691421508789,8259.0283203125
32,341.9277648925781,0.0677044540643692,0.06312862038612366,0.00457584485411644,289134.9375,3.210260592292004e+17,3.210260592292004e+17,0.0016076581086963415,4908.6591796875,4.841282844543457,4903.81787109375
33,397.67584228515625,0.07152675837278366,0.06669256091117859,0.004834192339330912,289084.1875,3.3557153291278746e+17,3.3557153291278746e+17,0.0016075067687779665,10467.974609375,4.839982509613037,10463.134765625
34,309.5504150390625,0.07222945988178253,0.06734776496887207,0.004881693981587887,289035.21875,3.226988974513848e+17,3.226988974513848e+17,0.0016082563670352101,1658.102783203125,4.838802337646484,1653.2640380859375
35,415.0750427246094,0.07045614719390869,0.06569428741931915,0.004761852324008942,288988.15625,3.010157035179213e+17,3.010157035179213e+17,0.0016100297216325998,12226.3056640625,4.837804317474365,12221.4677734375
36,301.9873962402344,0.06803907454013824,0.06344057619571686,0.004598499741405249,288943.28125,2.928334128619192e+17,2.928334128619192e+17,0.0016135025070980191,934.9295043945312,4.8371262550354,930.0924072265625
37,397.1292724609375,0.06349407881498337,0.05920275300741196,0.004291325341910124,288900.03125,2.8478454107000013e+17,2.8478454107000013e+17,0.0016171184834092855,10476.97265625,4.836505889892578,10472.1357421875
38,297.2515869140625,0.05800221115350723,0.05408206954598427,0.00392014579847455,288858.0,2.7153698932339507e+17,2.7153698932339507e+17,0.0016205860301852226,522.1917724609375,4.83588981628418,517.3558959960938
39,382.1382751464844,0.05442758649587631,0.05074906349182129,0.0036785320844501257,288817.03125,2.686129584084091e+17,2.686129584084091e+17,0.0016240766271948814,9033.1240234375,4.8352885246276855,9028.2890625
40,303.8443603515625,0.05308689922094345,0.049499012529850006,0.003587893443182111,288776.5625,2.8322015936197427e+17,2.8322015936197427e+17,0.0016278285766020417,1213.017333984375,4.834779262542725,1208.1824951171875
41,356.3995361328125,0.05253608152270317,0.048985447734594345,0.0035506386775523424,288735.71875,2.934066020173742e+17,2.934066020173742e+17,0.0016302346484735608,6474.36376953125,4.83413553237915,6469.52978515625
42,302.1458740234375,0.052772101014852524,0.04920554161071777,0.0035665633622556925,288694.0625,2.907369877851341e+17,2.907369877851341e+17,0.0016313559608533978,1052.246337890625,4.833334922790527,1047.4129638671875
43,342.61553955078125,0.052426353096961975,0.048883166164159775,0.0035431883297860622,288651.59375,2.8534245732175053e+17,2.8534245732175053e+17,0.001631078077480197,5105.72802734375,4.8323974609375,5100.8955078125
44,300.3708801269531,0.05080465227365494,0.04737105220556259,0.0034335979726165533,288608.53125,2.816825438901371e+17,2.816825438901371e+17,0.0016291793435811996,894.042724609375,4.83133602142334,889.2113647460938
45,332.245849609375,0.048582643270492554,0.04529920220375061,0.0032834415324032307,288564.65625,2.7422326802874368e+17,2.7422326802874368e+17,0.0016253429930657148,4097.7802734375,4.830087184906006,4092.949951171875
46,296.32489013671875,0.0462450310587883,0.043119557201862335,0.003125470597296953,288520.1875,2.630813669486756e+17,2.630813669486756e+17,0.0016197080258280039,522.9329833984375,4.828660488128662,518.1043090820312
47,326.3760681152344,0.043984659016132355,0.04101193696260452,0.002972722752019763,288475.34375,2.5717303813760614e+17,2.5717303813760614e+17,0.0016128533752635121,3544.430419921875,4.82712459564209,3539.603271484375
48,293.6374816894531,0.0424022451043129,0.039536453783512115,0.0028657957445830107,288430.0,2.603314024682619e+17,2.603314024682619e+17,0.0016053481958806515,282.70013427734375,4.825528144836426,277.8746032714844
49,320.1782531738281,0.04164944216609001,0.03883450850844383,0.002814933191984892,288383.84375,2.6384131846202982e+17,2.6384131846202982e+17,0.0015971987741068006,2944.80908203125,4.823850631713867,2939.9853515625
50,292.20269775390625,0.04120117053389549,0.03841651976108551,0.00278464681468904,288336.65625,2.6074073003143987e+17,2.6074073003143987e+17,0.001588467857800424,154.52171325683594,4.822103023529053,149.69961547851562
51,315.7374267578125,0.040761347860097885,0.03800642117857933,0.002754929941147566,288288.46875,2.557903163663319e+17,2.557903163663319e+17,0.001579511328600347,2515.508544921875,4.820329189300537,2510.688232421875
52,291.630859375,0.04030003771185875,0.037576284259557724,0.0027237581089138985,288239.4375,2.5310740491534336e+17,2.5310740491534336e+17,0.001570528489537537,112.32804870605469,4.8185529708862305,107.5094985961914
53,310.9337463378906,0.03944505751132965,0.03677907586097717,0.0026659765280783176,288189.375,2.4823486759724646e+17,2.4823486759724646e+17,0.0015612358693033457,2052.386962890625,4.8167572021484375,2047.5703125
54,291.4478759765625,0.03829025477170944,0.03570232912898064,0.002587929368019104,288137.875,2.399314932232356e+17,2.399314932232356e+17,0.0015515462728217244,115.55379486083984,4.81494140625,110.73885345458984
55,307.1201171875,0.037187762558460236,0.03467436134815216,0.002513408660888672,288085.375,2.337630611927204e+17,2.337630611927204e+17,0.0015415027737617493,1694.1580810546875,4.813111305236816,1689.344970703125
56,291.3412170410156,0.03632011637091637,0.03386536240577698,0.002454757457599044,288032.0,2.335973613544407e+17,2.335973613544407e+17,0.001531281159259379,125.95841217041016,4.811257839202881,121.14715576171875
57,303.77685546875,0.03566523641347885,0.03325474634766579,0.0024104861076921225,287977.28125,2.345361553060004e+17,2.345361553060004e+17,0.0015206851530820131,1378.1773681640625,4.809348106384277,1373.3680419921875
58,291.13531494140625,0.03512393683195114,0.03275004401803017,0.0023738930467516184,287920.90625,2.331613190946816e+17,2.331613190946816e+17,0.0015096367569640279,122.50323486328125,4.80739688873291,117.69583892822266
59,301.8035583496094,0.03467234596610069,0.03232898190617561,0.002343368949368596,287863.0625,2.316742811577221e+17,2.316742811577221e+17,0.0014979902189224958,1197.51904296875,4.80535364151001,1192.7137451171875
60,290.691162109375,0.03445043787360191,0.032122060656547546,0.002328378614038229,287804.40625,2.2936484288292454e+17,2.2936484288292454e+17,0.0014870670856907964,93.4830322265625,4.803356170654297,88.67967987060547
61,299.2237243652344,0.03415937349200249,0.0318506695330143,0.0023087114095687866,287745.34375,2.2728681744603546e+17,2.2728681744603546e+17,0.00147576245944947,954.3081665039062,4.801302433013916,949.5068359375
62,290.3456726074219,0.033638447523117065,0.03136494755744934,0.0022735008969902992,287686.15625,2.258917605286871e+17,2.258917605286871e+17,0.0014631400117650628,75.17003631591797,4.799039840698242,70.3709945678711
63,298.8446044921875,0.03287998214364052,0.03065774403512478,0.002222237875685096,287626.25,2.3289279773933568e+17,2.3289279773933568e+17,0.0014485502615571022,934.1458129882812,4.796548843383789,929.3492431640625
64,290.34613037109375,0.032803647220134735,0.030586564913392067,0.002217079745605588,287566.25,2.2232731563012915e+17,2.2232731563012915e+17,0.0014413550961762667,91.74005889892578,4.7949066162109375,86.94515228271484
65,295.9004211425781,0.03266610950231552,0.03045830875635147,0.002207796089351177,287504.75,2.1639696222676582e+17,2.1639696222676582e+17,0.0014328442048281431,654.597412109375,4.793069839477539,649.8043212890625
66,290.41827392578125,0.03269285708665848,0.030483249574899673,0.0022096128668636084,287442.25,2.1010696544190464e+17,2.1010696544190464e+17,0.0014240997843444347,113.12556457519531,4.79119348526001,108.3343734741211
67,294.2688293457031,0.0328688845038414,0.030647367238998413,0.002221518661826849,287379.5625,2.0535394847372083e+17,2.0535394847372083e+17,0.0014154707314446568,504.0475769042969,4.789287090301514,499.25830078125
68,290.7766418457031,0.03322006016969681,0.030974803492426872,0.002245258307084441,287317.59375,2.054978814177444e+17,2.054978814177444e+17,0.0014075657818466425,159.2523651123047,4.787487983703613,154.46487426757812
69,292.5185546875,0.03339172154664993,0.03113486059010029,0.002256865845993161,287255.75,2.045353620668416e+17,2.045353620668416e+17,0.0014000657247379422,338.8667297363281,4.785798072814941,334.0809326171875
70,290.95098876953125,0.033317554742097855,0.03106570430099964,0.0022518497426062822,287194.0625,2.0168903570017485e+17,2.0168903570017485e+17,0.00139284273609519,188.93630981445312,4.784123420715332,184.15219116210938
71,291.1726379394531,0.03332442417740822,0.031072109937667847,0.0022523088846355677,287132.46875,2.0071514327587226e+17,2.0071514327587226e+17,0.0013862509513273835,217.32215881347656,4.78250789642334,212.53965759277344
72,291.1450500488281,0.03338946774601936,0.031132761389017105,0.0022567049600183964,287070.6875,2.005794910287954e+17,2.005794910287954e+17,0.0013802453177049756,220.4298858642578,4.780935287475586,215.64895629882812
73,290.0469055175781,0.0331944040954113,0.03095087967813015,0.002243524417281151,287008.46875,1.9957398764519424e+17,1.9957398764519424e+17,0.0013746166368946433,117.90986633300781,4.779322147369385,113.13054656982422
74,291.2583923339844,0.03290298208594322,0.03067915141582489,0.0022238316014409065,286946.03125,1.9813697748729856e+17,1.9813697748729856e+17,0.001369423232972622,246.905517578125,4.777684211730957,242.12783813476562
75,289.1307067871094,0.03276247903704643,0.03054814226925373,0.002214338630437851,286884.40625,1.9649595638284288e+17,1.9649595638284288e+17,0.0013639621902257204,41.16407775878906,4.776049613952637,36.38802719116211
76,290.9512023925781,0.03261769562959671,0.030413147062063217,0.002204554621130228,286823.125,1.9419139719089357e+17,1.9419139719089357e+17,0.0013587325811386108,230.297119140625,4.77440881729126,225.522705078125
77,288.7849426269531,0.03250383585691452,0.03030698373913765,0.0021968581713736057,286761.8125,1.9499556968752742e+17,1.9499556968752742e+17,0.0013532768934965134,20.290929794311523,4.772703647613525,15.518226623535156
78,290.4059143066406,0.03238872438669205,0.030199646949768066,0.00218908186070621,286700.5,1.962866712164434e+17,1.962866712164434e+17,0.0013477497268468142,188.9677276611328,4.770969390869141,184.19676208496094
79,288.8922424316406,0.03234165534377098,0.030155738815665245,0.0021859100088477135,286639.59375,1.933888567818322e+17,1.933888567818322e+17,0.0013426770456135273,44.213409423828125,4.769333839416504,39.44407653808594
80,289.50048828125,0.0322045162320137,0.030027862638235092,0.00217664847150445,286579.09375,1.91441724768256e+17,1.91441724768256e+17,0.0013371327659115195,111.9717788696289,4.76763916015625,107.20413970947266
81,289.1708679199219,0.03198159113526344,0.02982001006603241,0.00216158339753747,286519.0625,1.891267545755812e+17,1.891267545755812e+17,0.0013310792855918407,86.3582992553711,4.7658843994140625,81.59241485595703
82,288.6535949707031,0.031830087304115295,0.029678747057914734,0.0021513430401682854,286459.46875,1.8783790360952832e+17,1.8783790360952832e+17,0.0013250241754576564,41.48029708862305,4.764153957366943,36.71614456176758
83,289.3056640625,0.03171101212501526,0.029567714780569077,0.002143298741430044,286399.90625,1.8704596317975347e+17,1.8704596317975347e+17,0.0013188476441428065,113.31571960449219,4.762399196624756,108.5533218383789
84,288.1998596191406,0.031555723398923874,0.029422910884022713,0.002132812514901161,286340.15625,1.8535228577624883e+17,1.8535228577624883e+17,0.0013123147655278444,9.652810096740723,4.760597229003906,4.892212867736816
85,289.0112609863281,0.031344614923000336,0.029226060956716537,0.0021185530349612236,286280.5,1.8343961658025574e+17,1.8343961658025574e+17,0.0013054658193141222,98.00837707519531,4.75875997543335,93.24961853027344
86,288.2427062988281,0.031084902584552765,0.02898389659821987,0.0021010038908571005,286221.25,1.8412608979311e+17,1.8412608979311e+17,0.0012988406233489513,28.308425903320312,4.7569475173950195,23.551477432250977
87,288.3387756347656,0.03072090819478035,0.028644509613513947,0.002076398814097047,286162.21875,1.8414325248242483e+17,1.8414325248242483e+17,0.001291733467951417,45.63494873046875,4.755117416381836,40.87983322143555
88,288.4025573730469,0.03034559264779091,0.028294561430811882,0.002051027724519372,286103.125,1.841016084795228e+17,1.841016084795228e+17,0.001284235273487866,59.80199432373047,4.753275394439697,55.0487174987793
89,287.8027648925781,0.030001474544405937,0.027973704040050507,0.002027769573032856,286043.71875,1.8418702678910566e+17,1.8418702678910566e+17,0.0012761101825162768,7.481323719024658,4.7513651847839355,2.7299585342407227
90,289.3599853515625,0.029629379510879517,0.027626750990748405,0.0020026324782520533,285984.15625,1.8424880559869133e+17,1.8424880559869133e+17,0.0012672562152147293,171.0107421875,4.749373435974121,166.26136779785156
91,290.881591796875,0.02930316887795925,0.027322595939040184,0.0019805782940238714,285924.75,1.8315647515623424e+17,1.8315647515623424e+17,0.0012595599982887506,330.8488464355469,4.747469425201416,326.10137939453125
92,287.73175048828125,0.029261961579322815,0.027284180745482445,0.0019777847919613123,285865.21875,1.844042146953298e+17,1.844042146953298e+17,0.0012531792744994164,21.899410247802734,4.745732307434082,17.15367889404297
93,289.3848571777344,0.029199661687016487,0.02722608484327793,0.0019735742826014757,285805.1875,1.8506955666908774e+17,1.8506955666908774e+17,0.0012462197337299585,193.4597930908203,4.743934154510498,188.7158660888672
94,288.5721435546875,0.02909448742866516,0.027128012850880623,0.001966474810615182,285744.71875,1.8570285818681754e+17,1.8570285818681754e+17,0.001238845637999475,118.70011901855469,4.742115020751953,113.9580078125
95,287.8310546875,0.029002562165260315,0.027042297646403313,0.001960266614332795,285684.28125,1.8551932564432486e+17,1.8551932564432486e+17,0.001231454312801361,51.111812591552734,4.74032735824585,46.37148666381836
96,289.03863525390625,0.028885534033179283,0.026933183893561363,0.0019523529335856438,285623.875,1.8472123482138214e+17,1.8472123482138214e+17,0.0012239586794748902,178.57376098632812,4.738553047180176,173.835205078125
97,287.2409973144531,0.028788303956389427,0.026842530816793442,0.0019457750022411346,285563.28125,1.8390282021319475e+17,1.8390282021319475e+17,0.0012160595506429672,5.437485218048096,4.73673152923584,0.7007536888122559
98,288.493896484375,0.0287424698472023,0.026799792423844337,0.001942673115991056,285502.15625,1.827048851148636e+17,1.827048851148636e+17,0.0012081512250006199,137.18728637695312,4.7348856925964355,132.45240783691406
99,287.5975036621094,0.028714044019579887,0.02677328698337078,0.0019407524960115552,285440.53125,1.810348987509637e+17,1.810348987509637e+17,0.001200634753331542,54.023502349853516,4.733048915863037,49.29045486450195
100,287.45404052734375,0.028603648766875267,0.02667035162448883,0.0019332952797412872,285378.40625,1.7876176153975194e+17,1.7876176153975194e+17,0.001193058560602367,46.666748046875,4.731170177459717,41.935577392578125
101,287.9939880371094,0.028438882902264595,0.026516716927289963,0.0019221623660996556,285315.96875,1.750677976074158e+17,1.750677976074158e+17,0.0011854646727442741,108.09854888916016,4.729270935058594,103.36927795410156
102,286.8931884765625,0.02826923318207264,0.026358533650636673,0.001910697785206139,285253.3125,1.7692535378306662e+17,1.7692535378306662e+17,0.0011779110645875335,4.950268268585205,4.7273268699646,0.2229413241147995
103,287.6244812011719,0.02812403254210949,0.02622314915060997,0.0019008853705599904,285190.34375,1.777399029206876e+17,1.777399029206876e+17,0.001170397619716823,85.01740264892578,4.725386619567871,80.2920150756836
104,287.11883544921875,0.027991721406579018,0.02609977498650551,0.0018919451395049691,285127.0625,1.7851115878796493e+17,1.7851115878796493e+17,0.0011629355140030384,41.365753173828125,4.723491668701172,36.64226150512695
105,286.8547058105469,0.027818569913506508,0.025938328355550766,0.0018802420236170292,285063.5625,1.7820607867099546e+17,1.7820607867099546e+17,0.0011557175312191248,22.202146530151367,4.721632480621338,17.480514526367188
106,287.3031005859375,0.027620138600468636,0.025753309950232506,0.0018668273696675897,284999.90625,1.7705954574126285e+17,1.7705954574126285e+17,0.001148579060100019,74.51185607910156,4.719778060913086,69.79207611083984
107,286.5852355957031,0.027484921738505363,0.02562723495066166,0.0018576844595372677,284936.1875,1.7753953410639462e+17,1.7753953410639462e+17,0.0011413692263886333,9.725605010986328,4.717931747436523,5.0076727867126465
108,286.8198547363281,0.027339672669768333,0.025491807609796524,0.0018478670390322804,284872.0625,1.7748806321831936e+17,1.7748806321831936e+17,0.001134130754508078,40.331642150878906,4.716037273406982,35.615604400634766
109,286.80792236328125,0.027203969657421112,0.02536526881158352,0.0018387000309303403,284807.5625,1.7651582006145843e+17,1.7651582006145843e+17,0.0011272163828834891,46.363773345947266,4.714128017425537,41.6496467590332
110,286.3238525390625,0.027039796113967896,0.025212187319993973,0.0018276084447279572,284742.65625,1.7758074861256704e+17,1.7758074861256704e+17,0.0011200984008610249,5.159781455993652,4.712190628051758,0.4475909173488617
111,286.6412353515625,0.026861481368541718,0.02504592016339302,0.001815558411180973,284677.5,1.7863366843511603e+17,1.7863366843511603e+17,0.0011129683116450906,44.20013427734375,4.710240364074707,39.48989486694336
112,286.37872314453125,0.026757948100566864,0.024949384853243828,0.0018085624324157834,284612.15625,1.752505742356644e+17,1.752505742356644e+17,0.0011063901474699378,25.33832550048828,4.708376407623291,20.62994956970215
113,286.1418762207031,0.026616476476192474,0.02481747232377529,0.0017990015912801027,284546.375,1.7466908720339354e+17,1.7466908720339354e+17,0.0010994127951562405,8.998270034790039,4.706450462341309,4.291819095611572
114,286.35675048828125,0.02642868272960186,0.024642372503876686,0.0017863103421404958,284480.28125,1.7506903455799706e+17,1.7506903455799706e+17,0.0010921567445620894,37.99486541748047,4.704476833343506,33.29039001464844
115,286.0401611328125,0.026261070743203163,0.02448609098792076,0.0017749801045283675,284413.90625,1.7279462603646566e+17,1.7279462603646566e+17,0.001085025491192937,14.041671752929688,4.702516078948975,9.339156150817871
116,285.9404296875,0.026100583374500275,0.024336453527212143,0.0017641304293647408,284347.28125,1.7188364629311488e+17,1.7188364629311488e+17,0.0010777933057397604,11.623818397521973,4.700549602508545,6.923268795013428
117,286.0634460449219,0.02593827433884144,0.024185117334127426,0.0017531586345285177,284280.3125,1.715410968814551e+17,1.715410968814551e+17,0.0010705883614718914,31.466167449951172,4.698590278625488,26.767578125
118,285.7894592285156,0.025752000510692596,0.024011433124542236,0.0017405679682269692,284212.84375,1.696144776316846e+17,1.696144776316846e+17,0.0010632968042045832,11.937647819519043,4.696593284606934,7.241054534912109
119,285.67413330078125,0.025607412680983543,0.0238766111433506,0.0017307978123426437,284145.09375,1.6746632396878643e+17,1.6746632396878643e+17,0.0010561413364484906,8.118104934692383,4.694609642028809,3.423495054244995
120,285.7558898925781,0.025477908551692963,0.023755859583616257,0.001722047571092844,284077.125,1.6539857209366938e+17,1.6539857209366938e+17,0.0010488784173503518,23.943721771240234,4.692608833312988,19.251113891601562
121,285.5906677246094,0.025304900482296944,0.023594548925757408,0.0017103530699387193,284008.75,1.6255380909509837e+17,1.6255380909509837e+17,0.0010413220152258873,15.408175468444824,4.69052791595459,10.717647552490234
122,285.40777587890625,0.02517048642039299,0.023469215258955956,0.001701268833130598,283940.15625,1.6050897516547277e+17,1.6050897516547277e+17,0.0010338803986087441,4.858160018920898,4.688490867614746,0.16966918110847473
123,285.4170837402344,0.025021318346261978,0.02333013154566288,0.0016911878483369946,283871.0625,1.5826360062286234e+17,1.5826360062286234e+17,0.0010263585718348622,13.667869567871094,4.686442852020264,8.981426239013672
124,285.4293518066406,0.024843554943799973,0.023164384067058563,0.0016791708767414093,283801.5,1.5652207728368026e+17,1.5652207728368026e+17,0.0010187780717387795,22.913375854492188,4.684327602386475,18.229047775268555
125,285.3346862792969,0.024722229689359665,0.02305126003921032,0.0016709709307178855,283731.71875,1.5668788020117504e+17,1.5668788020117504e+17,0.0010115011828020215,21.016862869262695,4.682353496551514,16.334508895874023
126,285.15185546875,0.02460543066263199,0.022942351177334785,0.0016630803002044559,283661.3125,1.5811913510289408e+17,1.5811913510289408e+17,0.0010042592184618115,10.21508502960205,4.680261611938477,5.534823417663574
127,285.0223388671875,0.024473316967487335,0.022819163277745247,0.0016541547374799848,283590.40625,1.596523009886126e+17,1.596523009886126e+17,0.0009969542734324932,4.861964702606201,4.678176403045654,0.1837882101535797
128,285.0042419433594,0.024326013401150703,0.022681815549731255,0.001644197735004127,283519.03125,1.6071549437293363e+17,1.6071549437293363e+17,0.0009896012488752604,10.818279266357422,4.676078796386719,6.142200946807861
129,285.0015869140625,0.024194570258259773,0.022559259086847305,0.001635311753489077,283447.15625,1.6078153379007693e+17,1.6078153379007693e+17,0.0009826140012592077,18.39328384399414,4.673993110656738,13.719290733337402
130,284.9310607910156,0.024038275703787804,0.022413529455661774,0.00162474624812603,283374.65625,1.616957433488343e+17,1.616957433488343e+17,0.000975419650785625,19.27988624572754,4.671915531158447,14.607970237731934
131,284.8122253417969,0.023963861167430878,0.022344140335917473,0.0016197188524529338,283301.625,1.606310381360251e+17,1.606310381360251e+17,0.0009689771104604006,15.175122261047363,4.66987419128418,10.505248069763184
132,284.6649475097656,0.02383740432560444,0.022226227447390556,0.001611173152923584,283228.03125,1.6116170711524966e+17,1.6116170711524966e+17,0.0009619733318686485,8.385818481445312,4.667771816253662,3.7180466651916504
133,284.5492248535156,0.023731566965579987,0.022127551957964897,0.001604017335921526,283153.9375,1.6015055155468698e+17,1.6015055155468698e+17,0.0009551424882374704,4.851692199707031,4.66566801071167,0.18602409958839417
134,284.48333740234375,0.023614419624209404,0.022018320858478546,0.0015960977179929614,283079.21875,1.583130271065047e+17,1.583130271065047e+17,0.0009479469154030085,6.5069780349731445,4.663503170013428,1.8434749841690063
135,284.4587707519531,0.023444319143891335,0.02185971476137638,0.0015846040332689881,283003.84375,1.559493863444316e+17,1.559493863444316e+17,0.000940106634516269,12.677188873291016,4.661232948303223,8.015955924987793
136,284.5156555175781,0.023376615718007088,0.021796584129333496,0.0015800303081050515,282927.90625,1.5076211382288384e+17,1.5076211382288384e+17,0.0009328977321274579,26.81624984741211,4.659032344818115,22.157217025756836
137,284.8199157714844,0.023271922022104263,0.0216989666223526,0.0015729547012597322,282851.65625,1.5366338141120102e+17,1.5366338141120102e+17,0.0009250041330233216,65.09658813476562,4.656801700592041,60.43978500366211
138,285.2801818847656,0.023384103551506996,0.021803567185997963,0.001580538577400148,282775.1875,1.51621777296982e+17,1.51621777296982e+17,0.0009193097939714789,118.41476440429688,4.654816627502441,113.75994873046875
