epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
47,282.2859191894531,0.01799190416932106,0.016775861382484436,0.0012160487240180373,281277.59375,1.0363121289081651e+17,1.0363121289081651e+17,0.0007620619144290686,508.0667724609375,0.62642902135849,507.4403381347656
48,282.1038513183594,0.017901413142681122,0.016691481694579124,0.0012099293526262045,281096.75,9.92489632694272e+16,9.92489632694272e+16,0.0007472197175957263,1275.2193603515625,0.6236700415611267,1274.595703125
49,281.9019775390625,0.01778467744588852,0.016582630574703217,0.0012020472204312682,280913.25,9.52849317935186e+16,9.52849317935186e+16,0.0007323058089241385,422.182373046875,0.6208474040031433,421.5615234375
50,281.7178955078125,0.017711764201521873,0.016514630988240242,0.0011971326312050223,280728.34375,9.255028316648243e+16,9.255028316648243e+16,0.0007171100587584078,1138.3724365234375,0.6179583668708801,1137.7545166015625
51,281.5197448730469,0.017575431615114212,0.01638750173151493,0.0011879276717081666,280543.5,9.365727662728806e+16,9.365727662728806e+16,0.0007014067959971726,377.562744140625,0.6149812936782837,376.94775390625
52,281.32421875,0.017149493098258972,0.015990352258086205,0.0011591380462050438,280359.15625,9.66136830057513e+16,9.66136830057513e+16,0.0006849581841379404,1095.30517578125,0.6118866801261902,1094.6932373046875
53,281.0990295410156,0.016630038619041443,0.01550601888448,0.0011240198509767652,280174.09375,9.179209258971955e+16,9.179209258971955e+16,0.000668138440232724,161.43055725097656,0.6087291240692139,160.8218231201172
54,280.8977355957031,0.01633380353450775,0.015229808166623116,0.0011039944365620613,279986.5,8.392823939897754e+16,8.392823939897754e+16,0.0006509476224891841,1060.4888916015625,0.6055063605308533,1059.8834228515625
55,280.6790771484375,0.016062477603554726,0.014976810663938522,0.0010856662411242723,279795.625,7.907918696205517e+16,7.907918696205517e+16,0.0006330129690468311,125.68291473388672,0.6021479368209839,125.08076477050781
56,280.46728515625,0.015606998465955257,0.014552104286849499,0.0010548954596742988,279601.75,7.376256720542106e+16,7.376256720542106e+16,0.0006143593927845359,1138.179443359375,0.5986577272415161,1137.580810546875
57,280.23577880859375,0.015057789161801338,0.01404001284390688,0.001017776899971068,279405.34375,6.607754356798259e+16,6.607754356798259e+16,0.0005956966197118163,1145.916015625,0.5951193571090698,1145.3209228515625
58,280.0000915527344,0.014527326449751854,0.013545412570238113,0.0009819138795137405,279206.40625,6.527236604900147e+16,6.527236604900147e+16,0.0005753178265877068,202.58270263671875,0.5913474559783936,201.99134826660156
59,279.78424072265625,0.014262416400015354,0.01329841185361147,0.0009640040807425976,279003.96875,6.545371674810778e+16,6.545371674810778e+16,0.0005551626672968268,168.28646850585938,0.5875769853591919,167.6988983154297
60,279.5779724121094,0.014138716273009777,0.013183056376874447,0.0009556583245284855,278798.28125,6.559183430641254e+16,6.559183430641254e+16,0.0005366394179873168,714.5677490234375,0.5839613080024719,713.9837646484375
61,279.5534973144531,0.013852282427251339,0.012915960513055325,0.0009363205754198134,278590.53125,5.850618624003277e+16,5.850618624003277e+16,0.0005203304463066161,21182.171875,0.580578625202179,21181.591796875
62,280.6040344238281,0.013239094987511635,0.012344219721853733,0.0008948729373514652,278381.96875,6.470374673874944e+16,6.470374673874944e+16,0.0005054332432337105,149537.671875,0.5773674249649048,149537.09375
63,280.0071105957031,0.013465587981045246,0.012555420398712158,0.000910166185349226,278171.84375,5.624355451882701e+16,5.624355451882701e+16,0.0004937179037369788,110572.828125,0.5745314955711365,110572.25
64,278.8072814941406,0.013120056129992008,0.012233251705765724,0.0008868040167726576,277956.5,5.200393646637056e+16,5.200393646637056e+16,0.00048188254004344344,14276.4384765625,0.571678638458252,14275.8671875
65,279.3117370605469,0.013119544833898544,0.012232758104801178,0.0008867852156981826,277735.8125,5.116904206866842e+16,5.116904206866842e+16,0.00046920584281906486,86873.9375,0.5687962770462036,86873.3671875
66,278.34368896484375,0.013521900400519371,0.01260789018124342,0.000914010452106595,277512.78125,5.911309518372864e+16,5.911309518372864e+16,0.00045698959729634225,9568.9013671875,0.5659634470939636,9568.3349609375
67,278.65216064453125,0.013863395899534225,0.012926305644214153,0.0009370904881507158,277290.40625,7.426468324206182e+16,7.426468324206182e+16,0.00044405407970771194,59431.17578125,0.5629943013191223,59430.61328125
68,277.94219970703125,0.01339318510144949,0.012487911619246006,0.0009052732493728399,277067.78125,7.684145746123162e+16,7.684145746123162e+16,0.0004300154687371105,12793.306640625,0.5598140954971313,12792.7470703125
69,277.9430236816406,0.013130261562764645,0.012242787517607212,0.0008874743361957371,276840.6875,7.615866933031731e+16,7.615866933031731e+16,0.0004149159649387002,36963.82421875,0.5563609004020691,36963.26953125
70,277.53131103515625,0.012897134758532047,0.012025391682982445,0.0008717429591342807,276607.0,7.894974523768832e+16,7.894974523768832e+16,0.00040159845957532525,20045.59765625,0.5530276894569397,20045.044921875
71,277.2550354003906,0.01304961834102869,0.012167525477707386,0.0008820935036055744,276368.65625,8.376050374619955e+16,8.376050374619955e+16,0.00038877292536199093,15012.423828125,0.54961758852005,15011.8740234375
72,277.1393737792969,0.013096030801534653,0.012210789136588573,0.0008852409082464874,276129.25,8.602008604062515e+16,8.602008604062515e+16,0.0003748020390048623,26925.37890625,0.5459474921226501,26924.83203125
73,276.6468505859375,0.012938183732330799,0.01206363458186388,0.0008745486265979707,275889.6875,8.407036845673677e+16,8.407036845673677e+16,0.00036006339360028505,2616.2412109375,0.5421625971794128,2615.698974609375
74,276.65582275390625,0.012739421799778938,0.011878317221999168,0.0008611021330580115,275648.0625,8.385578330069402e+16,8.385578330069402e+16,0.0003457456477917731,28691.15234375,0.5385160446166992,28690.61328125
75,276.1089782714844,0.012339841574430466,0.011505729518830776,0.0008341121720150113,275403.125,8.489678029402931e+16,8.489678029402931e+16,0.00033258338226005435,394.1343078613281,0.5350687503814697,393.5992431640625
76,276.06439208984375,0.012205181643366814,0.011380163952708244,0.0008250183309428394,275154.84375,8.760389818069811e+16,8.760389818069811e+16,0.00031908127130009234,21166.130859375,0.5315070152282715,21165.599609375
77,275.6269226074219,0.011914490722119808,0.01110913883894682,0.0008053502533584833,274903.09375,8.602319559694746e+16,8.602319559694746e+16,0.00030452513601630926,4205.00732421875,0.5277129411697388,4204.4794921875
78,275.4594421386719,0.011726363562047482,0.010933754034340382,0.0007926112739369273,274646.46875,8.959232200985805e+16,8.959232200985805e+16,0.0002886733564082533,13706.2919921875,0.5235945582389832,13705.7685546875
79,275.11004638671875,0.011448823846876621,0.010674960911273956,0.0007738640997558832,274384.34375,9.527116212836762e+16,9.527116212836762e+16,0.0002743264485616237,5793.9462890625,0.5193377137184143,5793.4267578125
80,274.8876953125,0.011368527077138424,0.01060006394982338,0.0007684635929763317,274118.28125,1.0902657657785549e+17,1.0902657657785549e+17,0.0002604192995931953,9193.4443359375,0.5150057077407837,9192.9296875
81,274.5440673828125,0.011076094582676888,0.010327373631298542,0.0007487222901545465,273851.1875,1.0140983003552154e+17,1.0140983003552154e+17,0.00024904831661842763,3764.3740234375,0.5114201307296753,3763.862548828125
82,274.2707824707031,0.010909901931881905,0.010172431357204914,0.0007374711567535996,273584.15625,9.694358803369165e+16,9.694358803369165e+16,0.00023691872775088996,4417.0751953125,0.5076914429664612,4416.5673828125
83,273.9878845214844,0.010441976599395275,0.009736154228448868,0.000705820566508919,273315.65625,9.9119676163883e+16,9.9119676163883e+16,0.0002241517649963498,5099.05224609375,0.5035831332206726,5098.548828125
84,273.69598388671875,0.010520348325371742,0.00980924442410469,0.0007111045997589827,273043.53125,1.0309862835617792e+17,1.0309862835617792e+17,0.00021147909865248948,2330.33349609375,0.4992563724517822,2329.834228515625
85,273.3883361816406,0.009868294931948185,0.009201246313750744,0.0006670467555522919,272767.1875,9.632587724724634e+16,9.632587724724634e+16,0.00019946956308558583,3139.5166015625,0.495063453912735,3139.021484375
86,273.1046447753906,0.010249887593090534,0.009557030163705349,0.0006928574293851852,272487.3125,8.810805003183718e+16,8.810805003183718e+16,0.00018783171253744513,1671.828125,0.4909968972206116,1671.337158203125
87,272.7919616699219,0.009506705217063427,0.008864064700901508,0.0006426412146538496,272205.34375,8.818980043934925e+16,8.818980043934925e+16,0.00017588827176950872,2306.43017578125,0.4868127107620239,2305.943359375
88,272.5186462402344,0.009650914929807186,0.008998543955385685,0.0006523704505525529,271922.1875,9.335528029683712e+16,9.335528029683712e+16,0.00016381156456191093,2052.78759765625,0.48250508308410645,2052.30517578125
89,272.17205810546875,0.008764000609517097,0.008171585388481617,0.0005924136494286358,271636.90625,9.121549323023155e+16,9.121549323023155e+16,0.00015228576376102865,570.6698608398438,0.4782789349555969,570.1915893554688
90,271.9371032714844,0.009090445004403591,0.008475967682898045,0.000614477030467242,271347.71875,8.713548045746176e+16,8.713548045746176e+16,0.0001411157427355647,4772.9716796875,0.47412705421447754,4772.49755859375
91,271.6054382324219,0.008665332570672035,0.00807957910001278,0.0005857536452822387,271054.28125,9.25339880605614e+16,9.25339880605614e+16,0.00013108120765537024,2537.232666015625,0.47021329402923584,2536.762451171875
92,271.28436279296875,0.008444171398878098,0.007873350754380226,0.0005708205862902105,270757.1875,9.713641488541286e+16,9.713641488541286e+16,0.00012102165055694059,782.354736328125,0.466081440448761,781.888671875
93,271.0269470214844,0.008201679214835167,0.0076472461223602295,0.0005544336745515466,270458.1875,9.976453114363904e+16,9.976453114363904e+16,0.00011061713303206488,5890.662109375,0.4617292881011963,5890.2001953125
94,270.689453125,0.0079498291015625,0.007412434555590153,0.0005373951280489564,270158.40625,1.0405280688059187e+17,1.0405280688059187e+17,0.00010002380440710112,2949.046630859375,0.45716702938079834,2948.58935546875
95,270.3504943847656,0.00783469621092081,0.007305081468075514,0.0005296142771840096,269857.0625,9.954547063167386e+16,9.954547063167386e+16,9.18904843274504e-05,213.8844451904297,0.4533018469810486,213.43113708496094
96,270.0615234375,0.007866567000746727,0.007334796711802483,0.0005317698232829571,269552.9375,9.712966319682355e+16,9.712966319682355e+16,8.406669076066464e-05,1809.3868408203125,0.4493354558944702,1808.9375
97,269.8124694824219,0.007914564572274685,0.007379559334367514,0.0005350049468688667,269245.5625,1.006743512458199e+17,1.006743512458199e+17,7.549376459792256e-05,7048.0888671875,0.4449336528778076,7047.64404296875
98,269.6293029785156,0.008081001229584217,0.007534733507782221,0.0005462677800096571,268935.09375,9.883974737539891e+16,9.883974737539891e+16,6.80581433698535e-05,19127.791015625,0.44103461503982544,19127.349609375
99,269.2430725097656,0.007476422004401684,0.006971008609980345,0.0005054129869677126,268623.21875,9.846461634183168e+16,9.846461634183168e+16,6.139102333690971e-05,14758.5625,0.43724074959754944,14758.125
100,268.80316162109375,0.008118662051856518,0.007569835986942053,0.000548826006706804,268309.28125,8.663311531271782e+16,8.663311531271782e+16,5.622531534754671e-05,129.67562866210938,0.4338076710700989,129.2418212890625
101,268.53948974609375,0.007652603089809418,0.007135289255529642,0.000517313543241471,267992.0625,8.379714840716902e+16,8.379714840716902e+16,4.998781150789e-05,8100.7080078125,0.42957234382629395,8100.2783203125
102,268.2508239746094,0.00880823377519846,0.008212842978537083,0.0005953905056230724,267671.65625,8.282077349176934e+16,8.282077349176934e+16,4.362069375929423e-05,5594.7470703125,0.4251762330532074,5594.32177734375
103,267.8394470214844,0.008145595900714397,0.00759494723752141,0.0005506479647010565,267349.125,7.519774770724864e+16,7.519774770724864e+16,3.9773876778781414e-05,782.5595092773438,0.4223431944847107,782.1371459960938
104,267.571044921875,0.008743401616811752,0.008152344264090061,0.0005910586914978921,267023.9375,7.091712989698458e+16,7.091712989698458e+16,3.5281351301819086e-05,3900.890869140625,0.4188471734523773,3900.471923828125
105,267.1798095703125,0.008283534087240696,0.007723578251898289,0.00055995665024966,266695.5625,6.877694339842048e+16,6.877694339842048e+16,2.9961873224237934e-05,125.7383804321289,0.4143802225589752,125.3239974975586
106,266.8901062011719,0.008667957037687302,0.00808202475309372,0.0005859316443093121,266364.09375,6.673071789939098e+16,6.673071789939098e+16,2.554202001192607e-05,2585.99267578125,0.41051989793777466,2585.582275390625
107,266.5238952636719,0.008626759983599186,0.008043578825891018,0.0005831807502545416,266029.875,6.261405617068442e+16,6.261405617068442e+16,2.2206226276466623e-05,5.978236675262451,0.4074305295944214,5.57080602645874
108,266.20770263671875,0.008735316805541515,0.008144790306687355,0.0005905255093239248,265693.1875,6.016596776163738e+16,6.016596776163738e+16,1.812659320421517e-05,1755.5811767578125,0.4034910500049591,1755.177734375
109,265.85205078125,0.008719289675354958,0.008129879832267761,0.0005894100177101791,265354.5625,5.903251300732109e+16,5.903251300732109e+16,1.371853068121709e-05,247.04763793945312,0.3987325429916382,246.64891052246094
110,265.51055908203125,0.00863486435264349,0.008051156997680664,0.0005837064236402512,265013.6875,5.573341118831002e+16,5.573341118831002e+16,1.0575283340585884e-05,939.1109008789062,0.39462146162986755,938.71630859375
111,265.1685485839844,0.008795409463346004,0.008200828917324543,0.0005945793236605823,264669.15625,5.298047029556019e+16,5.298047029556019e+16,7.957261004776228e-06,664.2928466796875,0.3908784091472626,663.9019775390625
112,264.8291320800781,0.009047930128872395,0.00843630451709032,0.0006116263102740049,264320.78125,5.439976800832717e+16,5.439976800832717e+16,5.289178261591587e-06,151.69786071777344,0.3865942358970642,151.31126403808594
113,264.452880859375,0.008427509106695652,0.007857791148126125,0.0005697171436622739,263968.65625,5.432415940404838e+16,5.432415940404838e+16,3.5333671348780626e-06,851.1630859375,0.38253089785575867,850.7805786132812
114,264.162109375,0.009414619766175747,0.008778158575296402,0.0006364602595567703,263612.78125,5.443902400941261e+16,5.443902400941261e+16,2.264122031192528e-06,2415.1142578125,0.3785327076911926,2414.73583984375
115,263.87939453125,0.009542202576994896,0.008897182531654835,0.0006450198707170784,263253.5625,6.176747087200256e+16,6.176747087200256e+16,1.1203153462702176e-06,8693.59765625,0.37404438853263855,8693.2236328125
116,263.68939208984375,0.01095426082611084,0.010213709436357021,0.0007405520300380886,262892.0,5.620973165137101e+16,5.620973165137101e+16,8.833458196022548e-07,19348.46484375,0.3707558214664459,19348.09375
117,263.26959228515625,0.010966334491968155,0.010225082747638226,0.0007412522099912167,262528.8125,6.293118367091917e+16,6.293118367091917e+16,8.101364414869749e-07,12951.01953125,0.3663176894187927,12950.6533203125
118,262.7373352050781,0.01040685921907425,0.009703329764306545,0.0007035275339148939,262161.625,5.52026820795433e+16,5.52026820795433e+16,1.1738069360944792e-06,11.625923156738281,0.3631261885166168,11.262797355651855
119,262.4344177246094,0.010085692629218102,0.00940386950969696,0.0006818213732913136,261789.96875,5.595049172035174e+16,5.595049172035174e+16,1.9275130398455076e-06,8424.1318359375,0.35932284593582153,8423.7724609375
120,262.1424560546875,0.01162856724113226,0.010842524468898773,0.0007860423065721989,261415.1875,6.397887222330163e+16,6.397887222330163e+16,3.3227179301320575e-06,8186.49560546875,0.35508912801742554,8186.140625
121,261.65338134765625,0.011139968410134315,0.01038683857768774,0.0007531304145231843,261038.796875,5.607425979292058e+16,5.607425979292058e+16,4.556887233775342e-06,148.2743682861328,0.35183486342430115,147.9225311279297
122,261.3243103027344,0.011386779136955738,0.010616983287036419,0.0007697945111431181,260661.875,5.542978277028659e+16,5.542978277028659e+16,6.482851858891081e-06,3765.326416015625,0.34793820977211,3764.978515625
123,260.9566955566406,0.011834491044282913,0.011034524068236351,0.0007999674999155104,260282.203125,6.150012204272845e+16,6.150012204272845e+16,9.230362593370955e-06,2123.98291015625,0.3435991704463959,2123.639404296875
124,260.5459289550781,0.011664907447993755,0.010876334272325039,0.000788574106991291,259897.90625,5.96638646098985e+16,5.96638646098985e+16,1.1939409887418151e-05,508.25494384765625,0.3398076891899109,507.9151306152344
125,260.2136535644531,0.01225834060460329,0.01142965443432331,0.0008286858210340142,259512.34375,5.630310853535334e+16,5.630310853535334e+16,1.509240610175766e-05,3208.47998046875,0.3357723355293274,3208.144287109375
126,259.7660827636719,0.011532616801559925,0.010753021575510502,0.000779596040956676,259126.28125,5.877183426225766e+16,5.877183426225766e+16,1.8728507711784914e-05,440.5987548828125,0.3316853642463684,440.2670593261719
127,259.4095764160156,0.011850856244564056,0.011049727909266949,0.0008011259487830102,258736.015625,6.28917472812073e+16,6.28917472812073e+16,2.3613005396327935e-05,1813.6270751953125,0.32739847898483276,1813.2996826171875
128,259.0152893066406,0.011517483741044998,0.010738841257989407,0.0007786430651322007,258342.734375,6.009914666044621e+16,6.009914666044621e+16,2.8847736757597886e-05,3658.598388671875,0.3230860233306885,3658.275390625
129,258.623779296875,0.01215900108218193,0.01133700180798769,0.0008219986339099705,257949.609375,6.062384993009664e+16,6.062384993009664e+16,3.431773075135425e-05,557.998291015625,0.31877774000167847,557.6795043945312
130,258.20721435546875,0.011397216469049454,0.010626757517457008,0.0007704597664996982,257555.140625,6.58234833675223e+16,6.58234833675223e+16,4.181578697171062e-05,1639.4293212890625,0.3141334652900696,1639.115234375
131,257.83282470703125,0.011397290043532848,0.010626797564327717,0.0007704907329753041,257155.59375,6.35284675929047e+16,6.35284675929047e+16,4.902649743598886e-05,4381.00537109375,0.30987417697906494,4380.6953125
132,257.4189453125,0.01139161828905344,0.010621481575071812,0.0007701354916207492,256751.59375,6.689934690536653e+16,6.689934690536653e+16,5.6958815548568964e-05,3086.65673828125,0.30539315938949585,3086.351318359375
133,257.0003662109375,0.011711589060723782,0.010919895023107529,0.0007916935719549656,256346.453125,6.444474303093146e+16,6.444474303093146e+16,6.523843330796808e-05,387.0074157714844,0.30103644728660583,386.7063903808594
134,256.7050476074219,0.01400443259626627,0.013057679869234562,0.0009467527852393687,255937.203125,6.463275522431386e+16,6.463275522431386e+16,7.422508497256786e-05,297.58184814453125,0.296858549118042,297.2850036621094
135,256.6160583496094,0.019151169806718826,0.01785675622522831,0.001294414047151804,255523.75,6.723600791686349e+16,6.723600791686349e+16,8.581302245147526e-05,6751.7060546875,0.2920624315738678,6751.4140625
136,257.1900939941406,0.029735874384641647,0.02772575616836548,0.0020101189147681,255108.625,5.600290320626483e+16,5.600290320626483e+16,9.267588029615581e-05,53865.81640625,0.28871476650238037,53865.52734375
137,257.837158203125,0.021814800798892975,0.02034039981663227,0.0014743987703695893,254698.671875,6.557413045121843e+16,6.557413045121843e+16,0.00010402474435977638,198216.40625,0.28422391414642334,198216.125
138,256.8409729003906,0.01990344561636448,0.018558086827397346,0.0013453583233058453,254286.4375,4.923263888339763e+16,4.923263888339763e+16,0.00011170332436449826,151009.0625,0.2816011309623718,151008.78125
