epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
31,333.04791259765625,0.05809147655963898,0.054165538400411606,0.0039259386248886585,289395.0,1.9246454064963125e+19,1.9246454064963125e+19,0.0013193071354180574,2150.185546875,4.811220169067383,2145.374267578125
32,316.46051025390625,0.05390729755163193,0.0502641461789608,0.003643151605501771,289357.0,1.9611696434547524e+19,1.9611696434547524e+19,0.0013086025137454271,479.640380859375,4.809892177581787,474.8304748535156
33,349.131591796875,0.048542603850364685,0.04526202753186226,0.003280579810962081,289319.90625,1.9858088194239103e+19,1.9858088194239103e+19,0.0012951834360137582,3752.6474609375,4.808434963226318,3747.839111328125
34,321.22003173828125,0.043947216123342514,0.04097721725702286,0.002969993744045496,289283.59375,2.0039982601845342e+19,2.0039982601845342e+19,0.00128106155898422,969.9089965820312,4.806931972503662,965.10205078125
35,323.8220520019531,0.04182707890868187,0.03900039196014404,0.0028266864828765392,289247.875,2.016272548290049e+19,2.016272548290049e+19,0.001268404652364552,1232.0106201171875,4.805509567260742,1227.205078125
36,335.15093994140625,0.04257819429039955,0.039700765162706375,0.0028774228412657976,289212.84375,2.018412637722352e+19,2.018412637722352e+19,0.0012591665145009756,2362.505859375,4.804296970367432,2357.70166015625
37,312.1001892089844,0.04397246986627579,0.041000835597515106,0.002971634268760681,289178.46875,2.009202248718798e+19,2.009202248718798e+19,0.0012536663562059402,63.108184814453125,4.803318977355957,58.304866790771484
38,335.6074523925781,0.043021462857723236,0.04011410474777222,0.0029073613695800304,289144.5625,1.9914264442325434e+19,1.9914264442325434e+19,0.0012506576022133231,2439.755615234375,4.802504062652588,2434.953125
39,316.0360107421875,0.039297882467508316,0.0366421639919281,0.002655725460499525,289111.125,1.972723091737097e+19,1.972723091737097e+19,0.001249243039637804,523.2742309570312,4.801799297332764,518.472412109375
40,321.9888610839844,0.03550330549478531,0.03310399875044823,0.002399298595264554,289078.03125,1.958042412483032e+19,1.958042412483032e+19,0.0012497437419369817,1155.524658203125,4.801192760467529,1150.7235107421875
41,320.97210693359375,0.03403247520327568,0.03173255920410156,0.0022999118082225323,289045.71875,1.9394780382573363e+19,1.9394780382573363e+19,0.0012524306075647473,1082.995849609375,4.800715923309326,1078.1951904296875
42,313.64666748046875,0.03438775613903999,0.03206382691860199,0.0023239287547767162,289014.03125,1.9096348737539146e+19,1.9096348737539146e+19,0.0012558423914015293,381.6905212402344,4.800288677215576,376.8902282714844
43,323.46173095703125,0.03520229086279869,0.032823313027620316,0.00237897876650095,288982.65625,1.890820910388714e+19,1.890820910388714e+19,0.001257892930880189,1381.07763671875,4.799737930297852,1376.2779541015625
44,309.9775085449219,0.035152893513441086,0.032777249813079834,0.0023756432346999645,288951.71875,1.908787370191225e+19,1.908787370191225e+19,0.0012581460177898407,18.027944564819336,4.799192905426025,13.228751182556152
45,321.4160461425781,0.033507440239191055,0.031242994591593742,0.002264444949105382,288921.09375,1.919005791455124e+19,1.919005791455124e+19,0.0012560044415295124,1162.9488525390625,4.7985124588012695,1158.150390625
46,310.7798767089844,0.030905963853001595,0.028817325830459595,0.0020886389538645744,288891.03125,1.920520478673548e+19,1.920520478673548e+19,0.0012521942844614387,113.83367919921875,4.79771614074707,109.03596496582031
47,316.99346923828125,0.028915202245116234,0.026961103081703186,0.001954104518517852,288860.9375,1.917050419976287e+19,1.917050419976287e+19,0.0012480317382141948,751.6231689453125,4.796882152557373,746.8262939453125
48,313.3556823730469,0.02853655256330967,0.026608038693666458,0.0019285156158730388,288830.71875,1.9123150432977814e+19,1.9123150432977814e+19,0.0012443606974557042,397.5020751953125,4.796043395996094,392.7060241699219
49,312.5920104980469,0.029137196019291878,0.027168089523911476,0.0019691085908561945,288800.40625,1.9052275913451373e+19,1.9052275913451373e+19,0.0012416407698765397,328.245849609375,4.795229434967041,323.45062255859375
50,314.66748046875,0.02927989326417446,0.027301138266921043,0.0019787559285759926,288769.875,1.897507480401871e+19,1.897507480401871e+19,0.0012403081636875868,545.8515625,4.794495582580566,541.0570678710938
51,310.04681396484375,0.028273308649659157,0.026362566277384758,0.0019107385305687785,288739.21875,1.884975686673131e+19,1.884975686673131e+19,0.0012400891864672303,104.41565704345703,4.793816566467285,99.62184143066406
52,314.5367126464844,0.026719722896814346,0.0249139666557312,0.0018057562410831451,288708.28125,1.8698800517307433e+19,1.8698800517307433e+19,0.001240354496985674,579.3626098632812,4.793138027191162,574.5694580078125
53,308.7166442871094,0.02581951580941677,0.024074584245681763,0.0017449272563681006,288677.1875,1.8608029235364758e+19,1.8608029235364758e+19,0.0012408222537487745,14.042377471923828,4.792459011077881,9.249918937683105
54,313.3511657714844,0.025954818353056908,0.024200746789574623,0.001754075987264514,288645.71875,1.8464490191381856e+19,1.8464490191381856e+19,0.0012410202762112021,494.32269287109375,4.791716575622559,489.5309753417969
55,308.3383483886719,0.026316296309232712,0.024537792429327965,0.0017785060917958617,288613.78125,1.819804004106476e+19,1.819804004106476e+19,0.0012403271393850446,21.06865119934082,4.790904521942139,16.277746200561523
56,314.53521728515625,0.026308191940188408,0.024530235677957535,0.0017779599875211716,288581.25,1.7839310078851678e+19,1.7839310078851678e+19,0.0012377206003293395,679.9229736328125,4.789947509765625,675.1329956054688
57,308.303466796875,0.0254368856549263,0.023717807605862617,0.0017190787475556135,288548.40625,1.7992343405740425e+19,1.7992343405740425e+19,0.0012342273257672787,49.08583450317383,4.789058208465576,44.296775817871094
58,311.8837890625,0.024656957015395164,0.02299058437347412,0.0016663727583363652,288515.03125,1.8064805620057375e+19,1.8064805620057375e+19,0.0012294332263991237,407.1075439453125,4.788070201873779,402.3194885253906
59,307.9951477050781,0.02444457821547985,0.022792555391788483,0.0016520206118002534,288481.21875,1.8127178715677852e+19,1.8127178715677852e+19,0.0012244503013789654,16.451982498168945,4.787071228027344,11.664911270141602
60,311.4071960449219,0.024683499708771706,0.023015335202217102,0.0016681660199537873,288447.1875,1.8145634018350072e+19,1.8145634018350072e+19,0.0012193965958431363,358.0214538574219,4.786036014556885,353.23541259765625
61,307.9180908203125,0.024778366088867188,0.02310379035770893,0.001674575381912291,288412.8125,1.8132122119956333e+19,1.8132122119956333e+19,0.0012143283383920789,13.424922943115234,4.7849626541137695,8.639960289001465
62,310.4913635253906,0.024408213794231415,0.02275865525007248,0.0016495594754815102,288378.3125,1.8089102628007969e+19,1.8089102628007969e+19,0.0012094496050849557,280.3519592285156,4.783870697021484,275.5680847167969
63,307.8787841796875,0.023805607110261917,0.022196771577000618,0.0016088351840153337,288343.8125,1.800677669487824e+19,1.800677669487824e+19,0.0012049516662955284,33.7920036315918,4.782777309417725,29.009225845336914
64,309.5447998046875,0.023311221972107887,0.021735796704888344,0.0015754246851429343,288309.375,1.7840963744339853e+19,1.7840963744339853e+19,0.0012002631556242704,222.8887176513672,4.781632900238037,218.10708618164062
65,307.6357421875,0.023388387635350227,0.02180774323642254,0.0015806402079761028,288274.4375,1.7816032318180033e+19,1.7816032318180033e+19,0.0011960911797359586,37.583465576171875,4.780566215515137,32.80289840698242
66,309.47216796875,0.023885231465101242,0.022271011024713516,0.0016142165986821055,288239.4375,1.7718989421912523e+19,1.7718989421912523e+19,0.0011911418987438083,231.9462890625,4.779428005218506,227.16685485839844
67,307.1274719238281,0.023281214758753777,0.021707814186811447,0.0015733984764665365,288204.4375,1.7685216822753755e+19,1.7685216822753755e+19,0.0011855330085381866,7.375438690185547,4.778287887573242,2.5971505641937256
68,308.3846740722656,0.02275809645652771,0.021220052614808083,0.001538046170026064,288169.34375,1.7607100919646781e+19,1.7607100919646781e+19,0.0011796025792136788,147.03114318847656,4.77711820602417,142.2540283203125
69,306.8454895019531,0.022415127605199814,0.020900260657072067,0.0015148690436035395,288134.6875,1.7526236237470368e+19,1.7526236237470368e+19,0.0011729014804586768,6.377951622009277,4.775860786437988,1.6020910739898682
70,308.0169982910156,0.022299528121948242,0.02079247310757637,0.0015070571098476648,288100.03125,1.740537791934523e+19,1.740537791934523e+19,0.0011666992213577032,139.66131591796875,4.774630546569824,134.88668823242188
71,306.6589050292969,0.022245630621910095,0.02074221521615982,0.0015034140087664127,288065.5625,1.739424426460237e+19,1.739424426460237e+19,0.0011621417943388224,8.677915573120117,4.773559093475342,3.9043567180633545
72,307.4913330078125,0.022015441209077835,0.020527584478259087,0.0014878578949719667,288031.09375,1.734724783909634e+19,1.734724783909634e+19,0.001158187398687005,101.21943664550781,4.772514343261719,96.4469223022461
73,306.4424743652344,0.021640492603182793,0.020177971571683884,0.0014625189360231161,287996.6875,1.7280538269615915e+19,1.7280538269615915e+19,0.0011546950554475188,8.319104194641113,4.771494388580322,3.547609806060791
74,307.0987854003906,0.021300124004483223,0.019860604777932167,0.0014395174803212285,287962.4375,1.7199754951299957e+19,1.7199754951299957e+19,0.0011517404345795512,87.15451049804688,4.770497798919678,82.3840103149414
75,306.2044372558594,0.021093057468533516,0.019667530432343483,0.0014255257556214929,287928.53125,1.7118819900379365e+19,1.7118819900379365e+19,0.0011489815078675747,10.239090919494629,4.769477844238281,5.469613075256348
76,306.6459655761719,0.02096034213900566,0.019543785601854324,0.0014165578177198768,287894.59375,1.701946143262376e+19,1.701946143262376e+19,0.0011460286332294345,68.39128875732422,4.7684478759765625,63.622840881347656
77,305.9106140136719,0.020737243816256523,0.01933576539158821,0.0014014816842973232,287860.75,1.6906422841195364e+19,1.6906422841195364e+19,0.001142470515333116,10.653793334960938,4.76738166809082,5.886411190032959
78,306.1434631347656,0.020378295332193375,0.0190010704100132,0.0013772242236882448,287827.0,1.6752185549074203e+19,1.6752185549074203e+19,0.001138406922109425,54.53309631347656,4.766271591186523,49.76682662963867
79,305.42767333984375,0.01992725022137165,0.01858050934970379,0.0013467437820509076,287793.28125,1.6496918531523215e+19,1.6496918531523215e+19,0.001133955898694694,14.10910701751709,4.765101432800293,9.344005584716797
80,305.6321716308594,0.019507568329572678,0.01818918064236641,0.0013183853588998318,287759.625,1.604584938378625e+19,1.604584938378625e+19,0.0011289208196103573,85.13307189941406,4.763833522796631,80.3692398071289
81,305.7378234863281,0.01943100243806839,0.018117792904376984,0.0013132065068930387,287725.90625,1.6122556812498043e+19,1.6122556812498043e+19,0.0011249558301642537,91.77789306640625,4.76285457611084,87.0150375366211
82,304.6240234375,0.019358331337571144,0.01805003732442856,0.0013082942459732294,287692.5,1.5882995219038208e+19,1.5882995219038208e+19,0.0011207963107153773,8.060064315795898,4.761772155761719,3.298292636871338
83,310.1781005859375,0.01917322352528572,0.01787743531167507,0.0012957857688888907,287659.1875,1.5407543301443682e+19,1.5407543301443682e+19,0.0011157381813973188,615.269775390625,4.760577201843262,610.5092163085938
84,318.89984130859375,0.01883414387702942,0.017561273649334908,0.0012728695292025805,287625.75,1.555726929735608e+19,1.555726929735608e+19,0.0011145310709252954,1477.507080078125,4.759747505187988,1472.747314453125
85,304.2130432128906,0.01856417953968048,0.017309552058577538,0.0012546281795948744,287592.6875,1.559090665658463e+19,1.559090665658463e+19,0.001113979727961123,10.118488311767578,4.758981227874756,5.359507083892822
86,315.19122314453125,0.01854563318192959,0.01729225553572178,0.0012533767148852348,287559.59375,1.5486079217992466e+19,1.5486079217992466e+19,0.0011125510791316628,1121.826171875,4.75813627243042,1117.0679931640625
87,304.7253723144531,0.018729781731963158,0.017463965341448784,0.0012658172054216266,287526.40625,1.5430738598743245e+19,1.5430738598743245e+19,0.0011097164824604988,83.17236328125,4.757301330566406,78.4150619506836
88,310.75433349609375,0.018737677484750748,0.017471326515078545,0.0012663488741964102,287493.25,1.549250476394519e+19,1.549250476394519e+19,0.0011073291534557939,683.1690063476562,4.7564897537231445,678.4125366210938
89,305.80157470703125,0.018571509048342705,0.017316387966275215,0.001255119452252984,287460.4375,1.5681005037411107e+19,1.5681005037411107e+19,0.0011053532361984253,173.15306091308594,4.755704879760742,168.39735412597656
90,308.4578552246094,0.018435334786772728,0.017189422622323036,0.001245915307663381,287427.4375,1.574857112644957e+19,1.574857112644957e+19,0.0011023759143427014,436.0090026855469,4.754884243011475,431.2541198730469
91,306.1435241699219,0.01833605021238327,0.01709684543311596,0.0012392031494528055,287394.4375,1.5793128835165192e+19,1.5793128835165192e+19,0.001098910695873201,203.915283203125,4.754020690917969,199.1612548828125
92,306.95953369140625,0.018305877223610878,0.017068713903427124,0.0012371625052765012,287361.65625,1.5775863204074226e+19,1.5775863204074226e+19,0.0010955041507259011,290.6741943359375,4.753148555755615,285.9210510253906
93,306.4122619628906,0.018326304852962494,0.017087765038013458,0.0012385410955175757,287329.03125,1.5707619815873053e+19,1.5707619815873053e+19,0.0010925113456323743,245.92982482910156,4.752292156219482,241.1775360107422
94,305.4603576660156,0.0181664377450943,0.016938697546720505,0.0012277374044060707,287296.625,1.5672639952946987e+19,1.5672639952946987e+19,0.001089761033654213,158.2772674560547,4.75140380859375,153.52586364746094
95,306.4104919433594,0.017919979989528656,0.016708895564079285,0.001211083377711475,287264.28125,1.5642992721415635e+19,1.5642992721415635e+19,0.0010873341234400868,260.7219543457031,4.750509738922119,255.971435546875
96,304.4376220703125,0.01773434318602085,0.0165358018130064,0.0011985397431999445,287232.15625,1.5570487626145202e+19,1.5570487626145202e+19,0.0010852250270545483,74.82198333740234,4.749634742736816,70.07234954833984
97,306.09002685546875,0.017587682232260704,0.016399050131440163,0.001188629656098783,287200.0,1.5461206065948918e+19,1.5461206065948918e+19,0.0010831512045115232,254.94061279296875,4.748762130737305,250.1918487548828
98,303.6958312988281,0.017427628859877586,0.016249816864728928,0.001177814556285739,287167.84375,1.5340959076288823e+19,1.5340959076288823e+19,0.0010808644583448768,31.564804077148438,4.747885227203369,26.816919326782227
99,305.5111999511719,0.017238125205039978,0.016073115170001984,0.001165008987300098,287135.59375,1.5191059357539238e+19,1.5191059357539238e+19,0.0010783154284581542,232.26014709472656,4.74700403213501,227.5131378173828
100,302.9704895019531,0.01702192984521389,0.015871526673436165,0.0011504004942253232,287103.3125,1.4949209680382001e+19,1.4949209680382001e+19,0.0010754251852631569,6.683938503265381,4.746077537536621,1.9378608465194702
101,304.9937438964844,0.016825538128614426,0.015688402578234673,0.0011371319415047765,287070.875,1.4616462277444895e+19,1.4616462277444895e+19,0.001072302577085793,246.51263427734375,4.745126724243164,241.7675018310547
102,302.86053466796875,0.016918905079364777,0.015775470063090324,0.0011434381594881415,287038.21875,1.4599508907656217e+19,1.4599508907656217e+19,0.0010700447019189596,37.681888580322266,4.7444024085998535,32.93748474121094
103,303.6796875,0.016985520720481873,0.01583758369088173,0.0011479377280920744,287005.40625,1.445980935827751e+19,1.445980935827751e+19,0.0010677967220544815,136.5182647705078,4.74362325668335,131.77464294433594
104,302.81640625,0.016827551648020744,0.015690289437770844,0.0011372626759111881,286972.5625,1.4207837577074967e+19,1.4207837577074967e+19,0.0010655565420165658,79.46617126464844,4.742767333984375,74.72340393066406
105,302.4572448730469,0.016638068482279778,0.015513611026108265,0.0011244575725868344,286939.5,1.3998880889774277e+19,1.3998880889774277e+19,0.0010635699145495892,68.69577026367188,4.7419281005859375,63.9538459777832
106,302.6729736328125,0.016508527100086212,0.015392825938761234,0.0011157025583088398,286906.25,1.3819879297260716e+19,1.3819879297260716e+19,0.0010616594227030873,112.13865661621094,4.741084575653076,107.39757537841797
107,301.40765380859375,0.01641739346086979,0.015307850204408169,0.0011095444206148386,286872.90625,1.3529751164039463e+19,1.3529751164039463e+19,0.0010591555619612336,18.411415100097656,4.740108489990234,13.671305656433105
108,302.1845703125,0.01628906838595867,0.015188192948698997,0.0011008738074451685,286839.4375,1.3168434050966225e+19,1.3168434050966225e+19,0.0010560074588283896,136.22576904296875,4.739040374755859,131.48672485351562
109,302.0796203613281,0.01584758795797825,0.014776553958654404,0.0010710348142310977,286805.71875,1.299910486224221e+19,1.299910486224221e+19,0.0010537839261814952,148.2376708984375,4.738102912902832,143.49957275390625
110,301.6137390136719,0.015729568898677826,0.01466650702059269,0.0010630625765770674,286771.96875,1.294278457813264e+19,1.294278457813264e+19,0.001048144418746233,111.25301361083984,4.736910343170166,106.51610565185547
111,300.52374267578125,0.015538555569946766,0.014488402754068375,0.0010501535143703222,286737.9375,1.294848004836452e+19,1.294848004836452e+19,0.001043760566972196,6.038643836975098,4.735842704772949,1.3028011322021484
112,301.0990905761719,0.015408908016979694,0.014367515221238136,0.0010413924464955926,286703.75,1.2904012499602375e+19,1.2904012499602375e+19,0.001039496622979641,72.08515167236328,4.734770774841309,67.35037994384766
113,300.91143798828125,0.015254724770784378,0.014223749749362469,0.0010309751378372312,286669.59375,1.2826380381611622e+19,1.2826380381611622e+19,0.0010346878552809358,65.26988983154297,4.73360538482666,60.536285400390625
114,300.2184753417969,0.015094530768692493,0.014074381440877914,0.0010201492113992572,286635.0625,1.2769921559036953e+19,1.2769921559036953e+19,0.0010310517391189933,5.876018047332764,4.73256778717041,1.143450140953064
115,300.8179016113281,0.01494604628533125,0.013935933820903301,0.0010101139778271317,286600.34375,1.2670870954537124e+19,1.2670870954537124e+19,0.0010279432171955705,79.93536376953125,4.731575012207031,75.20378875732422
116,300.8064880371094,0.014714224264025688,0.013719774782657623,0.000994449364952743,286565.59375,1.253325607920468e+19,1.253325607920468e+19,0.0010239895200356841,97.18989562988281,4.730373382568359,92.45952606201172
117,299.9472351074219,0.014566943980753422,0.013582451269030571,0.0009844921296462417,286530.375,1.2526659009438024e+19,1.2526659009438024e+19,0.0010211276821792126,16.183629989624023,4.72934627532959,11.454283714294434
118,299.971923828125,0.014421318657696247,0.013446670025587082,0.000974649447016418,286494.8125,1.2441995514587644e+19,1.2441995514587644e+19,0.0010180136887356639,31.40460205078125,4.728264808654785,26.67633628845215
119,300.340087890625,0.014265624806284904,0.013301495462656021,0.0009641294018365443,286458.84375,1.2268301264701358e+19,1.2268301264701358e+19,0.0010144170373678207,89.9614028930664,4.72709846496582,85.23430633544922
120,300.0396423339844,0.014151080511510372,0.013194695115089417,0.0009563844068907201,286422.3125,1.2275200700165652e+19,1.2275200700165652e+19,0.0010117292404174805,63.4550895690918,4.72607421875,58.7290153503418
121,299.31536865234375,0.01400622259825468,0.013059626333415508,0.0009465956827625632,286385.46875,1.2175173729340359e+19,1.2175173729340359e+19,0.00100820348598063,5.442654132843018,4.724920272827148,0.7177339792251587
122,299.6324462890625,0.01387850847095251,0.0129405427724123,0.0009379654657095671,286348.1875,1.205145338244812e+19,1.205145338244812e+19,0.0010046698153018951,53.88343048095703,4.723752021789551,49.1596794128418
123,299.9070739746094,0.01381103228777647,0.012877630069851875,0.000933402101509273,286310.46875,1.2009275016895005e+19,1.2009275016895005e+19,0.0010017238091677427,89.67726135253906,4.722664833068848,84.95459747314453
124,299.1340637207031,0.013656817376613617,0.01273383479565382,0.0009229814750142395,286272.5625,1.188957228549066e+19,1.188957228549066e+19,0.000997688970528543,28.90652084350586,4.721447944641113,24.18507194519043
125,298.79327392578125,0.013562322594225407,0.012645727023482323,0.0009165946394205093,286234.3125,1.1790281987455975e+19,1.1790281987455975e+19,0.0009938417933881283,9.055343627929688,4.7202653884887695,4.335078239440918
126,302.4579772949219,0.013458781875669956,0.012549182400107384,0.0009095991845242679,286195.78125,1.1634507578079183e+19,1.1634507578079183e+19,0.000989458174444735,395.4720458984375,4.71906042098999,390.75299072265625
127,325.2898864746094,0.013309909962117672,0.012410366907715797,0.0008995421230792999,286157.09375,1.1503153321955295e+19,1.1503153321955295e+19,0.0009837803663685918,2696.414306640625,4.717661380767822,2691.696533203125
128,321.04241943359375,0.013190584257245064,0.01229911670088768,0.0008914676727727056,286117.96875,1.1865458895981904e+19,1.1865458895981904e+19,0.0009802256245166063,2239.94677734375,4.7166547775268555,2235.230224609375
129,299.8206481933594,0.013118225149810314,0.012231649830937386,0.0008865774143487215,286078.90625,1.2228534128147956e+19,1.2228534128147956e+19,0.0009751204634085298,85.72649383544922,4.715460777282715,81.01103210449219
130,321.0457763671875,0.013033629395067692,0.012152768671512604,0.0008808613638393581,286039.8125,1.2487518594512454e+19,1.2487518594512454e+19,0.0009703467367216945,2186.67724609375,4.714254379272461,2181.962890625
131,300.4998779296875,0.012931489385664463,0.012057529762387276,0.0008739590994082391,286000.53125,1.2624970742123987e+19,1.2624970742123987e+19,0.0009665708639658988,122.7777099609375,4.713122367858887,118.06459045410156
132,313.5538024902344,0.012756189331412315,0.011894077062606812,0.0008621130837127566,285961.15625,1.2702733701998445e+19,1.2702733701998445e+19,0.0009634862653911114,1425.2078857421875,4.712004661560059,1420.495849609375
133,306.62420654296875,0.012578517198562622,0.011728408746421337,0.0008501078118570149,285921.75,1.2738461232831398e+19,1.2738461232831398e+19,0.0009608319378457963,733.5067138671875,4.710865020751953,728.7958374023438
134,304.3056335449219,0.012454465962946415,0.011612741276621819,0.0008417248609475791,285882.0,1.275852732003831e+19,1.275852732003831e+19,0.0009586626547388732,504.2392272949219,4.7097907066345215,499.5294494628906
135,310.87506103515625,0.012349369935691357,0.011514748446643353,0.0008346220711246133,285841.875,1.2770304189083419e+19,1.2770304189083419e+19,0.0009565685759298503,1164.5413818359375,4.708739280700684,1159.8326416015625
136,299.4004211425781,0.012254220433533192,0.011426027864217758,0.0008281922782771289,285801.5,1.2743869730528428e+19,1.2743869730528428e+19,0.0009539774036966264,24.233367919921875,4.707612991333008,19.525754928588867
137,309.6895751953125,0.012136466801166534,0.011316230520606041,0.0008202351164072752,285760.8125,1.2695936521115533e+19,1.2695936521115533e+19,0.0009509340743534267,1062.601318359375,4.706447124481201,1057.8948974609375
