epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
16,961.0502319335938,0.13502566516399384,0.12590011954307556,0.00912555493414402,288376.65625,1.031740919623608e+19,1.031740919623608e+19,0.0014353198930621147,65560.484375,4.798842430114746,65555.6875
17,902.8961791992188,0.1367262601852417,0.12748578190803528,0.00924048013985157,288282.1875,1.0427338368781124e+19,1.0427338368781124e+19,0.001441668369807303,59735.03515625,4.798633575439453,59730.23828125
18,461.2275085449219,0.14002172648906708,0.1305585503578186,0.009463195689022541,288194.34375,9.920282088957805e+18,9.920282088957805e+18,0.0014426641864702106,15611.17578125,4.797853946685791,15606.3779296875
19,931.9590454101562,0.13917264342308044,0.12976686656475067,0.009405791759490967,288113.40625,9.70579046012289e+18,9.70579046012289e+18,0.0014359834603965282,62718.12109375,4.796534538269043,62713.32421875
20,376.6954040527344,0.1337876319885254,0.12474582344293594,0.009041807614266872,288038.5625,1.0035549390455702e+19,1.0035549390455702e+19,0.0014236195711418986,7193.18798828125,4.795038223266602,7188.39306640625
21,1016.2265625,0.1275261491537094,0.11890754848718643,0.008618596941232681,287967.5,1.022834545585134e+19,1.022834545585134e+19,0.0014087361050769687,71165.4453125,4.793262481689453,71160.6484375
22,305.9656982421875,0.12351955473423004,0.11517176032066345,0.00834779441356659,287899.46875,1.0034288250618642e+19,1.0034288250618642e+19,0.0013928296975791454,185.59458923339844,4.791179656982422,180.80340576171875
23,818.4278564453125,0.1200503259897232,0.111937016248703,0.008113311603665352,287833.40625,9.857590134965273e+18,9.857590134965273e+18,0.0013758366694673896,51473.43359375,4.7890520095825195,51468.64453125
24,311.71759033203125,0.11662214994430542,0.10874055325984955,0.00788160040974617,287770.5,9.973823907183985e+18,9.973823907183985e+18,0.0013566204579547048,814.2166137695312,4.786744594573975,809.4298706054688
25,756.4129028320312,0.11253021657466888,0.10492517799139023,0.007605040445923805,287708.6875,1.003437841057212e+19,1.003437841057212e+19,0.001338287373073399,45304.33203125,4.784525394439697,45299.546875
26,363.24530029296875,0.10779041796922684,0.10050569474697113,0.007284719496965408,287648.1875,9.800626636553454e+18,9.800626636553454e+18,0.0013224395224824548,6040.6953125,4.782423973083496,6035.9130859375
27,520.4708862304688,0.10306015610694885,0.09609510004520416,0.0069650523364543915,287588.3125,9.44300058401466e+18,9.44300058401466e+18,0.0013085626997053623,21828.654296875,4.780464172363281,21823.873046875
28,441.0340270996094,0.09821805357933044,0.09158022701740265,0.006637818180024624,287529.28125,9.48138453494032e+18,9.48138453494032e+18,0.0012948352377861738,13911.24609375,4.778461456298828,13906.4677734375
29,366.7755432128906,0.09308864176273346,0.08679749071598053,0.0062911538407206535,287470.59375,9.621875732691026e+18,9.621875732691026e+18,0.0012820895062759519,6502.86181640625,4.776540756225586,6498.08544921875
30,531.4549560546875,0.08740149438381195,0.08149470388889313,0.0059068030677735806,287412.4375,9.59760401350787e+18,9.59760401350787e+18,0.001270632608793676,23007.486328125,4.774609565734863,23002.7109375
31,302.70391845703125,0.08183768391609192,0.07630688697099686,0.0055307955481112,287354.4375,9.37477478799953e+18,9.37477478799953e+18,0.0012607460375875235,188.2793426513672,4.772696018218994,183.50665283203125
32,430.816162109375,0.07643620669841766,0.07127045094966888,0.005165758542716503,287295.8125,9.059780099804496e+18,9.059780099804496e+18,0.0012518205912783742,13063.873046875,4.770757675170898,13059.1025390625
33,368.2457275390625,0.07110381126403809,0.06629843264818192,0.004805378150194883,287236.5,9.148677813933441e+18,9.148677813933441e+18,0.0012434386881068349,6830.5361328125,4.7689104080200195,6825.76708984375
34,315.65899658203125,0.06542401760816574,0.06100250408053398,0.00442151352763176,287176.3125,9.295718802450809e+18,9.295718802450809e+18,0.0012355713406577706,1591.5726318359375,4.767022609710693,1586.8056640625
35,417.2684326171875,0.059765756130218506,0.05572665482759476,0.004039105959236622,287115.21875,9.324987801982206e+18,9.324987801982206e+18,0.0012287129648029804,11783.9931640625,4.765170574188232,11779.2275390625
36,327.14404296875,0.05460619926452637,0.05091579258441925,0.0036904073785990477,287053.5625,9.171865414651609e+18,9.171865414651609e+18,0.0012231131549924612,2818.82568359375,4.7634172439575195,2814.062255859375
37,319.6351013183594,0.050130560994148254,0.046742625534534454,0.003387930803000927,286991.71875,8.829309818238927e+18,8.829309818238927e+18,0.0012178865727037191,2130.751220703125,4.761627197265625,2125.989501953125
38,363.5863952636719,0.045749157667160034,0.042657338082790375,0.003091817954555154,286930.3125,8.857139557049565e+18,8.857139557049565e+18,0.0012133391574025154,6551.14697265625,4.7599358558654785,6546.38720703125
39,311.4874572753906,0.042307570576667786,0.03944835811853409,0.0028592210728675127,286868.6875,8.97077628280347e+18,8.97077628280347e+18,0.0012091470416635275,1353.2586669921875,4.7582526206970215,1348.5003662109375
40,311.80975341796875,0.039812274277210236,0.03712169826030731,0.002690577879548073,286806.53125,9.036659019539808e+18,9.036659019539808e+18,0.0012051311787217855,1397.5950927734375,4.756529331207275,1392.838623046875
41,349.09320068359375,0.037947818636894226,0.035383254289627075,0.0025645645800977945,286744.15625,8.969975288582636e+18,8.969975288582636e+18,0.001200815662741661,5148.16650390625,4.754681587219238,5143.41162109375
42,313.1096496582031,0.03674887493252754,0.03426535427570343,0.00248351925984025,286681.9375,8.725087660797854e+18,8.725087660797854e+18,0.0011958593968302011,1586.5167236328125,4.752743721008301,1581.7640380859375
43,302.90924072265625,0.036775365471839905,0.03429008275270462,0.0024852827191352844,286620.125,8.299061539650929e+18,8.299061539650929e+18,0.001189696486108005,615.1239624023438,4.7508087158203125,610.3731689453125
44,323.8416748046875,0.03562724590301514,0.033219557255506516,0.002407691441476345,286558.375,8.270360437875278e+18,8.270360437875278e+18,0.0011885000858455896,2723.158203125,4.749461650848389,2718.40869140625
45,308.3200988769531,0.03390418738126755,0.031612928956747055,0.002291258191689849,286497.9375,8.461039393631633e+18,8.461039393631633e+18,0.0011873048497363925,1166.5888671875,4.748217582702637,1161.8406982421875
46,297.4543151855469,0.03255876153707504,0.030358416959643364,0.002200349234044552,286438.65625,8.638905190633701e+18,8.638905190633701e+18,0.0011846058769151568,74.88143157958984,4.746955394744873,70.13447570800781
47,312.7625427246094,0.031662628054618835,0.02952282689511776,0.0021398025564849377,286380.6875,8.706232135893123e+18,8.706232135893123e+18,0.0011806574184447527,1609.24658203125,4.745645999908447,1604.5009765625
48,309.74078369140625,0.030927373096346855,0.02883724682033062,0.002090126508846879,286323.40625,8.678053302140666e+18,8.678053302140666e+18,0.0011764320079237223,1319.2969970703125,4.744434356689453,1314.5526123046875
49,296.384765625,0.030182695016264915,0.02814287692308426,0.002039811108261347,286266.5625,8.558973444073456e+18,8.558973444073456e+18,0.0011713907588273287,5.01006555557251,4.743197441101074,0.26686808466911316
50,318.697998046875,0.02952396124601364,0.027528658509254456,0.0019953008741140366,286210.0625,8.414535549334847e+18,8.414535549334847e+18,0.0011657725553959608,2259.71728515625,4.741908073425293,2254.975341796875
51,298.4634704589844,0.029397225007414818,0.027410490438342094,0.001986737595871091,286154.25,8.464525395247497e+18,8.464525395247497e+18,0.0011630367953330278,237.48040771484375,4.740805625915527,232.73960876464844
52,298.4892272949219,0.029123004525899887,0.027154793962836266,0.001968208234757185,286099.28125,8.515548782090256e+18,8.515548782090256e+18,0.0011600919533520937,241.8234100341797,4.7396721839904785,237.083740234375
53,303.2512512207031,0.02877882495522499,0.026833875104784966,0.0019449536921456456,286045.09375,8.479828398082884e+18,8.479828398082884e+18,0.0011569232447072864,728.739013671875,4.738536357879639,724.00048828125
54,298.0956115722656,0.028496691957116127,0.026570798829197884,0.0019258932443335652,285991.46875,8.319880792322867e+18,8.319880792322867e+18,0.0011539867846295238,235.93910217285156,4.73744535446167,231.20166015625
55,296.1755065917969,0.028373222798109055,0.02645566314458847,0.0019175575580447912,285937.9375,8.027011576613569e+18,8.027011576613569e+18,0.001151690143160522,79.18668365478516,4.73642635345459,74.45025634765625
56,300.75531005859375,0.02839602157473564,0.026476914063096046,0.0019191042520105839,285884.4375,7.785801815223697e+18,7.785801815223697e+18,0.001149307587184012,566.5245361328125,4.7353386878967285,561.7891845703125
57,297.25384521484375,0.02796473726630211,0.026074783876538277,0.0018899529241025448,285831.0625,7.887334017467417e+18,7.887334017467417e+18,0.001145432353951037,213.71958923339844,4.733958721160889,208.98562622070312
58,295.4082946777344,0.027681242674589157,0.02581045590341091,0.0018707896815612912,285777.8125,7.996454499210232e+18,7.996454499210232e+18,0.0011419577058404684,24.995330810546875,4.732571601867676,20.262760162353516
59,298.0975341796875,0.027518609538674355,0.025658810511231422,0.0018597965827211738,285724.875,7.993458330024542e+18,7.993458330024542e+18,0.0011390361469238997,300.3258056640625,4.731234073638916,295.5945739746094
60,297.1412658691406,0.0273984894156456,0.025546809658408165,0.0018516771961003542,285672.21875,7.865227236679352e+18,7.865227236679352e+18,0.0011365527752786875,223.38418579101562,4.729933261871338,218.6542510986328
61,294.66400146484375,0.0272961538285017,0.02545139566063881,0.001844759564846754,285619.78125,7.615023470174274e+18,7.615023470174274e+18,0.0011345784878358245,6.439977645874023,4.72865104675293,1.7113265991210938
62,297.7398376464844,0.02711307816207409,0.02528069168329239,0.0018323843833059072,285567.5,7.328357149313073e+18,7.328357149313073e+18,0.0011330361012369394,348.83251953125,4.727388381958008,344.1051330566406
63,295.2814025878906,0.026815783232450485,0.02500349096953869,0.0018122938927263021,285515.40625,7.385298107736523e+18,7.385298107736523e+18,0.001130389398895204,103.99080657958984,4.726168155670166,99.26464080810547
64,294.4416198730469,0.02663620002567768,0.024836035445332527,0.0018001601565629244,285463.34375,7.483058435341156e+18,7.483058435341156e+18,0.0011278479360044003,16.339143753051758,4.724969863891602,11.614173889160156
65,295.4615783691406,0.02651604637503624,0.02472400665283203,0.0017920432146638632,285411.65625,7.485673073992008e+18,7.485673073992008e+18,0.0011251346440985799,123.83963012695312,4.723735809326172,119.11589813232422
66,294.3678283691406,0.026441475376486778,0.024654466658830643,0.0017870091833174229,285360.59375,7.312216868373135e+18,7.312216868373135e+18,0.001121980370953679,37.29119873046875,4.722468852996826,32.568729400634766
67,298.5997009277344,0.027159037068486214,0.02532351203262806,0.0018355214269831777,285309.90625,6.923772604419408e+18,6.923772604419408e+18,0.0011188260978087783,500.8089599609375,4.721258163452148,496.08770751953125
68,294.59619140625,0.026094265282154083,0.02433072030544281,0.0017635453259572387,285259.78125,7.206900696862425e+18,7.206900696862425e+18,0.0011137733235955238,82.47757720947266,4.719724655151367,77.75785064697266
69,296.8743896484375,0.02580408938229084,0.02406015619635582,0.0017439303919672966,285209.625,7.299179959002595e+18,7.299179959002595e+18,0.0011094578076153994,307.5377502441406,4.718335151672363,302.8194274902344
70,294.21722412109375,0.025892866775393486,0.024142934009432793,0.0017499314853921533,285159.5625,7.223214150883738e+18,7.223214150883738e+18,0.0011057088850066066,53.97934341430664,4.717085838317871,49.26225662231445
71,294.6225280761719,0.02622867375612259,0.024456046521663666,0.001772626186721027,285109.96875,7.051617219427434e+18,7.051617219427434e+18,0.0011020147940143943,114.9498291015625,4.715867042541504,110.23396301269531
72,295.97100830078125,0.02610376849770546,0.024339584633708,0.0017641850281506777,285060.8125,7.010244795897479e+18,7.010244795897479e+18,0.001097648753784597,259.4751281738281,4.714463233947754,254.76065063476562
73,293.71185302734375,0.025535207241773605,0.023809446021914482,0.0017257626168429852,285011.78125,7.135156463638413e+18,7.135156463638413e+18,0.0010928880656138062,28.814800262451172,4.712882041931152,24.101917266845703
74,294.2345886230469,0.025083810091018677,0.02338854782283306,0.0016952616861090064,284962.5,7.225194371325362e+18,7.225194371325362e+18,0.0010880270274356008,79.26952362060547,4.71127462387085,74.5582504272461
75,294.9206237792969,0.024855555966496468,0.023175712674856186,0.0016798446886241436,284913.0625,7.200844586816635e+18,7.200844586816635e+18,0.001082825823687017,156.39198303222656,4.709658145904541,151.6823272705078
76,293.35430908203125,0.02497430145740509,0.023286420851945877,0.0016878793248906732,284863.75,7.05623461850828e+18,7.05623461850828e+18,0.0010770389344543219,18.557254791259766,4.70806360244751,13.849191665649414
77,294.8236083984375,0.02488044649362564,0.02319890260696411,0.0016815445851534605,284815.0,6.835918876581036e+18,6.835918876581036e+18,0.0010702614672482014,192.8683624267578,4.706466197967529,188.16189575195312
78,293.1910705566406,0.02441767416894436,0.022767415270209312,0.0016502580838277936,284766.53125,6.843200942091796e+18,6.843200942091796e+18,0.0010656188242137432,36.0443115234375,4.705211639404297,31.339099884033203
79,292.9636535644531,0.023973964154720306,0.022353701293468475,0.001620259485207498,284718.15625,6.852841460044136e+18,6.852841460044136e+18,0.001060721231624484,19.393798828125,4.703986644744873,14.689811706542969
80,293.19384765625,0.0238813366740942,0.02226734347641468,0.0016139931976795197,284669.59375,6.776833320727609e+18,6.776833320727609e+18,0.0010556253837421536,55.33362579345703,4.702787399291992,50.63084030151367
81,292.5126953125,0.02412899024784565,0.02249826118350029,0.0016307276673614979,284620.875,6.589744270435942e+18,6.589744270435942e+18,0.0010504216188564897,9.561172485351562,4.701597690582275,4.859574794769287
82,292.7756652832031,0.024512792006134987,0.022856123745441437,0.0016566648846492171,284572.375,6.33669221905911e+18,6.33669221905911e+18,0.0010450257686898112,64.09288787841797,4.700374126434326,59.39251708984375
83,292.15509033203125,0.024719713255763054,0.023049069568514824,0.0016706462483853102,284524.125,6.260007880091501e+18,6.260007880091501e+18,0.0010398962767794728,13.496323585510254,4.699087142944336,8.797236442565918
84,292.1482849121094,0.02480505406856537,0.02312864363193512,0.00167641113512218,284475.90625,6.193074010239009e+18,6.193074010239009e+18,0.00103497423697263,23.901819229125977,4.69777250289917,19.20404624938965
85,291.9411926269531,0.024870621040463448,0.023189779371023178,0.001680843997746706,284427.625,6.027141762689008e+18,6.027141762689008e+18,0.001030531944707036,24.28908348083496,4.6964945793151855,19.592588424682617
86,291.4976501464844,0.02504095248878002,0.02334859035909176,0.00169236003421247,284379.09375,5.770312339114951e+18,5.770312339114951e+18,0.0010268036276102066,9.616466522216797,4.695276260375977,4.9211907386779785
87,291.6496887207031,0.025337200611829758,0.023624809458851814,0.0017123864963650703,284330.5,5.535516578805711e+18,5.535516578805711e+18,0.0010237048845738173,51.68178939819336,4.6940789222717285,46.987709045410156
88,291.0964660644531,0.02529144659638405,0.023582151159644127,0.0017092975322157145,284282.25,5.497923726496236e+18,5.497923726496236e+18,0.001020593917928636,5.16915225982666,4.692812442779541,0.4763396382331848
89,291.2223205566406,0.025404613465070724,0.02368767000734806,0.001716946135275066,284234.09375,5.424817198365409e+18,5.424817198365409e+18,0.0010178895900025964,29.317157745361328,4.691596031188965,24.625560760498047
90,290.7406921386719,0.026096852496266365,0.02433311939239502,0.0017637313576415181,284185.71875,5.176500743569408e+18,5.176500743569408e+18,0.0010162846883758903,7.359613418579102,4.690548896789551,2.6690642833709717
91,290.8362731933594,0.026407631114125252,0.024622894823551178,0.001784737454727292,284137.34375,5.003882365810901e+18,5.003882365810901e+18,0.0010142801329493523,37.467796325683594,4.689467906951904,32.77832794189453
92,291.50445556640625,0.025513650849461555,0.023789331316947937,0.0017243203474208713,284089.40625,5.12089624152952e+18,5.12089624152952e+18,0.0010100773070007563,101.84357452392578,4.688157558441162,97.1554183959961
93,290.2895812988281,0.025570401921868324,0.02384224534034729,0.0017281569307669997,284041.28125,4.918134752495534e+18,4.918134752495534e+18,0.0010075225727632642,5.16313362121582,4.687138557434082,0.4759949743747711
94,291.91448974609375,0.025632355362176895,0.02390000782907009,0.0017323445063084364,283993.21875,4.681177902081901e+18,4.681177902081901e+18,0.0010049373377114534,195.84744262695312,4.686129570007324,191.16131591796875
95,292.3671569824219,0.02458133175969124,0.0229200292378664,0.0016613014740869403,283945.40625,5.011576748182077e+18,5.011576748182077e+18,0.0009993164567276835,218.1100616455078,4.684453010559082,213.4256134033203
96,291.5223693847656,0.024194303900003433,0.022559160366654396,0.001635145046748221,283896.875,5.036164027202404e+18,5.036164027202404e+18,0.0009949138620868325,137.95957946777344,4.683061122894287,133.27651977539062
97,290.6162414550781,0.02423744648694992,0.02259938046336174,0.001638063695281744,283847.9375,4.870796378873266e+18,4.870796378873266e+18,0.000990701955743134,68.56085205078125,4.681796550750732,63.87905502319336
98,291.8945617675781,0.024015583097934723,0.0223925169557333,0.0016230647452175617,283799.46875,4.844099137039237e+18,4.844099137039237e+18,0.0009858476696535945,205.0245819091797,4.680361747741699,200.34422302246094
99,290.0263977050781,0.023624567314982414,0.022027943283319473,0.0015966282226145267,283751.3125,5.042670937015583e+18,5.042670937015583e+18,0.0009802397107705474,5.119342803955078,4.678689956665039,0.4406529366970062
100,291.62066650390625,0.02344946190714836,0.021864667534828186,0.0015847923932597041,283702.53125,5.184480998963806e+18,5.184480998963806e+18,0.0009743340779095888,156.11671447753906,4.677038192749023,151.43968200683594
101,290.3017578125,0.023358961567282677,0.02178027667105198,0.0015786868752911687,283653.03125,5.197731763345949e+18,5.197731763345949e+18,0.0009699127404019237,28.303760528564453,4.6756439208984375,23.628116607666016
102,290.2698059082031,0.023350786417722702,0.021772651001811028,0.0015781387919560075,283603.96875,5.149739730060968e+18,5.149739730060968e+18,0.0009649881394580007,34.85564422607422,4.674272537231445,30.181371688842773
103,290.7015075683594,0.023189803585410118,0.0216225478798151,0.0015672511653974652,283555.46875,5.107979728682222e+18,5.107979728682222e+18,0.000959468656219542,87.8581314086914,4.672824382781982,83.18531036376953
104,289.8954772949219,0.023138731718063354,0.02157493680715561,0.0015637946780771017,283506.40625,5.095082457288409e+18,5.095082457288409e+18,0.0009536064462736249,13.706379890441895,4.671258926391602,9.035120964050293
105,290.02569580078125,0.022931955754756927,0.021382128819823265,0.0015498290304094553,283456.34375,5.065525935466349e+18,5.065525935466349e+18,0.0009480207809247077,35.721954345703125,4.6696648597717285,31.052289962768555
106,290.0661315917969,0.022922426462173462,0.02137322910130024,0.0015491965459659696,283405.84375,4.970141102733525e+18,4.970141102733525e+18,0.0009429078199900687,54.400718688964844,4.668115615844727,49.73260498046875
107,289.34429931640625,0.02286616340279579,0.021320771425962448,0.0015453932574018836,283355.84375,4.794609019161412e+18,4.794609019161412e+18,0.0009381064446642995,5.049172401428223,4.666604042053223,0.38256850838661194
108,289.71441650390625,0.02323981001973152,0.021669169887900352,0.00157063954975456,283305.8125,4.5900569754415923e+18,4.5900569754415923e+18,0.0009331760229542851,65.655517578125,4.664999008178711,60.990516662597656
109,289.0337219238281,0.023018019273877144,0.021462373435497284,0.0015556481666862965,283255.03125,4.5705013365078753e+18,4.5705013365078753e+18,0.0009260646183975041,5.728712558746338,4.663027763366699,1.0656849145889282
110,289.86065673828125,0.02289978228509426,0.02135211043059826,0.0015476702246814966,283203.53125,4.530616277332394e+18,4.530616277332394e+18,0.000919013808015734,98.14946746826172,4.661025524139404,93.48844146728516
111,291.5548400878906,0.022730305790901184,0.0211940910667181,0.0015362133271992207,283152.65625,4.22065130507862e+18,4.22065130507862e+18,0.000911071605514735,304.5016784667969,4.658979415893555,299.84271240234375
112,290.8612365722656,0.022303001955151558,0.020795656368136406,0.001507347566075623,283101.84375,4.4111977696838287e+18,4.4111977696838287e+18,0.0009090290986932814,223.302734375,4.658197402954102,218.64453125
113,289.87481689453125,0.02284308150410652,0.021299226209521294,0.0015438525006175041,283050.5625,4.3776283052982927e+18,4.3776283052982927e+18,0.0009063136531040072,130.4473876953125,4.657402038574219,125.78999328613281
114,289.02764892578125,0.02377956546843052,0.022172413766384125,0.001607150654308498,282998.0,4.2137441730329313e+18,4.2137441730329313e+18,0.0009038519929163158,62.69087219238281,4.656562805175781,58.03430938720703
115,290.6728820800781,0.02435268647968769,0.02270679734647274,0.0016458900645375252,282944.0625,4.120385190474285e+18,4.120385190474285e+18,0.0009006980108097196,239.07960510253906,4.655453681945801,234.4241485595703
116,288.3794250488281,0.024174263700842857,0.022540435194969177,0.0016338268760591745,282889.21875,4.187867991506944e+18,4.187867991506944e+18,0.0008965408778749406,9.362015724182129,4.654004096984863,4.708011627197266
117,289.4573974609375,0.023617427796125412,0.02202123962342739,0.0015961879398673773,282833.34375,4.228240409211437e+18,4.228240409211437e+18,0.0008925304282456636,121.49311828613281,4.652441024780273,116.8406753540039
118,288.9378662109375,0.022931711748242378,0.021381864324212074,0.0015498436987400055,282776.46875,4.158534670545322e+18,4.158534670545322e+18,0.0008890577591955662,85.6275863647461,4.6508989334106445,80.9766845703125
119,288.0840759277344,0.022440645843744278,0.02092399261891842,0.001516653224825859,282719.1875,3.9993674431631196e+18,3.9993674431631196e+18,0.0008857944631017745,24.34592056274414,4.649380683898926,19.6965389251709
120,289.08917236328125,0.02226068265736103,0.020756203681230545,0.0015044775791466236,282661.96875,3.8755981680034447e+18,3.8755981680034447e+18,0.0008823670214042068,143.85263061523438,4.647801876068115,139.204833984375
121,287.70281982421875,0.022319037467241287,0.020810628309845924,0.0015084065962582827,282604.6875,3.895628795960361e+18,3.895628795960361e+18,0.0008788811392150819,8.651676177978516,4.646121025085449,4.005555629730225
122,288.45977783203125,0.02267395704984665,0.021141568198800087,0.0015323907136917114,282547.53125,3.9117710010456474e+18,3.9117710010456474e+18,0.0008751754648983479,86.67533874511719,4.644444465637207,82.03089141845703
123,287.8880920410156,0.02311573550105095,0.021553490310907364,0.0015622465871274471,282491.15625,3.804850092314198e+18,3.804850092314198e+18,0.0008716652519069612,43.62884521484375,4.642946720123291,38.985897064208984
124,287.6312561035156,0.023378506302833557,0.02179850824177265,0.001579999108798802,282435.96875,3.609685953750237e+18,3.609685953750237e+18,0.0008681640611030161,41.66969680786133,4.641609191894531,37.0280876159668
125,287.8361511230469,0.023124491795897484,0.02156165987253189,0.0015628306427970529,282381.375,3.520856134464307e+18,3.520856134464307e+18,0.0008640737505629659,77.77188110351562,4.640254974365234,73.13162994384766
126,287.17596435546875,0.02238369733095169,0.02087092027068138,0.0015127768274396658,282326.84375,3.584922203113652e+18,3.584922203113652e+18,0.0008593321545049548,14.50059986114502,4.638814926147461,9.861784934997559
127,287.6345520019531,0.0220786165446043,0.020586445927619934,0.0014921705005690455,282272.46875,3.571411129353634e+18,3.571411129353634e+18,0.0008547922479920089,68.66951751708984,4.637428283691406,64.03208923339844
128,286.7971496582031,0.022009262815117836,0.020521780475974083,0.0014874826883897185,282218.375,3.422249182906286e+18,3.422249182906286e+18,0.0008505143923684955,5.604885578155518,4.636087894439697,0.968797504901886
129,287.4171447753906,0.022179165855050087,0.020680198445916176,0.0014989679912105203,282163.59375,3.282293447318307e+18,3.282293447318307e+18,0.0008462922996841371,86.23130798339844,4.6346893310546875,81.59661865234375
130,286.6448974609375,0.022224247455596924,0.020722223445773125,0.0015020255232229829,282107.8125,3.3380562790325944e+18,3.3380562790325944e+18,0.0008415823103860021,8.784185409545898,4.6331353187561035,4.151049613952637
131,287.06524658203125,0.022268468514084816,0.020763451233506203,0.0015050191432237625,282051.46875,3.331068332882264e+18,3.331068332882264e+18,0.0008371335570700467,56.92878341674805,4.631577968597412,52.29720687866211
132,286.3715515136719,0.022247280925512314,0.020743701606988907,0.001503580599091947,281994.625,3.175988539976319e+18,3.175988539976319e+18,0.0008331200224347413,8.85662841796875,4.630041599273682,4.226586818695068
133,286.7222900390625,0.022173145785927773,0.020674576982855797,0.0014985684538260102,281936.84375,3.0580923061764096e+18,3.0580923061764096e+18,0.0008288842509500682,61.866859436035156,4.628387451171875,57.23847198486328
134,286.3753356933594,0.021887922659516335,0.02040863037109375,0.0014792941510677338,281878.375,3.1213384140293407e+18,3.1213384140293407e+18,0.0008235826971940696,28.121475219726562,4.626521110534668,23.494953155517578
135,286.26544189453125,0.02186083048582077,0.020383372902870178,0.001477459678426385,281819.59375,3.051060104683061e+18,3.051060104683061e+18,0.0008184788748621941,30.171533584594727,4.624698162078857,25.54683494567871
136,286.22222900390625,0.02223309315741062,0.020730486139655113,0.0015026064356788993,281760.90625,2.846185079422583e+18,2.846185079422583e+18,0.0008135681273415685,50.344146728515625,4.6229705810546875,45.72117614746094
137,285.70361328125,0.022306982427835464,0.020799392834305763,0.0015075913397595286,281702.21875,2.8265137168900424e+18,2.8265137168900424e+18,0.0008072325144894421,5.951355934143066,4.621078014373779,1.330277919769287
138,285.82177734375,0.02238246239721775,0.02086976356804371,0.0015126975486055017,281643.34375,2.786668789888975e+18,2.786668789888975e+18,0.000800606154371053,27.26236343383789,4.619182586669922,22.64318084716797
139,286.8547668457031,0.02264965884387493,0.021118907257914543,0.001530753099359572,281584.78125,2.5215498732752077e+18,2.5215498732752077e+18,0.0007949193241074681,161.5945281982422,4.617465496063232,156.97706604003906
