epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
46,307.364990234375,0.030833018943667412,0.028749335557222366,0.002083685016259551,289119.78125,1.2883149541343232e+18,1.2883149541343232e+18,0.0015340369427576661,1541.52099609375,4.824636459350586,1536.6964111328125
47,366.9256591796875,0.03032553568482399,0.028276145458221436,0.0020493895281106234,289094.875,1.2691684709650924e+18,1.2691684709650924e+18,0.001530697918497026,7504.5361328125,4.823660850524902,7499.71240234375
48,301.3116149902344,0.029752854257822037,0.027742166072130203,0.002010689117014408,289068.90625,1.2618828320415416e+18,1.2618828320415416e+18,0.001527224900200963,949.3182983398438,4.822736740112305,944.4955444335938
49,316.58221435546875,0.029071658849716187,0.027107002213597298,0.001964655239135027,289041.84375,1.2571201599868764e+18,1.2571201599868764e+18,0.0015240900684148073,2482.965087890625,4.821850776672363,2478.143310546875
50,337.62225341796875,0.02820555493235588,0.026299426332116127,0.0019061254570260644,289013.59375,1.2453048080347955e+18,1.2453048080347955e+18,0.0015219628112390637,4595.3076171875,4.820986270904541,4590.48681640625
51,293.8975524902344,0.027174854651093483,0.02533838339149952,0.0018364720745012164,288984.21875,1.224620108098306e+18,1.224620108098306e+18,0.0015208546537905931,232.9980010986328,4.820138931274414,228.1778564453125
52,314.5976257324219,0.026115594431757927,0.02435070276260376,0.0017648885259404778,288953.8125,1.2005069934674575e+18,1.2005069934674575e+18,0.0015200284542515874,2313.752197265625,4.81929874420166,2308.932861328125
53,323.69976806640625,0.025182146579027176,0.023480338975787163,0.0017018078360706568,288922.5,1.1866296448964362e+18,1.1866296448964362e+18,0.0015187676763162017,3233.155029296875,4.818453311920166,3228.336669921875
54,292.2716979980469,0.024378877133131027,0.02273135632276535,0.00164752546697855,288890.375,1.1812124885453373e+18,1.1812124885453373e+18,0.0015169486869126558,98.11589813232422,4.817601203918457,93.29829406738281
55,308.6066589355469,0.02366786077618599,0.022068379446864128,0.0015994780696928501,288857.5,1.174350024159527e+18,1.174350024159527e+18,0.001514827716164291,1739.142822265625,4.8167219161987305,1734.3260498046875
56,312.78009033203125,0.023067496716976166,0.021508587524294853,0.0015589090762659907,288823.90625,1.1598458165217198e+18,1.1598458165217198e+18,0.0015127267688512802,2164.293212890625,4.815812110900879,2159.477294921875
57,291.5314025878906,0.022627312690019608,0.021098148077726364,0.0015291649615392089,288789.90625,1.1366026217468723e+18,1.1366026217468723e+18,0.001510492293164134,47.35245895385742,4.814863681793213,42.537593841552734
58,304.6033020019531,0.022346634417772293,0.02083643339574337,0.0015102006727829576,288755.40625,1.1096579897965937e+18,1.1096579897965937e+18,0.0015075673582032323,1362.0875244140625,4.813863754272461,1357.273681640625
59,306.96099853515625,0.02207331731915474,0.020581582561135292,0.0014917346416041255,288720.78125,1.097293088189055e+18,1.097293088189055e+18,0.001503877923823893,1603.9261474609375,4.812833786010742,1599.11328125
60,291.2067565917969,0.021731365472078323,0.020262734964489937,0.0014686306240037084,288686.03125,1.0963370628287037e+18,1.0963370628287037e+18,0.0014993221266195178,33.7795295715332,4.811753749847412,28.967777252197266
61,300.9455261230469,0.021388936787843704,0.019943440333008766,0.0014454940101131797,288651.15625,1.092687302699778e+18,1.092687302699778e+18,0.0014941461849957705,1013.2203979492188,4.810622692108154,1008.4097900390625
62,301.9701843261719,0.021108319982886314,0.019681787118315697,0.0014265342615544796,288616.21875,1.0796692224658637e+18,1.0796692224658637e+18,0.001489093410782516,1121.883056640625,4.809504985809326,1117.0736083984375
63,290.8591613769531,0.020869705826044083,0.01945929415524006,0.001410411554388702,288581.1875,1.0561932748233114e+18,1.0561932748233114e+18,0.0014842203818261623,17.827255249023438,4.808406829833984,13.01884937286377
64,298.71575927734375,0.020609188824892044,0.019216381013393402,0.001392808393575251,288546.125,1.0296371140750213e+18,1.0296371140750213e+18,0.001479005441069603,810.9512329101562,4.807280540466309,806.1439819335938
65,298.5006408691406,0.020289210602641106,0.018918022513389587,0.0013711864594370127,288511.03125,1.013085959383679e+18,1.013085959383679e+18,0.0014730904949828982,796.20458984375,4.806086540222168,791.3984985351562
66,290.6016540527344,0.019933829084038734,0.0185866579413414,0.0013471718411892653,288475.84375,1.0062399189528084e+18,1.0062399189528084e+18,0.0014665951021015644,12.286392211914062,4.804835796356201,7.481555938720703
67,296.90948486328125,0.019598478451371193,0.01827397011220455,0.0013245107838883996,288440.53125,9.951482518102344e+17,9.951482518102344e+17,0.0014599863206967711,649.3880004882812,4.803565502166748,644.5844116210938
68,295.5953369140625,0.019317831844091415,0.018012285232543945,0.0013055450981482863,288405.03125,9.68919127051731e+17,9.68919127051731e+17,0.0014536399394273758,525.5455932617188,4.802305221557617,520.7432861328125
69,290.4418640136719,0.019092988222837448,0.017802640795707703,0.0012903499882668257,288369.40625,9.256865360060088e+17,9.256865360060088e+17,0.001447496353648603,19.211915969848633,4.8010454177856445,14.410870552062988
70,295.66937255859375,0.018861113116145134,0.01758643239736557,0.0012746802531182766,288333.65625,8.803825337730335e+17,8.803825337730335e+17,0.001441122149117291,551.227783203125,4.799746036529541,546.4280395507812
71,293.222900390625,0.018528509885072708,0.017276301980018616,0.0012522089527919888,288297.9375,8.73502133603795e+17,8.73502133603795e+17,0.001434562960639596,312.5028991699219,4.798454284667969,307.7044372558594
72,290.4794006347656,0.018231207504868507,0.016999080777168274,0.0012321254471316934,288262.28125,8.668966800609772e+17,8.668966800609772e+17,0.0014275460271164775,43.8651123046875,4.797110557556152,39.06800079345703
73,294.1214599609375,0.0179214496165514,0.016710245981812477,0.0012112007243558764,288226.875,8.380033699088957e+17,8.380033699088957e+17,0.0014200342120602727,416.04754638671875,4.795688152313232,411.2518615722656
74,290.8318786621094,0.017623793333768845,0.01643269881606102,0.0011910921894013882,288191.8125,8.07210722139308e+17,8.07210722139308e+17,0.0014124199515208602,95.16346740722656,4.794297218322754,90.36917114257812
75,294.42236328125,0.017495572566986084,0.016313139349222183,0.0011824347311630845,288157.0625,7.773044181806612e+17,7.773044181806612e+17,0.001403822680003941,461.3175354003906,4.792905807495117,456.5246276855469
76,290.1001892089844,0.01719128154218197,0.016029413789510727,0.0011618674034252763,288122.4375,7.842654950155878e+17,7.842654950155878e+17,0.00139915244653821,33.39356994628906,4.791792392730713,28.601776123046875
77,291.5648193359375,0.017021147534251213,0.015870781615376472,0.0011503647547215223,288087.9375,7.968615002233897e+17,7.968615002233897e+17,0.0013943988597020507,182.89559936523438,4.79071044921875,178.10488891601562
78,291.04705810546875,0.016913259401917458,0.015770189464092255,0.0011430700542405248,288053.59375,7.971567190954476e+17,7.971567190954476e+17,0.0013891601702198386,135.06105041503906,4.789585113525391,130.27146911621094
79,289.9408874511719,0.016924211755394936,0.015780406072735786,0.0011438081273809075,288019.1875,7.849454742378906e+17,7.849454742378906e+17,0.0013839055318385363,29.051685333251953,4.7884368896484375,24.263248443603516
80,291.272216796875,0.01677628792822361,0.015642477199435234,0.0011338097974658012,287984.71875,7.786900089900892e+17,7.786900089900892e+17,0.0013785685878247023,166.999267578125,4.78729248046875,162.21197509765625
81,290.0067138671875,0.016652777791023254,0.015527317300438881,0.0011254632845520973,287950.21875,7.86713832532738e+17,7.86713832532738e+17,0.0013738349080085754,43.7148323059082,4.786284446716309,38.92854690551758
82,290.0014343261719,0.016574779525399208,0.01545458473265171,0.001120193162932992,287915.78125,7.95189761512833e+17,7.95189761512833e+17,0.001369198434986174,46.16985321044922,4.785300254821777,41.384552001953125
83,290.6125183105469,0.016483627259731293,0.015369593165814877,0.0011140344431623816,287881.46875,7.927771581235855e+17,7.927771581235855e+17,0.0013646101579070091,111.40815734863281,4.784300327301025,106.62385559082031
84,289.5660095214844,0.016369594261050224,0.015263265930116177,0.0011063297279179096,287847.25,7.76839599640019e+17,7.76839599640019e+17,0.0013601407408714294,12.343984603881836,4.783290863037109,7.560693264007568
85,290.0296936035156,0.0162348710000515,0.015137646347284317,0.0010972260497510433,287813.25,7.541660893273129e+17,7.541660893273129e+17,0.0013556407066062093,65.05250549316406,4.782270431518555,60.270233154296875
86,290.0072326660156,0.016097964718937874,0.015009989961981773,0.0010879740584641695,287779.53125,7.409688574175478e+17,7.409688574175478e+17,0.0013508928241208196,68.1837158203125,4.781225204467773,63.40249252319336
87,289.36199951171875,0.015968967229127884,0.014889711514115334,0.0010792558314278722,287746.0625,7.388104473727468e+17,7.388104473727468e+17,0.0013459202600643039,7.866735458374023,4.780161380767822,3.086573839187622
88,289.90478515625,0.015830013900995255,0.014760145917534828,0.0010698647238314152,287712.8125,7.289770338492088e+17,7.289770338492088e+17,0.0013408353552222252,67.14742279052734,4.779078006744385,62.368343353271484
89,289.41741943359375,0.015661437064409256,0.014602964743971825,0.0010584734845906496,287679.65625,6.982069947874673e+17,6.982069947874673e+17,0.001335530891083181,25.64677619934082,4.7779541015625,20.86882209777832
90,289.4407043457031,0.015427347272634506,0.014384690672159195,0.0010426559019833803,287646.625,6.512646515096289e+17,6.512646515096289e+17,0.0013292955700308084,37.142356872558594,4.776747703552246,32.36560821533203
91,289.3523254394531,0.015445753931999207,0.014401857741177082,0.0010438974713906646,287613.90625,6.4697071500578e+17,6.4697071500578e+17,0.0013257419923320413,31.914894104003906,4.775872230529785,27.139020919799805
92,289.0980224609375,0.015472615137696266,0.014426902867853642,0.0010457108728587627,287581.3125,6.61814121980756e+17,6.61814121980756e+17,0.0013222303241491318,8.125327110290527,4.775022506713867,3.350304365158081
93,289.29638671875,0.015459432266652584,0.014414613135159016,0.0010448195971548557,287548.8125,6.652529133161021e+17,6.652529133161021e+17,0.0013182765105739236,30.931812286376953,4.77412748336792,26.157684326171875
94,289.0279235839844,0.015427087433636189,0.014384453184902668,0.0010426343651488423,287516.3125,6.50795847239336e+17,6.50795847239336e+17,0.001314278575591743,8.945082664489746,4.7732157707214355,4.1718668937683105
95,289.0696105957031,0.015372850932180882,0.014333879575133324,0.001038969261571765,287483.78125,6.282535911271956e+17,6.282535911271956e+17,0.00131021358538419,18.889917373657227,4.772279739379883,14.117637634277344
96,289.0329895019531,0.015287045389413834,0.014253873378038406,0.0010331709636375308,287451.40625,6.162201235559547e+17,6.162201235559547e+17,0.0013057846808806062,20.10040855407715,4.771281719207764,15.329126358032227
97,288.86041259765625,0.015178827568888664,0.014152968302369118,0.001025858335196972,287419.03125,6.144701820808724e+17,6.144701820808724e+17,0.0013010215479880571,6.796527862548828,4.770230770111084,2.0262973308563232
98,288.9559326171875,0.015065358951687813,0.014047167263925076,0.0010181908728554845,287386.59375,6.053746782985257e+17,6.053746782985257e+17,0.0012962913606315851,21.068998336791992,4.769175052642822,16.299823760986328
99,288.7497253417969,0.014950409531593323,0.013939988799393177,0.0010104223620146513,287354.15625,5.825307436835144e+17,5.825307436835144e+17,0.0012917540734633803,6.551972389221191,4.768135070800781,1.7838375568389893
100,288.7838134765625,0.014825578778982162,0.01382359303534031,0.0010019848123192787,287321.65625,5.553434632608809e+17,5.553434632608809e+17,0.001287234714254737,16.554767608642578,4.76708984375,11.787678718566895
101,288.6777648925781,0.014700704254209995,0.013707160018384457,0.0009935442358255386,287289.03125,5.423138037951365e+17,5.423138037951365e+17,0.0012824962614104152,11.134672164916992,4.7660112380981445,6.368660926818848
102,288.61322021484375,0.014582373201847076,0.013596827164292336,0.000985545921139419,287256.34375,5.378638053596201e+17,5.378638053596201e+17,0.001277658622711897,8.98624038696289,4.764913558959961,4.221327304840088
103,288.5962219238281,0.01445788238197565,0.013480751775205135,0.0009771297918632627,287223.40625,5.2350170959970304e+17,5.2350170959970304e+17,0.001272879191674292,12.6402587890625,4.763822555541992,7.87643575668335
104,288.47479248046875,0.01433663908392191,0.01336770597845316,0.0009689325233921409,287190.21875,4.979312266659758e+17,4.979312266659758e+17,0.0012680190848186612,6.9790167808532715,4.7627363204956055,2.216280460357666
105,288.504150390625,0.014234921894967556,0.013272866606712341,0.000962056452408433,287156.8125,4.8258761061983846e+17,4.8258761061983846e+17,0.001263336045667529,15.300479888916016,4.761674404144287,10.53880500793457
106,288.4155578613281,0.014125283807516098,0.013170636259019375,0.0009546486544422805,287123.25,4.879141947005993e+17,4.879141947005993e+17,0.0012596563901752234,9.812352180480957,4.760674476623535,5.051677703857422
107,288.3825378417969,0.01401840802282095,0.01307098288089037,0.0009474253747612238,287089.34375,4.810035579615969e+17,4.810035579615969e+17,0.0012556074652820826,11.124765396118164,4.759655952453613,6.365109443664551
108,288.32830810546875,0.013937059789896011,0.012995132245123386,0.0009419241105206311,287055.1875,4.6265896236639846e+17,4.6265896236639846e+17,0.0012511314125731587,11.361554145812988,4.758615970611572,6.602938175201416
109,288.2376708984375,0.013841448351740837,0.012905985116958618,0.0009354628855362535,287020.84375,4.590890199097016e+17,4.590890199097016e+17,0.0012476174160838127,6.5663161277771,4.757623195648193,1.8086929321289062
110,288.2413635253906,0.013756400905549526,0.012826683931052685,0.000929716625250876,286986.28125,4.61093120369492e+17,4.61093120369492e+17,0.001244393177330494,10.617912292480469,4.7566399574279785,5.861271858215332
111,288.1400146484375,0.013680965639650822,0.01275634765625,0.0009246169938705862,286951.375,4.509589216962806e+17,4.509589216962806e+17,0.0012406029272824526,5.360795021057129,4.755616664886475,0.6051781177520752
112,288.16131591796875,0.013615706004202366,0.012695501558482647,0.0009202045621350408,286916.1875,4.375153991818936e+17,4.375153991818936e+17,0.0012365567963570356,12.679008483886719,4.754570960998535,7.924437046051025
113,288.0559387207031,0.01355768647044897,0.012641401961445808,0.0009162852657027543,286880.75,4.403410066263245e+17,4.403410066263245e+17,0.00123321614228189,5.69502067565918,4.753557205200195,0.94146329164505
114,288.04376220703125,0.01350373961031437,0.012591098435223103,0.0009126401855610311,286845.0,4.371801168548987e+17,4.371801168548987e+17,0.0012295297347009182,8.636100769042969,4.752513885498047,3.8835866451263428
115,287.9758605957031,0.013451253063976765,0.012542161159217358,0.0009090922540053725,286808.8125,4.2419244498944e+17,4.2419244498944e+17,0.0012254618341103196,7.025683403015137,4.751446723937988,2.2742364406585693
116,287.926513671875,0.013397274538874626,0.012491829693317413,0.0009054451365955174,286772.375,4.193435643512095e+17,4.193435643512095e+17,0.0012215155875310302,6.489646911621094,4.750372409820557,1.7392743825912476
117,287.90423583984375,0.013345344923436642,0.012443405576050282,0.0009019376593641937,286735.625,4.2040455871227494e+17,4.2040455871227494e+17,0.0012176018208265305,8.09221076965332,4.749285697937012,3.3429253101348877
118,287.8237609863281,0.013305867090821266,0.012406596913933754,0.0008992704097181559,286698.4375,4.113474691174236e+17,4.113474691174236e+17,0.0012134585995227098,4.868443489074707,4.74819803237915,0.12024565786123276
119,287.81341552734375,0.013272332958877087,0.012375328689813614,0.0008970043272711337,286660.96875,4.010410594355118e+17,4.010410594355118e+17,0.001209134585224092,8.779356002807617,4.7470903396606445,4.032266139984131
120,287.7435607910156,0.013250396586954594,0.012354870326817036,0.0008955237572081387,286623.21875,4.012226162930483e+17,4.012226162930483e+17,0.0012050437508150935,5.662126064300537,4.7459940910339355,0.9161321520805359
121,287.70355224609375,0.013223176822066307,0.012329491786658764,0.000893685151822865,286585.09375,3.960527126192456e+17,3.960527126192456e+17,0.0012006908655166626,6.120558261871338,4.744874000549316,1.3756842613220215
122,287.6668395996094,0.013187033124268055,0.012295792810618877,0.0008912423509173095,286546.59375,3.85548287765119e+17,3.85548287765119e+17,0.001196051249280572,7.531120300292969,4.74372673034668,2.787393569946289
123,287.5971984863281,0.0131599772721529,0.01227056235074997,0.000889415037818253,286507.84375,3.836284030240686e+17,3.836284030240686e+17,0.0011917162919417024,4.774280071258545,4.742605209350586,0.03167497739195824
124,287.5690002441406,0.013128399848937988,0.012241121381521225,0.000887282018084079,286468.75,3.80802074025132e+17,3.80802074025132e+17,0.0011872976319864392,6.301403045654297,4.741474151611328,1.5599287748336792
125,287.516357421875,0.013081409968435764,0.012197302654385567,0.0008841059170663357,286429.21875,3.719776342187704e+17,3.719776342187704e+17,0.0011824934044852853,6.1071391105651855,4.740307807922363,1.3668311834335327
126,287.4587707519531,0.01304970495402813,0.012167739681899548,0.0008819638751447201,286389.5,3.688885906602721e+17,3.688885906602721e+17,0.0011780300410464406,4.784917831420898,4.73916482925415,0.045752786099910736
127,287.4242858886719,0.013023965060710907,0.012143738567829132,0.0008802247466519475,286349.40625,3.6575999904291226e+17,3.6575999904291226e+17,0.0011735379230231047,5.790979385375977,4.73801326751709,1.0529659986495972
128,287.39154052734375,0.012992024421691895,0.012113959528505802,0.000878065824508667,286308.96875,3.572307781086085e+17,3.572307781086085e+17,0.0011685120407491922,7.571957588195801,4.736823081970215,2.835134267807007
129,287.3884582519531,0.013005232438445091,0.012126274406909943,0.0008789593121036887,286268.375,3.58953197433258e+17,3.58953197433258e+17,0.00116455415263772,11.084955215454102,4.7357025146484375,6.349253177642822
130,287.39715576171875,0.012988242320716381,0.012110432609915733,0.0008778106421232224,286227.3125,3.4868052901442355e+17,3.4868052901442355e+17,0.0011594246607273817,17.171178817749023,4.734526634216309,12.436652183532715
131,287.50604248046875,0.013094828464090824,0.012209812179207802,0.0008850169833749533,286186.375,3.570269217808712e+17,3.570269217808712e+17,0.001156661077402532,30.785961151123047,4.733523368835449,26.052438735961914
132,287.20880126953125,0.013115101493895054,0.012228717096149921,0.0008863854454830289,286145.03125,3.484847128654643e+17,3.484847128654643e+17,0.0011520759435370564,5.950385570526123,4.732373237609863,1.2180123329162598
133,287.30902099609375,0.013147743418812752,0.01225915178656578,0.0008885911083780229,286103.59375,3.442870523485225e+17,3.442870523485225e+17,0.0011477170046418905,20.37235450744629,4.731225967407227,15.641128540039062
134,287.2733154296875,0.013238457031548023,0.01234373264014721,0.0008947254391387105,286062.1875,3.536594269026386e+17,3.536594269026386e+17,0.0011444272240623832,19.551851272583008,4.7301483154296875,14.82170295715332
135,287.1278381347656,0.013274939730763435,0.012377748265862465,0.0008971916395239532,286020.4375,3.526745737217966e+17,3.526745737217966e+17,0.0011402479140087962,9.095834732055664,4.728995323181152,4.36683988571167
136,287.1781311035156,0.013281548395752907,0.012383909896016121,0.0008976374519988894,285978.40625,3.461715809187922e+17,3.461715809187922e+17,0.0011356683680787683,18.947124481201172,4.727799892425537,14.219324111938477
137,287.0210876464844,0.013319656252861023,0.012419442646205425,0.0009002150036394596,285936.34375,3.490481438552228e+17,3.490481438552228e+17,0.0011315731098875403,6.966069221496582,4.726632118225098,2.2394368648529053
138,287.0518493652344,0.01336804311722517,0.012464557774364948,0.0009034874965436757,285894.0,3.547043752658862e+17,3.547043752658862e+17,0.0011274988064542413,13.473294258117676,4.725458145141602,8.747836112976074
139,286.9493103027344,0.013392831198871136,0.012487666681408882,0.0009051633533090353,285851.375,3.5351181746660966e+17,3.5351181746660966e+17,0.00112315418664366,7.476799964904785,4.72425651550293,2.7525432109832764
