epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
24,546.767578125,0.0327291302382946,0.030517099425196648,0.002212030813097954,287829.90625,9.181833999385887e+17,9.181833999385887e+17,0.0010291048092767596,25638.302734375,4.741583824157715,25633.560546875
25,582.5050048828125,0.03145018219947815,0.029324572533369064,0.002125608967617154,287740.25,8.815458857946972e+17,8.815458857946972e+17,0.0010195490904152393,29231.06640625,4.739296913146973,29226.326171875
26,333.0048522949219,0.03068801946938038,0.028613902628421783,0.0020741159096360207,287650.65625,8.398263601877484e+17,8.398263601877484e+17,0.001009560888633132,4297.9970703125,4.7370429039001465,4293.26025390625
27,618.85546875,0.0296626016497612,0.027657777070999146,0.002004824113100767,287561.0,8.155451577168036e+17,8.155451577168036e+17,0.000999259646050632,32899.58203125,4.73486328125,32894.84765625
28,302.6622314453125,0.027855142951011658,0.02597246691584587,0.0018826746381819248,287471.75,8.181037212746383e+17,8.181037212746383e+17,0.0009889958892017603,1297.9588623046875,4.732748985290527,1293.22607421875
29,542.5264892578125,0.026246678084135056,0.02447270229458809,0.001773976837284863,287383.125,8.203634238281482e+17,8.203634238281482e+17,0.000979053322225809,25301.0625,4.730719566345215,25296.33203125
30,342.18743896484375,0.02542737126350403,0.023708755150437355,0.0017186179757118225,287295.625,8.146368923927839e+17,8.146368923927839e+17,0.0009711518068797886,5280.58056640625,4.728917121887207,5275.8515625
31,424.06890869140625,0.024819111451506615,0.023141590878367424,0.0016775195254012942,287209.34375,8.048957004070257e+17,8.048957004070257e+17,0.0009649909334257245,13481.3681640625,4.727241039276123,13476.640625
32,396.07928466796875,0.023221585899591446,0.021652033552527428,0.0015695537440478802,287124.5,8.036663776876954e+17,8.036663776876954e+17,0.0009612665162421763,10699.00390625,4.7257256507873535,10694.2783203125
33,330.53009033203125,0.020896010100841522,0.01948363147675991,0.001412378391250968,287041.15625,8.020901590498017e+17,8.020901590498017e+17,0.0009599172044545412,4164.20361328125,4.72439432144165,4159.47900390625
34,428.5359191894531,0.01862429454922676,0.01736545003950596,0.0012588428799062967,286959.84375,7.911610134697083e+17,7.911610134697083e+17,0.0009604247170500457,13985.3671875,4.723161220550537,13980.6435546875
35,299.20281982421875,0.016839459538459778,0.01570124551653862,0.0011382133234292269,286880.59375,7.679667469622968e+17,7.679667469622968e+17,0.0009624059894122183,1071.2239990234375,4.721993923187256,1066.501953125
36,384.4034423828125,0.015708738937973976,0.014646952040493488,0.0010617898078635335,286803.09375,7.384759209599959e+17,7.384759209599959e+17,0.0009652763255871832,9607.646484375,4.7208404541015625,9602.92578125
37,338.4872741699219,0.014312546700239182,0.013345124199986458,0.0009674217435531318,286727.625,7.107729008644588e+17,7.107729008644588e+17,0.0009695890475995839,5033.3212890625,4.720107078552246,5028.60107421875
38,310.5252685546875,0.013244016095995903,0.012348822318017483,0.0008951951167546213,286653.59375,6.840528441641533e+17,6.840528441641533e+17,0.0009739579982124269,2252.542236328125,4.719384670257568,2247.82275390625
39,363.7956848144531,0.012601338326931,0.011749588884413242,0.0008517490932717919,286580.875,6.447599407197061e+17,6.447599407197061e+17,0.000977913266979158,7593.9970703125,4.7186102867126465,7589.2783203125
40,299.48101806640625,0.012226635590195656,0.011400220915675163,0.0008264155476354063,286509.53125,5.880238350564065e+17,5.880238350564065e+17,0.0009811613708734512,1177.212158203125,4.717759132385254,1172.494384765625
41,324.12109375,0.011946257203817368,0.011138801462948322,0.0008074571378529072,286439.3125,5.15788223213994e+17,5.15788223213994e+17,0.0009833232033997774,3656.865234375,4.716802597045898,3652.1484375
42,334.89019775390625,0.011680212803184986,0.01089074369519949,0.0007894677692092955,286370.0625,4.698094987986862e+17,4.698094987986862e+17,0.000984758255071938,4746.62939453125,4.715879917144775,4741.91357421875
43,291.7281188964844,0.011461572721600533,0.010686887428164482,0.0007746856426820159,286301.78125,4.249118348316508e+17,4.249118348316508e+17,0.0009851246140897274,442.83160400390625,4.714929103851318,438.1166687011719
44,322.6180419921875,0.011304397135972977,0.010540339164435863,0.0007640582043677568,286234.34375,3.674939632396534e+17,3.674939632396534e+17,0.0009843289153650403,3545.099853515625,4.713874816894531,3540.385986328125
45,312.38519287109375,0.011171145364642143,0.01041609700769186,0.0007550473674200475,286167.8125,2.8588295318614835e+17,2.8588295318614835e+17,0.000982522265985608,2537.2919921875,4.712699890136719,2532.579345703125
46,292.29571533203125,0.01106523722410202,0.01031735260039568,0.000747883808799088,286102.09375,1.998961445521326e+17,1.998961445521326e+17,0.000979835749603808,544.0450439453125,4.711404323577881,539.3336181640625
47,317.1051025390625,0.010997960343956947,0.010254625231027603,0.0007433335995301604,286037.0,1.8260802501240422e+17,1.8260802501240422e+17,0.0009765783324837685,3033.5556640625,4.7100725173950195,3028.845703125
48,300.1015319824219,0.011003506369888783,0.010259796865284443,0.0007437116000801325,285972.625,2.2004655055699968e+17,2.2004655055699968e+17,0.0009731270256452262,1335.8692626953125,4.708792686462402,1331.1605224609375
49,293.8454895019531,0.01106223464012146,0.010314550250768661,0.0007476849132217467,285908.625,2.7028199987950387e+17,2.7028199987950387e+17,0.0009692563908174634,711.3475952148438,4.707459926605225,706.64013671875
50,307.5003967285156,0.011181950569152832,0.010426168330013752,0.0007557804929092526,285845.1875,3.0980066398489805e+17,3.0980066398489805e+17,0.0009662916418164968,2078.626953125,4.706273555755615,2073.920654296875
51,292.9446716308594,0.011277839541435242,0.010515576228499413,0.0007622631965205073,285782.125,3.409071536047391e+17,3.409071536047391e+17,0.0009635243332013488,625.7717895507812,4.705083847045898,621.0667114257812
52,294.38916015625,0.011321145109832287,0.01055595837533474,0.0007651876076124609,285719.5,3.665658036271186e+17,3.665658036271186e+17,0.0009608421241864562,773.7001342773438,4.703855514526367,768.9962768554688
53,301.97369384765625,0.011336339637637138,0.010570131242275238,0.0007662087446078658,285657.21875,3.888412907305697e+17,3.888412907305697e+17,0.0009581962949596345,1536.08056640625,4.702589988708496,1531.3779296875
54,289.98529052734375,0.01134783960878849,0.010580862872302532,0.0007669780170544982,285595.15625,4.086038783684772e+17,4.086038783684772e+17,0.0009555410360917449,341.4120178222656,4.701289653778076,336.7107238769531
55,294.5865783691406,0.011357670649886131,0.010590034537017345,0.0007676349487155676,285533.125,4.252069506244936e+17,4.252069506244936e+17,0.0009528780938126147,806.0374755859375,4.699951171875,801.3375244140625
56,296.8607482910156,0.011350283399224281,0.010583153925836086,0.0007671306957490742,285471.125,4.3736119267609805e+17,4.3736119267609805e+17,0.0009502043831162155,1038.4765625,4.698574066162109,1033.7779541015625
57,288.4449462890625,0.011323519982397556,0.010558199137449265,0.0007653209031559527,285409.0625,4.446526727551713e+17,4.446526727551713e+17,0.0009474226390011609,202.50474548339844,4.697152614593506,197.80758666992188
58,294.48895263671875,0.011299323290586472,0.010535635985434055,0.0007636884110979736,285346.90625,4.481366815062098e+17,4.481366815062098e+17,0.0009443333838135004,812.8919067382812,4.695681095123291,808.1962280273438
59,292.4479064941406,0.011313917115330696,0.01054923515766859,0.00076468096813187,285284.6875,4.5111518978637824e+17,4.5111518978637824e+17,0.0009408171172253788,614.6383666992188,4.694182395935059,609.9442138671875
60,288.4647521972656,0.011375229805707932,0.010606399737298489,0.0007688304758630693,285222.40625,4.5228084391051264e+17,4.5228084391051264e+17,0.0009366344311274588,222.1309051513672,4.692633628845215,217.4382781982422
61,292.97222900390625,0.011374871246516705,0.010606063529849052,0.0007688102778047323,285160.1875,4.526687997164257e+17,4.526687997164257e+17,0.0009322434780187905,679.0631713867188,4.69105863571167,674.3721313476562
62,288.55499267578125,0.011318688280880451,0.010553676635026932,0.0007650136831216514,285098.0,4.4810826600257946e+17,4.4810826600257946e+17,0.0009274383191950619,244.2886505126953,4.689428806304932,239.59922790527344
63,288.8975830078125,0.011298814788460732,0.010535147041082382,0.0007636690279468894,285035.71875,4.3626123437172326e+17,4.3626123437172326e+17,0.000922127568628639,286.06585693359375,4.68773889541626,281.37811279296875
64,290.19024658203125,0.011303942650556564,0.010539925657212734,0.0007640193798579276,284973.375,4.255261525939323e+17,4.255261525939323e+17,0.0009166257223114371,422.61358642578125,4.686027526855469,417.92755126953125
65,286.9548034667969,0.01130630262196064,0.010542113333940506,0.0007641891133971512,284910.90625,4.2185089753913754e+17,4.2185089753913754e+17,0.0009109102538786829,105.67268371582031,4.684329032897949,100.98835754394531
66,288.87451171875,0.011362136341631413,0.010594163089990616,0.0007679731352254748,284848.28125,4.183104013782221e+17,4.183104013782221e+17,0.000904877029825002,303.98028564453125,4.682651519775391,299.2976379394531
67,287.8515930175781,0.011433780193328857,0.010660956613719463,0.0007728236960247159,284785.625,4.118567491595141e+17,4.118567491595141e+17,0.0008989044581539929,208.23895263671875,4.680984020233154,203.55796813964844
68,286.8482666015625,0.011510745622217655,0.010732715018093586,0.0007780304877087474,284722.96875,4.028057755980923e+17,4.028057755980923e+17,0.0008931782795116305,114.6946792602539,4.679324626922607,110.0153579711914
69,288.2686462402344,0.011578959412872791,0.010796318762004375,0.0007826412911526859,284660.25,3.928162314234102e+17,3.928162314234102e+17,0.0008877976797521114,263.65936279296875,4.677682876586914,258.981689453125
70,286.40185546875,0.011635711416602135,0.010849237442016602,0.0007864747894927859,284597.5625,3.829661534267638e+17,3.829661534267638e+17,0.000882858585100621,83.95491790771484,4.676066875457764,79.27885437011719
71,287.13153076171875,0.011677215807139874,0.010887939482927322,0.0007892766734585166,284534.71875,3.721722134171484e+17,3.721722134171484e+17,0.0008784298552200198,164.0773468017578,4.674474239349365,159.4028778076172
72,286.9585876464844,0.01169505063444376,0.010904570110142231,0.0007904801750555634,284471.84375,3.591168528671048e+17,3.591168528671048e+17,0.0008745372761040926,154.28347778320312,4.6728997230529785,149.61058044433594
73,285.9687194824219,0.011691618710756302,0.010901371017098427,0.0007902479264885187,284408.84375,3.4369589304990106e+17,3.4369589304990106e+17,0.0008711097179912031,63.15777587890625,4.6713457107543945,58.48643112182617
74,286.91705322265625,0.011702282354235649,0.010911311954259872,0.000790968828368932,284345.8125,3.289677286374113e+17,3.289677286374113e+17,0.0008679571328684688,165.7149200439453,4.669803142547607,161.0451202392578
75,285.765625,0.011758188717067242,0.0109634418040514,0.0007947468548081815,284282.875,3.221186989093028e+17,3.221186989093028e+17,0.0008649498340673745,57.26899337768555,4.668296813964844,52.6006965637207
76,286.3906555175781,0.011820592917501926,0.011021634563803673,0.0007989592268131673,284220.0,3.1841217649259315e+17,3.1841217649259315e+17,0.0008614094695076346,126.11993408203125,4.666713237762451,121.4532241821289
77,285.6661682128906,0.011825027875602245,0.011025768704712391,0.0007992591126821935,284157.125,3.043738869070561e+17,3.043738869070561e+17,0.0008589025237597525,61.34078598022461,4.6653313636779785,56.675453186035156
78,285.6524658203125,0.01184655912220478,0.011045845225453377,0.0008007136639207602,284094.46875,2.8755070616705434e+17,2.8755070616705434e+17,0.0008556428947485983,67.81311798095703,4.663860321044922,63.14925765991211
79,285.42333984375,0.011840256862342358,0.011039968580007553,0.0008002872345969081,284032.0,2.9133295744712704e+17,2.9133295744712704e+17,0.0008517423993907869,50.799400329589844,4.66238260269165,46.13701629638672
80,285.2019958496094,0.011821488849818707,0.011022469028830528,0.00079901865683496,283969.84375,2.97230875257471e+17,2.97230875257471e+17,0.0008476179209537804,34.383148193359375,4.660904884338379,29.72224235534668
81,285.29901123046875,0.01179504208266735,0.010997813194990158,0.0007972309831529856,283907.75,2.984968254579016e+17,2.984968254579016e+17,0.0008430252783000469,50.2977180480957,4.659373760223389,45.638343811035156
82,284.97918701171875,0.011777575127780437,0.010981525294482708,0.0007960497168824077,283845.875,2.9653629314636186e+17,2.9653629314636186e+17,0.0008383132517337799,24.790739059448242,4.6578240394592285,20.132915496826172
83,285.060791015625,0.011754166334867477,0.010959697887301445,0.0007944670505821705,283784.0625,2.925883248481403e+17,2.925883248481403e+17,0.0008335614111274481,39.63991928100586,4.656248569488525,34.98366928100586
84,284.81878662109375,0.0117595624178648,0.010964731685817242,0.0007948310812935233,283722.4375,2.8606873629150413e+17,2.8606873629150413e+17,0.0008280188776552677,22.22807502746582,4.654598236083984,17.573476791381836
85,285.4974060058594,0.011841618455946445,0.011041240766644478,0.0008003786206245422,283660.90625,2.7820197111293542e+17,2.7820197111293542e+17,0.0008223896147683263,96.6221923828125,4.652934551239014,91.9692611694336
86,285.0162658691406,0.011697614565491676,0.010906972922384739,0.0007906411774456501,283599.375,2.7548287885744538e+17,2.7548287885744538e+17,0.0008199791191145778,55.65323257446289,4.6514892578125,51.00174331665039
87,284.7325134277344,0.011736649088561535,0.010943375527858734,0.0007932757143862545,283537.78125,2.7085919194447872e+17,2.7085919194447872e+17,0.0008164479513652623,33.703277587890625,4.649995803833008,29.05328369140625
88,284.70648193359375,0.011789257638156414,0.010992427356541157,0.0007968294085003436,283476.0625,2.665819714533458e+17,2.665819714533458e+17,0.0008128659683279693,37.43702697753906,4.6484856605529785,32.78853988647461
89,284.52081298828125,0.011772300116717815,0.010976619087159634,0.0007956812623888254,283414.1875,2.6155764999100826e+17,2.6155764999100826e+17,0.0008093301439657807,25.640522003173828,4.646894454956055,20.993627548217773
90,284.4000244140625,0.011746786534786224,0.010952831245958805,0.000793954124674201,283352.125,2.546940173740933e+17,2.546940173740933e+17,0.0008052713237702847,20.583547592163086,4.645196437835693,15.93835163116455
91,284.4640197753906,0.011718425899744034,0.010926388204097748,0.0007920353673398495,283289.84375,2.498687590559908e+17,2.498687590559908e+17,0.0008011639583855867,33.837284088134766,4.643546104431152,29.19373893737793
92,284.162109375,0.011767708696424961,0.010972344316542149,0.0007953664753586054,283227.4375,2.4945881301752218e+17,2.4945881301752218e+17,0.0007972457096911967,9.68386173248291,4.642010688781738,5.041851043701172
93,284.29559326171875,0.011765146628022194,0.01096995547413826,0.0007951919105835259,283164.875,2.4440057849341542e+17,2.4440057849341542e+17,0.0007921740179881454,29.803977966308594,4.640344142913818,25.163633346557617
94,284.0047912597656,0.011688673868775368,0.010898650623857975,0.0007900224882178009,283102.09375,2.3204674072163123e+17,2.3204674072163123e+17,0.0007861598860472441,8.618013381958008,4.638553142547607,3.979459762573242
95,284.052978515625,0.011643393896520138,0.010856430046260357,0.0007869659457355738,283039.125,2.2086082481671373e+17,2.2086082481671373e+17,0.0007798938895575702,21.082372665405273,4.63672399520874,16.445648193359375
96,283.8924865722656,0.0116133326664567,0.010828390717506409,0.000784939737059176,282975.9375,2.1266652543215206e+17,2.1266652543215206e+17,0.000773803680203855,12.318748474121094,4.634932518005371,7.683815956115723
97,283.82977294921875,0.011571146547794342,0.01078905537724495,0.0007820927421562374,282912.59375,2.0618342691766272e+17,2.0618342691766272e+17,0.0007678165566176176,13.243635177612305,4.633136749267578,8.610498428344727
98,283.7556457519531,0.011512655764818192,0.010734515264630318,0.0007781405583955348,282849.03125,1.972264100608082e+17,1.972264100608082e+17,0.0007619404932484031,13.377355575561523,4.631300926208496,8.746054649353027
99,283.85784912109375,0.01149334479123354,0.010716510936617851,0.0007768347859382629,282785.25,1.8494070765020774e+17,1.8494070765020774e+17,0.0007556594209745526,31.2965087890625,4.6293816566467285,26.66712760925293
100,283.5986022949219,0.011435355991125107,0.010662436485290527,0.0007729201461188495,282721.125,1.81147340994773e+17,1.81147340994773e+17,0.0007512423908337951,12.453996658325195,4.627737998962402,7.826258182525635
101,283.5198669433594,0.011410484090447426,0.010639239102602005,0.0007712441147305071,282656.71875,1.7348915660796723e+17,1.7348915660796723e+17,0.0007461116183549166,11.911869049072266,4.625957012176514,7.28591251373291
102,283.4935302734375,0.011369423009455204,0.010600952431559563,0.0007684737793169916,282592.125,1.6296035351946854e+17,1.6296035351946854e+17,0.0007403475465252995,16.995452880859375,4.624044418334961,12.37140941619873
103,283.31646728515625,0.01145221944898367,0.010678146034479141,0.0007740724249742925,282527.375,1.620922719094702e+17,1.620922719094702e+17,0.0007358875009231269,5.441706657409668,4.622409820556641,0.819296658039093
104,283.29248046875,0.011495061218738556,0.010718094184994698,0.0007769663352519274,282462.53125,1.615256626439127e+17,1.615256626439127e+17,0.0007312010275200009,9.362385749816895,4.620736598968506,4.741649150848389
105,283.18145751953125,0.011481271125376225,0.010705240070819855,0.0007760311127640307,282397.5,1.5790754783402394e+17,1.5790754783402394e+17,0.0007259699632413685,5.195852279663086,4.61892557144165,0.5769267678260803
106,283.15814208984375,0.011453344486653805,0.01067920308560133,0.0007741415174677968,282332.0625,1.5352626887524352e+17,1.5352626887524352e+17,0.0007205420406535268,9.988037109375,4.617053508758545,5.370984077453613
107,283.0458068847656,0.011481412686407566,0.010705376975238323,0.0007760364096611738,282266.3125,1.5389477706924032e+17,1.5389477706924032e+17,0.0007160819368436933,5.150327682495117,4.615351676940918,0.5349761247634888
108,283.0010986328125,0.011445212177932262,0.010671612806618214,0.0007735970430076122,282200.125,1.50427587410133e+17,1.50427587410133e+17,0.0007120038499124348,7.829010009765625,4.6137189865112305,3.2152907848358154
109,282.9124450683594,0.01143683586269617,0.01066379901021719,0.0007730386569164693,282133.53125,1.4312959616063898e+17,1.4312959616063898e+17,0.0007073381566442549,6.394287586212158,4.611974716186523,1.7823127508163452
110,282.8319396972656,0.011423037387430668,0.010650933720171452,0.0007721044239588082,282066.53125,1.3976888733073408e+17,1.3976888733073408e+17,0.0007027367828413844,5.442839622497559,4.610236167907715,0.8326032757759094
111,282.7805480957031,0.011385416612029076,0.010615857318043709,0.0007695567328482866,281999.0625,1.3832738463704678e+17,1.3832738463704678e+17,0.0006980497855693102,7.385946750640869,4.608468055725098,2.7774786949157715
112,282.6819152832031,0.01127980463206768,0.01051738578826189,0.0007624172721989453,281931.09375,1.323820589776896e+17,1.323820589776896e+17,0.0006924477056600153,5.441056728363037,4.606490135192871,0.834566593170166
113,282.60626220703125,0.011208965443074703,0.01045133639127016,0.0007576302159577608,281862.59375,1.2962294621693542e+17,1.2962294621693542e+17,0.0006870722863823175,5.357990741729736,4.604547023773193,0.7534435391426086
114,282.5870361328125,0.011243320070207119,0.010483372025191784,0.0007599485106766224,281793.59375,1.3055531489742029e+17,1.3055531489742029e+17,0.0006820026901550591,10.07013988494873,4.602662563323975,5.467477321624756
115,282.6866149902344,0.011152236722409725,0.010398446582257748,0.0007537892088294029,281724.25,1.2093622024195277e+17,1.2093622024195277e+17,0.000676354393362999,28.378952026367188,4.600663185119629,23.778289794921875
116,283.025390625,0.01146582793444395,0.010690849274396896,0.0007749779033474624,281654.53125,1.3360603016776909e+17,1.3360603016776909e+17,0.0006739318487234414,66.39488220214844,4.599328517913818,61.79555130004883
117,282.3553161621094,0.011788339354097843,0.010991553775966167,0.0007967852870933712,281584.40625,1.33142259599147e+17,1.33142259599147e+17,0.0006720384117215872,4.833674430847168,4.598094940185547,0.2355794459581375
118,282.769287109375,0.012149833142757416,0.01132860779762268,0.0008212252287194133,281513.71875,1.3235173650857984e+17,1.3235173650857984e+17,0.0006693949108012021,51.572879791259766,4.596734523773193,46.97614669799805
119,282.26226806640625,0.01245223917067051,0.011610572226345539,0.0008416674681939185,281442.59375,1.3396252963320627e+17,1.3396252963320627e+17,0.0006664171814918518,6.308111190795898,4.595314025878906,1.7127970457077026
120,282.525390625,0.012716937810182571,0.011857382021844387,0.0008595562539994717,281371.0625,1.3493678283476173e+17,1.3493678283476173e+17,0.0006631072028540075,38.35301971435547,4.593803405761719,33.75921630859375
121,282.17987060546875,0.012915922328829765,0.012042920105159283,0.0008730032714083791,281298.90625,1.3294183065531187e+17,1.3294183065531187e+17,0.0006595870363526046,10.223274230957031,4.592199802398682,5.631073951721191
122,282.2815246582031,0.013038869015872478,0.012157554738223553,0.0008813150925561786,281226.1875,1.2994662354229658e+17,1.2994662354229658e+17,0.0006559381145052612,27.34274673461914,4.590512275695801,22.752233505249023
123,282.0803527832031,0.013118979521095753,0.012232246808707714,0.0008867334690876305,281152.90625,1.2746988770138522e+17,1.2746988770138522e+17,0.0006522727198898792,14.40005874633789,4.588775634765625,9.811283111572266
124,282.0407409667969,0.013152403756976128,0.012263412587344646,0.000888992624823004,281079.1875,1.2505775675854029e+17,1.2505775675854029e+17,0.0006485639023594558,17.88589859008789,4.5869879722595215,13.298911094665527
125,281.95574951171875,0.013134670443832874,0.012246881611645222,0.0008877889486029744,281005.15625,1.2229724383844762e+17,1.2229724383844762e+17,0.000644758518319577,17.15801239013672,4.585134506225586,12.57287883758545
126,281.8213806152344,0.01309986412525177,0.012214433401823044,0.0008854318875819445,280930.8125,1.1944635621651251e+17,1.1944635621651251e+17,0.0006408317130990326,11.61214828491211,4.5832133293151855,7.028935432434082
127,281.8118591308594,0.013077899813652039,0.012193950824439526,0.0008839485235512257,280856.0625,1.1732779487828378e+17,1.1732779487828378e+17,0.0006368347094394267,18.453018188476562,4.5812554359436035,13.8717622756958
128,281.6274108886719,0.01305173709988594,0.012169551104307175,0.0008821851806715131,280781.21875,1.169527153843241e+17,1.169527153843241e+17,0.0006326913135126233,7.6647047996521,4.579257011413574,3.0854477882385254
129,281.6541748046875,0.013017569668591022,0.012137687765061855,0.0008798787021078169,280706.25,1.1891996502471475e+17,1.1891996502471475e+17,0.0006279113586060703,17.811504364013672,4.5771331787109375,13.23437213897705
130,281.4649963378906,0.013087852858006954,0.012203228659927845,0.0008846245473250747,280631.1875,1.1758594818257715e+17,1.1758594818257715e+17,0.0006228000856935978,6.18228816986084,4.57503080368042,1.6072571277618408
131,281.4881896972656,0.013139241375029087,0.01225114706903696,0.0008880936075001955,280555.96875,1.180225917377577e+17,1.180225917377577e+17,0.000617339217569679,15.726354598999023,4.572904586791992,11.153450012207031
132,281.7380065917969,0.013148389756679535,0.01225967425853014,0.0008887151489034295,280480.6875,1.2522002062298317e+17,1.2522002062298317e+17,0.0006102416664361954,47.466365814208984,4.570777416229248,42.89558792114258
133,281.7445983886719,0.01325739361345768,0.012361318804323673,0.0008960742270573974,280405.0,1.1229109532019917e+17,1.1229109532019917e+17,0.0006079129525460303,56.44208526611328,4.568914413452148,51.8731689453125
134,281.1689147949219,0.013493416830897331,0.012581400573253632,0.0009120170143432915,280329.25,1.0390033554158387e+17,1.0390033554158387e+17,0.0006050838273949921,6.106162071228027,4.567357540130615,1.5388046503067017
135,281.4649963378906,0.013532284647226334,0.012617642059922218,0.000914643460419029,280253.1875,9.904566528743834e+16,9.904566528743834e+16,0.0006010005599819124,43.61115646362305,4.565719127655029,39.04543685913086
136,281.0235290527344,0.013518845662474632,0.01260509341955185,0.0009137526503764093,280176.65625,9.613470825290138e+16,9.613470825290138e+16,0.0005960210110060871,7.480513572692871,4.5639119148254395,2.9166016578674316
137,281.2248229980469,0.013647820800542831,0.012725329957902431,0.0009224898531101644,280099.78125,9.441295894315008e+16,9.441295894315008e+16,0.0005907907616347075,34.81965255737305,4.562023162841797,30.25762939453125
138,280.89862060546875,0.01384434849023819,0.012908568605780602,0.0009357805829495192,280022.75,9.396799174134989e+16,9.396799174134989e+16,0.0005856757634319365,8.966944694519043,4.560115814208984,4.406828880310059
