epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
20,1361.992431640625,0.10096081346273422,0.09413772821426392,0.006823085248470306,289608.25,6.946597916056224e+18,6.946597916056224e+18,0.0012309594312682748,106038.9609375,4.794323921203613,106034.1640625
21,1304.960693359375,0.09620504081249237,0.08970329165458679,0.00650175753980875,289535.0,6.681228585669231e+18,6.681228585669231e+18,0.0012289525475353003,100393.4140625,4.793553829193115,100388.6171875
22,344.70086669921875,0.0922345444560051,0.08600102365016937,0.00623352499678731,289466.84375,6.2570864776965e+18,6.2570864776965e+18,0.001228911685757339,4436.521484375,4.792891979217529,4431.728515625
23,1148.24755859375,0.09867336601018906,0.09200458973646164,0.0066687678918242455,289401.15625,5.886762165368521e+18,5.886762165368521e+18,0.0012307941215112805,84802.59375,4.792121887207031,84797.8046875
24,556.27783203125,0.1053106039762497,0.09819328039884567,0.007117332890629768,289335.625,5.592545498159383e+18,5.592545498159383e+18,0.0012199997436255217,25608.4140625,4.790369033813477,25603.623046875
25,473.57623291015625,0.09379620105028152,0.08745713531970978,0.006339061539620161,289270.0625,5.292913186427634e+18,5.292913186427634e+18,0.0011919972021132708,17432.341796875,4.787670135498047,17427.5546875
26,981.08740234375,0.0797981470823288,0.0744052529335022,0.005392893683165312,289205.65625,4.946285548701483e+18,4.946285548701483e+18,0.0011588676134124398,68294.5546875,4.784621238708496,68289.7734375
27,439.10919189453125,0.07373177260160446,0.06874899566173553,0.004982776939868927,289143.625,4.532183081401975e+18,4.532183081401975e+18,0.0011300983605906367,14174.67578125,4.7817535400390625,14169.8935546875
28,423.046142578125,0.07410076260566711,0.06909314543008804,0.005007616709917784,289084.625,4.106066250545758e+18,4.106066250545758e+18,0.0011081671109423041,12615.0400390625,4.779295444488525,12610.2607421875
29,729.0533447265625,0.07686273008584976,0.07166850566864014,0.0051942253485322,289029.78125,3.7570287582094295e+18,3.7570287582094295e+18,0.0010942494263872504,43242.34375,4.777652263641357,43237.56640625
30,402.70458984375,0.07774877548217773,0.07249467074871063,0.005254101473838091,288977.8125,3.470794270540038e+18,3.470794270540038e+18,0.0010862542549148202,10636.853515625,4.776437759399414,10632.0771484375
31,369.22589111328125,0.07371282577514648,0.06873144209384918,0.004981379024684429,288928.5,3.212266926134788e+18,3.212266926134788e+18,0.0010824863566085696,7339.94287109375,4.7754669189453125,7335.16748046875
32,621.89306640625,0.06329163908958435,0.05901447683572769,0.004277165047824383,288882.5,2.9641931885306184e+18,2.9641931885306184e+18,0.0010828350204974413,32688.17578125,4.774741172790527,32683.400390625
33,403.084228515625,0.055070068687200546,0.05134845897555351,0.003721611574292183,288839.0,2.725115380187005e+18,2.725115380187005e+18,0.0010862888302654028,10876.65625,4.774205207824707,10871.8818359375
34,329.30194091796875,0.051031291484832764,0.047582533210515976,0.003448756178840995,288797.59375,2.4874570413548503e+18,2.4874570413548503e+18,0.001092730090022087,3546.529296875,4.773781776428223,3541.755615234375
35,527.8926391601562,0.051823750138282776,0.048321355134248734,0.0035023968666791916,288756.78125,2.3136000637476536e+18,2.3136000637476536e+18,0.0010995420161634684,23423.107421875,4.773322582244873,23418.333984375
36,385.52410888671875,0.052111729979515076,0.04858982190489769,0.0035219057463109493,288716.84375,2.1913894837593047e+18,2.1913894837593047e+18,0.0011036755749955773,9201.029296875,4.772822856903076,9196.2568359375
37,315.3616943359375,0.048296794295310974,0.04503270983695984,0.003264087252318859,288677.65625,2.0997887577324257e+18,2.0997887577324257e+18,0.0011041112011298537,2216.94189453125,4.772202491760254,2212.169677734375
38,469.7801513671875,0.04230151325464249,0.039442624896764755,0.002858887892216444,288639.0,2.013927894719398e+18,2.013927894719398e+18,0.0011024975683540106,17701.21484375,4.771401405334473,17696.443359375
39,361.1308288574219,0.03702067956328392,0.03451871871948242,0.002501962473616004,288601.125,1.920520121332269e+18,1.920520121332269e+18,0.001100997906178236,6875.81201171875,4.770511627197266,6871.04150390625
40,310.8351135253906,0.033612094819545746,0.031340524554252625,0.002271571196615696,288563.84375,1.8334388004124099e+18,1.8334388004124099e+18,0.0011003882391378284,1875.72265625,4.7695817947387695,1870.953125
41,423.6329345703125,0.03168044984340668,0.029539460316300392,0.0021409897599369287,288527.75,1.771006331164033e+18,1.771006331164033e+18,0.001102897454984486,13175.013671875,4.769169807434082,13170.244140625
42,335.35540771484375,0.030586576089262962,0.028519541025161743,0.002067036461085081,288492.4375,1.7379104814121615e+18,1.7379104814121615e+18,0.0011074165813624859,4359.5712890625,4.769025802612305,4354.80224609375
43,311.1751403808594,0.029288247227668762,0.027308965101838112,0.001979284221306443,288457.34375,1.7254222283438817e+18,1.7254222283438817e+18,0.0011123805306851864,1952.792236328125,4.768820285797119,1948.0234375
44,391.40704345703125,0.0272250697016716,0.025385210290551186,0.0018398570828139782,288422.40625,1.717106072147198e+18,1.717106072147198e+18,0.0011171597288921475,9990.6259765625,4.768491744995117,9985.857421875
45,316.2079772949219,0.02478119358420372,0.02310648001730442,0.0016747135668992996,288387.53125,1.702644745462874e+18,1.702644745462874e+18,0.0011213322868570685,2487.873291015625,4.768016338348389,2483.105224609375
46,312.5981140136719,0.02298150025308132,0.021428383886814117,0.0015531157841905951,288352.59375,1.6815966569334047e+18,1.6815966569334047e+18,0.001124317292124033,2141.4833984375,4.767326354980469,2136.716064453125
47,363.8294677734375,0.02162058651447296,0.020159419625997543,0.0014611667720600963,288317.625,1.6873440790896968e+18,1.6873440790896968e+18,0.0011279652826488018,7274.3466796875,4.766871452331543,7269.57958984375
48,302.18438720703125,0.02085113897919655,0.019441945478320122,0.0014091907069087029,288282.3125,1.6851014876858941e+18,1.6851014876858941e+18,0.0011299664620310068,1117.4395751953125,4.766270637512207,1112.67333984375
49,314.140869140625,0.0201527401804924,0.018790733069181442,0.001362009672448039,288246.90625,1.6647114568656486e+18,1.6647114568656486e+18,0.001130043063312769,2322.160400390625,4.7655181884765625,2317.394775390625
50,342.7406005859375,0.019138921052217484,0.01784542389214039,0.001293497858569026,288211.40625,1.6194846953245245e+18,1.6194846953245245e+18,0.00112835131585598,5195.2763671875,4.764667510986328,5190.51171875
51,294.2331237792969,0.017895735800266266,0.01668626442551613,0.00120947090908885,288175.875,1.5535763949428408e+18,1.5535763949428408e+18,0.0011251714313402772,360.8869934082031,4.763740539550781,356.1232604980469
52,314.58837890625,0.016842199489474297,0.015703944489359856,0.0011382534867152572,288140.4375,1.483326810337837e+18,1.483326810337837e+18,0.001120880013331771,2412.248291015625,4.762739181518555,2407.485595703125
53,324.86407470703125,0.016213661059737206,0.015117901377379894,0.0010957601480185986,288105.09375,1.4209374969208504e+18,1.4209374969208504e+18,0.0011162954615429044,3452.73828125,4.761760234832764,3447.9765625
54,290.6188049316406,0.01580415852367878,0.014736084267497063,0.0010680754203349352,288069.78125,1.3765584588447416e+18,1.3765584588447416e+18,0.0011113632936030626,38.22340774536133,4.7607102394104,33.46269607543945
55,313.9123229980469,0.015330549329519272,0.014294485561549664,0.001036064000800252,288034.3125,1.3432769290667295e+18,1.3432769290667295e+18,0.0011062021367251873,2376.816650390625,4.759578227996826,2372.05712890625
56,310.845947265625,0.01469010766595602,0.013697325251996517,0.0009927824139595032,287998.78125,1.3075909047977247e+18,1.3075909047977247e+18,0.0011009281734004617,2080.505615234375,4.758380889892578,2075.747314453125
57,290.4181213378906,0.01398232951760292,0.013037373311817646,0.0009449570206925273,287963.09375,1.2604566280213627e+18,1.2604566280213627e+18,0.0010954630561172962,49.54364776611328,4.757109642028809,44.786537170410156
58,311.3751525878906,0.013501184992492199,0.012588736601173878,0.000912447867449373,287927.09375,1.2301769024261325e+18,1.2301769024261325e+18,0.0010905649978667498,2154.284912109375,4.7558913230896,2149.529052734375
59,300.1149597167969,0.013141162693500519,0.012253040447831154,0.0008881191024556756,287890.625,1.2254539502290207e+18,1.2254539502290207e+18,0.0010863952338695526,1034.181396484375,4.754762172698975,1029.4266357421875
60,292.28729248046875,0.01287899911403656,0.01200859248638153,0.0008704057545401156,287853.875,1.216970668264915e+18,1.216970668264915e+18,0.00108215375803411,257.2474670410156,4.753618240356445,252.4938507080078
61,307.11260986328125,0.012590385042130947,0.011739486828446388,0.0008509000763297081,287816.9375,1.1995759819966382e+18,1.1995759819966382e+18,0.001078007509931922,1746.6563720703125,4.75249719619751,1741.9039306640625
62,293.32366943359375,0.01227883342653513,0.011448996141552925,0.0008298380998894572,287779.90625,1.1715284024447468e+18,1.1715284024447468e+18,0.0010739951394498348,375.8268127441406,4.751413822174072,371.0754089355469
63,294.61981201171875,0.012037803418934345,0.011224263347685337,0.0008135384996421635,287742.8125,1.140166757407785e+18,1.140166757407785e+18,0.0010700903367251158,513.491943359375,4.7503533363342285,508.7416076660156
64,301.805419921875,0.011888526380062103,0.011085087433457375,0.000803440751042217,287705.6875,1.1156059353860014e+18,1.1156059353860014e+18,0.001066244556568563,1238.9718017578125,4.7492828369140625,1234.2225341796875
65,289.9517517089844,0.01174282655119896,0.010949237272143364,0.0007935885223560035,287668.5625,1.1017017174995763e+18,1.1017017174995763e+18,0.0010624246206134558,59.43158721923828,4.74818754196167,54.68339920043945
66,296.2157897949219,0.011521085165441036,0.010742481797933578,0.0007786017959006131,287631.46875,1.0932962947026125e+18,1.0932962947026125e+18,0.0010585890850052238,691.4990234375,4.747061252593994,686.751953125
67,296.0264587402344,0.011202894151210785,0.01044579315930605,0.000757100700866431,287594.5,1.0752913107614433e+18,1.0752913107614433e+18,0.0010542336385697126,679.6500854492188,4.74582576751709,674.9042358398438
68,291.439453125,0.011113681830465794,0.010362604632973671,0.0007510765572078526,287557.65625,1.0345116614378127e+18,1.0345116614378127e+18,0.0010489425621926785,229.15792846679688,4.744495391845703,224.41343688964844
69,290.8603515625,0.010827063582837582,0.010095348581671715,0.0007317147101275623,287521.125,1.0458179395062333e+18,1.0458179395062333e+18,0.0010479888878762722,175.20504760742188,4.743736267089844,170.4613037109375
70,289.39642333984375,0.010713868774473667,0.009989796206355095,0.0007240735576488078,287484.5,1.0371788704883671e+18,1.0371788704883671e+18,0.0010462499922141433,33.900909423828125,4.742894649505615,29.15801429748535
71,289.5110168457031,0.010624798014760017,0.009906735271215439,0.0007180625689215958,287447.9375,1.009520861650092e+18,1.009520861650092e+18,0.0010439903708174825,52.230892181396484,4.741972923278809,47.48891830444336
72,289.3160400390625,0.010620057582855225,0.009902305901050568,0.0007177533116191626,287411.53125,9.364061559015342e+17,9.364061559015342e+17,0.0010408519301563501,43.70580291748047,4.740880012512207,38.96492385864258
73,302.0382995605469,0.010883854702115059,0.010148261673748493,0.0007355933776125312,287375.1875,8.562312798325965e+17,8.562312798325965e+17,0.001037543173879385,1326.2655029296875,4.739789009094238,1321.5257568359375
74,304.2135925292969,0.010310017503798008,0.009613226167857647,0.0006967902299948037,287338.96875,9.189703753861693e+17,9.189703753861693e+17,0.0010370928794145584,1544.0118408203125,4.739331245422363,1539.2724609375
75,298.961181640625,0.010533176362514496,0.009821314364671707,0.0007118599605746567,287303.0625,9.584594042172211e+17,9.584594042172211e+17,0.0010362978791818023,1017.2963256835938,4.738777160644531,1012.5575561523438
76,291.3432922363281,0.01056973822414875,0.009855411015450954,0.0007143258699215949,287267.53125,9.797678708440433e+17,9.797678708440433e+17,0.0010351140517741442,256.7511901855469,4.738133430480957,252.01304626464844
77,305.1272888183594,0.010244806297123432,0.00955243594944477,0.0006923690671101213,287232.34375,9.928585875648676e+17,9.928585875648676e+17,0.0010335362749174237,1638.9827880859375,4.737380504608154,1634.245361328125
78,290.7314147949219,0.009925168938934803,0.00925439316779375,0.0006707771681249142,287197.3125,1.0034356832656425e+18,1.0034356832656425e+18,0.0010316299740225077,203.43917846679688,4.736534118652344,198.70263671875
79,295.9140625,0.009932897053658962,0.009261587634682655,0.0006713113398291171,287162.375,1.0092976607896535e+18,1.0092976607896535e+18,0.0010294480016455054,724.5722045898438,4.735642433166504,719.8365478515625
80,298.3651123046875,0.010100504383444786,0.009417857974767685,0.0006826462922617793,287127.5625,1.006333240002216e+18,1.006333240002216e+18,0.001026974874548614,972.6165771484375,4.734747886657715,967.8818359375
81,288.7501525878906,0.010073289275169373,0.009392482228577137,0.0006808071047998965,287092.75,9.972720272387604e+17,9.972720272387604e+17,0.00102416449226439,15.643295288085938,4.733870029449463,10.909424781799316
82,297.73388671875,0.009808845818042755,0.009145915508270264,0.0006629294366575778,287057.96875,9.906590832729784e+17,9.906590832729784e+17,0.0010210350155830383,919.4779052734375,4.732999324798584,914.7449340820312
83,291.5704345703125,0.009552055038511753,0.008906487375497818,0.0006455672555603087,287023.125,9.914038649618432e+17,9.914038649618432e+17,0.0010177114745602012,307.8313293457031,4.732122421264648,303.0992126464844
84,291.0206298828125,0.009476355277001858,0.008835910819470882,0.0006404456216841936,286988.3125,9.95455771468628e+17,9.95455771468628e+17,0.0010143379913643003,256.3049621582031,4.731227397918701,251.57373046875
85,295.2876892089844,0.009490914642810822,0.008849485777318478,0.0006414275849238038,286953.6875,9.949480032550257e+17,9.949480032550257e+17,0.0010109766153618693,686.448974609375,4.730307102203369,681.7186889648438
86,288.5022888183594,0.009402786381542683,0.008767311461269855,0.0006354741053655744,286919.25,9.874666512617308e+17,9.874666512617308e+17,0.0010076203616335988,12.543124198913574,4.729350566864014,7.8137736320495605
87,293.1825866699219,0.009192110039293766,0.008570866659283638,0.0006212426233105361,286885.0,9.781227952904602e+17,9.781227952904602e+17,0.0010042783105745912,485.98626708984375,4.7283549308776855,481.2579040527344
88,291.00372314453125,0.009019832126796246,0.008410222828388214,0.0006096088327467442,286850.90625,9.726114245367562e+17,9.726114245367562e+17,0.0010010201949626207,272.9176025390625,4.727338790893555,268.1902770996094
89,289.19342041015625,0.008980914019048214,0.008373929187655449,0.0006069864029996097,286816.84375,9.706765589497774e+17,9.706765589497774e+17,0.0009979070164263248,95.68437194824219,4.726337432861328,90.9580307006836
90,292.53216552734375,0.008971089497208595,0.008364766836166382,0.0006063232431188226,286782.875,9.664794481886495e+17,9.664794481886495e+17,0.000994700938463211,433.4215087890625,4.725325107574463,428.6961975097656
91,288.3421936035156,0.009146630764007568,0.008528458885848522,0.0006181707140058279,286748.84375,9.520929570144911e+17,9.520929570144911e+17,0.0009903638856485486,18.39068031311035,4.724153518676758,13.666526794433594
92,300.7089538574219,0.009895939379930496,0.009227143600583076,0.0006687956629320979,286714.65625,9.151916287994102e+17,9.151916287994102e+17,0.0009820339037105441,1258.4296875,4.722639560699463,1253.70703125
93,289.5059814453125,0.009097667410969734,0.008482824079692364,0.000614841585047543,286681.21875,9.405133815870915e+17,9.405133815870915e+17,0.0009850439382717013,142.93182373046875,4.722414493560791,138.20941162109375
94,293.48236083984375,0.00871352944523096,0.00812464114278555,0.0005888883024454117,286647.5625,9.431388091957903e+17,9.431388091957903e+17,0.000984991085715592,545.596435546875,4.721918106079102,540.87451171875
95,288.0321960449219,0.00882340595126152,0.008227096870541573,0.0005963094881735742,286613.84375,9.195539411826115e+17,9.195539411826115e+17,0.000982948811724782,5.760406494140625,4.7211174964904785,1.0392889976501465
96,337.01611328125,0.008944905363023281,0.008340397849678993,0.0006045080372132361,286580.03125,8.743102059307336e+17,8.743102059307336e+17,0.0009776464430615306,4911.4541015625,4.720013618469238,4906.73388671875
97,315.16265869140625,0.00855928286910057,0.007980798371136189,0.0005784844979643822,286546.53125,9.1391619531119e+17,9.1391619531119e+17,0.0009784033754840493,2727.423583984375,4.719418525695801,2722.7041015625
98,317.9977111816406,0.008968749083578587,0.00836256518959999,0.0006061827880330384,286513.03125,9.29816164240982e+17,9.29816164240982e+17,0.0009769353782758117,3010.64404296875,4.718695163726807,3005.92529296875
99,291.655029296875,0.009203917346894741,0.008581832982599735,0.000622083549387753,286479.5625,9.28127589258625e+17,9.28127589258625e+17,0.0009745076531544328,378.7117614746094,4.7179436683654785,373.9938049316406
100,324.8515319824219,0.009026733227074146,0.008416630327701569,0.0006101027247495949,286446.15625,9.263531836498248e+17,9.263531836498248e+17,0.0009714647894725204,3702.767333984375,4.717173099517822,3698.050048828125
101,290.71441650390625,0.008799050003290176,0.00820434745401144,0.0005947018507868052,286412.625,9.33628033615528e+17,9.33628033615528e+17,0.0009681264637038112,292.82208251953125,4.716386318206787,288.1056823730469
102,308.40826416015625,0.008847307413816452,0.008249360136687756,0.0005979484994895756,286379.0625,9.418842664284979e+17,9.418842664284979e+17,0.0009648820268921554,2064.49267578125,4.715587615966797,2059.777099609375
103,304.237548828125,0.009045803919434547,0.00843445211648941,0.0006113515701144934,286345.625,9.395014185726771e+17,9.395014185726771e+17,0.0009619234479032457,1650.008544921875,4.714776515960693,1645.2938232421875
104,291.1709899902344,0.00905463844537735,0.008442694321274757,0.0006119435420259833,286312.125,9.287859905652326e+17,9.287859905652326e+17,0.0009592377464286983,347.7358703613281,4.713925838470459,343.0219421386719
105,309.57257080078125,0.008830166421830654,0.00823338981717825,0.0005967767210677266,286278.46875,9.223014145819935e+17,9.223014145819935e+17,0.0009567648521624506,2193.02978515625,4.713014125823975,2188.316650390625
106,288.4544372558594,0.00865604355931282,0.00807102583348751,0.0005850193556398153,286244.625,9.25439214609236e+17,9.25439214609236e+17,0.0009544426575303078,85.15681457519531,4.712047576904297,80.44477081298828
107,301.5733947753906,0.00868175458163023,0.008094985969364643,0.0005867677973583341,286210.53125,9.305480953876972e+17,9.305480953876972e+17,0.000952173606492579,1399.8233642578125,4.711062431335449,1395.1123046875
108,295.4492492675781,0.008622035384178162,0.008039301261305809,0.0005827355780638754,286176.34375,9.310348354414182e+17,9.310348354414182e+17,0.0009492460521869361,791.0765991210938,4.709988594055176,786.3666381835938
109,293.511962890625,0.0082359304651618,0.007679293863475323,0.0005566384643316269,286142.0,9.319908608017695e+17,9.319908608017695e+17,0.0009445507312193513,602.6161499023438,4.708748817443848,597.9074096679688
110,294.8456115722656,0.008363770321011543,0.007798491045832634,0.0005652791005559266,286107.71875,9.191838868003881e+17,9.191838868003881e+17,0.0009447656921111047,740.0526733398438,4.708307266235352,735.3443603515625
111,287.5375671386719,0.008426826447248459,0.007857288233935833,0.0005695379222743213,286073.34375,9.169098218762404e+17,9.169098218762404e+17,0.0009431117214262486,12.59332275390625,4.707650661468506,7.885672092437744
112,294.01641845703125,0.008515636436641216,0.007940102368593216,0.0005755334859713912,286039.03125,9.164933818472202e+17,9.164933818472202e+17,0.0009403681033290923,663.510986328125,4.7068376541137695,658.8041381835938
113,288.5617370605469,0.008527903817594051,0.007951544597744942,0.0005763581721112132,286004.8125,9.066380468106035e+17,9.066380468106035e+17,0.0009369515464641154,122.38630676269531,4.705885410308838,117.680419921875
114,292.1829528808594,0.008391544222831726,0.007824408821761608,0.0005671360995620489,285970.53125,8.809234247744225e+17,8.809234247744225e+17,0.0009316909126937389,491.19036865234375,4.704611301422119,486.4857482910156
115,288.85498046875,0.008512941189110279,0.007937593385577202,0.0005753481527790427,285936.34375,8.957709549180027e+17,8.957709549180027e+17,0.000929597532376647,159.7158660888672,4.703986644744873,155.0118865966797
116,288.2133483886719,0.008714528754353523,0.008125551976263523,0.0005889770691283047,285901.96875,9.0105445188685e+17,9.0105445188685e+17,0.0009263910469599068,97.45671844482422,4.703184127807617,92.75353240966797
117,289.8074951171875,0.008879326283931732,0.008279209956526756,0.0006001159199513495,285867.46875,9.004964497357537e+17,9.004964497357537e+17,0.0009229558054357767,259.556396484375,4.702317714691162,254.8540802001953
118,287.236328125,0.008961175568401814,0.008355529978871346,0.0006056450656615198,285832.96875,8.953786354253169e+17,8.953786354253169e+17,0.0009196645114570856,5.991526126861572,4.701447486877441,1.2900785207748413
119,289.36297607421875,0.008995548821985722,0.008387585170567036,0.0006079634185880423,285798.28125,8.900317790989189e+17,8.900317790989189e+17,0.0009167377720586956,222.48580932617188,4.700599670410156,217.7852020263672
120,287.6065673828125,0.009030938148498535,0.00842058751732111,0.0006103513296693563,285763.5,8.877541407619809e+17,8.877541407619809e+17,0.00091431790497154,50.376346588134766,4.699781894683838,45.67656326293945
121,288.1269226074219,0.009057005867362022,0.008444894105196,0.0006121118785813451,285728.59375,8.866317455484518e+17,8.866317455484518e+17,0.0009124211501330137,105.88340759277344,4.698982238769531,101.1844253540039
122,288.2654113769531,0.00903419591486454,0.008423623628914356,0.0006105724605731666,285693.46875,8.823175367989658e+17,8.823175367989658e+17,0.0009109165403060615,123.78874206542969,4.698176860809326,119.09056854248047
123,287.1874694824219,0.008969223126769066,0.008363036438822746,0.0006061862804926932,285658.1875,8.739330047229297e+17,8.739330047229297e+17,0.0009096045978367329,20.687152862548828,4.697340965270996,15.989811897277832
124,288.36358642578125,0.008914628066122532,0.008312124758958817,0.0006025024922564626,285622.875,8.666868107790254e+17,8.666868107790254e+17,0.0009083879413083196,142.82569885253906,4.696496963500977,138.1291961669922
125,286.98736572265625,0.008891664445400238,0.008290709927678108,0.0006009546923451126,285587.5625,8.674900040231158e+17,8.674900040231158e+17,0.0009072917746379972,8.77161979675293,4.695703029632568,4.075916290283203
126,287.8613586425781,0.008862776681780815,0.008263771422207355,0.000599003687966615,285552.15625,8.675390697295053e+17,8.675390697295053e+17,0.0009058081195689738,99.84855651855469,4.6948699951171875,95.1536865234375
127,287.2328186035156,0.008805131539702415,0.008210023865103722,0.0005951073835603893,285516.5625,8.615991643188756e+17,8.615991643188756e+17,0.000903639302123338,41.43851089477539,4.693945407867432,36.744564056396484
128,287.2366943359375,0.008770044893026352,0.008177309297025204,0.0005927366437390447,285480.78125,8.472500565400617e+17,8.472500565400617e+17,0.0009005540632642806,47.01218032836914,4.692887783050537,42.31929397583008
129,287.3633728027344,0.008728059008717537,0.008138169534504414,0.0005898895324207842,285444.90625,8.520684600903598e+17,8.520684600903598e+17,0.000898098514880985,62.99828338623047,4.692061424255371,58.30622100830078
130,286.8813171386719,0.008790917694568634,0.008196787908673286,0.0005941299023106694,285408.84375,8.704417804268339e+17,8.704417804268339e+17,0.0008947146707214415,16.246883392333984,4.691140174865723,11.555742263793945
131,287.0786437988281,0.00875773373991251,0.008165843784809113,0.0005918899551033974,285372.59375,8.470057588002652e+17,8.470057588002652e+17,0.0008916773949749768,42.11024856567383,4.690178871154785,37.42007064819336
132,286.8576354980469,0.008762416429817677,0.00817020982503891,0.0005922065465711057,285336.0,8.220746762378281e+17,8.220746762378281e+17,0.0008873044280335307,26.143726348876953,4.689032554626465,21.454692840576172
133,286.672119140625,0.008841310627758503,0.008243763819336891,0.000597546633798629,285299.34375,8.210521304239964e+17,8.210521304239964e+17,0.0008839471847750247,10.964157104492188,4.688055038452148,6.276101589202881
134,286.5772399902344,0.00894792191684246,0.008343168534338474,0.0006047533825039864,285262.34375,8.095014171768259e+17,8.095014171768259e+17,0.0008798586204648018,5.797695159912109,4.6869988441467285,1.1106964349746704
135,286.5731506347656,0.008955608122050762,0.00835033692419529,0.0006052694516256452,285225.15625,7.910004160525763e+17,7.910004160525763e+17,0.0008754373993724585,10.91869068145752,4.685904026031494,6.232786655426025
136,286.48065185546875,0.008969632908701897,0.00836341641843319,0.0006062164320610464,285187.78125,7.797889708620513e+17,7.797889708620513e+17,0.0008709733956493437,6.457615852355957,4.684797763824463,1.7728179693222046
137,286.4427185058594,0.008992896415293217,0.008385110646486282,0.0006077869911678135,285150.15625,7.664536128040468e+17,7.664536128040468e+17,0.0008665836649015546,7.644594192504883,4.683679580688477,2.9609148502349854
138,286.3606262207031,0.009021924808621407,0.008412177674472332,0.0006097464938648045,285112.34375,7.403030344074527e+17,7.403030344074527e+17,0.0008622508030384779,5.68617057800293,4.682513236999512,1.0036571025848389
139,286.5693359375,0.009032219648361206,0.008421778678894043,0.0006104406202211976,285074.25,7.050683596616499e+17,7.050683596616499e+17,0.0008579610730521381,33.842185974121094,4.681297302246094,29.160888671875
