x,y,exact,predicted,abs_error
0.17835670709609985,0.9639278650283813,-0.8416494727134705,-0.8420805931091309,0.0004311203956604004
0.18236471712589264,0.9639278650283813,-0.8349339365959167,-0.8353002667427063,0.0003663301467895508
0.18637274205684662,0.9639278650283813,-0.8280860185623169,-0.8283851742744446,0.00029915571212768555
0.1903807520866394,0.9639278650283813,-0.8211067914962769,-0.8213368654251099,0.0002300739288330078
0.1943887621164322,0.9639278650283813,-0.8139974474906921,-0.814156174659729,0.00015872716903686523
0.19839678704738617,0.9639278650283813,-0.8067589998245239,-0.8068432807922363,8.428096771240234e-05
0.20240479707717896,0.9639278650283813,-0.7993927001953125,-0.7994009852409363,8.285045623779297e-06
0.20641282200813293,0.9639278650283813,-0.791899561882019,-0.7918300032615662,6.955862045288086e-05
0.21042083203792572,0.9639278650283813,-0.7842809557914734,-0.7841305732727051,0.00015038251876831055
0.2144288420677185,0.9639278650283813,-0.7765379548072815,-0.7763056755065918,0.00023227930068969727
0.21843686699867249,0.9639278650283813,-0.7686718106269836,-0.7683554887771606,0.00031632184982299805
0.22244487702846527,0.9639278650283813,-0.7606838941574097,-0.7602818608283997,0.00040203332901000977
0.22645290195941925,0.9639278650283813,-0.7525753378868103,-0.7520856857299805,0.000489652156829834
0.23046091198921204,0.9639278650283813,-0.7443474531173706,-0.7437688708305359,0.0005785822868347168
0.23446892201900482,0.9639278650283813,-0.7360015511512756,-0.7353320121765137,0.0006695389747619629
0.2384769469499588,0.9639278650283813,-0.7275389432907104,-0.7267776727676392,0.0007612705230712891
0.2424849569797516,0.9639278650283813,-0.7189610004425049,-0.7181069850921631,0.0008540153503417969
0.24649298191070557,0.9639278650283813,-0.710269033908844,-0.7093212604522705,0.0009477734565734863
0.25050100684165955,0.9639278650283813,-0.7014644742012024,-0.7004215121269226,0.0010429620742797852
0.25450900197029114,0.9639278650283813,-0.6925488114356995,-0.6914093494415283,0.0011394619941711426
0.2585170269012451,0.9639278650283813,-0.6835232377052307,-0.6822883486747742,0.001234889030456543
0.2625250518321991,0.9639278650283813,-0.6743893027305603,-0.6730564832687378,0.0013328194618225098
-0.25050100684165955,0.9679358601570129,-0.7024140954017639,-0.7046284079551697,0.0022143125534057617
-0.24649298191070557,0.9679358601570129,-0.7112305164337158,-0.7134086489677429,0.0021781325340270996
-0.2424849569797516,0.9679358601570129,-0.7199342846870422,-0.7220736145973206,0.0021393299102783203
-0.2384769469499588,0.9679358601570129,-0.728523850440979,-0.7306238412857056,0.0020999908447265625
-0.23446892201900482,0.9679358601570129,-0.7369978427886963,-0.7390561103820801,0.002058267593383789
-0.23046091198921204,0.9679358601570129,-0.7453550696372986,-0.7473717331886292,0.0020166635513305664
-0.22645290195941925,0.9679358601570129,-0.7535941004753113,-0.7555675506591797,0.001973450183868408
-0.22244487702846527,0.9679358601570129,-0.7617136836051941,-0.7636429667472839,0.0019292831420898438
-0.21843686699867249,0.9679358601570129,-0.7697123885154724,-0.7715967297554016,0.0018843412399291992
-0.2144288420677185,0.9679358601570129,-0.7775892019271851,-0.7794284820556641,0.001839280128479004
-0.21042083203792572,0.9679358601570129,-0.7853426337242126,-0.7871366739273071,0.0017940402030944824
-0.20641282200813293,0.9679358601570129,-0.7929716110229492,-0.7947200536727905,0.0017484426498413086
-0.20240479707717896,0.9679358601570129,-0.8004748225212097,-0.8021776080131531,0.0017027854919433594
-0.19839678704738617,0.9679358601570129,-0.8078511357307434,-0.8095091581344604,0.001658022403717041
-0.1943887621164322,0.9679358601570129,-0.8150993585586548,-0.8167125582695007,0.0016131997108459473
-0.1903807520866394,0.9679358601570129,-0.8222183585166931,-0.8237870931625366,0.0015687346458435059
-0.18637274205684662,0.9679358601570129,-0.8292070031166077,-0.8307315111160278,0.001524507999420166
-0.18236471712589264,0.9679358601570129,-0.8360642194747925,-0.8375462889671326,0.0014820694923400879
-0.17835670709609985,0.9679358601570129,-0.842788815498352,-0.844228208065033,0.0014393925666809082
-0.17434868216514587,0.9679358601570129,-0.8493798971176147,-0.8507786989212036,0.0013988018035888672
-0.1703406721353531,0.9679358601570129,-0.8558362126350403,-0.8571946620941162,0.0013584494590759277
-0.1663326621055603,0.9679358601570129,-0.8621568083763123,-0.8634763360023499,0.0013195276260375977
-0.16232463717460632,0.9679358601570129,-0.868340790271759,-0.8696230053901672,0.0012822151184082031
-0.15831662714481354,0.9679358601570129,-0.8743870854377747,-0.8756330609321594,0.0012459754943847656
-0.15430860221385956,0.9679358601570129,-0.8802947402000427,-0.8815057277679443,0.0012109875679016113
-0.15030059218406677,0.9679358601570129,-0.8860628604888916,-0.8872407674789429,0.0011779069900512695
-0.1462925672531128,0.9679358601570129,-0.8916904926300049,-0.8928371667861938,0.0011466741561889648
-0.14228455722332,0.9679358601570129,-0.8971766829490662,-0.8982931971549988,0.0011165142059326172
-0.13827654719352722,0.9679358601570129,-0.9025206565856934,-0.9036086797714233,0.0010880231857299805
-0.13426852226257324,0.9679358601570129,-0.9077216386795044,-0.908783495426178,0.001061856746673584
-0.13026051223278046,0.9679358601570129,-0.9127785563468933,-0.9138153791427612,0.00103682279586792
-0.12625248730182648,0.9679358601570129,-0.9176909327507019,-0.9187049865722656,0.0010140538215637207
-0.12224447727203369,0.9679358601570129,-0.9224576354026794,-0.9234508275985718,0.000993192195892334
-0.11823645979166031,0.9679358601570129,-0.9270781874656677,-0.9280519485473633,0.0009737610816955566
-0.11422844231128693,0.9679358601570129,-0.9315517544746399,-0.9325077533721924,0.0009559988975524902
-0.11022043228149414,0.9679358601570129,-0.9358776211738586,-0.9368184804916382,0.000940859317779541
-0.10621241480112076,0.9679358601570129,-0.9400550723075867,-0.9409816861152649,0.0009266138076782227
-0.10220439732074738,0.9679358601570129,-0.9440834522247314,-0.9449982047080994,0.0009147524833679199
-0.09819637984037399,0.9679358601570129,-0.9479622840881348,-0.9488670229911804,0.0009047389030456543
-0.09418836236000061,0.9679358601570129,-0.9516907334327698,-0.9525871276855469,0.0008963942527770996
-0.09018035233020782,0.9679358601570129,-0.9552682638168335,-0.9561576247215271,0.0008893609046936035
-0.08617233484983444,0.9679358601570129,-0.9586944580078125,-0.9595789909362793,0.0008845329284667969
-0.08216431736946106,0.9679358601570129,-0.9619685411453247,-0.9628494381904602,0.000880897045135498
-0.07815629988908768,0.9679358601570129,-0.9650901556015015,-0.9659693837165833,0.0008792281150817871
-0.0741482824087143,0.9679358601570129,-0.9680587649345398,-0.9689375758171082,0.0008788108825683594
-0.07014027237892151,0.9679358601570129,-0.9708738327026367,-0.9717540740966797,0.0008802413940429688
-0.06613225489854813,0.9679358601570129,-0.9735350608825684,-0.9744176268577576,0.000882565975189209
-0.062124237418174744,0.9679358601570129,-0.9760419130325317,-0.9769285917282104,0.0008866786956787109
-0.05811621993780136,0.9679358601570129,-0.9783940315246582,-0.9792861342430115,0.0008921027183532715
-0.05410820245742798,0.9679358601570129,-0.9805909395217896,-0.9814896583557129,0.0008987188339233398
-0.050100188702344894,0.9679358601570129,-0.9826324582099915,-0.9835391640663147,0.0009067058563232422
-0.04609217122197151,0.9679358601570129,-0.9845181703567505,-0.9854338765144348,0.0009157061576843262
-0.04208415746688843,0.9679358601570129,-0.9862477779388428,-0.9871734380722046,0.0009256601333618164
-0.038076139986515045,0.9679358601570129,-0.9878210425376892,-0.9887571334838867,0.0009360909461975098
-0.03406812250614166,0.9679358601570129,-0.9892377257347107,-0.9901858568191528,0.0009481310844421387
-0.03006010875105858,0.9679358601570129,-0.9904975295066833,-0.9914581179618835,0.0009605884552001953
-0.026052091270685196,0.9679358601570129,-0.9916002750396729,-0.9925742745399475,0.0009739995002746582
-0.022044075652956963,0.9679358601570129,-0.9925458431243896,-0.9935337901115417,0.0009879469871520996
-0.01803606003522873,0.9679358601570129,-0.9933339953422546,-0.994336724281311,0.0010027289390563965
-0.014028043486177921,0.9679358601570129,-0.9939647316932678,-0.9949816465377808,0.0010169148445129395
-0.010020026937127113,0.9679358601570129,-0.9944378137588501,-0.9954703450202942,0.0010325312614440918
-0.00601201131939888,0.9679358601570129,-0.9947533011436462,-0.9958012104034424,0.0010479092597961426
-0.0020039952360093594,0.9679358601570129,-0.9949110746383667,-0.9959748387336731,0.0010637640953063965
0.0020039952360093594,0.9679358601570129,-0.9949110746383667,-0.9959908127784729,0.0010797381401062012
0.00601201131939888,0.9679358601570129,-0.9947533011436462,-0.9958486557006836,0.0010953545570373535
0.010020026937127113,0.9679358601570129,-0.9944378137588501,-0.9955490231513977,0.0011112093925476074
0.014028043486177921,0.9679358601570129,-0.9939647316932678,-0.9950913190841675,0.0011265873908996582
0.01803606003522873,0.9679358601570129,-0.9933339953422546,-0.9944761991500854,0.0011422038078308105
0.022044075652956963,0.9679358601570129,-0.9925458431243896,-0.9937028884887695,0.0011570453643798828
0.026052091270685196,0.9679358601570129,-0.9916002750396729,-0.992771327495575,0.0011710524559020996
0.03006010875105858,0.9679358601570129,-0.9904975295066833,-0.9916827082633972,0.0011851787567138672
0.03406812250614166,0.9679358601570129,-0.9892377257347107,-0.9904360175132751,0.0011982917785644531
0.038076139986515045,0.9679358601570129,-0.9878210425376892,-0.9890316128730774,0.0012105703353881836
0.04208415746688843,0.9679358601570129,-0.9862477779388428,-0.9874700307846069,0.0012222528457641602
0.04609217122197151,0.9679358601570129,-0.9845181703567505,-0.985750675201416,0.0012325048446655273
0.050100188702344894,0.9679358601570129,-0.9826324582099915,-0.983873724937439,0.0012412667274475098
0.05410820245742798,0.9679358601570129,-0.9805909395217896,-0.9818407893180847,0.001249849796295166
0.05811621993780136,0.9679358601570129,-0.9783940315246582,-0.979650616645813,0.0012565851211547852
0.062124237418174744,0.9679358601570129,-0.9760419130325317,-0.9773043394088745,0.0012624263763427734
0.06613225489854813,0.9679358601570129,-0.9735350608825684,-0.9748010039329529,0.0012659430503845215
0.07014027237892151,0.9679358601570129,-0.9708738327026367,-0.9721422791481018,0.0012684464454650879
0.0741482824087143,0.9679358601570129,-0.9680587649345398,-0.9693278670310974,0.0012691020965576172
0.07815629988908768,0.9679358601570129,-0.9650901556015015,-0.9663581848144531,0.0012680292129516602
0.08216431736946106,0.9679358601570129,-0.9619685411453247,-0.9632333517074585,0.001264810562133789
0.08617233484983444,0.9679358601570129,-0.9586944580078125,-0.9599552154541016,0.0012607574462890625
0.09018035233020782,0.9679358601570129,-0.9552682638168335,-0.9565216898918152,0.0012534260749816895
0.09418836236000061,0.9679358601570129,-0.9516907334327698,-0.9529354572296143,0.0012447237968444824
0.09819637984037399,0.9679358601570129,-0.9479622840881348,-0.9491952657699585,0.0012329816818237305
0.10220439732074738,0.9679358601570129,-0.9440834522247314,-0.9453038573265076,0.001220405101776123
0.10621241480112076,0.9679358601570129,-0.9400550723075867,-0.9412595629692078,0.0012044906616210938
0.11022043228149414,0.9679358601570129,-0.9358776211738586,-0.9370632171630859,0.001185595989227295
0.11422844231128693,0.9679358601570129,-0.9315517544746399,-0.9327171444892883,0.0011653900146484375
0.11823645979166031,0.9679358601570129,-0.9270781874656677,-0.9282199144363403,0.0011417269706726074
0.12224447727203369,0.9679358601570129,-0.9224576354026794,-0.9235742688179016,0.001116633415222168
0.12625248730182648,0.9679358601570129,-0.9176909327507019,-0.9187787771224976,0.0010878443717956543
0.13026051223278046,0.9679358601570129,-0.9127785563468933,-0.9138354063034058,0.0010568499565124512
0.13426852226257324,0.9679358601570129,-0.9077216386795044,-0.9087448120117188,0.0010231733322143555
0.13827654719352722,0.9679358601570129,-0.9025206565856934,-0.90350741147995,0.0009867548942565918
0.14228455722332,0.9679358601570129,-0.8971766829490662,-0.8981248736381531,0.0009481906890869141
0.1462925672531128,0.9679358601570129,-0.8916904926300049,-0.892596960067749,0.0009064674377441406
0.15030059218406677,0.9679358601570129,-0.8860628604888916,-0.8869240283966064,0.0008611679077148438
0.15430860221385956,0.9679358601570129,-0.8802947402000427,-0.8811085820198059,0.0008138418197631836
0.15831662714481354,0.9679358601570129,-0.8743870854377747,-0.875150740146637,0.0007636547088623047
0.16232463717460632,0.9679358601570129,-0.868340790271759,-0.8690518140792847,0.0007110238075256348
0.1663326621055603,0.9679358601570129,-0.8621568083763123,-0.8628118634223938,0.000655055046081543
0.1703406721353531,0.9679358601570129,-0.8558362126350403,-0.8564326763153076,0.000596463680267334
0.17434868216514587,0.9679358601570129,-0.8493798971176147,-0.849915623664856,0.0005357265472412109
0.17835670709609985,0.9679358601570129,-0.842788815498352,-0.8432603478431702,0.00047153234481811523
0.18236471712589264,0.9679358601570129,-0.8360642194747925,-0.8364701271057129,0.00040590763092041016
0.18637274205684662,0.9679358601570129,-0.8292070031166077,-0.8295435309410095,0.00033652782440185547
0.1903807520866394,0.9679358601570129,-0.8222183585166931,-0.8224837183952332,0.00026535987854003906
0.1943887621164322,0.9679358601570129,-0.8150993585586548,-0.8152905702590942,0.00019121170043945312
0.19839678704738617,0.9679358601570129,-0.8078511357307434,-0.8079654574394226,0.00011432170867919922
0.20240479707717896,0.9679358601570129,-0.8004748225212097,-0.8005110025405884,3.618001937866211e-05
0.20641282200813293,0.9679358601570129,-0.7929716110229492,-0.7929267883300781,4.482269287109375e-05
0.21042083203792572,0.9679358601570129,-0.7853426337242126,-0.7852150201797485,0.00012761354446411133
0.2144288420677185,0.9679358601570129,-0.7775892019271851,-0.7773758769035339,0.00021332502365112305
0.21843686699867249,0.9679358601570129,-0.7697123885154724,-0.7694122195243835,0.0003001689910888672
0.22244487702846527,0.9679358601570129,-0.7617136836051941,-0.7613239884376526,0.0003896951675415039
0.22645290195941925,0.9679358601570129,-0.7535941004753113,-0.7531137466430664,0.00048035383224487305
0.23046091198921204,0.9679358601570129,-0.7453550696372986,-0.7447822093963623,0.0005728602409362793
0.23446892201900482,0.9679358601570129,-0.7369978427886963,-0.736331045627594,0.0006667971611022949
0.2384769469499588,0.9679358601570129,-0.728523850440979,-0.7277615070343018,0.0007623434066772461
0.2424849569797516,0.9679358601570129,-0.7199342846870422,-0.7190754413604736,0.0008588433265686035
0.24649298191070557,0.9679358601570129,-0.7112305164337158,-0.7102734446525574,0.0009570717811584473
0.25050100684165955,0.9679358601570129,-0.7024140954017639,-0.7013581991195679,0.001055896282196045
-0.23446892201900482,0.9719439148902893,-0.7378774285316467,-0.7400038242340088,0.0021263957023620605
-0.23046091198921204,0.9719439148902893,-0.7462446093559265,-0.7483248114585876,0.002080202102661133
-0.22645290195941925,0.9719439148902893,-0.7544934749603271,-0.7565270066261292,0.002033531665802002
-0.22244487702846527,0.9719439148902893,-0.7626227140426636,-0.7646087408065796,0.0019860267639160156
-0.21843686699867249,0.9719439148902893,-0.7706310153007507,-0.7725684642791748,0.0019374489784240723
-0.2144288420677185,0.9719439148902893,-0.7785171866416931,-0.7804058790206909,0.0018886923789978027
-0.21042083203792572,0.9719439148902893,-0.7862798571586609,-0.7881200313568115,0.0018401741981506348
-0.20641282200813293,0.9719439148902893,-0.7939179539680481,-0.7957095503807068,0.0017915964126586914
-0.20240479707717896,0.9719439148902893,-0.8014301657676697,-0.8031731247901917,0.0017429590225219727
-0.19839678704738617,0.9719439148902893,-0.8088152408599854,-0.8105092644691467,0.001694023609161377
-0.1943887621164322,0.9719439148902893,-0.8160721659660339,-0.8177184462547302,0.001646280288696289
-0.1903807520866394,0.9719439148902893,-0.8231996297836304,-0.824798583984375,0.001598954200744629
-0.18637274205684662,0.9719439148902893,-0.8301966190338135,-0.8317490816116333,0.0015524625778198242
-0.18236471712589264,0.9719439148902893,-0.8370620012283325,-0.8385684490203857,0.0015064477920532227
-0.17835670709609985,0.9719439148902893,-0.8437946438789368,-0.8452563881874084,0.0014617443084716797
-0.17434868216514587,0.9719439148902893,-0.8503935933113098,-0.851811408996582,0.0014178156852722168
-0.1703406721353531,0.9719439148902893,-0.8568575978279114,-0.858232855796814,0.0013752579689025879
-0.1663326621055603,0.9719439148902893,-0.863185703754425,-0.8645198941230774,0.0013341903686523438
-0.16232463717460632,0.9719439148902893,-0.869377076625824,-0.8706716299057007,0.001294553279876709
-0.15831662714481354,0.9719439148902893,-0.8754306435585022,-0.8766870498657227,0.001256406307220459
-0.15430860221385956,0.9719439148902893,-0.8813453316688538,-0.8825647830963135,0.0012194514274597168
-0.15030059218406677,0.9719439148902893,-0.8871203064918518,-0.8883047699928284,0.0011844635009765625
-0.1462925672531128,0.9719439148902893,-0.8927546739578247,-0.893905758857727,0.0011510848999023438
-0.14228455722332,0.9719439148902893,-0.8982474207878113,-0.8993672132492065,0.0011197924613952637
-0.13827654719352722,0.9719439148902893,-0.9035977721214294,-0.9046881794929504,0.001090407371520996
-0.13426852226257324,0.9719439148902893,-0.9088049530982971,-0.909866988658905,0.0010620355606079102
-0.13026051223278046,0.9719439148902893,-0.9138679504394531,-0.9149038791656494,0.001035928726196289
-0.12625248730182648,0.9719439148902893,-0.9187861084938049,-0.9197980761528015,0.001011967658996582
-0.12224447727203369,0.9719439148902893,-0.9235585331916809,-0.9245485067367554,0.0009899735450744629
-0.11823645979166031,0.9719439148902893,-0.9281846284866333,-0.9291548728942871,0.0009702444076538086
-0.11422844231128693,0.9719439148902893,-0.9326635003089905,-0.9336156845092773,0.0009521842002868652
-0.11022043228149414,0.9719439148902893,-0.9369945526123047,-0.9379302859306335,0.0009357333183288574
-0.10621241480112076,0.9719439148902893,-0.9411769509315491,-0.9420984387397766,0.0009214878082275391
-0.10220439732074738,0.9719439148902893,-0.9452101588249207,-0.9461190700531006,0.0009089112281799316
-0.09819637984037399,0.9719439148902893,-0.9490936398506165,-0.9499924182891846,0.0008987784385681152
-0.09418836236000061,0.9719439148902893,-0.9528264999389648,-0.9537167549133301,0.0008902549743652344
-0.09018035233020782,0.9719439148902893,-0.9564083218574524,-0.9572920799255371,0.0008837580680847168
-0.08617233484983444,0.9719439148902893,-0.9598385691642761,-0.9607170224189758,0.000878453254699707
-0.08216431736946106,0.9719439148902893,-0.9631165862083435,-0.9639924764633179,0.0008758902549743652
-0.07815629988908768,0.9719439148902893,-0.9662418961524963,-0.9671158194541931,0.0008739233016967773
-0.0741482824087143,0.9719439148902893,-0.9692140817642212,-0.9700886011123657,0.0008745193481445312
-0.07014027237892151,0.9719439148902893,-0.9720325469970703,-0.9729083776473999,0.0008758306503295898
-0.06613225489854813,0.9719439148902893,-0.974696934223175,-0.9755767583847046,0.000879824161529541
-0.062124237418174744,0.9719439148902893,-0.9772067070007324,-0.9780911207199097,0.0008844137191772461
-0.05811621993780136,0.9719439148902893,-0.9795616269111633,-0.9804525971412659,0.0008909702301025391
-0.05410820245742798,0.9719439148902893,-0.9817612171173096,-0.9826595187187195,0.0008983016014099121
-0.050100188702344894,0.9719439148902893,-0.9838051795959473,-0.9847124814987183,0.0009073019027709961
-0.04609217122197151,0.9719439148902893,-0.9856931567192078,-0.9866102337837219,0.0009170770645141602
-0.04208415746688843,0.9719439148902893,-0.9874247908592224,-0.9883530139923096,0.0009282231330871582
-0.038076139986515045,0.9719439148902893,-0.9889999032020569,-0.9899402856826782,0.0009403824806213379
-0.03406812250614166,0.9719439148902893,-0.9904183149337769,-0.9913716316223145,0.0009533166885375977
-0.03006010875105858,0.9719439148902893,-0.9916796088218689,-0.9926465749740601,0.0009669661521911621
-0.026052091270685196,0.9719439148902893,-0.9927836656570435,-0.9937652349472046,0.0009815692901611328
-0.022044075652956963,0.9719439148902893,-0.993730366230011,-0.994727611541748,0.0009972453117370605
-0.01803606003522873,0.9719439148902893,-0.9945195317268372,-0.9955331087112427,0.0010135769844055176
-0.014028043486177921,0.9719439148902893,-0.9951509237289429,-0.9961800575256348,0.0010291337966918945
-0.010020026937127113,0.9719439148902893,-0.9956246018409729,-0.9966709017753601,0.001046299934387207
-0.00601201131939888,0.9719439148902893,-0.9959405064582825,-0.9970038533210754,0.0010633468627929688
-0.0020039952360093594,0.9719439148902893,-0.9960983991622925,-0.9971795082092285,0.0010811090469360352
0.0020039952360093594,0.9719439148902893,-0.9960983991622925,-0.9971966743469238,0.0010982751846313477
0.00601201131939888,0.9719439148902893,-0.9959405064582825,-0.9970563650131226,0.0011158585548400879
0.010020026937127113,0.9719439148902893,-0.9956246018409729,-0.9967579245567322,0.0011333227157592773
0.014028043486177921,0.9719439148902893,-0.9951509237289429,-0.9963012337684631,0.0011503100395202637
0.01803606003522873,0.9719439148902893,-0.9945195317268372,-0.9956870079040527,0.0011674761772155762
0.022044075652956963,0.9719439148902893,-0.993730366230011,-0.9949145317077637,0.0011841654777526855
0.026052091270685196,0.9719439148902893,-0.9927836656570435,-0.9939836859703064,0.0012000203132629395
0.03006010875105858,0.9719439148902893,-0.9916796088218689,-0.9928950071334839,0.0012153983116149902
0.03406812250614166,0.9719439148902893,-0.9904183149337769,-0.9916484355926514,0.0012301206588745117
0.038076139986515045,0.9719439148902893,-0.9889999032020569,-0.9902440309524536,0.0012441277503967285
0.04208415746688843,0.9719439148902893,-0.9874247908592224,-0.9886820316314697,0.0012572407722473145
0.04609217122197151,0.9719439148902893,-0.9856931567192078,-0.9869624972343445,0.0012693405151367188
0.050100188702344894,0.9719439148902893,-0.9838051795959473,-0.9850853681564331,0.0012801885604858398
0.05410820245742798,0.9719439148902893,-0.9817612171173096,-0.9830510020256042,0.0012897849082946777
0.05811621993780136,0.9719439148902893,-0.9795616269111633,-0.9808599352836609,0.0012983083724975586
0.062124237418174744,0.9719439148902893,-0.9772067070007324,-0.9785112738609314,0.0013045668601989746
0.06613225489854813,0.9719439148902893,-0.974696934223175,-0.9760075211524963,0.001310586929321289
0.07014027237892151,0.9719439148902893,-0.9720325469970703,-0.9733467102050781,0.0013141632080078125
0.0741482824087143,0.9719439148902893,-0.9692140817642212,-0.9705299735069275,0.0013158917427062988
0.07815629988908768,0.9719439148902893,-0.9662418961524963,-0.967557966709137,0.001316070556640625
0.08216431736946106,0.9719439148902893,-0.9631165862083435,-0.9644309878349304,0.001314401626586914
0.08617233484983444,0.9719439148902893,-0.9598385691642761,-0.9611493945121765,0.0013108253479003906
0.09018035233020782,0.9719439148902893,-0.9564083218574524,-0.9577130079269409,0.0013046860694885254
0.09418836236000061,0.9719439148902893,-0.9528264999389648,-0.9541227221488953,0.00129622220993042
0.09819637984037399,0.9719439148902893,-0.9490936398506165,-0.9503797888755798,0.001286149024963379
0.10220439732074738,0.9719439148902893,-0.9452101588249207,-0.9464833736419678,0.0012732148170471191
0.10621241480112076,0.9719439148902893,-0.9411769509315491,-0.9424350261688232,0.00125807523727417
0.11022043228149414,0.9719439148902893,-0.9369945526123047,-0.9382350444793701,0.0012404918670654297
0.11422844231128693,0.9719439148902893,-0.9326635003089905,-0.9338832497596741,0.0012197494506835938
0.11823645979166031,0.9719439148902893,-0.9281846284866333,-0.9293817281723022,0.0011970996856689453
0.12224447727203369,0.9719439148902893,-0.9235585331916809,-0.9247307181358337,0.001172184944152832
0.12625248730182648,0.9719439148902893,-0.9187861084938049,-0.9199297428131104,0.00114363431930542
0.13026051223278046,0.9719439148902893,-0.9138679504394531,-0.9149801135063171,0.0011121630668640137
0.13426852226257324,0.9719439148902893,-0.9088049530982971,-0.9098831415176392,0.001078188419342041
0.13827654719352722,0.9719439148902893,-0.9035977721214294,-0.9046398401260376,0.0010420680046081543
0.14228455722332,0.9719439148902893,-0.8982474207878113,-0.8992495536804199,0.0010021328926086426
0.1462925672531128,0.9719439148902893,-0.8927546739578247,-0.8937146663665771,0.0009599924087524414
0.15030059218406677,0.9719439148902893,-0.8871203064918518,-0.8880343437194824,0.0009140372276306152
0.15430860221385956,0.9719439148902893,-0.8813453316688538,-0.8822113275527954,0.0008659958839416504
0.15831662714481354,0.9719439148902893,-0.8754306435585022,-0.8762454390525818,0.0008147954940795898
0.16232463717460632,0.9719439148902893,-0.869377076625824,-0.8701381087303162,0.0007610321044921875
0.1663326621055603,0.9719439148902893,-0.863185703754425,-0.8638895750045776,0.0007038712501525879
0.1703406721353531,0.9719439148902893,-0.8568575978279114,-0.8575007319450378,0.0006431341171264648
0.17434868216514587,0.9719439148902893,-0.8503935933113098,-0.8509742021560669,0.0005806088447570801
0.17835670709609985,0.9719439148902893,-0.8437946438789368,-0.8443102836608887,0.0005156397819519043
0.18236471712589264,0.9719439148902893,-0.8370620012283325,-0.8375085592269897,0.00044655799865722656
0.18637274205684662,0.9719439148902893,-0.8301966190338135,-0.8305725455284119,0.00037592649459838867
0.1903807520866394,0.9719439148902893,-0.8231996297836304,-0.8235021829605103,0.0003025531768798828
0.1943887621164322,0.9719439148902893,-0.8160721659660339,-0.8162987232208252,0.00022655725479125977
0.19839678704738617,0.9719439148902893,-0.8088152408599854,-0.8089619874954224,0.00014674663543701172
0.20240479707717896,0.9719439148902893,-0.8014301657676697,-0.8014957904815674,6.562471389770508e-05
0.20641282200813293,0.9719439148902893,-0.7939179539680481,-0.7938997745513916,1.817941665649414e-05
0.21042083203792572,0.9719439148902893,-0.7862798571586609,-0.7861761450767517,0.00010371208190917969
0.2144288420677185,0.9719439148902893,-0.7785171866416931,-0.7783251404762268,0.0001920461654663086
0.21843686699867249,0.9719439148902893,-0.7706310153007507,-0.770348310470581,0.00028270483016967773
0.22244487702846527,0.9719439148902893,-0.7626227140426636,-0.7622477412223816,0.0003749728202819824
0.22645290195941925,0.9719439148902893,-0.7544934749603271,-0.754023551940918,0.0004699230194091797
0.23046091198921204,0.9719439148902893,-0.7462446093559265,-0.7456793785095215,0.0005652308464050293
0.23446892201900482,0.9719439148902893,-0.7378774285316467,-0.7372146844863892,0.0006627440452575684
-0.2144288420677185,0.9759519100189209,-0.7793216705322266,-0.7812603712081909,0.0019387006759643555
-0.21042083203792572,0.9759519100189209,-0.787092387676239,-0.788979172706604,0.0018867850303649902
-0.20641282200813293,0.9759519100189209,-0.7947383522987366,-0.7965726852416992,0.0018343329429626465
-0.20240479707717896,0.9759519100189209,-0.802258312702179,-0.8040404319763184,0.0017821192741394043
-0.19839678704738617,0.9759519100189209,-0.8096510767936707,-0.8113813400268555,0.0017302632331848145
-0.1943887621164322,0.9759519100189209,-0.8169154524803162,-0.8185940980911255,0.0016786456108093262
-0.1903807520866394,0.9759519100189209,-0.8240503072738647,-0.8256789445877075,0.0016286373138427734
-0.18637274205684662,0.9759519100189209,-0.8310545086860657,-0.8326331377029419,0.0015786290168762207
-0.18236471712589264,0.9759519100189209,-0.8379270434379578,-0.8394566774368286,0.0015296339988708496
-0.17835670709609985,0.9759519100189209,-0.844666600227356,-0.8461492657661438,0.0014826655387878418
-0.17434868216514587,0.9759519100189209,-0.8512723445892334,-0.8527084589004517,0.0014361143112182617
-0.1703406721353531,0.9759519100189209,-0.8577430844306946,-0.8591340780258179,0.001390993595123291
-0.1663326621055603,0.9759519100189209,-0.8640777468681335,-0.8654249310493469,0.001347184181213379
-0.16232463717460632,0.9759519100189209,-0.8702754974365234,-0.871580958366394,0.0013054609298706055
-0.15831662714481354,0.9759519100189209,-0.8763352632522583,-0.8775998950004578,0.0012646317481994629
-0.15430860221385956,0.9759519100189209,-0.8822560906410217,-0.883482038974762,0.0012259483337402344
-0.15030059218406677,0.9759519100189209,-0.8880370855331421,-0.889226496219635,0.00118941068649292
-0.1462925672531128,0.9759519100189209,-0.8936772346496582,-0.8948312997817993,0.0011540651321411133
-0.14228455722332,0.9759519100189209,-0.8991756439208984,-0.900296688079834,0.0011210441589355469
-0.13827654719352722,0.9759519100189209,-0.9045315384864807,-0.9056211709976196,0.001089632511138916
-0.13426852226257324,0.9759519100189209,-0.9097440838813782,-0.9108046889305115,0.0010606050491333008
-0.13026051223278046,0.9759519100189209,-0.9148123264312744,-0.9158458709716797,0.0010335445404052734
-0.12625248730182648,0.9759519100189209,-0.9197355508804321,-0.9207437038421631,0.001008152961730957
-0.12224447727203369,0.9759519100189209,-0.9245129227638245,-0.9254980683326721,0.0009851455688476562
