epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,1069.7481689453125,0.06924673169851303,0.06456726789474487,0.004679453559219837,291179.90625,3.169902193360765e+18,3.169902193360765e+18,0.0018635722808539867,77193.6015625,4.887168884277344,77188.7109375
11,320.833251953125,0.05098270997405052,0.047537464648485184,0.0034452469553798437,291113.5,3.942903397908218e+18,3.942903397908218e+18,0.0018079617293551564,2322.76953125,4.882951736450195,2317.886474609375
12,911.060791015625,0.0424274243414402,0.03956024348735809,0.002867182483896613,291037.53125,4.865832083873858e+18,4.865832083873858e+18,0.001761835883371532,61303.60546875,4.878576278686523,61298.7265625
13,341.1035461425781,0.04584363475441933,0.04274547100067139,0.003098160494118929,290951.625,5.785075481741099e+18,5.785075481741099e+18,0.0017236544517800212,4207.46875,4.873954772949219,4202.5947265625
14,464.5702819824219,0.053695447742938995,0.050066567957401276,0.00362888490781188,290854.6875,6.702395284015546e+18,6.702395284015546e+18,0.0016884595388546586,16432.83984375,4.869161605834961,16427.970703125
15,351.1517639160156,0.061163805425167084,0.057030126452445984,0.004133675713092089,290745.875,7.706553964895928e+18,7.706553964895928e+18,0.001654450548812747,4964.1142578125,4.864243507385254,4959.25
16,513.6495361328125,0.0672263652086258,0.06268293410539627,0.0045434352941811085,290625.78125,8.662176903991394e+18,8.662176903991394e+18,0.0016219908138737082,21100.025390625,4.859370231628418,21095.166015625
17,1287.520751953125,0.07124613970518112,0.06643102318048477,0.004815114662051201,290496.03125,9.480213555056738e+18,9.480213555056738e+18,0.001591585110872984,98398.2265625,4.854673385620117,98393.375
18,1158.9979248046875,0.0732753574848175,0.06832310557365417,0.0049522509798407555,290358.15625,1.0058851340383158e+19,1.0058851340383158e+19,0.0015636652242392302,85491.7109375,4.850252628326416,85486.859375
19,385.4127197265625,0.07392707467079163,0.06893078982830048,0.004996286239475012,290214.03125,1.0382645420135285e+19,1.0382645420135285e+19,0.0015383901773020625,8111.96484375,4.846144199371338,8107.11865234375
20,446.09320068359375,0.07369665056467056,0.06871593743562698,0.004980706609785557,290065.625,1.05067923775391e+19,1.05067923775391e+19,0.0015155395958572626,14183.591796875,4.842212200164795,14178.75
21,525.9322509765625,0.0733196884393692,0.06836443394422531,0.004955248441547155,289916.34375,1.0865932457589342e+19,1.0865932457589342e+19,0.0014918511733412743,22148.39453125,4.838247299194336,22143.556640625
22,314.8648376464844,0.07273364067077637,0.06781797111034393,0.004915666300803423,289768.21875,1.1225165996127945e+19,1.1225165996127945e+19,0.0014697251608595252,1023.4771118164062,4.834333896636963,1018.6427612304688
23,576.5867919921875,0.07168736308813095,0.06684237718582153,0.004844977054744959,289621.46875,1.1507734986908238e+19,1.1507734986908238e+19,0.0014499770477414131,27187.32421875,4.830526351928711,27182.494140625
24,788.2662353515625,0.06964578479528427,0.06493876874446869,0.004707020241767168,289476.65625,1.1663177343773442e+19,1.1663177343773442e+19,0.0014333628350868821,48364.41015625,4.826971054077148,48359.58203125
25,399.3177795410156,0.0666622593998909,0.062156859785318375,0.004505394492298365,289333.84375,1.16716666730515e+19,1.16716666730515e+19,0.0014201233861967921,9497.9150390625,4.823637008666992,9493.091796875
26,389.96197509765625,0.06415516138076782,0.05981919541954994,0.004335963167250156,289193.21875,1.150697302535019e+19,1.150697302535019e+19,0.00141030119266361,8605.4013671875,4.820516109466553,8600.5810546875
27,539.9657592773438,0.06488892436027527,0.06050337478518486,0.0043855514377355576,289055.3125,1.1372204785622057e+19,1.1372204785622057e+19,0.0014027105644345284,23629.380859375,4.817455291748047,23624.5625
28,340.15020751953125,0.06733044981956482,0.06277988851070404,0.004550547804683447,288920.96875,1.113126000653448e+19,1.113126000653448e+19,0.001396918436512351,3673.1435546875,4.814648628234863,3668.328857421875
29,416.62213134765625,0.06918784230947495,0.06451177597045898,0.0046760705299675465,288790.875,1.07135445440261e+19,1.07135445440261e+19,0.0013918101321905851,11365.8310546875,4.8121232986450195,11361.0185546875
30,525.5403442382812,0.0671493336558342,0.06261104345321655,0.004538295790553093,288666.875,1.0338748517907956e+19,1.0338748517907956e+19,0.0013921997742727399,22317.724609375,4.810037612915039,22312.9140625
31,318.53594970703125,0.06376419961452484,0.05945468693971634,0.004309512674808502,288548.6875,9.932220586212196e+18,9.932220586212196e+18,0.0013940923381596804,1686.68359375,4.808249473571777,1681.8753662109375
32,404.9306335449219,0.06056807562708855,0.05647457391023636,0.004093499854207039,288436.5,9.72856684349227e+18,9.72856684349227e+18,0.0013962049270048738,10373.7119140625,4.806638717651367,10368.9052734375
33,423.7776794433594,0.057410385459661484,0.05353029444813728,0.0038800861220806837,288331.1875,1.0106640513772814e+19,1.0106640513772814e+19,0.0013979848008602858,12246.9326171875,4.805051803588867,12242.1279296875
34,306.3734130859375,0.054323941469192505,0.05065245181322098,0.003671488258987665,288232.125,1.0396217791668552e+19,1.0396217791668552e+19,0.00139949272852391,502.88800048828125,4.8034210205078125,498.0845642089844
35,427.19525146484375,0.05176367610692978,0.04826522246003151,0.0034984543453902006,288137.96875,1.035499710074323e+19,1.035499710074323e+19,0.001401598914526403,12611.4072265625,4.801848888397217,12606.60546875
36,359.4657897949219,0.0496826246380806,0.04632481187582016,0.003357806708663702,288051.65625,1.0186428774065635e+19,1.0186428774065635e+19,0.001407235162332654,5874.35498046875,4.800809860229492,5869.55419921875
37,324.8068542480469,0.04801027849316597,0.044765498489141464,0.0032447848934680223,287969.1875,1.0071278020800283e+19,1.0071278020800283e+19,0.0014125744346529245,2436.583740234375,4.79979133605957,2431.783935546875
38,398.025146484375,0.04635621979832649,0.043223217129707336,0.0031330008059740067,287889.40625,1.0014201272690803e+19,1.0014201272690803e+19,0.0014165182365104556,9780.3720703125,4.798567771911621,9775.5732421875
39,310.8185119628906,0.04484274983406067,0.04181202873587608,0.003030718071386218,287811.75,9.99615278932086e+18,9.99615278932086e+18,0.0014190656365826726,1076.8453369140625,4.797144412994385,1072.0482177734375
40,356.0808410644531,0.04373154789209366,0.04077593609690666,0.0029556192457675934,287735.96875,9.941259671304143e+18,9.941259671304143e+18,0.0014206187333911657,5621.701171875,4.7955827713012695,5616.90576171875
41,353.8895568847656,0.04248928651213646,0.0396176278591156,0.002871661214157939,287662.65625,9.963909610836328e+18,9.963909610836328e+18,0.00142183736898005,5413.8544921875,4.794234275817871,5409.06005859375
42,306.26318359375,0.041650816798210144,0.03883582726120949,0.002814988140016794,287591.25,9.896038957076972e+18,9.896038957076972e+18,0.0014226140920072794,669.3344116210938,4.792853355407715,664.5415649414062
43,359.36431884765625,0.040613044053316116,0.037868205457925797,0.0027448427863419056,287520.96875,9.790115305391915e+18,9.790115305391915e+18,0.0014217051211744547,6002.25927734375,4.791241645812988,5997.46826171875
44,310.9111022949219,0.03930075466632843,0.03664461150765419,0.002656142460182309,287451.96875,9.714345760098615e+18,9.714345760098615e+18,0.00141918717417866,1177.971923828125,4.789443492889404,1173.1824951171875
45,326.68267822265625,0.03805151581764221,0.035479821264743805,0.002571702003479004,287384.1875,9.615412803342959e+18,9.615412803342959e+18,0.0014155659591779113,2778.04638671875,4.787494659423828,2773.2587890625
46,334.270263671875,0.036860883235931396,0.034369662404060364,0.002491222694516182,287317.6875,9.396729836182962e+18,9.396729836182962e+18,0.0014103902503848076,3571.2802734375,4.785384178161621,3566.494873046875
47,302.078125,0.036004599183797836,0.03357125446200371,0.002433341694995761,287252.375,9.104200369566646e+18,9.104200369566646e+18,0.0014056910295039415,392.1318359375,4.783341884613037,387.3484802246094
48,333.4082946777344,0.035282570868730545,0.032898031175136566,0.0023845364339649677,287187.6875,8.977196880953868e+18,8.977196880953868e+18,0.0013995877234265208,3547.923583984375,4.781182289123535,3543.142333984375
49,303.0935974121094,0.03466886654496193,0.03232580050826073,0.002343064174056053,287124.46875,9.199605543264584e+18,9.199605543264584e+18,0.0013923142105340958,503.6058044433594,4.77923059463501,498.8265686035156
50,319.3052062988281,0.034060999751091,0.031759005039930344,0.002301994012668729,287062.0,9.334239092818313e+18,9.334239092818313e+18,0.0013831453397870064,2120.591552734375,4.777224063873291,2115.814208984375
51,310.8486633300781,0.03376813232898712,0.03148593381047249,0.0022821982856839895,287001.21875,9.353085821630022e+18,9.353085821630022e+18,0.0013773908140137792,1280.5947265625,4.775518894195557,1275.8192138671875
52,303.1247863769531,0.033499591052532196,0.031235551461577415,0.0022640423849225044,286941.75,9.308491829030683e+18,9.308491829030683e+18,0.0013710029888898134,519.9510498046875,4.773799419403076,515.17724609375
53,315.3719787597656,0.033122722059488297,0.030884163454174995,0.0022385658230632544,286883.34375,9.294502742590489e+18,9.294502742590489e+18,0.0013628642773255706,1753.79931640625,4.772022247314453,1749.02734375
54,298.93353271484375,0.03250972181558609,0.030312586575746536,0.0021971329115331173,286825.5625,9.354262299071742e+18,9.354262299071742e+18,0.001353076077066362,112.82373809814453,4.770186901092529,108.05355072021484
55,311.1351013183594,0.03197212517261505,0.029811326414346695,0.0021607994567602873,286768.0,9.39890137164782e+18,9.39890137164782e+18,0.0013424938078969717,1336.958740234375,4.7682976722717285,1332.1904296875
56,302.39306640625,0.031425945460796356,0.02930205501616001,0.0021238892804831266,286710.40625,9.363707103954338e+18,9.363707103954338e+18,0.0013316046679392457,474.76348876953125,4.766337871551514,469.9971618652344
57,303.2602233886719,0.030781244859099388,0.028700919821858406,0.002080325735732913,286652.5625,9.208922804798358e+18,9.208922804798358e+18,0.0013204894494265318,585.96484375,4.7642741203308105,581.2005615234375
58,306.0746154785156,0.0302802212536335,0.028233744204044342,0.0020464733242988586,286594.375,9.07045910648927e+18,9.07045910648927e+18,0.001309277256950736,889.5742797851562,4.762129783630371,884.8121337890625
59,298.2743835449219,0.02999524027109146,0.027968017384409904,0.0020272256806492805,286536.28125,9.078366794116235e+18,9.078366794116235e+18,0.0012990605318918824,115.99654388427734,4.760198593139648,111.23634338378906
60,305.6885681152344,0.029714681208133698,0.027706412598490715,0.0020082700066268444,286478.3125,8.974549256954184e+18,8.974549256954184e+18,0.001288284664042294,874.9932861328125,4.758096218109131,870.2351684570312
61,297.1933898925781,0.029128151014447212,0.027159521356225014,0.001968631288036704,286420.875,8.786462949616124e+18,8.786462949616124e+18,0.0012770764296874404,52.960445404052734,4.755928993225098,48.20451736450195
62,330.58624267578125,0.028607336804270744,0.026673901826143265,0.0019334295066073537,286363.46875,8.561451743282463e+18,8.561451743282463e+18,0.0012650813441723585,3423.093505859375,4.75374698638916,3418.33984375
63,312.9917297363281,0.028301991522312164,0.026389194652438164,0.0019127940759062767,286306.625,8.578200603908375e+18,8.578200603908375e+18,0.0012567979283630848,1669.178955078125,4.751949310302734,1664.427001953125
64,316.9759521484375,0.028161801397800446,0.02625848539173603,0.0019033147254958749,286249.65625,8.435211865495175e+18,8.435211865495175e+18,0.0012467303313314915,2088.298828125,4.749995708465576,2083.548828125
65,300.0724182128906,0.027669452130794525,0.02579941414296627,0.0018700368236750364,286192.65625,8.070234478213071e+18,8.070234478213071e+18,0.0012340685352683067,442.6063232421875,4.747847080230713,437.8584899902344
66,303.51141357421875,0.026686090975999832,0.024882489815354347,0.001803600462153554,286135.5625,7.815398469220172e+18,7.815398469220172e+18,0.0012216768227517605,822.6149291992188,4.745616912841797,817.8693237304688
67,295.3079833984375,0.025920463725924492,0.0241685900837183,0.0017518721288070083,286078.15625,7.719500164557177e+18,7.719500164557177e+18,0.0012126617366448045,21.430715560913086,4.743502140045166,16.687213897705078
68,297.19989013671875,0.02522069774568081,0.023516112938523293,0.0017045853892341256,286020.75,7.655406882995044e+18,7.655406882995044e+18,0.0012057459680363536,226.27020263671875,4.74159049987793,221.5286102294922
69,295.3887634277344,0.024519652128219604,0.022862441837787628,0.0016572095919400454,285963.4375,7.542953231752626e+18,7.542953231752626e+18,0.0011994821252301335,65.64022827148438,4.739741802215576,60.900489807128906
70,295.758056640625,0.023811055347323418,0.02220173366367817,0.0016093209851533175,285906.1875,7.368044571273462e+18,7.368044571273462e+18,0.001193400239571929,129.32650756835938,4.737887859344482,124.588623046875
71,295.5092468261719,0.02322269417345524,0.02165313996374607,0.001569555141031742,285848.875,7.24438029947424e+18,7.24438029947424e+18,0.0011878175428137183,125.48542785644531,4.736108303070068,120.74932098388672
72,294.6382141113281,0.02276960387825966,0.021230675280094147,0.0015389269683510065,285791.4375,7.188723020876218e+18,7.188723020876218e+18,0.0011825996916741133,51.956947326660156,4.734380722045898,47.222564697265625
73,295.165771484375,0.02236330881714821,0.02085184119641781,0.0015114658745005727,285733.375,6.998574579480265e+18,6.998574579480265e+18,0.0011769538978114724,131.56350708007812,4.732558727264404,126.83094787597656
74,293.93450927734375,0.022071432322263718,0.020579690113663673,0.0014917434891685843,285674.84375,6.621618013013541e+18,6.621618013013541e+18,0.0011703264899551868,53.445655822753906,4.730592250823975,48.715065002441406
75,293.7690124511719,0.02162829414010048,0.020166492089629173,0.0014618018176406622,285616.34375,6.452599986080186e+18,6.452599986080186e+18,0.0011625959305092692,61.863216400146484,4.728827476501465,57.1343879699707
76,293.5910339355469,0.02147217094898224,0.02002091519534588,0.0014512535417452455,285557.625,6.472470360217354e+18,6.472470360217354e+18,0.0011555238161236048,48.73198318481445,4.72719669342041,44.00478744506836
77,293.57562255859375,0.0214223675429821,0.0199744813144207,0.00144789123442024,285498.28125,6.353045805254836e+18,6.353045805254836e+18,0.0011462466791272163,65.31620025634766,4.725443363189697,60.59075927734375
78,293.6112365722656,0.02116362936794758,0.01973322592675686,0.0014304060023277998,285439.6875,6.197079531098997e+18,6.197079531098997e+18,0.0011421656236052513,91.6290512084961,4.723722457885742,86.90532684326172
79,292.87335205078125,0.020987356081604958,0.019568869844079018,0.0014184893807396293,285381.0625,6.194596833843479e+18,6.194596833843479e+18,0.0011384803801774979,24.827835083007812,4.722115993499756,20.1057186126709
80,293.20660400390625,0.020804984495043755,0.019398823380470276,0.0014061583206057549,285322.34375,6.229117100909134e+18,6.229117100909134e+18,0.0011345576494932175,61.48573303222656,4.720497131347656,56.765235900878906
81,292.5660095214844,0.020614154636859894,0.019220899790525436,0.0013932579895481467,285263.5,6.128077479874658e+18,6.128077479874658e+18,0.0011284903157502413,14.370681762695312,4.7187981605529785,9.651884078979492
82,293.483154296875,0.020454565063118935,0.019072093069553375,0.0013824711786583066,285204.5625,5.963637269603549e+18,5.963637269603549e+18,0.0011212677927687764,129.22109985351562,4.717068672180176,124.5040283203125
83,292.8422546386719,0.02032989077270031,0.01895585097372532,0.0013740418944507837,285145.6875,6.067171132765635e+18,6.067171132765635e+18,0.0011149646015837789,61.29292297363281,4.715154647827148,56.57776641845703
84,292.61529541015625,0.02021656185388565,0.018850181251764297,0.0013663828140124679,285086.90625,6.035847146001924e+18,6.035847146001924e+18,0.001107091549783945,48.16845703125,4.713237285614014,43.45521926879883
85,292.58514404296875,0.02006213366985321,0.01870618388056755,0.0013559490907937288,285028.25,5.905627036122087e+18,5.905627036122087e+18,0.0010979440994560719,64.81290435791016,4.711313247680664,60.101593017578125
86,292.21319580078125,0.019851578399538994,0.01850985921919346,0.0013417203444987535,284970.0,5.87009686762632e+18,5.87009686762632e+18,0.0010892149293795228,38.052223205566406,4.709395408630371,33.34282684326172
87,292.3238830566406,0.01959409937262535,0.018269777297973633,0.0013243184657767415,284912.1875,5.888768224333398e+18,5.888768224333398e+18,0.001080717658624053,54.31993103027344,4.707479000091553,49.61245346069336
88,291.8741149902344,0.019383257254958153,0.01807318814098835,0.0013100687647238374,284854.65625,5.801888663797236e+18,5.801888663797236e+18,0.0010709844063967466,24.839757919311523,4.705520153045654,20.13423728942871
89,292.0072326660156,0.019206590950489044,0.01790846325457096,0.0012981282779946923,284797.46875,5.639621638258426e+18,5.639621638258426e+18,0.0010604307753965259,60.97970962524414,4.703494548797607,56.276214599609375
90,291.39813232421875,0.019094383344054222,0.01780383288860321,0.0012905494077131152,284740.5625,5.579592151672553e+18,5.579592151672553e+18,0.001051208353601396,12.326957702636719,4.701628684997559,7.625329494476318
91,291.74432373046875,0.019042635336518288,0.017755577340722084,0.0012870578793808818,284683.90625,5.52920593181809e+18,5.52920593181809e+18,0.001042506075464189,57.90679931640625,4.699810028076172,53.20698928833008
92,291.2890930175781,0.018758155405521393,0.01749032735824585,0.001267827465198934,284628.25,5.3586782754198e+18,5.3586782754198e+18,0.001034168410114944,36.42729568481445,4.69772481918335,31.729572296142578
93,291.0625305175781,0.018865758553147316,0.01759064383804798,0.0012751123867928982,284572.96875,5.353975114431988e+18,5.353975114431988e+18,0.0010287819895893335,19.228330612182617,4.696345806121826,14.53198528289795
94,290.7978820800781,0.018962884321808815,0.01768120378255844,0.0012816815869882703,284518.375,5.249879400828109e+18,5.249879400828109e+18,0.0010229727486148477,8.146017074584961,4.694819927215576,3.4511966705322266
95,290.76849365234375,0.018873613327741623,0.017597969621419907,0.0012756453361362219,284464.40625,5.165715634012553e+18,5.165715634012553e+18,0.0010169578017666936,19.46595001220703,4.693214416503906,14.772735595703125
96,291.2567138671875,0.018734054639935493,0.01746784895658493,0.0012662066146731377,284410.6875,5.211800014623343e+18,5.211800014623343e+18,0.001010774401947856,69.75044250488281,4.6915507316589355,65.05889129638672
97,291.2681884765625,0.018609318882226944,0.017351549118757248,0.0012577699963003397,284357.0,5.038720941492797e+18,5.038720941492797e+18,0.0010043830843642354,94.19561004638672,4.689847946166992,89.5057601928711
98,291.7466735839844,0.018538206815719604,0.017285240814089775,0.0012529630912467837,284303.09375,5.185634386661343e+18,5.185634386661343e+18,0.0009984998032450676,133.10304260253906,4.688152313232422,128.41488647460938
99,290.4204406738281,0.018517358228564262,0.0172658022493124,0.001251557026989758,284248.96875,5.122929788285092e+18,5.122929788285092e+18,0.0009920165175572038,12.264976501464844,4.686464786529541,7.578511714935303
100,291.0990295410156,0.0185268372297287,0.017274634912610054,0.0012522005708888173,284195.0,5.089039541382152e+18,5.089039541382152e+18,0.0009858730481937528,88.86406707763672,4.684797763824463,84.17926788330078
101,290.96240234375,0.01851634681224823,0.017264854162931442,0.0012514923000708222,284141.46875,5.176965836987957e+18,5.176965836987957e+18,0.000979957520030439,71.81340026855469,4.683145523071289,67.13025665283203
102,290.4051513671875,0.018456419929862022,0.017208978533744812,0.0012474395334720612,284088.84375,5.165694193535812e+18,5.165694193535812e+18,0.0009745329152792692,22.778820037841797,4.6815409660339355,18.097278594970703
103,290.8858947753906,0.0183698870241642,0.017128299921751022,0.0012415862875059247,284036.875,5.10874169024027e+18,5.10874169024027e+18,0.0009691652958281338,82.17654418945312,4.679969787597656,77.49657440185547
104,290.1103820800781,0.018263429403305054,0.017029039561748505,0.001234386465512216,283985.09375,5.129652202377314e+18,5.129652202377314e+18,0.0009638769552111626,8.245868682861328,4.678431510925293,3.567436933517456
105,290.6280212402344,0.01813424937427044,0.016908595338463783,0.001225653919391334,283933.46875,5.14893268852618e+18,5.14893268852618e+18,0.0009586387313902378,63.89058303833008,4.676928520202637,59.213653564453125
106,289.9471130371094,0.018008865416049957,0.016791684553027153,0.0012171812122687697,283881.6875,5.099157797136761e+18,5.099157797136761e+18,0.0009529828676022589,6.578734397888184,4.675444602966309,1.9032896757125854
107,290.3516845703125,0.01790810562670231,0.016697730869054794,0.001210374990478158,283829.84375,5.04358683020152e+18,5.04358683020152e+18,0.0009473667596466839,58.28142547607422,4.673974990844727,53.60744857788086
108,289.807861328125,0.01783597841858864,0.016630476340651512,0.0012055032420903444,283778.21875,5.03635149393494e+18,5.03635149393494e+18,0.0009419298730790615,10.150436401367188,4.672499656677246,5.4779372215271
109,290.0141906738281,0.017758285626769066,0.016558032482862473,0.001200254075229168,283726.8125,5.002040134078562e+18,5.002040134078562e+18,0.0009364309371449053,39.73955154418945,4.671000957489014,35.06855010986328
110,289.6708984375,0.017644645646214485,0.01645207218825817,0.0011925733415409923,283675.625,4.917399728972366e+18,4.917399728972366e+18,0.0009309719316661358,19.563718795776367,4.669475555419922,14.894243240356445
111,289.60888671875,0.01753712072968483,0.016351813450455666,0.0011853049509227276,283624.40625,4.861842505932472e+18,4.861842505932472e+18,0.0009255172335542738,24.575862884521484,4.6679182052612305,19.907943725585938
112,289.6175842285156,0.0174469742923975,0.01626776158809662,0.0011792114237323403,283572.8125,4.84053342083036e+18,4.84053342083036e+18,0.0009200010099448264,33.18734359741211,4.666328430175781,28.521015167236328
113,289.21356201171875,0.01726742647588253,0.01610034890472889,0.0011670762905851007,283521.09375,4.760681388863128e+18,4.760681388863128e+18,0.0009151085396297276,6.838562965393066,4.664723873138428,2.1738390922546387
114,289.4383544921875,0.01705182157456875,0.01589931547641754,0.0011525048175826669,283468.9375,4.663310838130541e+18,4.663310838130541e+18,0.0009103345801122487,45.349945068359375,4.663089275360107,40.68685531616211
115,289.197265625,0.01685008965432644,0.015711218118667603,0.0011388729326426983,283416.34375,4.650472390608814e+18,4.650472390608814e+18,0.0009050347143784165,28.79315185546875,4.661401748657227,24.131750106811523
116,288.8226013183594,0.01661110296845436,0.015488380566239357,0.0011227221693843603,283363.625,4.551119695289254e+18,4.551119695289254e+18,0.0008998265257105231,7.727984428405762,4.659660339355469,3.068324089050293
117,289.10711669921875,0.016487542539834976,0.015373174101114273,0.0011143693700432777,283310.8125,4.400059716894458e+18,4.400059716894458e+18,0.0008943244465626776,57.18817138671875,4.657827377319336,52.53034210205078
118,289.1243591308594,0.016589980572462082,0.015468694269657135,0.0011212865356355906,283257.40625,4.3552023912602665e+18,4.3552023912602665e+18,0.0008882579859346151,68.22377014160156,4.655897617340088,63.56787109375
119,290.1576843261719,0.01667238399386406,0.015545530244708061,0.001126851886510849,283203.78125,4.107897487161819e+18,4.107897487161819e+18,0.0008817682974040508,201.2351837158203,4.65392541885376,196.5812530517578
120,296.3074035644531,0.016297394409775734,0.015195886604487896,0.001101507106795907,283148.78125,4.360388512730579e+18,4.360388512730579e+18,0.0008770791464485228,798.3330688476562,4.652453899383545,793.6806030273438
121,289.21661376953125,0.016312047839164734,0.01520954817533493,0.0011025007115677,283093.34375,4.2717285679911404e+18,4.2717285679911404e+18,0.0008707796805538237,103.59332275390625,4.650828838348389,98.94249725341797
122,292.604248046875,0.016092214733362198,0.015004569664597511,0.0010876469314098358,283037.125,4.1807228151938417e+18,4.1807228151938417e+18,0.0008630672818981111,458.1776123046875,4.648997783660889,453.52862548828125
123,293.20135498046875,0.016543632373213768,0.015425470657646656,0.0011181595036759973,282979.9375,4.436098684395979e+18,4.436098684395979e+18,0.000857665145304054,495.812255859375,4.6476149559021,491.1646423339844
124,289.0582275390625,0.016735659912228584,0.015604522079229355,0.0011311386479064822,282923.125,4.5455492945050337e+18,4.5455492945050337e+18,0.0008521823910996318,75.27385711669922,4.646120071411133,70.62773895263672
125,293.1550598144531,0.016476569697260857,0.015362942591309547,0.0011136296670883894,282866.125,4.585970640476963e+18,4.585970640476963e+18,0.0008464331622235477,487.9129943847656,4.644536018371582,483.2684631347656
126,288.62982177734375,0.016256840899586678,0.015158060006797314,0.0010987812420353293,282808.5,4.662852891537572e+18,4.662852891537572e+18,0.0008405830594711006,34.56502151489258,4.642899990081787,29.922122955322266
127,292.39093017578125,0.016702383756637573,0.015573491342365742,0.0011288929963484406,282750.34375,4.732013822192124e+18,4.732013822192124e+18,0.0008349146810360253,407.3420715332031,4.641267776489258,402.7008056640625
128,288.42535400390625,0.017148369923233986,0.015989333391189575,0.0011590345529839396,282691.84375,4.756941949817061e+18,4.756941949817061e+18,0.0008296860032714903,11.912761688232422,4.639655590057373,7.273105621337891
129,291.7166748046875,0.01728728413581848,0.016118859872221947,0.0011684242635965347,282633.0625,4.763808949688336e+18,4.763808949688336e+18,0.0008248392841778696,345.5450134277344,4.638060092926025,340.9069519042969
130,288.2659606933594,0.017103204503655434,0.015947220847010612,0.0011559845879673958,282573.9375,4.777553944547164e+18,4.777553944547164e+18,0.0008201683522202075,5.928965091705322,4.636469841003418,1.2924951314926147
131,290.9518127441406,0.016771849244832993,0.015638256445527077,0.0011335905874148011,282514.59375,4.776281809593827e+18,4.776281809593827e+18,0.0008157293195836246,282.23260498046875,4.634898662567139,277.59771728515625
132,288.1373596191406,0.016631804406642914,0.01550767756998539,0.0011241256725043058,282455.34375,4.743590580120977e+18,4.743590580120977e+18,0.0008116045501083136,10.682088851928711,4.63336181640625,6.048727512359619
133,290.1994323730469,0.016816899180412292,0.015680264681577682,0.0011366343824192882,282395.78125,4.707684928404324e+18,4.707684928404324e+18,0.0008074602810665965,225.51219177246094,4.631821632385254,220.88037109375
134,288.1282043457031,0.01686723157763481,0.015727192163467407,0.0011400366201996803,282335.75,4.697666728207843e+18,4.697666728207843e+18,0.0008028201991692185,25.1434326171875,4.63020133972168,20.51323127746582
135,289.4101257324219,0.016690315678715706,0.015562232583761215,0.0011280819308012724,282275.71875,4.663411443444482e+18,4.663411443444482e+18,0.0007981702219694853,163.64779663085938,4.628556728363037,159.0192413330078
136,288.0831604003906,0.01650320738554001,0.01538777258247137,0.0011154381791129708,282215.6875,4.592704049685463e+18,4.592704049685463e+18,0.0007936735055409372,44.95841598510742,4.6269025802612305,40.331512451171875
137,288.62384033203125,0.016441592946648598,0.015330320224165916,0.0011112737702205777,282155.21875,4.532747130867024e+18,4.532747130867024e+18,0.0007889169501140714,111.37831115722656,4.625185489654541,106.75312805175781
138,288.0579528808594,0.016389884054660797,0.015282104723155499,0.0011077786330133677,282094.0625,4.498627360911786e+18,4.498627360911786e+18,0.0007838152232579887,64.57576751708984,4.623395919799805,59.952369689941406
139,287.91748046875,0.016368728131055832,0.015262379311025143,0.0011063497513532639,282032.71875,4.438589902866612e+18,4.438589902866612e+18,0.0007789816008880734,62.76771545410156,4.621610164642334,58.1461067199707
