epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
38,286.5166320800781,0.006349984556436539,0.005920798052102327,0.00042918723192997277,286065.875,5.868313030269338e+16,5.868313030269338e+16,0.0009866042528301477,7454.6611328125,0.6676023006439209,7453.99365234375
39,286.28887939453125,0.006268111523240805,0.005844461731612682,0.00042364984983578324,285921.40625,4.853528651838259e+16,4.853528651838259e+16,0.0009700953960418701,551.9889526367188,0.6649355292320251,551.3240356445312
40,286.173583984375,0.005827882327139378,0.005433977581560612,0.00039390529855154455,285770.90625,4.197389504505446e+16,4.197389504505446e+16,0.0009538466110825539,6931.2919921875,0.6623462438583374,6930.6298828125
41,285.9482421875,0.005531112663447857,0.00515724765136838,0.00037386512849479914,285615.0,3.98247621296128e+16,3.98247621296128e+16,0.0009385206503793597,1683.9708251953125,0.6599347591400146,1683.3109130859375
42,285.8038024902344,0.005525176879018545,0.005151695571839809,0.00037348110345192254,285454.75,3.731055269904384e+16,3.731055269904384e+16,0.0009244669345207512,3546.617919921875,0.6577109694480896,3545.960205078125
43,285.6176452636719,0.005429545417428017,0.005062516778707504,0.0003670281730592251,285291.53125,3.5374795906351104e+16,3.5374795906351104e+16,0.0009110035025514662,1925.04736328125,0.6555199027061462,1924.391845703125
44,285.4399108886719,0.005250945221632719,0.0048959930427372456,0.00035495334304869175,285125.59375,3.524603493430067e+16,3.524603493430067e+16,0.000896207639016211,1650.6993408203125,0.6530960202217102,1650.0462646484375
45,285.2690124511719,0.005087024997919798,0.004743165336549282,0.00034385916660539806,284955.90625,3.543413517451264e+16,3.543413517451264e+16,0.000879772356711328,2327.579345703125,0.6503963470458984,2326.928955078125
46,285.0780334472656,0.005056994501501322,0.004715179093182087,0.0003418161650188267,284781.59375,3.4335701583527936e+16,3.4335701583527936e+16,0.000864281493704766,924.0368041992188,0.647660493850708,923.38916015625
47,284.91668701171875,0.00516869779676199,0.004819334484636784,0.0003493634285405278,284601.9375,3.3309947429126144e+16,3.3309947429126144e+16,0.000849977950565517,2297.342041015625,0.6450197696685791,2296.697021484375
48,284.7103271484375,0.005118587985634804,0.004772604443132877,0.00034598418278619647,284417.6875,3.347295647039488e+16,3.347295647039488e+16,0.0008352605509571731,323.273681640625,0.6424998044967651,322.6311950683594
49,284.540283203125,0.005049992818385363,0.004708629567176104,0.0003413638914935291,284230.09375,3.430937772897075e+16,3.430937772897075e+16,0.0008206010679714382,2337.942138671875,0.640093982219696,2337.302001953125
50,284.3280334472656,0.005090702325105667,0.004746570717543364,0.0003441321023274213,284040.53125,3.2505532266840064e+16,3.2505532266840064e+16,0.0008076337981037796,43.82975387573242,0.6377090811729431,43.19204330444336
51,284.15386962890625,0.005094109568744898,0.004749738611280918,0.0003443706373218447,283849.15625,3.0758315948507136e+16,3.0758315948507136e+16,0.0007929116836749017,1921.95556640625,0.6350528597831726,1921.320556640625
52,283.9469299316406,0.005072569940239191,0.0047296565026044846,0.00034291352494619787,283655.53125,3.091087748182835e+16,3.091087748182835e+16,0.0007755206315778196,683.8133544921875,0.6320986747741699,683.1812744140625
53,283.7358703613281,0.004934261087328196,0.004600706044584513,0.00033355518826283514,283458.6875,3.001297376641024e+16,3.001297376641024e+16,0.0007584199775010347,44.886287689208984,0.6289076209068298,44.257381439208984
54,283.5434875488281,0.004909885581582785,0.004577988758683205,0.00033189682289958,283257.90625,2.95592534212608e+16,2.95592534212608e+16,0.0007407709490507841,1050.1763916015625,0.6257194876670837,1049.5506591796875
55,283.4437561035156,0.004982963670045137,0.004646133165806532,0.0003368303587194532,283053.75,3.264617741339853e+16,3.264617741339853e+16,0.0007232374045997858,10819.9921875,0.6228228807449341,10819.369140625
56,283.4158630371094,0.005038527771830559,0.004697940777987242,0.00034058638266287744,282848.0,2.942237066605363e+16,2.942237066605363e+16,0.000708052481058985,28651.28125,0.6197601556777954,28650.662109375
57,283.14105224609375,0.005017757881432772,0.0046785613521933556,0.0003391973441466689,282641.34375,3.364595560559411e+16,3.364595560559411e+16,0.0006955861463211477,21513.58984375,0.6174404621124268,21512.97265625
58,282.7259521484375,0.005136497784405947,0.00478926720097661,0.00034722924465313554,282433.625,3.085796348474163e+16,3.085796348474163e+16,0.000682654557749629,464.596923828125,0.6147778034210205,463.9821472167969
59,282.71258544921875,0.005114422645419836,0.004768688231706619,0.0003457363636698574,282223.9375,2.8849129970991104e+16,2.8849129970991104e+16,0.0006679368088953197,20409.703125,0.611820638179779,20409.091796875
60,282.31903076171875,0.0051393634639680386,0.004791935905814171,0.0003474275581538677,282011.34375,3.1513899480121344e+16,3.1513899480121344e+16,0.0006537776789627969,1919.1148681640625,0.6091059446334839,1918.5057373046875
61,282.19696044921875,0.00516928406432271,0.004819836001843214,0.0003494486154522747,281795.59375,3.315513103797453e+16,3.315513103797453e+16,0.0006385386222973466,10977.75,0.6061490774154663,10977.1435546875
62,281.9384765625,0.005207700654864311,0.004855665843933821,0.0003520330647006631,281576.8125,3.040289451986125e+16,3.040289451986125e+16,0.0006225508986972272,7088.1650390625,0.6029324531555176,7087.56201171875
63,281.6719055175781,0.005198568105697632,0.004847147036343813,0.0003514220588840544,281354.4375,3.229530006015181e+16,3.229530006015181e+16,0.0006071150419302285,2524.908447265625,0.6000469923019409,2524.308349609375
64,281.5144958496094,0.005501896608620882,0.0051299710758030415,0.0003719263186212629,281128.96875,3.6514201337856e+16,3.6514201337856e+16,0.0005909463507123291,7393.267578125,0.597095787525177,7392.67041015625
65,281.2069091796875,0.005392270628362894,0.0050277612172067165,0.0003645089454948902,280900.875,3.5535919456976896e+16,3.5535919456976896e+16,0.0005770872812718153,88.95236206054688,0.5940531492233276,88.35830688476562
66,281.03564453125,0.005493890959769487,0.005122526548802853,0.0003713650512509048,280669.46875,3.4712243513851904e+16,3.4712243513851904e+16,0.0005628293729387224,5675.05419921875,0.5908488035202026,5674.46337890625
67,280.73907470703125,0.005349975079298019,0.0049883294850587845,0.0003616464964579791,280433.8125,3.5891628648431616e+16,3.5891628648431616e+16,0.0005476220976561308,186.906494140625,0.5875900983810425,186.31890869140625
68,280.5487365722656,0.005605732556432486,0.005226793233305216,0.0003789392067119479,280193.46875,3.62609099365417e+16,3.62609099365417e+16,0.0005324787343852222,3871.309326171875,0.5842925906181335,3870.72509765625
69,280.2638244628906,0.005357140675187111,0.004995003808289766,0.00036213715793564916,279948.875,3.377018968211456e+16,3.377018968211456e+16,0.000518034037668258,1330.83740234375,0.5809828639030457,1330.2564697265625
70,280.02911376953125,0.005519910715520382,0.005146771669387817,0.00037313782377168536,279700.0,3.296787690631987e+16,3.296787690631987e+16,0.0005028314772062004,2015.290771484375,0.5776205062866211,2014.713134765625
71,279.7738952636719,0.00535189313814044,0.004990101791918278,0.00036179201561026275,279447.34375,3.4094058133520384e+16,3.4094058133520384e+16,0.00048677262384444475,2485.60986328125,0.5741552114486694,2485.03564453125
72,279.4968566894531,0.005430139601230621,0.005063056945800781,0.000367081695003435,279191.15625,3.3508662681010176e+16,3.3508662681010176e+16,0.00046971303527243435,67.44039154052734,0.5704436302185059,66.86994934082031
73,279.26275634765625,0.005235501565039158,0.004881585016846657,0.00035391616984270513,278930.71875,3.3303341769424896e+16,3.3303341769424896e+16,0.0004514834436122328,3694.43212890625,0.566521406173706,3693.86572265625
74,278.98846435546875,0.0052533261477947235,0.0048982081934809685,0.00035511821624822915,278665.15625,3.4108175691022336e+16,3.4108175691022336e+16,0.00043552418355830014,2651.829345703125,0.5628366470336914,2651.2666015625
75,278.6864929199219,0.005169641226530075,0.004820181522518396,0.0003494600532576442,278394.71875,3.2789096745140224e+16,3.2789096745140224e+16,0.0004193777858745307,49.23463439941406,0.5589961409568787,48.67564010620117
76,278.4407958984375,0.005110642872750759,0.004765170626342297,0.0003454717225395143,278119.0,3.1428375943839744e+16,3.1428375943839744e+16,0.00040291802724823356,3482.830322265625,0.555056095123291,3482.275146484375
77,278.1595764160156,0.005176995415240526,0.0048270332626998425,0.0003499623853713274,277837.90625,3.103896629149696e+16,3.103896629149696e+16,0.0003877016715705395,3177.403076171875,0.5512792468070984,3176.851806640625
78,277.8435363769531,0.0051441676914691925,0.004796426743268967,0.00034774126834236085,277552.46875,2.9868087339646976e+16,2.9868087339646976e+16,0.00037188426358625293,397.8778381347656,0.5472001433372498,397.33062744140625
79,277.5520935058594,0.0051009878516197205,0.004756157752126455,0.000344829517416656,277261.875,2.9626463216992256e+16,2.9626463216992256e+16,0.0003570174449123442,551.36474609375,0.5432474613189697,550.8214721679688
80,277.2892150878906,0.005134773440659046,0.004787649028003216,0.00034712476190179586,276965.90625,2.977422727184384e+16,2.977422727184384e+16,0.00034220723318867385,3678.869140625,0.5394167304039001,3678.329833984375
81,277.034423828125,0.00511769438162446,0.0047717285342514515,0.0003459658764768392,276665.28125,2.955909021250355e+16,2.955909021250355e+16,0.00032565672881901264,8368.2138671875,0.535173773765564,8367.6787109375
82,276.7912292480469,0.005142581183463335,0.004794930573552847,0.00034765052259899676,276358.65625,2.960077716507853e+16,2.960077716507853e+16,0.00031196768395602703,14579.8076171875,0.531449556350708,14579.2763671875
83,276.4549560546875,0.005208190530538559,0.0048561105504632,0.00035208038752898574,276047.96875,2.9142390337961984e+16,2.9142390337961984e+16,0.00029763279599137604,11743.6259765625,0.5272157788276672,11743.0986328125
84,276.03985595703125,0.005286731291562319,0.004929331596940756,0.00035740010207518935,275731.15625,2.844844388201267e+16,2.844844388201267e+16,0.0002844376431312412,1589.5467529296875,0.5232818722724915,1589.0234375
85,275.7344665527344,0.005458488594740629,0.0050894771702587605,0.00036901244311593473,275409.9375,2.8071773102669824e+16,2.8071773102669824e+16,0.0002701218763832003,2352.374267578125,0.5191758871078491,2351.85498046875
86,275.46441650390625,0.005555813200771809,0.0051802340894937515,0.000375577830709517,275084.5625,2.701942665825485e+16,2.701942665825485e+16,0.0002557173138484359,7503.1513671875,0.5149834156036377,7502.63623046875
87,275.0888366699219,0.005671295337378979,0.005287915002554655,0.0003833799855783582,274753.15625,2.74069379350528e+16,2.74069379350528e+16,0.00024310928711201996,2467.570068359375,0.5110487341880798,2467.05908203125
88,274.73760986328125,0.005731876939535141,0.005344389472156763,0.0003874872054439038,274416.59375,2.734007817915597e+16,2.734007817915597e+16,0.00023018907813820988,708.8088989257812,0.5069636702537537,708.3019409179688
89,274.4498291015625,0.005953093525022268,0.005550642963498831,0.0004024510853923857,274074.5625,2.673170250412851e+16,2.673170250412851e+16,0.00021684479725081474,5083.421875,0.5027036666870117,5082.9189453125
90,274.0796813964844,0.005906992591917515,0.005507659167051315,0.0003993321442976594,273726.15625,2.7853674663378944e+16,2.7853674663378944e+16,0.00020397777552716434,3030.409912109375,0.49841275811195374,3029.91162109375
91,273.70550537109375,0.00611063651740551,0.005697553511708975,0.0004130830056965351,273372.71875,2.721902452591821e+16,2.721902452591821e+16,0.00019129153224639595,1.3891642093658447,0.49401846528053284,0.8951457142829895
92,273.3774719238281,0.006204152945429087,0.005784748587757349,0.000419404124841094,273013.84375,2.683588767331123e+16,2.683588767331123e+16,0.00017872998432721943,2657.256591796875,0.48960092663764954,2656.76708984375
93,273.03485107421875,0.006217213813215494,0.005796914454549551,0.0004202992713544518,272648.78125,2.760305473172275e+16,2.760305473172275e+16,0.0001665180898271501,4759.6416015625,0.48517078161239624,4759.15625
94,272.65216064453125,0.006399479694664478,0.005966851953417063,0.00043262727558612823,272279.15625,2.666476543882035e+16,2.666476543882035e+16,0.00015470352082047611,2634.15966796875,0.48068422079086304,2633.678955078125
95,272.268798828125,0.00672754505649209,0.006272746250033379,0.00045479927211999893,271903.34375,2.6502282531045376e+16,2.6502282531045376e+16,0.00014363988884724677,259.02813720703125,0.4762668013572693,258.5518798828125
96,271.89617919921875,0.0068834866397082806,0.006418149918317795,0.00046533672139048576,271521.9375,2.626784818364416e+16,2.626784818364416e+16,0.000131049586343579,379.622314453125,0.47151973843574524,379.1507873535156
97,271.5299987792969,0.006947308778762817,0.006477656774222851,0.0004696523828897625,271135.53125,2.6064530874302464e+16,2.6064530874302464e+16,0.00011989945051027462,2103.239990234375,0.46681466698646545,2102.773193359375
98,271.14996337890625,0.0068409983068704605,0.006378530524671078,0.0004624675784725696,270743.0625,2.616618845523149e+16,2.616618845523149e+16,0.00010871233098441735,3868.872802734375,0.4619010388851166,3868.410888671875
99,270.7734069824219,0.0067693921737372875,0.006311753764748573,0.0004576390783768147,270346.21875,2.638352024286003e+16,2.638352024286003e+16,9.874343959381804e-05,6230.84716796875,0.4571235179901123,6230.39013671875
100,270.4087219238281,0.0070464834570884705,0.006570108700543642,0.0004763751057907939,269942.40625,2.5896466656526336e+16,2.5896466656526336e+16,8.941996202338487e-05,8807.708984375,0.45240628719329834,8807.2568359375
101,270.0387878417969,0.007500548381358385,0.006993494462221861,0.0005070535116828978,269534.4375,2.6621802880958464e+16,2.6621802880958464e+16,7.95570740592666e-05,10270.4990234375,0.44738951325416565,10270.0517578125
102,269.6200866699219,0.007713220547884703,0.007191798649728298,0.0005214227130636573,269119.15625,2.532817161630515e+16,2.532817161630515e+16,7.1300397394225e-05,8992.6015625,0.44251036643981934,8992.1591796875
103,269.1315612792969,0.007363954558968544,0.0068661305122077465,0.0004978237557224929,268699.65625,2.5332625497391104e+16,2.5332625497391104e+16,6.20228165644221e-05,3836.755615234375,0.4375227093696594,3836.318115234375
104,268.6764221191406,0.0075189657509326935,0.00701063871383667,0.0005083255236968398,268273.1875,2.479044600581325e+16,2.479044600581325e+16,5.368669735617004e-05,250.6446075439453,0.4325440526008606,250.21206665039062
105,268.27398681640625,0.008008702658116817,0.007467284332960844,0.000541417975910008,267841.21875,2.4583581053485056e+16,2.4583581053485056e+16,4.609502138919197e-05,773.8141479492188,0.4273811876773834,773.3867797851562
106,267.8622131347656,0.00813230499625206,0.007582546211779118,0.0005497582606039941,267403.78125,2.458753027591373e+16,2.458753027591373e+16,3.834158997051418e-05,2718.281494140625,0.4221450984477997,2717.859375
107,267.42864990234375,0.007924634031951427,0.0073888953775167465,0.00053573795594275,266959.375,2.497048029744333e+16,2.497048029744333e+16,3.171251591993496e-05,4805.1513671875,0.4169616103172302,4804.734375
108,266.9815979003906,0.008008898235857487,0.007467474322766066,0.0005414237966760993,266510.53125,2.5693722725318656e+16,2.5693722725318656e+16,2.570495053078048e-05,4488.16552734375,0.4115193486213684,4487.75390625
109,266.62408447265625,0.009688179939985275,0.00903323944658041,0.0006549408426508307,266053.90625,2.636129378710323e+16,2.636129378710323e+16,1.9494100342853926e-05,5937.61083984375,0.4059407413005829,5937.205078125
110,266.3347473144531,0.01217726618051529,0.011354150250554085,0.0008231163956224918,265593.03125,2.7626780131065856e+16,2.7626780131065856e+16,1.5021169019746594e-05,10523.6923828125,0.40063753724098206,10523.2919921875
111,265.97613525390625,0.012483468279242516,0.011639578267931938,0.0008438911172561347,265125.625,2.715947265687552e+16,2.715947265687552e+16,1.007091486826539e-05,19916.541015625,0.39537107944488525,19916.146484375
112,265.3667297363281,0.009511698968708515,0.008868694305419922,0.0006430054781958461,264656.71875,2.906578100630323e+16,2.906578100630323e+16,6.938485967111774e-06,20535.771484375,0.38994601368904114,20535.380859375
113,264.7583312988281,0.008927336893975735,0.008323848247528076,0.0006034893449395895,264178.84375,2.8175522332672e+16,2.8175522332672e+16,4.1477815102552995e-06,10493.4052734375,0.38435131311416626,10493.0205078125
114,264.3180236816406,0.011698414571583271,0.01090763509273529,0.000790779828093946,263696.59375,2.825360483811328e+16,2.825360483811328e+16,2.1902133084950037e-06,822.9564819335938,0.3789081871509552,822.5775756835938
115,263.77447509765625,0.010543357580900192,0.009830614551901817,0.0007127439603209496,263207.0625,2.9430655657967616e+16,2.9430655657967616e+16,1.188730493595358e-06,1083.5501708984375,0.37356501817703247,1083.1766357421875
116,263.2607421875,0.00930270180106163,0.00867381226271391,0.0006288896547630429,262710.09375,2.952604258664448e+16,2.952604258664448e+16,7.305325198103674e-07,5592.4912109375,0.3678852319717407,5592.12353515625
117,262.9680480957031,0.012631667777895927,0.011777819134294987,0.0008538491674698889,262208.09375,3.041428262564659e+16,3.041428262564659e+16,1.1423142041167011e-06,9793.8759765625,0.36227625608444214,9793.513671875
118,262.3520812988281,0.009950726293027401,0.009278008714318275,0.0006727168802171946,261698.953125,3.100138747514061e+16,3.100138747514061e+16,2.2850588266010163e-06,12456.4287109375,0.356782466173172,12456.072265625
119,261.8054504394531,0.00988845620304346,0.009219953790307045,0.0006685020052827895,261186.78125,3.342883856633037e+16,3.342883856633037e+16,4.335826361057116e-06,9083.0439453125,0.3511042296886444,9082.6923828125
120,261.2657165527344,0.01093432679772377,0.01019514724612236,0.0007391807739622891,260666.015625,3.166280814375731e+16,3.166280814375731e+16,7.5151729106437415e-06,2130.0400390625,0.3452571630477905,2129.69482421875
121,260.645751953125,0.00943711120635271,0.008799158036708832,0.0006379523547366261,260138.8125,3.222085753949389e+16,3.222085753949389e+16,1.161100317403907e-05,284.4066162109375,0.3393331468105316,284.0672912597656
122,260.18853759765625,0.01034496072679758,0.009645632468163967,0.0006993270362727344,259604.296875,3.3468743107477504e+16,3.3468743107477504e+16,1.6783576938905753e-05,3351.50146484375,0.3335873782634735,3351.16796875
123,259.632568359375,0.009785975329577923,0.009124365635216236,0.0006616078899241984,259062.84375,3.3025113787990016e+16,3.3025113787990016e+16,2.304981171619147e-05,4739.9462890625,0.3277267515659332,4739.61865234375
124,259.11322021484375,0.010516509413719177,0.009805615060031414,0.000710894470103085,258514.1875,3.369344720646963e+16,3.369344720646963e+16,3.0404462449951097e-05,3953.1533203125,0.321395605802536,3952.83203125
125,258.67376708984375,0.012962544336915016,0.012086323462426662,0.0008762199431657791,257955.671875,3.2958080085917696e+16,3.2958080085917696e+16,3.9056070818332955e-05,3698.84326171875,0.31535273790359497,3698.52783203125
126,258.2241516113281,0.014451226219534874,0.013474298641085625,0.0009769275784492493,257396.53125,3.420575520050381e+16,3.420575520050381e+16,4.8611978854751214e-05,7084.43701171875,0.3094300329685211,7084.12744140625
127,257.79473876953125,0.01592743955552578,0.014850879088044167,0.001076560583896935,256828.875,3.401661343072256e+16,3.401661343072256e+16,5.993430386297405e-05,13542.7998046875,0.3030286729335785,13542.4970703125
128,257.2237854003906,0.01485138013958931,0.013847452588379383,0.0010039270855486393,256255.3125,3.372218053767987e+16,3.372218053767987e+16,7.132571045076475e-05,19215.443359375,0.2971903085708618,19215.146484375
129,256.50518798828125,0.013065177947282791,0.01218196377158165,0.000883213710039854,255675.671875,3.318055724436685e+16,3.318055724436685e+16,8.495858492096886e-05,14306.8251953125,0.29109668731689453,14306.5341796875
130,255.72372436523438,0.010538158006966114,0.0098258126527071,0.0007123457617126405,255094.078125,3.331261245633331e+16,3.331261245633331e+16,9.926253551384434e-05,6942.5146484375,0.28479114174842834,6942.22998046875
131,255.04519653320312,0.009969555772840977,0.009295573458075523,0.0006739819073118269,254502.09375,3.2562139935801344e+16,3.2562139935801344e+16,0.00011339534830767661,1205.84375,0.2790163457393646,1205.564697265625
132,254.50978088378906,0.011490197852253914,0.010713452473282814,0.0007767453789710999,253901.328125,3.193321069477888e+16,3.193321069477888e+16,0.000130465705296956,199.6979522705078,0.27311715483665466,199.42483520507812
133,253.90908813476562,0.01119376253336668,0.010437114164233208,0.000756647321395576,253295.125,3.1569688957812736e+16,3.1569688957812736e+16,0.00014981694403104484,2268.562744140625,0.26695773005485535,2268.2958984375
134,253.28594970703125,0.01038339827209711,0.00968140922486782,0.0007019892800599337,252681.609375,3.2077386304454656e+16,3.2077386304454656e+16,0.00016802462050691247,5308.16455078125,0.2612433433532715,5307.9033203125
135,252.7010040283203,0.010225298814475536,0.009534040465950966,0.0006912575336173177,252059.75,3.095306479809331e+16,3.095306479809331e+16,0.00018911619554273784,9901.94921875,0.255275696516037,9901.6943359375
136,252.20909118652344,0.011479759588837624,0.010703683830797672,0.0007760757580399513,251430.46875,3.121686598438093e+16,3.121686598438093e+16,0.00020939353271387517,17339.982421875,0.24923762679100037,17339.732421875
137,251.6627197265625,0.011247853748500347,0.010487493127584457,0.000760361086577177,250799.65625,3.082244625268736e+16,3.082244625268736e+16,0.00023341699852608144,26983.611328125,0.24312514066696167,26983.369140625
