epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
41,286.28192138671875,0.010590905323624611,0.009875061921775341,0.000715843343641609,285554.84375,1.2677704075706368e+17,1.2677704075706368e+17,0.0010016188025474548,7074.44580078125,0.6728233695030212,7073.77294921875
42,286.1155090332031,0.011004053987562656,0.010260273702442646,0.0007437789463438094,285444.125,1.203502492638249e+17,1.203502492638249e+17,0.0009851589566096663,78.33390808105469,0.6706497073173523,77.66326141357422
43,285.97412109375,0.010370994918048382,0.009670011699199677,0.0007009824039414525,285333.375,1.0260368491492147e+17,1.0260368491492147e+17,0.0009722501272335649,1958.591796875,0.6685792803764343,1957.9232177734375
44,285.8519287109375,0.010823889635503292,0.010092327371239662,0.0007315605180338025,285220.84375,8.424647070580736e+16,8.424647070580736e+16,0.0009596929303370416,562.1405029296875,0.666433572769165,561.4740600585938
45,285.72607421875,0.010512936860322952,0.009802387095987797,0.0007105498225428164,285105.03125,7.124027035143373e+16,7.124027035143373e+16,0.0009450438665226102,2415.96142578125,0.6641607284545898,2415.29736328125
46,285.5450134277344,0.00961311999708414,0.008963354863226414,0.000649763795081526,284986.6875,6.907607498568499e+16,6.907607498568499e+16,0.0009297406068071723,859.5782470703125,0.6620502471923828,858.9161987304688
47,285.4237060546875,0.00964262057095766,0.008990869857370853,0.0006517498404718935,284868.125,6.620257865590374e+16,6.620257865590374e+16,0.000915304000955075,725.27978515625,0.6599608659744263,724.6198120117188
48,285.2977294921875,0.00948651134967804,0.008845355361700058,0.0006411565700545907,284748.9375,6.195442220846285e+16,6.195442220846285e+16,0.0009035770199261606,1249.4183349609375,0.6579004526138306,1248.7603759765625
49,285.1721496582031,0.009371370077133179,0.008738004602491856,0.0006333669298328459,284626.34375,6.133178079956173e+16,6.133178079956173e+16,0.0008917046361602843,1589.564697265625,0.6558459401130676,1588.9088134765625
50,285.0124816894531,0.008863018825650215,0.008263968862593174,0.0005990504287183285,284500.03125,6.346348903268352e+16,6.346348903268352e+16,0.0008786493563093245,582.2947998046875,0.6537138223648071,581.64111328125
51,284.9088134765625,0.009049683809280396,0.008437990210950375,0.0006116925505921245,284372.0,6.556144741279334e+16,6.556144741279334e+16,0.0008658539154566824,1876.0224609375,0.6515167951583862,1875.3709716796875
52,284.77056884765625,0.008754031732678413,0.008162335492670536,0.0005916948430240154,284243.78125,6.954995590732186e+16,6.954995590732186e+16,0.000854054291266948,1948.949462890625,0.6496347784996033,1948.2998046875
53,284.6222229003906,0.00875868834555149,0.008166695013642311,0.0005919941468164325,284113.875,6.798023125997978e+16,6.798023125997978e+16,0.0008428958826698363,240.3696746826172,0.6477255821228027,239.72195434570312
54,284.4971008300781,0.008702654391527176,0.008114436641335487,0.0005882174009457231,283980.875,6.652895322072678e+16,6.652895322072678e+16,0.000830719480291009,1456.6427001953125,0.64565509557724,1455.9970703125
55,284.3509216308594,0.00879470445215702,0.008200249634683132,0.0005944556323811412,283845.78125,6.46726511755264e+16,6.46726511755264e+16,0.0008185227634385228,73.95401000976562,0.6435920596122742,73.31041717529297
56,284.2157287597656,0.008638838306069374,0.008054913952946663,0.0005839233635924757,283710.09375,6.511407932427469e+16,6.511407932427469e+16,0.0008059245883487165,853.5245361328125,0.6415187120437622,852.8829956054688
57,284.0789489746094,0.008613080717623234,0.008030903525650501,0.0005821770173497498,283573.53125,6.813969480574566e+16,6.813969480574566e+16,0.0007930356659926474,657.9003295898438,0.6393687725067139,657.260986328125
58,283.9342041015625,0.008604958653450012,0.008023330010473728,0.0005816294578835368,283435.21875,6.813137545409331e+16,6.813137545409331e+16,0.0007814850541763008,59.09571075439453,0.637256920337677,58.45845413208008
59,283.7860107421875,0.008458791300654411,0.007887030951678753,0.0005717609310522676,283295.125,6.637312321729331e+16,6.637312321729331e+16,0.0007705611060373485,156.5228271484375,0.6350821852684021,155.8877410888672
60,283.64898681640625,0.008391608484089375,0.007824393920600414,0.0005672150873579085,283154.46875,6.463844605598106e+16,6.463844605598106e+16,0.0007595990318804979,1028.4000244140625,0.6328433156013489,1027.7672119140625
61,283.5267028808594,0.008418283425271511,0.00784928910434246,0.0005689933313988149,283013.46875,5.875757067586765e+16,5.875757067586765e+16,0.000749696628190577,3352.425537109375,0.6308242678642273,3351.794677734375
62,283.3544616699219,0.008285651914775372,0.007725623901933432,0.0005600280710496008,282870.9375,6.008509782242099e+16,6.008509782242099e+16,0.0007379120215773582,916.3294067382812,0.6285123825073242,915.7008666992188
63,283.19793701171875,0.008197871036827564,0.007643748540431261,0.000554121972527355,282726.5,5.809042052087808e+16,5.809042052087808e+16,0.0007251316565088928,344.286865234375,0.626203179359436,343.6606750488281
64,283.06610107421875,0.008193915709853172,0.0076400479301810265,0.0005538675468415022,282581.46875,5.39081789365289e+16,5.39081789365289e+16,0.0007112447055988014,2102.278076171875,0.6237434148788452,2101.654296875
65,282.9043273925781,0.008070449344813824,0.007524942513555288,0.0005455068312585354,282436.125,5.769975459060122e+16,5.769975459060122e+16,0.0006986823282204568,694.66943359375,0.6211826801300049,694.0482788085938
66,282.7456970214844,0.008011101745069027,0.007469617296010256,0.0005414839251898229,282289.03125,5.559514760111718e+16,5.559514760111718e+16,0.0006848296034149826,53.29033279418945,0.6187447309494019,52.67158889770508
67,282.5915832519531,0.007805795408785343,0.00727816391736269,0.000527631607837975,282140.21875,5.365652821272166e+16,5.365652821272166e+16,0.0006710783345624804,740.615478515625,0.6165093183517456,739.9989624023438
68,282.4329528808594,0.007717368192970753,0.007195699959993362,0.0005216685240156949,281990.21875,5.477183243524506e+16,5.477183243524506e+16,0.0006580883054994047,207.80322265625,0.6141121983528137,207.18911743164062
69,282.27581787109375,0.007607196923345327,0.007092995103448629,0.0005142019363120198,281839.3125,5.528070445544243e+16,5.528070445544243e+16,0.0006441966397687793,84.39988708496094,0.6114929914474487,83.78839111328125
70,282.1247863769531,0.007551986258476973,0.007041519042104483,0.000510467158164829,281686.59375,5.589092481892352e+16,5.589092481892352e+16,0.00062934635207057,468.5195007324219,0.6089566349983215,467.9105529785156
71,281.9697265625,0.007382015697658062,0.006883034482598305,0.0004989817971363664,281531.78125,5.649959469921075e+16,5.649959469921075e+16,0.0006177601171657443,1232.885498046875,0.6065548658370972,1232.2789306640625
72,281.82720947265625,0.007412800565361977,0.006911730393767357,0.0005010715103708208,281375.0,5.709791370831462e+16,5.709791370831462e+16,0.0006049353978596628,2448.832275390625,0.6039107441902161,2448.228271484375
73,281.6849060058594,0.007303779944777489,0.006810086779296398,0.0004936939803883433,281217.21875,5.662508934863258e+16,5.662508934863258e+16,0.000596226193010807,4585.49853515625,0.6015719175338745,4584.89697265625
74,281.52001953125,0.007610107772052288,0.007095702458173037,0.0005144047900103033,281058.125,5.55298426233815e+16,5.55298426233815e+16,0.0005826237029395998,2586.249267578125,0.5991119742393494,2585.650146484375
75,281.3095397949219,0.007129237055778503,0.006647340953350067,0.0004818963643629104,280897.5625,5.504412477187686e+16,5.504412477187686e+16,0.000573393190279603,41.20058822631836,0.5966741442680359,40.603912353515625
76,281.1825256347656,0.0074135009199380875,0.006912380922585726,0.0005011207540519536,280734.59375,5.560219993741722e+16,5.560219993741722e+16,0.0005627024220302701,2163.1123046875,0.594110369682312,2162.518310546875
77,281.00262451171875,0.00719847995787859,0.006711860653012991,0.0004866192757617682,280570.0,5.504946341622579e+16,5.504946341622579e+16,0.0005481265252456069,1764.6597900390625,0.5914861559867859,1764.068359375
78,280.8157653808594,0.007102969102561474,0.006622831337153912,0.00048013764899224043,280404.5625,5.518380999324467e+16,5.518380999324467e+16,0.0005377019988372922,85.46903991699219,0.5890100002288818,84.8800277709961
79,280.67578125,0.006942561361938715,0.006473276298493147,0.00046928541269153357,280237.34375,5.724195832148787e+16,5.724195832148787e+16,0.000524291128385812,3401.3681640625,0.5862028002738953,3400.781982421875
80,280.4953918457031,0.007046935614198446,0.006570558063685894,0.0004763796168845147,280067.21875,5.467216342417408e+16,5.467216342417408e+16,0.0005101076676510274,2116.079833984375,0.5836292505264282,2115.49609375
81,280.29345703125,0.006814079824835062,0.006353440694510937,0.000460640323581174,279895.875,5.480641980687974e+16,5.480641980687974e+16,0.0004987756256014109,208.55569458007812,0.5809743404388428,207.97471618652344
82,280.1475524902344,0.0068181902170181274,0.0063573033548891544,0.00046088756062090397,279723.5,5.694969868189696e+16,5.694969868189696e+16,0.00048766034888103604,2617.330322265625,0.5782759189605713,2616.751953125
83,279.9393615722656,0.00663857813924551,0.006189835723489523,0.00044874101877212524,279549.125,5.628899527281869e+16,5.628899527281869e+16,0.0004760294687002897,202.61961364746094,0.575657844543457,202.04396057128906
84,279.77496337890625,0.006599481217563152,0.00615336699411273,0.00044611404882743955,279372.375,5.668209644955238e+16,5.668209644955238e+16,0.00046278562513180077,1591.513671875,0.5728635191917419,1590.9407958984375
85,279.5890197753906,0.006555019412189722,0.006111885420978069,0.00044313439866527915,279193.75,5.909299903175066e+16,5.909299903175066e+16,0.0004477052134461701,843.0208740234375,0.5697788596153259,842.4511108398438
86,279.40643310546875,0.006686022970825434,0.00623407494276762,0.00045194796985015273,279013.59375,5.751977828102963e+16,5.751977828102963e+16,0.00044199585681781173,100.56281280517578,0.5675987005233765,99.9952163696289
87,279.2125549316406,0.006397591903805733,0.005965126678347588,0.0004324648471083492,278830.96875,5.626048527990784e+16,5.626048527990784e+16,0.00043146632378920913,541.598388671875,0.5651616454124451,541.033203125
88,279.0457458496094,0.006845276802778244,0.006382517516613007,0.00046275934437289834,278645.90625,5.718110292987085e+16,5.718110292987085e+16,0.000416660332120955,41.19615173339844,0.5623607635498047,40.6337890625
89,278.8302001953125,0.006303583271801472,0.005877471528947353,0.0004261110443621874,278459.1875,5.542642840082842e+16,5.542642840082842e+16,0.0004111900634597987,39.41065216064453,0.5601012706756592,38.85055160522461
90,278.6478271484375,0.006447906140238047,0.006012048106640577,0.00043585768435150385,278270.53125,5.413776211836928e+16,5.413776211836928e+16,0.00040154869202524424,75.31803131103516,0.5574367642402649,74.7605972290039
91,278.44305419921875,0.006181101314723492,0.005763237830251455,0.000417863397160545,278079.9375,5.33387736472617e+16,5.33387736472617e+16,0.000386758241802454,69.83258056640625,0.5543840527534485,69.2781982421875
92,278.2481994628906,0.006077770609408617,0.005666880402714014,0.0004108904395252466,277887.875,5.258356377780224e+16,5.258356377780224e+16,0.0003746591100934893,383.99786376953125,0.55135577917099,383.4465026855469
93,278.0420837402344,0.005866512190550566,0.005469930358231068,0.00039658212335780263,277694.34375,5.323213819923661e+16,5.323213819923661e+16,0.0003645261167548597,116.25228881835938,0.548283040523529,115.7040023803711
94,277.8353271484375,0.0056015136651694775,0.005222863517701626,0.000378651253413409,277498.21875,5.28900569390121e+16,5.28900569390121e+16,0.0003510344249662012,413.1697082519531,0.5449948906898499,412.6247253417969
95,277.6349792480469,0.005508771166205406,0.005136366002261639,0.00037240449455566704,277299.28125,5.077779631780659e+16,5.077779631780659e+16,0.0003378243709448725,946.3825073242188,0.5417306423187256,945.8407592773438
96,277.4181823730469,0.005355533212423325,0.0049934689886868,0.0003620637580752373,277097.84375,5.065549712405299e+16,5.065549712405299e+16,0.00032598344841971993,185.074951171875,0.5383658409118652,184.53659057617188
97,277.204345703125,0.005231187213212252,0.00487755099311471,0.0003536362200975418,276893.46875,4.908334582018867e+16,4.908334582018867e+16,0.0003140137705486268,19.886545181274414,0.5349680185317993,19.351577758789062
98,276.98760986328125,0.00507721770554781,0.0047340053133666515,0.0003432132943999022,276686.125,4.743162165723136e+16,4.743162165723136e+16,0.0003001911100000143,18.651485443115234,0.5314654111862183,18.120019912719727
99,276.77313232421875,0.005005902145057917,0.004667522851377726,0.000338378653395921,276475.9375,4.674407470255309e+16,4.674407470255309e+16,0.00028973372536711395,13.186684608459473,0.5280982255935669,12.658586502075195
100,276.5461730957031,0.004717073868960142,0.00439819460734725,0.0003188786213286221,276262.34375,4.660557059719168e+16,4.660557059719168e+16,0.00027709914138540626,137.4918212890625,0.5246619582176208,136.9671630859375
101,276.3472900390625,0.004778998903930187,0.00445591239258647,0.00032308671507053077,276045.5625,4.593601096554906e+16,4.593601096554906e+16,0.00026469852309674025,1685.3709716796875,0.5213031768798828,1684.849609375
102,276.38787841796875,0.0048446860164403915,0.004517188295722008,0.000327498244587332,275826.5,5.087466930516787e+16,5.087466930516787e+16,0.0002514919324312359,26824.4609375,0.5175294280052185,26823.943359375
103,276.984375,0.006376376375555992,0.005945364013314247,0.00043101326446048915,275603.53125,5.291934002603622e+16,5.291934002603622e+16,0.0002484628348611295,100910.703125,0.5157006978988647,100910.1875
104,275.8459777832031,0.0073254890739917755,0.006830371450632811,0.0004951176233589649,275378.53125,4.759293633390182e+16,4.759293633390182e+16,0.00024359463714063168,5356.29052734375,0.513818621635437,5355.77685546875
105,275.9570617675781,0.006283790338784456,0.00585897546261549,0.00042481429409235716,275153.1875,4.832284455102054e+16,4.832284455102054e+16,0.00023245197371579707,44137.41015625,0.5112236738204956,44136.8984375
106,275.3338317871094,0.006861747708171606,0.00639788992702961,0.0004638574901036918,274925.84375,4.736047122900582e+16,4.736047122900582e+16,0.00022371929662767798,1756.0565185546875,0.5084232687950134,1755.548095703125
107,275.245361328125,0.00717528210952878,0.00669026467949152,0.00048501777928322554,274694.25,4.480578602663936e+16,4.480578602663936e+16,0.00021767949510831386,14753.046875,0.5058443546295166,14752.541015625
108,274.8524475097656,0.00680202804505825,0.006342211738228798,0.0004598168015945703,274458.5625,3.998409253139251e+16,3.998409253139251e+16,0.00020623725140467286,1378.103515625,0.5028491616249084,1377.6007080078125
109,274.633056640625,0.006107443943619728,0.0056946054100990295,0.0004128385044168681,274220.8125,4.251205444724326e+16,4.251205444724326e+16,0.00020265857165213674,6436.34423828125,0.5004071593284607,6435.84375
110,274.3497619628906,0.00635240413248539,0.005922986194491386,0.00042941802530549467,273981.15625,4.078900805736858e+16,4.078900805736858e+16,0.00019594626792240888,1016.6063232421875,0.4977666437625885,1016.1085815429688
111,274.1313171386719,0.006581821478903294,0.006136848591268063,0.0004449726839084178,273739.46875,4.047940104486912e+16,4.047940104486912e+16,0.0001839691394707188,2228.296142578125,0.494520902633667,2227.801513671875
112,273.85638427734375,0.006191962864249945,0.005773339420557022,0.0004186226287856698,273495.34375,4.167208339819725e+16,4.167208339819725e+16,0.00017677863070275635,972.248291015625,0.4914730191230774,971.7568359375
113,273.6017761230469,0.006049002055078745,0.005640073213726282,0.0004089288122486323,273248.15625,4.19368080024535e+16,4.19368080024535e+16,0.0001678842818364501,921.1637573242188,0.48814406991004944,920.6755981445312
114,273.3784484863281,0.006497654598206282,0.006058424711227417,0.0004392298578750342,272997.59375,4.179759952245555e+16,4.179759952245555e+16,0.00015658733900636435,1412.108154296875,0.4846042990684509,1411.62353515625
115,273.10662841796875,0.006403267849236727,0.005970411468297243,0.00043285617721267045,272743.9375,4.24902145385431e+16,4.24902145385431e+16,0.00014989027113188058,3.0576095581054688,0.4815368950366974,2.5760726928710938
116,272.82763671875,0.005530828610062599,0.005156915169209242,0.0003739135863725096,272487.4375,4.312591694299136e+16,4.312591694299136e+16,0.00013910864072386175,2049.6650390625,0.47782930731773376,2049.187255859375
117,272.5794372558594,0.0058084637857973576,0.005415802355855703,0.00039266201201826334,272227.40625,4.198693456576512e+16,4.198693456576512e+16,0.00013003585627302527,1959.6868896484375,0.4740600883960724,1959.2127685546875
118,272.2875671386719,0.005541068967431784,0.0051664854399859905,0.0003745830326806754,271963.0,4.159346831681126e+16,4.159346831681126e+16,0.00012256270565558225,592.3375244140625,0.4704121947288513,591.8671264648438
119,272.0269775390625,0.005057001486420631,0.004715097136795521,0.0003419043787289411,271694.03125,4.261147005524378e+16,4.261147005524378e+16,0.00011250757233938202,3751.013427734375,0.46652284264564514,3750.546875
120,271.7582702636719,0.005362898111343384,0.005000312812626362,0.00036258515319786966,271421.3125,4.163094190646886e+16,4.163094190646886e+16,0.00010306111653335392,2715.09765625,0.4625198245048523,2714.63525390625
121,271.42889404296875,0.004831432364881039,0.004504780285060406,0.0003266514395363629,271145.25,4.140559356238234e+16,4.140559356238234e+16,9.541055624140427e-05,65.59400177001953,0.45848050713539124,65.1355209350586
122,271.16107177734375,0.004731187596917152,0.004411336500197649,0.0003198509803041816,270865.5,4.119817670675661e+16,4.119817670675661e+16,8.718019671505317e-05,1780.523681640625,0.45442691445350647,1780.0692138671875
123,270.904296875,0.004642752930521965,0.004328895825892687,0.0003138564934488386,270581.90625,4.118570412172902e+16,4.118570412172902e+16,7.876303425291553e-05,4904.201171875,0.4504101276397705,4903.7509765625
124,270.59149169921875,0.004669257439672947,0.004353600088506937,0.00031565746758133173,270294.40625,4.0350144004096e+16,4.0350144004096e+16,7.24474448361434e-05,2324.36767578125,0.4464971125125885,2323.921142578125
125,270.2895202636719,0.004871776327490807,0.004542445298284292,0.0003293305926490575,270003.90625,4.005473185850982e+16,4.005473185850982e+16,6.425796163966879e-05,194.2271270751953,0.4421217739582062,193.78500366210938
126,269.9796142578125,0.004580971319228411,0.004271244164556265,0.000309726718114689,269710.375,3.929369801339699e+16,3.929369801339699e+16,5.909977699047886e-05,88.1419906616211,0.43870049715042114,87.70329284667969
127,269.6842346191406,0.004588490817695856,0.004278249107301235,0.00031024235067889094,269413.59375,3.927486028683674e+16,3.927486028683674e+16,5.223557309363969e-05,193.37136840820312,0.43477120995521545,192.9365997314453
128,269.3700866699219,0.004288392141461372,0.003998465836048126,0.0002899255487136543,269113.34375,3.994660605683302e+16,3.994660605683302e+16,4.6594112063758075e-05,239.03634643554688,0.43084779381752014,238.60549926757812
129,269.0930480957031,0.004816353786736727,0.004490797407925129,0.00032555690268054605,268809.3125,3.996593770463232e+16,3.996593770463232e+16,4.2021543777082115e-05,291.6249694824219,0.42723432183265686,291.1977233886719
130,268.7798156738281,0.004634557291865349,0.004321228712797165,0.0003133282298222184,268501.53125,4.053202298417971e+16,4.053202298417971e+16,3.639341230154969e-05,600.1531982421875,0.4235285520553589,599.7296752929688
131,268.4941101074219,0.004627380054444075,0.004314540419727564,0.00031284012948162854,268189.625,3.973924933074944e+16,3.973924933074944e+16,3.247462518629618e-05,3337.1650390625,0.42033258080482483,3336.74462890625
132,268.2165222167969,0.004666910041123629,0.004351361189037561,0.00031554882298223674,267874.5625,3.999044908299059e+16,3.999044908299059e+16,2.8104856028221548e-05,6863.62353515625,0.41670724749565125,6863.20703125
133,267.85101318359375,0.004786754958331585,0.004463125951588154,0.00032362816273234785,267555.78125,3.906878346100736e+16,3.906878346100736e+16,2.40796034631785e-05,1681.9173583984375,0.41312727332115173,1681.5042724609375
134,267.5411376953125,0.005196835845708847,0.004845491144806147,0.00035134435165673494,267234.09375,3.907835694311014e+16,3.907835694311014e+16,2.053040407190565e-05,813.2299194335938,0.4098294675350189,812.820068359375
135,267.2785339355469,0.005575138609856367,0.005198268685489893,0.00037686966243200004,266908.90625,3.920645004774605e+16,3.920645004774605e+16,1.6221218174905516e-05,5165.76220703125,0.4055115878582001,5165.35693359375
136,267.0517272949219,0.008219747804105282,0.0076641058549284935,0.0005556418909691274,266580.09375,3.903847817176678e+16,3.903847817176678e+16,1.4582762560166884e-05,2160.369140625,0.40262338519096375,2159.966552734375
137,266.9338684082031,0.012869611382484436,0.011999709531664848,0.0008699027239345014,266248.875,4.063408429203456e+16,4.063408429203456e+16,9.930178748618346e-06,85.23493194580078,0.39852607250213623,84.8364028930664
138,266.53399658203125,0.011582007631659508,0.01079908013343811,0.0007829279056750238,265914.9375,3.930388138085581e+16,3.930388138085581e+16,9.680558832769748e-06,65.24190521240234,0.39646637439727783,64.8454360961914
