epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
13,567.0181884765625,0.7586719393730164,0.7074007391929626,0.0512712337076664,290256.0625,1.6811178196195082e+18,1.6811178196195082e+18,0.0014940776163712144,23714.744140625,4.831301212310791,23709.912109375
14,564.739990234375,0.6466034054756165,0.6029058694839478,0.04369758814573288,290131.65625,1.7705368396989727e+18,1.7705368396989727e+18,0.001461938489228487,24050.763671875,4.827385902404785,24045.935546875
15,381.29473876953125,0.4806085228919983,0.44812899827957153,0.03247951716184616,290016.6875,1.7931324908445368e+18,1.7931324908445368e+18,0.0014224445912986994,6545.44970703125,4.823407173156738,6540.62646484375
16,406.08843994140625,0.3400912880897522,0.3171079158782959,0.022983375936746597,289907.875,1.8295194537762488e+18,1.8295194537762488e+18,0.0013857679441571236,9734.642578125,4.819578170776367,9729.8232421875
17,572.996826171875,0.33022210001945496,0.30790549516677856,0.022316651418805122,289804.78125,1.8562867894765486e+18,1.8562867894765486e+18,0.0013582967221736908,26482.4609375,4.815983772277832,26477.64453125
18,442.58404541015625,0.3850661516189575,0.35904279351234436,0.026023339480161667,289706.3125,1.8962456533700444e+18,1.8962456533700444e+18,0.0013402783079072833,13172.8203125,4.81281042098999,13168.0078125
19,363.4584045410156,0.4175123870372772,0.38929614424705505,0.028216244652867317,289609.625,1.9135050997081047e+18,1.9135050997081047e+18,0.0013279735576361418,5105.962890625,4.809842586517334,5101.15283203125
20,493.853515625,0.41301339864730835,0.3851011395454407,0.027912233024835587,289513.6875,1.917501137280303e+18,1.917501137280303e+18,0.0013178595108911395,18177.162109375,4.807019233703613,18172.35546875
21,407.2087707519531,0.37817108631134033,0.3526135981082916,0.02555750496685505,289418.40625,1.965619889280385e+18,1.965619889280385e+18,0.0013083388330414891,9691.62109375,4.804388523101807,9686.81640625
22,368.6394958496094,0.319978803396225,0.2983541190624237,0.02162468619644642,289324.625,1.985197381007704e+18,1.985197381007704e+18,0.001299159019254148,6133.07275390625,4.801840782165527,6128.27099609375
23,425.13427734375,0.24563944339752197,0.22903884947299957,0.01660059206187725,289234.625,1.985904366984364e+18,1.985904366984364e+18,0.0012904518516734242,12163.173828125,4.79943323135376,12158.3740234375
24,328.60662841796875,0.170099675655365,0.15860430896282196,0.011495368555188179,289150.59375,2.0354669151906693e+18,2.0354669151906693e+18,0.0012822215212509036,2891.5595703125,4.79720401763916,2886.762451171875
25,385.3582763671875,0.12668849527835846,0.11812703311443329,0.00856146588921547,289072.71875,2.0744900946889277e+18,2.0744900946889277e+18,0.0012745625572279096,8787.6650390625,4.7951154708862305,8782.8701171875
26,330.0593566894531,0.12881018221378326,0.12010535597801208,0.00870482437312603,289001.1875,2.072380269314179e+18,2.072380269314179e+18,0.0012683551758527756,3254.5263671875,4.7933549880981445,3249.73291015625
27,337.8959655761719,0.1283506453037262,0.11967683583498001,0.008673789910972118,288934.8125,2.1012706245287608e+18,2.1012706245287608e+18,0.001264795777387917,4044.234619140625,4.792025566101074,4039.442626953125
28,334.3197937011719,0.11694369465112686,0.1090407595038414,0.007902919314801693,288872.34375,2.085520257899823e+18,2.085520257899823e+18,0.0012633330188691616,3751.474853515625,4.7911834716796875,3746.68359375
29,328.7695007324219,0.09736751765012741,0.09078754484653473,0.006579973269253969,288811.96875,2.0583209515687608e+18,2.0583209515687608e+18,0.001263912650756538,3303.083251953125,4.790561199188232,3298.292724609375
30,317.3065185546875,0.073665089905262,0.06868691742420197,0.00497816875576973,288753.15625,2.0189774018699592e+18,2.0189774018699592e+18,0.0012687024427577853,2285.10986328125,4.790316581726074,2280.319580078125
31,318.1330261230469,0.059294443577528,0.055287446826696396,0.00400700094178319,288694.9375,1.9700136751839314e+18,1.9700136751839314e+18,0.0012773663038387895,2450.3359375,4.790256023406982,2445.545654296875
32,309.1817932128906,0.05648591369390488,0.05266870930790901,0.0038172034546732903,288636.84375,1.9274661486017905e+18,1.9274661486017905e+18,0.0012857636902481318,1579.315185546875,4.7899956703186035,1574.525146484375
33,318.4227294921875,0.054594993591308594,0.05090557038784027,0.0036894201766699553,288579.46875,1.8863111534962278e+18,1.8863111534962278e+18,0.0012921835295856,2522.72119140625,4.789584636688232,2517.931640625
34,300.3528137207031,0.051451727747917175,0.04797471687197685,0.0034770118072628975,288523.03125,1.8460492367103263e+18,1.8460492367103263e+18,0.0012974238488823175,741.1135864257812,4.789144039154053,736.324462890625
35,312.8922424316406,0.04777799919247627,0.04454922676086426,0.0032287652138620615,288467.0,1.816917951010308e+18,1.816917951010308e+18,0.0013008966343477368,2021.94189453125,4.788538455963135,2017.1533203125
36,298.3269348144531,0.044805943965911865,0.041777998208999634,0.003027944825589657,288411.3125,1.8115776230342e+18,1.8115776230342e+18,0.001301195123232901,586.37451171875,4.787646293640137,581.5868530273438
37,308.5094299316406,0.04333449900150299,0.04040597006678581,0.002928531728684902,288356.40625,1.8327582027148165e+18,1.8327582027148165e+18,0.0012983166379854083,1615.3544921875,4.7865142822265625,1610.5679931640625
38,298.7191467285156,0.04337818920612335,0.04044667258858681,0.0029315187130123377,288302.53125,1.77303176902135e+18,1.77303176902135e+18,0.0012961747124791145,647.46435546875,4.785542964935303,642.6788330078125
39,298.89801025390625,0.04345041513442993,0.040513984858989716,0.002936430973932147,288249.8125,1.731237545343189e+18,1.731237545343189e+18,0.0012911633821204305,674.4439697265625,4.784332275390625,669.6596069335938
40,300.5556335449219,0.042925141751766205,0.04002418369054794,0.002900961320847273,288198.15625,1.7097492398457487e+18,1.7097492398457487e+18,0.0012835918460041285,850.1436157226562,4.782866477966309,845.3607788085938
41,294.4361877441406,0.04202239587903023,0.03918241336941719,0.0028399804141372442,288147.53125,1.699724992335315e+18,1.699724992335315e+18,0.001274201669730246,248.78054809570312,4.7812042236328125,243.9993438720703
42,298.90447998046875,0.04116041213274002,0.03837865591049194,0.0027817513328045607,288097.59375,1.693696919836033e+18,1.693696919836033e+18,0.001263756537809968,705.5175170898438,4.7794189453125,700.7380981445312
43,294.7993469238281,0.04080210626125336,0.03804454952478409,0.0027575581334531307,288047.96875,1.6862867612206367e+18,1.6862867612206367e+18,0.0012530459789559245,302.49884033203125,4.777597427368164,297.72125244140625
44,294.7647705078125,0.040725480765104294,0.037973083555698395,0.0027523967437446117,287998.34375,1.6785281948581888e+18,1.6785281948581888e+18,0.001242568832822144,305.159423828125,4.775783061981201,300.3836364746094
45,296.3677978515625,0.040582794696092606,0.03784002736210823,0.0027427668683230877,287948.5625,1.6725134539373937e+18,1.6725134539373937e+18,0.0012326491996645927,471.75604248046875,4.774003505706787,466.9820251464844
46,292.4744567871094,0.04034610092639923,0.03761932626366615,0.002726780716329813,287898.5,1.6733342393675284e+18,1.6733342393675284e+18,0.0012233813758939505,88.53131866455078,4.772261142730713,83.7590560913086
47,295.43511962890625,0.03997117280960083,0.0372697189450264,0.002701446646824479,287848.125,1.6750551125039514e+18,1.6750551125039514e+18,0.001214919495396316,391.335205078125,4.770597457885742,386.5646057128906
48,292.5052490234375,0.039019547402858734,0.03638241067528725,0.0026371320709586143,287797.71875,1.658534950296617e+18,1.658534950296617e+18,0.0012078556464985013,109.7978744506836,4.769105434417725,105.02877044677734
49,293.00537109375,0.03794949874281883,0.035384684801101685,0.0025648113805800676,287747.09375,1.6470219640421745e+18,1.6470219640421745e+18,0.0012012891238555312,171.3789825439453,4.767655849456787,166.611328125
50,293.2092590332031,0.03689229488372803,0.034398943185806274,0.0024933572858572006,287696.40625,1.6398541103017492e+18,1.6398541103017492e+18,0.00119510677177459,202.8394775390625,4.766246318817139,198.07322692871094
51,291.4402770996094,0.035910140722990036,0.033483169972896576,0.002426974708214402,287645.96875,1.6352995208226406e+18,1.6352995208226406e+18,0.00118914688937366,36.349220275878906,4.764858245849609,31.58436393737793
52,292.9872131347656,0.034962087869644165,0.03259918838739395,0.002362895989790559,287595.71875,1.631145291014996e+18,1.631145291014996e+18,0.0011832527816295624,201.22462463378906,4.763464450836182,196.46116638183594
53,291.0992126464844,0.033959802240133286,0.0316646508872509,0.002295153448358178,287545.875,1.6244054221756826e+18,1.6244054221756826e+18,0.0011775125749409199,23.090526580810547,4.762088775634766,18.32843780517578
54,292.0823974609375,0.032823022454977036,0.030604703351855278,0.0022183225955814123,287496.4375,1.617376381778264e+18,1.617376381778264e+18,0.0011717333691194654,132.7429656982422,4.760693550109863,127.9822769165039
55,291.3200378417969,0.03160519525408745,0.02946917712688446,0.002136016497388482,287447.28125,1.6111857189970248e+18,1.6111857189970248e+18,0.001165845082141459,68.13140106201172,4.759256839752197,63.37214279174805
56,291.08099365234375,0.030411045998334885,0.028355734422802925,0.0020553104113787413,287398.25,1.6057697995965071e+18,1.6057697995965071e+18,0.0011598824057728052,55.643951416015625,4.7577738761901855,50.88617706298828
57,291.3827819824219,0.029493391513824463,0.027500098571181297,0.00199329131282866,287349.1875,1.6007942346029138e+18,1.6007942346029138e+18,0.0011544435983523726,95.80856323242188,4.756377696990967,91.05218505859375
58,290.4862976074219,0.028765438124537468,0.02682134509086609,0.0019440915202721953,287299.96875,1.5930274219032576e+18,1.5930274219032576e+18,0.0011495571816340089,15.50385856628418,4.755057334899902,10.748801231384277
59,291.2276611328125,0.027935560792684555,0.026047559455037117,0.0018880016868934035,287250.4375,1.5849737741077053e+18,1.5849737741077053e+18,0.0011448640143498778,99.54507446289062,4.753713130950928,94.7913589477539
60,290.1802062988281,0.027000712230801582,0.02517589181661606,0.0018248168053105474,287200.65625,1.57776276453589e+18,1.57776276453589e+18,0.0011403990210965276,5.173343181610107,4.752344608306885,0.4209987223148346
61,290.880859375,0.02609468623995781,0.02433110773563385,0.0017635802505537868,287150.65625,1.5691513894671483e+18,1.5691513894671483e+18,0.0011361943325027823,85.62886810302734,4.7509589195251465,80.8779067993164
62,290.02789306640625,0.02541561983525753,0.02369793877005577,0.0017176823457702994,287100.65625,1.5532437926754386e+18,1.5532437926754386e+18,0.0011321342317387462,10.317270278930664,4.749547004699707,5.567723274230957
63,290.50128173828125,0.024861063808202744,0.02318086102604866,0.0016801997553557158,287050.78125,1.5337854605207798e+18,1.5337854605207798e+18,0.0011280233738943934,67.36786651611328,4.748075485229492,62.619789123535156
64,289.90325927734375,0.024392351508140564,0.02274383418262005,0.0016485184896737337,287001.40625,1.5121756589884703e+18,1.5121756589884703e+18,0.0011239455780014396,17.004562377929688,4.746579647064209,12.25798225402832
65,290.3102111816406,0.024143993854522705,0.022512264549732208,0.0016317290719598532,286952.59375,1.4950642344032993e+18,1.4950642344032993e+18,0.0011197712738066912,65.5336685180664,4.745093822479248,60.78857421875
66,289.6205749511719,0.022922653704881668,0.021373463794589043,0.00154918956104666,286904.65625,1.4804374312189952e+18,1.4804374312189952e+18,0.0011171428486704826,8.93490982055664,4.744001388549805,4.190908432006836
67,290.1014709472656,0.022675801068544388,0.021143293008208275,0.0015325095737352967,286856.8125,1.4686465434006323e+18,1.4686465434006323e+18,0.0011145382886752486,64.22210693359375,4.742915630340576,59.47919464111328
68,290.070556640625,0.02314070239663124,0.0215767715126276,0.001563931698910892,286808.90625,1.4700864913161585e+18,1.4700864913161585e+18,0.001112889382056892,63.44920349121094,4.74190092086792,58.70730209350586
69,289.6706237792969,0.023768076673150063,0.02216174453496933,0.0016063330695033073,286760.6875,1.460709031520764e+18,1.460709031520764e+18,0.0011106948368251324,26.077289581298828,4.740763187408447,21.33652687072754
70,289.9391174316406,0.02387130819261074,0.022258000448346138,0.0016133097233250737,286712.21875,1.4491325484698173e+18,1.4491325484698173e+18,0.0011081723496317863,58.41834259033203,4.739529609680176,53.67881393432617
71,289.4900207519531,0.022959765046834946,0.021408064290881157,0.0015516998246312141,286663.9375,1.4423594194037637e+18,1.4423594194037637e+18,0.001106778159737587,23.574024200439453,4.73853063583374,18.835493087768555
72,289.5970458984375,0.022229067981243134,0.020726755261421204,0.001502312603406608,286615.8125,1.4349915919860367e+18,1.4349915919860367e+18,0.00110518594738096,43.47915267944336,4.737486362457275,38.74166488647461
73,289.3194885253906,0.022005440667271614,0.020518243312835693,0.0014871959574520588,286567.8125,1.4243825417285796e+18,1.4243825417285796e+18,0.001103149843402207,22.699777603149414,4.736338138580322,17.96343994140625
74,289.4059143066406,0.022088905796408653,0.02059607021510601,0.001492835464887321,286520.03125,1.4090225017275023e+18,1.4090225017275023e+18,0.0011006591375917196,37.23929214477539,4.735098361968994,32.50419235229492
75,289.16168212890625,0.022008849307894707,0.02052142284810543,0.0014874264597892761,286472.90625,1.389817057247232e+18,1.389817057247232e+18,0.001097944681532681,19.848716735839844,4.733838081359863,15.114877700805664
76,289.2157287597656,0.021503254771232605,0.020049994811415672,0.00145326042547822,286426.4375,1.3679580788922778e+18,1.3679580788922778e+18,0.001094737439416349,34.61504364013672,4.73250675201416,29.882537841796875
77,288.9411315917969,0.02088792994618416,0.019476251676678658,0.0014116812963038683,286380.5625,1.3531811923707822e+18,1.3531811923707822e+18,0.0010912901489064097,16.296493530273438,4.731189250946045,11.56530475616455
78,289.008544921875,0.02035214938223362,0.018976671621203423,0.0013754781102761626,286335.03125,1.3375645538435727e+18,1.3375645538435727e+18,0.001087286276742816,31.831985473632812,4.729807376861572,27.1021785736084
79,288.7318115234375,0.020054331049323082,0.018698979169130325,0.0013553518801927567,286289.84375,1.3232436897696973e+18,1.3232436897696973e+18,0.0010824977653101087,11.599838256835938,4.728318691253662,6.871519565582275
80,289.13525390625,0.019707070663571358,0.01837518997490406,0.0013318797573447227,286244.75,1.328224889760383e+18,1.328224889760383e+18,0.0010768090141937137,57.694122314453125,4.726716995239258,52.9674072265625
81,288.77880859375,0.01965583860874176,0.018327420577406883,0.0013284198939800262,286199.90625,1.295342070386393e+18,1.295342070386393e+18,0.0010727939661592245,30.074682235717773,4.725378513336182,25.34930419921875
82,288.6338806152344,0.01950211450457573,0.018184084445238113,0.001318030059337616,286155.0625,1.2999784360428175e+18,1.2999784360428175e+18,0.0010680988198146224,20.369430541992188,4.724048137664795,15.64538288116455
83,288.7059020996094,0.019429486244916916,0.018116364255547523,0.0013131228042766452,286110.28125,1.298896791478993e+18,1.298896791478993e+18,0.0010642334818840027,32.525482177734375,4.722877025604248,27.8026065826416
84,288.4698181152344,0.01931576058268547,0.018010325729846954,0.0013054346200078726,286065.40625,1.2971551650605957e+18,1.2971551650605957e+18,0.00106013473123312,14.14604377746582,4.721686363220215,9.424357414245605
85,288.574462890625,0.019162068143486977,0.01786702312529087,0.0012950449017807841,286020.59375,1.2906864632764826e+18,1.2906864632764826e+18,0.0010561203816905618,30.509368896484375,4.720503807067871,25.788864135742188
86,288.2984619140625,0.01907062716782093,0.017781760543584824,0.0012888661585748196,285976.03125,1.277180337318789e+18,1.277180337318789e+18,0.0010526617988944054,9.171077728271484,4.719394207000732,4.451683044433594
87,288.4107666015625,0.019019082188606262,0.017733696848154068,0.001285384758375585,285931.59375,1.2708797233747722e+18,1.2708797233747722e+18,0.001048776786774397,25.73137855529785,4.718225002288818,21.013153076171875
88,288.172119140625,0.01902814581990242,0.01774214580655098,0.0012859990820288658,285887.1875,1.2671433079856824e+18,1.2671433079856824e+18,0.0010442298371344805,6.635673522949219,4.716916561126709,1.9187568426132202
89,288.3536376953125,0.019081195816397667,0.01779160648584366,0.001289587002247572,285842.8125,1.2620118872188518e+18,1.2620118872188518e+18,0.0010390367824584246,29.471891403198242,4.715490341186523,24.75640106201172
90,288.09967041015625,0.019011829048395157,0.017726924270391464,0.0012849021004512906,285798.6875,1.2546220695685693e+18,1.2546220695685693e+18,0.0010360137093812227,9.575775146484375,4.714563846588135,4.861211776733398
91,288.1165771484375,0.01888466626405716,0.01760835573077202,0.0012763107661157846,285754.625,1.245198980040622e+18,1.245198980040622e+18,0.0010323134483769536,17.24955177307129,4.713494300842285,12.536057472229004
92,287.99713134765625,0.018751319497823715,0.017484016716480255,0.001267300103791058,285710.59375,1.235556950259794e+18,1.235556950259794e+18,0.0010282057337462902,11.341748237609863,4.712317943572998,6.629430294036865
93,287.9513244628906,0.018613889813423157,0.01735587790608406,0.0012580137699842453,285666.6875,1.2279465430891889e+18,1.2279465430891889e+18,0.001023849006742239,12.599369049072266,4.711073398590088,7.8882951736450195
94,287.89788818359375,0.01845848374068737,0.01721097156405449,0.0012475125258788466,285622.9375,1.2243221404471788e+18,1.2243221404471788e+18,0.0010193143971264362,12.768527030944824,4.709783554077148,8.058743476867676
95,287.7972106933594,0.01827036589384079,0.01703556627035141,0.0012348006712272763,285579.21875,1.2216989805812122e+18,1.2216989805812122e+18,0.0010148907313123345,8.277702331542969,4.708502769470215,3.5691990852355957
96,287.80364990234375,0.018121927976608276,0.016897156834602356,0.0012247696286067367,285535.4375,1.219026755008856e+18,1.219026755008856e+18,0.0010106599656865,14.306381225585938,4.707242965698242,9.599138259887695
97,287.66302490234375,0.01804468408226967,0.016825132071971893,0.0012195514282211661,285491.65625,1.214319195974533e+18,1.214319195974533e+18,0.001006829203106463,5.481758117675781,4.706026554107666,0.7757315039634705
98,287.6881103515625,0.01795925199985504,0.016745470464229584,0.0012137789744883776,285447.78125,1.206063787795284e+18,1.206063787795284e+18,0.0010033543221652508,13.63370132446289,4.7048468589782715,8.928854942321777
99,287.5389709472656,0.017800040543079376,0.016597023233771324,0.0012030182406306267,285403.78125,1.1938817487153398e+18,1.1938817487153398e+18,0.0010001584887504578,5.12776517868042,4.703703880310059,0.4240613579750061
100,287.5439758300781,0.01766100898385048,0.016467388719320297,0.0011936209630221128,285359.6875,1.1821091402777887e+18,1.1821091402777887e+18,0.000996993388980627,11.911102294921875,4.702566146850586,7.208535671234131
101,287.4660339355469,0.017601827159523964,0.01641220599412918,0.001189621863886714,285315.71875,1.1775593611620516e+18,1.1775593611620516e+18,0.0009939147857949138,9.264039993286133,4.701454162597656,4.562585830688477
102,287.3758544921875,0.01751481182873249,0.01633107289671898,0.001183739979751408,285271.6875,1.1694570599769702e+18,1.1694570599769702e+18,0.0009905867045745254,5.894670009613037,4.700296878814697,1.1943730115890503
103,287.39923095703125,0.017406180500984192,0.016229785978794098,0.0011763966176658869,285227.625,1.15806845597542e+18,1.15806845597542e+18,0.000986920902505517,14.32342529296875,4.699076175689697,9.624348640441895
104,287.33404541015625,0.017325274646282196,0.016154343262314796,0.001170931849628687,285183.8125,1.1632988327887503e+18,1.1632988327887503e+18,0.0009833615040406585,12.06491470336914,4.697912216186523,7.367002964019775
105,287.2038879394531,0.017217162996530533,0.016053542494773865,0.0011636230628937483,285139.875,1.1548046931473203e+18,1.1548046931473203e+18,0.0009798898827284575,4.831469535827637,4.696680068969727,0.1347895711660385
106,287.2117919921875,0.017174791544675827,0.016014033928513527,0.0011607565684244037,285095.9375,1.1462833405931028e+18,1.1462833405931028e+18,0.0009762353729456663,11.0848388671875,4.695406913757324,6.389432430267334
107,287.130126953125,0.01707952655851841,0.015925206243991852,0.001154319616034627,285052.0,1.145090095599059e+18,1.145090095599059e+18,0.0009724443661980331,7.906705856323242,4.6941447257995605,3.2125613689422607
108,287.0562438964844,0.017002765089273453,0.015853634104132652,0.0011491330806165934,285007.9375,1.1389087786666557e+18,1.1389087786666557e+18,0.0009690012084320188,5.923639297485352,4.692939758300781,1.2306994199752808
109,287.0391540527344,0.016899455338716507,0.015757301822304726,0.0011421528179198503,284963.71875,1.1308547872737198e+18,1.1308547872737198e+18,0.0009658258059062064,9.958455085754395,4.691792964935303,5.266662120819092
110,286.93707275390625,0.016697557643055916,0.015569040551781654,0.0011285161599516869,284919.5,1.1302119165688545e+18,1.1302119165688545e+18,0.0009624699014239013,5.246830463409424,4.690659523010254,0.5561711192131042
111,286.92962646484375,0.016417236998677254,0.0153076546266675,0.0011095816735178232,284875.125,1.1376171961014026e+18,1.1376171961014026e+18,0.0009586960659362376,9.60191535949707,4.68948221206665,4.91243314743042
112,286.9741516113281,0.016753684729337692,0.015621376223862171,0.0011323082726448774,284830.65625,1.1154381224238121e+18,1.1154381224238121e+18,0.00095669727306813,19.036630630493164,4.688453197479248,14.348177909851074
113,286.8094177246094,0.016730017960071564,0.015599306672811508,0.00113071093801409,284786.40625,1.1143408785387684e+18,1.1143408785387684e+18,0.0009538796730339527,7.217058181762695,4.687389373779297,2.5296688079833984
114,286.7867126464844,0.016604257747530937,0.015482041984796524,0.0011222155299037695,284742.09375,1.1083314290176819e+18,1.1083314290176819e+18,0.0009510144009254873,10.608604431152344,4.686282157897949,5.9223222732543945
115,286.75762939453125,0.016602976247668266,0.015480845235288143,0.001122131710872054,284697.71875,1.0965119538969969e+18,1.0965119538969969e+18,0.0009482609457336366,13.323342323303223,4.68515682220459,8.638185501098633
116,286.63238525390625,0.01675521954894066,0.015622792765498161,0.0011324284132570028,284653.28125,1.0926268982797271e+18,1.0926268982797271e+18,0.000945416686590761,4.87069034576416,4.684081554412842,0.18660882115364075
117,286.62860107421875,0.016640476882457733,0.01551580335944891,0.0011246722424402833,284608.78125,1.0878423047119831e+18,1.0878423047119831e+18,0.0009425319731235504,9.995546340942383,4.6830153465271,5.312531471252441
118,286.5624694824219,0.01667286828160286,0.015546021051704884,0.0011268488597124815,284564.1875,1.0778807293643325e+18,1.0778807293643325e+18,0.000939424557145685,8.673956871032715,4.6818695068359375,3.9920871257781982
119,286.4884948730469,0.01687132567167282,0.015731068328022957,0.0011402578093111515,284519.5,1.0749846844562473e+18,1.0749846844562473e+18,0.0009360545664094388,5.044990062713623,4.6807122230529785,0.3642776608467102
120,286.47601318359375,0.016656966879963875,0.015531192533671856,0.001125774229876697,284474.875,1.0734435814709658e+18,1.0734435814709658e+18,0.0009325119317509234,9.482994079589844,4.679533958435059,4.803460597991943
121,286.3859558105469,0.01637958735227585,0.015272555872797966,0.0011070329928770661,284430.15625,1.0639467559444808e+18,1.0639467559444808e+18,0.0009294330375269055,7.287367820739746,4.678378582000732,2.6089894771575928
122,286.3165283203125,0.016375379636883736,0.015268622897565365,0.0011067575542256236,284385.40625,1.0594896106833838e+18,1.0594896106833838e+18,0.0009261029190383852,5.288131237030029,4.677209854125977,0.6109212636947632
123,286.30645751953125,0.016510572284460068,0.015394672751426697,0.00111589883454144,284340.625,1.0560436038029804e+18,1.0560436038029804e+18,0.0009228315320797265,8.424930572509766,4.676080226898193,3.7488505840301514
124,286.23663330078125,0.01625589281320572,0.015157213434576988,0.0010986789129674435,284295.6875,1.043542225314644e+18,1.043542225314644e+18,0.0009201502543874085,8.457161903381348,4.67501974105835,3.782141923904419
125,286.15118408203125,0.016208427026867867,0.015112962573766708,0.001095465966500342,284250.71875,1.0389042791102546e+18,1.0389042791102546e+18,0.0009168723481707275,5.110573768615723,4.673861980438232,0.43671169877052307
126,286.11029052734375,0.016214631497859955,0.015118750743567944,0.0010958813363686204,284205.65625,1.0329548216923587e+18,1.0329548216923587e+18,0.0009130818070843816,6.094890594482422,4.672590255737305,1.4223002195358276
127,286.0940246582031,0.016123700886964798,0.0150339649990201,0.0010897342581301928,284160.34375,1.0214061700294902e+18,1.0214061700294902e+18,0.0009089853847399354,10.608734130859375,4.6712517738342285,5.937481880187988
128,286.16680908203125,0.015931447967886925,0.014854696579277515,0.0010767518542706966,284115.0625,1.0298234812959293e+18,1.0298234812959293e+18,0.0009048166102729738,22.533836364746094,4.669947624206543,17.863889694213867
129,286.20245361328125,0.015939105302095413,0.014861838892102242,0.0010772664099931717,284069.5625,1.0124866568270643e+18,1.0124866568270643e+18,0.0009021709556691349,32.34346389770508,4.668885231018066,27.674579620361328
130,286.1034240722656,0.016183815896511078,0.015090000815689564,0.0010938153136521578,284024.125,1.0256304249839288e+18,1.0256304249839288e+18,0.000899722333997488,24.44538116455078,4.6679863929748535,19.777395248413086
131,285.8597717285156,0.016108117997646332,0.015019424259662628,0.0010886929230764508,283978.34375,1.020031299458433e+18,1.020031299458433e+18,0.0008975426317192614,5.597836971282959,4.667031288146973,0.9308056235313416
132,285.9219970703125,0.016395406797528267,0.015287300571799278,0.0011081070406362414,283932.40625,1.0155461166508278e+18,1.0155461166508278e+18,0.0008949812036007643,15.425800323486328,4.666011333465576,10.75978946685791
133,285.8793029785156,0.016483232378959656,0.015369187109172344,0.001114044920541346,283886.34375,1.0147060897672069e+18,1.0147060897672069e+18,0.0008918095845729113,15.409008026123047,4.664883613586426,10.744124412536621
134,285.7170715332031,0.016370240598917007,0.01526382751762867,0.0011064133141189814,283840.0625,1.0083304341545943e+18,1.0083304341545943e+18,0.0008888582815416157,5.014604568481445,4.6637468338012695,0.3508579134941101
135,285.7714538574219,0.016393128782510757,0.01528516411781311,0.0011079657124355435,283793.75,1.001975531823956e+18,1.001975531823956e+18,0.0008857057546265423,15.604134559631348,4.662557601928711,10.941576957702637
136,285.6747131347656,0.01648317649960518,0.015369120985269547,0.0011140566784888506,283747.28125,1.000666975547949e+18,1.000666975547949e+18,0.0008821644587442279,10.261356353759766,4.661326885223389,5.600028991699219
137,285.57257080078125,0.01638207957148552,0.015274853445589542,0.0011072239140048623,283700.65625,9.952584091314422e+17,9.952584091314422e+17,0.0008790179272182286,5.751081943511963,4.660146713256836,1.0909351110458374
