epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
44,325.53289794921875,0.07930544018745422,0.07394583523273468,0.00535961426794529,286780.59375,1.412395363596868e+19,1.412395363596868e+19,0.0012477877316996455,2066.306396484375,4.752803325653076,2061.5537109375
45,330.1725158691406,0.07382205873727798,0.06883301585912704,0.0049890391528606415,286751.75,1.3852876740721902e+19,1.3852876740721902e+19,0.0012491790112107992,2587.677490234375,4.752392768859863,2582.925048828125
46,323.7950744628906,0.06841113418340683,0.06378775089979172,0.004623379558324814,286723.84375,1.4052310557814424e+19,1.4052310557814424e+19,0.0012478793505579233,1959.834716796875,4.751673221588135,1955.0830078125
47,324.56695556640625,0.06369336694478989,0.05938881263136864,0.004304559901356697,286696.15625,1.4171688933288575e+19,1.4171688933288575e+19,0.0012452300870791078,2051.4443359375,4.750856876373291,2046.693359375
48,321.2763671875,0.058839768171310425,0.054863207042217255,0.003976559266448021,286668.53125,1.4226853630677352e+19,1.4226853630677352e+19,0.0012417692923918366,1743.8961181640625,4.749999523162842,1739.1461181640625
49,320.79150390625,0.05470568686723709,0.05100851133465767,0.0036971671506762505,286640.71875,1.4070473390393655e+19,1.4070473390393655e+19,0.0012381495907902718,1734.500732421875,4.749181747436523,1729.7515869140625
50,320.56219482421875,0.051494501531124115,0.048014380037784576,0.0034801200963556767,286612.40625,1.3586286952428077e+19,1.3586286952428077e+19,0.0012350539909675717,1778.87646484375,4.748478889465332,1774.1279296875
51,317.4137878417969,0.048876889050006866,0.045573651790618896,0.003303236560896039,286583.6875,1.38361916517704e+19,1.38361916517704e+19,0.0012283996911719441,1455.0047607421875,4.747264862060547,1450.2574462890625
52,317.9141540527344,0.04630574584007263,0.043176259845495224,0.0031294897198677063,286554.46875,1.3942500132525179e+19,1.3942500132525179e+19,0.0012225066311657429,1510.1890869140625,4.746146202087402,1505.4429931640625
53,316.5055236816406,0.04398917779326439,0.04101623222231865,0.002972944173961878,286524.75,1.3889236490740826e+19,1.3889236490740826e+19,0.001217031036503613,1389.2059326171875,4.7451043128967285,1384.4608154296875
54,313.9841003417969,0.0422610305249691,0.039404865354299545,0.002856164239346981,286494.53125,1.367128030076679e+19,1.367128030076679e+19,0.0012119077146053314,1170.5233154296875,4.744121074676514,1165.7791748046875
55,316.0647277832031,0.04120969772338867,0.03842456638813019,0.002785126678645611,286463.9375,1.3344035953526702e+19,1.3344035953526702e+19,0.0012067145435139537,1419.6265869140625,4.743105888366699,1414.8834228515625
56,311.74078369140625,0.03809453919529915,0.035519931465387344,0.002574608428403735,286432.40625,1.3477092253650387e+19,1.3477092253650387e+19,0.0012004671152681112,992.6537475585938,4.7419328689575195,987.9118041992188
57,311.42864990234375,0.03597956523299217,0.03354788199067116,0.002431684173643589,286400.71875,1.3517708213180432e+19,1.3517708213180432e+19,0.0011942434357479215,971.1237182617188,4.7407379150390625,966.3829956054688
58,310.3164978027344,0.03434664011001587,0.032025307416915894,0.002321334555745125,286369.0625,1.3406210037542552e+19,1.3406210037542552e+19,0.001188230817206204,882.385498046875,4.739542484283447,877.6459350585938
59,308.07403564453125,0.033068519085645676,0.030833568423986435,0.0022349555511027575,286337.5625,1.3124849410041184e+19,1.3124849410041184e+19,0.001182388630695641,695.8204345703125,4.738337993621826,691.0820922851562
60,307.1712646484375,0.031840622425079346,0.02968864142894745,0.0021519798319786787,286306.0,1.2816959765984838e+19,1.2816959765984838e+19,0.0011771044228225946,645.6262817382812,4.73712682723999,640.88916015625
61,308.23846435546875,0.030437281355261803,0.0283801332116127,0.0020571474451571703,286274.4375,1.2833996698657227e+19,1.2833996698657227e+19,0.001170558505691588,760.8199462890625,4.735851287841797,756.0841064453125
62,304.3337097167969,0.029751896858215332,0.027741096913814545,0.002010800177231431,286242.8125,1.2525867361066025e+19,1.2525867361066025e+19,0.0011636827839538455,407.7385559082031,4.734544277191162,403.0039978027344
63,307.9854431152344,0.02936873957514763,0.027383869513869286,0.001984870992600918,286210.875,1.2184768067804332e+19,1.2184768067804332e+19,0.0011564323212951422,812.1378173828125,4.733193874359131,807.4046020507812
64,307.3919372558594,0.02903115749359131,0.027069108560681343,0.00196204986423254,286178.625,1.2280935752816132e+19,1.2280935752816132e+19,0.0011480847606435418,748.076416015625,4.731762886047363,743.3446655273438
65,304.1914978027344,0.029394125565886497,0.027407554909586906,0.0019865718204528093,286145.90625,1.2068329786422854e+19,1.2068329786422854e+19,0.0011398510541766882,450.75244140625,4.730397701263428,446.02203369140625
66,316.5823974609375,0.030827337875962257,0.028743907809257507,0.002083428669720888,286112.59375,1.1608518421733442e+19,1.1608518421733442e+19,0.0011307247914373875,1731.9891357421875,4.728969097137451,1727.2601318359375
67,306.5519714355469,0.030031008645892143,0.028001384809613228,0.0020296252332627773,286079.03125,1.1821090303266259e+19,1.1821090303266259e+19,0.001124970382079482,715.0303955078125,4.727938652038574,710.3024291992188
68,308.5526428222656,0.029651688411831856,0.027647679671645164,0.002004010370001197,286045.0625,1.166966006433081e+19,1.166966006433081e+19,0.001118179177865386,935.534423828125,4.72681999206543,930.8076171875
69,309.35986328125,0.02933392859995365,0.027351373806595802,0.0019825538620352745,286010.71875,1.1169193157692752e+19,1.1169193157692752e+19,0.0011100714327767491,1071.32373046875,4.725663661956787,1066.5980224609375
70,300.5452575683594,0.029010867699980736,0.027050120756030083,0.001960745546966791,285975.6875,1.1553674781739975e+19,1.1553674781739975e+19,0.0011051573092117906,156.53326416015625,4.724538803100586,151.80873107910156
71,301.9733581542969,0.029161766171455383,0.02719080075621605,0.001970964949578047,285940.6875,1.1721706546743214e+19,1.1721706546743214e+19,0.0010994913754984736,285.28521728515625,4.723439693450928,280.561767578125
72,300.1311950683594,0.0293845534324646,0.027398519217967987,0.001986033981665969,285905.9375,1.1630416295312228e+19,1.1630416295312228e+19,0.0010941199725493789,112.55780029296875,4.7224321365356445,107.83536529541016
73,300.79864501953125,0.029466530308127403,0.02747494727373123,0.0019915823359042406,285871.1875,1.165889254696e+19,1.165889254696e+19,0.0010882902424782515,179.52101135253906,4.721327781677246,174.7996826171875
74,299.8308410644531,0.02944941073656082,0.027458978816866875,0.0019904314540326595,285836.625,1.171580106979043e+19,1.171580106979043e+19,0.001082698698155582,80.59343719482422,4.720213890075684,75.87322235107422
75,299.8851013183594,0.028974605724215508,0.02701627090573311,0.001958339475095272,285802.4375,1.1680401193422553e+19,1.1680401193422553e+19,0.0010775524424389005,95.35164642333984,4.719146251678467,90.63249969482422
76,299.4203186035156,0.028029661625623703,0.026135195046663284,0.0018944658804684877,285768.5625,1.1566389534203576e+19,1.1566389534203576e+19,0.0010729498462751508,68.38670349121094,4.718157768249512,63.66854476928711
77,299.6265869140625,0.028264453634619713,0.02635413222014904,0.001910321763716638,285734.90625,1.1482151550353146e+19,1.1482151550353146e+19,0.0010690524941310287,99.62979125976562,4.7173686027526855,94.91242218017578
78,298.79327392578125,0.028042742982506752,0.026147425174713135,0.0018953181570395827,285701.125,1.13046507912115e+19,1.13046507912115e+19,0.0010653407080098987,38.53459930419922,4.7165632247924805,33.81803512573242
79,298.9935607910156,0.028049688786268234,0.026153916493058205,0.0018957728752866387,285667.28125,1.1116647497001337e+19,1.1116647497001337e+19,0.0010619477834552526,80.71407318115234,4.715782165527344,75.998291015625
80,298.2900695800781,0.028267990797758102,0.02635744959115982,0.0019105362007394433,285633.25,1.099596180220176e+19,1.099596180220176e+19,0.001059279777109623,24.743648529052734,4.715026378631592,20.028621673583984
81,298.22686767578125,0.028265904635190964,0.026355497539043427,0.001910407212562859,285599.03125,1.0828406125733347e+19,1.0828406125733347e+19,0.0010568933794274926,38.61134338378906,4.71428108215332,33.89706039428711
82,297.695068359375,0.028131581842899323,0.026230240240693092,0.00190133904106915,285564.625,1.0590588357715165e+19,1.0590588357715165e+19,0.0010549260769039392,13.32558822631836,4.713572025299072,8.612016677856445
83,297.6984558105469,0.02799590304493904,0.026103723794221878,0.0018921801820397377,285530.125,1.033577983651296e+19,1.033577983651296e+19,0.0010534211760386825,43.274627685546875,4.7129082679748535,38.56171798706055
84,297.11163330078125,0.02761760912835598,0.025750985369086266,0.0018666270188987255,285495.96875,1.0154530842232226e+19,1.0154530842232226e+19,0.0010526038240641356,8.023454666137695,4.712278366088867,3.311176300048828
85,297.00836181640625,0.027278471738100052,0.02543475665152073,0.001843713573180139,285462.09375,9.91473285377242e+18,9.91473285377242e+18,0.001052395673468709,26.76057243347168,4.711753845214844,22.048818588256836
86,296.4898986816406,0.027140507474541664,0.02530612051486969,0.0018343849806115031,285428.5625,9.549509175885693e+18,9.549509175885693e+18,0.001052899518981576,15.479074478149414,4.711401462554932,10.767672538757324
87,296.20379638671875,0.026935838162899017,0.02511529065668583,0.0018205458763986826,285395.46875,9.266099058710151e+18,9.266099058710151e+18,0.0010536623885855079,19.539047241210938,4.711009979248047,14.828036308288574
88,296.1610412597656,0.02650660090148449,0.02471506968140602,0.0017915312200784683,285362.65625,9.12926648590087e+18,9.12926648590087e+18,0.0010533160530030727,34.378753662109375,4.710355758666992,29.668399810791016
89,295.858154296875,0.026662711054086685,0.024860652163624763,0.001802058657631278,285330.4375,8.762196178235294e+18,8.762196178235294e+18,0.0010541583178564906,43.23664855957031,4.70999813079834,38.526649475097656
90,295.76251220703125,0.026524046435952187,0.024731354787945747,0.0017926907166838646,285298.28125,8.680326542431093e+18,8.680326542431093e+18,0.0010524744866415858,45.76710891723633,4.709268093109131,41.05784225463867
91,303.3603820800781,0.026686936616897583,0.02488325722515583,0.001803680439479649,285266.5,8.403845547533795e+18,8.403845547533795e+18,0.0010515013709664345,835.5685424804688,4.708755016326904,830.8598022460938
92,326.6749267578125,0.026568535715341568,0.024772819131612778,0.0017957165837287903,285234.375,8.883064941720895e+18,8.883064941720895e+18,0.0010473300935700536,3122.90625,4.707513809204102,3118.19873046875
93,295.9250793457031,0.026540664955973625,0.024746835231781006,0.001793827279470861,285202.28125,8.7892210745344e+18,8.7892210745344e+18,0.0010451957350596786,60.653533935546875,4.70668363571167,55.94684982299805
94,325.91583251953125,0.02651769109070301,0.024725427851080894,0.0017922631232067943,285169.78125,8.597298021371216e+18,8.597298021371216e+18,0.0010435732547193766,3082.285888671875,4.705913066864014,3077.580078125
95,296.1228332519531,0.026402883231639862,0.02461835741996765,0.001784524880349636,285136.125,9.01845000747221e+18,9.01845000747221e+18,0.0010393719421699643,64.81074523925781,4.70477294921875,60.1059684753418
96,313.5910949707031,0.026598108932375908,0.024800371378660202,0.0017977406969293952,285102.09375,9.433934011132019e+18,9.433934011132019e+18,0.0010356249986216426,1772.5159912109375,4.703647136688232,1767.8123779296875
97,299.9833068847656,0.026164047420024872,0.024395637214183807,0.0017684086924418807,285067.90625,9.610073574878478e+18,9.610073574878478e+18,0.001032574800774455,399.7100524902344,4.70263147354126,395.0074157714844
98,305.3634948730469,0.025581995025277138,0.02385292388498783,0.0017290666000917554,285033.8125,9.665516448709083e+18,9.665516448709083e+18,0.0010297667467966676,938.5027465820312,4.701678276062012,933.8010864257812
99,304.8431701660156,0.02560594119131565,0.023875247687101364,0.001730690710246563,284999.9375,9.832759863875207e+18,9.832759863875207e+18,0.0010264999000355601,873.01513671875,4.700685977935791,868.314453125
100,298.2029113769531,0.025995934382081032,0.02423887513577938,0.0017570597119629383,284966.4375,1.008243256626407e+19,1.008243256626407e+19,0.0010227990569546819,185.42068481445312,4.6996636390686035,180.7210235595703
101,306.4198303222656,0.026062428951263428,0.024300871416926384,0.0017615542747080326,284933.375,1.0238639083710579e+19,1.0238639083710579e+19,0.0010190948378294706,994.4672241210938,4.698694705963135,989.7685546875
102,296.68499755859375,0.025712497532367706,0.023974604904651642,0.0017378939082846045,284900.75,1.0270430362916094e+19,1.0270430362916094e+19,0.0010154504561796784,22.822467803955078,4.697794437408447,18.12467384338379
103,303.2919921875,0.02535499818623066,0.023641280829906464,0.0017137204995378852,284868.25,1.0258281858940797e+19,1.0258281858940797e+19,0.0010117553174495697,689.7715454101562,4.696913242340088,685.0746459960938
104,300.0679016113281,0.02526138909161091,0.0235540010035038,0.001707390183582902,284835.65625,1.0297654270819828e+19,1.0297654270819828e+19,0.001007910119369626,367.1499328613281,4.695981025695801,362.4539489746094
105,298.0430603027344,0.02535252645611763,0.023638971149921417,0.001713553094305098,284802.90625,1.0363278622323638e+19,1.0363278622323638e+19,0.0010040807537734509,160.92132568359375,4.695014953613281,156.22630310058594
106,302.18255615234375,0.025302261114120483,0.023592103272676468,0.001710159587673843,284769.9375,1.0359210429300867e+19,1.0359210429300867e+19,0.0010005409130826592,578.8275756835938,4.69410514831543,574.1334838867188
107,296.336669921875,0.02502458170056343,0.02333318628370762,0.00169139273930341,284736.71875,1.0247546227407192e+19,1.0247546227407192e+19,0.0009973568376153708,10.115668296813965,4.693299293518066,5.422369003295898
108,300.900390625,0.024883970618247986,0.023202084004878998,0.0016818878939375281,284703.4375,1.0102260059447755e+19,1.0102260059447755e+19,0.0009942378383129835,485.0470275878906,4.6925249099731445,480.3544921875
109,297.3052062988281,0.024682626128196716,0.023014331236481667,0.0016682991990819573,284670.40625,1.0187535982274806e+19,1.0187535982274806e+19,0.0009912151144817472,121.31473541259766,4.6914873123168945,116.62324523925781
110,297.86004638671875,0.024607786908745766,0.022944532334804535,0.0016632531769573689,284637.53125,1.028151124110082e+19,1.028151124110082e+19,0.0009879996068775654,171.06114196777344,4.6904296875,166.37071228027344
111,298.8122863769531,0.024382274597883224,0.02273426577448845,0.0016480103367939591,284604.9375,1.030162790584261e+19,1.030162790584261e+19,0.0009849192574620247,268.65802001953125,4.689464092254639,263.96856689453125
112,296.20074462890625,0.02399512007832527,0.02237328514456749,0.001621832838281989,284572.625,1.026218622473103e+19,1.026218622473103e+19,0.0009819659171625972,16.61697006225586,4.688567161560059,11.928403854370117
113,298.6587219238281,0.023688137531280518,0.022087067365646362,0.0016010720282793045,284540.34375,1.0210299171504652e+19,1.0210299171504652e+19,0.0009789603063836694,272.3663024902344,4.68768310546875,267.6786193847656
114,296.3447265625,0.02352239191532135,0.021932529285550117,0.0015898614656180143,284507.96875,1.0175053226764665e+19,1.0175053226764665e+19,0.0009757708758115768,48.55596160888672,4.68678092956543,43.869178771972656
115,297.118408203125,0.02338895946741104,0.021808121353387833,0.001580838463269174,284475.46875,1.0133874317281198e+19,1.0133874317281198e+19,0.0009724259143695235,133.96075439453125,4.685871124267578,129.27488708496094
116,297.060302734375,0.023195018991827965,0.021627288311719894,0.0015677277697250247,284442.875,1.0053677038662844e+19,1.0053677038662844e+19,0.0009689935832284391,140.397216796875,4.684970855712891,135.71224975585938
117,295.7693176269531,0.02295554056763649,0.021404001861810684,0.0015515412669628859,284410.1875,9.938724197490491e+18,9.938724197490491e+18,0.0009654614259488881,27.265892028808594,4.6840691566467285,22.581823348999023
118,297.06658935546875,0.022753559052944183,0.021215667948126793,0.0015378929674625397,284377.375,9.830101244759245e+18,9.830101244759245e+18,0.0009617392206564546,172.143310546875,4.683133125305176,167.46017456054688
119,295.3558349609375,0.02263646572828293,0.021106481552124023,0.0015299849910661578,284344.5,9.754387774558962e+18,9.754387774558962e+18,0.0009577929158695042,12.50779914855957,4.682149887084961,7.825649261474609
120,296.27587890625,0.022554202005267143,0.021029770374298096,0.0015244290698319674,284311.625,9.676166318335721e+18,9.676166318335721e+18,0.0009537555160932243,116.03462219238281,4.681148529052734,111.35347747802734
121,295.461669921875,0.022427523508667946,0.02091165818274021,0.00151586695574224,284278.8125,9.556866008187142e+18,9.556866008187142e+18,0.0009497485007159412,50.45997619628906,4.680152416229248,45.779823303222656
122,295.36083984375,0.022283626720309258,0.020777488127350807,0.001506136730313301,284246.0,9.407243366367756e+18,9.407243366367756e+18,0.0009457030100747943,59.340538024902344,4.679135322570801,54.66140365600586
123,295.40838623046875,0.02211109735071659,0.020616626366972923,0.0014944708673283458,284213.0625,9.281194253847888e+18,9.281194253847888e+18,0.0009413278894498944,80.85652160644531,4.6780219078063965,76.17849731445312
124,294.6181640625,0.02194875478744507,0.02046526037156582,0.0014834937173873186,284179.875,9.166349164815057e+18,9.166349164815057e+18,0.0009364161523990333,17.447612762451172,4.676782131195068,12.770830154418945
125,294.3431091308594,0.021964507177472115,0.02047995664179325,0.001484552165493369,284146.5625,8.950606291747734e+18,8.950606291747734e+18,0.0009304245468229055,14.770149230957031,4.67534875869751,10.094799995422363
126,297.38946533203125,0.021827658638358116,0.020352348685264587,0.0014753101859241724,284113.15625,8.922663852995248e+18,8.922663852995248e+18,0.0009285189444199204,326.2258605957031,4.674729824066162,321.5511169433594
127,293.9685363769531,0.022258950397372246,0.020754488185048103,0.0015044619794934988,284080.0,8.641311471831089e+18,8.641311471831089e+18,0.0009250821894966066,13.425851821899414,4.67382287979126,8.752028465270996
128,296.1711120605469,0.02218162827193737,0.020682405680418015,0.0014992222422733903,284047.125,8.561866808921948e+18,8.561866808921948e+18,0.0009220113861374557,245.30294799804688,4.673015117645264,240.6299285888672
129,293.7872314453125,0.021750271320343018,0.02028021216392517,0.0014700586907565594,284013.9375,8.626255859111952e+18,8.626255859111952e+18,0.0009189591510221362,5.952016353607178,4.672225475311279,1.2797907590866089
130,295.2864685058594,0.021450329571962357,0.02000054530799389,0.001449787407182157,283980.5,8.613936381078536e+18,8.613936381078536e+18,0.0009158021421171725,161.95347595214844,4.671391487121582,157.28208923339844
131,293.7397155761719,0.021283751353621483,0.01984521560370922,0.0014385342365130782,283946.84375,8.513975380950909e+18,8.513975380950909e+18,0.0009127740631811321,21.46828269958496,4.6705780029296875,16.797704696655273
132,298.3222961425781,0.021149741485714912,0.01972026191651821,0.001429478288628161,283912.90625,8.383230254268809e+18,8.383230254268809e+18,0.0009093311382457614,496.86334228515625,4.66977071762085,492.1935729980469
133,294.73236083984375,0.0212258193641901,0.01979118026793003,0.00143464095890522,283879.0,8.3428017614713e+18,8.3428017614713e+18,0.0009068020153790712,144.92477416992188,4.668813705444336,140.25596618652344
134,295.0755615234375,0.021303489804267883,0.019863592460751534,0.001439897809177637,283844.9375,8.239145852518531e+18,8.239145852518531e+18,0.0009040608420036733,192.6285858154297,4.667914390563965,187.96067810058594
135,293.4424743652344,0.02116667851805687,0.01973603293299675,0.0014306441880762577,283810.75,8.053868247633625e+18,8.053868247633625e+18,0.0009014882962219417,51.95250701904297,4.667077541351318,47.285430908203125
136,294.9200134277344,0.021049877628684044,0.019627133384346962,0.00142274412792176,283776.625,7.931349117194732e+18,7.931349117194732e+18,0.0008992431103251874,215.9554443359375,4.666255474090576,211.2891845703125
137,292.78363037109375,0.020952658727765083,0.01953648217022419,0.001416174927726388,283742.46875,7.915125273371083e+18,7.915125273371083e+18,0.0008974105585366488,7.836050987243652,4.665423393249512,3.1706273555755615
138,294.3245849609375,0.020857835188508034,0.019448066130280495,0.001409765798598528,283708.125,7.861374547935625e+18,7.861374547935625e+18,0.0008955017547123134,171.2180938720703,4.664588451385498,166.5535125732422
