epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
19,292.3443908691406,0.018322879448533058,0.017084533348679543,0.0012383462162688375,290344.96875,4.922149344326451e+17,4.922149344326451e+17,0.0015282622771337628,59107.13671875,0.7487249970436096,59106.38671875
20,292.0213928222656,0.01636451855301857,0.01525853294879198,0.001105985138565302,290218.21875,3.85981804584108e+17,3.85981804584108e+17,0.0015092866960912943,59894.34765625,0.7466097474098206,59893.6015625
21,291.2305908203125,0.01686920039355755,0.015729118138551712,0.0011400815565139055,290078.5,3.033581786811597e+17,3.033581786811597e+17,0.0014898382360115647,526.6094360351562,0.7443496584892273,525.8651123046875
22,291.5516662597656,0.01708323135972023,0.01592869684100151,0.0011545369634404778,289930.375,2.3652237152197018e+17,2.3652237152197018e+17,0.001471355790272355,53060.87890625,0.7420855164527893,53060.13671875
23,290.9605407714844,0.01658218540251255,0.015461519360542297,0.0011206676717847586,289777.9375,1.938444497327227e+17,1.938444497327227e+17,0.0014540775446221232,15962.8466796875,0.7398282885551453,15962.1064453125
24,290.79656982421875,0.015253561548888683,0.014222688972949982,0.0010308722266927361,289623.34375,1.6743582970098483e+17,1.6743582970098483e+17,0.0014379534404724836,24310.3984375,0.7376261949539185,24309.66015625
25,290.6781921386719,0.014130616560578346,0.013175628148019314,0.0009549884707666934,289467.78125,1.4955832038916096e+17,1.4955832038916096e+17,0.0014242451870813966,35428.35546875,0.735594630241394,35427.62109375
26,290.1772766113281,0.014110766351222992,0.01315709762275219,0.0009536678553558886,289312.75,1.3860727047585792e+17,1.3860727047585792e+17,0.0014129915507510304,2035.5123291015625,0.7337424755096436,2034.778564453125
27,290.3889465332031,0.014646346680819988,0.01365645695477724,0.000989889376796782,289160.0625,1.3516357428785971e+17,1.3516357428785971e+17,0.0014018682995811105,36138.37890625,0.731962263584137,36137.6484375
28,289.9488525390625,0.01505054160952568,0.014033316634595394,0.00101722520776093,289011.84375,1.3595112526105805e+17,1.3595112526105805e+17,0.001390109653584659,4849.666015625,0.7301943898200989,4848.93603515625
29,289.9772644042969,0.014511019922792912,0.013530252501368523,0.00098076940048486,288869.71875,1.4134636009907814e+17,1.4134636009907814e+17,0.0013775522820651531,24062.95703125,0.728417694568634,24062.228515625
30,289.6484680175781,0.013685490004718304,0.012760509736835957,0.0009249800350517035,288734.46875,1.3649647443850035e+17,1.3649647443850035e+17,0.00137001380790025,9318.9658203125,0.726973295211792,9318.2392578125
31,289.4999084472656,0.013397077098488808,0.012491595931351185,0.0009054818074218929,288606.375,1.3046792949281587e+17,1.3046792949281587e+17,0.0013637329684570432,9319.25390625,0.7256009578704834,9318.5283203125
32,289.4437255859375,0.013796632178127766,0.012864161282777786,0.0009324711281806231,288484.5625,1.2567645538746368e+17,1.2567645538746368e+17,0.0013558496721088886,14365.232421875,0.7241517901420593,14364.5078125
33,289.2189025878906,0.014431672170758247,0.013456292450428009,0.0009753761114552617,288367.8125,1.2036608051327795e+17,1.2036608051327795e+17,0.001346380217000842,911.029541015625,0.7226256728172302,910.3069458007812
34,289.2559509277344,0.014628185890614986,0.013639532960951328,0.000988652347587049,288254.71875,1.1629840288658227e+17,1.1629840288658227e+17,0.0013364431215450168,15351.173828125,0.7210714221000671,15350.453125
35,288.9741516113281,0.014058555476367474,0.013108395040035248,0.0009501604363322258,288144.21875,1.1197704731151565e+17,1.1197704731151565e+17,0.001326943514868617,1500.9932861328125,0.7195373773574829,1500.2738037109375
36,288.90130615234375,0.013564474880695343,0.01264769397675991,0.0009167806128971279,288035.03125,1.0959334905217024e+17,1.0959334905217024e+17,0.0013169136364012957,7844.65283203125,0.7179619073867798,7843.93505859375
37,288.78350830078125,0.013541691936552525,0.012626439332962036,0.0009152516722679138,287926.09375,1.067989831998505e+17,1.067989831998505e+17,0.0013056235620751977,7349.9052734375,0.7162997722625732,7349.18896484375
38,288.5978088378906,0.01339560654014349,0.012490219436585903,0.0009053840767592192,287816.15625,1.0243229853994189e+17,1.0243229853994189e+17,0.001293209963478148,943.1563720703125,0.7145364284515381,942.4418334960938
39,288.5414123535156,0.012887976132333279,0.012016900815069675,0.0008710749680176377,287704.0,9.799694594290483e+16,9.799694594290483e+16,0.0012802439741790295,9500.05859375,0.7126740217208862,9499.345703125
40,288.3182373046875,0.012549989856779575,0.011701761744916439,0.0008482270641252398,287588.5625,9.326341094637568e+16,9.326341094637568e+16,0.001267233514226973,891.7318725585938,0.7107374668121338,891.0211181640625
41,288.2452697753906,0.012639951892197132,0.011785648763179779,0.0008543024305254221,287468.5,8.927933056312934e+16,8.927933056312934e+16,0.001254442846402526,5547.404296875,0.7087563276290894,5546.6953125
42,288.0998229980469,0.012607689946889877,0.011755568906664848,0.0008521206909790635,287343.09375,8.4493165037355e+16,8.4493165037355e+16,0.0012411543866619468,4185.1640625,0.7068088054656982,4184.45703125
43,287.91607666015625,0.012238896451890469,0.01141169760376215,0.0008272014674730599,287212.15625,7.918708513046528e+16,7.918708513046528e+16,0.0012277518399059772,1279.500244140625,0.7049074769020081,1278.7952880859375
44,287.799560546875,0.011951914057135582,0.011144103482365608,0.000807811738923192,287075.78125,7.510197852648243e+16,7.510197852648243e+16,0.0012141488259658217,5106.89794921875,0.7029123902320862,5106.19482421875
45,287.6170959472656,0.012203415855765343,0.011378607712686062,0.00082480872515589,286934.46875,7.227260869070029e+16,7.227260869070029e+16,0.0011997002875432372,17.586650848388672,0.700762152671814,16.885889053344727
46,287.515869140625,0.012253474444150925,0.01142528373748064,0.000828190241008997,286788.84375,6.990612466027725e+16,6.990612466027725e+16,0.001185354427434504,4444.4306640625,0.6985107064247131,4443.73193359375
47,287.3064880371094,0.012005481868982315,0.011194049380719662,0.0008114321972243488,286639.5625,6.446410044853453e+16,6.446410044853453e+16,0.001171575509943068,215.7032470703125,0.6961806416511536,215.00706481933594
48,287.18310546875,0.011869638226926327,0.011067387647926807,0.0008022523834370077,286487.0,5.828204478175642e+16,5.828204478175642e+16,0.001157416496425867,4434.59521484375,0.6937453746795654,4433.9013671875
49,286.98663330078125,0.01196286827325821,0.011154312640428543,0.0008085531881079078,286331.46875,5.684391793236378e+16,5.684391793236378e+16,0.0011439431691542268,16.164804458618164,0.6913686394691467,15.47343635559082
50,286.8534240722656,0.011972143314778805,0.011162959039211273,0.0008091837516985834,286173.15625,5.58702273715241e+16,5.58702273715241e+16,0.001131600234657526,2579.8095703125,0.689095675945282,2579.120361328125
51,286.6643371582031,0.011874177493155003,0.011071605607867241,0.0008025718852877617,286012.75,5.195475909083136e+16,5.195475909083136e+16,0.00111973297316581,593.2515258789062,0.686914324760437,592.5646362304688
52,286.51788330078125,0.011972697451710701,0.011163463816046715,0.0008092355565167964,285850.84375,5.048167550261658e+16,5.048167550261658e+16,0.0011072508059442043,1792.564697265625,0.6846247315406799,1791.880126953125
53,286.3539123535156,0.012202940881252289,0.011378144845366478,0.0008247953956015408,285688.0625,5.084463030389965e+16,5.084463030389965e+16,0.001093705534003675,483.9285888671875,0.6821877956390381,483.24639892578125
54,286.1866149902344,0.01206991821527481,0.011254115030169487,0.0008158035925589502,285524.875,4.952958862727578e+16,4.952958862727578e+16,0.0010779944714158773,868.9398193359375,0.6795848608016968,868.26025390625
55,286.0233459472656,0.011988330632448196,0.011178040876984596,0.0008102895226329565,285361.46875,4.767201097678848e+16,4.767201097678848e+16,0.001060876646079123,1476.621826171875,0.6769141554832458,1475.9449462890625
56,285.84820556640625,0.012036025524139404,0.011222517117857933,0.0008135070092976093,285197.71875,4.849076918235955e+16,4.849076918235955e+16,0.0010436690645292401,18.662792205810547,0.6743043065071106,17.988487243652344
57,285.6941833496094,0.011996920220553875,0.011186059564352036,0.0008108592010103166,285033.25,4.945747612637594e+16,4.945747612637594e+16,0.0010274791857227683,1160.166259765625,0.6717640161514282,1159.4945068359375
58,285.5155029296875,0.011896616779267788,0.011092533357441425,0.0008040837710723281,284867.75,4.886622233847398e+16,4.886622233847398e+16,0.00101178337354213,404.9740295410156,0.6692457795143127,404.3047790527344
59,285.35052490234375,0.011959130875766277,0.011150813661515713,0.0008083165739662945,284700.9375,4.845574801902797e+16,4.845574801902797e+16,0.0009972663829103112,312.87188720703125,0.6668574810028076,312.20501708984375
60,285.1921691894531,0.012133474461734295,0.011313368566334248,0.0008201070013456047,284532.78125,4.885618929487053e+16,4.885618929487053e+16,0.0009825743036344647,383.1166687011719,0.6644404530525208,382.4522399902344
61,285.0169982910156,0.012059825472533703,0.011244690977036953,0.00081513641634956,284363.46875,4.930770202682982e+16,4.930770202682982e+16,0.0009660754003562033,119.16679382324219,0.6618145704269409,118.5049819946289
62,284.85650634765625,0.012135662138462067,0.01131539884954691,0.0008202635799534619,284193.0,5.026430720776602e+16,5.026430720776602e+16,0.0009494049591012299,642.648681640625,0.6591491103172302,641.9895629882812
63,284.70562744140625,0.012183822691440582,0.011360309086740017,0.0008235143031924963,284021.25,5.110704421575066e+16,5.110704421575066e+16,0.0009346335427835584,2403.699462890625,0.6566422581672668,2403.042724609375
64,284.5373840332031,0.012310332618653774,0.01147827785462141,0.0008320546476170421,283848.1875,5.177956737482752e+16,5.177956737482752e+16,0.0009175618179142475,2188.26708984375,0.6539027690887451,2187.61328125
65,284.3607482910156,0.012390720658004284,0.011553234420716763,0.0008374848985113204,283673.1875,5.202836194538291e+16,5.202836194538291e+16,0.0009048119536601007,1598.2110595703125,0.6515710949897766,1597.5594482421875
66,284.1750183105469,0.012496622279286385,0.01165197603404522,0.0008446461288258433,283496.34375,5.27804193088471e+16,5.27804193088471e+16,0.0008901212713681161,103.97941589355469,0.6490963697433472,103.330322265625
67,284.0086669921875,0.012591388076543808,0.011740329675376415,0.0008510590414516628,283317.59375,5.352737854613094e+16,5.352737854613094e+16,0.0008756272727623582,796.3778076171875,0.6466392874717712,795.7311401367188
68,283.842041015625,0.012711714953184128,0.011852516792714596,0.0008591969381086528,283137.03125,5.38916347225047e+16,5.38916347225047e+16,0.0008617444545961916,1550.20166015625,0.6442127227783203,1549.5574951171875
69,283.65582275390625,0.012893632985651493,0.012022145092487335,0.0008714883588254452,282955.15625,5.484815400409498e+16,5.484815400409498e+16,0.0008453272166661918,113.93201446533203,0.6415719389915466,113.29044342041016
70,283.4792175292969,0.012995264492928982,0.012116914615035057,0.0008783513330854475,282771.96875,5.463655814529024e+16,5.463655814529024e+16,0.0008296952000819147,285.74346923828125,0.6390182375907898,285.1044616699219
71,283.3026123046875,0.013076472096145153,0.012192631140351295,0.0008838421199470758,282587.65625,5.262004093504717e+16,5.262004093504717e+16,0.0008155865361914039,852.7437744140625,0.6366410255432129,852.1071166992188
72,283.11279296875,0.013167168013751507,0.012277195230126381,0.0008899729000404477,282402.09375,5.116470844666675e+16,5.116470844666675e+16,0.0008003279217518866,116.20407104492188,0.6341300010681152,115.56993865966797
73,282.9280090332031,0.013152887113392353,0.012263881973922253,0.0008890046156011522,282214.90625,5.023037267116032e+16,5.023037267116032e+16,0.0007846194785088301,520.543212890625,0.6314699053764343,519.9117431640625
74,282.743896484375,0.013170642778277397,0.012280439026653767,0.0008902050321921706,282025.8125,4.877629860819763e+16,4.877629860819763e+16,0.0007695156382396817,1076.1064453125,0.6287963390350342,1075.4776611328125
75,282.5432434082031,0.013163073919713497,0.012273378670215607,0.0008896933868527412,281834.5625,4.6933791997952e+16,4.6933791997952e+16,0.000754204171244055,360.1302185058594,0.6261109113693237,359.5041198730469
76,282.34466552734375,0.013176681473851204,0.01228606142103672,0.00089062046026811,281640.96875,4.438717274416742e+16,4.438717274416742e+16,0.0007398827583529055,46.0122184753418,0.6234697103500366,45.38874816894531
77,282.149169921875,0.013126029632985592,0.012238839641213417,0.000887192552909255,281444.875,4.292429829321523e+16,4.292429829321523e+16,0.0007242932333610952,503.2607116699219,0.6205875277519226,502.64013671875
78,281.9488525390625,0.013110141269862652,0.012224030680954456,0.0008861114620231092,281246.09375,4.222921796589978e+16,4.222921796589978e+16,0.0007080059149302542,500.3551025390625,0.6175947189331055,499.7375183105469
79,281.7400817871094,0.013055861927568913,0.012173403054475784,0.0008824589313007891,281044.4375,3.964779229714842e+16,3.964779229714842e+16,0.0006938616279512644,318.8837890625,0.6148304343223572,318.2689514160156
80,281.5274963378906,0.012964152731001377,0.012087897397577763,0.0008762555662542582,280839.5,3.938820017881088e+16,3.938820017881088e+16,0.0006774484063498676,40.58952331542969,0.6117770075798035,39.977745056152344
81,281.3171691894531,0.012951056472957134,0.012075684033334255,0.0008753713336773217,280631.0625,3.840766773506867e+16,3.840766773506867e+16,0.0006613690638914704,12.119067192077637,0.6087646484375,11.510302543640137
82,281.1087341308594,0.012991555966436863,0.012113434262573719,0.0008781222859397531,280419.0,3.608582129975296e+16,3.608582129975296e+16,0.0006465774495154619,410.36474609375,0.6058965921401978,409.75885009765625
83,280.9195251464844,0.013005061075091362,0.012126041576266289,0.0008790203719399869,280203.71875,3.604940856701747e+16,3.604940856701747e+16,0.000629407586529851,2952.123046875,0.6027606129646301,2951.520263671875
84,280.8099060058594,0.013281355611979961,0.0123836575075984,0.0008976972894743085,279985.8125,3.3591748823351296e+16,3.3591748823351296e+16,0.0006149505497887731,12640.4814453125,0.5997394919395447,12639.8818359375
85,280.761962890625,0.01399395801126957,0.013048113323748112,0.0009458460845053196,279765.21875,3.627172895916032e+16,3.627172895916032e+16,0.000596485857386142,26074.8515625,0.5963068008422852,26074.255859375
86,280.3309631347656,0.013706712052226067,0.012780260294675827,0.0009264482068829238,279541.59375,3.238197894263603e+16,3.238197894263603e+16,0.0005863670958206058,7166.625,0.5936716198921204,7166.03125
87,280.071533203125,0.013636486604809761,0.012714777141809464,0.0009217063779942691,279315.28125,3.2032527518531584e+16,3.2032527518531584e+16,0.0005720251938328147,4236.451171875,0.5904971957206726,4235.86083984375
88,279.91998291015625,0.013510742224752903,0.01259754691272974,0.00091319449711591,279086.28125,3.3399959206232064e+16,3.3399959206232064e+16,0.0005545585881918669,12474.5234375,0.5869091749191284,12473.9365234375
89,279.55291748046875,0.013352605514228344,0.012450098060071468,0.000902507163118571,278853.75,3.132373336064e+16,3.132373336064e+16,0.0005397654604166746,22.36680030822754,0.5836451649665833,21.78315544128418
90,279.42578125,0.013238557614386082,0.012343741953372955,0.0008948140894062817,278617.96875,3.0331860055752704e+16,3.0331860055752704e+16,0.0005251081893220544,11555.2626953125,0.5804316997528076,11554.6826171875
91,279.1093444824219,0.013253342360258102,0.012357550673186779,0.0008957931422628462,278379.59375,3.158040060624896e+16,3.158040060624896e+16,0.0005079411203041673,3549.803466796875,0.5769226551055908,3549.2265625
92,278.8683776855469,0.012987365014851093,0.01210955809801817,0.0008778083138167858,278138.0,3.2079211665555456e+16,3.2079211665555456e+16,0.0004900766653008759,4893.57861328125,0.5732025504112244,4893.00537109375
93,278.64068603515625,0.012848320417106152,0.011979886330664158,0.0008684355416335166,277892.875,3.1223675655028736e+16,3.1223675655028736e+16,0.00047352787805721164,7416.58251953125,0.5695940256118774,7416.0126953125
94,278.3340759277344,0.012956318445503712,0.01208057627081871,0.0008757432224228978,277644.5625,3.1154056382644224e+16,3.1154056382644224e+16,0.0004570945166051388,1054.1585693359375,0.5660595297813416,1053.592529296875
95,278.1450500488281,0.012715375982224941,0.011855928227305412,0.0008594479295425117,277392.59375,3.1574183641088e+16,3.1574183641088e+16,0.0004405899380799383,8509.6455078125,0.5625340342521667,8509.0830078125
96,277.855224609375,0.012716474011540413,0.01185696106404066,0.0008595126564614475,277136.375,3.0107735777345536e+16,3.0107735777345536e+16,0.0004248814657330513,5289.46484375,0.5589696168899536,5288.90576171875
97,277.5506286621094,0.012789190746843815,0.011924770660698414,0.0008644196786917746,276876.34375,2.793877299789824e+16,2.793877299789824e+16,0.0004104509425815195,690.7647094726562,0.5555302500724792,690.2091674804688
98,277.28070068359375,0.012689144350588322,0.01183146983385086,0.0008576771942898631,276612.28125,2.5221244110503936e+16,2.5221244110503936e+16,0.0003965518553741276,873.3796997070312,0.5519306659698486,872.8277587890625
99,277.04766845703125,0.012693908996880054,0.011835896410048008,0.0008580134599469602,276344.15625,2.3300792433770496e+16,2.3300792433770496e+16,0.0003817235992755741,4546.33642578125,0.548153281211853,4545.7880859375
100,276.75970458984375,0.012684941291809082,0.011827548034489155,0.000857391394674778,276072.21875,2.275244966412288e+16,2.275244966412288e+16,0.00036668224493041635,3045.40478515625,0.5443131327629089,3044.8603515625
101,276.4429016113281,0.01248680055141449,0.011642801575362682,0.0008439983939751983,275795.65625,2.2028590908440576e+16,2.2028590908440576e+16,0.0003519700258038938,89.0848159790039,0.5405425429344177,88.54427337646484
102,276.1768798828125,0.012590814381837845,0.011739786714315414,0.0008510269690304995,275514.84375,2.167242859793613e+16,2.167242859793613e+16,0.00033693312434479594,1079.15234375,0.5366889834403992,1078.6156005859375
103,275.8962097167969,0.012386975809931755,0.011549734510481358,0.0008372422307729721,275229.90625,2.2745004338315264e+16,2.2745004338315264e+16,0.00032118920353241265,2421.545166015625,0.532647967338562,2421.012451171875
104,275.583251953125,0.012306864373385906,0.011475024744868279,0.0008318396867252886,274940.5,2.2595528738996224e+16,2.2595528738996224e+16,0.00030629162210971117,479.6625061035156,0.5286616683006287,479.13385009765625
105,275.2857971191406,0.012241247110068798,0.011413832195103168,0.0008274125284515321,274646.65625,2.3959661891813376e+16,2.3959661891813376e+16,0.00029203310259617865,312.6919860839844,0.5245932936668396,312.1673889160156
106,274.9931945800781,0.012028838507831097,0.01121579110622406,0.0008130462956614792,274348.25,2.648679702645965e+16,2.648679702645965e+16,0.0002773274027276784,1701.050048828125,0.520356297492981,1700.5296630859375
107,274.6927185058594,0.012301333248615265,0.011469893157482147,0.0008314408478327096,274044.875,2.365745296048128e+16,2.365745296048128e+16,0.0002635941782500595,909.3364868164062,0.5162346363067627,908.8202514648438
108,274.3787841796875,0.012304945848882198,0.011473199352622032,0.0008317469037137926,273737.28125,2.5725645069746176e+16,2.5725645069746176e+16,0.0002505880838725716,50.91619110107422,0.512097954750061,50.40409469604492
109,274.1106262207031,0.012980477884411812,0.012103112414479256,0.0008773640147410333,273425.3125,2.4560914363580416e+16,2.4560914363580416e+16,0.00023730671091470867,1172.0400390625,0.5078241229057312,1171.5322265625
110,273.83489990234375,0.0125478096306324,0.011699624359607697,0.000848185271024704,273108.8125,2.044483889790976e+16,2.044483889790976e+16,0.00022537696349900216,7825.44384765625,0.5037989020347595,7824.93994140625
111,273.57366943359375,0.012081287801265717,0.0112646808847785,0.0008166065090335906,272787.375,2.841956022694707e+16,2.841956022694707e+16,0.0002100098499795422,15381.298828125,0.4994118809700012,15380.7998046875
112,273.2464599609375,0.012453334406018257,0.011611571535468102,0.0008417632197961211,272460.34375,1.9652282140327936e+16,1.9652282140327936e+16,0.00019979174248874187,14378.060546875,0.49557462334632874,14377.5654296875
113,272.79638671875,0.012428340502083302,0.011588238179683685,0.000840100459754467,272130.625,2.090672827085619e+16,2.090672827085619e+16,0.00018772517796605825,2340.681396484375,0.491233766078949,2340.190185546875
114,272.45684814453125,0.012292623519897461,0.0114617133513093,0.0008309110417030752,271795.21875,2.035960527192064e+16,2.035960527192064e+16,0.00017558707622811198,2663.50439453125,0.48695650696754456,2663.017333984375
115,272.2546081542969,0.012129446491599083,0.01130955945700407,0.0008198874420486391,271454.09375,2.073585299698483e+16,2.073585299698483e+16,0.00016320122813340276,17330.91015625,0.48259955644607544,17330.427734375
116,272.0242004394531,0.012500564567744732,0.011655599810183048,0.0008449646993540227,271109.15625,2.3102300520185856e+16,2.3102300520185856e+16,0.00015251967124640942,26690.5859375,0.47847920656204224,26690.107421875
117,271.5185852050781,0.013480514287948608,0.01256923284381628,0.000911280803848058,270758.6875,1.996449834545971e+16,1.996449834545971e+16,0.00014453880430664867,6590.90283203125,0.4747758209705353,6590.42822265625
118,271.09063720703125,0.012502765282988548,0.011657610535621643,0.0008451552712358534,270405.53125,2.093418599677952e+16,2.093418599677952e+16,0.00013315358955878764,3901.51123046875,0.470390647649765,3901.040771484375
119,270.9537353515625,0.013202119618654251,0.0123097850009799,0.0008923356654122472,270049.15625,2.3474719281905664e+16,2.3474719281905664e+16,0.0001209677429869771,22100.314453125,0.4656539261341095,22099.849609375
120,270.5169677734375,0.013112575747072697,0.012226222082972527,0.0008863551774993539,269687.0,2.585544327639859e+16,2.585544327639859e+16,0.00011135309614473954,14847.1640625,0.46143031120300293,14846.7021484375
121,269.99945068359375,0.013028756715357304,0.012148065492510796,0.0008806901169009507,269321.6875,2.629793442955264e+16,2.629793442955264e+16,0.00010156232747249305,4.298843860626221,0.4568327069282532,3.8420112133026123
122,269.7591552734375,0.013425738550722599,0.012518273666501045,0.0009074656409211457,268951.59375,2.8095459847307264e+16,2.8095459847307264e+16,9.145415970124304e-05,10815.99609375,0.4520026445388794,10815.5439453125
123,269.33599853515625,0.01311887800693512,0.012232111766934395,0.0008867644937708974,268576.4375,3.2767986980880384e+16,3.2767986980880384e+16,8.308242831844836e-05,7081.8818359375,0.44747889041900635,7081.4345703125
124,268.91357421875,0.013566922396421432,0.012649849988520145,0.0009170708945021033,268197.0625,3.274330380383027e+16,3.274330380383027e+16,7.543024548795074e-05,541.135009765625,0.44296085834503174,540.6920776367188
125,268.5906677246094,0.013350017368793488,0.012447652406990528,0.0009023651946336031,267813.1875,3.2789856954351616e+16,3.2789856954351616e+16,6.695461343042552e-05,7718.76953125,0.4381566047668457,7718.33154296875
126,268.1680908203125,0.01375400647521019,0.012824326753616333,0.0009296801872551441,267424.3125,3.62718535132119e+16,3.62718535132119e+16,5.8565496146911755e-05,1977.41796875,0.4332662522792816,1976.9847412109375
127,267.763427734375,0.013659889809787273,0.012736509554088116,0.0009233806631527841,267031.125,3.588211100090368e+16,3.588211100090368e+16,5.124587187310681e-05,1344.05615234375,0.428333580493927,1343.6278076171875
128,267.4228210449219,0.013791854493319988,0.012859577313065529,0.0009322783444076777,266634.78125,3.490978409218048e+16,3.490978409218048e+16,4.419126707944088e-05,6350.0341796875,0.42331573367118835,6349.61083984375
129,266.998291015625,0.013910140842199326,0.012969919480383396,0.000940220954362303,266234.78125,3.788573471932416e+16,3.788573471932416e+16,3.718645530170761e-05,3010.877197265625,0.41837844252586365,3010.458740234375
130,266.55596923828125,0.013758028857409954,0.012828062288463116,0.0009299679077230394,265829.4375,3.825229299816858e+16,3.825229299816858e+16,3.099509558524005e-05,38.81963348388672,0.41338226199150085,38.40625
131,266.1742248535156,0.013912717811763287,0.012972293421626091,0.0009404243319295347,265419.15625,3.816535427016294e+16,3.816535427016294e+16,2.4934042812674306e-05,2123.574951171875,0.4083060622215271,2123.166748046875
132,265.80999755859375,0.013900259509682655,0.012960677035152912,0.0009395821252837777,265005.625,3.901962756030464e+16,3.901962756030464e+16,1.949271245393902e-05,7031.220703125,0.40331795811653137,7030.8173828125
133,265.4539489746094,0.013537276536226273,0.012622213922441006,0.0009150641853921115,264587.59375,3.888811136673382e+16,3.888811136673382e+16,1.5417632312164642e-05,15060.939453125,0.3984551727771759,15060.541015625
134,265.1679992675781,0.014226332306861877,0.013264664448797703,0.0009616672759875655,264165.25,4.057555247772467e+16,4.057555247772467e+16,1.2004667951259762e-05,25086.6953125,0.3938964903354645,25086.30078125
135,264.66900634765625,0.01460014283657074,0.013613205403089523,0.00098693766631186,263740.1875,3.922141800877261e+16,3.922141800877261e+16,8.761805474932771e-06,15957.703125,0.38892558217048645,15957.314453125
136,264.0582275390625,0.013892305083572865,0.012953180819749832,0.000939121819101274,263313.0625,3.746246569230336e+16,3.746246569230336e+16,6.420291811082279e-06,1305.71826171875,0.3843766152858734,1305.3338623046875
137,263.6936340332031,0.01447439193725586,0.013495901599526405,0.0009784895228222013,262883.84375,3.6566814687232e+16,3.6566814687232e+16,4.446763341547921e-06,4949.95263671875,0.3796651065349579,4949.57275390625
138,263.34686279296875,0.014839495532214642,0.013836371712386608,0.0010031251003965735,262452.5,3.522550928559309e+16,3.522550928559309e+16,2.7999983558402164e-06,11714.3525390625,0.37459877133369446,11713.9775390625
