epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
38,510.68597412109375,0.037600621581077576,0.03505949303507805,0.002541125053539872,288058.5625,4.766892530048434e+18,4.766892530048434e+18,0.0013629894237965345,21598.048828125,4.784121036529541,21593.265625
39,295.30908203125,0.035575926303863525,0.03317159786820412,0.002404326805844903,287976.15625,4.751073856259621e+18,4.751073856259621e+18,0.0013470331905409694,80.30525207519531,4.781851768493652,75.52339935302734
40,447.1363525390625,0.03414001688361168,0.03183269873261452,0.0023073165211826563,287895.9375,4.701053224021393e+18,4.701053224021393e+18,0.0013309866189956665,15283.234375,4.779574871063232,15278.455078125
41,399.4625244140625,0.032953012734651566,0.030725892633199692,0.0022271182388067245,287818.34375,4.67814764803575e+18,4.67814764803575e+18,0.0013164750998839736,10531.837890625,4.777508735656738,10527.060546875
42,297.45062255859375,0.03211090713739395,0.029940687119960785,0.002170219551771879,287743.375,4.619092328752087e+18,4.619092328752087e+18,0.0013036720920354128,348.2607421875,4.775469779968262,343.4852600097656
43,405.8606262207031,0.031202275305986404,0.029093459248542786,0.0021088160574436188,287670.28125,4.537144902500221e+18,4.537144902500221e+18,0.0012929606018587947,11209.3076171875,4.773497581481934,11204.5341796875
44,338.4997253417969,0.029924878850579262,0.027902396395802498,0.002022483851760626,287598.0,4.4544437610275144e+18,4.4544437610275144e+18,0.0012842644937336445,4495.10302734375,4.771614074707031,4490.33154296875
45,306.7975158691406,0.028587710112333298,0.02665560133755207,0.0019321090076118708,287526.375,4.3538516412255437e+18,4.3538516412255437e+18,0.0012779243988916278,1348.7872314453125,4.769804000854492,1344.0174560546875
46,374.88311767578125,0.027099383994936943,0.025267867371439934,0.0018315191846340895,287454.84375,4.23616266536747e+18,4.23616266536747e+18,0.0012737771030515432,8183.7109375,4.768068790435791,8178.94287109375
47,306.8946533203125,0.025660332292318344,0.02392607554793358,0.0017342589562758803,287382.46875,4.1138408972657623e+18,4.1138408972657623e+18,0.00127150968182832,1411.533935546875,4.766435146331787,1406.7674560546875
48,318.0367736816406,0.02447514422237873,0.022820984944701195,0.001654159277677536,287309.875,3.99152765037917e+18,3.99152765037917e+18,0.001270801993086934,2551.163330078125,4.764866828918457,2546.3984375
49,350.1605529785156,0.023503120988607407,0.021914653480052948,0.0015884668100625277,287237.375,3.9049127972673946e+18,3.9049127972673946e+18,0.001270830282010138,5784.3076171875,4.763354778289795,5779.54443359375
50,293.95819091796875,0.023273266851902008,0.021700343117117882,0.0015729283913969994,287165.0,3.836112506426753e+18,3.836112506426753e+18,0.0012711869785562158,179.34107971191406,4.761874675750732,174.57920837402344
51,326.4046630859375,0.023350810632109642,0.02177264168858528,0.0015781655674800277,287092.96875,3.760428173284606e+18,3.760428173284606e+18,0.001271465327590704,3438.368408203125,4.760444641113281,3433.60791015625
52,328.66790771484375,0.023276589810848236,0.021703442558646202,0.0015731467865407467,287021.90625,3.7367015369909207e+18,3.7367015369909207e+18,0.0012710135197266936,3674.548828125,4.759089946746826,3669.789794921875
53,292.3821716308594,0.02345794066786766,0.021872544661164284,0.001585394493304193,286950.875,3.725557986643411e+18,3.725557986643411e+18,0.0012692796299234033,53.283668518066406,4.757667541503906,48.5260009765625
54,328.40472412109375,0.023616770282387733,0.022020649164915085,0.001596120186150074,286880.03125,3.6929967744205455e+18,3.6929967744205455e+18,0.0012663776287809014,3665.08349609375,4.756175994873047,3660.327392578125
55,310.04754638671875,0.023414907976984978,0.021832434460520744,0.001582473167218268,286809.40625,3.633769381567136e+18,3.633769381567136e+18,0.001262239646166563,1843.361328125,4.754585266113281,1838.606689453125
56,296.5049743652344,0.023399000987410545,0.021817605942487717,0.001581396209076047,286738.09375,3.5908351017699246e+18,3.5908351017699246e+18,0.0012570167891681194,500.60906982421875,4.752965450286865,495.8561096191406
57,322.43780517578125,0.023380257189273834,0.021800121292471886,0.0015801339177414775,286666.0625,3.54361245174648e+18,3.54361245174648e+18,0.0012509501539170742,3105.91259765625,4.751306056976318,3101.161376953125
58,297.2315673828125,0.022995077073574066,0.021440966054797173,0.001554114161990583,286594.0,3.4425541390143324e+18,3.4425541390143324e+18,0.0012443606974557042,604.524169921875,4.749568462371826,599.7745971679688
59,301.0314025878906,0.0228139515966177,0.021272066980600357,0.0015418870607391,286521.5625,3.373340706679554e+18,3.373340706679554e+18,0.0012372728670015931,999.5783081054688,4.7478156089782715,994.8305053710938
60,311.99017333984375,0.022910721600055695,0.02136228233575821,0.001548436121083796,286449.15625,3.3695647088718643e+18,3.3695647088718643e+18,0.0012296681525185704,2102.591552734375,4.746057987213135,2097.845458984375
61,291.5140686035156,0.022752253338694572,0.02121451310813427,0.001537734642624855,286377.875,3.278680452109435e+18,3.278680452109435e+18,0.0012225044192746282,71.98697662353516,4.744267463684082,67.24270629882812
62,302.9261474609375,0.02264310233294964,0.021112751215696335,0.001530359499156475,286307.125,3.2025255279905997e+18,3.2025255279905997e+18,0.0012154370779171586,1228.4354248046875,4.742464542388916,1223.6929931640625
63,302.2826843261719,0.02274058759212494,0.021203648298978806,0.0015369380125775933,286236.625,3.243745944038015e+18,3.243745944038015e+18,0.001207810826599598,1166.528564453125,4.740668773651123,1161.787841796875
64,290.7773132324219,0.02271256409585476,0.021177522838115692,0.001535037998110056,286166.46875,3.1966665054040883e+18,3.1966665054040883e+18,0.0012011483777314425,27.856243133544922,4.738852024078369,23.11739158630371
65,302.27978515625,0.02263377420604229,0.021104061976075172,0.0015297115314751863,286096.15625,3.1065939631008645e+18,3.1065939631008645e+18,0.0011950443731620908,1194.53515625,4.737030029296875,1189.798095703125
66,295.5331115722656,0.02271641232073307,0.02118111401796341,0.00153529760427773,286025.34375,3.1542025417056584e+18,3.1542025417056584e+18,0.0011895300121977925,521.7721557617188,4.735325813293457,517.0368041992188
67,291.951416015625,0.02263864316046238,0.0211085993796587,0.001530048786662519,285954.5625,3.121234510180516e+18,3.121234510180516e+18,0.0011847070418298244,174.36631774902344,4.73360013961792,169.63272094726562
68,299.485595703125,0.02249753847718239,0.020977022126317024,0.0015205214731395245,285884.03125,3.0409764835447276e+18,3.0409764835447276e+18,0.0011804139940068126,943.5711669921875,4.731863498687744,938.8392944335938
69,291.4306640625,0.022514674812555313,0.02099299058318138,0.0015216809697449207,285813.71875,3.0419687927887954e+18,3.0419687927887954e+18,0.0011757886968553066,144.92474365234375,4.730147361755371,140.19459533691406
70,293.26263427734375,0.02244003489613533,0.020923400297760963,0.0015166370430961251,285744.03125,2.997824500445217e+18,2.997824500445217e+18,0.001171428826637566,339.8757019042969,4.728407859802246,335.1473083496094
71,296.2798767089844,0.02236487716436386,0.020853320136666298,0.0015115590067580342,285674.9375,2.9026142151833027e+18,2.9026142151833027e+18,0.0011673825792968273,658.4033813476562,4.726651191711426,653.6767578125
72,289.8523254394531,0.022424761205911636,0.020909160375595093,0.001515602576546371,285605.65625,2.9034061384332083e+18,2.9034061384332083e+18,0.0011618719436228275,22.199047088623047,4.724833965301514,17.474212646484375
73,293.47613525390625,0.022492790594697,0.020972585305571556,0.0015202028444036841,285536.34375,2.879895556174381e+18,2.879895556174381e+18,0.0011560828424990177,393.52618408203125,4.722993850708008,388.8031921386719
74,293.63446044921875,0.02259431965649128,0.021067246794700623,0.0015270763542503119,285467.1875,2.7963752785389814e+18,2.7963752785389814e+18,0.0011504092253744602,424.1146545410156,4.7211408615112305,419.3935241699219
75,289.3826599121094,0.022650033235549927,0.02111918292939663,0.0015308503061532974,285398.09375,2.796092704050643e+18,2.796092704050643e+18,0.0011428599245846272,5.5975661277771,4.719208717346191,0.8783573508262634
76,292.8063659667969,0.022685956209897995,0.021152671426534653,0.0015332864131778479,285329.5,2.7871968303482143e+18,2.7871968303482143e+18,0.0011347277322784066,355.5314636230469,4.717251777648926,350.814208984375
77,291.8137512207031,0.022748932242393494,0.02121138386428356,0.0015375508228316903,285261.78125,2.7131301536884326e+18,2.7131301536884326e+18,0.0011268488597124815,270.13897705078125,4.715292930603027,265.4236755371094
78,289.150146484375,0.02271489053964615,0.02117963880300522,0.0015352524351328611,285194.34375,2.704116357363925e+18,2.704116357363925e+18,0.0011177243432030082,11.594121932983398,4.713293552398682,6.880828857421875
79,291.8580322265625,0.022674044594168663,0.021141545847058296,0.0015324949054047465,285127.15625,2.694862867504562e+18,2.694862867504562e+18,0.0011084276484325528,290.23260498046875,4.711291313171387,285.52130126953125
80,290.66595458984375,0.022761685773730278,0.02122325822710991,0.0015384271973744035,285060.125,2.6132222049968456e+18,2.6132222049968456e+18,0.0011000612284988165,185.44834899902344,4.709323406219482,180.73902893066406
81,288.847412109375,0.022750625386834145,0.02121293731033802,0.0015376887749880552,284992.78125,2.5892245390869135e+18,2.5892245390869135e+18,0.0010912609286606312,12.783929824829102,4.707353115081787,8.076576232910156
82,290.8047180175781,0.02273629978299141,0.02119957096874714,0.0015367293963208795,284925.46875,2.557472842299998e+18,2.557472842299998e+18,0.0010829082457348704,218.49696350097656,4.705411911010742,213.7915496826172
83,290.14190673828125,0.02288304828107357,0.0213363915681839,0.0015466571785509586,284858.59375,2.415515170915746e+18,2.415515170915746e+18,0.0010760814184322953,172.3617401123047,4.703553199768066,167.65818786621094
84,288.4664611816406,0.02282903715968132,0.02128603495657444,0.0015430052299052477,284792.15625,2.458281775189721e+18,2.458281775189721e+18,0.0010689395712688565,7.455048561096191,4.701685428619385,2.7533631324768066
85,289.2679748535156,0.02282876893877983,0.021285785362124443,0.001542986137792468,284725.96875,2.467436858758398e+18,2.467436858758398e+18,0.001062701572664082,93.30963897705078,4.699883937835693,88.60975646972656
86,289.67315673828125,0.022961242124438286,0.021409297361969948,0.0015519453445449471,284660.0625,2.40147138377207e+18,2.40147138377207e+18,0.001057829475030303,146.35745239257812,4.698182582855225,141.65927124023438
87,288.4513244628906,0.02286313660442829,0.021317819133400917,0.0015453185187652707,284594.125,2.4256331517924475e+18,2.4256331517924475e+18,0.001052573206834495,28.837589263916016,4.696524143218994,24.14106559753418
88,288.3691711425781,0.02284608781337738,0.021301914006471634,0.00154417275916785,284528.5625,2.4020478027429315e+18,2.4020478027429315e+18,0.0010482145007699728,29.625200271606445,4.69493293762207,24.930267333984375
89,289.1400451660156,0.022923320531845093,0.021373920142650604,0.0015493982937186956,284463.46875,2.3331328878150943e+18,2.3331328878150943e+18,0.0010445548687130213,119.72700500488281,4.693384170532227,115.03362274169922
90,288.7863464355469,0.022770501673221588,0.021231437101960182,0.0015390662010759115,284398.53125,2.3632158008289526e+18,2.3632158008289526e+18,0.0010403061751276255,88.60346221923828,4.69185733795166,83.91160583496094
91,287.88189697265625,0.022835522890090942,0.021292060613632202,0.0015434593660756946,284333.78125,2.311589606736265e+18,2.311589606736265e+18,0.001036746776662767,9.47141170501709,4.690328598022461,4.781083106994629
92,288.07489013671875,0.022843260318040848,0.02129928022623062,0.0015439818380400538,284268.78125,2.2735915843919544e+18,2.2735915843919544e+18,0.0010329745709896088,39.03554153442383,4.688773155212402,34.34676742553711
93,288.6600646972656,0.022704141214489937,0.021169563755393028,0.0015345774590969086,284203.46875,2.2871605199513846e+18,2.2871605199513846e+18,0.001028619590215385,103.42198944091797,4.687192916870117,98.73479461669922
94,288.344482421875,0.02282186970114708,0.02127932943403721,0.0015425386372953653,284138.1875,2.2045547611123876e+18,2.2045547611123876e+18,0.0010245542507618666,86.06263732910156,4.685563564300537,81.3770751953125
95,287.6965637207031,0.02272392436861992,0.02118801139295101,0.0015359167009592056,284072.90625,2.2221901029881938e+18,2.2221901029881938e+18,0.001019398681819439,26.52505111694336,4.68393087387085,21.84111976623535
96,287.3868713378906,0.022714832797646523,0.021179530769586563,0.0015353005146607757,284007.9375,2.1826559254609265e+18,2.1826559254609265e+18,0.0010141823440790176,6.0519514083862305,4.682253837585449,1.3696974515914917
97,287.6278381347656,0.02270803041756153,0.02117319218814373,0.0015348391607403755,283943.1875,2.123299889747067e+18,2.123299889747067e+18,0.0010086727561429143,42.59446334838867,4.680544376373291,37.913917541503906
98,287.9579772949219,0.022580597549676895,0.021054375916719437,0.0015262215165421367,283878.40625,2.1283964010197156e+18,2.1283964010197156e+18,0.0010023879585787654,82.2140121459961,4.678840637207031,77.53517150878906
99,287.80853271484375,0.022612353786826134,0.021083984524011612,0.0015283705433830619,283813.625,2.0296931047553106e+18,2.0296931047553106e+18,0.0009965094504877925,83.46027374267578,4.677072525024414,78.783203125
100,287.4924011230469,0.02248276397585869,0.02096315659582615,0.0015196091262623668,283748.5625,2.0527417546915185e+18,2.0527417546915185e+18,0.00098980322945863,56.69688415527344,4.675336837768555,52.02154541015625
101,287.0623474121094,0.022470397874712944,0.020951619371771812,0.0015187752433121204,283683.375,1.9795919332903485e+18,1.9795919332903485e+18,0.000983590492978692,27.588542938232422,4.673544406890869,22.91499900817871
102,286.8096008300781,0.022373322397470474,0.02086111158132553,0.0015122113982215524,283618.125,1.982527766775464e+18,1.982527766775464e+18,0.0009770161705091596,9.03065013885498,4.671735763549805,4.358914375305176
103,286.6649475097656,0.02229381911456585,0.020786987617611885,0.0015068358043208718,283552.8125,1.9458205710821622e+18,1.9458205710821622e+18,0.0009706339915283024,5.161324977874756,4.669898509979248,0.4914264678955078
104,286.5989990234375,0.022195203229784966,0.020695040002465248,0.0015001674182713032,283487.375,1.911565286318801e+18,1.911565286318801e+18,0.000964221777394414,9.028495788574219,4.668036937713623,4.360459327697754
105,286.9596252441406,0.022058330476284027,0.02056741528213024,0.001490912982262671,283421.84375,1.9143899316905574e+18,1.9143899316905574e+18,0.0009575869189575315,52.048057556152344,4.666152000427246,47.38190460205078
106,289.89788818359375,0.02208055555820465,0.020588133484125137,0.0014924203278496861,283356.125,1.809440584746664e+18,1.809440584746664e+18,0.0009513706900179386,362.8262023925781,4.664244651794434,358.1619567871094
107,304.99224853515625,0.02179846540093422,0.020325127989053726,0.0014733396237716079,283290.4375,2.0009454111744328e+18,2.0009454111744328e+18,0.0009434599778614938,1861.092041015625,4.662420749664307,1856.4295654296875
108,317.5593566894531,0.02231033518910408,0.020802393555641174,0.0015079414006322622,283225.90625,1.9599886030397768e+18,1.9599886030397768e+18,0.0009381647105328739,3125.793212890625,4.660796642303467,3121.13232421875
109,300.8796691894531,0.02234160527586937,0.02083156257867813,0.001510045723989606,283160.625,2.224400808554791e+18,2.224400808554791e+18,0.0009298118529841304,1437.7557373046875,4.659121990203857,1433.0965576171875
110,286.6925964355469,0.022682733833789825,0.021149640902876854,0.0015330931637436152,283095.9375,2.396194827470373e+18,2.396194827470373e+18,0.0009232196025550365,6.631157398223877,4.65748405456543,1.9736732244491577
111,297.6427307128906,0.02295410819351673,0.02140268310904503,0.001551424851641059,283031.15625,2.546813351946617e+18,2.546813351946617e+18,0.000917213037610054,1091.7064208984375,4.655815124511719,1087.0506591796875
112,303.3946228027344,0.023089773952960968,0.021529188379645348,0.0015605853404849768,282965.875,2.6911602620980265e+18,2.6911602620980265e+18,0.0009111253311857581,1658.310302734375,4.654063701629639,1653.65625
113,291.5648498535156,0.02306510880589485,0.02150619775056839,0.0015589139657095075,282900.6875,2.7866811593947873e+18,2.7866811593947873e+18,0.0009060993324965239,472.420166015625,4.652276515960693,467.76788330078125
114,287.928466796875,0.022903861477971077,0.021355845034122467,0.001548014348372817,282834.90625,2.8644518158506394e+18,2.8644518158506394e+18,0.0009003244922496378,108.39067077636719,4.65031623840332,103.7403564453125
115,298.2322082519531,0.022766638547182083,0.02122790738940239,0.001538738259114325,282768.96875,2.9218364272158966e+18,2.9218364272158966e+18,0.000892870593816042,1140.3038330078125,4.648130416870117,1135.65576171875
116,299.9764709472656,0.023194270208477974,0.02162661962211132,0.0015676480252295732,282703.5,2.951031484590326e+18,2.951031484590326e+18,0.0008884143899194896,1316.22265625,4.646505832672119,1311.576171875
117,289.03350830078125,0.023453420028090477,0.021868254989385605,0.0015851682983338833,282638.09375,2.972567893721481e+18,2.972567893721481e+18,0.0008816534536890686,225.0174560546875,4.644736289978027,220.3727264404297
118,288.845947265625,0.023587653413414955,0.02199341170489788,0.0015942431055009365,282573.125,2.9811707475751076e+18,2.9811707475751076e+18,0.0008743276703171432,211.22573852539062,4.642951011657715,206.58279418945312
119,296.44866943359375,0.023695863783359528,0.022094301879405975,0.001601560739800334,282508.3125,2.9807746485112013e+18,2.9807746485112013e+18,0.0008668164373375475,977.477294921875,4.641162395477295,972.8361206054688
120,292.9892272949219,0.023530852049589157,0.021940438076853752,0.0015904172323644161,282443.03125,2.9808167048309637e+18,2.9808167048309637e+18,0.0008585216128267348,638.8822021484375,4.639331340789795,634.2428588867188
121,286.7200927734375,0.023646747693419456,0.02204848825931549,0.0015982581535354257,282377.40625,2.97322100362838e+18,2.97322100362838e+18,0.0008508621249347925,18.71053695678711,4.6374359130859375,14.073100090026855
122,289.7100830078125,0.023625750094652176,0.022028908133506775,0.001596844638697803,282311.4375,2.9645892875945247e+18,2.9645892875945247e+18,0.0008432733011431992,325.2752380371094,4.635459899902344,320.6397705078125
123,292.9254455566406,0.023493347689509392,0.02190544828772545,0.0015878969570621848,282245.09375,2.959267651316089e+18,2.959267651316089e+18,0.0008356434409506619,654.6377563476562,4.6333842277526855,650.00439453125
124,288.9638366699219,0.02355046570301056,0.02195870503783226,0.0015917597338557243,282179.03125,2.9370586159466414e+18,2.9370586159466414e+18,0.0008294329745694995,267.0181579589844,4.631518840789795,262.3866271972656
125,286.3369445800781,0.023536423221230507,0.021945606917142868,0.001590812229551375,282112.96875,2.9173072639431803e+18,2.9173072639431803e+18,0.0008235056884586811,12.984992980957031,4.629678249359131,8.355315208435059
126,289.47613525390625,0.0234651081264019,0.02187911421060562,0.0015859957784414291,282046.9375,2.8951732702423286e+18,2.8951732702423286e+18,0.0008181905723176897,336.0790710449219,4.627913951873779,331.451171875
127,290.2560729980469,0.023353897035121918,0.021775417029857635,0.0015784819843247533,281981.0625,2.8667044402980454e+18,2.8667044402980454e+18,0.0008136323885992169,424.0613098144531,4.6262006759643555,419.43511962890625
128,286.7945861816406,0.023271944373846054,0.02169899269938469,0.0015729485312476754,281914.75,2.8388587585688044e+18,2.8388587585688044e+18,0.0008090554620139301,87.73548889160156,4.624507904052734,83.1109848022461
129,286.3407287597656,0.023186804726719856,0.021619608625769615,0.001567196100950241,281848.40625,2.806096335718056e+18,2.806096335718056e+18,0.0008044171263463795,52.689491271972656,4.622738838195801,48.06675338745117
130,288.6481018066406,0.02309093065559864,0.021530216559767723,0.0015607144450768828,281781.84375,2.7689600556120146e+18,2.7689600556120146e+18,0.0007994066691026092,294.2747802734375,4.620863914489746,289.6539306640625
131,287.9769592285156,0.023041129112243652,0.021483784541487694,0.0015573477139696479,281714.6875,2.7351847076741775e+18,2.7351847076741775e+18,0.0007937211776152253,237.50119018554688,4.61894416809082,232.8822479248047
132,285.7353210449219,0.022982895374298096,0.021429486572742462,0.0015534106642007828,281647.5625,2.6947982711964303e+18,2.6947982711964303e+18,0.0007877821917645633,24.38018798828125,4.616973876953125,19.763214111328125
133,286.08807373046875,0.022929003462195396,0.02137923054397106,0.0015497695421800017,281580.0,2.6570704538346455e+18,2.6570704538346455e+18,0.0007814413402229548,70.45162200927734,4.615017890930176,65.83660125732422
134,287.400390625,0.022884396836161613,0.021337643265724182,0.0015467574121430516,281512.0625,2.625173621512864e+18,2.625173621512864e+18,0.0007744234171696007,211.89053344726562,4.613027572631836,207.2775115966797
135,286.5925598144531,0.02290632203221321,0.021358080208301544,0.0015482408925890923,281443.90625,2.583861121366622e+18,2.583861121366622e+18,0.0007670857012271881,141.94500732421875,4.610960483551025,137.33404541015625
136,285.1753234863281,0.02284606732428074,0.02130190096795559,0.0015441672876477242,281375.25,2.554812299038687e+18,2.554812299038687e+18,0.0007586447172798216,10.292251586914062,4.6087493896484375,5.683501720428467
137,285.5614013671875,0.022831104695796967,0.02128794603049755,0.0015431573847308755,281306.125,2.5196262776824136e+18,2.5196262776824136e+18,0.0007502054213546216,59.409969329833984,4.6065239906311035,54.803443908691406
138,286.471435546875,0.02292056940495968,0.02137136086821556,0.0015492062084376812,281236.65625,2.4620190152125317e+18,2.4620190152125317e+18,0.0007425109506584704,162.6748046875,4.6043853759765625,158.07041931152344
139,286.1029357910156,0.022683367133140564,0.021150194108486176,0.0015331720933318138,281166.9375,2.465439321008636e+18,2.465439321008636e+18,0.0007347505888901651,133.6376190185547,4.602301597595215,129.0353240966797
