epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
19,1310.1181640625,0.19212989509105682,0.17914484441280365,0.012985039502382278,288957.90625,3.354762808460837e+18,3.354762808460837e+18,0.000945770472753793,100819.8984375,4.762022018432617,100815.1328125
20,516.5381469726562,0.169114351272583,0.15768471360206604,0.011429634876549244,288868.25,3.2839253974518333e+18,3.2839253974518333e+18,0.0009693023166619241,21593.0234375,4.7634406089782715,21588.259765625
21,1043.2568359375,0.14587821066379547,0.13601888716220856,0.00985932070761919,288781.6875,3.1533331028859945e+18,3.1533331028859945e+18,0.000992889516055584,74402.796875,4.7648420333862305,74398.03125
22,473.70074462890625,0.1266343742609024,0.11807557940483093,0.008558799512684345,288698.6875,2.9272166124885115e+18,2.9272166124885115e+18,0.0010143155232071877,17574.30859375,4.765972137451172,17569.54296875
23,749.2410888671875,0.1142507791519165,0.10652891546487808,0.007721865549683571,288619.21875,2.654789791840731e+18,2.654789791840731e+18,0.0010347521165385842,45225.453125,4.766843318939209,45220.6875
24,611.4942626953125,0.1090846061706543,0.10171189904212952,0.007372701074928045,288543.3125,2.3907198093198623e+18,2.3907198093198623e+18,0.001055024447850883,31510.6015625,4.767585277557373,31505.833984375
25,449.97216796875,0.1044546589255333,0.09739485383033752,0.007059800438582897,288471.375,2.1993386779502182e+18,2.1993386779502182e+18,0.0010742470622062683,15407.869140625,4.7681121826171875,15403.1005859375
26,707.7338256835938,0.09783677756786346,0.09122422337532043,0.006612557917833328,288403.46875,2.0100679217111368e+18,2.0100679217111368e+18,0.0010933896992355585,41242.84375,4.768734931945801,41238.07421875
27,312.3275146484375,0.08843022584915161,0.08245338499546051,0.0059768385253846645,288339.75,1.7899036375106191e+18,1.7899036375106191e+18,0.0011121378047391772,1777.633056640625,4.769507884979248,1772.863525390625
28,680.6591186523438,0.07765930891036987,0.07241038978099823,0.005248908884823322,288280.0625,1.620918046170284e+18,1.620918046170284e+18,0.0011287067318335176,38687.515625,4.770123481750488,38682.74609375
29,320.20086669921875,0.06816107034683228,0.0635540783405304,0.004606990143656731,288224.21875,1.5665498075168768e+18,1.5665498075168768e+18,0.001142238499596715,2700.200439453125,4.7703704833984375,2695.43017578125
30,533.101318359375,0.05977291986346245,0.0557328425347805,0.0040400768630206585,288171.40625,1.557060472413356e+18,1.557060472413356e+18,0.0011543163564056158,24038.421875,4.77048397064209,24033.65234375
31,413.8282470703125,0.05269273743033409,0.04913119971752167,0.0035615426022559404,288120.96875,1.5031662607104737e+18,1.5031662607104737e+18,0.0011661257594823837,12156.947265625,4.7705864906311035,12152.1767578125
32,383.26068115234375,0.047932643443346024,0.04469285160303116,0.0032397934701293707,288072.4375,1.4224688417404355e+18,1.4224688417404355e+18,0.0011776804458349943,9136.9150390625,4.77065372467041,9132.14453125
33,484.77154541015625,0.045870229601860046,0.04276987537741661,0.0031003530602902174,288025.5625,1.4129503695787786e+18,1.4129503695787786e+18,0.0011885755229741335,19303.94921875,4.770663261413574,19299.177734375
34,301.1563720703125,0.04580000787973404,0.04270445182919502,0.0030955530237406492,287980.125,1.4714687148712264e+18,1.4714687148712264e+18,0.0011984359007328749,941.47509765625,4.770670413970947,936.7044067382812
35,477.36370849609375,0.0451895035803318,0.04213525727391243,0.0030542491003870964,287935.90625,1.5153470628398367e+18,1.5153470628398367e+18,0.001207476481795311,18565.30078125,4.770707130432129,18560.529296875
36,301.370849609375,0.042852554470300674,0.03995627909898758,0.002896280959248543,287893.0,1.4859542308113613e+18,1.4859542308113613e+18,0.0012156195007264614,984.9254150390625,4.770713806152344,980.1547241210938
37,424.1528625488281,0.03958145156502724,0.03690626099705696,0.0026751908008009195,287851.15625,1.4250957124581458e+18,1.4250957124581458e+18,0.0012226203689351678,13289.751953125,4.7706522941589355,13284.9814453125
38,334.6417541503906,0.03970502316951752,0.037021491676568985,0.0026835319586098194,287810.4375,1.5011613012572242e+18,1.5011613012572242e+18,0.0012297977227717638,4334.48681640625,4.7709479331970215,4329.7158203125
39,352.5869445800781,0.040340814739465714,0.03761432319879532,0.0027264924719929695,287770.84375,1.593136136115454e+18,1.593136136115454e+18,0.001235912786796689,6120.5927734375,4.771160125732422,6115.82177734375
40,367.5420227050781,0.040601085871458054,0.03785701468586922,0.0027440732810646296,287732.125,1.6249635617657324e+18,1.6249635617657324e+18,0.0012412924552336335,7615.4853515625,4.771235466003418,7610.71435546875
41,307.4203796386719,0.040370989590883255,0.03764248266816139,0.002728511579334736,287694.34375,1.5969686213330207e+18,1.5969686213330207e+18,0.0012459959834814072,1611.050048828125,4.77117919921875,1606.27880859375
42,377.3460998535156,0.04023697227239609,0.03751753643155098,0.002719438634812832,287657.53125,1.570441803801297e+18,1.570441803801297e+18,0.0012494600377976894,8610.6298828125,4.770965099334717,8605.859375
43,292.2087097167969,0.04028899595141411,0.03756607323884964,0.002722926903516054,287621.625,1.5471120912052388e+18,1.5471120912052388e+18,0.0012514624977484345,102.5522232055664,4.770585536956787,97.7816390991211
44,363.45574951171875,0.040986161679029465,0.03821616619825363,0.0027699978090822697,287586.625,1.458210391346643e+18,1.458210391346643e+18,0.001252340734936297,7236.15625,4.770050048828125,7231.38623046875
45,297.99676513671875,0.039802223443984985,0.03711222857236862,0.002689991146326065,287552.59375,1.4801571931928658e+18,1.4801571931928658e+18,0.0012535899877548218,697.3883666992188,4.769748210906982,692.6185913085938
46,338.3869934082031,0.039016712456941605,0.03637981042265892,0.0026369018014520407,287519.34375,1.469683382865625e+18,1.469683382865625e+18,0.0012541828909888864,4744.7119140625,4.769372463226318,4739.9423828125
47,310.77947998046875,0.038826435804367065,0.03620239719748497,0.002624042797833681,287486.875,1.4807712704369787e+18,1.4807712704369787e+18,0.0012534160632640123,1987.0499267578125,4.768835067749023,1982.2811279296875
48,314.7522277832031,0.03863582760095596,0.03602466732263565,0.0026111595798283815,287454.9375,1.5006281755567063e+18,1.5006281755567063e+18,0.0012517431750893593,2386.483154296875,4.768195629119873,2381.71484375
49,320.64813232421875,0.037911124527454376,0.03534894809126854,0.002562175039201975,287423.375,1.483054268893102e+18,1.483054268893102e+18,0.001249794033356011,2984.609375,4.7675042152404785,2979.841796875
50,298.8519287109375,0.036921340972185135,0.034426067024469376,0.0024952716194093227,287392.1875,1.4312445937975296e+18,1.4312445937975296e+18,0.001247679116204381,818.2393798828125,4.766767501831055,813.4725952148438
51,323.3654479980469,0.03614024817943573,0.03369777277112007,0.002442475873976946,287361.0625,1.4012298505045934e+18,1.4012298505045934e+18,0.0012452362570911646,3279.6123046875,4.765986919403076,3274.846435546875
52,291.7888488769531,0.03577394038438797,0.03335622325539589,0.002417714335024357,287329.9375,1.4070180920300667e+18,1.4070180920300667e+18,0.0012424461310729384,126.31723022460938,4.765176773071289,121.55205535888672
53,319.90521240234375,0.03539297729730606,0.03300100564956665,0.002391967223957181,287298.84375,1.4032442932456325e+18,1.4032442932456325e+18,0.001239611767232418,2943.343017578125,4.7643585205078125,2938.57861328125
54,290.9039611816406,0.03469064459204674,0.03234614059329033,0.0023445042315870523,287267.90625,1.3708491072785613e+18,1.3708491072785613e+18,0.0012366385199129581,53.06847381591797,4.763509750366211,48.30496597290039
55,313.1357727050781,0.03388001024723053,0.031590286642313004,0.0022897240705788136,287237.125,1.338510958477181e+18,1.338510958477181e+18,0.0012336118379607797,2286.613037109375,4.762689113616943,2281.850341796875
56,292.9543151855469,0.03316831216216087,0.03092668205499649,0.002241631969809532,287206.5625,1.3340180790881812e+18,1.3340180790881812e+18,0.0012303433613851666,275.53125,4.761898994445801,270.76934814453125
57,305.82421875,0.03245233744382858,0.030259083956480026,0.0021932509262114763,287176.25,1.3383381977126666e+18,1.3383381977126666e+18,0.0012269477592781186,1568.6993408203125,4.761124610900879,1563.938232421875
58,295.5198974609375,0.031659431755542755,0.029519762843847275,0.0021396693773567677,287146.0,1.3209216586507878e+18,1.3209216586507878e+18,0.0012235575122758746,546.997314453125,4.760331630706787,542.2369995117188
59,299.8729248046875,0.030962664633989334,0.028870077803730965,0.002092585898935795,287115.59375,1.2863927329310638e+18,1.2863927329310638e+18,0.0012200010241940618,992.2786254882812,4.7594828605651855,987.5191650390625
60,296.9374084472656,0.030648479238152504,0.02857712283730507,0.0020713594276458025,287084.90625,1.2817881156728914e+18,1.2817881156728914e+18,0.0012168872635811567,703.8282470703125,4.758731365203857,699.0695190429688
61,295.3097229003906,0.03047901578247547,0.028419097885489464,0.0020599132403731346,287053.90625,1.2871953764193403e+18,1.2871953764193403e+18,0.001213524374179542,544.4628295898438,4.757939338684082,539.7048950195312
62,297.6385803222656,0.030171871185302734,0.028132710605859756,0.0020391629077494144,287022.8125,1.2759843435456758e+18,1.2759843435456758e+18,0.0012100390158593655,783.1172485351562,4.757097244262695,778.3601684570312
63,292.489501953125,0.029682863503694534,0.027676746249198914,0.0020061188843101263,286991.75,1.2469564119386685e+18,1.2469564119386685e+18,0.0012064393376931548,276.6661376953125,4.7562127113342285,271.909912109375
64,297.42620849609375,0.029278982430696487,0.0273001566529274,0.0019788257777690887,286960.90625,1.228967439635579e+18,1.228967439635579e+18,0.001202763058245182,777.2381591796875,4.7553277015686035,772.4828491210938
65,290.8846130371094,0.029071010649204254,0.027106238529086113,0.0019647707231342793,286930.28125,1.2294076566035497e+18,1.2294076566035497e+18,0.001199126709252596,127.13593292236328,4.754467964172363,122.38146209716797
66,296.6400451660156,0.028834160417318344,0.026885397732257843,0.0019487624522298574,286899.84375,1.218953087729795e+18,1.218953087729795e+18,0.0011954291258007288,707.9503173828125,4.753582000732422,703.1967163085938
67,290.01251220703125,0.02858487330377102,0.026652956381440163,0.0019319145940244198,286869.53125,1.1866093039313224e+18,1.1866093039313224e+18,0.0011916289804503322,52.71335220336914,4.752652168273926,47.96070098876953
68,295.5902099609375,0.028443900868296623,0.02652151510119438,0.001922388095408678,286839.0625,1.1628359383934566e+18,1.1628359383934566e+18,0.001188104972243309,616.6093139648438,4.751775741577148,611.8575439453125
69,289.6011047363281,0.028382381424307823,0.026464145630598068,0.0019182335818186402,286808.46875,1.161689972399407e+18,1.161689972399407e+18,0.0011849274160340428,21.182422637939453,4.750979900360107,16.431442260742188
70,294.5150146484375,0.02828432247042656,0.02637271024286747,0.0019116130424663424,286777.875,1.153240088100995e+18,1.153240088100995e+18,0.0011816996848210692,516.96875,4.7501702308654785,512.2185668945312
71,289.36920166015625,0.02812950685620308,0.026228351518511772,0.0019011575495824218,286747.53125,1.1262496889792102e+18,1.1262496889792102e+18,0.0011785003589466214,8.893850326538086,4.749352931976318,4.144496917724609
72,293.5372314453125,0.027971677482128143,0.026081178337335587,0.0018904972821474075,286717.625,1.100821214844158e+18,1.100821214844158e+18,0.001175311510451138,432.0162048339844,4.748544216156006,427.2676696777344
73,289.22943115234375,0.027847539633512497,0.025965427979826927,0.001882113516330719,286688.0,1.0933679003973714e+18,1.0933679003973714e+18,0.0011721071787178516,5.570838928222656,4.747743129730225,0.8230956196784973
74,292.7051696777344,0.027745768427848816,0.02587052807211876,0.0018752390751615167,286658.75,1.0834355308273336e+18,1.0834355308273336e+18,0.0011689227540045977,357.5688781738281,4.746939182281494,352.8219299316406
75,289.126708984375,0.027700167149305344,0.025828007608652115,0.0018721629166975617,286629.84375,1.0588701733200855e+18,1.0588701733200855e+18,0.0011657841969281435,5.298078536987305,4.74613094329834,0.5519475340843201
76,291.9524230957031,0.027650795876979828,0.025781966745853424,0.0018688307609409094,286601.03125,1.034684697080234e+18,1.034684697080234e+18,0.0011626534396782517,293.4143371582031,4.74531364440918,288.6690368652344
77,289.0386657714844,0.027578480541706085,0.025714529678225517,0.001863948768004775,286572.4375,1.0320541155107799e+18,1.0320541155107799e+18,0.0011592706432566047,5.524637699127197,4.7444376945495605,0.780200183391571
78,291.3255615234375,0.02748112380504608,0.0256237480789423,0.0018573737470433116,286543.9375,1.0261324207614853e+18,1.0261324207614853e+18,0.0011559056583791971,238.14405822753906,4.743558406829834,233.40049743652344
79,288.9486999511719,0.027326421812176704,0.025479504838585854,0.0018469153437763453,286515.625,1.0037649869981614e+18,1.0037649869981614e+18,0.0011528017930686474,6.298145771026611,4.742734909057617,1.5554107427597046
80,290.8131103515625,0.02716892957687378,0.025332659482955933,0.0018362669507041574,286487.53125,9.82502150103892e+17,9.82502150103892e+17,0.0011496783699840307,198.4599151611328,4.741908550262451,193.71800231933594
81,288.8799133300781,0.02702188491821289,0.02519555203616619,0.0018263296224176884,286459.71875,9.816105148932424e+17,9.816105148932424e+17,0.0011467613512650132,8.746848106384277,4.741115093231201,4.005733013153076
82,290.334716796875,0.026861030608415604,0.025045577436685562,0.0018154566641896963,286432.15625,9.763727163764244e+17,9.763727163764244e+17,0.0011438272194936872,158.31271362304688,4.740320682525635,153.5723876953125
83,288.81884765625,0.026645202189683914,0.024844340980052948,0.0018008616752922535,286404.65625,9.565039915066982e+17,9.565039915066982e+17,0.0011410226579755545,12.540597915649414,4.739555358886719,7.801042079925537
84,289.9079895019531,0.026435567066073418,0.02464887872338295,0.0017866877606138587,286377.21875,9.394904921758761e+17,9.394904921758761e+17,0.0011381331132724881,126.94898986816406,4.738765239715576,122.2102279663086
85,288.7789611816406,0.026269588619470596,0.024494117125868797,0.0017754690488800406,286349.75,9.34843887317418e+17,9.34843887317418e+17,0.001135151251219213,18.08896255493164,4.737942695617676,13.351019859313965
86,289.508056640625,0.02607605792582035,0.0243136677891016,0.0017623880412429571,286322.3125,9.238790763288986e+17,9.238790763288986e+17,0.0011319949990138412,95.80307006835938,4.737069606781006,91.06600189208984
87,288.7467041015625,0.025821512565016747,0.02407633513212204,0.0017451811581850052,286294.9375,9.004426423854694e+17,9.004426423854694e+17,0.0011285904329270124,26.022409439086914,4.736131191253662,21.286277770996094
88,289.109619140625,0.025510625913739204,0.023786451667547226,0.0017241716850548983,286267.65625,8.81813273278677e+17,8.81813273278677e+17,0.0011246190406382084,68.45878601074219,4.73505163192749,63.723731994628906
89,288.7876281738281,0.025161495432257652,0.023460911586880684,0.0017005850095301867,286240.5,8.756894058288251e+17,8.756894058288251e+17,0.0011201053857803345,41.331817626953125,4.733882904052734,36.59793472290039
90,288.62890625,0.02503327652812004,0.023341361433267593,0.00169191334862262,286213.34375,8.620755964510863e+17,8.620755964510863e+17,0.001117887906730175,30.182111740112305,4.7332329750061035,25.44887924194336
91,288.73016357421875,0.0248683150857687,0.023187560960650444,0.001680754474364221,286186.25,8.422727048400732e+17,8.422727048400732e+17,0.0011154504027217627,45.82331848144531,4.732572555541992,41.09074783325195
92,288.3589172363281,0.024705585092306137,0.02303582802414894,0.0016697548562660813,286159.125,8.32905552966189e+17,8.32905552966189e+17,0.0011126169702038169,13.156356811523438,4.731808662414551,8.424548149108887
93,288.66796875,0.024502070620656013,0.022846069186925888,0.0016560035292059183,286131.84375,8.270325803259003e+17,8.270325803259003e+17,0.0011094430228695273,48.39897918701172,4.730958938598633,43.66801834106445
94,288.17730712890625,0.024250121787190437,0.02261115051805973,0.001638971851207316,286104.53125,8.090537097858908e+17,8.090537097858908e+17,0.001106187468394637,5.121208667755127,4.73010778427124,0.3911008834838867
95,288.52154541015625,0.023982614278793335,0.022361723706126213,0.0016208896413445473,286077.125,7.895162127940321e+17,7.895162127940321e+17,0.001102648675441742,45.57361602783203,4.72920036315918,40.84441375732422
96,288.13262939453125,0.023740941658616066,0.022136377170681953,0.001604563556611538,286049.71875,7.847830213948867e+17,7.847830213948867e+17,0.001099061919376254,11.104408264160156,4.7282562255859375,6.376152038574219
97,288.2226867675781,0.02348954603075981,0.021901970729231834,0.0015875761164352298,286022.21875,7.727911978265477e+17,7.727911978265477e+17,0.0010953430319204926,25.31613540649414,4.727308750152588,20.58882713317871
98,288.2099914550781,0.023232145234942436,0.021661974489688873,0.001570173422805965,285994.6875,7.481090859283251e+17,7.481090859283251e+17,0.001091692945919931,30.555946350097656,4.726408958435059,25.829538345336914
99,287.91314697265625,0.02305765450000763,0.0214992705732584,0.0015583826461806893,285966.90625,7.401067028624179e+17,7.401067028624179e+17,0.0010883539216592908,5.321942329406738,4.725538730621338,0.5964035987854004
100,288.1116027832031,0.022861961275339127,0.021316800266504288,0.0015451618237420917,285938.90625,7.324327988953088e+17,7.324327988953088e+17,0.001084759016521275,29.7137451171875,4.7246246337890625,24.989120483398438
101,287.884765625,0.022572437301278114,0.021046841517090797,0.0015255926409736276,285910.8125,7.112289920315556e+17,7.112289920315556e+17,0.0010810204548761249,13.405510902404785,4.7236833572387695,8.681827545166016
102,287.7983093261719,0.022344190627336502,0.020834023132920265,0.0015101688914000988,285882.40625,6.99504418508243e+17,6.99504418508243e+17,0.0010773760732263327,9.917905807495117,4.722750663757324,5.195154666900635
103,287.9101257324219,0.022159872576594353,0.020662156865000725,0.0014977165265008807,285853.90625,6.941375648141148e+17,6.941375648141148e+17,0.0010737066622823477,25.40496826171875,4.7218122482299805,20.683156967163086
104,287.6822814941406,0.02184366248548031,0.020367320626974106,0.0014763433719053864,285825.28125,6.745284621274972e+17,6.745284621274972e+17,0.0010698087280616164,9.027387619018555,4.720822811126709,4.306564807891846
105,287.636962890625,0.021567825227975845,0.020110122859477997,0.0014577010879293084,285796.40625,6.61901326996734e+17,6.61901326996734e+17,0.0010658540995791554,10.025611877441406,4.719818115234375,5.305793285369873
106,287.72332763671875,0.021355178207159042,0.01991184614598751,0.00144333322532475,285767.25,6.576049853111992e+17,6.576049853111992e+17,0.0010619057575240731,23.070396423339844,4.718804836273193,18.351591110229492
107,287.55731201171875,0.02098516747355461,0.019566848874092102,0.0014183218590915203,285737.8125,6.364564976262185e+17,6.364564976262185e+17,0.0010576872155070305,13.378698348999023,4.717743873596191,8.660954475402832
108,287.4226989746094,0.02072501741349697,0.019324276596307755,0.001400740584358573,285708.03125,6.295642777069814e+17,6.295642777069814e+17,0.0010536308400332928,4.88245153427124,4.716697692871094,0.16575373709201813
109,287.4383544921875,0.02042488008737564,0.01904442347586155,0.0013804590562358499,285678.03125,6.23809914883539e+17,6.23809914883539e+17,0.0010491159046068788,11.525772094726562,4.71558141708374,6.810190677642822
110,287.8029479980469,0.020211584866046906,0.018845539540052414,0.0013660446275025606,285647.84375,6.074040331660165e+17,6.074040331660165e+17,0.0010428096866235137,53.71162796020508,4.714261054992676,48.99736785888672
111,289.45556640625,0.020145822316408157,0.01878421939909458,0.0013616022188216448,285617.21875,6.170140396706857e+17,6.170140396706857e+17,0.0010419277241453528,221.40524291992188,4.713644981384277,216.6916046142578
112,288.7006530761719,0.020167361944913864,0.018804319202899933,0.001363042974844575,285586.65625,5.844886302951997e+17,5.844886302951997e+17,0.0010403029154986143,152.11233520507812,4.71299934387207,147.3993377685547
113,287.2283935546875,0.02053144760429859,0.019143804907798767,0.0013876425800845027,285555.84375,5.948371650163507e+17,5.948371650163507e+17,0.001039185794070363,5.112471103668213,4.7125163078308105,0.3999546468257904
114,288.2123718261719,0.02076820097863674,0.01936456374824047,0.0014036385109648108,285525.0,6.011222483586253e+17,6.011222483586253e+17,0.0010372708784416318,104.77999114990234,4.711916446685791,100.06807708740234
115,287.6163330078125,0.02080354653298855,0.019397519528865814,0.0014060295652598143,285493.875,5.975044427863818e+17,5.975044427863818e+17,0.0010351947275921702,48.47380447387695,4.711189270019531,43.76261520385742
116,287.3941650390625,0.020809562876820564,0.01940312795341015,0.0014064391143620014,285462.40625,5.959382571920916e+17,5.959382571920916e+17,0.001032512984238565,29.531536102294922,4.7104105949401855,24.821125030517578
117,287.9128723144531,0.020776061341166496,0.01937188394367695,0.0014041766989976168,285430.71875,5.945175507300516e+17,5.945175507300516e+17,0.0010293105151504278,84.88150024414062,4.709580898284912,80.17192077636719
118,287.0892028808594,0.020737944170832634,0.019336337223649025,0.0014016061322763562,285398.90625,5.879706461814129e+17,5.879706461814129e+17,0.0010263537988066673,6.541339874267578,4.708715438842773,1.8326246738433838
119,287.5525207519531,0.02066544070839882,0.019268730655312538,0.0013967102859169245,285367.0625,5.80786574644478e+17,5.80786574644478e+17,0.0010230733314529061,57.141075134277344,4.707816123962402,52.433258056640625
120,287.3010559082031,0.020597290247678757,0.019205184653401375,0.0013921057106927037,285335.125,5.762962722358559e+17,5.762962722358559e+17,0.0010194226633757353,35.97407913208008,4.706902980804443,31.267175674438477
121,287.0301513671875,0.020522257313132286,0.019135216251015663,0.001387038384564221,285302.9375,5.680806869933752e+17,5.680806869933752e+17,0.0010158456861972809,13.298881530761719,4.705953121185303,8.592927932739258
122,287.3897399902344,0.020451581105589867,0.019069314002990723,0.0013822673354297876,285270.46875,5.576928103717929e+17,5.576928103717929e+17,0.0010121820960193872,53.90122985839844,4.704958915710449,49.19626998901367
123,286.89117431640625,0.020394133403897285,0.01901574432849884,0.0013783887261524796,285237.84375,5.529525408665436e+17,5.529525408665436e+17,0.0010086625115945935,8.064379692077637,4.70399284362793,3.360387086868286
124,287.0682373046875,0.02030140720307827,0.01892928220331669,0.0013721233699470758,285205.125,5.462503990199583e+17,5.462503990199583e+17,0.0010049943812191486,30.17552947998047,4.702983379364014,25.472545623779297
125,287.06085205078125,0.020213020965456963,0.018846873193979263,0.0013661496341228485,285172.375,5.3427754202719846e+17,5.3427754202719846e+17,0.0010009228717535734,34.355140686035156,4.701891899108887,29.653247833251953
126,286.71820068359375,0.020003672689199448,0.018651669844985008,0.001352001796476543,285139.28125,5.311667487543132e+17,5.311667487543132e+17,0.000997824128717184,4.758612632751465,4.7009172439575195,0.057695187628269196
127,286.9231872558594,0.019763557240366936,0.018427781760692596,0.001335775014013052,285106.0,5.279984029196616e+17,5.279984029196616e+17,0.0009946526261046529,30.100032806396484,4.6999125480651855,25.40011978149414
128,286.75531005859375,0.019542785361409187,0.018221931532025337,0.0013208535965532064,285072.5625,5.1854638249200845e+17,5.1854638249200845e+17,0.0009909049840644002,18.70428466796875,4.698805332183838,14.00547981262207
129,286.5882873535156,0.019290968775749207,0.01798713207244873,0.0013038350734859705,285038.875,5.147391516821422e+17,5.147391516821422e+17,0.0009876982076093554,7.011725902557373,4.697766304016113,2.3139595985412598
130,286.7239685058594,0.019044430926442146,0.01775725930929184,0.0012871730141341686,285004.90625,5.124677668175872e+17,5.124677668175872e+17,0.0009845503373071551,25.435876846313477,4.696735382080078,20.7391414642334
131,286.5177917480469,0.018791718408465385,0.017521625384688377,0.0012700916267931461,284970.75,5.040019739603108e+17,5.040019739603108e+17,0.000980963697656989,10.345463752746582,4.695634365081787,5.649829387664795
132,286.45330810546875,0.018532657995820045,0.01728007383644581,0.0012525829952210188,284936.28125,4.983785560997888e+17,4.983785560997888e+17,0.000977449817582965,9.197492599487305,4.694547653198242,4.5029449462890625
133,286.5390930175781,0.018269293010234833,0.017034508287906647,0.0012347837910056114,284901.46875,4.9518595228984934e+17,4.9518595228984934e+17,0.0009738352964632213,22.897729873657227,4.693456649780273,18.204273223876953
134,286.3773193359375,0.01810932718217373,0.016885362565517426,0.0012239663628861308,284866.5,4.8384455856881664e+17,4.8384455856881664e+17,0.0009706417331472039,12.148534774780273,4.692442893981934,7.456092357635498
135,286.26177978515625,0.0179516039788723,0.016738301143050194,0.001213302370160818,284831.21875,4.771580847629271e+17,4.771580847629271e+17,0.0009673233143985271,5.5783562660217285,4.691411972045898,0.8869442343711853
136,286.3324890136719,0.0177178755402565,0.016520367935299873,0.0011975050438195467,284795.78125,4.719526187599135e+17,4.719526187599135e+17,0.0009636713657528162,17.882455825805664,4.69032621383667,13.192130088806152
137,286.3099365234375,0.017520487308502197,0.016336314380168915,0.0011841694358736277,284760.21875,4.598596744815575e+17,4.598596744815575e+17,0.0009598283795639873,21.380207061767578,4.689190864562988,16.691017150878906
138,286.14300537109375,0.017288120463490486,0.016119645908474922,0.0011684747878462076,284724.34375,4.5786052182409216e+17,4.5786052182409216e+17,0.0009563773637637496,9.637885093688965,4.688127040863037,4.949758052825928
139,286.045166015625,0.01713566668331623,0.015977492555975914,0.0011581754079088569,284688.53125,4.492079150693089e+17,4.492079150693089e+17,0.0009527019574306905,5.0642547607421875,4.687033176422119,0.3772214353084564
