epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
31,435.35748291015625,0.21495799720287323,0.20043055713176727,0.014527460560202599,289185.34375,1.315551808787474e+19,1.315551808787474e+19,0.0012784390710294247,12226.87109375,4.797825813293457,12222.0732421875
32,397.71319580078125,0.19571232795715332,0.18248550593852997,0.013226805254817009,289143.53125,1.29748309440358e+19,1.29748309440358e+19,0.0012759960955008864,8580.9208984375,4.797033309936523,8576.1240234375
33,313.2723388671875,0.17834407091140747,0.1662910431623459,0.012053032405674458,289103.5625,1.2793402729359737e+19,1.2793402729359737e+19,0.0012739328667521477,245.81512451171875,4.79616641998291,241.01895141601562
34,384.5863342285156,0.16221095621585846,0.15124821662902832,0.010962738655507565,289065.34375,1.2525856365949747e+19,1.2525856365949747e+19,0.0012725257547572255,7488.45947265625,4.7952775955200195,7483.6640625
35,392.30963134765625,0.14523380994796753,0.1354183703660965,0.009815431199967861,289029.1875,1.2263088480074072e+19,1.2263088480074072e+19,0.0012709180591627955,8375.5654296875,4.794304847717285,8370.771484375
36,318.0028381347656,0.13267135620117188,0.12370488047599792,0.008966476656496525,288995.09375,1.1957818972226716e+19,1.1957818972226716e+19,0.0012685564579442143,1041.6329345703125,4.793254852294922,1036.8397216796875
37,342.8301696777344,0.1239238977432251,0.11554858088493347,0.008375320583581924,288962.84375,1.1548843527647527e+19,1.1548843527647527e+19,0.0012640475761145353,3612.2265625,4.7921295166015625,3607.434326171875
38,354.7513122558594,0.11142762750387192,0.1038968488574028,0.007530780974775553,288932.375,1.151353820927964e+19,1.151353820927964e+19,0.0012599978363141418,4873.3984375,4.79142951965332,4868.60693359375
39,317.7523193359375,0.09932545572519302,0.0926126092672348,0.006712847389280796,288903.1875,1.1488875063956996e+19,1.1488875063956996e+19,0.001254028407856822,1239.3970947265625,4.79073429107666,1234.6063232421875
40,312.5799255371094,0.09052792936563492,0.0844096913933754,0.006118236109614372,288874.84375,1.137823010934227e+19,1.137823010934227e+19,0.001246995641849935,780.0441284179688,4.790011882781982,775.2540893554688
41,334.12908935546875,0.08562545478343964,0.0798385962843895,0.005786864086985588,288847.625,1.1182551124458602e+19,1.1182551124458602e+19,0.0012396909296512604,2981.7626953125,4.7891716957092285,2976.9736328125
42,321.8602294921875,0.08291754126548767,0.07731371372938156,0.005603823345154524,288821.375,1.0914071275676631e+19,1.0914071275676631e+19,0.001233055256307125,1797.890625,4.788245677947998,1793.1024169921875
43,307.4831237792969,0.07953065633773804,0.07415574043989182,0.00537491450086236,288795.28125,1.0496145806447346e+19,1.0496145806447346e+19,0.0012272740714251995,421.513916015625,4.787269115447998,416.7266540527344
44,318.2174072265625,0.07025644183158875,0.06550826877355576,0.004748167470097542,288769.34375,1.0400945691667988e+19,1.0400945691667988e+19,0.0012251796433702111,1553.4290771484375,4.786573886871338,1548.6424560546875
45,307.94891357421875,0.06104535236954689,0.0569196380674839,0.004125711973756552,288743.75,1.0615637431619158e+19,1.0615637431619158e+19,0.0012257866328582168,553.7225952148438,4.786059856414795,548.9365234375
46,305.466552734375,0.05728008598089218,0.05340879410505295,0.003871289314702153,288718.3125,1.0806529142875488e+19,1.0806529142875488e+19,0.0012261983938515186,307.7685241699219,4.7855353355407715,302.9830017089844
47,308.6492004394531,0.05591454356908798,0.05213552340865135,0.003779021557420492,288693.1875,1.0881588403657245e+19,1.0881588403657245e+19,0.0012250158470124006,627.869140625,4.784975528717041,623.0841674804688
48,307.36419677734375,0.05235666409134865,0.04881809651851654,0.003538568504154682,288668.625,1.0812472003223618e+19,1.0812472003223618e+19,0.0012216136092320085,526.5263671875,4.784389019012451,521.7420043945312
49,304.1906433105469,0.04610080271959305,0.042985040694475174,0.003115763422101736,288644.625,1.0585614167111107e+19,1.0585614167111107e+19,0.0012162093771621585,265.53314208984375,4.783782005310059,260.7493591308594
50,307.2118225097656,0.040068674832582474,0.03736060857772827,0.0027080674190074205,288621.03125,1.025750450421996e+19,1.025750450421996e+19,0.0012098089791834354,632.9827270507812,4.783178329467773,628.1995239257812
51,304.11578369140625,0.03989512473344803,0.037198834121227264,0.0026962964329868555,288597.84375,1.015203714986043e+19,1.015203714986043e+19,0.0012053260579705238,337.113525390625,4.782851219177246,332.3306884765625
52,303.11810302734375,0.04167287051677704,0.03885645419359207,0.0028164165560156107,288574.78125,1.0156385718348284e+19,1.0156385718348284e+19,0.0012016696855425835,230.32810974121094,4.782382011413574,225.5457305908203
53,303.6878356933594,0.040326718240976334,0.0376012846827507,0.00272543472237885,288551.71875,1.0092844941379109e+19,1.0092844941379109e+19,0.0011993494117632508,302.69482421875,4.7818427085876465,297.9129943847656
54,302.6184387207031,0.037362463772296906,0.034837353974580765,0.002525108400732279,288528.71875,9.903772921866748e+18,9.903772921866748e+18,0.0011986708268523216,231.77760314941406,4.781304836273193,226.9962921142578
55,303.9609375,0.034236762672662735,0.03192288428544998,0.002313880017027259,288505.75,9.63716993943339e+18,9.63716993943339e+18,0.0011993742082268,410.61334228515625,4.780754089355469,405.83258056640625
56,301.81671142578125,0.03238208591938019,0.030193526297807693,0.002188560087233782,288482.625,9.769525850650182e+18,9.769525850650182e+18,0.0011996948160231113,194.54367065429688,4.780016899108887,189.76365661621094
57,303.0870361328125,0.0355081707239151,0.03310832381248474,0.002399844117462635,288459.90625,9.829151266712846e+18,9.829151266712846e+18,0.001200114144012332,302.2513732910156,4.779401779174805,297.47198486328125
58,302.00885009765625,0.03565405309200287,0.03324434906244278,0.00240970216691494,288437.65625,9.803908678762365e+18,9.803908678762365e+18,0.0011994709493592381,198.4571990966797,4.778945446014404,193.67825317382812
59,301.31329345703125,0.031100116670131683,0.02899819239974022,0.0021019235718995333,288415.84375,9.725624550376342e+18,9.725624550376342e+18,0.0011975623201578856,161.68235778808594,4.778631210327148,156.9037322998047
60,301.92181396484375,0.026808978989720345,0.024997077882289886,0.001811900525353849,288394.40625,9.635332655503376e+18,9.635332655503376e+18,0.0011950626503676176,255.1617889404297,4.7784104347229,250.3833770751953
61,301.0472106933594,0.026193834841251373,0.024423522874712944,0.0017703128978610039,288373.09375,9.560117264070476e+18,9.560117264070476e+18,0.00119270128197968,180.427978515625,4.778203964233398,175.6497802734375
62,300.3507080078125,0.027418889105319977,0.025565793737769127,0.0018530947854742408,288351.75,9.46643447533745e+18,9.46643447533745e+18,0.0011911506298929453,116.1545181274414,4.77800178527832,111.37651824951172
63,300.4385986328125,0.027943896129727364,0.026055321097373962,0.0018885734025388956,288330.4375,9.308487430984172e+18,9.308487430984172e+18,0.00119080301374197,140.24688720703125,4.777844429016113,135.4690399169922
64,299.703125,0.027039898559451103,0.025212416425347328,0.0018274825997650623,288309.125,9.096481248183845e+18,9.096481248183845e+18,0.0011911933543160558,94.54852294921875,4.777618408203125,89.77090454101562
65,299.310302734375,0.024204475805163383,0.022568611428141594,0.0016358658904209733,288287.8125,8.914225651007881e+18,8.914225651007881e+18,0.0011915487702935934,89.80557250976562,4.777097702026367,85.02847290039062
66,299.375732421875,0.024052415043115616,0.022426817566156387,0.0016255968948826194,288266.6875,8.59380047488326e+18,8.59380047488326e+18,0.0011925906874239445,131.26124572753906,4.776740550994873,126.48451232910156
67,300.330810546875,0.025646112859249115,0.02391280233860016,0.001733311451971531,288245.78125,8.283785474850423e+18,8.283785474850423e+18,0.001193162170238793,251.89186096191406,4.776235580444336,247.11563110351562
68,298.27947998046875,0.025989744812250137,0.02423321083188057,0.001756533281877637,288225.21875,7.801312625756733e+18,7.801312625756733e+18,0.0011922660050913692,95.34701538085938,4.775867462158203,90.5711441040039
69,300.4813537597656,0.025037579238414764,0.023345397785305977,0.0016921770293265581,288205.03125,7.49684246286277e+18,7.49684246286277e+18,0.0011894720373675227,352.7569885253906,4.775243759155273,347.98175048828125
70,297.5487365722656,0.022864101454615593,0.021318823099136353,0.0015452774241566658,288184.96875,7.451568422321652e+18,7.451568422321652e+18,0.0011863303370773792,76.89642333984375,4.774820327758789,72.1216049194336
71,298.8644104003906,0.022627929225564003,0.021098623052239418,0.0015293072210624814,288165.0625,7.481826982318047e+18,7.481826982318047e+18,0.0011830307776108384,208.60792541503906,4.7743024826049805,203.8336181640625
72,297.3822326660156,0.02231374755501747,0.020805681124329567,0.0015080692246556282,288145.1875,7.623502354091868e+18,7.623502354091868e+18,0.0011799534549936652,49.7835693359375,4.773603439331055,45.00996398925781
73,298.1932678222656,0.02202839031815529,0.02053960971534252,0.0014887803699821234,288125.1875,7.723628830719476e+18,7.723628830719476e+18,0.0011772081488743424,124.3011703491211,4.772909641265869,119.52825927734375
74,297.7626037597656,0.021691802889108658,0.0202257689088583,0.0014660314191132784,288105.0,7.79913174444304e+18,7.79913174444304e+18,0.0011747808894142509,77.3861312866211,4.772199630737305,72.61392974853516
75,297.3478088378906,0.02152233012020588,0.020067749544978142,0.0014545780140906572,288084.5625,7.844083078321406e+18,7.844083078321406e+18,0.0011726159136742353,34.304954528808594,4.771479606628418,29.533475875854492
76,297.7881164550781,0.021623525768518448,0.020162107422947884,0.0014614177634939551,288063.9375,7.839438191449866e+18,7.839438191449866e+18,0.0011706508230417967,80.35128784179688,4.770779609680176,75.58050537109375
77,297.4804382324219,0.021705305203795433,0.02023836225271225,0.0014669450465589762,288043.28125,7.778328434689704e+18,7.778328434689704e+18,0.0011687926016747952,57.35441589355469,4.77011775970459,52.58429718017578
78,297.003662109375,0.021452579647302628,0.020002709701657295,0.0014498671516776085,288022.4375,7.666963299958784e+18,7.666963299958784e+18,0.0011669279774650931,24.161090850830078,4.769488334655762,19.3916015625
79,297.811767578125,0.020986322313547134,0.01956796646118164,0.0014183587627485394,288001.5625,7.539402358950724e+18,7.539402358950724e+18,0.0011650717351585627,122.14713287353516,4.768904685974121,117.37822723388672
80,296.74176025390625,0.020551495254039764,0.01916252262890339,0.001388971577398479,287980.5625,7.526657919673172e+18,7.526657919673172e+18,0.0011641622986644506,20.690271377563477,4.7685089111328125,15.921762466430664
81,296.8426818847656,0.020288238301873207,0.018917059525847435,0.0013711805222555995,287959.53125,7.482461950283088e+18,7.482461950283088e+18,0.0011632523965090513,38.628021240234375,4.768075942993164,33.85994338989258
82,296.7841796875,0.020104598253965378,0.018745824694633484,0.0013587712310254574,287938.375,7.3820908323183e+18,7.3820908323183e+18,0.001162403030321002,45.850860595703125,4.767588138580322,41.08327102661133
83,296.2543640136719,0.01994917169213295,0.01860090158879757,0.0013482708018273115,287917.1875,7.210248709769003e+18,7.210248709769003e+18,0.0011615005787461996,12.946593284606934,4.767045974731445,8.179547309875488
84,297.4292907714844,0.019880222156643867,0.018536606803536415,0.0013436147710308433,287896.0,6.966184066437612e+18,6.966184066437612e+18,0.0011600838042795658,157.3043975830078,4.766442775726318,152.53794860839844
85,295.97674560546875,0.01994076929986477,0.018593059852719307,0.0013477092143148184,287875.0,6.981999441691542e+18,6.981999441691542e+18,0.0011597954435274005,12.270533561706543,4.7659831047058105,7.504550457000732
86,296.5694885253906,0.020008107647299767,0.018655847758054733,0.0013522610533982515,287853.96875,6.945594611695878e+18,6.945594611695878e+18,0.0011589726200327277,76.9539566040039,4.7655029296875,72.1884536743164
87,296.02783203125,0.020002426579594612,0.01865055039525032,0.0013518751366063952,287833.03125,6.826311343977529e+18,6.826311343977529e+18,0.0011578421108424664,36.83527374267578,4.765031814575195,32.07024002075195
88,295.6623840332031,0.020013002678751945,0.018660416826605797,0.0013525857357308269,287812.0625,6.641110704906568e+18,6.641110704906568e+18,0.0011565854074433446,20.857004165649414,4.764575481414795,16.09242820739746
89,296.029541015625,0.020037831738591194,0.018683576956391335,0.0013542583910748363,287791.0625,6.455307533463585e+18,6.455307533463585e+18,0.0011550596682354808,78.1244888305664,4.764101505279541,73.36038970947266
90,295.25604248046875,0.020033298060297966,0.01867935061454773,0.0013539466308429837,287769.875,6.312443039864324e+18,6.312443039864324e+18,0.001153168035671115,17.201339721679688,4.763589382171631,12.437750816345215
91,295.1064453125,0.02025045081973076,0.01888182945549488,0.0013686174061149359,287748.5625,6.12074483682902e+18,6.12074483682902e+18,0.0011515422957018018,22.460262298583984,4.763089179992676,17.697172164916992
92,294.7348327636719,0.020727472379803658,0.019326623529195786,0.0014008500147610903,287727.125,5.845538725664129e+18,5.845538725664129e+18,0.0011501130647957325,12.576263427734375,4.7625732421875,7.813690185546875
93,295.2150573730469,0.020218126475811005,0.01885168068110943,0.0013664440484717488,287705.5625,5.781033676997394e+18,5.781033676997394e+18,0.001149110496044159,71.75591278076172,4.76181173324585,66.99410247802734
94,294.6184387207031,0.021160684525966644,0.01973053067922592,0.0014301537303254008,287683.9375,5.535111958526689e+18,5.535111958526689e+18,0.0011480147950351238,34.12987518310547,4.761239528656006,29.368635177612305
95,294.25396728515625,0.020913561806082726,0.01950010657310486,0.0014134545344859362,287662.375,5.483506930032837e+18,5.483506930032837e+18,0.0011473717167973518,6.238548278808594,4.7607831954956055,1.4777650833129883
96,294.1791076660156,0.02015269175171852,0.01879066228866577,0.0013620284153148532,287640.8125,5.41465221336662e+18,5.41465221336662e+18,0.0011460372479632497,11.599601745605469,4.760345458984375,6.839256286621094
97,294.0298767089844,0.019652411341667175,0.018324196338653564,0.001328213606029749,287619.1875,5.271694811034812e+18,5.271694811034812e+18,0.001144088921137154,15.633157730102539,4.759875774383545,10.873281478881836
98,293.8759765625,0.019906746223568916,0.018561357632279396,0.0013453891733661294,287597.53125,5.21364774391382e+18,5.21364774391382e+18,0.0011427114950492978,6.9464921951293945,4.759500503540039,2.1869914531707764
99,293.7414245605469,0.02012183889746666,0.01876191422343254,0.001359923044219613,287575.625,5.102949462985146e+18,5.102949462985146e+18,0.001141420565545559,5.672281265258789,4.759035587310791,0.9132457971572876
100,293.71429443359375,0.019545413553714752,0.018224436789751053,0.0013209739699959755,287553.40625,4.959578644281295e+18,4.959578644281295e+18,0.0011402844684198499,22.404708862304688,4.758490562438965,17.64621925354004
101,297.68115234375,0.019941823557019234,0.018594063818454742,0.0013477583415806293,287531.4375,4.956486817583989e+18,4.956486817583989e+18,0.0011399559443816543,419.612060546875,4.758056640625,414.85400390625
102,306.6781005859375,0.01939229480922222,0.018081655725836754,0.0013106360565871,287509.28125,4.734409658029048e+18,4.734409658029048e+18,0.001140653621405363,1346.4796142578125,4.7575297355651855,1341.7220458984375
103,296.3256530761719,0.019509771838784218,0.018191199749708176,0.0013185724383220077,287487.59375,5.000192404788085e+18,5.000192404788085e+18,0.0011403345270082355,286.23516845703125,4.757084846496582,281.47808837890625
104,301.2453918457031,0.01972808688879013,0.01839476078748703,0.001333326450549066,287465.9375,5.163080104640774e+18,5.163080104640774e+18,0.0011397142661735415,762.998291015625,4.756589412689209,758.24169921875
105,293.7509460449219,0.01971489191055298,0.01838245615363121,0.0013324335450306535,287444.375,5.207422858833166e+18,5.207422858833166e+18,0.001138505176641047,11.338562965393066,4.7560272216796875,6.582535743713379
106,299.0279846191406,0.019449744373559952,0.018135230988264084,0.0013145118718966842,287422.84375,5.166681005221741e+18,5.166681005221741e+18,0.0011364059755578637,546.5974731445312,4.755436897277832,541.842041015625
107,297.8255615234375,0.019288640469312668,0.017985019832849503,0.0013036212185397744,287401.40625,5.349078989153501e+18,5.349078989153501e+18,0.0011348103871569037,411.0590515136719,4.755070686340332,406.3039855957031
108,294.0936279296875,0.019280055537819862,0.017977014183998108,0.001303039025515318,287379.96875,5.567026932790329e+18,5.567026932790329e+18,0.0011328691616654396,18.263591766357422,4.754677772521973,13.50891399383545
109,298.3017272949219,0.01931178942322731,0.01800660602748394,0.0013051829300820827,287358.40625,5.72271063245783e+18,5.72271063245783e+18,0.0011308281682431698,425.5013122558594,4.754239082336426,420.7470703125
110,296.09149169921875,0.019277188926935196,0.01797434501349926,0.0013028448447585106,287336.71875,5.801987619843736e+18,5.801987619843736e+18,0.001128908945247531,198.8890380859375,4.7537665367126465,194.13526916503906
111,294.60321044921875,0.019147763028740883,0.01785365864634514,0.0012940991437062621,287314.9375,5.829330275003269e+18,5.829330275003269e+18,0.0011271063704043627,50.152862548828125,4.753263473510742,45.39959716796875
112,297.5237731933594,0.018986737355589867,0.017703518271446228,0.0012832192005589604,287293.0625,5.841752007618068e+18,5.841752007618068e+18,0.0011252586264163256,343.95849609375,4.752721309661865,339.2057800292969
113,295.0918273925781,0.0188901387155056,0.017613444477319717,0.001276693306863308,287271.125,5.858990700674154e+18,5.858990700674154e+18,0.0011231780517846346,101.71905517578125,4.752140998840332,96.96691131591797
114,294.7755126953125,0.018841519951820374,0.017568109557032585,0.0012734085321426392,287249.21875,5.862854934289973e+18,5.862854934289973e+18,0.0011207569623365998,72.13383483886719,4.751533508300781,67.3823013305664
115,296.5013732910156,0.018729545176029205,0.01746370457112789,0.0012658403720706701,287227.28125,5.821249414294929e+18,5.821249414294929e+18,0.0011179643915966153,251.63563537597656,4.750912666320801,246.8847198486328
116,294.2015686035156,0.018552977591753006,0.017299076542258263,0.0012539047747850418,287205.3125,5.715914001330733e+18,5.715914001330733e+18,0.001114788232371211,35.27065658569336,4.750273704528809,30.520383834838867
117,294.97515869140625,0.018408866599202156,0.017164703458547592,0.0012441616272553802,287183.375,5.567046723999629e+18,5.567046723999629e+18,0.0011111453641206026,130.4303741455078,4.749617576599121,125.6807632446289
118,295.07080078125,0.018576547503471375,0.017321059480309486,0.0012554890708997846,287161.46875,5.563919712930234e+18,5.563919712930234e+18,0.0011086342856287956,141.6564483642578,4.749111175537109,136.90733337402344
119,293.7463684082031,0.01882357709109783,0.017551396042108536,0.0012721815146505833,287139.40625,5.611999707145437e+18,5.611999707145437e+18,0.0011063531273975968,5.373871803283691,4.748618125915527,0.6252539157867432
120,294.8191223144531,0.018941110000014305,0.01766098476946354,0.0012801240663975477,287117.28125,5.629298323585237e+18,5.629298323585237e+18,0.00110425625462085,112.54606628417969,4.748103141784668,107.79796600341797
121,294.27471923828125,0.019020942971110344,0.017735423520207405,0.0012855201493948698,287095.0625,5.59129095539209e+18,5.59129095539209e+18,0.001102450885809958,63.73307418823242,4.747572898864746,58.98550033569336
122,293.7353515625,0.01928369514644146,0.017980413511395454,0.0013032788410782814,287072.78125,5.507719825343906e+18,5.507719825343906e+18,0.0011008409783244133,19.066482543945312,4.747037887573242,14.319445610046387
123,294.52056884765625,0.019599400460720062,0.018274785950779915,0.0013246163725852966,287050.5,5.429232287306744e+18,5.429232287306744e+18,0.001099111745133996,106.08465576171875,4.746490001678467,101.33816528320312
124,293.57476806640625,0.01943446695804596,0.01812099479138851,0.001313470653258264,287028.25,5.410283853669466e+18,5.410283853669466e+18,0.0010969059076160192,16.450790405273438,4.745910167694092,11.704879760742188
125,293.8290710449219,0.019183985888957977,0.01788744516670704,0.0012965424684807658,287006.03125,5.392700463718072e+18,5.392700463718072e+18,0.0010944906389340758,47.11200714111328,4.745330333709717,42.366676330566406
126,293.89947509765625,0.01912682317197323,0.017834147438406944,0.0012926779454573989,286983.78125,5.332510998190359e+18,5.332510998190359e+18,0.0010921010980382562,62.68404006958008,4.7447638511657715,57.93927764892578
127,293.207275390625,0.019228745251893997,0.017929179593920708,0.001299564028158784,286961.5625,5.231270166528e+18,5.231270166528e+18,0.001089861267246306,5.30084753036499,4.744204044342041,0.5566436648368835
128,293.6478271484375,0.019312318414449692,0.018007105216383934,0.001305210986174643,286939.25,5.12343006607573e+18,5.12343006607573e+18,0.0010878349421545863,61.95174789428711,4.7436418533325195,57.208106994628906
129,293.17218017578125,0.019210409373044968,0.017912084236741066,0.0012983260676264763,286917.0,5.054483540188594e+18,5.054483540188594e+18,0.0010859952308237553,24.01730728149414,4.743054389953613,19.27425193786621
130,293.039306640625,0.01908520609140396,0.01779533550143242,0.0012898679124191403,286894.6875,4.997434279869809e+18,4.997434279869809e+18,0.001084288116544485,19.28976821899414,4.742459774017334,14.547308921813965
131,293.1784362792969,0.019070053473114967,0.017781205475330353,0.0012888466008007526,286872.46875,4.908205062985089e+18,4.908205062985089e+18,0.0010826070792973042,44.425926208496094,4.741874694824219,39.684051513671875
132,292.63848876953125,0.019135912880301476,0.017842615023255348,0.0012932985555380583,286850.1875,4.779393977256247e+18,4.779393977256247e+18,0.0010808227816596627,5.212970733642578,4.741300106048584,0.47167083621025085
133,292.81060791015625,0.019191676750779152,0.01789461076259613,0.0012970665702596307,286827.9375,4.640819228272755e+18,4.640819228272755e+18,0.001078870496712625,38.224918365478516,4.7407379150390625,33.48418045043945
134,292.5232849121094,0.01909780316054821,0.01780708320438862,0.0012907214695587754,286805.75,4.5483915320628347e+18,4.5483915320628347e+18,0.0010767701314762235,21.423259735107422,4.740188121795654,16.68307113647461
135,292.3434143066406,0.019014371559023857,0.01772928796708584,0.0012850821949541569,286783.53125,4.486124814192345e+18,4.486124814192345e+18,0.0010747330961748958,12.303985595703125,4.739654541015625,7.564330577850342
136,292.34332275390625,0.018990756943821907,0.01770727150142193,0.001283485908061266,286761.28125,4.391125910040871e+18,4.391125910040871e+18,0.0010727584594860673,24.139429092407227,4.739116191864014,19.400312423706055
137,292.0962829589844,0.018957393243908882,0.017676161602139473,0.0012812305940315127,286739.03125,4.2511811695691694e+18,4.2511811695691694e+18,0.0010705306194722652,15.81577205657959,4.738555908203125,11.077216148376465
138,291.9891662597656,0.018982117995619774,0.017699215561151505,0.0012829018523916602,286716.75,4.1679819493290803e+18,4.1679819493290803e+18,0.0010692230425775051,15.533111572265625,4.738061428070068,10.795050621032715
139,292.08673095703125,0.019010240212082863,0.017725437879562378,0.0012848046608269215,286694.5,4.132618081967014e+18,4.132618081967014e+18,0.0010687406174838543,30.909536361694336,4.737617492675781,26.171918869018555
