epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
10,1121.1566162109375,0.07483121752738953,0.0697738528251648,0.005057362373918295,289350.9375,4.693861868219924e+18,4.693861868219924e+18,0.001439882442355156,82337.0234375,4.810094833374023,82332.2109375
11,789.0172729492188,0.08861571550369263,0.0826268121600151,0.0059888968244194984,289198.53125,3.4849683498116055e+18,3.4849683498116055e+18,0.001424835529178381,49190.30078125,4.80706787109375,49185.4921875
12,742.9208984375,0.10564813017845154,0.09850821644067764,0.007139914203435183,289049.5625,3.1974911391249203e+18,3.1974911391249203e+18,0.0014061806723475456,44539.14453125,4.8041253089904785,44534.33984375
13,695.44970703125,0.11247647553682327,0.1048751249909401,0.007601347751915455,288905.28125,3.41567822654079e+18,3.41567822654079e+18,0.001385550363920629,39750.49609375,4.8011369705200195,39745.6953125
14,3686.0263671875,0.10836251080036163,0.10103916376829147,0.007323340512812138,288767.1875,3.813141784377164e+18,3.813141784377164e+18,0.001363233895972371,338802.78125,4.798289775848389,338797.96875
15,3237.73876953125,0.09869629144668579,0.09202613681554794,0.006670160219073296,288637.40625,4.163976978224906e+18,4.163976978224906e+18,0.0013385518686845899,294000.28125,4.795626163482666,293995.5
16,330.5053405761719,0.08997822552919388,0.0838971808552742,0.006081046536564827,288515.0625,4.459830268491989e+18,4.459830268491989e+18,0.0013143547112122178,3303.151611328125,4.7930588722229,3298.358642578125
17,1690.778564453125,0.08486433327198029,0.07912884652614594,0.005735475104302168,288397.1875,4.863603373804356e+18,4.863603373804356e+18,0.0012961694737896323,139327.453125,4.790777683258057,139322.65625
18,318.24566650390625,0.08394186943769455,0.07826871424913406,0.0056731561198830605,288282.03125,5.432788107910971e+18,5.432788107910971e+18,0.0012874663807451725,2033.37451171875,4.7892866134643555,2028.585205078125
19,3095.60205078125,0.08445533365011215,0.0787474736571312,0.005707855802029371,288169.625,5.977763245241401e+18,5.977763245241401e+18,0.0012843564618378878,279723.1875,4.788037300109863,279718.40625
20,317.67901611328125,0.08406516164541245,0.0783836767077446,0.0056814877316355705,288061.875,6.409196214817915e+18,6.409196214817915e+18,0.0012880924623459578,1900.4677734375,4.787180423736572,1895.6805419921875
21,1737.2833251953125,0.08174953609704971,0.07622455060482025,0.005524987354874611,287956.75,6.802622915712909e+18,6.802622915712909e+18,0.0012964666821062565,143843.65625,4.7864789962768555,143838.875
22,314.9949951171875,0.07981468737125397,0.07442047446966171,0.005394216161221266,287855.5,7.234970678963732e+18,7.234970678963732e+18,0.0013076976174488664,1591.3779296875,4.785802841186523,1586.5921630859375
23,1931.87646484375,0.0769091323018074,0.07171128690242767,0.005197840742766857,287758.15625,7.525485290522149e+18,7.525485290522149e+18,0.0013207456795498729,163274.734375,4.785060882568359,163269.953125
24,317.03692626953125,0.07152707129716873,0.06669297069311142,0.0048341043293476105,287666.875,7.839492617275441e+18,7.839492617275441e+18,0.0013382552424445748,1795.4168701171875,4.784842491149902,1790.632080078125
25,1169.568115234375,0.0658363401889801,0.061386838555336,0.004449496045708656,287580.3125,8.052620301936099e+18,8.052620301936099e+18,0.0013555871555581689,87064.3359375,4.784517765045166,87059.5546875
26,503.6580505371094,0.06268639117479324,0.05844978615641594,0.004236606881022453,287498.1875,8.024376596997603e+18,8.024376596997603e+18,0.001374142011627555,20500.1171875,4.784389019012451,20495.33203125
27,778.6497802734375,0.05988866090774536,0.05584114044904709,0.0040475158020854,287420.375,7.860489441075266e+18,7.860489441075266e+18,0.0013916903408244252,48037.4453125,4.784160614013672,48032.66015625
28,740.9813842773438,0.057628873735666275,0.05373409762978554,0.0038947814609855413,287347.4375,7.702153169605755e+18,7.702153169605755e+18,0.0014063725247979164,44305.03515625,4.783683776855469,44300.25
29,362.0615234375,0.056243281811475754,0.05244215205311775,0.003801126964390278,287278.21875,7.494041456991011e+18,7.494041456991011e+18,0.0014181826263666153,6447.70751953125,4.783120632171631,6442.92431640625
30,708.3761596679688,0.05498652905225754,0.051270339637994766,0.003716183127835393,287211.5,7.2106483822457e+18,7.2106483822457e+18,0.0014257470611482859,41120.46484375,4.782382488250732,41115.68359375
31,382.0094909667969,0.05313974991440773,0.04954838380217552,0.0035913672763854265,287147.09375,6.868239570635325e+18,6.868239570635325e+18,0.001427619019523263,8533.71875,4.781242370605469,8528.9375
32,408.7775573730469,0.050820134580135345,0.04738553613424301,0.0034345979802310467,287084.75,6.51594120168892e+18,6.51594120168892e+18,0.0014235953567549586,11263.583984375,4.7798004150390625,11258.8037109375
33,618.35888671875,0.04883723706007004,0.04553665220737457,0.003300589742138982,287023.9375,6.165015573009793e+18,6.165015573009793e+18,0.0014190665679052472,32272.8046875,4.778632640838623,32268.025390625
34,364.0672912597656,0.04714279994368553,0.043956730514764786,0.0031860768795013428,286965.5625,5.816726023458259e+18,5.816726023458259e+18,0.001410779426805675,6892.78662109375,4.777292728424072,6888.00927734375
35,343.18975830078125,0.045722078531980515,0.04263201728463173,0.003090060781687498,286909.90625,5.468731692778783e+18,5.468731692778783e+18,0.0013996862107887864,4852.50341796875,4.77572774887085,4847.7275390625
36,483.40631103515625,0.04425336793065071,0.04126256704330444,0.002990803914144635,286856.96875,5.166347303442711e+18,5.166347303442711e+18,0.0013871215051040053,18917.029296875,4.773930549621582,18912.255859375
37,349.1941223144531,0.042762286961078644,0.03987225145101547,0.002890033880248666,286806.3125,4.900186874439533e+18,4.900186874439533e+18,0.001373843289911747,5534.94921875,4.771963596343994,5530.17724609375
38,323.21551513671875,0.0412750281393528,0.038485508412122726,0.002789519727230072,286757.1875,4.664861699281519e+18,4.664861699281519e+18,0.0013598368968814611,2972.969970703125,4.769827842712402,2968.2001953125
39,447.71697998046875,0.03971723094582558,0.037032995373010635,0.0026842395309358835,286709.125,4.435689391192539e+18,4.435689391192539e+18,0.0013449635589495301,15458.626953125,4.7675371170043945,15453.859375
40,339.60211181640625,0.03828772157430649,0.03570008650422096,0.0025876290164887905,286661.96875,4.184544442734084e+18,4.184544442734084e+18,0.001328955520875752,4684.1201171875,4.765119552612305,4679.35498046875
41,316.7744140625,0.03682669997215271,0.034337807446718216,0.002488892525434494,286614.65625,3.8899327759726674e+18,3.8899327759726674e+18,0.0013120606308802962,2442.847900390625,4.762622833251953,2438.085205078125
42,398.7486877441406,0.035093773156404495,0.03272198885679245,0.002371783135458827,286566.40625,3.763604937255158e+18,3.763604937255158e+18,0.0012962038163095713,10666.3974609375,4.760148525238037,10661.6376953125
43,326.5233154296875,0.03399594500660896,0.03169834241271019,0.0022975949104875326,286517.0625,3.67619788601557e+18,3.67619788601557e+18,0.0012822875287383795,3463.02197265625,4.757750511169434,3458.26416015625
44,304.6120910644531,0.03312107175588608,0.030882596969604492,0.0022384722251445055,286466.75,3.611179365418664e+18,3.611179365418664e+18,0.0012709178263321519,1287.80712890625,4.755519390106201,1283.0516357421875
45,369.2222900390625,0.03185664489865303,0.029703624546527863,0.0021530217491090298,286415.6875,3.5418928155606385e+18,3.5418928155606385e+18,0.0012608597753569484,7767.1845703125,4.753430366516113,7762.43115234375
46,316.11761474609375,0.030234502628445625,0.028191106393933296,0.002043396234512329,286363.5625,3.455140798373298e+18,3.455140798373298e+18,0.0012514280388131738,2478.715576171875,4.751426696777344,2473.964111328125
47,302.47235107421875,0.028682861477136612,0.026744328439235687,0.0019385352497920394,286310.15625,3.358473110448767e+18,3.358473110448767e+18,0.0012426277389749885,1136.9573974609375,4.749451637268066,1132.2078857421875
48,345.9615478515625,0.02786976471543312,0.02598617784678936,0.0018835855880752206,286255.0625,3.3114519459311124e+18,3.3114519459311124e+18,0.001235773554071784,5500.1513671875,4.747690677642822,5495.40380859375
49,307.9010925292969,0.027330715209245682,0.02548355609178543,0.0018471552757546306,286198.03125,3.287667585276969e+18,3.287667585276969e+18,0.0012301476672291756,1704.88427734375,4.7459611892700195,1700.1383056640625
50,298.8483581542969,0.026717927306890488,0.024912185966968536,0.0018057407578453422,286139.40625,3.2765559207666647e+18,3.2765559207666647e+18,0.0012251529842615128,809.6461791992188,4.744199752807617,804.9019775390625
51,330.7047424316406,0.02604062855243683,0.02428065426647663,0.0017599670682102442,286079.65625,3.2442594159681864e+18,3.2442594159681864e+18,0.0012200839119032025,4007.8759765625,4.74238920211792,4003.133544921875
52,301.0948486328125,0.025304757058620453,0.023594526574015617,0.0017102338606491685,286019.375,3.1953248263402947e+18,3.1953248263402947e+18,0.001214129151776433,1061.493408203125,4.740457534790039,1056.7529296875
53,297.80352783203125,0.024685800075531006,0.0230174008756876,0.001668399665504694,285958.90625,3.139730219905057e+18,3.139730219905057e+18,0.0012066737981513143,747.05712890625,4.738399505615234,742.3187255859375
54,319.0908203125,0.024108894169330597,0.022479478269815445,0.0016294157830998302,285898.3125,3.115644043309089e+18,3.115644043309089e+18,0.0012021481525152922,2887.14404296875,4.736629009246826,2882.407470703125
55,296.7657775878906,0.02388945035636425,0.022274857386946678,0.0016145892441272736,285837.53125,3.115750421059076e+18,3.115750421059076e+18,0.0011979046976193786,661.8026123046875,4.734957695007324,657.067626953125
56,296.3667297363281,0.023872490972280502,0.022259045392274857,0.001613445463590324,285776.1875,3.121699878476972e+18,3.121699878476972e+18,0.001192933996208012,627.5185546875,4.733273983001709,622.7852783203125
57,311.2015380859375,0.02380736917257309,0.022198325023055077,0.001609044848009944,285714.125,3.1108193862864077e+18,3.1108193862864077e+18,0.001186898211017251,2118.621337890625,4.73151159286499,2113.889892578125
58,293.5499572753906,0.02361333929002285,0.022017404437065125,0.0015959315933287144,285651.34375,3.072280953977045e+18,3.072280953977045e+18,0.0011796761536970735,364.5624694824219,4.729634761810303,359.83282470703125
59,295.9122619628906,0.023329492658376694,0.021752741187810898,0.001576750073581934,285587.78125,3.0104936231762657e+18,3.0104936231762657e+18,0.0011713874991983175,614.7491455078125,4.72764778137207,610.021484375
60,304.69952392578125,0.023207252845168114,0.021638764068484306,0.0015684885438531637,285523.875,2.9937420137712845e+18,2.9937420137712845e+18,0.0011643973411992192,1502.150634765625,4.725875377655029,1497.4248046875
61,291.3250732421875,0.02321893349289894,0.021649658679962158,0.001569277374073863,285459.96875,3.0021409082179584e+18,3.0021409082179584e+18,0.0011579926358535886,170.1990966796875,4.7241973876953125,165.4748992919922
62,295.1146240234375,0.02325158193707466,0.021680094301700592,0.0015714839100837708,285396.1875,3.0021945094098125e+18,3.0021945094098125e+18,0.0011512942146509886,555.3662109375,4.722468852996826,550.6437377929688
63,299.99908447265625,0.02319602109491825,0.02162829041481018,0.0015677297487854958,285332.84375,2.9774109675639276e+18,2.9774109675639276e+18,0.0011441948590800166,1052.9017333984375,4.720662593841553,1048.1810302734375
64,289.9318542480469,0.023066537454724312,0.02150755748152733,0.0015589803224429488,285269.84375,2.9229450098146017e+18,2.9229450098146017e+18,0.001136915059760213,58.573524475097656,4.718799591064453,53.8547248840332
65,295.0557861328125,0.022932428866624832,0.021382510662078857,0.0015499176224693656,285206.8125,2.844592436829749e+18,2.844592436829749e+18,0.0011299769394099712,585.7752075195312,4.7169294357299805,581.0582885742188
66,295.57586669921875,0.02281353250145912,0.02127164788544178,0.0015418819384649396,285143.375,2.8269051430295306e+18,2.8269051430295306e+18,0.00112316501326859,646.4881591796875,4.715052604675293,641.7731323242188
67,289.1062316894531,0.022656552493572235,0.021125279366970062,0.0015312719624489546,285079.375,2.8150128252635054e+18,2.8150128252635054e+18,0.0011169107165187597,7.903458595275879,4.713216781616211,3.190241813659668
68,293.7327575683594,0.022483117878437042,0.02096356637775898,0.0015195496380329132,285014.90625,2.79159652612676e+18,2.79159652612676e+18,0.0011107304599136114,480.2083435058594,4.711368083953857,475.4969787597656
69,292.71246337890625,0.022301483899354935,0.020794212818145752,0.001507273525930941,284950.09375,2.7435300009289974e+18,2.7435300009289974e+18,0.001104207243770361,390.374755859375,4.709464073181152,385.665283203125
70,288.8174743652344,0.02209070697426796,0.020597675815224648,0.0014930276665836573,284885.15625,2.664125745072177e+18,2.664125745072177e+18,0.0010971568990498781,16.365699768066406,4.7074785232543945,11.658220291137695
71,292.8206787109375,0.021880457177758217,0.020401639863848686,0.0014788176631554961,284820.125,2.5687519074556314e+18,2.5687519074556314e+18,0.001089681638404727,433.7765197753906,4.705423355102539,429.07110595703125
72,290.3978576660156,0.021752534434199333,0.02028236724436283,0.0014701697509735823,284754.75,2.5659379823222456e+18,2.5659379823222456e+18,0.0010830312967300415,198.9545135498047,4.703570365905762,194.25094604492188
73,288.9231262207031,0.021741755306720734,0.02027231827378273,0.0014694381970912218,284689.15625,2.5742090585421906e+18,2.5742090585421906e+18,0.0010768120409920812,57.26317596435547,4.70179557800293,52.561378479003906
74,291.60302734375,0.021604588255286217,0.020144417881965637,0.0014601668808609247,284623.3125,2.554072602591101e+18,2.554072602591101e+18,0.001069948193617165,334.5386047363281,4.6998395919799805,329.8387756347656
75,288.8651428222656,0.021364815533161163,0.019920852035284042,0.0014439631486311555,284557.125,2.5030849498762445e+18,2.5030849498762445e+18,0.0010621481342241168,73.6686782836914,4.697667121887207,68.97100830078125
76,289.2375183105469,0.021126501262187958,0.019698642194271088,0.0014278567396104336,284490.65625,2.4238360000368476e+18,2.4238360000368476e+18,0.0010529875289648771,126.67021179199219,4.6952805519104,121.97492980957031
77,289.86651611328125,0.021000739187002182,0.019581381231546402,0.001419359934516251,284424.1875,2.423381626856669e+18,2.423381626856669e+18,0.00104711321182549,196.8907928466797,4.693467140197754,192.19732666015625
78,287.9394836425781,0.02106727659702301,0.019643420353531837,0.0014238564763218164,284357.59375,2.439802008383783e+18,2.439802008383783e+18,0.0010412170086055994,8.871875762939453,4.691756248474121,4.180119514465332
79,289.00775146484375,0.021123168990015984,0.01969553902745247,0.001427633105777204,284290.96875,2.4453559164935864e+18,2.4453559164935864e+18,0.0010341383749619126,121.52811431884766,4.689927101135254,116.83818817138672
80,288.7733459472656,0.02110358327627182,0.01967727579176426,0.001426307950168848,284224.3125,2.4368396491806474e+18,2.4368396491806474e+18,0.0010259688133373857,105.7017593383789,4.687971115112305,101.01378631591797
81,287.7215270996094,0.02104150503873825,0.019619392231106758,0.0014221121091395617,284157.375,2.4184324501421425e+18,2.4184324501421425e+18,0.0010170998284593225,9.36639404296875,4.685934543609619,4.680459022521973
82,288.715576171875,0.020967567339539528,0.019550450146198273,0.0014171152142807841,284090.25,2.3988182622142464e+18,2.3988182622142464e+18,0.0010080268839374185,117.81233978271484,4.683859825134277,113.12847900390625
83,287.9200439453125,0.020907683297991753,0.019494617357850075,0.0014130689669400454,284022.90625,2.384669746588025e+18,2.384669746588025e+18,0.0009991389233618975,46.70610809326172,4.681779384613037,42.024330139160156
84,287.64227294921875,0.02084360085427761,0.019434863701462746,0.001408738549798727,283955.53125,2.37241761364181e+18,2.37241761364181e+18,0.0009905591141432524,27.21533203125,4.679696083068848,22.53563690185547
85,288.1963195800781,0.020714296028017998,0.019314298406243324,0.0014000002993270755,283888.28125,2.3539339985451745e+18,2.3539339985451745e+18,0.0009822513675317168,91.8368911743164,4.677598476409912,87.15929412841797
86,287.2749938964844,0.020498568192124367,0.019113145768642426,0.0013854210264980793,283821.0625,2.323632007839482e+18,2.323632007839482e+18,0.0009741855319589376,10.535799980163574,4.675477504730225,5.86032247543335
87,290.9711608886719,0.020156152546405792,0.018793869763612747,0.0013622809201478958,283753.6875,2.267261695950848e+18,2.267261695950848e+18,0.0009659837814979255,394.23846435546875,4.6733078956604,389.5651550292969
88,287.7586669921875,0.020132355391979218,0.018771683797240257,0.0013606735737994313,283686.09375,2.2685089544536064e+18,2.2685089544536064e+18,0.0009591792477294803,79.74346160888672,4.671262741088867,75.07219696044922
89,288.57012939453125,0.02002693898975849,0.01867339015007019,0.0013535504695028067,283618.21875,2.239874373131436e+18,2.239874373131436e+18,0.0009518953156657517,171.0708465576172,4.669157981872559,166.4016876220703
90,286.7820129394531,0.019831974059343338,0.018491597846150398,0.0013403749326243997,283550.15625,2.1841610194403983e+18,2.1841610194403983e+18,0.0009440758731216192,5.605960369110107,4.666980743408203,0.9389796257019043
91,287.93402099609375,0.019579095765948296,0.0182558111846447,0.0013232838828116655,283482.0,2.1102632552544338e+18,2.1102632552544338e+18,0.0009357787785120308,136.2791290283203,4.6647562980651855,131.6143798828125
92,287.23748779296875,0.019330400973558426,0.01802392490208149,0.001306475605815649,283413.65625,2.0779964372699054e+18,2.0779964372699054e+18,0.0009276184719055891,77.92985534667969,4.662592887878418,73.26726531982422
93,286.6526794433594,0.01909486949443817,0.017804306000471115,0.0012905572075396776,283344.96875,2.0804732246504243e+18,2.0804732246504243e+18,0.000919637328479439,27.24908447265625,4.660471439361572,22.588613510131836
94,287.4295349121094,0.018820732831954956,0.0175487007945776,0.0012720307568088174,283276.125,2.045579673387139e+18,2.045579673387139e+18,0.0009111631661653519,116.6760482788086,4.658250331878662,112.0177993774414
95,286.1457214355469,0.018548082560300827,0.01729447767138481,0.0012536051217466593,283207.0625,1.9481632180440924e+18,1.9481632180440924e+18,0.0009016101830638945,6.311160564422607,4.655863285064697,1.6552972793579102
96,288.5444641113281,0.018499376252293587,0.017249062657356262,0.0012503163889050484,283137.875,1.8424956151293542e+18,1.8424956151293542e+18,0.0008914407226257026,263.9116516113281,4.653440952301025,259.2582092285156
97,286.2848205566406,0.01805960014462471,0.016839003190398216,0.0012205973034724593,283068.5625,1.9138640902545736e+18,1.9138640902545736e+18,0.0008872911566868424,39.93735885620117,4.651748180389404,35.28561019897461
98,287.1728210449219,0.018127718940377235,0.016902513802051544,0.0012252061860635877,282998.71875,1.964763232283394e+18,1.964763232283394e+18,0.0008819208014756441,130.29872131347656,4.6499810218811035,125.64873504638672
99,285.8746032714844,0.018402503803372383,0.017158718779683113,0.0012437842087820172,282928.15625,1.971753652334887e+18,1.971753652334887e+18,0.0008759536431171,5.457830905914307,4.648179531097412,0.8096513152122498
100,287.0051574707031,0.018592538312077522,0.017335908487439156,0.0012566325021907687,282856.8125,1.9483778976894157e+18,1.9483778976894157e+18,0.0008698941674083471,127.03407287597656,4.646378993988037,122.3876953125
101,286.0343933105469,0.01842014119029045,0.017175160348415375,0.0012449794448912144,282784.59375,1.979300287831081e+18,1.979300287831081e+18,0.0008620189037173986,34.94614791870117,4.644071578979492,30.30207633972168
102,285.9261474609375,0.01807929016649723,0.01685735024511814,0.0012219377094879746,282711.125,1.9752660422298173e+18,1.9752660422298173e+18,0.0008543140138499439,33.574058532714844,4.641716003417969,28.932342529296875
103,285.4676818847656,0.01744377613067627,0.016264792531728745,0.0011789837153628469,282636.3125,1.8855589501038756e+18,1.8855589501038756e+18,0.0008465678547509015,7.359857559204102,4.639245986938477,2.720611810684204
104,287.0019836425781,0.017261270433664322,0.016094617545604706,0.0011666514910757542,282559.9375,1.9692677939834388e+18,1.9692677939834388e+18,0.000839239452034235,160.97206115722656,4.636854648590088,156.335205078125
105,285.3271179199219,0.016911933198571205,0.01576889306306839,0.001143039669841528,282482.5625,1.9491163571864207e+18,1.9491163571864207e+18,0.0008314180886372924,4.979419231414795,4.634289741516113,0.34512946009635925
106,286.6335754394531,0.016498519107699394,0.01538342610001564,0.001115092309191823,282404.5,1.9007988684596183e+18,1.9007988684596183e+18,0.0008234772831201553,150.3365020751953,4.631655216217041,145.70484924316406
107,285.50714111328125,0.016319293528795242,0.015216318890452385,0.0011029751040041447,282325.6875,1.898311498279682e+18,1.898311498279682e+18,0.0008170389919541776,46.71245193481445,4.629283905029297,42.083168029785156
108,285.7304382324219,0.016316773369908333,0.015213965438306332,0.0011028075823560357,282245.78125,1.9301888142700708e+18,1.9301888142700708e+18,0.0008106260793283582,73.86453247070312,4.62702751159668,69.23750305175781
109,285.83258056640625,0.016288870945572853,0.015187948942184448,0.0011009217705577612,282165.03125,1.9310416229763645e+18,1.9310416229763645e+18,0.0008034168859012425,92.20472717285156,4.624629497528076,87.5801010131836
110,284.9317321777344,0.016260435804724693,0.015161437913775444,0.001098997425287962,282083.71875,1.9003181070003732e+18,1.9003181070003732e+18,0.0007947077392600477,13.46396255493164,4.622006893157959,8.84195613861084
111,285.7824401855469,0.01621457003057003,0.0151186753064394,0.0010958958882838488,282001.875,1.8816752001566638e+18,1.8816752001566638e+18,0.0007859194302000105,108.81399536132812,4.61933708190918,104.19465637207031
112,284.6864929199219,0.016026422381401062,0.014943240210413933,0.0010831813560798764,281919.25,1.9117179809961083e+18,1.9117179809961083e+18,0.0007790297386236489,5.421194076538086,4.616918563842773,0.8042756915092468
113,285.1186218261719,0.016027426347136497,0.014944176189601421,0.0010832510888576508,281835.40625,1.9265733451600364e+18,1.9265733451600364e+18,0.0007709886995144188,55.52819061279297,4.614383220672607,50.9138069152832
114,285.9087219238281,0.01619219407439232,0.015097803436219692,0.0010943914530798793,281750.21875,1.8975940669425582e+18,1.8975940669425582e+18,0.0007599194650538266,145.1298370361328,4.61164665222168,140.5181884765625
115,288.00927734375,0.01571095734834671,0.014649072661995888,0.0010618838714435697,281663.9375,1.9438263318672835e+18,1.9438263318672835e+18,0.0007553750765509903,361.5968322753906,4.609625816345215,356.9872131347656
116,284.7941589355469,0.01571626216173172,0.014654014259576797,0.001062248251400888,281576.96875,1.9525388620057805e+18,1.9525388620057805e+18,0.0007478345069102943,47.88032913208008,4.607247352600098,43.2730827331543
117,287.5832214355469,0.015859201550483704,0.014787295833230019,0.0010719074634835124,281489.625,1.9169809308414116e+18,1.9169809308414116e+18,0.0007378145819529891,338.36395263671875,4.6044487953186035,333.7594909667969
118,284.7703552246094,0.016251368448138237,0.015152940526604652,0.0010984273394569755,281402.0,1.9468739032215716e+18,1.9468739032215716e+18,0.0007353076944127679,60.892086029052734,4.602975368499756,56.28911209106445
119,285.54473876953125,0.016752738505601883,0.015620416961610317,0.0011323221260681748,281314.3125,1.9576858133743534e+18,1.9576858133743534e+18,0.0007316714618355036,143.5082244873047,4.601337432861328,138.90689086914062
120,284.5283203125,0.017022017389535904,0.01587149314582348,0.001150523778051138,281226.5625,1.9407542963792773e+18,1.9407542963792773e+18,0.0007269997731782496,50.98738098144531,4.599526882171631,46.387855529785156
121,284.1288146972656,0.016933554783463478,0.01578901894390583,0.0011445354903116822,281138.625,1.915641038484013e+18,1.915641038484013e+18,0.0007216482190415263,22.783016204833984,4.597537994384766,18.18547821044922
122,284.55303955078125,0.01702932082116604,0.015878327190876007,0.0011509931646287441,281049.875,1.8970254819920445e+18,1.8970254819920445e+18,0.0007161011453717947,75.46302795410156,4.595422267913818,70.86760711669922
123,283.7667236328125,0.017312968149781227,0.016142813488841057,0.0011701537296175957,280959.71875,1.8924407933821256e+18,1.8924407933821256e+18,0.0007108437712304294,4.88564395904541,4.593304634094238,0.29233941435813904
124,284.1953430175781,0.017415059730410576,0.016238009557127953,0.0011770492419600487,280868.09375,1.8862941110659973e+18,1.8862941110659973e+18,0.0007056309259496629,57.018890380859375,4.591098785400391,52.427791595458984
125,283.7204284667969,0.017224963754415512,0.016060758382081985,0.0011642036261036992,280775.15625,1.870021751291773e+18,1.870021751291773e+18,0.0007003521313890815,21.39956283569336,4.588785648345947,16.81077766418457
126,283.6294250488281,0.0168598759919405,0.01572033390402794,0.0011395398760214448,280681.09375,1.8461567139719414e+18,1.8461567139719414e+18,0.0006949235685169697,25.914445877075195,4.586368560791016,21.32807731628418
127,283.6669921875,0.016729965806007385,0.015599187463521957,0.001130778226070106,280586.4375,1.8269753213085286e+18,1.8269753213085286e+18,0.0006892790552228689,41.70964050292969,4.583871364593506,37.125770568847656
128,283.2197265625,0.01696331985294819,0.015816757455468178,0.0011465632123872638,280491.90625,1.8173543196875817e+18,1.8173543196875817e+18,0.0006831145146861672,6.230088710784912,4.581321716308594,1.648767113685608
129,283.43292236328125,0.016882238909602165,0.01574115641415119,0.001141081447713077,280398.125,1.797703572998062e+18,1.797703572998062e+18,0.0006758425734005868,39.2989501953125,4.578703880310059,34.720245361328125
130,282.91754150390625,0.01647580787539482,0.015362207777798176,0.0011136026587337255,280304.75,1.7423685887459328e+18,1.7423685887459328e+18,0.0006674772594124079,4.663681983947754,4.575992107391357,0.08768977969884872
131,284.0202941894531,0.016199015080928802,0.015104123391211033,0.0010948886629194021,280211.125,1.6748225657946767e+18,1.6748225657946767e+18,0.0006589702097699046,132.4368133544922,4.573245525360107,127.86356353759766
132,284.2384033203125,0.016427693888545036,0.015317346900701523,0.0011103448923677206,280117.0,1.7699991785129902e+18,1.7699991785129902e+18,0.0006515993736684322,153.0019073486328,4.570629119873047,148.4312744140625
133,283.1407165527344,0.016507914289832115,0.01539214514195919,0.0011157686822116375,280022.8125,1.7813796736162857e+18,1.7813796736162857e+18,0.0006442540907301009,51.11043930053711,4.567952632904053,46.54248809814453
134,283.2911682128906,0.016521936282515526,0.015405216254293919,0.0011167211923748255,279928.34375,1.762958868121387e+18,1.762958868121387e+18,0.0006371399504132569,77.3740005493164,4.565229415893555,72.80876922607422
135,283.34283447265625,0.01638922654092312,0.015281474217772484,0.0011077550007030368,279833.5625,1.757861119898157e+18,1.757861119898157e+18,0.0006307049770839512,93.19294738769531,4.562529563903809,88.63041687011719
136,282.50518798828125,0.016131140291690826,0.015040835365653038,0.0010903052752837539,279738.59375,1.766954768254632e+18,1.766954768254632e+18,0.0006245309486985207,19.30626678466797,4.559853553771973,14.746413230895996
137,283.2254333496094,0.015925003215670586,0.014848640188574791,0.0010763604659587145,279643.34375,1.7662733459233178e+18,1.7662733459233178e+18,0.0006177934119477868,101.95240783691406,4.557106018066406,97.39530181884766
138,282.1387634277344,0.015801768749952316,0.014733743853867054,0.0010680238483473659,279547.21875,1.7508832067914301e+18,1.7508832067914301e+18,0.0006103106425143778,5.053010940551758,4.554227352142334,0.49878379702568054
